Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1381684587,2017-06-06,17,6410405074737,1.0,35-44,6715,Q_4-7,E_8-10,655
1381684587,2017-06-06,17,6406300009608,1.0,35-44,6715,Q_4-7,E_8-10,655
1381684587,2017-06-06,17,6411000745008,1.0,35-44,6715,Q_4-7,E_8-10,655
1381684587,2017-06-06,17,6407860060290,1.0,35-44,6715,Q_4-7,E_8-10,655
1381684587,2017-06-06,17,6413466080204,1.0,35-44,6715,Q_4-7,E_8-10,655
1381684587,2017-06-06,17,2000797300008,1.138,35-44,6715,Q_4-7,E_8-10,655
1381684587,2017-06-06,17,6410220003073,1.0,35-44,6715,Q_4-7,E_8-10,655
1381684587,2017-06-06,17,8712566319206,1.0,35-44,6715,Q_4-7,E_8-10,655
1381684587,2017-06-06,17,6410405147851,1.0,35-44,6715,Q_4-7,E_8-10,655
1381684587,2017-06-06,17,6411402117700,1.0,35-44,6715,Q_4-7,E_8-10,655
1418030428,2017-06-09,11,6410405155764,2.0,35-44,6715,Q_4-7,E_8-10,655
1418030428,2017-06-09,11,2000198100009,1.0,35-44,6715,Q_4-7,E_8-10,655
1418030428,2017-06-09,11,6416627005030,1.0,35-44,6715,Q_4-7,E_8-10,655
1418030428,2017-06-09,11,6410405082626,1.0,35-44,6715,Q_4-7,E_8-10,655
1425621655,2017-06-10,13,6413600017523,1.0,35-44,6715,Q_4-7,E_8-10,655
1425621655,2017-06-10,13,6408641799569,1.0,35-44,6715,Q_4-7,E_8-10,655
1425621655,2017-06-10,13,59063643,1.0,35-44,6715,Q_4-7,E_8-10,655
1433112159,2017-06-11,10,6410405058195,1.0,35-44,6715,Q_4-7,E_8-10,655
1433112159,2017-06-11,10,6412000031832,1.0,35-44,6715,Q_4-7,E_8-10,655
1433112159,2017-06-11,10,6410105904198,2.0,35-44,6715,Q_4-7,E_8-10,655
1433112159,2017-06-11,10,24463061095,1.0,35-44,6715,Q_4-7,E_8-10,655
1433112159,2017-06-11,10,7311310038397,1.0,35-44,6715,Q_4-7,E_8-10,655
1433112159,2017-06-11,10,6410405093349,1.0,35-44,6715,Q_4-7,E_8-10,655
1433112159,2017-06-11,10,6410381090561,1.0,35-44,6715,Q_4-7,E_8-10,655
1452902405,2017-06-13,18,7310375547707,1.0,35-44,6715,Q_4-7,E_8-10,655
1452902405,2017-06-13,18,6411402578525,1.0,35-44,6715,Q_4-7,E_8-10,655
1452902405,2017-06-13,18,6412000030026,1.0,35-44,6715,Q_4-7,E_8-10,655
1452902405,2017-06-13,18,6410405095893,1.0,35-44,6715,Q_4-7,E_8-10,655
1452902405,2017-06-13,18,6410400041178,2.0,35-44,6715,Q_4-7,E_8-10,655
1452902405,2017-06-13,18,6430043242015,1.0,35-44,6715,Q_4-7,E_8-10,655
1452902405,2017-06-13,18,2000960000001,0.196,35-44,6715,Q_4-7,E_8-10,655
1454304428,2017-06-14,11,2000265000003,0.326,35-44,6715,Q_4-7,E_8-10,655
1454304428,2017-06-14,11,6408641799569,1.0,35-44,6715,Q_4-7,E_8-10,655
1454304428,2017-06-14,11,8001511002554,1.0,35-44,6715,Q_4-7,E_8-10,655
1454304428,2017-06-14,11,6413600002154,1.0,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,80080329,1.0,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,9789511248637,1.0,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,2000818700008,1.083,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,2000973900008,30.0,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,2000961300001,0.972,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,5690516964207,1.0,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,2000643200001,0.345,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,5411188124191,1.0,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,2000601100008,0.518,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,6415600513081,2.0,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,2000613200000,0.349,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,6410405081759,1.0,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,6408430023608,2.0,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,6408430000531,1.0,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,5411188121251,1.0,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,6415350017082,1.0,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,6408641081565,1.0,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,5411188121305,1.0,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,5690527976008,1.0,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,5690527974004,1.0,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,7350068294518,1.0,35-44,6715,Q_4-7,E_8-10,655
1480809802,2017-06-16,19,6415002506858,1.0,35-44,6715,Q_4-7,E_8-10,655
1490730713,2017-06-17,17,7310860007396,1.0,35-44,6715,Q_4-7,E_8-10,655
1490730713,2017-06-17,17,6408641827200,1.0,35-44,6715,Q_4-7,E_8-10,655
1490730713,2017-06-17,17,6413600016250,1.0,35-44,6715,Q_4-7,E_8-10,655
1505280514,2017-06-19,15,2000818700008,0.317,35-44,6715,Q_4-7,E_8-10,655
1505280514,2017-06-19,15,2000604700007,0.328,35-44,6715,Q_4-7,E_8-10,655
1505280514,2017-06-19,15,2000967000004,0.208,35-44,6715,Q_4-7,E_8-10,655
1505280514,2017-06-19,15,6416332000702,1.0,35-44,6715,Q_4-7,E_8-10,655
1505280514,2017-06-19,15,6411401015090,1.0,35-44,6715,Q_4-7,E_8-10,655
1505280514,2017-06-19,15,2000753600005,0.22,35-44,6715,Q_4-7,E_8-10,655
1511566416,2017-06-20,12,6410405155764,2.0,35-44,6715,Q_4-7,E_8-10,655
1511566416,2017-06-20,12,5709152017151,1.0,35-44,6715,Q_4-7,E_8-10,655
1511566416,2017-06-20,12,6406300015111,1.0,35-44,6715,Q_4-7,E_8-10,655
1541675985,2017-06-23,15,2000973900008,6.0,35-44,6715,Q_4-7,E_8-10,655
1541675985,2017-06-23,15,6415600540650,1.0,35-44,6715,Q_4-7,E_8-10,655
1557867181,2017-06-26,10,6410405062956,1.0,35-44,6715,Q_4-7,E_8-10,655
1572401918,2017-06-27,8,2000604700007,0.343,35-44,6715,Q_4-7,E_8-10,655
1572401918,2017-06-27,8,6408430000548,2.0,35-44,6715,Q_4-7,E_8-10,655
1572401918,2017-06-27,8,4001724819301,1.0,35-44,6715,Q_4-7,E_8-10,655
1572401918,2017-06-27,8,6408430338993,1.0,35-44,6715,Q_4-7,E_8-10,655
1572401918,2017-06-27,8,6408083505568,1.0,35-44,6715,Q_4-7,E_8-10,655
1572401918,2017-06-27,8,6416211000427,1.0,35-44,6715,Q_4-7,E_8-10,655
1572401918,2017-06-27,8,7350028543786,1.0,35-44,6715,Q_4-7,E_8-10,655
1589532836,2017-06-29,20,7312460192052,1.0,35-44,6715,Q_4-7,E_8-10,655
1599157465,2017-06-30,19,8711100202769,1.0,35-44,6715,Q_4-7,E_8-10,655
1599157465,2017-06-30,19,2000797300008,0.573,35-44,6715,Q_4-7,E_8-10,655
1599157465,2017-06-30,19,7310520004208,1.0,35-44,6715,Q_4-7,E_8-10,655
1599157465,2017-06-30,19,6420101441542,1.0,35-44,6715,Q_4-7,E_8-10,655
1625960073,2017-07-03,16,6410400035177,1.0,35-44,6715,Q_4-7,E_8-10,655
1635750714,2017-07-04,18,6417901010535,1.0,35-44,6715,Q_4-7,E_8-10,655
1635750714,2017-07-04,18,8000920500200,1.0,35-44,6715,Q_4-7,E_8-10,655
1635750714,2017-07-04,18,8000920502204,1.0,35-44,6715,Q_4-7,E_8-10,655
1635750714,2017-07-04,18,4001724022398,1.0,35-44,6715,Q_4-7,E_8-10,655
1642456917,2017-07-05,20,6410405060457,1.0,35-44,6715,Q_4-7,E_8-10,655
1642456917,2017-07-05,20,6408430000289,1.0,35-44,6715,Q_4-7,E_8-10,655
1642456917,2017-07-05,20,4033800234876,1.0,35-44,6715,Q_4-7,E_8-10,655
1642456917,2017-07-05,20,6424200044215,1.0,35-44,6715,Q_4-7,E_8-10,655
1642456917,2017-07-05,20,6420613939384,1.0,35-44,6715,Q_4-7,E_8-10,655
1642456917,2017-07-05,20,2000503600002,0.352,35-44,6715,Q_4-7,E_8-10,655
1642456917,2017-07-05,20,6410405187710,1.0,35-44,6715,Q_4-7,E_8-10,655
1642456917,2017-07-05,20,6410405155504,1.0,35-44,6715,Q_4-7,E_8-10,655
1642456917,2017-07-05,20,4002971466102,1.0,35-44,6715,Q_4-7,E_8-10,655
1642456917,2017-07-05,20,6410405099464,1.0,35-44,6715,Q_4-7,E_8-10,655
1642456917,2017-07-05,20,6405834004899,1.0,35-44,6715,Q_4-7,E_8-10,655
1642456917,2017-07-05,20,8411049026340,1.0,35-44,6715,Q_4-7,E_8-10,655
1642456917,2017-07-05,20,2000973900008,1.0,35-44,6715,Q_4-7,E_8-10,655
1680571105,2017-07-10,18,6410405189998,1.0,35-44,6715,Q_4-7,E_8-10,655
1680571105,2017-07-10,18,6410405045799,1.0,35-44,6715,Q_4-7,E_8-10,655
1680571105,2017-07-10,18,6417700050725,1.0,35-44,6715,Q_4-7,E_8-10,655
1680571105,2017-07-10,18,6410405155252,1.0,35-44,6715,Q_4-7,E_8-10,655
1680571105,2017-07-10,18,6410405044907,1.0,35-44,6715,Q_4-7,E_8-10,655
1680571105,2017-07-10,18,6410400035443,1.0,35-44,6715,Q_4-7,E_8-10,655
1680571105,2017-07-10,18,2000512100005,0.457,35-44,6715,Q_4-7,E_8-10,655
1680571105,2017-07-10,18,6411600009104,1.0,35-44,6715,Q_4-7,E_8-10,655
1680571105,2017-07-10,18,2000604700007,0.386,35-44,6715,Q_4-7,E_8-10,655
1680571105,2017-07-10,18,6408641066630,2.0,35-44,6715,Q_4-7,E_8-10,655
1685540139,2017-07-10,16,6410405138507,1.0,35-44,6715,Q_4-7,E_8-10,655
1685540139,2017-07-10,16,2000198100009,1.0,35-44,6715,Q_4-7,E_8-10,655
1685540139,2017-07-10,16,6408641799569,1.0,35-44,6715,Q_4-7,E_8-10,655
1685540139,2017-07-10,16,6408180733260,2.0,35-44,6715,Q_4-7,E_8-10,655
1685540139,2017-07-10,16,2000624700001,1.715,35-44,6715,Q_4-7,E_8-10,655
1685540139,2017-07-10,16,6407880084719,1.0,35-44,6715,Q_4-7,E_8-10,655
1685540139,2017-07-10,16,6419800043263,1.0,35-44,6715,Q_4-7,E_8-10,655
1685540139,2017-07-10,16,2000328600003,2.747,35-44,6715,Q_4-7,E_8-10,655
1685540139,2017-07-10,16,6412000030521,1.0,35-44,6715,Q_4-7,E_8-10,655
1685540139,2017-07-10,16,2000614400003,0.192,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6430051519239,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,87108132,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6410405186386,2.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6408430000128,2.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,8076804215058,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,3387390339499,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6430024140972,2.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6412000016587,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6410400033104,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6413200330404,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6413300000214,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6408430061587,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,5701259100187,2.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6412500031424,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,2000124100004,0.316,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,2000511100006,0.867,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6409100024628,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6410402022953,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6410405156280,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6408641799569,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6434800008517,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6410400032107,2.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6408430004010,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6413300000412,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6408430001538,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6410405053749,1.0,35-44,6715,Q_4-7,E_8-10,655
1690628985,2017-07-11,19,6430047630351,1.0,35-44,6715,Q_4-7,E_8-10,655
1710600181,2017-07-13,20,5765228561225,1.0,35-44,6715,Q_4-7,E_8-10,655
1710600181,2017-07-13,20,2000121200004,0.542,35-44,6715,Q_4-7,E_8-10,655
1710600181,2017-07-13,20,6417901008730,2.0,35-44,6715,Q_4-7,E_8-10,655
1710600181,2017-07-13,20,6410405187734,1.0,35-44,6715,Q_4-7,E_8-10,655
1710600181,2017-07-13,20,6409100050993,1.0,35-44,6715,Q_4-7,E_8-10,655
1710600181,2017-07-13,20,2378291200002,0.57,35-44,6715,Q_4-7,E_8-10,655
1710600181,2017-07-13,20,2000113400009,0.624,35-44,6715,Q_4-7,E_8-10,655
1710600181,2017-07-13,20,6409100046286,1.0,35-44,6715,Q_4-7,E_8-10,655
1710600181,2017-07-13,20,6411600821003,2.0,35-44,6715,Q_4-7,E_8-10,655
1710600181,2017-07-13,20,6417901003186,2.0,35-44,6715,Q_4-7,E_8-10,655
1710600181,2017-07-13,20,5400279000407,1.0,35-44,6715,Q_4-7,E_8-10,655
1710600181,2017-07-13,20,6416710300493,1.0,35-44,6715,Q_4-7,E_8-10,655
1710600181,2017-07-13,20,6417901007993,2.0,35-44,6715,Q_4-7,E_8-10,655
1718770455,2017-07-14,10,2000600000002,0.413,35-44,6715,Q_4-7,E_8-10,655
1718770455,2017-07-14,10,6416453074064,2.0,35-44,6715,Q_4-7,E_8-10,655
1718770455,2017-07-14,10,6413466018009,1.0,35-44,6715,Q_4-7,E_8-10,655
1718770455,2017-07-14,10,6410405090744,1.0,35-44,6715,Q_4-7,E_8-10,655
1718770455,2017-07-14,10,6410402024018,1.0,35-44,6715,Q_4-7,E_8-10,655
1730757143,2017-07-15,16,2000753600005,0.153,35-44,6715,Q_4-7,E_8-10,655
1730757143,2017-07-15,16,2000503600002,0.706,35-44,6715,Q_4-7,E_8-10,655
1730757143,2017-07-15,16,6417895810463,1.0,35-44,6715,Q_4-7,E_8-10,655
1730757143,2017-07-15,16,6410405069023,1.0,35-44,6715,Q_4-7,E_8-10,655
1730757143,2017-07-15,16,6411402106407,1.0,35-44,6715,Q_4-7,E_8-10,655
1730757143,2017-07-15,16,8008440512697,1.0,35-44,6715,Q_4-7,E_8-10,655
1730757143,2017-07-15,16,6410405046420,1.0,35-44,6715,Q_4-7,E_8-10,655
1730757143,2017-07-15,16,2000604700007,0.335,35-44,6715,Q_4-7,E_8-10,655
1730757143,2017-07-15,16,6408640995924,7.0,35-44,6715,Q_4-7,E_8-10,655
1730757143,2017-07-15,16,2000879000000,1.0,35-44,6715,Q_4-7,E_8-10,655
1730757143,2017-07-15,16,7501049936747,1.0,35-44,6715,Q_4-7,E_8-10,655
1741556974,2017-07-16,14,6413300019117,1.0,35-44,6715,Q_4-7,E_8-10,655
1741556974,2017-07-16,14,6416777223148,1.0,35-44,6715,Q_4-7,E_8-10,655
1741556974,2017-07-16,14,6410400035511,1.0,35-44,6715,Q_4-7,E_8-10,655
1741556974,2017-07-16,14,6438200530104,1.0,35-44,6715,Q_4-7,E_8-10,655
1741556974,2017-07-16,14,8000920780282,1.0,35-44,6715,Q_4-7,E_8-10,655
1741556974,2017-07-16,14,6438200530128,2.0,35-44,6715,Q_4-7,E_8-10,655
1741556974,2017-07-16,14,2391285900009,1.483,35-44,6715,Q_4-7,E_8-10,655
1741556974,2017-07-16,14,6410405060471,1.0,35-44,6715,Q_4-7,E_8-10,655
1741556974,2017-07-16,14,2000643200001,0.284,35-44,6715,Q_4-7,E_8-10,655
1741556974,2017-07-16,14,6410405060877,1.0,35-44,6715,Q_4-7,E_8-10,655
1747626156,2017-07-17,12,3600521848289,1.0,35-44,6715,Q_4-7,E_8-10,655
1747626156,2017-07-17,12,6408180733772,1.0,35-44,6715,Q_4-7,E_8-10,655
1747626156,2017-07-17,12,4002971312102,1.0,35-44,6715,Q_4-7,E_8-10,655
1747626156,2017-07-17,12,7322550035947,1.0,35-44,6715,Q_4-7,E_8-10,655
1747626156,2017-07-17,12,6410405187420,1.0,35-44,6715,Q_4-7,E_8-10,655
1747626156,2017-07-17,12,6410405156099,1.0,35-44,6715,Q_4-7,E_8-10,655
1747626156,2017-07-17,12,6410381083266,1.0,35-44,6715,Q_4-7,E_8-10,655
1747626156,2017-07-17,12,6410405184443,2.0,35-44,6715,Q_4-7,E_8-10,655
1747626156,2017-07-17,12,6410405082626,1.0,35-44,6715,Q_4-7,E_8-10,655
1747626156,2017-07-17,12,6410405108258,1.0,35-44,6715,Q_4-7,E_8-10,655
1747626156,2017-07-17,12,6410381095368,1.0,35-44,6715,Q_4-7,E_8-10,655
1758525457,2017-07-18,10,7310861081036,1.0,35-44,6715,Q_4-7,E_8-10,655
1758525457,2017-07-18,10,5410041030006,1.0,35-44,6715,Q_4-7,E_8-10,655
1758525457,2017-07-18,10,6410405044532,1.0,35-44,6715,Q_4-7,E_8-10,655
1758525457,2017-07-18,10,6410405044884,1.0,35-44,6715,Q_4-7,E_8-10,655
1758525457,2017-07-18,10,4002652000748,1.0,35-44,6715,Q_4-7,E_8-10,655
1758525457,2017-07-18,10,2000342900004,0.19,35-44,6715,Q_4-7,E_8-10,655
1758525457,2017-07-18,10,7311870009431,1.0,35-44,6715,Q_4-7,E_8-10,655
1775492638,2017-07-20,18,6410405187734,1.0,35-44,6715,Q_4-7,E_8-10,655
1775492638,2017-07-20,18,2000614400003,1.913,35-44,6715,Q_4-7,E_8-10,655
1787121542,2017-07-21,16,8421747000382,1.0,35-44,6715,Q_4-7,E_8-10,655
1787121542,2017-07-21,16,6424200035916,1.0,35-44,6715,Q_4-7,E_8-10,655
1787121542,2017-07-21,16,6430029764241,1.0,35-44,6715,Q_4-7,E_8-10,655
1787121542,2017-07-21,16,4006153117301,1.0,35-44,6715,Q_4-7,E_8-10,655
1787121542,2017-07-21,16,6410405187734,1.0,35-44,6715,Q_4-7,E_8-10,655
1787121542,2017-07-21,16,8712561780971,1.0,35-44,6715,Q_4-7,E_8-10,655
1815255431,2017-07-25,12,6420256014462,1.0,35-44,6715,Q_4-7,E_8-10,655
1815255431,2017-07-25,12,6408430036356,1.0,35-44,6715,Q_4-7,E_8-10,655
1815255431,2017-07-25,12,2000973900008,15.0,35-44,6715,Q_4-7,E_8-10,655
1815255431,2017-07-25,12,7310090363187,1.0,35-44,6715,Q_4-7,E_8-10,655
1815255431,2017-07-25,12,6409630009188,1.0,35-44,6715,Q_4-7,E_8-10,655
1815255431,2017-07-25,12,6410405131072,1.0,35-44,6715,Q_4-7,E_8-10,655
1815255431,2017-07-25,12,7310090375180,1.0,35-44,6715,Q_4-7,E_8-10,655
1815255431,2017-07-25,12,7310090366188,1.0,35-44,6715,Q_4-7,E_8-10,655
1815255431,2017-07-25,12,6424908451209,1.0,35-44,6715,Q_4-7,E_8-10,655
1815255431,2017-07-25,12,6410405091260,15.0,35-44,6715,Q_4-7,E_8-10,655
1826770977,2017-07-26,15,6408430000241,1.0,35-44,6715,Q_4-7,E_8-10,655
1826770977,2017-07-26,15,6410405175991,1.0,35-44,6715,Q_4-7,E_8-10,655
1826770977,2017-07-26,15,6408641827200,1.0,35-44,6715,Q_4-7,E_8-10,655
1826770977,2017-07-26,15,2000333500008,1.172,35-44,6715,Q_4-7,E_8-10,655
1826770977,2017-07-26,15,6410405187734,1.0,35-44,6715,Q_4-7,E_8-10,655
1826770977,2017-07-26,15,8718951065710,1.0,35-44,6715,Q_4-7,E_8-10,655
1826770977,2017-07-26,15,2000142500008,0.352,35-44,6715,Q_4-7,E_8-10,655
1838756552,2017-07-27,14,6408641799569,1.0,35-44,6715,Q_4-7,E_8-10,655
1838756552,2017-07-27,14,6410405080226,1.0,35-44,6715,Q_4-7,E_8-10,655
1838756552,2017-07-27,14,2000570100009,1.0,35-44,6715,Q_4-7,E_8-10,655
1838756552,2017-07-27,14,6410405186386,1.0,35-44,6715,Q_4-7,E_8-10,655
1846749859,2017-07-28,11,6411401061011,1.0,35-44,6715,Q_4-7,E_8-10,655
1846749859,2017-07-28,11,2000166800009,1.0,35-44,6715,Q_4-7,E_8-10,655
1846749859,2017-07-28,11,6408430020072,1.0,35-44,6715,Q_4-7,E_8-10,655
1846749859,2017-07-28,11,2000887800005,1.0,35-44,6715,Q_4-7,E_8-10,655
1859336062,2017-07-30,14,8712100857089,1.0,35-44,6715,Q_4-7,E_8-10,655
1859336062,2017-07-30,14,2000652800001,4.0,35-44,6715,Q_4-7,E_8-10,655
1876684694,2017-08-01,8,6410405067418,2.0,35-44,6715,Q_4-7,E_8-10,655
1876684694,2017-08-01,8,6410405074751,1.0,35-44,6715,Q_4-7,E_8-10,655
1876684694,2017-08-01,8,6412161002450,1.0,35-44,6715,Q_4-7,E_8-10,655
1876684694,2017-08-01,8,6416777225234,1.0,35-44,6715,Q_4-7,E_8-10,655
1876684694,2017-08-01,8,6410405074348,1.0,35-44,6715,Q_4-7,E_8-10,655
1876684694,2017-08-01,8,7310613024250,1.0,35-44,6715,Q_4-7,E_8-10,655
1876684694,2017-08-01,8,6408641799569,2.0,35-44,6715,Q_4-7,E_8-10,655
1880646330,2017-08-01,11,6410405073068,2.0,35-44,6715,Q_4-7,E_8-10,655
1880646330,2017-08-01,11,6416046652129,1.0,35-44,6715,Q_4-7,E_8-10,655
1887011171,2017-08-02,17,5053990124015,1.0,35-44,6715,Q_4-7,E_8-10,655
1887011171,2017-08-02,17,6412960000817,1.0,35-44,6715,Q_4-7,E_8-10,655
1887011171,2017-08-02,17,6409100061623,1.0,35-44,6715,Q_4-7,E_8-10,655
1887011171,2017-08-02,17,7613035430204,1.0,35-44,6715,Q_4-7,E_8-10,655
1887011171,2017-08-02,17,7310090367185,1.0,35-44,6715,Q_4-7,E_8-10,655
1887011171,2017-08-02,17,6416453073715,1.0,35-44,6715,Q_4-7,E_8-10,655
1887011171,2017-08-02,17,8714100684191,2.0,35-44,6715,Q_4-7,E_8-10,655
1887011171,2017-08-02,17,6411090040854,1.0,35-44,6715,Q_4-7,E_8-10,655
1887011171,2017-08-02,17,6410405148476,1.0,35-44,6715,Q_4-7,E_8-10,655
1887011171,2017-08-02,17,6416453073760,1.0,35-44,6715,Q_4-7,E_8-10,655
1887011171,2017-08-02,17,6408430336586,1.0,35-44,6715,Q_4-7,E_8-10,655
1887011171,2017-08-02,17,6407860064335,1.0,35-44,6715,Q_4-7,E_8-10,655
1887011171,2017-08-02,17,6410402023479,1.0,35-44,6715,Q_4-7,E_8-10,655
1887011171,2017-08-02,17,6408430000548,1.0,35-44,6715,Q_4-7,E_8-10,655
1887011171,2017-08-02,17,6409100020354,2.0,35-44,6715,Q_4-7,E_8-10,655
1887011171,2017-08-02,17,2000531300004,0.747,35-44,6715,Q_4-7,E_8-10,655
1913637113,2017-08-05,18,2000614400003,0.686,35-44,6715,Q_4-7,E_8-10,655
1913637113,2017-08-05,18,4001724820000,1.0,35-44,6715,Q_4-7,E_8-10,655
1913637113,2017-08-05,18,6409100061081,1.0,35-44,6715,Q_4-7,E_8-10,655
1913637113,2017-08-05,18,6408430000548,2.0,35-44,6715,Q_4-7,E_8-10,655
1913637113,2017-08-05,18,4001724819301,1.0,35-44,6715,Q_4-7,E_8-10,655
1927539512,2017-08-07,19,6409100050993,1.0,35-44,6715,Q_4-7,E_8-10,655
1927539512,2017-08-07,19,2000614400003,0.185,35-44,6715,Q_4-7,E_8-10,655
1927539512,2017-08-07,19,6408430037001,1.0,35-44,6715,Q_4-7,E_8-10,655
1927539512,2017-08-07,19,6410405181374,1.0,35-44,6715,Q_4-7,E_8-10,655
1927539512,2017-08-07,19,6416021000389,1.0,35-44,6715,Q_4-7,E_8-10,655
1927539512,2017-08-07,19,6410405120427,1.0,35-44,6715,Q_4-7,E_8-10,655
1944704233,2017-08-08,8,6412000031740,1.0,35-44,6715,Q_4-7,E_8-10,655
1944704233,2017-08-08,8,6410405049759,1.0,35-44,6715,Q_4-7,E_8-10,655
1950460186,2017-08-09,12,2000406600000,0.764,35-44,6715,Q_4-7,E_8-10,655
1962213039,2017-08-10,10,7613124278472,1.0,35-44,6715,Q_4-7,E_8-10,655
1962213039,2017-08-10,10,7613033580147,2.0,35-44,6715,Q_4-7,E_8-10,655
1962213039,2017-08-10,10,6419230184703,1.0,35-44,6715,Q_4-7,E_8-10,655
1962213039,2017-08-10,10,7613030473404,2.0,35-44,6715,Q_4-7,E_8-10,655
1962213039,2017-08-10,10,6410903120370,1.0,35-44,6715,Q_4-7,E_8-10,655
1962213039,2017-08-10,10,6419744005303,2.0,35-44,6715,Q_4-7,E_8-10,655
1962213039,2017-08-10,10,6438242996012,1.0,35-44,6715,Q_4-7,E_8-10,655
1967666305,2017-08-11,11,6410405203793,1.0,35-44,6715,Q_4-7,E_8-10,655
1978399027,2017-08-12,17,6416021000389,1.0,35-44,6715,Q_4-7,E_8-10,655
1978399027,2017-08-12,17,6437005003752,2.0,35-44,6715,Q_4-7,E_8-10,655
1978399027,2017-08-12,17,2000818700008,1.248,35-44,6715,Q_4-7,E_8-10,655
1978399027,2017-08-12,17,6410405095916,3.0,35-44,6715,Q_4-7,E_8-10,655
1978399027,2017-08-12,17,6409100045111,1.0,35-44,6715,Q_4-7,E_8-10,655
1978399027,2017-08-12,17,2000614400003,0.792,35-44,6715,Q_4-7,E_8-10,655
1978399027,2017-08-12,17,6408430338313,1.0,35-44,6715,Q_4-7,E_8-10,655
1978399027,2017-08-12,17,6408430042081,6.0,35-44,6715,Q_4-7,E_8-10,655
2007887045,2017-08-15,15,6408430340521,1.0,35-44,6715,Q_4-7,E_8-10,655
2007887045,2017-08-15,15,6413600017523,1.0,35-44,6715,Q_4-7,E_8-10,655
2007887045,2017-08-15,15,6420256014066,1.0,35-44,6715,Q_4-7,E_8-10,655
2007887045,2017-08-15,15,6420900007239,4.0,35-44,6715,Q_4-7,E_8-10,655
2007887045,2017-08-15,15,6408641799569,1.0,35-44,6715,Q_4-7,E_8-10,655
2007887045,2017-08-15,15,6406510092667,1.0,35-44,6715,Q_4-7,E_8-10,655
2007887045,2017-08-15,15,6409100073633,1.0,35-44,6715,Q_4-7,E_8-10,655
