Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2268380586,2017-09-13,20,6410405187734,1.0,35-44,6714,Q_4-7,E_1-3,602
2268380586,2017-09-13,20,2000973900008,8.0,35-44,6714,Q_4-7,E_1-3,602
2270615287,2017-09-14,15,6420400000358,1.0,35-44,6714,Q_4-7,E_1-3,602
2270615287,2017-09-14,15,6408430043019,1.0,35-44,6714,Q_4-7,E_1-3,602
2270615287,2017-09-14,15,6408430030316,1.0,35-44,6714,Q_4-7,E_1-3,602
2275474708,2017-09-14,16,6408430000456,1.0,35-44,6714,Q_4-7,E_1-3,602
2275474708,2017-09-14,16,6430024140958,1.0,35-44,6714,Q_4-7,E_1-3,602
2275474708,2017-09-14,16,2000973900008,1.0,35-44,6714,Q_4-7,E_1-3,602
2275474708,2017-09-14,16,6415131403905,1.0,35-44,6714,Q_4-7,E_1-3,602
2275474708,2017-09-14,16,6434600011908,1.0,35-44,6714,Q_4-7,E_1-3,602
2275474708,2017-09-14,16,6410405149930,1.0,35-44,6714,Q_4-7,E_1-3,602
2275474708,2017-09-14,16,8436045731012,1.0,35-44,6714,Q_4-7,E_1-3,602
2275474708,2017-09-14,16,2000908700000,1.062,35-44,6714,Q_4-7,E_1-3,602
2275474708,2017-09-14,16,6409620007972,1.0,35-44,6714,Q_4-7,E_1-3,602
2275474708,2017-09-14,16,6411300000494,1.0,35-44,6714,Q_4-7,E_1-3,602
2275474708,2017-09-14,16,6410402025701,1.0,35-44,6714,Q_4-7,E_1-3,602
2275474708,2017-09-14,16,6408641206494,1.0,35-44,6714,Q_4-7,E_1-3,602
2275474708,2017-09-14,16,6418512939109,1.0,35-44,6714,Q_4-7,E_1-3,602
2275474708,2017-09-14,16,6419800022756,1.0,35-44,6714,Q_4-7,E_1-3,602
2275474708,2017-09-14,16,6416453034945,1.0,35-44,6714,Q_4-7,E_1-3,602
2275474708,2017-09-14,16,6413467282508,1.0,35-44,6714,Q_4-7,E_1-3,602
2275474708,2017-09-14,16,6415131413713,2.0,35-44,6714,Q_4-7,E_1-3,602
2275474708,2017-09-14,16,6430023533720,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6410405102720,2.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6410381090592,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6419800022756,2.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6410405091857,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6437005039683,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6411401033919,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6407870070333,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6410402026630,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6411401015793,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6419800022619,2.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6410402008896,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6415352250050,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,2000588700000,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,2000441700000,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,5900020029393,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6413300017854,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,2000604100005,0.89,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6408430004119,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,2000388400001,0.375,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,2000973900008,14.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6407880080278,2.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6411401015151,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6418654004260,2.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6408430046546,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6415600502108,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6410402003488,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,5000157024671,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6410405057570,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6408430000531,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,2000528900002,0.414,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,4770477228035,2.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6408430040032,2.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6431005151024,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,5400279018341,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6408641827200,2.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6418654204387,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6410405195005,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,2000121800006,1.286,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,4002468021319,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,5000184321064,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6411200106050,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6416021000389,4.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,2000624300003,0.209,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6408430032037,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6415352250029,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6420256014370,3.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,2000427600003,0.58,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,8710605030051,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6408430310678,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6415352250043,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,5900020029799,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6408430040360,2.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,8005121218107,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,5765228561225,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6410381095375,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,8000070038868,1.0,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,2000512300009,0.28,35-44,6714,Q_4-7,E_1-3,602
2286963262,2017-09-15,19,6410405155702,1.0,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,2000588700000,1.0,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,4008429065699,5.0,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,6416710300844,1.0,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,6407840042780,1.0,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,6415600026628,7.0,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,6410405081216,2.0,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,4008429065651,5.0,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,6410402008896,1.0,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,5011635118010,1.0,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,6410405147158,1.0,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,4008429065675,5.0,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,6411402106407,1.0,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,6410405081179,2.0,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,2000973900008,7.0,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,2377265000006,1.115,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,6410405097262,1.0,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,6410405196651,1.0,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,2000604700007,0.256,35-44,6714,Q_4-7,E_1-3,602
2301045337,2017-09-17,15,2000650800003,0.724,35-44,6714,Q_4-7,E_1-3,602
2308837478,2017-09-18,8,2000562000003,1.0,35-44,6714,Q_4-7,E_1-3,602
2324367986,2017-09-20,15,6410405185693,1.0,35-44,6714,Q_4-7,E_1-3,602
2324367986,2017-09-20,15,6410405184382,1.0,35-44,6714,Q_4-7,E_1-3,602
2324367986,2017-09-20,15,6410405095893,3.0,35-44,6714,Q_4-7,E_1-3,602
2324367986,2017-09-20,15,7322550038405,1.0,35-44,6714,Q_4-7,E_1-3,602
2324367986,2017-09-20,15,6437002001454,1.0,35-44,6714,Q_4-7,E_1-3,602
2339301352,2017-09-21,20,2000599600009,1.0,35-44,6714,Q_4-7,E_1-3,602
2339301352,2017-09-21,20,6410405077639,1.0,35-44,6714,Q_4-7,E_1-3,602
2339301352,2017-09-21,20,6412000074341,1.0,35-44,6714,Q_4-7,E_1-3,602
2339301352,2017-09-21,20,6408641208443,2.0,35-44,6714,Q_4-7,E_1-3,602
2339301352,2017-09-21,20,6420256000052,1.0,35-44,6714,Q_4-7,E_1-3,602
2339301352,2017-09-21,20,6420256014561,1.0,35-44,6714,Q_4-7,E_1-3,602
2339301352,2017-09-21,20,6417901008266,1.0,35-44,6714,Q_4-7,E_1-3,602
2339301352,2017-09-21,20,6410405096678,1.0,35-44,6714,Q_4-7,E_1-3,602
2339301352,2017-09-21,20,6416021000389,1.0,35-44,6714,Q_4-7,E_1-3,602
2339301352,2017-09-21,20,6409100050306,1.0,35-44,6714,Q_4-7,E_1-3,602
2339301352,2017-09-21,20,8718951128521,1.0,35-44,6714,Q_4-7,E_1-3,602
2339301352,2017-09-21,20,6423800230448,1.0,35-44,6714,Q_4-7,E_1-3,602
2339301352,2017-09-21,20,6435200001948,2.0,35-44,6714,Q_4-7,E_1-3,602
2339301352,2017-09-21,20,8693495046985,1.0,35-44,6714,Q_4-7,E_1-3,602
2339301352,2017-09-21,20,6409460002724,1.0,35-44,6714,Q_4-7,E_1-3,602
2339301352,2017-09-21,20,6411401019012,1.0,35-44,6714,Q_4-7,E_1-3,602
2353587015,2017-09-23,18,724120140391,1.0,35-44,6714,Q_4-7,E_1-3,602
2353587015,2017-09-23,18,6416453018228,1.0,35-44,6714,Q_4-7,E_1-3,602
2353587015,2017-09-23,18,6408640995924,1.0,35-44,6714,Q_4-7,E_1-3,602
2353587015,2017-09-23,18,6413600014416,1.0,35-44,6714,Q_4-7,E_1-3,602
2353587015,2017-09-23,18,7613035439467,1.0,35-44,6714,Q_4-7,E_1-3,602
2353587015,2017-09-23,18,6410405097941,1.0,35-44,6714,Q_4-7,E_1-3,602
2353587015,2017-09-23,18,4008429046483,1.0,35-44,6714,Q_4-7,E_1-3,602
2353587015,2017-09-23,18,6416453034945,1.0,35-44,6714,Q_4-7,E_1-3,602
2353587015,2017-09-23,18,6416453019409,2.0,35-44,6714,Q_4-7,E_1-3,602
2353587015,2017-09-23,18,6410400033876,1.0,35-44,6714,Q_4-7,E_1-3,602
2353587015,2017-09-23,18,2000973900008,2.0,35-44,6714,Q_4-7,E_1-3,602
2353587015,2017-09-23,18,6408641827200,1.0,35-44,6714,Q_4-7,E_1-3,602
2353587015,2017-09-23,18,7350045591258,1.0,35-44,6714,Q_4-7,E_1-3,602
2353587015,2017-09-23,18,6418654003744,1.0,35-44,6714,Q_4-7,E_1-3,602
2353587015,2017-09-23,18,6420256014431,1.0,35-44,6714,Q_4-7,E_1-3,602
2353587015,2017-09-23,18,6418654003751,1.0,35-44,6714,Q_4-7,E_1-3,602
2369558866,2017-09-25,20,6408720008391,1.0,35-44,6714,Q_4-7,E_1-3,602
2369558866,2017-09-25,20,6405834004899,1.0,35-44,6714,Q_4-7,E_1-3,602
2369558866,2017-09-25,20,6411402164803,1.0,35-44,6714,Q_4-7,E_1-3,602
2369558866,2017-09-25,20,6410405187710,1.0,35-44,6714,Q_4-7,E_1-3,602
2369558866,2017-09-25,20,7622100936886,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,6411300161003,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,2000198100009,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,6417901002707,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,2000528000009,0.504,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,6410405149602,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,5050083230011,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,2000515600007,0.485,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,8714100239926,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,6410400034743,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,6410405185600,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,6411402443106,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,8714100081358,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,6430060940031,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,6413600057895,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,6408430310708,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,5900020024046,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,6408640995924,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,6410405044174,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,6410405149299,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,6409620002366,1.0,35-44,6714,Q_4-7,E_1-3,602
2391191505,2017-09-27,19,6416453014923,1.0,35-44,6714,Q_4-7,E_1-3,602
2420696519,2017-09-30,15,2000973900008,3.0,35-44,6714,Q_4-7,E_1-3,602
2420696519,2017-09-30,15,6415600025300,2.0,35-44,6714,Q_4-7,E_1-3,602
2420696519,2017-09-30,15,6415600522106,1.0,35-44,6714,Q_4-7,E_1-3,602
2425593894,2017-10-01,14,6408641827200,2.0,35-44,6714,Q_4-7,E_1-3,602
2425593894,2017-10-01,14,6415600501842,1.0,35-44,6714,Q_4-7,E_1-3,602
2444261802,2017-10-03,18,6430051514845,2.0,35-44,6714,Q_4-7,E_1-3,602
2444261802,2017-10-03,18,6408430044276,4.0,35-44,6714,Q_4-7,E_1-3,602
2444261802,2017-10-03,18,6430024140958,1.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,64016979,5.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,7310090786627,4.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,7350020721762,1.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,6408430025152,2.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,5411188091622,1.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,6408640995924,1.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,7613035785571,2.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,7394376614897,2.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,6413033406192,1.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,64027135,2.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,6410400049013,1.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,2000645000005,0.143,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,6413200953221,1.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,6408430023264,2.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,6408430032686,1.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,6418400067167,1.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,6410405046420,1.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,7322540360547,1.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,6413300006117,1.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,2000650400005,0.829,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,7613035326576,6.0,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,2000605200001,0.381,35-44,6714,Q_4-7,E_1-3,602
2449362261,2017-10-04,11,6413300000658,1.0,35-44,6714,Q_4-7,E_1-3,602
2460675745,2017-10-05,19,6411402106407,1.0,35-44,6714,Q_4-7,E_1-3,602
2460675745,2017-10-05,19,6414203311209,1.0,35-44,6714,Q_4-7,E_1-3,602
2460675745,2017-10-05,19,6410405187734,1.0,35-44,6714,Q_4-7,E_1-3,602
2460675745,2017-10-05,19,6437005040986,1.0,35-44,6714,Q_4-7,E_1-3,602
2460675745,2017-10-05,19,6412000031009,1.0,35-44,6714,Q_4-7,E_1-3,602
2460675745,2017-10-05,19,6410405046109,1.0,35-44,6714,Q_4-7,E_1-3,602
2460675745,2017-10-05,19,6430104926502,1.0,35-44,6714,Q_4-7,E_1-3,602
2460675745,2017-10-05,19,2000643200001,0.35,35-44,6714,Q_4-7,E_1-3,602
2460675745,2017-10-05,19,6409100054250,1.0,35-44,6714,Q_4-7,E_1-3,602
2460675745,2017-10-05,19,5425002401979,1.0,35-44,6714,Q_4-7,E_1-3,602
2460675745,2017-10-05,19,6409100054243,1.0,35-44,6714,Q_4-7,E_1-3,602
2479028310,2017-10-07,16,6408641827200,1.0,35-44,6714,Q_4-7,E_1-3,602
2479028310,2017-10-07,16,2000973900008,6.0,35-44,6714,Q_4-7,E_1-3,602
2479028310,2017-10-07,16,6415600539043,1.0,35-44,6714,Q_4-7,E_1-3,602
2479028310,2017-10-07,16,6410405069177,1.0,35-44,6714,Q_4-7,E_1-3,602
2505349598,2017-10-10,10,6410405183620,2.0,35-44,6714,Q_4-7,E_1-3,602
2510050392,2017-10-11,15,6419800022619,2.0,35-44,6714,Q_4-7,E_1-3,602
2510050392,2017-10-11,15,2000973900008,4.0,35-44,6714,Q_4-7,E_1-3,602
2510050392,2017-10-11,15,6419800022343,2.0,35-44,6714,Q_4-7,E_1-3,602
2522356014,2017-10-12,18,6410405054210,1.0,35-44,6714,Q_4-7,E_1-3,602
2522356014,2017-10-12,18,2000973900008,6.0,35-44,6714,Q_4-7,E_1-3,602
2522356014,2017-10-12,18,2000264300005,0.23,35-44,6714,Q_4-7,E_1-3,602
2522356014,2017-10-12,18,6408430030316,1.0,35-44,6714,Q_4-7,E_1-3,602
2522356014,2017-10-12,18,6409100054090,1.0,35-44,6714,Q_4-7,E_1-3,602
2522356014,2017-10-12,18,6416777220451,1.0,35-44,6714,Q_4-7,E_1-3,602
2522356014,2017-10-12,18,6419800030102,1.0,35-44,6714,Q_4-7,E_1-3,602
2522356014,2017-10-12,18,7310511210403,1.0,35-44,6714,Q_4-7,E_1-3,602
2522356014,2017-10-12,18,7310860007310,1.0,35-44,6714,Q_4-7,E_1-3,602
2522356014,2017-10-12,18,6410405077639,1.0,35-44,6714,Q_4-7,E_1-3,602
2522356014,2017-10-12,18,6413466111007,1.0,35-44,6714,Q_4-7,E_1-3,602
2522356014,2017-10-12,18,6410405188526,1.0,35-44,6714,Q_4-7,E_1-3,602
2522356014,2017-10-12,18,6410405060457,1.0,35-44,6714,Q_4-7,E_1-3,602
2522356014,2017-10-12,18,6411402106407,1.0,35-44,6714,Q_4-7,E_1-3,602
2522356014,2017-10-12,18,6409100043377,1.0,35-44,6714,Q_4-7,E_1-3,602
2525890027,2017-10-13,7,6437005058516,1.0,35-44,6714,Q_4-7,E_1-3,602
2525890027,2017-10-13,7,6415600517867,2.0,35-44,6714,Q_4-7,E_1-3,602
2525890027,2017-10-13,7,6408430336586,1.0,35-44,6714,Q_4-7,E_1-3,602
2525890027,2017-10-13,7,2000973900008,2.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,6413600015406,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,6408430030309,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,6415600541169,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,6407810014175,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,6415600501842,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,634158595721,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,6406300009608,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,6408641799569,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,6408720008384,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,2000818700008,0.538,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,6410405187734,2.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,7311310032012,2.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,7613032844547,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,6410405195029,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,6408641827200,3.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,7310511210403,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,6410402010318,2.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,7613031582822,2.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,5709310015203,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,54300091527,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,2000973900008,36.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,6419800043270,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,6408180733901,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,6413605003491,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,2000604700007,0.282,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,6437005064906,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,6409100050993,1.0,35-44,6714,Q_4-7,E_1-3,602
2534876858,2017-10-14,13,32134232200,1.0,35-44,6714,Q_4-7,E_1-3,602
2547647322,2017-10-15,17,2000973900008,6.0,35-44,6714,Q_4-7,E_1-3,602
2547647322,2017-10-15,17,6415600026628,6.0,35-44,6714,Q_4-7,E_1-3,602
2547647322,2017-10-15,17,6410405095893,1.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,6417900845701,2.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,6413300016680,1.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,7613035117617,2.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,6417900845800,2.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,6410405093448,1.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,6417900845909,2.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,6416021000389,2.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,6410405126238,1.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,5411188115434,1.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,6417900846500,3.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,64017280,5.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,6417900106406,1.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,6417900844506,2.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,6410405129864,1.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,7311142102204,1.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,5411188115533,1.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,5011476102940,1.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,6417900107403,1.0,35-44,6714,Q_4-7,E_1-3,602
2549380284,2017-10-16,15,5411188119784,1.0,35-44,6714,Q_4-7,E_1-3,602
2560034298,2017-10-17,17,6415352250043,1.0,35-44,6714,Q_4-7,E_1-3,602
2560034298,2017-10-17,17,7392672104104,1.0,35-44,6714,Q_4-7,E_1-3,602
2560034298,2017-10-17,17,6408180733901,1.0,35-44,6714,Q_4-7,E_1-3,602
2565883666,2017-10-18,13,6415600025300,4.0,35-44,6714,Q_4-7,E_1-3,602
2565883666,2017-10-18,13,2000973900008,4.0,35-44,6714,Q_4-7,E_1-3,602
2565883666,2017-10-18,13,6437002001911,10.0,35-44,6714,Q_4-7,E_1-3,602
2565883666,2017-10-18,13,2000798000006,6.37,35-44,6714,Q_4-7,E_1-3,602
2565883666,2017-10-18,13,6410405187734,2.0,35-44,6714,Q_4-7,E_1-3,602
2565883666,2017-10-18,13,6430060940048,3.0,35-44,6714,Q_4-7,E_1-3,602
2565883666,2017-10-18,13,6413300230413,2.0,35-44,6714,Q_4-7,E_1-3,602
2571458326,2017-10-18,8,6415600501927,2.0,35-44,6714,Q_4-7,E_1-3,602
2571458326,2017-10-18,8,6408641799569,2.0,35-44,6714,Q_4-7,E_1-3,602
2585654704,2017-10-20,20,6437005053863,1.0,35-44,6714,Q_4-7,E_1-3,602
2585654704,2017-10-20,20,2000973900008,18.0,35-44,6714,Q_4-7,E_1-3,602
2585654704,2017-10-20,20,6409630005937,1.0,35-44,6714,Q_4-7,E_1-3,602
2585654704,2017-10-20,20,6416021000389,1.0,35-44,6714,Q_4-7,E_1-3,602
2585654704,2017-10-20,20,6418654202024,1.0,35-44,6714,Q_4-7,E_1-3,602
2585654704,2017-10-20,20,6410402017256,1.0,35-44,6714,Q_4-7,E_1-3,602
2585654704,2017-10-20,20,6407880080278,1.0,35-44,6714,Q_4-7,E_1-3,602
2585654704,2017-10-20,20,6409100055561,1.0,35-44,6714,Q_4-7,E_1-3,602
