Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1923701160,2017-08-06,13,6411402105103,1.0,55-64,6711,Q_4-7,E_4-7,920
1923701160,2017-08-06,13,6410405082657,1.0,55-64,6711,Q_4-7,E_4-7,920
1923701160,2017-08-06,13,6410402017195,1.0,55-64,6711,Q_4-7,E_4-7,920
1923701160,2017-08-06,13,6410405130785,1.0,55-64,6711,Q_4-7,E_4-7,920
1929537942,2017-08-07,8,2000604700007,0.387,55-64,6711,Q_4-7,E_4-7,920
1929537942,2017-08-07,8,6430060940031,1.0,55-64,6711,Q_4-7,E_4-7,920
1929537942,2017-08-07,8,8009915000282,1.0,55-64,6711,Q_4-7,E_4-7,920
1929537942,2017-08-07,8,6412000030026,1.0,55-64,6711,Q_4-7,E_4-7,920
1929537942,2017-08-07,8,6407720025063,2.0,55-64,6711,Q_4-7,E_4-7,920
1929537942,2017-08-07,8,6410402014347,1.0,55-64,6711,Q_4-7,E_4-7,920
1929537942,2017-08-07,8,6412000030668,1.0,55-64,6711,Q_4-7,E_4-7,920
1929537942,2017-08-07,8,6410405082657,1.0,55-64,6711,Q_4-7,E_4-7,920
1951074289,2017-08-09,8,6410405170453,1.0,55-64,6711,Q_4-7,E_4-7,920
1955616246,2017-08-10,15,6408430046669,2.0,55-64,6711,Q_4-7,E_4-7,920
1955616246,2017-08-10,15,6430024140972,1.0,55-64,6711,Q_4-7,E_4-7,920
1955616246,2017-08-10,15,6413605016279,1.0,55-64,6711,Q_4-7,E_4-7,920
1955616246,2017-08-10,15,6408641827200,2.0,55-64,6711,Q_4-7,E_4-7,920
1955616246,2017-08-10,15,4015400925330,1.0,55-64,6711,Q_4-7,E_4-7,920
1955616246,2017-08-10,15,73151913,2.0,55-64,6711,Q_4-7,E_4-7,920
1980429223,2017-08-12,17,6408430046669,2.0,55-64,6711,Q_4-7,E_4-7,920
1980429223,2017-08-12,17,6413605016279,1.0,55-64,6711,Q_4-7,E_4-7,920
1980429223,2017-08-12,17,6430024140972,1.0,55-64,6711,Q_4-7,E_4-7,920
1980429223,2017-08-12,17,6410405060419,1.0,55-64,6711,Q_4-7,E_4-7,920
1980429223,2017-08-12,17,73151913,2.0,55-64,6711,Q_4-7,E_4-7,920
1980429223,2017-08-12,17,6408641827200,2.0,55-64,6711,Q_4-7,E_4-7,920
1980429223,2017-08-12,17,7310860007259,2.0,55-64,6711,Q_4-7,E_4-7,920
1987821734,2017-08-13,18,6408430690190,1.0,55-64,6711,Q_4-7,E_4-7,920
1987821734,2017-08-13,18,6408430031542,1.0,55-64,6711,Q_4-7,E_4-7,920
1987821734,2017-08-13,18,2000625700000,0.141,55-64,6711,Q_4-7,E_4-7,920
1987821734,2017-08-13,18,6431005105805,1.0,55-64,6711,Q_4-7,E_4-7,920
1987821734,2017-08-13,18,6407970048133,1.0,55-64,6711,Q_4-7,E_4-7,920
1987821734,2017-08-13,18,6411401015090,2.0,55-64,6711,Q_4-7,E_4-7,920
1987821734,2017-08-13,18,7322540908022,1.0,55-64,6711,Q_4-7,E_4-7,920
1987821734,2017-08-13,18,6408430061686,1.0,55-64,6711,Q_4-7,E_4-7,920
1987821734,2017-08-13,18,6408430000128,1.0,55-64,6711,Q_4-7,E_4-7,920
1987821734,2017-08-13,18,6408430010998,1.0,55-64,6711,Q_4-7,E_4-7,920
1987821734,2017-08-13,18,7039010064552,1.0,55-64,6711,Q_4-7,E_4-7,920
1987821734,2017-08-13,18,6408430028238,1.0,55-64,6711,Q_4-7,E_4-7,920
1995563076,2017-08-14,8,6410405190819,1.0,55-64,6711,Q_4-7,E_4-7,920
1995563076,2017-08-14,8,6408430021673,2.0,55-64,6711,Q_4-7,E_4-7,920
1995563076,2017-08-14,8,6408430036349,1.0,55-64,6711,Q_4-7,E_4-7,920
1995563076,2017-08-14,8,6408641827200,1.0,55-64,6711,Q_4-7,E_4-7,920
1995563076,2017-08-14,8,6410405098313,2.0,55-64,6711,Q_4-7,E_4-7,920
1995563076,2017-08-14,8,6411402105103,1.0,55-64,6711,Q_4-7,E_4-7,920
2019552517,2017-08-16,11,6416453061361,3.0,55-64,6711,Q_4-7,E_4-7,920
2019552517,2017-08-16,11,6408641799569,1.0,55-64,6711,Q_4-7,E_4-7,920
2019552517,2017-08-16,11,6415600502054,1.0,55-64,6711,Q_4-7,E_4-7,920
2019552517,2017-08-16,11,2000265000003,0.37,55-64,6711,Q_4-7,E_4-7,920
2029354568,2017-08-17,18,2000197900006,0.398,55-64,6711,Q_4-7,E_4-7,920
2048695995,2017-08-19,11,2000607600007,0.37,55-64,6711,Q_4-7,E_4-7,920
2048695995,2017-08-19,11,6416453062139,1.0,55-64,6711,Q_4-7,E_4-7,920
2055888621,2017-08-20,13,6407880080278,1.0,55-64,6711,Q_4-7,E_4-7,920
2070798453,2017-08-22,17,2000499400006,2.0,55-64,6711,Q_4-7,E_4-7,920
2070798453,2017-08-22,17,8714100684191,1.0,55-64,6711,Q_4-7,E_4-7,920
2070798453,2017-08-22,17,6410381090622,1.0,55-64,6711,Q_4-7,E_4-7,920
2070798453,2017-08-22,17,2000232500000,2.0,55-64,6711,Q_4-7,E_4-7,920
2070798453,2017-08-22,17,7622100937067,1.0,55-64,6711,Q_4-7,E_4-7,920
2070798453,2017-08-22,17,6410381081286,1.0,55-64,6711,Q_4-7,E_4-7,920
2081890870,2017-08-23,17,6416777222882,1.0,55-64,6711,Q_4-7,E_4-7,920
2081890870,2017-08-23,17,6408430000289,2.0,55-64,6711,Q_4-7,E_4-7,920
2081890870,2017-08-23,17,6414301010998,1.0,55-64,6711,Q_4-7,E_4-7,920
2081890870,2017-08-23,17,7322540593884,2.0,55-64,6711,Q_4-7,E_4-7,920
2081890870,2017-08-23,17,6408180733901,1.0,55-64,6711,Q_4-7,E_4-7,920
2092013829,2017-08-24,13,6026,1.0,55-64,6711,Q_4-7,E_4-7,920
2092013829,2017-08-24,13,6410405089366,1.0,55-64,6711,Q_4-7,E_4-7,920
2092013829,2017-08-24,13,6410405060457,2.0,55-64,6711,Q_4-7,E_4-7,920
2092013829,2017-08-24,13,6416341306901,2.0,55-64,6711,Q_4-7,E_4-7,920
2092013829,2017-08-24,13,6415350012605,2.0,55-64,6711,Q_4-7,E_4-7,920
2092013829,2017-08-24,13,6410405189813,1.0,55-64,6711,Q_4-7,E_4-7,920
2092013829,2017-08-24,13,6416046362004,1.0,55-64,6711,Q_4-7,E_4-7,920
2107156054,2017-08-26,19,6434600010604,1.0,55-64,6711,Q_4-7,E_4-7,920
2124118069,2017-08-28,20,2000973900008,2.0,55-64,6711,Q_4-7,E_4-7,920
2124118069,2017-08-28,20,6420900003903,1.0,55-64,6711,Q_4-7,E_4-7,920
2124118069,2017-08-28,20,6410405133007,4.0,55-64,6711,Q_4-7,E_4-7,920
2124118069,2017-08-28,20,6419800020233,2.0,55-64,6711,Q_4-7,E_4-7,920
2124118069,2017-08-28,20,6408641799569,4.0,55-64,6711,Q_4-7,E_4-7,920
2133625238,2017-08-29,19,2000973900008,1.0,55-64,6711,Q_4-7,E_4-7,920
2133625238,2017-08-29,19,4001724819608,2.0,55-64,6711,Q_4-7,E_4-7,920
2133625238,2017-08-29,19,6408430062102,1.0,55-64,6711,Q_4-7,E_4-7,920
2133625238,2017-08-29,19,6409100025502,1.0,55-64,6711,Q_4-7,E_4-7,920
2133625238,2017-08-29,19,6415600515207,1.0,55-64,6711,Q_4-7,E_4-7,920
2133625238,2017-08-29,19,6410405060457,1.0,55-64,6711,Q_4-7,E_4-7,920
2133625238,2017-08-29,19,6409100027841,1.0,55-64,6711,Q_4-7,E_4-7,920
2133625238,2017-08-29,19,6413300230413,1.0,55-64,6711,Q_4-7,E_4-7,920
2133625238,2017-08-29,19,2000328600003,3.798,55-64,6711,Q_4-7,E_4-7,920
2133625238,2017-08-29,19,6408180733260,1.0,55-64,6711,Q_4-7,E_4-7,920
2133625238,2017-08-29,19,6410405102867,1.0,55-64,6711,Q_4-7,E_4-7,920
2133625238,2017-08-29,19,6405304003537,1.0,55-64,6711,Q_4-7,E_4-7,920
2138957005,2017-08-30,17,6410405082626,1.0,55-64,6711,Q_4-7,E_4-7,920
2138957005,2017-08-30,17,2000604700007,0.321,55-64,6711,Q_4-7,E_4-7,920
2138957005,2017-08-30,17,6405506093152,1.0,55-64,6711,Q_4-7,E_4-7,920
2138957005,2017-08-30,17,6410405149855,1.0,55-64,6711,Q_4-7,E_4-7,920
2138957005,2017-08-30,17,6411402197108,1.0,55-64,6711,Q_4-7,E_4-7,920
2149593316,2017-08-31,16,6408640995924,2.0,55-64,6711,Q_4-7,E_4-7,920
2149593316,2017-08-31,16,75001629,2.0,55-64,6711,Q_4-7,E_4-7,920
2167001483,2017-09-02,15,6419800020837,1.0,55-64,6711,Q_4-7,E_4-7,920
2167001483,2017-09-02,15,6410405187734,1.0,55-64,6711,Q_4-7,E_4-7,920
2167001483,2017-09-02,15,6410405124968,1.0,55-64,6711,Q_4-7,E_4-7,920
2167001483,2017-09-02,15,6415600026628,5.0,55-64,6711,Q_4-7,E_4-7,920
2167001483,2017-09-02,15,2000461100002,0.906,55-64,6711,Q_4-7,E_4-7,920
2167001483,2017-09-02,15,8717163096321,1.0,55-64,6711,Q_4-7,E_4-7,920
2167001483,2017-09-02,15,2000973900008,6.0,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,6411402231802,1.0,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,6405217021321,1.0,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,6412000030040,2.0,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,6410405187734,2.0,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,6438019005060,1.0,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,6417700060182,2.0,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,6417700050725,1.0,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,2000973900008,24.0,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,6417700067754,1.0,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,6410402019700,1.0,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,1335,1.0,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,6408430042395,1.0,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,2000199700000,0.445,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,7622100936978,3.0,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,2000138200004,0.455,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,6415600538503,1.0,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,6410405108470,1.0,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,5700551124303,1.0,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,6411401015908,1.0,55-64,6711,Q_4-7,E_4-7,920
2174155238,2017-09-03,11,6413600007173,4.0,55-64,6711,Q_4-7,E_4-7,920
2177135957,2017-09-03,20,2000973900008,2.0,55-64,6711,Q_4-7,E_4-7,920
2177135957,2017-09-03,20,6417348173152,2.0,55-64,6711,Q_4-7,E_4-7,920
2181188663,2017-09-04,10,6408430046669,3.0,55-64,6711,Q_4-7,E_4-7,920
2181188663,2017-09-04,10,6413605016279,1.0,55-64,6711,Q_4-7,E_4-7,920
2181188663,2017-09-04,10,6410405142306,2.0,55-64,6711,Q_4-7,E_4-7,920
2181188663,2017-09-04,10,6408641827200,2.0,55-64,6711,Q_4-7,E_4-7,920
2207499556,2017-09-06,12,6410405082626,1.0,55-64,6711,Q_4-7,E_4-7,920
2207499556,2017-09-06,12,5201224410506,1.0,55-64,6711,Q_4-7,E_4-7,920
2207499556,2017-09-06,12,2000818700008,0.56,55-64,6711,Q_4-7,E_4-7,920
2207499556,2017-09-06,12,8711600546325,1.0,55-64,6711,Q_4-7,E_4-7,920
2207499556,2017-09-06,12,6410405174567,1.0,55-64,6711,Q_4-7,E_4-7,920
2207499556,2017-09-06,12,2000606200000,0.146,55-64,6711,Q_4-7,E_4-7,920
2207499556,2017-09-06,12,6410405099952,1.0,55-64,6711,Q_4-7,E_4-7,920
2207499556,2017-09-06,12,2000615800000,0.667,55-64,6711,Q_4-7,E_4-7,920
2207499556,2017-09-06,12,6410405097651,1.0,55-64,6711,Q_4-7,E_4-7,920
2207499556,2017-09-06,12,2000602600002,0.296,55-64,6711,Q_4-7,E_4-7,920
2207499556,2017-09-06,12,6410405099976,1.0,55-64,6711,Q_4-7,E_4-7,920
2216132047,2017-09-07,15,6430030774154,1.0,55-64,6711,Q_4-7,E_4-7,920
2216132047,2017-09-07,15,6413600017561,1.0,55-64,6711,Q_4-7,E_4-7,920
2216132047,2017-09-07,15,6411401019012,1.0,55-64,6711,Q_4-7,E_4-7,920
2216132047,2017-09-07,15,6430056881041,1.0,55-64,6711,Q_4-7,E_4-7,920
2216132047,2017-09-07,15,6408641799569,1.0,55-64,6711,Q_4-7,E_4-7,920
2216132047,2017-09-07,15,6413600140078,2.0,55-64,6711,Q_4-7,E_4-7,920
2216132047,2017-09-07,15,7622100937302,1.0,55-64,6711,Q_4-7,E_4-7,920
2216132047,2017-09-07,15,6416021000389,1.0,55-64,6711,Q_4-7,E_4-7,920
2216132047,2017-09-07,15,2000973900008,2.0,55-64,6711,Q_4-7,E_4-7,920
2216132047,2017-09-07,15,6408642837116,1.0,55-64,6711,Q_4-7,E_4-7,920
2231056439,2017-09-09,11,6438304104003,1.0,55-64,6711,Q_4-7,E_4-7,920
2231056439,2017-09-09,11,6413600141648,1.0,55-64,6711,Q_4-7,E_4-7,920
2231056439,2017-09-09,11,6430024140972,2.0,55-64,6711,Q_4-7,E_4-7,920
2231056439,2017-09-09,11,2000789000008,1.0,55-64,6711,Q_4-7,E_4-7,920
2231056439,2017-09-09,11,6408641832990,2.0,55-64,6711,Q_4-7,E_4-7,920
2231056439,2017-09-09,11,6410405044532,1.0,55-64,6711,Q_4-7,E_4-7,920
2231056439,2017-09-09,11,2000383100005,3.0,55-64,6711,Q_4-7,E_4-7,920
2231056439,2017-09-09,11,2000818700008,0.531,55-64,6711,Q_4-7,E_4-7,920
2231056439,2017-09-09,11,6416884191712,1.0,55-64,6711,Q_4-7,E_4-7,920
2231056439,2017-09-09,11,6413600141655,1.0,55-64,6711,Q_4-7,E_4-7,920
2231056439,2017-09-09,11,6415600507530,1.0,55-64,6711,Q_4-7,E_4-7,920
2231056439,2017-09-09,11,6408641827200,4.0,55-64,6711,Q_4-7,E_4-7,920
2231056439,2017-09-09,11,2000464800008,1.0,55-64,6711,Q_4-7,E_4-7,920
2259098285,2017-09-12,14,7310240651287,1.0,55-64,6711,Q_4-7,E_4-7,920
2259098285,2017-09-12,14,7622100937548,1.0,55-64,6711,Q_4-7,E_4-7,920
2265657908,2017-09-13,19,2000973900008,7.0,55-64,6711,Q_4-7,E_4-7,920
2265657908,2017-09-13,19,6419800020899,1.0,55-64,6711,Q_4-7,E_4-7,920
2265657908,2017-09-13,19,6415600539043,1.0,55-64,6711,Q_4-7,E_4-7,920
2271416353,2017-09-14,12,2000652800001,4.0,55-64,6711,Q_4-7,E_4-7,920
2271416353,2017-09-14,12,6409100025335,1.0,55-64,6711,Q_4-7,E_4-7,920
2271416353,2017-09-14,12,6410405043047,2.0,55-64,6711,Q_4-7,E_4-7,920
2277798295,2017-09-14,8,6410600003488,1.0,55-64,6711,Q_4-7,E_4-7,920
2277798295,2017-09-14,8,7622100937180,1.0,55-64,6711,Q_4-7,E_4-7,920
2288339406,2017-09-15,16,7046110071618,1.0,55-64,6711,Q_4-7,E_4-7,920
2288339406,2017-09-15,16,8712561548687,1.0,55-64,6711,Q_4-7,E_4-7,920
2288339406,2017-09-15,16,6420101145549,3.0,55-64,6711,Q_4-7,E_4-7,920
2288339406,2017-09-15,16,8717644381885,1.0,55-64,6711,Q_4-7,E_4-7,920
2288339406,2017-09-15,16,8076804215058,2.0,55-64,6711,Q_4-7,E_4-7,920
2288339406,2017-09-15,16,50096954,1.0,55-64,6711,Q_4-7,E_4-7,920
2288339406,2017-09-15,16,4005808192113,1.0,55-64,6711,Q_4-7,E_4-7,920
2288339406,2017-09-15,16,6411000004310,1.0,55-64,6711,Q_4-7,E_4-7,920
2288339406,2017-09-15,16,7038513908301,2.0,55-64,6711,Q_4-7,E_4-7,920
2288339406,2017-09-15,16,6410405153609,1.0,55-64,6711,Q_4-7,E_4-7,920
2288339406,2017-09-15,16,8718951140424,1.0,55-64,6711,Q_4-7,E_4-7,920
2288339406,2017-09-15,16,8714789732985,1.0,55-64,6711,Q_4-7,E_4-7,920
2288339406,2017-09-15,16,96124215,2.0,55-64,6711,Q_4-7,E_4-7,920
2288339406,2017-09-15,16,2000855900003,0.149,55-64,6711,Q_4-7,E_4-7,920
2296113319,2017-09-16,17,6430016971676,1.0,55-64,6711,Q_4-7,E_4-7,920
2296113319,2017-09-16,17,6411402106407,1.0,55-64,6711,Q_4-7,E_4-7,920
2296113319,2017-09-16,17,2000615800000,1.734,55-64,6711,Q_4-7,E_4-7,920
2296113319,2017-09-16,17,6410405093080,1.0,55-64,6711,Q_4-7,E_4-7,920
2296113319,2017-09-16,17,2000190700009,0.71,55-64,6711,Q_4-7,E_4-7,920
2296113319,2017-09-16,17,6408430000418,1.0,55-64,6711,Q_4-7,E_4-7,920
2296113319,2017-09-16,17,6410405091857,1.0,55-64,6711,Q_4-7,E_4-7,920
2296113319,2017-09-16,17,6430041690719,1.0,55-64,6711,Q_4-7,E_4-7,920
2296113319,2017-09-16,17,6416147003141,1.0,55-64,6711,Q_4-7,E_4-7,920
2303367496,2017-09-17,14,6418744260019,2.0,55-64,6711,Q_4-7,E_4-7,920
2303367496,2017-09-17,14,6410405187734,1.0,55-64,6711,Q_4-7,E_4-7,920
2303367496,2017-09-17,14,6413200399944,1.0,55-64,6711,Q_4-7,E_4-7,920
2303367496,2017-09-17,14,2378205700000,2.125,55-64,6711,Q_4-7,E_4-7,920
2303367496,2017-09-17,14,7613111439138,1.0,55-64,6711,Q_4-7,E_4-7,920
2303367496,2017-09-17,14,6413200399524,1.0,55-64,6711,Q_4-7,E_4-7,920
2309218705,2017-09-18,15,2000973900008,24.0,55-64,6711,Q_4-7,E_4-7,920
2309218705,2017-09-18,15,6410405091284,1.0,55-64,6711,Q_4-7,E_4-7,920
2330977218,2017-09-20,14,6410600003501,1.0,55-64,6711,Q_4-7,E_4-7,920
2330977218,2017-09-20,14,6412600816518,1.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,6410405082626,2.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,6415600534987,1.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,6410405057327,1.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,6410405195005,1.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,6411200108139,1.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,4001724819608,1.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,6409100046286,1.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,6415130028048,2.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,6415600501569,1.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,2000652800001,8.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,2000973900008,2.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,6411402159403,1.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,6407840044067,1.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,2000621300006,0.564,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,2000528000009,0.945,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,6408430042821,3.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,6407880084429,1.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,6408430002023,3.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,6410405099464,1.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,6430024140958,1.0,55-64,6711,Q_4-7,E_4-7,920
2334203315,2017-09-21,17,6415130027935,2.0,55-64,6711,Q_4-7,E_4-7,920
2349096571,2017-09-22,17,6430060940048,1.0,55-64,6711,Q_4-7,E_4-7,920
2349096571,2017-09-22,17,7310532107096,1.0,55-64,6711,Q_4-7,E_4-7,920
2349096571,2017-09-22,17,2000790300005,6.0,55-64,6711,Q_4-7,E_4-7,920
2349096571,2017-09-22,17,2000604600000,0.321,55-64,6711,Q_4-7,E_4-7,920
2349096571,2017-09-22,17,6410405082657,3.0,55-64,6711,Q_4-7,E_4-7,920
2349096571,2017-09-22,17,2000386800001,2.0,55-64,6711,Q_4-7,E_4-7,920
2349096571,2017-09-22,17,6416288111118,1.0,55-64,6711,Q_4-7,E_4-7,920
2349096571,2017-09-22,17,6430043630041,1.0,55-64,6711,Q_4-7,E_4-7,920
2349096571,2017-09-22,17,2000620500001,0.55,55-64,6711,Q_4-7,E_4-7,920
2349096571,2017-09-22,17,6411300169146,1.0,55-64,6711,Q_4-7,E_4-7,920
2358213483,2017-09-23,19,6416453018792,1.0,55-64,6711,Q_4-7,E_4-7,920
2358213483,2017-09-23,19,6416453034112,1.0,55-64,6711,Q_4-7,E_4-7,920
2358213483,2017-09-23,19,6416453061972,1.0,55-64,6711,Q_4-7,E_4-7,920
2358213483,2017-09-23,19,5410853048008,1.0,55-64,6711,Q_4-7,E_4-7,920
2372136105,2017-09-25,16,6408641799569,1.0,55-64,6711,Q_4-7,E_4-7,920
2372136105,2017-09-25,16,2000652800001,2.0,55-64,6711,Q_4-7,E_4-7,920
2372136105,2017-09-25,16,6410405077974,3.0,55-64,6711,Q_4-7,E_4-7,920
2372136105,2017-09-25,16,5900643036495,2.0,55-64,6711,Q_4-7,E_4-7,920
2372136105,2017-09-25,16,6410405080226,1.0,55-64,6711,Q_4-7,E_4-7,920
2372136105,2017-09-25,16,2000503600002,0.16,55-64,6711,Q_4-7,E_4-7,920
2389807199,2017-09-27,16,6419800022343,1.0,55-64,6711,Q_4-7,E_4-7,920
2389807199,2017-09-27,16,6411300000494,1.0,55-64,6711,Q_4-7,E_4-7,920
2389807199,2017-09-27,16,2000973900008,1.0,55-64,6711,Q_4-7,E_4-7,920
2423646837,2017-10-01,14,8712785000282,1.0,55-64,6711,Q_4-7,E_4-7,920
2423646837,2017-10-01,14,2000604700007,0.302,55-64,6711,Q_4-7,E_4-7,920
2423646837,2017-10-01,14,6410405082602,1.0,55-64,6711,Q_4-7,E_4-7,920
2423646837,2017-10-01,14,6410405187734,1.0,55-64,6711,Q_4-7,E_4-7,920
2423646837,2017-10-01,14,6405287000097,1.0,55-64,6711,Q_4-7,E_4-7,920
2423646837,2017-10-01,14,6410405136602,1.0,55-64,6711,Q_4-7,E_4-7,920
2423646837,2017-10-01,14,6410405184382,2.0,55-64,6711,Q_4-7,E_4-7,920
2423646837,2017-10-01,14,6410405046109,1.0,55-64,6711,Q_4-7,E_4-7,920
2423646837,2017-10-01,14,6414201004707,1.0,55-64,6711,Q_4-7,E_4-7,920
2431067145,2017-10-02,14,6430056280646,6.0,55-64,6711,Q_4-7,E_4-7,920
2431067145,2017-10-02,14,6408430046669,4.0,55-64,6711,Q_4-7,E_4-7,920
2431067145,2017-10-02,14,2388016600000,0.162,55-64,6711,Q_4-7,E_4-7,920
2431067145,2017-10-02,14,7310860018248,1.0,55-64,6711,Q_4-7,E_4-7,920
2450675622,2017-10-04,7,8710568059625,1.0,55-64,6711,Q_4-7,E_4-7,920
2450675622,2017-10-04,7,6420256014493,1.0,55-64,6711,Q_4-7,E_4-7,920
2462819726,2017-10-05,16,6413466080204,1.0,55-64,6711,Q_4-7,E_4-7,920
2462819726,2017-10-05,16,6408430040063,2.0,55-64,6711,Q_4-7,E_4-7,920
2462819726,2017-10-05,16,6430024140484,1.0,55-64,6711,Q_4-7,E_4-7,920
2462819726,2017-10-05,16,6408430040049,1.0,55-64,6711,Q_4-7,E_4-7,920
2462819726,2017-10-05,16,6410405095893,1.0,55-64,6711,Q_4-7,E_4-7,920
2462819726,2017-10-05,16,6410405179562,1.0,55-64,6711,Q_4-7,E_4-7,920
2462819726,2017-10-05,16,6410402024018,1.0,55-64,6711,Q_4-7,E_4-7,920
2462819726,2017-10-05,16,6412000030521,1.0,55-64,6711,Q_4-7,E_4-7,920
2465639683,2017-10-06,13,6407204002511,1.0,55-64,6711,Q_4-7,E_4-7,920
2465639683,2017-10-06,13,6413300000214,6.0,55-64,6711,Q_4-7,E_4-7,920
2465639683,2017-10-06,13,6409100045111,1.0,55-64,6711,Q_4-7,E_4-7,920
2465639683,2017-10-06,13,6408430310852,1.0,55-64,6711,Q_4-7,E_4-7,920
2465639683,2017-10-06,13,6410405095916,3.0,55-64,6711,Q_4-7,E_4-7,920
2465639683,2017-10-06,13,6411402202208,1.0,55-64,6711,Q_4-7,E_4-7,920
2465639683,2017-10-06,13,6408430030309,1.0,55-64,6711,Q_4-7,E_4-7,920
2465639683,2017-10-06,13,6430024140958,1.0,55-64,6711,Q_4-7,E_4-7,920
2465639683,2017-10-06,13,6408430062140,1.0,55-64,6711,Q_4-7,E_4-7,920
2465639683,2017-10-06,13,6412000032402,1.0,55-64,6711,Q_4-7,E_4-7,920
2465639683,2017-10-06,13,5411188124269,1.0,55-64,6711,Q_4-7,E_4-7,920
2465639683,2017-10-06,13,6412000032426,1.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,6410405045751,3.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,6409290002437,1.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,6414880021217,1.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,7310532107768,1.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,2000602400008,1.633,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,6430055270051,1.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,6405418920423,1.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,6409100043223,1.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,6408641827200,1.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,6410405181251,1.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,6410405187710,2.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,6410405082626,3.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,6411402164803,1.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,6413600147220,1.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,2000614400003,0.607,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,4005500077305,1.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,6412190010822,2.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,6416453018266,1.0,55-64,6711,Q_4-7,E_4-7,920
2500016060,2017-10-10,16,6409100045111,1.0,55-64,6711,Q_4-7,E_4-7,920
