Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2486395775,2017-10-08,15,7622300259310,1.0,55-64,6713,Q_8-10,E_1-3,1020
2486395775,2017-10-08,15,6417200023991,1.0,55-64,6713,Q_8-10,E_1-3,1020
2486395775,2017-10-08,15,700941359990,1.0,55-64,6713,Q_8-10,E_1-3,1020
2486395775,2017-10-08,15,6416046362004,2.0,55-64,6713,Q_8-10,E_1-3,1020
2486395775,2017-10-08,15,2000973900008,2.0,55-64,6713,Q_8-10,E_1-3,1020
2486395775,2017-10-08,15,6408640995924,1.0,55-64,6713,Q_8-10,E_1-3,1020
2486395775,2017-10-08,15,6430014430083,1.0,55-64,6713,Q_8-10,E_1-3,1020
2486395775,2017-10-08,15,7622210494528,1.0,55-64,6713,Q_8-10,E_1-3,1020
2486395775,2017-10-08,15,6419800022800,2.0,55-64,6713,Q_8-10,E_1-3,1020
2491268524,2017-10-09,12,8722700246992,1.0,55-64,6713,Q_8-10,E_1-3,1020
2491268524,2017-10-09,12,6416021000303,1.0,55-64,6713,Q_8-10,E_1-3,1020
2491268524,2017-10-09,12,6410405089366,1.0,55-64,6713,Q_8-10,E_1-3,1020
2491268524,2017-10-09,12,2000837100001,2.0,55-64,6713,Q_8-10,E_1-3,1020
2491268524,2017-10-09,12,6410402008773,1.0,55-64,6713,Q_8-10,E_1-3,1020
2491268524,2017-10-09,12,2000528900002,0.389,55-64,6713,Q_8-10,E_1-3,1020
2502254408,2017-10-10,20,6416453028227,1.0,55-64,6713,Q_8-10,E_1-3,1020
2502254408,2017-10-10,20,6417901010849,1.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,6410405132826,1.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,2000654200007,1.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,6416211000427,1.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,7311312001252,1.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,6417901009737,1.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,6410405084934,1.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,6414504296106,1.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,2000610500004,0.633,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,6408430062300,1.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,5410076229994,1.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,6410405055248,1.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,6410405084958,2.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,6410405181329,1.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,6417901008754,1.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,6406601090206,1.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,8005110060007,1.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,7311311004681,1.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,6413300000191,2.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,6410405189813,1.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,6408430000388,1.0,55-64,6713,Q_8-10,E_1-3,1020
2511115876,2017-10-11,11,6405857310700,1.0,55-64,6713,Q_8-10,E_1-3,1020
2516387219,2017-10-12,18,3065890121232,1.0,55-64,6713,Q_8-10,E_1-3,1020
2516387219,2017-10-12,18,6410405046420,1.0,55-64,6713,Q_8-10,E_1-3,1020
2516387219,2017-10-12,18,6410405151230,1.0,55-64,6713,Q_8-10,E_1-3,1020
2516387219,2017-10-12,18,7622100936947,2.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,2000818700008,0.884,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,2000604700007,0.292,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6411402202208,1.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6430061110006,1.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6408430000241,1.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,5711953063510,1.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6409100050320,2.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,7310860007396,1.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6408430340521,1.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,8712100628290,1.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6430060940017,1.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6410405093080,1.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6410405102959,1.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6413466101503,1.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,2000854600003,1.12,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6410405075772,2.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6409100052621,2.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6408720008391,2.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6416075931073,1.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6408430014767,2.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6416075931271,1.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6410405105660,1.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6416046679126,1.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6430024140958,2.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,6410381090561,1.0,55-64,6713,Q_8-10,E_1-3,1020
2528266877,2017-10-13,11,2000198700001,0.754,55-64,6713,Q_8-10,E_1-3,1020
2538420244,2017-10-14,12,6408430690190,1.0,55-64,6713,Q_8-10,E_1-3,1020
2538420244,2017-10-14,12,6410405044532,1.0,55-64,6713,Q_8-10,E_1-3,1020
2538420244,2017-10-14,12,5760466987783,1.0,55-64,6713,Q_8-10,E_1-3,1020
2538420244,2017-10-14,12,2000973900008,2.0,55-64,6713,Q_8-10,E_1-3,1020
2538420244,2017-10-14,12,2000604700007,0.338,55-64,6713,Q_8-10,E_1-3,1020
2538420244,2017-10-14,12,6413600140931,2.0,55-64,6713,Q_8-10,E_1-3,1020
2538420244,2017-10-14,12,6413467276316,1.0,55-64,6713,Q_8-10,E_1-3,1020
2538420244,2017-10-14,12,6408430000173,1.0,55-64,6713,Q_8-10,E_1-3,1020
2538420244,2017-10-14,12,8712100877629,1.0,55-64,6713,Q_8-10,E_1-3,1020
2538420244,2017-10-14,12,6408641114904,1.0,55-64,6713,Q_8-10,E_1-3,1020
2538420244,2017-10-14,12,2000528900002,0.176,55-64,6713,Q_8-10,E_1-3,1020
2538420244,2017-10-14,12,6420101882550,1.0,55-64,6713,Q_8-10,E_1-3,1020
2538420244,2017-10-14,12,6410405114471,1.0,55-64,6713,Q_8-10,E_1-3,1020
2538420244,2017-10-14,12,6410405085436,1.0,55-64,6713,Q_8-10,E_1-3,1020
2538420244,2017-10-14,12,6408180733260,1.0,55-64,6713,Q_8-10,E_1-3,1020
2538420244,2017-10-14,12,64002316,1.0,55-64,6713,Q_8-10,E_1-3,1020
2538420244,2017-10-14,12,2000528000009,0.832,55-64,6713,Q_8-10,E_1-3,1020
2538420244,2017-10-14,12,6410405103291,1.0,55-64,6713,Q_8-10,E_1-3,1020
2543767586,2017-10-15,17,6408620002635,1.0,55-64,6713,Q_8-10,E_1-3,1020
2543767586,2017-10-15,17,6430030774161,1.0,55-64,6713,Q_8-10,E_1-3,1020
2550690250,2017-10-16,15,6416021000389,1.0,55-64,6713,Q_8-10,E_1-3,1020
2550690250,2017-10-16,15,6408430043200,1.0,55-64,6713,Q_8-10,E_1-3,1020
2550690250,2017-10-16,15,2000528000009,0.828,55-64,6713,Q_8-10,E_1-3,1020
2550690250,2017-10-16,15,6410405149855,1.0,55-64,6713,Q_8-10,E_1-3,1020
2550690250,2017-10-16,15,2000503600002,0.881,55-64,6713,Q_8-10,E_1-3,1020
2550690250,2017-10-16,15,6410405184351,1.0,55-64,6713,Q_8-10,E_1-3,1020
2550690250,2017-10-16,15,6412000030040,1.0,55-64,6713,Q_8-10,E_1-3,1020
2559252615,2017-10-17,15,2000649400009,0.606,55-64,6713,Q_8-10,E_1-3,1020
2559252615,2017-10-17,15,6410402024018,1.0,55-64,6713,Q_8-10,E_1-3,1020
2559252615,2017-10-17,15,2000194400004,3.0,55-64,6713,Q_8-10,E_1-3,1020
2559252615,2017-10-17,15,6437005003752,1.0,55-64,6713,Q_8-10,E_1-3,1020
2559252615,2017-10-17,15,2000611100005,0.72,55-64,6713,Q_8-10,E_1-3,1020
2565437472,2017-10-18,16,6410402027637,4.0,55-64,6713,Q_8-10,E_1-3,1020
2565437472,2017-10-18,16,6408641077308,2.0,55-64,6713,Q_8-10,E_1-3,1020
2565437472,2017-10-18,16,6408430037001,1.0,55-64,6713,Q_8-10,E_1-3,1020
2565437472,2017-10-18,16,6412000034505,2.0,55-64,6713,Q_8-10,E_1-3,1020
2565437472,2017-10-18,16,6410402027699,5.0,55-64,6713,Q_8-10,E_1-3,1020
2565437472,2017-10-18,16,6410405081216,2.0,55-64,6713,Q_8-10,E_1-3,1020
2565437472,2017-10-18,16,7310865097477,1.0,55-64,6713,Q_8-10,E_1-3,1020
2571435919,2017-10-18,18,6410405181459,1.0,55-64,6713,Q_8-10,E_1-3,1020
2571435919,2017-10-18,18,6430024140484,1.0,55-64,6713,Q_8-10,E_1-3,1020
2571435919,2017-10-18,18,6410405060983,1.0,55-64,6713,Q_8-10,E_1-3,1020
2571435919,2017-10-18,18,2000585100001,6.0,55-64,6713,Q_8-10,E_1-3,1020
2571435919,2017-10-18,18,6408430030316,1.0,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,6430047632003,2.0,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,7310090776628,2.0,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,6408430000142,1.0,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,6410405189813,1.0,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,2000216100004,1.204,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,6410405135612,1.0,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,4005009101778,1.0,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,2000388400001,0.59,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,7350028544738,1.0,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,7310181574829,1.0,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,6408430310630,1.0,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,7310090792628,2.0,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,2000616800009,0.286,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,6410405170491,1.0,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,6415350001333,1.0,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,6410405093677,2.0,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,6410405057570,1.0,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,2000807800009,0.866,55-64,6713,Q_8-10,E_1-3,1020
2578631954,2017-10-19,11,6430061140515,1.0,55-64,6713,Q_8-10,E_1-3,1020
2594635333,2017-10-21,15,7340116870016,1.0,55-64,6713,Q_8-10,E_1-3,1020
2594635333,2017-10-21,15,7310860007310,1.0,55-64,6713,Q_8-10,E_1-3,1020
2594635333,2017-10-21,15,6408641799569,1.0,55-64,6713,Q_8-10,E_1-3,1020
2594635333,2017-10-21,15,6430051980015,1.0,55-64,6713,Q_8-10,E_1-3,1020
2594635333,2017-10-21,15,2000528000009,0.799,55-64,6713,Q_8-10,E_1-3,1020
2605869934,2017-10-22,20,6412500011938,1.0,55-64,6713,Q_8-10,E_1-3,1020
2608424885,2017-10-23,20,6410405188489,1.0,55-64,6713,Q_8-10,E_1-3,1020
2608424885,2017-10-23,20,6416046672127,1.0,55-64,6713,Q_8-10,E_1-3,1020
2608424885,2017-10-23,20,6430024140958,1.0,55-64,6713,Q_8-10,E_1-3,1020
2608424885,2017-10-23,20,6410405193384,1.0,55-64,6713,Q_8-10,E_1-3,1020
2608424885,2017-10-23,20,7310050001302,1.0,55-64,6713,Q_8-10,E_1-3,1020
2608424885,2017-10-23,20,2000604700007,0.333,55-64,6713,Q_8-10,E_1-3,1020
2608424885,2017-10-23,20,2000528000009,0.862,55-64,6713,Q_8-10,E_1-3,1020
2608424885,2017-10-23,20,6413467354304,1.0,55-64,6713,Q_8-10,E_1-3,1020
2621613928,2017-10-24,16,6410405069559,4.0,55-64,6713,Q_8-10,E_1-3,1020
2621613928,2017-10-24,16,2000973900008,4.0,55-64,6713,Q_8-10,E_1-3,1020
2621613928,2017-10-24,16,6408430044276,1.0,55-64,6713,Q_8-10,E_1-3,1020
2626787803,2017-10-25,19,6408430690183,1.0,55-64,6713,Q_8-10,E_1-3,1020
2626787803,2017-10-25,19,7311440601119,1.0,55-64,6713,Q_8-10,E_1-3,1020
2626787803,2017-10-25,19,6410400036341,2.0,55-64,6713,Q_8-10,E_1-3,1020
2626787803,2017-10-25,19,6408430030002,1.0,55-64,6713,Q_8-10,E_1-3,1020
2626787803,2017-10-25,19,7316150271003,1.0,55-64,6713,Q_8-10,E_1-3,1020
2626787803,2017-10-25,19,6430060940024,1.0,55-64,6713,Q_8-10,E_1-3,1020
2626787803,2017-10-25,19,6413466098209,1.0,55-64,6713,Q_8-10,E_1-3,1020
2626787803,2017-10-25,19,6410405075772,1.0,55-64,6713,Q_8-10,E_1-3,1020
2626787803,2017-10-25,19,6410405148353,1.0,55-64,6713,Q_8-10,E_1-3,1020
2626787803,2017-10-25,19,2000400500009,0.206,55-64,6713,Q_8-10,E_1-3,1020
2626787803,2017-10-25,19,2000960000001,0.114,55-64,6713,Q_8-10,E_1-3,1020
2626787803,2017-10-25,19,6410405131737,1.0,55-64,6713,Q_8-10,E_1-3,1020
2626787803,2017-10-25,19,2000686300003,0.533,55-64,6713,Q_8-10,E_1-3,1020
2626787803,2017-10-25,19,6410405044884,1.0,55-64,6713,Q_8-10,E_1-3,1020
2626787803,2017-10-25,19,2000168900004,0.129,55-64,6713,Q_8-10,E_1-3,1020
2642745710,2017-10-27,8,8712100625275,2.0,55-64,6713,Q_8-10,E_1-3,1020
2642745710,2017-10-27,8,2000516400002,0.737,55-64,6713,Q_8-10,E_1-3,1020
2642745710,2017-10-27,8,2000642700007,5.19,55-64,6713,Q_8-10,E_1-3,1020
2642745710,2017-10-27,8,6415350002118,3.0,55-64,6713,Q_8-10,E_1-3,1020
2665741179,2017-10-30,16,2000650800003,0.727,55-64,6713,Q_8-10,E_1-3,1020
2665741179,2017-10-30,16,2000604700007,0.29,55-64,6713,Q_8-10,E_1-3,1020
2665741179,2017-10-30,16,6413200330404,1.0,55-64,6713,Q_8-10,E_1-3,1020
2665741179,2017-10-30,16,2000611100005,0.446,55-64,6713,Q_8-10,E_1-3,1020
2665741179,2017-10-30,16,2000218500000,0.224,55-64,6713,Q_8-10,E_1-3,1020
2665741179,2017-10-30,16,6405304003247,1.0,55-64,6713,Q_8-10,E_1-3,1020
2665741179,2017-10-30,16,6413466114206,1.0,55-64,6713,Q_8-10,E_1-3,1020
2665741179,2017-10-30,16,6408430004010,1.0,55-64,6713,Q_8-10,E_1-3,1020
2671030015,2017-10-30,12,6410405082657,1.0,55-64,6713,Q_8-10,E_1-3,1020
2671030015,2017-10-30,12,2000796900001,1.201,55-64,6713,Q_8-10,E_1-3,1020
2671030015,2017-10-30,12,2000190700009,0.605,55-64,6713,Q_8-10,E_1-3,1020
2671030015,2017-10-30,12,6410405082626,1.0,55-64,6713,Q_8-10,E_1-3,1020
2671030015,2017-10-30,12,2000604700007,0.606,55-64,6713,Q_8-10,E_1-3,1020
2671030015,2017-10-30,12,2000370700003,0.245,55-64,6713,Q_8-10,E_1-3,1020
2671030015,2017-10-30,12,6416961003501,2.0,55-64,6713,Q_8-10,E_1-3,1020
2671030015,2017-10-30,12,6410402008933,1.0,55-64,6713,Q_8-10,E_1-3,1020
2671030015,2017-10-30,12,6407800009594,1.0,55-64,6713,Q_8-10,E_1-3,1020
2671030015,2017-10-30,12,6407810018029,1.0,55-64,6713,Q_8-10,E_1-3,1020
2671030015,2017-10-30,12,6411402105103,1.0,55-64,6713,Q_8-10,E_1-3,1020
2671030015,2017-10-30,12,2000380100008,5.0,55-64,6713,Q_8-10,E_1-3,1020
2671030015,2017-10-30,12,6410400034200,1.0,55-64,6713,Q_8-10,E_1-3,1020
2679292997,2017-10-31,13,4002971466102,1.0,55-64,6713,Q_8-10,E_1-3,1020
2679292997,2017-10-31,13,6410405045010,1.0,55-64,6713,Q_8-10,E_1-3,1020
2679292997,2017-10-31,13,2000797200001,0.826,55-64,6713,Q_8-10,E_1-3,1020
2679292997,2017-10-31,13,6430059780549,1.0,55-64,6713,Q_8-10,E_1-3,1020
2679292997,2017-10-31,13,2000602600002,0.413,55-64,6713,Q_8-10,E_1-3,1020
2679292997,2017-10-31,13,2000607600007,0.282,55-64,6713,Q_8-10,E_1-3,1020
2679292997,2017-10-31,13,6410405176059,1.0,55-64,6713,Q_8-10,E_1-3,1020
2679292997,2017-10-31,13,6417348173169,3.0,55-64,6713,Q_8-10,E_1-3,1020
2679292997,2017-10-31,13,6410405147899,1.0,55-64,6713,Q_8-10,E_1-3,1020
2679292997,2017-10-31,13,2000818700008,1.0,55-64,6713,Q_8-10,E_1-3,1020
2679292997,2017-10-31,13,2000973900008,3.0,55-64,6713,Q_8-10,E_1-3,1020
2679292997,2017-10-31,13,80042556,1.0,55-64,6713,Q_8-10,E_1-3,1020
2679292997,2017-10-31,13,6430104920401,1.0,55-64,6713,Q_8-10,E_1-3,1020
2679292997,2017-10-31,13,6411810000991,1.0,55-64,6713,Q_8-10,E_1-3,1020
2679292997,2017-10-31,13,6408641827200,1.0,55-64,6713,Q_8-10,E_1-3,1020
2699846222,2017-11-02,11,6410405040817,1.0,55-64,6713,Q_8-10,E_1-3,1020
2699846222,2017-11-02,11,6410405075437,1.0,55-64,6713,Q_8-10,E_1-3,1020
2699846222,2017-11-02,11,6410405147950,2.0,55-64,6713,Q_8-10,E_1-3,1020
2699846222,2017-11-02,11,6410405075918,1.0,55-64,6713,Q_8-10,E_1-3,1020
2710001661,2017-11-03,14,6410405095893,1.0,55-64,6713,Q_8-10,E_1-3,1020
2710001661,2017-11-03,14,7622100937005,1.0,55-64,6713,Q_8-10,E_1-3,1020
2715048010,2017-11-04,15,6437002001454,1.0,55-64,6713,Q_8-10,E_1-3,1020
2715048010,2017-11-04,15,6410405078223,1.0,55-64,6713,Q_8-10,E_1-3,1020
2715048010,2017-11-04,15,64027142,1.0,55-64,6713,Q_8-10,E_1-3,1020
2715048010,2017-11-04,15,6408430048441,1.0,55-64,6713,Q_8-10,E_1-3,1020
2715048010,2017-11-04,15,6408430690190,1.0,55-64,6713,Q_8-10,E_1-3,1020
2715048010,2017-11-04,15,6411300000494,3.0,55-64,6713,Q_8-10,E_1-3,1020
2715048010,2017-11-04,15,6410405060457,2.0,55-64,6713,Q_8-10,E_1-3,1020
2715048010,2017-11-04,15,2000604700007,0.364,55-64,6713,Q_8-10,E_1-3,1020
2715048010,2017-11-04,15,2000600100009,1.197,55-64,6713,Q_8-10,E_1-3,1020
2715048010,2017-11-04,15,64027180,1.0,55-64,6713,Q_8-10,E_1-3,1020
2715048010,2017-11-04,15,2396226000008,1.44,55-64,6713,Q_8-10,E_1-3,1020
2715048010,2017-11-04,15,4000007075946,1.0,55-64,6713,Q_8-10,E_1-3,1020
2715048010,2017-11-04,15,2000511100006,0.941,55-64,6713,Q_8-10,E_1-3,1020
2715048010,2017-11-04,15,6410405187710,1.0,55-64,6713,Q_8-10,E_1-3,1020
2731511520,2017-11-06,14,6410405038906,4.0,55-64,6713,Q_8-10,E_1-3,1020
2731511520,2017-11-06,14,6413200330206,1.0,55-64,6713,Q_8-10,E_1-3,1020
2731511520,2017-11-06,14,6410405147899,1.0,55-64,6713,Q_8-10,E_1-3,1020
2731511520,2017-11-06,14,2000604700007,0.273,55-64,6713,Q_8-10,E_1-3,1020
2731511520,2017-11-06,14,2000818700008,0.218,55-64,6713,Q_8-10,E_1-3,1020
2731511520,2017-11-06,14,6410405116253,1.0,55-64,6713,Q_8-10,E_1-3,1020
2731511520,2017-11-06,14,6410405045010,1.0,55-64,6713,Q_8-10,E_1-3,1020
2737749976,2017-11-07,13,6416453054691,1.0,55-64,6713,Q_8-10,E_1-3,1020
2737749976,2017-11-07,13,2000510800006,2.94,55-64,6713,Q_8-10,E_1-3,1020
2737749976,2017-11-07,13,6408641799569,1.0,55-64,6713,Q_8-10,E_1-3,1020
2737749976,2017-11-07,13,6408430001934,1.0,55-64,6713,Q_8-10,E_1-3,1020
2737749976,2017-11-07,13,6419800043355,1.0,55-64,6713,Q_8-10,E_1-3,1020
2737749976,2017-11-07,13,2000973900008,3.0,55-64,6713,Q_8-10,E_1-3,1020
2737749976,2017-11-07,13,4002671124425,2.0,55-64,6713,Q_8-10,E_1-3,1020
2737749976,2017-11-07,13,6418654003683,2.0,55-64,6713,Q_8-10,E_1-3,1020
2737749976,2017-11-07,13,6419800070382,1.0,55-64,6713,Q_8-10,E_1-3,1020
2753566287,2017-11-09,21,2000478400003,2.0,55-64,6713,Q_8-10,E_1-3,1020
2753566287,2017-11-09,21,6410405141354,1.0,55-64,6713,Q_8-10,E_1-3,1020
2753566287,2017-11-09,21,2000818700008,0.434,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,6413300022902,1.0,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,6408430022151,2.0,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,2000253400006,1.07,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,6415600539449,5.0,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,6408430140947,1.0,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,6408430004539,1.0,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,6423600075713,1.0,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,2000409900008,0.862,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,6408430032686,1.0,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,2000578400002,0.897,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,6410405178329,1.0,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,6430060726048,1.0,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,6408430000272,1.0,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,2000296000003,0.312,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,2000973900008,5.0,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,6408430004317,1.0,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,6415352250050,1.0,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,2000528900002,0.197,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,6408430310654,1.0,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,2000604600000,0.395,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,5906747309435,1.0,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,2000406300009,0.126,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,6410405190024,1.0,55-64,6713,Q_8-10,E_1-3,1020
2774204569,2017-11-11,15,2000574700007,5.0,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,8712566320493,1.0,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,6430048441222,1.0,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,6430061110006,1.0,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,6408430338313,1.0,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,6412703011889,2.0,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,2000388400001,0.533,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,6416046131006,1.0,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,6410405069146,1.0,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,6415352250166,1.0,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,2000973900008,3.0,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,2000517100000,0.522,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,6412703011896,1.0,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,6413300000276,2.0,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,6430064400432,1.0,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,6408430046867,3.0,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,6410405069177,1.0,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,2000585400002,0.441,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,6413300000221,2.0,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,2000404700009,0.264,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,6408641827200,2.0,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,6430048441031,1.0,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,2000854600003,0.186,55-64,6713,Q_8-10,E_1-3,1020
2782403942,2017-11-12,13,6417721070016,1.0,55-64,6713,Q_8-10,E_1-3,1020
2800332671,2017-11-14,14,6435200190093,2.0,55-64,6713,Q_8-10,E_1-3,1020
2817076769,2017-11-16,16,6417801801073,1.0,55-64,6713,Q_8-10,E_1-3,1020
2817076769,2017-11-16,16,2000686300003,0.367,55-64,6713,Q_8-10,E_1-3,1020
2817076769,2017-11-16,16,6410220009464,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,6411401019029,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,8435495800040,1.0,55-64,6713,Q_8-10,E_1-3,1020
2831488250,2017-11-18,14,6408640995924,1.0,55-64,6713,Q_8-10,E_1-3,1020
