Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3161997569,2017-12-26,14,6411401019012,3.0,45-54,6714,Q_4-7,E_1-3,825
3161997569,2017-12-26,14,6430024140972,1.0,45-54,6714,Q_4-7,E_1-3,825
3170976637,2017-12-27,20,6420610670099,1.0,45-54,6714,Q_4-7,E_1-3,825
3170976637,2017-12-27,20,7310760012902,1.0,45-54,6714,Q_4-7,E_1-3,825
3170976637,2017-12-27,20,6408641799569,1.0,45-54,6714,Q_4-7,E_1-3,825
3170976637,2017-12-27,20,6413600013082,1.0,45-54,6714,Q_4-7,E_1-3,825
3170976637,2017-12-27,20,2000818700008,0.808,45-54,6714,Q_4-7,E_1-3,825
3205468948,2017-12-31,17,6410405187734,1.0,45-54,6714,Q_4-7,E_1-3,825
3205468948,2017-12-31,17,6406170020550,1.0,45-54,6714,Q_4-7,E_1-3,825
3205468948,2017-12-31,17,6427900000079,1.0,45-54,6714,Q_4-7,E_1-3,825
3205468948,2017-12-31,17,6407870073907,1.0,45-54,6714,Q_4-7,E_1-3,825
3205468948,2017-12-31,17,4009427021779,1.0,45-54,6714,Q_4-7,E_1-3,825
3205468948,2017-12-31,17,6410402026630,1.0,45-54,6714,Q_4-7,E_1-3,825
3205468948,2017-12-31,17,6410402008636,1.0,45-54,6714,Q_4-7,E_1-3,825
15664099,2017-01-01,19,6413466124007,1.0,45-54,6714,Q_4-7,E_1-3,826
15664099,2017-01-01,19,6430024140309,1.0,45-54,6714,Q_4-7,E_1-3,826
15664099,2017-01-01,19,6410405178329,1.0,45-54,6714,Q_4-7,E_1-3,826
15664099,2017-01-01,19,6408430002030,2.0,45-54,6714,Q_4-7,E_1-3,826
15664099,2017-01-01,19,6430010173045,1.0,45-54,6714,Q_4-7,E_1-3,826
15664099,2017-01-01,19,6408430002023,2.0,45-54,6714,Q_4-7,E_1-3,826
15664099,2017-01-01,19,6408430061570,1.0,45-54,6714,Q_4-7,E_1-3,826
15664099,2017-01-01,19,6413200034111,2.0,45-54,6714,Q_4-7,E_1-3,826
15664099,2017-01-01,19,2000686300003,1.072,45-54,6714,Q_4-7,E_1-3,826
15664099,2017-01-01,19,6408430002283,2.0,45-54,6714,Q_4-7,E_1-3,826
15664099,2017-01-01,19,6410405169358,1.0,45-54,6714,Q_4-7,E_1-3,826
15664099,2017-01-01,19,6413200557931,1.0,45-54,6714,Q_4-7,E_1-3,826
15664099,2017-01-01,19,5412533400472,1.0,45-54,6714,Q_4-7,E_1-3,826
15664099,2017-01-01,19,6408430022151,4.0,45-54,6714,Q_4-7,E_1-3,826
15664099,2017-01-01,19,6410405142771,1.0,45-54,6714,Q_4-7,E_1-3,826
15664099,2017-01-01,19,2000652800001,5.0,45-54,6714,Q_4-7,E_1-3,826
15664099,2017-01-01,19,6409630001014,2.0,45-54,6714,Q_4-7,E_1-3,826
15664099,2017-01-01,19,6408430000272,1.0,45-54,6714,Q_4-7,E_1-3,826
15664099,2017-01-01,19,2000511700008,0.69,45-54,6714,Q_4-7,E_1-3,826
18902922,2017-01-02,18,6415600000352,2.0,45-54,6714,Q_4-7,E_1-3,826
18902922,2017-01-02,18,2000940900000,1.0,45-54,6714,Q_4-7,E_1-3,826
18902922,2017-01-02,18,7622100936435,1.0,45-54,6714,Q_4-7,E_1-3,826
18902922,2017-01-02,18,2000973900008,2.0,45-54,6714,Q_4-7,E_1-3,826
25719137,2017-01-03,15,6409620361203,1.0,45-54,6714,Q_4-7,E_1-3,826
25719137,2017-01-03,15,6410405086716,3.0,45-54,6714,Q_4-7,E_1-3,826
25719137,2017-01-03,15,6410405086792,1.0,45-54,6714,Q_4-7,E_1-3,826
25719137,2017-01-03,15,6410405047052,1.0,45-54,6714,Q_4-7,E_1-3,826
25719137,2017-01-03,15,6410405122391,1.0,45-54,6714,Q_4-7,E_1-3,826
25719137,2017-01-03,15,6410405143648,1.0,45-54,6714,Q_4-7,E_1-3,826
25719137,2017-01-03,15,6437002001454,1.0,45-54,6714,Q_4-7,E_1-3,826
25719137,2017-01-03,15,6410405125347,1.0,45-54,6714,Q_4-7,E_1-3,826
25719137,2017-01-03,15,2000818700008,1.103,45-54,6714,Q_4-7,E_1-3,826
25719137,2017-01-03,15,6408430062102,1.0,45-54,6714,Q_4-7,E_1-3,826
25719137,2017-01-03,15,6410405181411,2.0,45-54,6714,Q_4-7,E_1-3,826
41641176,2017-01-05,19,6411300000494,1.0,45-54,6714,Q_4-7,E_1-3,826
60902243,2017-01-08,13,2000973900008,6.0,45-54,6714,Q_4-7,E_1-3,826
60902243,2017-01-08,13,7310500109961,1.0,45-54,6714,Q_4-7,E_1-3,826
60902243,2017-01-08,13,6410405060457,1.0,45-54,6714,Q_4-7,E_1-3,826
60902243,2017-01-08,13,6410405144249,1.0,45-54,6714,Q_4-7,E_1-3,826
60902243,2017-01-08,13,6410405169433,1.0,45-54,6714,Q_4-7,E_1-3,826
60902243,2017-01-08,13,6408430015474,1.0,45-54,6714,Q_4-7,E_1-3,826
60902243,2017-01-08,13,6410405046420,1.0,45-54,6714,Q_4-7,E_1-3,826
60902243,2017-01-08,13,6410405102744,2.0,45-54,6714,Q_4-7,E_1-3,826
77099130,2017-01-11,19,7622100936435,1.0,45-54,6714,Q_4-7,E_1-3,826
84796946,2017-01-12,11,6433500082124,3.0,45-54,6714,Q_4-7,E_1-3,826
84796946,2017-01-12,11,6420256012925,1.0,45-54,6714,Q_4-7,E_1-3,826
94670278,2017-01-13,14,6410405153661,1.0,45-54,6714,Q_4-7,E_1-3,826
94670278,2017-01-13,14,6419802020217,1.0,45-54,6714,Q_4-7,E_1-3,826
94670278,2017-01-13,14,6419800081449,4.0,45-54,6714,Q_4-7,E_1-3,826
94670278,2017-01-13,14,6430043630041,1.0,45-54,6714,Q_4-7,E_1-3,826
94670278,2017-01-13,14,2000393000005,1.0,45-54,6714,Q_4-7,E_1-3,826
94670278,2017-01-13,14,2391375300009,0.959,45-54,6714,Q_4-7,E_1-3,826
94670278,2017-01-13,14,6405781001736,1.0,45-54,6714,Q_4-7,E_1-3,826
94670278,2017-01-13,14,6411000482002,1.0,45-54,6714,Q_4-7,E_1-3,826
94670278,2017-01-13,14,2000973900008,28.0,45-54,6714,Q_4-7,E_1-3,826
96462124,2017-01-13,18,2378157100002,1.336,45-54,6714,Q_4-7,E_1-3,826
96462124,2017-01-13,18,5000159461122,1.0,45-54,6714,Q_4-7,E_1-3,826
96462124,2017-01-13,18,2000960000001,0.6,45-54,6714,Q_4-7,E_1-3,826
96462124,2017-01-13,18,5900951134982,2.0,45-54,6714,Q_4-7,E_1-3,826
96462124,2017-01-13,18,6438242871753,5.0,45-54,6714,Q_4-7,E_1-3,826
96462124,2017-01-13,18,5000159459228,2.0,45-54,6714,Q_4-7,E_1-3,826
96462124,2017-01-13,18,6409100020125,2.0,45-54,6714,Q_4-7,E_1-3,826
96462124,2017-01-13,18,6412600817010,1.0,45-54,6714,Q_4-7,E_1-3,826
105792501,2017-01-14,17,6411402159908,1.0,45-54,6714,Q_4-7,E_1-3,826
105792501,2017-01-14,17,2000604700007,0.62,45-54,6714,Q_4-7,E_1-3,826
105792501,2017-01-14,17,2000191200003,0.802,45-54,6714,Q_4-7,E_1-3,826
105792501,2017-01-14,17,6410405095916,1.0,45-54,6714,Q_4-7,E_1-3,826
105792501,2017-01-14,17,4002359644702,1.0,45-54,6714,Q_4-7,E_1-3,826
105792501,2017-01-14,17,6410405136596,1.0,45-54,6714,Q_4-7,E_1-3,826
105792501,2017-01-14,17,6430041690719,2.0,45-54,6714,Q_4-7,E_1-3,826
105792501,2017-01-14,17,4002359663291,2.0,45-54,6714,Q_4-7,E_1-3,826
105792501,2017-01-14,17,6417700052712,1.0,45-54,6714,Q_4-7,E_1-3,826
105792501,2017-01-14,17,8712100622304,1.0,45-54,6714,Q_4-7,E_1-3,826
105792501,2017-01-14,17,6411402202208,1.0,45-54,6714,Q_4-7,E_1-3,826
105792501,2017-01-14,17,80042556,4.0,45-54,6714,Q_4-7,E_1-3,826
105792501,2017-01-14,17,6410405095893,3.0,45-54,6714,Q_4-7,E_1-3,826
105792501,2017-01-14,17,5011476102940,1.0,45-54,6714,Q_4-7,E_1-3,826
108800989,2017-01-15,17,7311312001252,1.0,45-54,6714,Q_4-7,E_1-3,826
108800989,2017-01-15,17,6415350000664,1.0,45-54,6714,Q_4-7,E_1-3,826
108800989,2017-01-15,17,6415131403936,1.0,45-54,6714,Q_4-7,E_1-3,826
108800989,2017-01-15,17,6417326021024,1.0,45-54,6714,Q_4-7,E_1-3,826
108800989,2017-01-15,17,6409630005289,1.0,45-54,6714,Q_4-7,E_1-3,826
108800989,2017-01-15,17,2000604700007,0.325,45-54,6714,Q_4-7,E_1-3,826
108800989,2017-01-15,17,6410405082657,2.0,45-54,6714,Q_4-7,E_1-3,826
108800989,2017-01-15,17,4251097400792,1.0,45-54,6714,Q_4-7,E_1-3,826
108800989,2017-01-15,17,7316150971811,2.0,45-54,6714,Q_4-7,E_1-3,826
108800989,2017-01-15,17,7311310034474,1.0,45-54,6714,Q_4-7,E_1-3,826
108800989,2017-01-15,17,6410405051844,1.0,45-54,6714,Q_4-7,E_1-3,826
108800989,2017-01-15,17,2000797100004,0.834,45-54,6714,Q_4-7,E_1-3,826
108800989,2017-01-15,17,6430041690719,1.0,45-54,6714,Q_4-7,E_1-3,826
108800989,2017-01-15,17,2359040200009,0.91,45-54,6714,Q_4-7,E_1-3,826
108800989,2017-01-15,17,2000625700000,0.76,45-54,6714,Q_4-7,E_1-3,826
108800989,2017-01-15,17,2000308900000,0.172,45-54,6714,Q_4-7,E_1-3,826
108800989,2017-01-15,17,6407720024127,2.0,45-54,6714,Q_4-7,E_1-3,826
108800989,2017-01-15,17,6405053006261,1.0,45-54,6714,Q_4-7,E_1-3,826
121235565,2017-01-17,14,6410405054791,1.0,45-54,6714,Q_4-7,E_1-3,826
128712202,2017-01-18,16,4001724819004,1.0,45-54,6714,Q_4-7,E_1-3,826
128712202,2017-01-18,16,6416021003069,2.0,45-54,6714,Q_4-7,E_1-3,826
128712202,2017-01-18,16,6408430006137,2.0,45-54,6714,Q_4-7,E_1-3,826
128712202,2017-01-18,16,6408430030309,1.0,45-54,6714,Q_4-7,E_1-3,826
128712202,2017-01-18,16,6410402008896,1.0,45-54,6714,Q_4-7,E_1-3,826
128712202,2017-01-18,16,6410405181411,2.0,45-54,6714,Q_4-7,E_1-3,826
128712202,2017-01-18,16,4001724819608,2.0,45-54,6714,Q_4-7,E_1-3,826
128712202,2017-01-18,16,6411402180902,1.0,45-54,6714,Q_4-7,E_1-3,826
128712202,2017-01-18,16,6410405102744,1.0,45-54,6714,Q_4-7,E_1-3,826
128712202,2017-01-18,16,4001724819806,1.0,45-54,6714,Q_4-7,E_1-3,826
128712202,2017-01-18,16,6407810018760,1.0,45-54,6714,Q_4-7,E_1-3,826
153891636,2017-01-21,16,6430104921217,2.0,45-54,6714,Q_4-7,E_1-3,826
153891636,2017-01-21,16,6436501001101,1.0,45-54,6714,Q_4-7,E_1-3,826
153891636,2017-01-21,16,6416046654123,1.0,45-54,6714,Q_4-7,E_1-3,826
153891636,2017-01-21,16,6416021000389,1.0,45-54,6714,Q_4-7,E_1-3,826
153891636,2017-01-21,16,6408430339150,1.0,45-54,6714,Q_4-7,E_1-3,826
153891636,2017-01-21,16,2000604700007,0.34,45-54,6714,Q_4-7,E_1-3,826
153891636,2017-01-21,16,6410405099464,1.0,45-54,6714,Q_4-7,E_1-3,826
153891636,2017-01-21,16,2000797300008,0.626,45-54,6714,Q_4-7,E_1-3,826
153891636,2017-01-21,16,6420900009608,1.0,45-54,6714,Q_4-7,E_1-3,826
153891636,2017-01-21,16,6438200590153,1.0,45-54,6714,Q_4-7,E_1-3,826
153891636,2017-01-21,16,7310470244563,1.0,45-54,6714,Q_4-7,E_1-3,826
153891636,2017-01-21,16,6408430025138,3.0,45-54,6714,Q_4-7,E_1-3,826
159725828,2017-01-22,15,4020856235728,1.0,45-54,6714,Q_4-7,E_1-3,826
159725828,2017-01-22,15,8714789834252,1.0,45-54,6714,Q_4-7,E_1-3,826
162630779,2017-01-23,17,6419800021261,2.0,45-54,6714,Q_4-7,E_1-3,826
162630779,2017-01-23,17,2000973900008,2.0,45-54,6714,Q_4-7,E_1-3,826
162630779,2017-01-23,17,8722700234524,1.0,45-54,6714,Q_4-7,E_1-3,826
170433133,2017-01-24,18,2000960000001,0.208,45-54,6714,Q_4-7,E_1-3,826
170433133,2017-01-24,18,6410405046802,1.0,45-54,6714,Q_4-7,E_1-3,826
196353482,2017-01-27,16,6410270059990,1.0,45-54,6714,Q_4-7,E_1-3,826
196353482,2017-01-27,16,6410381091636,1.0,45-54,6714,Q_4-7,E_1-3,826
196353482,2017-01-27,16,6416453036956,1.0,45-54,6714,Q_4-7,E_1-3,826
196353482,2017-01-27,16,5053990101818,1.0,45-54,6714,Q_4-7,E_1-3,826
196353482,2017-01-27,16,6410405147233,1.0,45-54,6714,Q_4-7,E_1-3,826
196353482,2017-01-27,16,5053990101832,1.0,45-54,6714,Q_4-7,E_1-3,826
196353482,2017-01-27,16,6438200590139,1.0,45-54,6714,Q_4-7,E_1-3,826
196353482,2017-01-27,16,2000112000002,0.514,45-54,6714,Q_4-7,E_1-3,826
196353482,2017-01-27,16,6410405046420,1.0,45-54,6714,Q_4-7,E_1-3,826
206233317,2017-01-28,18,6409100052096,1.0,45-54,6714,Q_4-7,E_1-3,826
206233317,2017-01-28,18,30079847,2.0,45-54,6714,Q_4-7,E_1-3,826
206233317,2017-01-28,18,2000503600002,0.96,45-54,6714,Q_4-7,E_1-3,826
206233317,2017-01-28,18,6409100052089,1.0,45-54,6714,Q_4-7,E_1-3,826
206233317,2017-01-28,18,6415352250166,1.0,45-54,6714,Q_4-7,E_1-3,826
206233317,2017-01-28,18,8410184010610,2.0,45-54,6714,Q_4-7,E_1-3,826
206233317,2017-01-28,18,5400279001770,1.0,45-54,6714,Q_4-7,E_1-3,826
206233317,2017-01-28,18,6411600811004,5.0,45-54,6714,Q_4-7,E_1-3,826
206233317,2017-01-28,18,2360821300009,0.839,45-54,6714,Q_4-7,E_1-3,826
206233317,2017-01-28,18,6410500488309,1.0,45-54,6714,Q_4-7,E_1-3,826
221110956,2017-01-31,19,6415131402359,1.0,45-54,6714,Q_4-7,E_1-3,826
242257879,2017-02-02,19,8712100377303,1.0,45-54,6714,Q_4-7,E_1-3,826
248239470,2017-02-03,17,6410405097804,1.0,45-54,6714,Q_4-7,E_1-3,826
248239470,2017-02-03,17,6409100061463,2.0,45-54,6714,Q_4-7,E_1-3,826
248239470,2017-02-03,17,6408430337590,1.0,45-54,6714,Q_4-7,E_1-3,826
248239470,2017-02-03,17,6410405142597,2.0,45-54,6714,Q_4-7,E_1-3,826
248239470,2017-02-03,17,6410520598101,1.0,45-54,6714,Q_4-7,E_1-3,826
248239470,2017-02-03,17,6410405169112,2.0,45-54,6714,Q_4-7,E_1-3,826
248239470,2017-02-03,17,7311310025090,1.0,45-54,6714,Q_4-7,E_1-3,826
248239470,2017-02-03,17,6416021000389,1.0,45-54,6714,Q_4-7,E_1-3,826
248239470,2017-02-03,17,8076800195057,1.0,45-54,6714,Q_4-7,E_1-3,826
271664788,2017-02-06,17,6415131403950,2.0,45-54,6714,Q_4-7,E_1-3,826
271664788,2017-02-06,17,2000834300008,0.476,45-54,6714,Q_4-7,E_1-3,826
271664788,2017-02-06,17,6408430000111,1.0,45-54,6714,Q_4-7,E_1-3,826
271664788,2017-02-06,17,6408720008391,1.0,45-54,6714,Q_4-7,E_1-3,826
271664788,2017-02-06,17,6410402008636,1.0,45-54,6714,Q_4-7,E_1-3,826
271664788,2017-02-06,17,80042556,4.0,45-54,6714,Q_4-7,E_1-3,826
271664788,2017-02-06,17,6430041690719,1.0,45-54,6714,Q_4-7,E_1-3,826
271664788,2017-02-06,17,6409100051907,2.0,45-54,6714,Q_4-7,E_1-3,826
271664788,2017-02-06,17,6408430001415,2.0,45-54,6714,Q_4-7,E_1-3,826
274312972,2017-02-07,18,7310350119035,1.0,45-54,6714,Q_4-7,E_1-3,826
274312972,2017-02-07,18,5701090013899,1.0,45-54,6714,Q_4-7,E_1-3,826
274312972,2017-02-07,18,6415600502948,2.0,45-54,6714,Q_4-7,E_1-3,826
274312972,2017-02-07,18,2000973900008,2.0,45-54,6714,Q_4-7,E_1-3,826
274312972,2017-02-07,18,64027142,1.0,45-54,6714,Q_4-7,E_1-3,826
274312972,2017-02-07,18,4045113001625,1.0,45-54,6714,Q_4-7,E_1-3,826
274312972,2017-02-07,18,6430041690719,1.0,45-54,6714,Q_4-7,E_1-3,826
274312972,2017-02-07,18,6416453019485,1.0,45-54,6714,Q_4-7,E_1-3,826
274312972,2017-02-07,18,2000522600007,0.588,45-54,6714,Q_4-7,E_1-3,826
274312972,2017-02-07,18,64027173,1.0,45-54,6714,Q_4-7,E_1-3,826
274312972,2017-02-07,18,6413467246104,1.0,45-54,6714,Q_4-7,E_1-3,826
274312972,2017-02-07,18,6410405074737,1.0,45-54,6714,Q_4-7,E_1-3,826
274312972,2017-02-07,18,6408430000456,1.0,45-54,6714,Q_4-7,E_1-3,826
274312972,2017-02-07,18,7310390010170,1.0,45-54,6714,Q_4-7,E_1-3,826
274312972,2017-02-07,18,6417900845701,2.0,45-54,6714,Q_4-7,E_1-3,826
281526346,2017-02-08,10,6416192012815,1.0,45-54,6714,Q_4-7,E_1-3,826
281526346,2017-02-08,10,2000797100004,0.808,45-54,6714,Q_4-7,E_1-3,826
281526346,2017-02-08,10,6417326001064,1.0,45-54,6714,Q_4-7,E_1-3,826
281526346,2017-02-08,10,6412000031771,2.0,45-54,6714,Q_4-7,E_1-3,826
281526346,2017-02-08,10,2000105700001,0.68,45-54,6714,Q_4-7,E_1-3,826
318426174,2017-02-13,18,6419800021261,1.0,45-54,6714,Q_4-7,E_1-3,826
318426174,2017-02-13,18,6408430000104,1.0,45-54,6714,Q_4-7,E_1-3,826
318426174,2017-02-13,18,2000973900008,1.0,45-54,6714,Q_4-7,E_1-3,826
318426174,2017-02-13,18,6410105899449,1.0,45-54,6714,Q_4-7,E_1-3,826
357332097,2017-02-17,15,6410405102874,1.0,45-54,6714,Q_4-7,E_1-3,826
357332097,2017-02-17,15,7310500123714,4.0,45-54,6714,Q_4-7,E_1-3,826
357332097,2017-02-17,15,6408430340576,1.0,45-54,6714,Q_4-7,E_1-3,826
357332097,2017-02-17,15,6410381091650,1.0,45-54,6714,Q_4-7,E_1-3,826
357332097,2017-02-17,15,7310500098586,2.0,45-54,6714,Q_4-7,E_1-3,826
357332097,2017-02-17,15,7310500142166,1.0,45-54,6714,Q_4-7,E_1-3,826
364100495,2017-02-18,18,6415600538633,2.0,45-54,6714,Q_4-7,E_1-3,826
364100495,2017-02-18,18,6415600520737,2.0,45-54,6714,Q_4-7,E_1-3,826
364100495,2017-02-18,18,5701167220243,1.0,45-54,6714,Q_4-7,E_1-3,826
364100495,2017-02-18,18,2000973900008,4.0,45-54,6714,Q_4-7,E_1-3,826
364100495,2017-02-18,18,7310532105382,1.0,45-54,6714,Q_4-7,E_1-3,826
364100495,2017-02-18,18,6410405097347,1.0,45-54,6714,Q_4-7,E_1-3,826
364100495,2017-02-18,18,6416777222882,1.0,45-54,6714,Q_4-7,E_1-3,826
364100495,2017-02-18,18,2000531600005,0.648,45-54,6714,Q_4-7,E_1-3,826
369727333,2017-02-19,12,5701259100781,1.0,45-54,6714,Q_4-7,E_1-3,826
369727333,2017-02-19,12,6410405083197,1.0,45-54,6714,Q_4-7,E_1-3,826
369727333,2017-02-19,12,6410405142610,2.0,45-54,6714,Q_4-7,E_1-3,826
369727333,2017-02-19,12,6416777222882,1.0,45-54,6714,Q_4-7,E_1-3,826
369727333,2017-02-19,12,5701073062265,1.0,45-54,6714,Q_4-7,E_1-3,826
369727333,2017-02-19,12,6410402023783,1.0,45-54,6714,Q_4-7,E_1-3,826
371179441,2017-02-20,19,6415131411917,1.0,45-54,6714,Q_4-7,E_1-3,826
371179441,2017-02-20,19,4000281165500,1.0,45-54,6714,Q_4-7,E_1-3,826
371179441,2017-02-20,19,6410405087065,2.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,5410146415746,2.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,7310240651287,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,6409620000324,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,4015400841593,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,6424002000853,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,4023600202281,2.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,6424002000976,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,2000347300007,8.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,6410405097675,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,6408430040049,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,7311310028756,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,7330606009828,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,2355619200005,0.97,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,6408430040360,2.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,3279231144006,2.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,8076804215058,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,6413467246104,2.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,2000359900004,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,6416021000389,3.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,6424002000938,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,6408430000241,4.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,6431005105805,2.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,6408430040414,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,3279231164011,2.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,2000428500005,1.1,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,5410673700643,2.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,3279231154012,2.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,2000511700008,1.346,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,5410146413452,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,6408430031245,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,6408430000241,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,7041111124929,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,6409620007217,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,8717376020274,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,7311071336206,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,8715035210301,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,2000484700005,2.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,6410402010615,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,6408430000258,2.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,6408430030316,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,2000196100001,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,8710147600354,1.0,45-54,6714,Q_4-7,E_1-3,826
396448132,2017-02-23,16,8005110170423,2.0,45-54,6714,Q_4-7,E_1-3,826
432393097,2017-02-28,17,2000389100009,2.0,45-54,6714,Q_4-7,E_1-3,826
432393097,2017-02-28,17,6405506106111,1.0,45-54,6714,Q_4-7,E_1-3,826
432393097,2017-02-28,17,6410405058195,4.0,45-54,6714,Q_4-7,E_1-3,826
432393097,2017-02-28,17,6408430039432,2.0,45-54,6714,Q_4-7,E_1-3,826
450118084,2017-03-02,8,6408430000128,5.0,45-54,6714,Q_4-7,E_1-3,826
450118084,2017-03-02,8,6405304002356,1.0,45-54,6714,Q_4-7,E_1-3,826
450118084,2017-03-02,8,7046264183649,1.0,45-54,6714,Q_4-7,E_1-3,826
450118084,2017-03-02,8,6410402026340,4.0,45-54,6714,Q_4-7,E_1-3,826
450118084,2017-03-02,8,6408430030309,1.0,45-54,6714,Q_4-7,E_1-3,826
461359986,2017-03-03,16,6410405184559,1.0,45-54,6714,Q_4-7,E_1-3,826
461359986,2017-03-03,16,6410405107909,1.0,45-54,6714,Q_4-7,E_1-3,826
461359986,2017-03-03,16,6410405090959,1.0,45-54,6714,Q_4-7,E_1-3,826
461359986,2017-03-03,16,7310511257507,2.0,45-54,6714,Q_4-7,E_1-3,826
461359986,2017-03-03,16,6418257702808,2.0,45-54,6714,Q_4-7,E_1-3,826
461359986,2017-03-03,16,6430024140972,1.0,45-54,6714,Q_4-7,E_1-3,826
476840500,2017-03-06,17,6410405054753,1.0,45-54,6714,Q_4-7,E_1-3,826
476840500,2017-03-06,17,7310470345239,1.0,45-54,6714,Q_4-7,E_1-3,826
493074851,2017-03-08,16,6410180045540,1.0,45-54,6714,Q_4-7,E_1-3,826
493074851,2017-03-08,16,6406970000820,2.0,45-54,6714,Q_4-7,E_1-3,826
493074851,2017-03-08,16,6430053130036,1.0,45-54,6714,Q_4-7,E_1-3,826
493074851,2017-03-08,16,6430043242015,1.0,45-54,6714,Q_4-7,E_1-3,826
493074851,2017-03-08,16,6410405157171,2.0,45-54,6714,Q_4-7,E_1-3,826
493074851,2017-03-08,16,2000503600002,1.03,45-54,6714,Q_4-7,E_1-3,826
493074851,2017-03-08,16,6410405187734,1.0,45-54,6714,Q_4-7,E_1-3,826
515614403,2017-03-10,17,6430041690382,1.0,45-54,6714,Q_4-7,E_1-3,826
515614403,2017-03-10,17,6410405097675,2.0,45-54,6714,Q_4-7,E_1-3,826
515614403,2017-03-10,17,6414630022013,2.0,45-54,6714,Q_4-7,E_1-3,826
515614403,2017-03-10,17,7310619170005,3.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6420256013380,2.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,2000600100009,1.213,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6411401015908,2.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6413600015499,2.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,7622210104694,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,2000683200009,0.178,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,8710398016522,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,6408641827200,6.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,5010169015451,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,7310865074539,1.0,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,2000765500003,0.204,45-54,6714,Q_4-7,E_1-3,826
522938489,2017-03-11,17,2000335000001,0.274,45-54,6714,Q_4-7,E_1-3,826
