Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
94654738,2017-01-13,19,6411401042317,1.0,45-54,6714,Q_1-3,E_8-10,820
94654738,2017-01-13,19,5053990101870,1.0,45-54,6714,Q_1-3,E_8-10,820
94654738,2017-01-13,19,6410381084188,1.0,45-54,6714,Q_1-3,E_8-10,820
94654738,2017-01-13,19,5053990101832,1.0,45-54,6714,Q_1-3,E_8-10,820
94654738,2017-01-13,19,6413605016279,1.0,45-54,6714,Q_1-3,E_8-10,820
94654738,2017-01-13,19,6430041690382,1.0,45-54,6714,Q_1-3,E_8-10,820
94654738,2017-01-13,19,6415600535755,1.0,45-54,6714,Q_1-3,E_8-10,820
94654738,2017-01-13,19,6411401035470,1.0,45-54,6714,Q_1-3,E_8-10,820
94654738,2017-01-13,19,6411401035890,1.0,45-54,6714,Q_1-3,E_8-10,820
94654738,2017-01-13,19,2000973900008,8.0,45-54,6714,Q_1-3,E_8-10,820
97924788,2017-01-13,14,6410405183620,1.0,45-54,6714,Q_1-3,E_8-10,820
101690746,2017-01-14,13,6410405060457,1.0,45-54,6714,Q_1-3,E_8-10,820
101690746,2017-01-14,13,6410405112859,1.0,45-54,6714,Q_1-3,E_8-10,820
101690746,2017-01-14,13,6410405184320,1.0,45-54,6714,Q_1-3,E_8-10,820
101690746,2017-01-14,13,6410405074737,1.0,45-54,6714,Q_1-3,E_8-10,820
101690746,2017-01-14,13,6410402010615,1.0,45-54,6714,Q_1-3,E_8-10,820
101690746,2017-01-14,13,6410405127112,1.0,45-54,6714,Q_1-3,E_8-10,820
101690746,2017-01-14,13,8718951001558,1.0,45-54,6714,Q_1-3,E_8-10,820
101690746,2017-01-14,13,6417901002707,1.0,45-54,6714,Q_1-3,E_8-10,820
101690746,2017-01-14,13,6411600811004,1.0,45-54,6714,Q_1-3,E_8-10,820
101690746,2017-01-14,13,6410381095115,3.0,45-54,6714,Q_1-3,E_8-10,820
101690746,2017-01-14,13,6410402024469,1.0,45-54,6714,Q_1-3,E_8-10,820
101690746,2017-01-14,13,17,1.0,45-54,6714,Q_1-3,E_8-10,820
101690746,2017-01-14,13,6410402024100,1.0,45-54,6714,Q_1-3,E_8-10,820
101690746,2017-01-14,13,6414630022013,1.0,45-54,6714,Q_1-3,E_8-10,820
101690746,2017-01-14,13,6414880010655,1.0,45-54,6714,Q_1-3,E_8-10,820
101690746,2017-01-14,13,5760466987806,1.0,45-54,6714,Q_1-3,E_8-10,820
101690746,2017-01-14,13,6408641208443,2.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,6408430033140,1.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,6408641799569,4.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,7310240071436,2.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,64002347,1.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,6412000034918,1.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,4009301043668,1.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,6415600507714,1.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,6410405082626,1.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,2000973900008,7.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,6415600520812,1.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,6430028234271,1.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,6412000084487,1.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,6438200610509,1.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,6430028234011,1.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,6413600090663,4.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,7310240071429,4.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,8712100810022,4.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,4009044051111,1.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,7310500109961,1.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,6407860068593,1.0,45-54,6714,Q_1-3,E_8-10,820
108871787,2017-01-15,19,2000619500005,0.564,45-54,6714,Q_1-3,E_8-10,820
112785949,2017-01-16,19,6408430042081,4.0,45-54,6714,Q_1-3,E_8-10,820
112785949,2017-01-16,19,6408430020539,1.0,45-54,6714,Q_1-3,E_8-10,820
112785949,2017-01-16,19,6430055270105,1.0,45-54,6714,Q_1-3,E_8-10,820
112785949,2017-01-16,19,6410405137296,2.0,45-54,6714,Q_1-3,E_8-10,820
112785949,2017-01-16,19,6408430000289,2.0,45-54,6714,Q_1-3,E_8-10,820
112785949,2017-01-16,19,6430043242015,1.0,45-54,6714,Q_1-3,E_8-10,820
112785949,2017-01-16,19,6410405077950,2.0,45-54,6714,Q_1-3,E_8-10,820
112785949,2017-01-16,19,7311070338850,1.0,45-54,6714,Q_1-3,E_8-10,820
112785949,2017-01-16,19,6410402027446,2.0,45-54,6714,Q_1-3,E_8-10,820
112785949,2017-01-16,19,6416021000303,1.0,45-54,6714,Q_1-3,E_8-10,820
112785949,2017-01-16,19,6415130027997,2.0,45-54,6714,Q_1-3,E_8-10,820
112785949,2017-01-16,19,2000686300003,0.89,45-54,6714,Q_1-3,E_8-10,820
119810981,2017-01-17,18,6408430000104,1.0,45-54,6714,Q_1-3,E_8-10,820
119810981,2017-01-17,18,6410405058171,1.0,45-54,6714,Q_1-3,E_8-10,820
119810981,2017-01-17,18,2000574700007,8.0,45-54,6714,Q_1-3,E_8-10,820
119810981,2017-01-17,18,6411402197108,1.0,45-54,6714,Q_1-3,E_8-10,820
119810981,2017-01-17,18,6412000032211,1.0,45-54,6714,Q_1-3,E_8-10,820
119810981,2017-01-17,18,2000818700008,1.061,45-54,6714,Q_1-3,E_8-10,820
119810981,2017-01-17,18,6412000033188,2.0,45-54,6714,Q_1-3,E_8-10,820
119810981,2017-01-17,18,6412000030040,1.0,45-54,6714,Q_1-3,E_8-10,820
119810981,2017-01-17,18,6407840042544,1.0,45-54,6714,Q_1-3,E_8-10,820
119810981,2017-01-17,18,17,1.0,45-54,6714,Q_1-3,E_8-10,820
119810981,2017-01-17,18,6420059005964,1.0,45-54,6714,Q_1-3,E_8-10,820
119810981,2017-01-17,18,6430052371218,1.0,45-54,6714,Q_1-3,E_8-10,820
131603181,2017-01-18,15,6410405157478,1.0,45-54,6714,Q_1-3,E_8-10,820
131603181,2017-01-18,15,6416777222554,1.0,45-54,6714,Q_1-3,E_8-10,820
131603181,2017-01-18,15,6410405084910,1.0,45-54,6714,Q_1-3,E_8-10,820
131603181,2017-01-18,15,6412000085019,1.0,45-54,6714,Q_1-3,E_8-10,820
131603181,2017-01-18,15,2000619500005,0.348,45-54,6714,Q_1-3,E_8-10,820
131603181,2017-01-18,15,6410381092022,1.0,45-54,6714,Q_1-3,E_8-10,820
131603181,2017-01-18,15,6410405108333,1.0,45-54,6714,Q_1-3,E_8-10,820
131603181,2017-01-18,15,59063636,1.0,45-54,6714,Q_1-3,E_8-10,820
131603181,2017-01-18,15,6410405132789,1.0,45-54,6714,Q_1-3,E_8-10,820
131603181,2017-01-18,15,8714789183824,1.0,45-54,6714,Q_1-3,E_8-10,820
131603181,2017-01-18,15,6408430062119,1.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,6410405079251,2.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,2000507900009,0.077,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,6410405069450,1.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,6415600502108,1.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,6410405084958,2.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,6410405140586,2.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,6410405153708,1.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,6410405095893,1.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,6410405040817,1.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,2000818700008,0.642,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,6410405187734,2.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,2000265000003,0.506,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,2000528900002,0.171,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,6410405093677,1.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,6412000030026,1.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,6410405171795,1.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,6410405142610,2.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,6410405145567,1.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,6408641827200,2.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,6410405057044,1.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,6410402008636,1.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,6410402026616,1.0,45-54,6714,Q_1-3,E_8-10,820
143948983,2017-01-20,16,2000479700003,2.0,45-54,6714,Q_1-3,E_8-10,820
156717998,2017-01-21,20,2000832300000,1.0,45-54,6714,Q_1-3,E_8-10,820
156717998,2017-01-21,20,6408642140575,1.0,45-54,6714,Q_1-3,E_8-10,820
168699184,2017-01-23,19,6410405093363,1.0,45-54,6714,Q_1-3,E_8-10,820
168699184,2017-01-23,19,7622100936466,1.0,45-54,6714,Q_1-3,E_8-10,820
168699184,2017-01-23,19,6419800021087,2.0,45-54,6714,Q_1-3,E_8-10,820
168699184,2017-01-23,19,6410405118639,4.0,45-54,6714,Q_1-3,E_8-10,820
168699184,2017-01-23,19,7310500064628,1.0,45-54,6714,Q_1-3,E_8-10,820
168699184,2017-01-23,19,2000614400003,0.261,45-54,6714,Q_1-3,E_8-10,820
168699184,2017-01-23,19,2000613700005,0.178,45-54,6714,Q_1-3,E_8-10,820
168699184,2017-01-23,19,2000973900008,6.0,45-54,6714,Q_1-3,E_8-10,820
168699184,2017-01-23,19,6416021000389,1.0,45-54,6714,Q_1-3,E_8-10,820
172947148,2017-01-24,18,6410405106230,1.0,45-54,6714,Q_1-3,E_8-10,820
172947148,2017-01-24,18,6416021000389,1.0,45-54,6714,Q_1-3,E_8-10,820
172947148,2017-01-24,18,6408430000128,1.0,45-54,6714,Q_1-3,E_8-10,820
172947148,2017-01-24,18,6408430000104,1.0,45-54,6714,Q_1-3,E_8-10,820
172947148,2017-01-24,18,6417700051722,1.0,45-54,6714,Q_1-3,E_8-10,820
186905001,2017-01-26,11,2000818700008,0.206,45-54,6714,Q_1-3,E_8-10,820
186905001,2017-01-26,11,6430055270037,1.0,45-54,6714,Q_1-3,E_8-10,820
186905001,2017-01-26,11,7622100936312,2.0,45-54,6714,Q_1-3,E_8-10,820
198112652,2017-01-27,11,6410105899487,1.0,45-54,6714,Q_1-3,E_8-10,820
198112652,2017-01-27,11,6410405045010,1.0,45-54,6714,Q_1-3,E_8-10,820
198112652,2017-01-27,11,6410105901289,1.0,45-54,6714,Q_1-3,E_8-10,820
207362557,2017-01-28,19,2000940900000,1.0,45-54,6714,Q_1-3,E_8-10,820
215568328,2017-01-30,20,6408430339143,1.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,6415600541169,1.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,6407870077813,1.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,7310390010170,1.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,6410405124166,1.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,6410405184559,4.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,6408430339167,1.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,6430041690382,2.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,6408720009107,2.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,5000157075635,1.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,6410405118615,2.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,2000615100001,0.044,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,7311310025366,1.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,2000613700005,0.57,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,2000973900008,2.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,6408430338191,1.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,5410146963964,1.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,6409100071004,2.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,6409620006784,2.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,6410405057433,2.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,6409460003158,1.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,6408430310869,1.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,2000578100001,0.236,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,8712566319206,1.0,45-54,6714,Q_1-3,E_8-10,820
235685411,2017-02-02,17,2000973900008,24.0,45-54,6714,Q_1-3,E_8-10,820
263735237,2017-02-05,9,6416021003069,1.0,45-54,6714,Q_1-3,E_8-10,820
263735237,2017-02-05,9,6411300000494,1.0,45-54,6714,Q_1-3,E_8-10,820
263735237,2017-02-05,9,6419800021261,4.0,45-54,6714,Q_1-3,E_8-10,820
263735237,2017-02-05,9,6410405169693,1.0,45-54,6714,Q_1-3,E_8-10,820
263735237,2017-02-05,9,6413600007760,2.0,45-54,6714,Q_1-3,E_8-10,820
263735237,2017-02-05,9,7310527002412,1.0,45-54,6714,Q_1-3,E_8-10,820
263735237,2017-02-05,9,6437005040986,1.0,45-54,6714,Q_1-3,E_8-10,820
263735237,2017-02-05,9,2000973900008,6.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,6410405124906,1.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,6410405147899,1.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,6409100050627,1.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,7318690019114,1.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,6410405082657,3.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,6413467282508,1.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,6414504296137,1.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,6407720021973,1.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,6410405066206,1.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,6412000035632,1.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,6410402023059,4.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,6410405172877,2.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,6409460002724,1.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,6408642019406,1.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,2000985500005,1.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,6411402164902,1.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,6416021001607,2.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,6410405174567,1.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,6410405165107,1.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,7039010064590,1.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,6411000594002,2.0,45-54,6714,Q_1-3,E_8-10,820
279918110,2017-02-07,13,7310960713654,2.0,45-54,6714,Q_1-3,E_8-10,820
282576143,2017-02-08,15,6413466035105,1.0,45-54,6714,Q_1-3,E_8-10,820
282576143,2017-02-08,15,4742964011215,1.0,45-54,6714,Q_1-3,E_8-10,820
305964312,2017-02-11,17,5400279001770,2.0,45-54,6714,Q_1-3,E_8-10,820
314105235,2017-02-12,13,2000973900008,4.0,45-54,6714,Q_1-3,E_8-10,820
314105235,2017-02-12,13,6413600090854,2.0,45-54,6714,Q_1-3,E_8-10,820
314105235,2017-02-12,13,6413600091264,2.0,45-54,6714,Q_1-3,E_8-10,820
314105235,2017-02-12,13,6416021000389,1.0,45-54,6714,Q_1-3,E_8-10,820
314105235,2017-02-12,13,7311310031282,1.0,45-54,6714,Q_1-3,E_8-10,820
314105235,2017-02-12,13,6408430000531,1.0,45-54,6714,Q_1-3,E_8-10,820
314105235,2017-02-12,13,6437005053368,1.0,45-54,6714,Q_1-3,E_8-10,820
329334939,2017-02-14,16,7622100936046,1.0,45-54,6714,Q_1-3,E_8-10,820
329334939,2017-02-14,16,6410405184559,2.0,45-54,6714,Q_1-3,E_8-10,820
329334939,2017-02-14,16,6415600541169,1.0,45-54,6714,Q_1-3,E_8-10,820
329334939,2017-02-14,16,2000973900008,30.0,45-54,6714,Q_1-3,E_8-10,820
329334939,2017-02-14,16,6419800071006,1.0,45-54,6714,Q_1-3,E_8-10,820
329334939,2017-02-14,16,6430041690382,1.0,45-54,6714,Q_1-3,E_8-10,820
329334939,2017-02-14,16,6409100017040,1.0,45-54,6714,Q_1-3,E_8-10,820
329334939,2017-02-14,16,6410405058195,1.0,45-54,6714,Q_1-3,E_8-10,820
336719295,2017-02-15,13,8000920855638,1.0,45-54,6714,Q_1-3,E_8-10,820
336719295,2017-02-15,13,6408641827200,1.0,45-54,6714,Q_1-3,E_8-10,820
336719295,2017-02-15,13,6417901008020,1.0,45-54,6714,Q_1-3,E_8-10,820
336719295,2017-02-15,13,6409100070052,1.0,45-54,6714,Q_1-3,E_8-10,820
336719295,2017-02-15,13,4001724010753,1.0,45-54,6714,Q_1-3,E_8-10,820
336719295,2017-02-15,13,6416021003069,1.0,45-54,6714,Q_1-3,E_8-10,820
336719295,2017-02-15,13,6410405151193,1.0,45-54,6714,Q_1-3,E_8-10,820
336719295,2017-02-15,13,2000265000003,0.536,45-54,6714,Q_1-3,E_8-10,820
336719295,2017-02-15,13,6410400046814,1.0,45-54,6714,Q_1-3,E_8-10,820
336719295,2017-02-15,13,6410405105554,2.0,45-54,6714,Q_1-3,E_8-10,820
336719295,2017-02-15,13,6415600513609,1.0,45-54,6714,Q_1-3,E_8-10,820
336719295,2017-02-15,13,6410405048561,1.0,45-54,6714,Q_1-3,E_8-10,820
353545412,2017-02-17,18,6413600094258,2.0,45-54,6714,Q_1-3,E_8-10,820
353545412,2017-02-17,18,6407870070333,1.0,45-54,6714,Q_1-3,E_8-10,820
353545412,2017-02-17,18,6410405141354,1.0,45-54,6714,Q_1-3,E_8-10,820
353545412,2017-02-17,18,2000973900008,2.0,45-54,6714,Q_1-3,E_8-10,820
362341780,2017-02-18,11,6410105296132,1.0,45-54,6714,Q_1-3,E_8-10,820
362341780,2017-02-18,11,64026541,2.0,45-54,6714,Q_1-3,E_8-10,820
362341780,2017-02-18,11,6410105899043,2.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,2358310100001,0.316,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6411090000445,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,8718951128521,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6410381090592,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,3600523306251,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,96111000,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,8410159040147,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6409100050627,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6409100046286,2.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6408641827200,2.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6410405187734,5.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6410405098337,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6410402008896,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6416046652129,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6410405132376,4.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6410405136565,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6410405093677,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,4003994150313,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,64002316,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6408430024933,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6415600507790,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6410400046227,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,7310240651287,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6410405044884,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6431000071020,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6407880080278,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6416046672127,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6410405055620,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6410405164995,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6418785100022,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6410402016242,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,2000103500009,1.264,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6410402024148,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,2000613700005,0.257,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6417808290641,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6408430044429,2.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6410381084188,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6409620002380,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,2000614400003,0.96,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6409100026592,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6408430021031,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,3600541943766,1.0,45-54,6714,Q_1-3,E_8-10,820
367727027,2017-02-19,16,6413300230413,1.0,45-54,6714,Q_1-3,E_8-10,820
