Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1269065836,2017-05-27,12,6410405082657,2.0,35-44,6711,Q_4-7,E_1-3,466
1269065836,2017-05-27,12,7310532131190,1.0,35-44,6711,Q_4-7,E_1-3,466
1269065836,2017-05-27,12,6408430028283,2.0,35-44,6711,Q_4-7,E_1-3,466
1269065836,2017-05-27,12,6414300058236,1.0,35-44,6711,Q_4-7,E_1-3,466
1269065836,2017-05-27,12,6410381086083,1.0,35-44,6711,Q_4-7,E_1-3,466
1282461050,2017-05-28,15,6414301003075,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6939495512115,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6415600539043,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,8715700016504,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6415352230021,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6411402164803,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6408430040032,2.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,9044400841000,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,2000604700007,0.723,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,8717163020258,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,9044400231009,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6410405097514,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6408430024308,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6410405071170,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,686464467001,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,5711176106575,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6417901008006,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6408430028238,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6410405078896,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,8717163020227,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6411200110163,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6416597113919,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,7311310033323,2.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6413300021738,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6410405060600,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6410405153685,3.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6417777042258,4.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,2391357400000,2.362,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6408430040445,2.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6410402008797,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,8718951122789,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,8711600348424,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6430024140972,2.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6409620010347,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6438242946741,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,6410405043047,1.0,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,2000554800000,0.584,35-44,6711,Q_4-7,E_1-3,466
1337184789,2017-06-03,13,2000973900008,6.0,35-44,6711,Q_4-7,E_1-3,466
1352260171,2017-06-05,16,6416250008170,1.0,35-44,6711,Q_4-7,E_1-3,466
1352260171,2017-06-05,16,6424200044215,1.0,35-44,6711,Q_4-7,E_1-3,466
1352260171,2017-06-05,16,6411401017018,1.0,35-44,6711,Q_4-7,E_1-3,466
1352260171,2017-06-05,16,6416021000389,1.0,35-44,6711,Q_4-7,E_1-3,466
1352260171,2017-06-05,16,6408430340682,1.0,35-44,6711,Q_4-7,E_1-3,466
1352260171,2017-06-05,16,8718274110005,1.0,35-44,6711,Q_4-7,E_1-3,466
1352260171,2017-06-05,16,6408641052008,1.0,35-44,6711,Q_4-7,E_1-3,466
1352260171,2017-06-05,16,6410405114884,1.0,35-44,6711,Q_4-7,E_1-3,466
1385251626,2017-06-06,17,6408642713328,1.0,35-44,6711,Q_4-7,E_1-3,466
1388529229,2017-06-06,12,6408641827200,2.0,35-44,6711,Q_4-7,E_1-3,466
1388529229,2017-06-06,12,6408641034011,1.0,35-44,6711,Q_4-7,E_1-3,466
1388529229,2017-06-06,12,2000650800003,0.718,35-44,6711,Q_4-7,E_1-3,466
1388529229,2017-06-06,12,2000818700008,1.03,35-44,6711,Q_4-7,E_1-3,466
1388529229,2017-06-06,12,6416777221175,1.0,35-44,6711,Q_4-7,E_1-3,466
1388529229,2017-06-06,12,6410405120526,1.0,35-44,6711,Q_4-7,E_1-3,466
1388529229,2017-06-06,12,2000604700007,0.274,35-44,6711,Q_4-7,E_1-3,466
1388529229,2017-06-06,12,6410405138514,2.0,35-44,6711,Q_4-7,E_1-3,466
1388529229,2017-06-06,12,6410405145338,3.0,35-44,6711,Q_4-7,E_1-3,466
1388529229,2017-06-06,12,6408430043200,1.0,35-44,6711,Q_4-7,E_1-3,466
1388529229,2017-06-06,12,6410405145338,1.0,35-44,6711,Q_4-7,E_1-3,466
1388529229,2017-06-06,12,6408430036875,1.0,35-44,6711,Q_4-7,E_1-3,466
1388529229,2017-06-06,12,6408430042081,4.0,35-44,6711,Q_4-7,E_1-3,466
1388529229,2017-06-06,12,6410405069054,2.0,35-44,6711,Q_4-7,E_1-3,466
1393501938,2017-06-07,11,2000265000003,0.458,35-44,6711,Q_4-7,E_1-3,466
1393501938,2017-06-07,11,2000228400000,1.0,35-44,6711,Q_4-7,E_1-3,466
1403516306,2017-06-08,17,6430059780549,1.0,35-44,6711,Q_4-7,E_1-3,466
1403516306,2017-06-08,17,7312787710182,1.0,35-44,6711,Q_4-7,E_1-3,466
1403516306,2017-06-08,17,2000642500003,0.614,35-44,6711,Q_4-7,E_1-3,466
1403516306,2017-06-08,17,2000512300009,0.487,35-44,6711,Q_4-7,E_1-3,466
1403516306,2017-06-08,17,6408430000289,3.0,35-44,6711,Q_4-7,E_1-3,466
1457728457,2017-06-14,17,6408641799569,1.0,35-44,6711,Q_4-7,E_1-3,466
1457728457,2017-06-14,17,6413600091134,1.0,35-44,6711,Q_4-7,E_1-3,466
1457728457,2017-06-14,17,6410405093967,1.0,35-44,6711,Q_4-7,E_1-3,466
1457728457,2017-06-14,17,6408641832990,1.0,35-44,6711,Q_4-7,E_1-3,466
1469879722,2017-06-15,20,6410405136619,1.0,35-44,6711,Q_4-7,E_1-3,466
1469879722,2017-06-15,20,6408641827200,2.0,35-44,6711,Q_4-7,E_1-3,466
1469879722,2017-06-15,20,6408430021024,1.0,35-44,6711,Q_4-7,E_1-3,466
1469879722,2017-06-15,20,6417901008242,1.0,35-44,6711,Q_4-7,E_1-3,466
1469879722,2017-06-15,20,6415600501842,1.0,35-44,6711,Q_4-7,E_1-3,466
1486507375,2017-06-17,14,2000218500000,0.183,35-44,6711,Q_4-7,E_1-3,466
1486507375,2017-06-17,14,2000973900008,4.0,35-44,6711,Q_4-7,E_1-3,466
1486507375,2017-06-17,14,2000613200000,0.512,35-44,6711,Q_4-7,E_1-3,466
1486507375,2017-06-17,14,6415600541183,4.0,35-44,6711,Q_4-7,E_1-3,466
1486507375,2017-06-17,14,6408640995924,1.0,35-44,6711,Q_4-7,E_1-3,466
1486507375,2017-06-17,14,6430016974110,1.0,35-44,6711,Q_4-7,E_1-3,466
1486507375,2017-06-17,14,5707643500106,1.0,35-44,6711,Q_4-7,E_1-3,466
1486507375,2017-06-17,14,6410405147158,1.0,35-44,6711,Q_4-7,E_1-3,466
1486507375,2017-06-17,14,4003060324433,1.0,35-44,6711,Q_4-7,E_1-3,466
1486507375,2017-06-17,14,4002468021319,1.0,35-44,6711,Q_4-7,E_1-3,466
1486507375,2017-06-17,14,7311442111708,1.0,35-44,6711,Q_4-7,E_1-3,466
1490230724,2017-06-17,19,4008429041013,1.0,35-44,6711,Q_4-7,E_1-3,466
1490230724,2017-06-17,19,6430024140484,1.0,35-44,6711,Q_4-7,E_1-3,466
1490230724,2017-06-17,19,6413600054658,2.0,35-44,6711,Q_4-7,E_1-3,466
1490230724,2017-06-17,19,6406300000414,1.0,35-44,6711,Q_4-7,E_1-3,466
1490230724,2017-06-17,19,7613032867317,2.0,35-44,6711,Q_4-7,E_1-3,466
1490230724,2017-06-17,19,6410405149008,1.0,35-44,6711,Q_4-7,E_1-3,466
1490230724,2017-06-17,19,7310100685698,2.0,35-44,6711,Q_4-7,E_1-3,466
1490230724,2017-06-17,19,3065890114128,1.0,35-44,6711,Q_4-7,E_1-3,466
1490230724,2017-06-17,19,6410402022717,1.0,35-44,6711,Q_4-7,E_1-3,466
1490230724,2017-06-17,19,2000753600005,0.55,35-44,6711,Q_4-7,E_1-3,466
1490230724,2017-06-17,19,2000973900008,2.0,35-44,6711,Q_4-7,E_1-3,466
1490230724,2017-06-17,19,7613034746344,1.0,35-44,6711,Q_4-7,E_1-3,466
1524906967,2017-06-21,21,6408640995924,2.0,35-44,6711,Q_4-7,E_1-3,466
1524906967,2017-06-21,21,6408430046683,1.0,35-44,6711,Q_4-7,E_1-3,466
1524906967,2017-06-21,21,6410405127402,1.0,35-44,6711,Q_4-7,E_1-3,466
1524906967,2017-06-21,21,5410041066005,1.0,35-44,6711,Q_4-7,E_1-3,466
1524906967,2017-06-21,21,6411402578525,1.0,35-44,6711,Q_4-7,E_1-3,466
1524906967,2017-06-21,21,2000302100000,0.065,35-44,6711,Q_4-7,E_1-3,466
1524906967,2017-06-21,21,6407810018760,1.0,35-44,6711,Q_4-7,E_1-3,466
1524906967,2017-06-21,21,6410405112026,1.0,35-44,6711,Q_4-7,E_1-3,466
1524906967,2017-06-21,21,6410405165060,1.0,35-44,6711,Q_4-7,E_1-3,466
1524906967,2017-06-21,21,5999883580158,1.0,35-44,6711,Q_4-7,E_1-3,466
1524906967,2017-06-21,21,6424002005209,1.0,35-44,6711,Q_4-7,E_1-3,466
1524906967,2017-06-21,21,87158755,1.0,35-44,6711,Q_4-7,E_1-3,466
1524906967,2017-06-21,21,6410405060457,1.0,35-44,6711,Q_4-7,E_1-3,466
1524906967,2017-06-21,21,6410405093011,1.0,35-44,6711,Q_4-7,E_1-3,466
1524906967,2017-06-21,21,6407810014175,1.0,35-44,6711,Q_4-7,E_1-3,466
1524906967,2017-06-21,21,6413600057871,1.0,35-44,6711,Q_4-7,E_1-3,466
1524906967,2017-06-21,21,7310090772927,2.0,35-44,6711,Q_4-7,E_1-3,466
1524906967,2017-06-21,21,6410405187734,1.0,35-44,6711,Q_4-7,E_1-3,466
1554054750,2017-06-25,15,6410405057679,1.0,35-44,6711,Q_4-7,E_1-3,466
1554054750,2017-06-25,15,6410405054623,1.0,35-44,6711,Q_4-7,E_1-3,466
1554054750,2017-06-25,15,2000678100000,0.471,35-44,6711,Q_4-7,E_1-3,466
1568132471,2017-06-27,19,8076809529457,1.0,35-44,6711,Q_4-7,E_1-3,466
1568132471,2017-06-27,19,6410405082626,2.0,35-44,6711,Q_4-7,E_1-3,466
1568132471,2017-06-27,19,6410405183736,1.0,35-44,6711,Q_4-7,E_1-3,466
1568132471,2017-06-27,19,2000624800008,0.851,35-44,6711,Q_4-7,E_1-3,466
1568132471,2017-06-27,19,6410405074751,2.0,35-44,6711,Q_4-7,E_1-3,466
1568132471,2017-06-27,19,2000466000000,4.0,35-44,6711,Q_4-7,E_1-3,466
1568132471,2017-06-27,19,6410220003066,1.0,35-44,6711,Q_4-7,E_1-3,466
1568132471,2017-06-27,19,5410146413605,1.0,35-44,6711,Q_4-7,E_1-3,466
1568132471,2017-06-27,19,6413467282201,1.0,35-44,6711,Q_4-7,E_1-3,466
1568132471,2017-06-27,19,7322540770254,2.0,35-44,6711,Q_4-7,E_1-3,466
1568132471,2017-06-27,19,6408430043200,1.0,35-44,6711,Q_4-7,E_1-3,466
1568132471,2017-06-27,19,6410405079213,1.0,35-44,6711,Q_4-7,E_1-3,466
1568132471,2017-06-27,19,6410220003707,1.0,35-44,6711,Q_4-7,E_1-3,466
1568132471,2017-06-27,19,6411200108429,1.0,35-44,6711,Q_4-7,E_1-3,466
1568132471,2017-06-27,19,2000604700007,0.294,35-44,6711,Q_4-7,E_1-3,466
1568132471,2017-06-27,19,6420256014486,1.0,35-44,6711,Q_4-7,E_1-3,466
1577017557,2017-06-28,22,4084500709652,1.0,35-44,6711,Q_4-7,E_1-3,466
1579460011,2017-06-28,20,6410405126603,1.0,35-44,6711,Q_4-7,E_1-3,466
1579460011,2017-06-28,20,6416021003069,1.0,35-44,6711,Q_4-7,E_1-3,466
1579460011,2017-06-28,20,2000662200006,1.415,35-44,6711,Q_4-7,E_1-3,466
1579460011,2017-06-28,20,4750022998033,1.0,35-44,6711,Q_4-7,E_1-3,466
1579460011,2017-06-28,20,2000643200001,0.265,35-44,6711,Q_4-7,E_1-3,466
1579460011,2017-06-28,20,6416250008187,1.0,35-44,6711,Q_4-7,E_1-3,466
1579460011,2017-06-28,20,6920771613442,1.0,35-44,6711,Q_4-7,E_1-3,466
1579460011,2017-06-28,20,6410405127112,1.0,35-44,6711,Q_4-7,E_1-3,466
1579460011,2017-06-28,20,6416710300349,1.0,35-44,6711,Q_4-7,E_1-3,466
1579460011,2017-06-28,20,6430016971683,1.0,35-44,6711,Q_4-7,E_1-3,466
1579460011,2017-06-28,20,6405691450006,1.0,35-44,6711,Q_4-7,E_1-3,466
1579460011,2017-06-28,20,6430047632041,1.0,35-44,6711,Q_4-7,E_1-3,466
1579460011,2017-06-28,20,6410402007431,1.0,35-44,6711,Q_4-7,E_1-3,466
1579460011,2017-06-28,20,6920771614593,1.0,35-44,6711,Q_4-7,E_1-3,466
1596846254,2017-06-30,20,6417803108200,1.0,35-44,6711,Q_4-7,E_1-3,466
1596846254,2017-06-30,20,6410405181411,2.0,35-44,6711,Q_4-7,E_1-3,466
1596846254,2017-06-30,20,6411402202208,1.0,35-44,6711,Q_4-7,E_1-3,466
1596846254,2017-06-30,20,6413466121907,1.0,35-44,6711,Q_4-7,E_1-3,466
1596846254,2017-06-30,20,6430024140484,1.0,35-44,6711,Q_4-7,E_1-3,466
1596846254,2017-06-30,20,6416597014605,1.0,35-44,6711,Q_4-7,E_1-3,466
1596846254,2017-06-30,20,6408430028184,1.0,35-44,6711,Q_4-7,E_1-3,466
1605936090,2017-07-01,9,6410402026340,1.0,35-44,6711,Q_4-7,E_1-3,466
1605936090,2017-07-01,9,6415600538824,1.0,35-44,6711,Q_4-7,E_1-3,466
1605936090,2017-07-01,9,6415600540391,1.0,35-44,6711,Q_4-7,E_1-3,466
1605936090,2017-07-01,9,6415600538794,1.0,35-44,6711,Q_4-7,E_1-3,466
1605936090,2017-07-01,9,6410405105318,1.0,35-44,6711,Q_4-7,E_1-3,466
1605936090,2017-07-01,9,6408641799569,2.0,35-44,6711,Q_4-7,E_1-3,466
1605936090,2017-07-01,9,2000973900008,1.0,35-44,6711,Q_4-7,E_1-3,466
1617145988,2017-07-02,19,2000615100001,0.139,35-44,6711,Q_4-7,E_1-3,466
1617145988,2017-07-02,19,6408641827200,1.0,35-44,6711,Q_4-7,E_1-3,466
1617145988,2017-07-02,19,6410405049964,1.0,35-44,6711,Q_4-7,E_1-3,466
1617145988,2017-07-02,19,2000512100005,0.333,35-44,6711,Q_4-7,E_1-3,466
1617145988,2017-07-02,19,6408430000128,1.0,35-44,6711,Q_4-7,E_1-3,466
1617145988,2017-07-02,19,6410405054623,1.0,35-44,6711,Q_4-7,E_1-3,466
1617145988,2017-07-02,19,2000973900008,3.0,35-44,6711,Q_4-7,E_1-3,466
1617145988,2017-07-02,19,6408430339655,1.0,35-44,6711,Q_4-7,E_1-3,466
1617145988,2017-07-02,19,7310760012308,1.0,35-44,6711,Q_4-7,E_1-3,466
1617145988,2017-07-02,19,6410405069085,1.0,35-44,6711,Q_4-7,E_1-3,466
1617145988,2017-07-02,19,6413600007760,3.0,35-44,6711,Q_4-7,E_1-3,466
1617145988,2017-07-02,19,6413466019518,1.0,35-44,6711,Q_4-7,E_1-3,466
1617145988,2017-07-02,19,6416046362004,1.0,35-44,6711,Q_4-7,E_1-3,466
1617145988,2017-07-02,19,5706779054262,1.0,35-44,6711,Q_4-7,E_1-3,466
1617145988,2017-07-02,19,6408180733901,1.0,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,6410402022953,1.0,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,6409620006067,1.0,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,6410405060457,2.0,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,6410405093387,1.0,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,6407860064564,1.0,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,6407810010757,1.0,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,6409100051570,1.0,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,6410405171795,1.0,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,5053990123834,1.0,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,2000608100001,0.14,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,5701638133744,2.0,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,6409100064464,1.0,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,6409080000117,1.0,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,6416021000389,2.0,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,6409620007217,1.0,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,6410405149510,1.0,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,6409100020354,2.0,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,6410405093677,2.0,35-44,6711,Q_4-7,E_1-3,466
1650621129,2017-07-06,17,2000621500000,0.205,35-44,6711,Q_4-7,E_1-3,466
1661450955,2017-07-07,19,7622100937548,1.0,35-44,6711,Q_4-7,E_1-3,466
1661450955,2017-07-07,19,2000973900008,1.0,35-44,6711,Q_4-7,E_1-3,466
1661450955,2017-07-07,19,6417348173701,1.0,35-44,6711,Q_4-7,E_1-3,466
1695516917,2017-07-11,17,2000973900008,4.0,35-44,6711,Q_4-7,E_1-3,466
1695516917,2017-07-11,17,7622100937548,1.0,35-44,6711,Q_4-7,E_1-3,466
1695516917,2017-07-11,17,6413600054672,2.0,35-44,6711,Q_4-7,E_1-3,466
1695516917,2017-07-11,17,6415600020909,2.0,35-44,6711,Q_4-7,E_1-3,466
1695516917,2017-07-11,17,6410405187734,1.0,35-44,6711,Q_4-7,E_1-3,466
1710119505,2017-07-13,10,6410405119056,1.0,35-44,6711,Q_4-7,E_1-3,466
1710119505,2017-07-13,10,2000503600002,0.357,35-44,6711,Q_4-7,E_1-3,466
1710119505,2017-07-13,10,6417900848603,1.0,35-44,6711,Q_4-7,E_1-3,466
1710119505,2017-07-13,10,2000392600008,4.0,35-44,6711,Q_4-7,E_1-3,466
1710119505,2017-07-13,10,2000479700003,1.0,35-44,6711,Q_4-7,E_1-3,466
1710119505,2017-07-13,10,6408430011360,1.0,35-44,6711,Q_4-7,E_1-3,466
1732645680,2017-07-15,14,6417901010764,3.0,35-44,6711,Q_4-7,E_1-3,466
1756448144,2017-07-18,11,6410400046241,1.0,35-44,6711,Q_4-7,E_1-3,466
1756448144,2017-07-18,11,6410402016242,1.0,35-44,6711,Q_4-7,E_1-3,466
1756448144,2017-07-18,11,8714100567227,1.0,35-44,6711,Q_4-7,E_1-3,466
1756448144,2017-07-18,11,6430041690719,1.0,35-44,6711,Q_4-7,E_1-3,466
1756448144,2017-07-18,11,6410405082626,1.0,35-44,6711,Q_4-7,E_1-3,466
1756448144,2017-07-18,11,4062300277212,1.0,35-44,6711,Q_4-7,E_1-3,466
1756448144,2017-07-18,11,6438200530128,1.0,35-44,6711,Q_4-7,E_1-3,466
1756448144,2017-07-18,11,6410405175809,1.0,35-44,6711,Q_4-7,E_1-3,466
1756448144,2017-07-18,11,6410402011865,2.0,35-44,6711,Q_4-7,E_1-3,466
1756448144,2017-07-18,11,2000333500008,1.87,35-44,6711,Q_4-7,E_1-3,466
1756448144,2017-07-18,11,2000848700009,1.206,35-44,6711,Q_4-7,E_1-3,466
1756448144,2017-07-18,11,6417700051944,1.0,35-44,6711,Q_4-7,E_1-3,466
1764440506,2017-07-19,21,6408430035977,1.0,35-44,6711,Q_4-7,E_1-3,466
1764440506,2017-07-19,21,6410405187734,1.0,35-44,6711,Q_4-7,E_1-3,466
1764440506,2017-07-19,21,6410405181411,1.0,35-44,6711,Q_4-7,E_1-3,466
1764440506,2017-07-19,21,6413467316401,1.0,35-44,6711,Q_4-7,E_1-3,466
1764440506,2017-07-19,21,6411300000616,1.0,35-44,6711,Q_4-7,E_1-3,466
1774685909,2017-07-20,19,6415600519304,4.0,35-44,6711,Q_4-7,E_1-3,466
1774685909,2017-07-20,19,6410400032107,1.0,35-44,6711,Q_4-7,E_1-3,466
1774685909,2017-07-20,19,2000973900008,4.0,35-44,6711,Q_4-7,E_1-3,466
1774685909,2017-07-20,19,6410405111562,1.0,35-44,6711,Q_4-7,E_1-3,466
1774685909,2017-07-20,19,7622100937425,1.0,35-44,6711,Q_4-7,E_1-3,466
1774685909,2017-07-20,19,6417901011129,1.0,35-44,6711,Q_4-7,E_1-3,466
1774685909,2017-07-20,19,6416453061361,1.0,35-44,6711,Q_4-7,E_1-3,466
1787003018,2017-07-21,20,6415600502634,1.0,35-44,6711,Q_4-7,E_1-3,466
1787003018,2017-07-21,20,6416021003069,1.0,35-44,6711,Q_4-7,E_1-3,466
1787003018,2017-07-21,20,6419800022343,2.0,35-44,6711,Q_4-7,E_1-3,466
1787003018,2017-07-21,20,6901035601030,2.0,35-44,6711,Q_4-7,E_1-3,466
1787003018,2017-07-21,20,6408641799569,1.0,35-44,6711,Q_4-7,E_1-3,466
1787003018,2017-07-21,20,2000507900009,0.087,35-44,6711,Q_4-7,E_1-3,466
1787003018,2017-07-21,20,6420900002029,1.0,35-44,6711,Q_4-7,E_1-3,466
1787003018,2017-07-21,20,6416453036598,1.0,35-44,6711,Q_4-7,E_1-3,466
1787003018,2017-07-21,20,2000973900008,2.0,35-44,6711,Q_4-7,E_1-3,466
1787003018,2017-07-21,20,6420900007239,1.0,35-44,6711,Q_4-7,E_1-3,466
1787003018,2017-07-21,20,75032814,3.0,35-44,6711,Q_4-7,E_1-3,466
1787003018,2017-07-21,20,6408640995924,5.0,35-44,6711,Q_4-7,E_1-3,466
1792494329,2017-07-22,16,6413300019520,1.0,35-44,6711,Q_4-7,E_1-3,466
1792494329,2017-07-22,16,6410405138088,1.0,35-44,6711,Q_4-7,E_1-3,466
1792494329,2017-07-22,16,6408640995924,1.0,35-44,6711,Q_4-7,E_1-3,466
1792494329,2017-07-22,16,2000973900008,2.0,35-44,6711,Q_4-7,E_1-3,466
1792494329,2017-07-22,16,6418654003799,1.0,35-44,6711,Q_4-7,E_1-3,466
1792494329,2017-07-22,16,6410405077950,1.0,35-44,6711,Q_4-7,E_1-3,466
1792494329,2017-07-22,16,6410405077974,1.0,35-44,6711,Q_4-7,E_1-3,466
1792494329,2017-07-22,16,6430061620024,1.0,35-44,6711,Q_4-7,E_1-3,466
1792494329,2017-07-22,16,6430011597420,2.0,35-44,6711,Q_4-7,E_1-3,466
1792494329,2017-07-22,16,5706779058239,1.0,35-44,6711,Q_4-7,E_1-3,466
1792494329,2017-07-22,16,2000572700009,2.0,35-44,6711,Q_4-7,E_1-3,466
1792494329,2017-07-22,16,6410405187710,1.0,35-44,6711,Q_4-7,E_1-3,466
1792494329,2017-07-22,16,6413300018868,1.0,35-44,6711,Q_4-7,E_1-3,466
1792494329,2017-07-22,16,6417901010412,2.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6410400048535,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6408430039432,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6419800022619,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6410405099464,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6409620005978,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6410405095916,3.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,5900951134982,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6419800022756,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,2000604700007,0.344,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6408180733338,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6420256014134,2.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,2000642500003,0.553,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6411402159403,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6416075931332,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6437005053368,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,5000159407236,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6408641114904,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6437002001454,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6405799002701,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6411401015090,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6408430024209,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,2000518800008,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6409100050627,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6409100046286,2.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6430067070014,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6424908461611,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6415600501781,2.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6419800022343,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,4002671124425,2.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,2000973900008,4.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,4600682765332,1.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,6408641799569,2.0,35-44,6711,Q_4-7,E_1-3,466
1801475133,2017-07-23,17,7501049936747,2.0,35-44,6711,Q_4-7,E_1-3,466
