Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
425223172,2017-02-27,15,6410405074348,1.0,18-24,6713,Q_1-3,E_1-3,90
425223172,2017-02-27,15,6408430030309,1.0,18-24,6713,Q_1-3,E_1-3,90
425223172,2017-02-27,15,4005900249074,1.0,18-24,6713,Q_1-3,E_1-3,90
425223172,2017-02-27,15,2000604700007,0.249,18-24,6713,Q_1-3,E_1-3,90
425223172,2017-02-27,15,7310375547905,1.0,18-24,6713,Q_1-3,E_1-3,90
425223172,2017-02-27,15,7622210365385,1.0,18-24,6713,Q_1-3,E_1-3,90
500257649,2017-03-08,16,6410405082657,1.0,18-24,6713,Q_1-3,E_1-3,90
500257649,2017-03-08,16,6411402202208,1.0,18-24,6713,Q_1-3,E_1-3,90
500257649,2017-03-08,16,2000806000004,0.525,18-24,6713,Q_1-3,E_1-3,90
500257649,2017-03-08,16,7622210364968,1.0,18-24,6713,Q_1-3,E_1-3,90
935302896,2017-04-18,16,6410405184382,2.0,18-24,6713,Q_1-3,E_1-3,90
935302896,2017-04-18,16,6410405145444,1.0,18-24,6713,Q_1-3,E_1-3,90
935302896,2017-04-18,16,6410400034989,1.0,18-24,6713,Q_1-3,E_1-3,90
935302896,2017-04-18,16,2000604700007,0.316,18-24,6713,Q_1-3,E_1-3,90
935302896,2017-04-18,16,2000818700008,0.832,18-24,6713,Q_1-3,E_1-3,90
935302896,2017-04-18,16,6410405090959,1.0,18-24,6713,Q_1-3,E_1-3,90
1056088862,2017-05-03,13,6410405145444,1.0,18-24,6713,Q_1-3,E_1-3,90
1056088862,2017-05-03,13,6410405184320,1.0,18-24,6713,Q_1-3,E_1-3,90
1056088862,2017-05-03,13,2000512100005,0.465,18-24,6713,Q_1-3,E_1-3,90
1056088862,2017-05-03,13,6411402132604,1.0,18-24,6713,Q_1-3,E_1-3,90
1056088862,2017-05-03,13,6407720025377,1.0,18-24,6713,Q_1-3,E_1-3,90
1056088862,2017-05-03,13,6410405082657,1.0,18-24,6713,Q_1-3,E_1-3,90
1056088862,2017-05-03,13,6410405124371,1.0,18-24,6713,Q_1-3,E_1-3,90
1056088862,2017-05-03,13,8711600672543,1.0,18-24,6713,Q_1-3,E_1-3,90
1099736095,2017-05-07,14,6417700050725,1.0,18-24,6713,Q_1-3,E_1-3,90
1099736095,2017-05-07,14,6409100025335,1.0,18-24,6713,Q_1-3,E_1-3,90
1099736095,2017-05-07,14,6410400034989,1.0,18-24,6713,Q_1-3,E_1-3,90
1099736095,2017-05-07,14,6410405189202,1.0,18-24,6713,Q_1-3,E_1-3,90
1099736095,2017-05-07,14,2000806000004,0.359,18-24,6713,Q_1-3,E_1-3,90
1099736095,2017-05-07,14,6410405044709,1.0,18-24,6713,Q_1-3,E_1-3,90
1099736095,2017-05-07,14,2000604700007,0.323,18-24,6713,Q_1-3,E_1-3,90
1099736095,2017-05-07,14,6410405044723,1.0,18-24,6713,Q_1-3,E_1-3,90
1099736095,2017-05-07,14,6410405082657,1.0,18-24,6713,Q_1-3,E_1-3,90
2044279401,2017-08-19,19,6408640995924,1.0,18-24,6713,Q_1-3,E_1-3,90
2044279401,2017-08-19,19,6430066980031,1.0,18-24,6713,Q_1-3,E_1-3,90
2044279401,2017-08-19,19,6416453037847,1.0,18-24,6713,Q_1-3,E_1-3,90
2174465975,2017-09-03,20,6430064400777,1.0,18-24,6713,Q_1-3,E_1-3,90
2174465975,2017-09-03,20,6415600026628,2.0,18-24,6713,Q_1-3,E_1-3,90
2174465975,2017-09-03,20,6410405082657,1.0,18-24,6713,Q_1-3,E_1-3,90
2174465975,2017-09-03,20,2000973900008,4.0,18-24,6713,Q_1-3,E_1-3,90
2174465975,2017-09-03,20,6419800020233,2.0,18-24,6713,Q_1-3,E_1-3,90
2176914981,2017-09-03,13,6416453554641,1.0,18-24,6713,Q_1-3,E_1-3,90
2176914981,2017-09-03,13,7311070347272,2.0,18-24,6713,Q_1-3,E_1-3,90
2238564639,2017-09-10,22,2000604700007,0.243,18-24,6713,Q_1-3,E_1-3,90
2238564639,2017-09-10,22,6410400034989,1.0,18-24,6713,Q_1-3,E_1-3,90
2238564639,2017-09-10,22,6410405181374,1.0,18-24,6713,Q_1-3,E_1-3,90
2238564639,2017-09-10,22,6410402019762,1.0,18-24,6713,Q_1-3,E_1-3,90
2238564639,2017-09-10,22,6407870073259,2.0,18-24,6713,Q_1-3,E_1-3,90
2238564639,2017-09-10,22,2000797100004,0.586,18-24,6713,Q_1-3,E_1-3,90
2266952439,2017-09-13,12,6410405152282,1.0,18-24,6713,Q_1-3,E_1-3,90
2266952439,2017-09-13,12,7638900248357,1.0,18-24,6713,Q_1-3,E_1-3,90
2266952439,2017-09-13,12,6408430015481,2.0,18-24,6713,Q_1-3,E_1-3,90
2266952439,2017-09-13,12,6410405082657,1.0,18-24,6713,Q_1-3,E_1-3,90
2266952439,2017-09-13,12,64002323,1.0,18-24,6713,Q_1-3,E_1-3,90
2266952439,2017-09-13,12,6427900000079,1.0,18-24,6713,Q_1-3,E_1-3,90
2310879966,2017-09-18,17,2000528000009,0.452,18-24,6713,Q_1-3,E_1-3,90
2310879966,2017-09-18,17,6407870070333,1.0,18-24,6713,Q_1-3,E_1-3,90
2310879966,2017-09-18,17,6410405184351,1.0,18-24,6713,Q_1-3,E_1-3,90
2310879966,2017-09-18,17,6410405104885,1.0,18-24,6713,Q_1-3,E_1-3,90
2310879966,2017-09-18,17,6437005058660,1.0,18-24,6713,Q_1-3,E_1-3,90
2310879966,2017-09-18,17,6410405082657,2.0,18-24,6713,Q_1-3,E_1-3,90
2348417277,2017-09-22,19,6417700050725,4.0,18-24,6713,Q_1-3,E_1-3,90
2348417277,2017-09-22,19,6416597113919,1.0,18-24,6713,Q_1-3,E_1-3,90
2348417277,2017-09-22,19,6408430039432,1.0,18-24,6713,Q_1-3,E_1-3,90
2348417277,2017-09-22,19,6410405082657,1.0,18-24,6713,Q_1-3,E_1-3,90
2555412212,2017-10-16,18,6416453073715,1.0,18-24,6713,Q_1-3,E_1-3,90
2608870330,2017-10-23,9,6410405181374,2.0,18-24,6713,Q_1-3,E_1-3,90
2608870330,2017-10-23,9,6407870070333,1.0,18-24,6713,Q_1-3,E_1-3,90
2608870330,2017-10-23,9,6410402019762,1.0,18-24,6713,Q_1-3,E_1-3,90
2618834683,2017-10-24,19,97390,2.0,18-24,6713,Q_1-3,E_1-3,90
2618834683,2017-10-24,19,2000511100006,0.558,18-24,6713,Q_1-3,E_1-3,90
2618834683,2017-10-24,19,2000973900008,2.0,18-24,6713,Q_1-3,E_1-3,90
2618834683,2017-10-24,19,6416453054691,1.0,18-24,6713,Q_1-3,E_1-3,90
2618834683,2017-10-24,19,6415600026628,2.0,18-24,6713,Q_1-3,E_1-3,90
2618834683,2017-10-24,19,6415600541183,2.0,18-24,6713,Q_1-3,E_1-3,90
2686541231,2017-11-01,19,6414201102809,1.0,18-24,6713,Q_1-3,E_1-3,90
2686541231,2017-11-01,19,2000510800006,0.538,18-24,6713,Q_1-3,E_1-3,90
2686541231,2017-11-01,19,6410405104885,1.0,18-24,6713,Q_1-3,E_1-3,90
2686541231,2017-11-01,19,6427900000031,1.0,18-24,6713,Q_1-3,E_1-3,90
2686541231,2017-11-01,19,2000604700007,0.19,18-24,6713,Q_1-3,E_1-3,90
2686541231,2017-11-01,19,6410405082657,2.0,18-24,6713,Q_1-3,E_1-3,90
2686541231,2017-11-01,19,6413466080204,1.0,18-24,6713,Q_1-3,E_1-3,90
2686541231,2017-11-01,19,6410405099891,1.0,18-24,6713,Q_1-3,E_1-3,90
2686541231,2017-11-01,19,6410402007929,1.0,18-24,6713,Q_1-3,E_1-3,90
2686541231,2017-11-01,19,6410405173621,1.0,18-24,6713,Q_1-3,E_1-3,90
2744533949,2017-11-08,14,6410405147899,1.0,18-24,6713,Q_1-3,E_1-3,90
2744533949,2017-11-08,14,2000528000009,0.524,18-24,6713,Q_1-3,E_1-3,90
2744533949,2017-11-08,14,6410400034989,1.0,18-24,6713,Q_1-3,E_1-3,90
2744533949,2017-11-08,14,6416453074033,1.0,18-24,6713,Q_1-3,E_1-3,90
2744533949,2017-11-08,14,2000973900008,1.0,18-24,6713,Q_1-3,E_1-3,90
2744533949,2017-11-08,14,8594404001968,1.0,18-24,6713,Q_1-3,E_1-3,90
2744533949,2017-11-08,14,6410405082657,2.0,18-24,6713,Q_1-3,E_1-3,90
2744533949,2017-11-08,14,6408640995924,1.0,18-24,6713,Q_1-3,E_1-3,90
2744533949,2017-11-08,14,6410405108333,1.0,18-24,6713,Q_1-3,E_1-3,90
2744533949,2017-11-08,14,6411402164803,1.0,18-24,6713,Q_1-3,E_1-3,90
2744533949,2017-11-08,14,8008440212160,1.0,18-24,6713,Q_1-3,E_1-3,90
2763002308,2017-11-10,18,6411401015793,1.0,18-24,6713,Q_1-3,E_1-3,90
2774164144,2017-11-11,17,6410405069757,1.0,18-24,6713,Q_1-3,E_1-3,90
2774164144,2017-11-11,17,6419800020233,2.0,18-24,6713,Q_1-3,E_1-3,90
2774164144,2017-11-11,17,6410405184351,1.0,18-24,6713,Q_1-3,E_1-3,90
2774164144,2017-11-11,17,2000604700007,0.287,18-24,6713,Q_1-3,E_1-3,90
2774164144,2017-11-11,17,6410405045010,1.0,18-24,6713,Q_1-3,E_1-3,90
2774164144,2017-11-11,17,6420400000341,1.0,18-24,6713,Q_1-3,E_1-3,90
2774164144,2017-11-11,17,6410405073068,1.0,18-24,6713,Q_1-3,E_1-3,90
2774164144,2017-11-11,17,8009935028433,1.0,18-24,6713,Q_1-3,E_1-3,90
2774164144,2017-11-11,17,2000973900008,4.0,18-24,6713,Q_1-3,E_1-3,90
2774164144,2017-11-11,17,6410405082657,2.0,18-24,6713,Q_1-3,E_1-3,90
2774164144,2017-11-11,17,6415600026628,2.0,18-24,6713,Q_1-3,E_1-3,90
2774164144,2017-11-11,17,6413466080204,1.0,18-24,6713,Q_1-3,E_1-3,90
2774164144,2017-11-11,17,6409531659673,1.0,18-24,6713,Q_1-3,E_1-3,90
2792766588,2017-11-13,17,6437005058660,1.0,18-24,6713,Q_1-3,E_1-3,90
2792766588,2017-11-13,17,6408430002641,1.0,18-24,6713,Q_1-3,E_1-3,90
2792766588,2017-11-13,17,6438242132984,1.0,18-24,6713,Q_1-3,E_1-3,90
2852718998,2017-11-20,19,6410405152282,1.0,18-24,6713,Q_1-3,E_1-3,90
2852718998,2017-11-20,19,6410405184351,1.0,18-24,6713,Q_1-3,E_1-3,90
2852718998,2017-11-20,19,2000613700005,0.388,18-24,6713,Q_1-3,E_1-3,90
2852718998,2017-11-20,19,6427900000031,1.0,18-24,6713,Q_1-3,E_1-3,90
2852718998,2017-11-20,19,6409620002670,1.0,18-24,6713,Q_1-3,E_1-3,90
2852718998,2017-11-20,19,6410400034989,1.0,18-24,6713,Q_1-3,E_1-3,90
2852718998,2017-11-20,19,6410405082657,2.0,18-24,6713,Q_1-3,E_1-3,90
2852718998,2017-11-20,19,6417700050725,4.0,18-24,6713,Q_1-3,E_1-3,90
2928786297,2017-11-29,15,6410405155580,1.0,18-24,6713,Q_1-3,E_1-3,90
2928786297,2017-11-29,15,6410405184320,1.0,18-24,6713,Q_1-3,E_1-3,90
2928786297,2017-11-29,15,6408430015481,2.0,18-24,6713,Q_1-3,E_1-3,90
2928786297,2017-11-29,15,6414300152460,1.0,18-24,6713,Q_1-3,E_1-3,90
2928786297,2017-11-29,15,6410405082657,2.0,18-24,6713,Q_1-3,E_1-3,90
2928786297,2017-11-29,15,6413466101503,1.0,18-24,6713,Q_1-3,E_1-3,90
2928786297,2017-11-29,15,2000604700007,0.234,18-24,6713,Q_1-3,E_1-3,90
2928786297,2017-11-29,15,6410405074737,1.0,18-24,6713,Q_1-3,E_1-3,90
2928786297,2017-11-29,15,6410405125378,1.0,18-24,6713,Q_1-3,E_1-3,90
2969935993,2017-12-04,18,6416597011291,1.0,18-24,6713,Q_1-3,E_1-3,90
2969935993,2017-12-04,18,6410405095893,1.0,18-24,6713,Q_1-3,E_1-3,90
2969935993,2017-12-04,18,97390,1.0,18-24,6713,Q_1-3,E_1-3,90
2969935993,2017-12-04,18,2000511700008,0.652,18-24,6713,Q_1-3,E_1-3,90
2969935993,2017-12-04,18,6410405074737,1.0,18-24,6713,Q_1-3,E_1-3,90
2969935993,2017-12-04,18,6416046654123,1.0,18-24,6713,Q_1-3,E_1-3,90
2969935993,2017-12-04,18,2000973900008,1.0,18-24,6713,Q_1-3,E_1-3,90
2969935993,2017-12-04,18,8594404001777,1.0,18-24,6713,Q_1-3,E_1-3,90
2969935993,2017-12-04,18,6416046653126,1.0,18-24,6713,Q_1-3,E_1-3,90
2969935993,2017-12-04,18,6410405082657,1.0,18-24,6713,Q_1-3,E_1-3,90
2969935993,2017-12-04,18,6410405136596,1.0,18-24,6713,Q_1-3,E_1-3,90
2969935993,2017-12-04,18,6430061620000,1.0,18-24,6713,Q_1-3,E_1-3,90
2969935993,2017-12-04,18,6437005058660,1.0,18-24,6713,Q_1-3,E_1-3,90
2969935993,2017-12-04,18,6407800007583,1.0,18-24,6713,Q_1-3,E_1-3,90
2969935993,2017-12-04,18,6408790007638,2.0,18-24,6713,Q_1-3,E_1-3,90
3010135908,2017-12-08,19,6411401015793,1.0,18-24,6713,Q_1-3,E_1-3,90
3010135908,2017-12-08,19,6416453018600,1.0,18-24,6713,Q_1-3,E_1-3,90
3076012509,2017-12-16,15,6412500003865,1.0,18-24,6713,Q_1-3,E_1-3,90
3076012509,2017-12-16,15,6408430030101,1.0,18-24,6713,Q_1-3,E_1-3,90
3076012509,2017-12-16,15,6410405147899,1.0,18-24,6713,Q_1-3,E_1-3,90
3076012509,2017-12-16,15,6409620002366,1.0,18-24,6713,Q_1-3,E_1-3,90
3076012509,2017-12-16,15,6416453062320,1.0,18-24,6713,Q_1-3,E_1-3,90
3076012509,2017-12-16,15,6410405095893,1.0,18-24,6713,Q_1-3,E_1-3,90
3076012509,2017-12-16,15,6413466101503,1.0,18-24,6713,Q_1-3,E_1-3,90
3076012509,2017-12-16,15,6408430042395,1.0,18-24,6713,Q_1-3,E_1-3,90
3076012509,2017-12-16,15,6410405082657,1.0,18-24,6713,Q_1-3,E_1-3,90
3076012509,2017-12-16,15,6410405094247,1.0,18-24,6713,Q_1-3,E_1-3,90
41574459,2017-01-05,14,2000614400003,0.306,18-24,6713,Q_1-3,E_1-3,91
41574459,2017-01-05,14,6410405184382,2.0,18-24,6713,Q_1-3,E_1-3,91
41574459,2017-01-05,14,6410405082657,1.0,18-24,6713,Q_1-3,E_1-3,91
41574459,2017-01-05,14,6407870073259,1.0,18-24,6713,Q_1-3,E_1-3,91
41574459,2017-01-05,14,6410402008773,1.0,18-24,6713,Q_1-3,E_1-3,91
41574459,2017-01-05,14,2000604700007,0.29,18-24,6713,Q_1-3,E_1-3,91
41574459,2017-01-05,14,6430041690443,1.0,18-24,6713,Q_1-3,E_1-3,91
41574459,2017-01-05,14,6410405147820,1.0,18-24,6713,Q_1-3,E_1-3,91
120568822,2017-01-17,19,6408430030316,1.0,18-24,6713,Q_1-3,E_1-3,91
120568822,2017-01-17,19,6410402019762,1.0,18-24,6713,Q_1-3,E_1-3,91
120568822,2017-01-17,19,6416597113919,1.0,18-24,6713,Q_1-3,E_1-3,91
303651491,2017-02-10,21,6416453037519,1.0,18-24,6713,Q_1-3,E_1-3,91
599206296,2017-03-20,14,6410405184382,2.0,18-24,6713,Q_1-3,E_1-3,91
599206296,2017-03-20,14,6410402019762,1.0,18-24,6713,Q_1-3,E_1-3,91
599206296,2017-03-20,14,6410405082657,2.0,18-24,6713,Q_1-3,E_1-3,91
599206296,2017-03-20,14,2000555300004,0.583,18-24,6713,Q_1-3,E_1-3,91
599206296,2017-03-20,14,6430041690443,1.0,18-24,6713,Q_1-3,E_1-3,91
599206296,2017-03-20,14,6410405074737,1.0,18-24,6713,Q_1-3,E_1-3,91
599206296,2017-03-20,14,6410405044860,1.0,18-24,6713,Q_1-3,E_1-3,91
599206296,2017-03-20,14,6410402008919,1.0,18-24,6713,Q_1-3,E_1-3,91
599206296,2017-03-20,14,6430104920500,1.0,18-24,6713,Q_1-3,E_1-3,91
983867048,2017-04-24,18,6416453073715,1.0,18-24,6713,Q_1-3,E_1-3,91
1133321360,2017-05-11,12,6430104921880,1.0,18-24,6713,Q_1-3,E_1-3,91
1133321360,2017-05-11,12,2000528000009,0.51,18-24,6713,Q_1-3,E_1-3,91
1133321360,2017-05-11,12,6410405082657,2.0,18-24,6713,Q_1-3,E_1-3,91
1133321360,2017-05-11,12,4023103070325,1.0,18-24,6713,Q_1-3,E_1-3,91
1133321360,2017-05-11,12,6410405184382,1.0,18-24,6713,Q_1-3,E_1-3,91
1133321360,2017-05-11,12,6410405147851,1.0,18-24,6713,Q_1-3,E_1-3,91
1133321360,2017-05-11,12,6407870070333,1.0,18-24,6713,Q_1-3,E_1-3,91
1133321360,2017-05-11,12,6410402019762,1.0,18-24,6713,Q_1-3,E_1-3,91
2287970303,2017-09-15,18,6415600026628,3.0,18-24,6713,Q_1-3,E_1-3,91
2287970303,2017-09-15,18,2000973900008,3.0,18-24,6713,Q_1-3,E_1-3,91
2287970303,2017-09-15,18,6411401015090,1.0,18-24,6713,Q_1-3,E_1-3,91
2454009890,2017-10-04,14,6410405082657,1.0,18-24,6713,Q_1-3,E_1-3,91
2454009890,2017-10-04,14,2000973900008,3.0,18-24,6713,Q_1-3,E_1-3,91
2454009890,2017-10-04,14,2000604700007,0.324,18-24,6713,Q_1-3,E_1-3,91
2454009890,2017-10-04,14,6410402024285,1.0,18-24,6713,Q_1-3,E_1-3,91
2454009890,2017-10-04,14,2000588700000,1.0,18-24,6713,Q_1-3,E_1-3,91
2454009890,2017-10-04,14,6410400034989,1.0,18-24,6713,Q_1-3,E_1-3,91
2454009890,2017-10-04,14,6410405184351,1.0,18-24,6713,Q_1-3,E_1-3,91
2454009890,2017-10-04,14,6410405196651,1.0,18-24,6713,Q_1-3,E_1-3,91
2454009890,2017-10-04,14,6410405055569,1.0,18-24,6713,Q_1-3,E_1-3,91
2454009890,2017-10-04,14,6419800003946,3.0,18-24,6713,Q_1-3,E_1-3,91
2519045287,2017-10-12,17,7310240606386,1.0,18-24,6713,Q_1-3,E_1-3,91
2519045287,2017-10-12,17,2000613700005,0.345,18-24,6713,Q_1-3,E_1-3,91
2519045287,2017-10-12,17,6408430015481,2.0,18-24,6713,Q_1-3,E_1-3,91
2519045287,2017-10-12,17,2000973900008,4.0,18-24,6713,Q_1-3,E_1-3,91
2519045287,2017-10-12,17,2000588700000,1.0,18-24,6713,Q_1-3,E_1-3,91
2519045287,2017-10-12,17,6410405184351,1.0,18-24,6713,Q_1-3,E_1-3,91
2519045287,2017-10-12,17,6410405132031,2.0,18-24,6713,Q_1-3,E_1-3,91
2519045287,2017-10-12,17,7310360045010,1.0,18-24,6713,Q_1-3,E_1-3,91
2519045287,2017-10-12,17,6415600026628,2.0,18-24,6713,Q_1-3,E_1-3,91
2519045287,2017-10-12,17,6410405082657,2.0,18-24,6713,Q_1-3,E_1-3,91
2519045287,2017-10-12,17,6419800003946,2.0,18-24,6713,Q_1-3,E_1-3,91
2519045287,2017-10-12,17,6410405074737,1.0,18-24,6713,Q_1-3,E_1-3,91
2550177017,2017-10-16,15,6410405136596,1.0,18-24,6713,Q_1-3,E_1-3,91
2550177017,2017-10-16,15,6410400034989,1.0,18-24,6713,Q_1-3,E_1-3,91
2550177017,2017-10-16,15,7311310033125,1.0,18-24,6713,Q_1-3,E_1-3,91
2550177017,2017-10-16,15,6407810015431,1.0,18-24,6713,Q_1-3,E_1-3,91
2550177017,2017-10-16,15,7311310031015,1.0,18-24,6713,Q_1-3,E_1-3,91
2550177017,2017-10-16,15,7311312002112,1.0,18-24,6713,Q_1-3,E_1-3,91
2550177017,2017-10-16,15,6408430030002,1.0,18-24,6713,Q_1-3,E_1-3,91
2550177017,2017-10-16,15,6410405082657,2.0,18-24,6713,Q_1-3,E_1-3,91
3036786126,2017-12-12,19,6411402164803,1.0,18-24,6713,Q_1-3,E_1-3,91
3036786126,2017-12-12,19,6416453074033,1.0,18-24,6713,Q_1-3,E_1-3,91
3036786126,2017-12-12,19,6410405082657,2.0,18-24,6713,Q_1-3,E_1-3,91
3036786126,2017-12-12,19,6410405045010,1.0,18-24,6713,Q_1-3,E_1-3,91
3036786126,2017-12-12,19,6412000030354,1.0,18-24,6713,Q_1-3,E_1-3,91
3036786126,2017-12-12,19,6410400034989,1.0,18-24,6713,Q_1-3,E_1-3,91
3036786126,2017-12-12,19,6412000030248,1.0,18-24,6713,Q_1-3,E_1-3,91
181930255,2017-01-25,11,6437005058660,1.0,18-24,6713,Q_1-3,E_1-3,92
181930255,2017-01-25,11,6410402024445,1.0,18-24,6713,Q_1-3,E_1-3,92
181930255,2017-01-25,11,6410405184290,1.0,18-24,6713,Q_1-3,E_1-3,92
181930255,2017-01-25,11,6410400034989,1.0,18-24,6713,Q_1-3,E_1-3,92
1029704035,2017-04-29,18,6419800003649,1.0,18-24,6713,Q_1-3,E_1-3,92
1029704035,2017-04-29,18,8712000027971,1.0,18-24,6713,Q_1-3,E_1-3,92
1029704035,2017-04-29,18,6420256013144,1.0,18-24,6713,Q_1-3,E_1-3,92
1029704035,2017-04-29,18,2000973900008,2.0,18-24,6713,Q_1-3,E_1-3,92
1697335447,2017-07-11,16,6411650001479,1.0,18-24,6713,Q_1-3,E_1-3,92
1697335447,2017-07-11,16,6409620007569,1.0,18-24,6713,Q_1-3,E_1-3,92
1697335447,2017-07-11,16,6416021000389,1.0,18-24,6713,Q_1-3,E_1-3,92
1697335447,2017-07-11,16,2000797100004,0.769,18-24,6713,Q_1-3,E_1-3,92
1697335447,2017-07-11,16,6408430039432,1.0,18-24,6713,Q_1-3,E_1-3,92
1697335447,2017-07-11,16,6410405086686,2.0,18-24,6713,Q_1-3,E_1-3,92
1697335447,2017-07-11,16,6410405082657,2.0,18-24,6713,Q_1-3,E_1-3,92
1697335447,2017-07-11,16,2000818700008,1.121,18-24,6713,Q_1-3,E_1-3,92
1697335447,2017-07-11,16,6410405095893,1.0,18-24,6713,Q_1-3,E_1-3,92
2480201776,2017-10-07,18,6411402202208,1.0,18-24,6713,Q_1-3,E_1-3,92
2480201776,2017-10-07,18,6410405082657,2.0,18-24,6713,Q_1-3,E_1-3,92
2480201776,2017-10-07,18,2000509600006,1.087,18-24,6713,Q_1-3,E_1-3,92
2480201776,2017-10-07,18,6416453074033,1.0,18-24,6713,Q_1-3,E_1-3,92
2480201776,2017-10-07,18,6435200194763,1.0,18-24,6713,Q_1-3,E_1-3,92
2480201776,2017-10-07,18,6438242132946,1.0,18-24,6713,Q_1-3,E_1-3,92
2480201776,2017-10-07,18,7310500000343,1.0,18-24,6713,Q_1-3,E_1-3,92
2646778466,2017-10-27,15,2000509600006,0.201,18-24,6713,Q_1-3,E_1-3,92
2171957350,2017-09-02,9,6410402024445,1.0,18-24,6713,Q_1-3,E_1-3,93
2171957350,2017-09-02,9,6408430310845,1.0,18-24,6713,Q_1-3,E_1-3,93
2171957350,2017-09-02,9,2000588700000,1.0,18-24,6713,Q_1-3,E_1-3,93
2171957350,2017-09-02,9,6408430339556,1.0,18-24,6713,Q_1-3,E_1-3,93
2171957350,2017-09-02,9,6416021000389,1.0,18-24,6713,Q_1-3,E_1-3,93
2171957350,2017-09-02,9,6410405184351,1.0,18-24,6713,Q_1-3,E_1-3,93
2171957350,2017-09-02,9,6410405082657,2.0,18-24,6713,Q_1-3,E_1-3,93
2171957350,2017-09-02,9,6410405108333,1.0,18-24,6713,Q_1-3,E_1-3,93
2171957350,2017-09-02,9,6413466101503,1.0,18-24,6713,Q_1-3,E_1-3,93
2650179976,2017-10-27,17,6410405196651,1.0,18-24,6713,Q_1-3,E_1-3,93
2650179976,2017-10-27,17,6437005058660,1.0,18-24,6713,Q_1-3,E_1-3,93
2650179976,2017-10-27,17,6410405082657,1.0,18-24,6713,Q_1-3,E_1-3,93
2650179976,2017-10-27,17,6410405045010,1.0,18-24,6713,Q_1-3,E_1-3,93
2650179976,2017-10-27,17,6410405184351,1.0,18-24,6713,Q_1-3,E_1-3,93
2650179976,2017-10-27,17,6415130043447,1.0,18-24,6713,Q_1-3,E_1-3,93
2872148604,2017-11-23,18,6410405181374,2.0,18-24,6713,Q_1-3,E_1-3,93
2872148604,2017-11-23,18,2000797100004,0.923,18-24,6713,Q_1-3,E_1-3,93
