Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
626660233,2017-03-23,16,6410405187734,2.0,18-24,6714,Q_1-3,E_4-7,140
626660233,2017-03-23,16,6410405184382,2.0,18-24,6714,Q_1-3,E_4-7,140
626660233,2017-03-23,16,6410402023073,1.0,18-24,6714,Q_1-3,E_4-7,140
626660233,2017-03-23,16,2000503600002,0.747,18-24,6714,Q_1-3,E_4-7,140
626660233,2017-03-23,16,7310240651287,1.0,18-24,6714,Q_1-3,E_4-7,140
626660233,2017-03-23,16,2000329500005,0.285,18-24,6714,Q_1-3,E_4-7,140
643255420,2017-03-25,13,6408641827200,2.0,18-24,6714,Q_1-3,E_4-7,140
643255420,2017-03-25,13,6415600501842,1.0,18-24,6714,Q_1-3,E_4-7,140
670788695,2017-03-29,22,6408641827200,1.0,18-24,6714,Q_1-3,E_4-7,140
670788695,2017-03-29,22,6413600015406,1.0,18-24,6714,Q_1-3,E_4-7,140
767463658,2017-04-07,21,6408641827200,2.0,18-24,6714,Q_1-3,E_4-7,140
767463658,2017-04-07,21,6413600016212,2.0,18-24,6714,Q_1-3,E_4-7,140
791534327,2017-04-08,22,6413600014812,2.0,18-24,6714,Q_1-3,E_4-7,140
791534327,2017-04-08,22,8436048402858,2.0,18-24,6714,Q_1-3,E_4-7,140
791534327,2017-04-08,22,6408641799569,2.0,18-24,6714,Q_1-3,E_4-7,140
878724920,2017-04-11,13,5449000000965,3.0,18-24,6714,Q_1-3,E_4-7,140
878724920,2017-04-11,13,2000973900008,18.0,18-24,6714,Q_1-3,E_4-7,140
893258446,2017-04-13,14,2000973900008,2.0,18-24,6714,Q_1-3,E_4-7,140
893258446,2017-04-13,14,6415600540391,2.0,18-24,6714,Q_1-3,E_4-7,140
893258446,2017-04-13,14,2000905000004,1.0,18-24,6714,Q_1-3,E_4-7,140
1079128228,2017-05-05,17,6408641827200,2.0,18-24,6714,Q_1-3,E_4-7,140
1079128228,2017-05-05,17,6413600015161,1.0,18-24,6714,Q_1-3,E_4-7,140
1079128228,2017-05-05,17,6411401033919,1.0,18-24,6714,Q_1-3,E_4-7,140
1079128228,2017-05-05,17,6408430039432,1.0,18-24,6714,Q_1-3,E_4-7,140
1079128228,2017-05-05,17,6405506194118,1.0,18-24,6714,Q_1-3,E_4-7,140
1079128228,2017-05-05,17,4001724819608,1.0,18-24,6714,Q_1-3,E_4-7,140
1079128228,2017-05-05,17,7310240071740,1.0,18-24,6714,Q_1-3,E_4-7,140
1176315283,2017-05-16,16,6408430021031,1.0,18-24,6714,Q_1-3,E_4-7,140
1176315283,2017-05-16,16,2000604700007,0.333,18-24,6714,Q_1-3,E_4-7,140
1176315283,2017-05-16,16,6408430000104,2.0,18-24,6714,Q_1-3,E_4-7,140
1176315283,2017-05-16,16,6407970010338,1.0,18-24,6714,Q_1-3,E_4-7,140
1176315283,2017-05-16,16,6412910013379,1.0,18-24,6714,Q_1-3,E_4-7,140
1176315283,2017-05-16,16,6408430061686,1.0,18-24,6714,Q_1-3,E_4-7,140
1176315283,2017-05-16,16,6416453073708,1.0,18-24,6714,Q_1-3,E_4-7,140
1229395625,2017-05-22,20,6416453061354,2.0,18-24,6714,Q_1-3,E_4-7,140
1229395625,2017-05-22,20,6408641799569,1.0,18-24,6714,Q_1-3,E_4-7,140
1229395625,2017-05-22,20,6415600503068,1.0,18-24,6714,Q_1-3,E_4-7,140
1234005265,2017-05-23,17,6408641799569,1.0,18-24,6714,Q_1-3,E_4-7,140
1234005265,2017-05-23,17,6410405067418,1.0,18-24,6714,Q_1-3,E_4-7,140
1416582387,2017-06-09,15,6418785301528,1.0,18-24,6714,Q_1-3,E_4-7,140
1416582387,2017-06-09,15,6410405070906,1.0,18-24,6714,Q_1-3,E_4-7,140
1416582387,2017-06-09,15,6410405070869,1.0,18-24,6714,Q_1-3,E_4-7,140
1416582387,2017-06-09,15,6408641799569,1.0,18-24,6714,Q_1-3,E_4-7,140
1424830550,2017-06-10,18,8714100089460,1.0,18-24,6714,Q_1-3,E_4-7,140
1424830550,2017-06-10,18,2000973900008,1.0,18-24,6714,Q_1-3,E_4-7,140
1424830550,2017-06-10,18,6415600515566,1.0,18-24,6714,Q_1-3,E_4-7,140
1485627923,2017-06-17,18,6410405140586,1.0,18-24,6714,Q_1-3,E_4-7,140
1485627923,2017-06-17,18,6410381095375,1.0,18-24,6714,Q_1-3,E_4-7,140
1485627923,2017-06-17,18,6410405097828,1.0,18-24,6714,Q_1-3,E_4-7,140
1740001336,2017-07-16,15,6408641827200,2.0,18-24,6714,Q_1-3,E_4-7,140
1740001336,2017-07-16,15,6410405069054,2.0,18-24,6714,Q_1-3,E_4-7,140
1740001336,2017-07-16,15,2000940900000,1.0,18-24,6714,Q_1-3,E_4-7,140
1745846392,2017-07-17,20,2000973900008,2.0,18-24,6714,Q_1-3,E_4-7,140
1745846392,2017-07-17,20,7310240171853,1.0,18-24,6714,Q_1-3,E_4-7,140
1745846392,2017-07-17,20,6410405072863,2.0,18-24,6714,Q_1-3,E_4-7,140
1830912394,2017-07-27,11,6411401019067,1.0,18-24,6714,Q_1-3,E_4-7,140
1830912394,2017-07-27,11,2000503600002,0.342,18-24,6714,Q_1-3,E_4-7,140
1830912394,2017-07-27,11,5038862235365,2.0,18-24,6714,Q_1-3,E_4-7,140
1830912394,2017-07-27,11,6409100073602,1.0,18-24,6714,Q_1-3,E_4-7,140
1861877132,2017-07-30,21,3600522203049,1.0,18-24,6714,Q_1-3,E_4-7,140
1861877132,2017-07-30,21,5410076229611,1.0,18-24,6714,Q_1-3,E_4-7,140
1928036190,2017-08-07,16,6410405173683,1.0,18-24,6714,Q_1-3,E_4-7,140
1928036190,2017-08-07,16,6416453036956,1.0,18-24,6714,Q_1-3,E_4-7,140
1928036190,2017-08-07,16,6408430000548,1.0,18-24,6714,Q_1-3,E_4-7,140
1928036190,2017-08-07,16,6407850053035,1.0,18-24,6714,Q_1-3,E_4-7,140
1974080615,2017-08-11,16,2000818700008,0.976,18-24,6714,Q_1-3,E_4-7,140
1974080615,2017-08-11,16,6412000034505,2.0,18-24,6714,Q_1-3,E_4-7,140
1974080615,2017-08-11,16,6410405105318,1.0,18-24,6714,Q_1-3,E_4-7,140
1974080615,2017-08-11,16,6410405044884,1.0,18-24,6714,Q_1-3,E_4-7,140
1974080615,2017-08-11,16,6420256013403,1.0,18-24,6714,Q_1-3,E_4-7,140
1974080615,2017-08-11,16,6410405108333,1.0,18-24,6714,Q_1-3,E_4-7,140
1974080615,2017-08-11,16,6412000034550,1.0,18-24,6714,Q_1-3,E_4-7,140
1974080615,2017-08-11,16,6416021003069,1.0,18-24,6714,Q_1-3,E_4-7,140
1974080615,2017-08-11,16,6410405111562,2.0,18-24,6714,Q_1-3,E_4-7,140
1974080615,2017-08-11,16,6410405102720,1.0,18-24,6714,Q_1-3,E_4-7,140
1974080615,2017-08-11,16,6408641799569,1.0,18-24,6714,Q_1-3,E_4-7,140
1974080615,2017-08-11,16,6410405180612,1.0,18-24,6714,Q_1-3,E_4-7,140
1974080615,2017-08-11,16,6415600502153,1.0,18-24,6714,Q_1-3,E_4-7,140
1974080615,2017-08-11,16,5997523312190,1.0,18-24,6714,Q_1-3,E_4-7,140
1974080615,2017-08-11,16,6412000034529,1.0,18-24,6714,Q_1-3,E_4-7,140
1974080615,2017-08-11,16,6410405180759,1.0,18-24,6714,Q_1-3,E_4-7,140
1980523779,2017-08-12,18,6413600016007,1.0,18-24,6714,Q_1-3,E_4-7,140
1980523779,2017-08-12,18,6408641799569,2.0,18-24,6714,Q_1-3,E_4-7,140
1980523779,2017-08-12,18,6413600013792,1.0,18-24,6714,Q_1-3,E_4-7,140
2010396041,2017-08-15,17,6408641799569,1.0,18-24,6714,Q_1-3,E_4-7,140
2010396041,2017-08-15,17,6413600017523,1.0,18-24,6714,Q_1-3,E_4-7,140
2019986489,2017-08-16,19,6415600502153,2.0,18-24,6714,Q_1-3,E_4-7,140
2019986489,2017-08-16,19,6408641799569,2.0,18-24,6714,Q_1-3,E_4-7,140
2081642839,2017-08-23,21,6430064401088,1.0,18-24,6714,Q_1-3,E_4-7,140
2081642839,2017-08-23,21,6416453019560,1.0,18-24,6714,Q_1-3,E_4-7,140
2086956749,2017-08-24,21,2000901600000,1.0,18-24,6714,Q_1-3,E_4-7,140
2161558094,2017-09-01,22,6408641799569,1.0,18-24,6714,Q_1-3,E_4-7,140
2161558094,2017-09-01,22,6416453019560,1.0,18-24,6714,Q_1-3,E_4-7,140
2161558094,2017-09-01,22,6415600501781,1.0,18-24,6714,Q_1-3,E_4-7,140
2179474538,2017-09-03,15,2000679300003,1.0,18-24,6714,Q_1-3,E_4-7,140
2179474538,2017-09-03,15,2000395400001,1.0,18-24,6714,Q_1-3,E_4-7,140
2242235607,2017-09-10,14,7311310031015,1.0,18-24,6714,Q_1-3,E_4-7,140
2242235607,2017-09-10,14,5000159407236,1.0,18-24,6714,Q_1-3,E_4-7,140
2242235607,2017-09-10,14,6410405046420,1.0,18-24,6714,Q_1-3,E_4-7,140
2242235607,2017-09-10,14,6410405184443,2.0,18-24,6714,Q_1-3,E_4-7,140
2242235607,2017-09-10,14,7311312001573,1.0,18-24,6714,Q_1-3,E_4-7,140
2242235607,2017-09-10,14,6408641827200,2.0,18-24,6714,Q_1-3,E_4-7,140
2242235607,2017-09-10,14,5201194001506,1.0,18-24,6714,Q_1-3,E_4-7,140
2242235607,2017-09-10,14,6408430062102,1.0,18-24,6714,Q_1-3,E_4-7,140
2242235607,2017-09-10,14,6417901008259,1.0,18-24,6714,Q_1-3,E_4-7,140
2242235607,2017-09-10,14,6408430000241,1.0,18-24,6714,Q_1-3,E_4-7,140
2242235607,2017-09-10,14,6408430339433,1.0,18-24,6714,Q_1-3,E_4-7,140
2242235607,2017-09-10,14,4002971312102,2.0,18-24,6714,Q_1-3,E_4-7,140
2242235607,2017-09-10,14,6408180733871,1.0,18-24,6714,Q_1-3,E_4-7,140
2242235607,2017-09-10,14,6413466080204,1.0,18-24,6714,Q_1-3,E_4-7,140
2242235607,2017-09-10,14,8410066127320,1.0,18-24,6714,Q_1-3,E_4-7,140
2242235607,2017-09-10,14,6413600015161,1.0,18-24,6714,Q_1-3,E_4-7,140
2242235607,2017-09-10,14,6405834004905,1.0,18-24,6714,Q_1-3,E_4-7,140
2242235607,2017-09-10,14,7311310032128,1.0,18-24,6714,Q_1-3,E_4-7,140
2274804381,2017-09-14,20,6408641021813,1.0,18-24,6714,Q_1-3,E_4-7,140
2274804381,2017-09-14,20,6410405138385,2.0,18-24,6714,Q_1-3,E_4-7,140
2274804381,2017-09-14,20,6430064401163,1.0,18-24,6714,Q_1-3,E_4-7,140
2278187019,2017-09-14,11,6408430043019,1.0,18-24,6714,Q_1-3,E_4-7,140
2278187019,2017-09-14,11,2000565200004,2.0,18-24,6714,Q_1-3,E_4-7,140
2278187019,2017-09-14,11,2000281700000,0.492,18-24,6714,Q_1-3,E_4-7,140
2283641188,2017-09-15,9,6411402233004,4.0,18-24,6714,Q_1-3,E_4-7,140
2313328580,2017-09-18,11,6405304003445,1.0,18-24,6714,Q_1-3,E_4-7,140
2313328580,2017-09-18,11,5000159461122,1.0,18-24,6714,Q_1-3,E_4-7,140
2313328580,2017-09-18,11,6408430043019,1.0,18-24,6714,Q_1-3,E_4-7,140
2331683623,2017-09-20,15,7622100938354,1.0,18-24,6714,Q_1-3,E_4-7,140
2331683623,2017-09-20,15,6419800021261,2.0,18-24,6714,Q_1-3,E_4-7,140
2331683623,2017-09-20,15,2000973900008,2.0,18-24,6714,Q_1-3,E_4-7,140
2351580696,2017-09-22,20,6413200330206,1.0,18-24,6714,Q_1-3,E_4-7,140
2351580696,2017-09-22,20,2000960300002,0.785,18-24,6714,Q_1-3,E_4-7,140
2351580696,2017-09-22,20,54138049,1.0,18-24,6714,Q_1-3,E_4-7,140
2351580696,2017-09-22,20,6411300000494,3.0,18-24,6714,Q_1-3,E_4-7,140
2363325625,2017-09-24,14,2000679300003,2.0,18-24,6714,Q_1-3,E_4-7,140
2363325625,2017-09-24,14,6406510091196,1.0,18-24,6714,Q_1-3,E_4-7,140
2363325625,2017-09-24,14,6408430690367,1.0,18-24,6714,Q_1-3,E_4-7,140
2429059006,2017-10-02,9,6405304003223,1.0,18-24,6714,Q_1-3,E_4-7,140
2429059006,2017-10-02,9,2000371000003,3.0,18-24,6714,Q_1-3,E_4-7,140
2429059006,2017-10-02,9,6408430043118,1.0,18-24,6714,Q_1-3,E_4-7,140
2429059006,2017-10-02,9,5000159461122,1.0,18-24,6714,Q_1-3,E_4-7,140
2447249710,2017-10-04,21,6410105296088,1.0,18-24,6714,Q_1-3,E_4-7,140
2469101519,2017-10-06,14,6430052500762,1.0,18-24,6714,Q_1-3,E_4-7,140
2469101519,2017-10-06,14,3600522877301,1.0,18-24,6714,Q_1-3,E_4-7,140
2487352437,2017-10-08,15,6432802512070,1.0,18-24,6714,Q_1-3,E_4-7,140
2487352437,2017-10-08,15,6415600515207,1.0,18-24,6714,Q_1-3,E_4-7,140
2487352437,2017-10-08,15,6410405044860,1.0,18-24,6714,Q_1-3,E_4-7,140
2487352437,2017-10-08,15,6410405192189,1.0,18-24,6714,Q_1-3,E_4-7,140
2487352437,2017-10-08,15,80310167,1.0,18-24,6714,Q_1-3,E_4-7,140
2487352437,2017-10-08,15,6410405082657,1.0,18-24,6714,Q_1-3,E_4-7,140
2487352437,2017-10-08,15,5000159397292,1.0,18-24,6714,Q_1-3,E_4-7,140
2487352437,2017-10-08,15,8712100632167,1.0,18-24,6714,Q_1-3,E_4-7,140
2487352437,2017-10-08,15,6410405082626,1.0,18-24,6714,Q_1-3,E_4-7,140
2487352437,2017-10-08,15,6410405045874,1.0,18-24,6714,Q_1-3,E_4-7,140
2487352437,2017-10-08,15,2000973900008,1.0,18-24,6714,Q_1-3,E_4-7,140
2487352437,2017-10-08,15,6417700050602,1.0,18-24,6714,Q_1-3,E_4-7,140
2487352437,2017-10-08,15,6410405184382,1.0,18-24,6714,Q_1-3,E_4-7,140
2543145342,2017-10-15,20,6410405091284,1.0,18-24,6714,Q_1-3,E_4-7,140
2543145342,2017-10-15,20,2000973900008,24.0,18-24,6714,Q_1-3,E_4-7,140
2570327525,2017-10-18,18,6408641799569,1.0,18-24,6714,Q_1-3,E_4-7,140
2570327525,2017-10-18,18,6413600014812,1.0,18-24,6714,Q_1-3,E_4-7,140
2570327525,2017-10-18,18,7310575120236,1.0,18-24,6714,Q_1-3,E_4-7,140
2583499894,2017-10-20,22,2000973900008,1.0,18-24,6714,Q_1-3,E_4-7,140
2583499894,2017-10-20,22,6410405107947,1.0,18-24,6714,Q_1-3,E_4-7,140
2583499894,2017-10-20,22,6415600517867,1.0,18-24,6714,Q_1-3,E_4-7,140
2583499894,2017-10-20,22,6416453019560,1.0,18-24,6714,Q_1-3,E_4-7,140
2638375512,2017-10-26,16,8712100467189,1.0,18-24,6714,Q_1-3,E_4-7,140
2638375512,2017-10-26,16,6410405072863,2.0,18-24,6714,Q_1-3,E_4-7,140
2638375512,2017-10-26,16,2000973900008,2.0,18-24,6714,Q_1-3,E_4-7,140
2638375512,2017-10-26,16,7310240171853,1.0,18-24,6714,Q_1-3,E_4-7,140
2657767087,2017-10-28,17,6408641799569,2.0,18-24,6714,Q_1-3,E_4-7,140
2657767087,2017-10-28,17,6413600014812,2.0,18-24,6714,Q_1-3,E_4-7,140
2657767087,2017-10-28,17,6410105905515,1.0,18-24,6714,Q_1-3,E_4-7,140
2717316556,2017-11-04,17,2000973900008,4.0,18-24,6714,Q_1-3,E_4-7,140
2717316556,2017-11-04,17,6419800021261,2.0,18-24,6714,Q_1-3,E_4-7,140
2717316556,2017-11-04,17,8717775818052,2.0,18-24,6714,Q_1-3,E_4-7,140
2717316556,2017-11-04,17,6413466035105,1.0,18-24,6714,Q_1-3,E_4-7,140
2717316556,2017-11-04,17,7622100938088,1.0,18-24,6714,Q_1-3,E_4-7,140
2891310005,2017-11-25,18,6415600026628,6.0,18-24,6714,Q_1-3,E_4-7,140
2891310005,2017-11-25,18,6410405187734,1.0,18-24,6714,Q_1-3,E_4-7,140
2891310005,2017-11-25,18,2000973900008,6.0,18-24,6714,Q_1-3,E_4-7,140
2910753191,2017-11-27,15,6410405082626,2.0,18-24,6714,Q_1-3,E_4-7,140
2910753191,2017-11-27,15,6408430011360,3.0,18-24,6714,Q_1-3,E_4-7,140
2964071127,2017-12-03,14,6408641827200,2.0,18-24,6714,Q_1-3,E_4-7,140
2964071127,2017-12-03,14,2000940900000,1.0,18-24,6714,Q_1-3,E_4-7,140
2964071127,2017-12-03,14,6410405157430,1.0,18-24,6714,Q_1-3,E_4-7,140
2964071127,2017-12-03,14,6415600501842,1.0,18-24,6714,Q_1-3,E_4-7,140
3011257084,2017-12-09,22,6408641799569,3.0,18-24,6714,Q_1-3,E_4-7,140
3011257084,2017-12-09,22,7350042712014,1.0,18-24,6714,Q_1-3,E_4-7,140
3011257084,2017-12-09,22,7350042710515,1.0,18-24,6714,Q_1-3,E_4-7,140
3011257084,2017-12-09,22,6406510091196,1.0,18-24,6714,Q_1-3,E_4-7,140
3011257084,2017-12-09,22,6415600501781,1.0,18-24,6714,Q_1-3,E_4-7,140
3024005610,2017-12-10,16,6410105904839,1.0,18-24,6714,Q_1-3,E_4-7,140
3024005610,2017-12-10,16,6408641827200,2.0,18-24,6714,Q_1-3,E_4-7,140
3024005610,2017-12-10,16,6415600501842,1.0,18-24,6714,Q_1-3,E_4-7,140
3024005610,2017-12-10,16,6410405072863,4.0,18-24,6714,Q_1-3,E_4-7,140
3024005610,2017-12-10,16,2000973900008,4.0,18-24,6714,Q_1-3,E_4-7,140
3040335595,2017-12-12,17,2000973900008,4.0,18-24,6714,Q_1-3,E_4-7,140
3040335595,2017-12-12,17,6410405072863,4.0,18-24,6714,Q_1-3,E_4-7,140
3048468279,2017-12-13,12,6410405111562,1.0,18-24,6714,Q_1-3,E_4-7,140
3048468279,2017-12-13,12,6430024140484,1.0,18-24,6714,Q_1-3,E_4-7,140
3048468279,2017-12-13,12,4001724004073,2.0,18-24,6714,Q_1-3,E_4-7,140
3048468279,2017-12-13,12,6410405124272,1.0,18-24,6714,Q_1-3,E_4-7,140
3048468279,2017-12-13,12,6410405188144,2.0,18-24,6714,Q_1-3,E_4-7,140
3048468279,2017-12-13,12,8076804215058,1.0,18-24,6714,Q_1-3,E_4-7,140
3048468279,2017-12-13,12,6410405135209,1.0,18-24,6714,Q_1-3,E_4-7,140
3048468279,2017-12-13,12,8712100855689,1.0,18-24,6714,Q_1-3,E_4-7,140
3048468279,2017-12-13,12,6410405169679,1.0,18-24,6714,Q_1-3,E_4-7,140
3064530423,2017-12-15,18,6415600535755,1.0,18-24,6714,Q_1-3,E_4-7,140
3064530423,2017-12-15,18,6415600537001,1.0,18-24,6714,Q_1-3,E_4-7,140
3064530423,2017-12-15,18,6415600519526,1.0,18-24,6714,Q_1-3,E_4-7,140
3064530423,2017-12-15,18,2000973900008,8.0,18-24,6714,Q_1-3,E_4-7,140
3076414848,2017-12-16,20,6415600501842,1.0,18-24,6714,Q_1-3,E_4-7,140
3076414848,2017-12-16,20,8712100467189,1.0,18-24,6714,Q_1-3,E_4-7,140
3076414848,2017-12-16,20,6408641827200,2.0,18-24,6714,Q_1-3,E_4-7,140
3086232432,2017-12-17,14,6413600016212,1.0,18-24,6714,Q_1-3,E_4-7,140
3086232432,2017-12-17,14,6410402025602,1.0,18-24,6714,Q_1-3,E_4-7,140
3086232432,2017-12-17,14,55,1.0,18-24,6714,Q_1-3,E_4-7,140
3086232432,2017-12-17,14,6408641827200,1.0,18-24,6714,Q_1-3,E_4-7,140
3096004446,2017-12-18,19,6410405048646,1.0,18-24,6714,Q_1-3,E_4-7,140
3096004446,2017-12-18,19,6410405188502,1.0,18-24,6714,Q_1-3,E_4-7,140
3096004446,2017-12-18,19,6415600501842,1.0,18-24,6714,Q_1-3,E_4-7,140
3096004446,2017-12-18,19,6408641827200,2.0,18-24,6714,Q_1-3,E_4-7,140
3096004446,2017-12-18,19,6410405053688,1.0,18-24,6714,Q_1-3,E_4-7,140
3104827533,2017-12-19,16,6408641827200,2.0,18-24,6714,Q_1-3,E_4-7,140
3104827533,2017-12-19,16,6415600501842,1.0,18-24,6714,Q_1-3,E_4-7,140
3139949207,2017-12-22,18,6415600501842,1.0,18-24,6714,Q_1-3,E_4-7,140
3139949207,2017-12-22,18,6410105904839,1.0,18-24,6714,Q_1-3,E_4-7,140
3139949207,2017-12-22,18,6408641827200,2.0,18-24,6714,Q_1-3,E_4-7,140
3156000991,2017-12-24,12,7322550038344,1.0,18-24,6714,Q_1-3,E_4-7,140
3156000991,2017-12-24,12,6408641827200,2.0,18-24,6714,Q_1-3,E_4-7,140
3156000991,2017-12-24,12,2000940900000,1.0,18-24,6714,Q_1-3,E_4-7,140
3156000991,2017-12-24,12,6415600501842,1.0,18-24,6714,Q_1-3,E_4-7,140
3158384757,2017-12-25,15,6410405072863,3.0,18-24,6714,Q_1-3,E_4-7,140
3158384757,2017-12-25,15,2000973900008,4.0,18-24,6714,Q_1-3,E_4-7,140
3158384757,2017-12-25,15,6410405187710,1.0,18-24,6714,Q_1-3,E_4-7,140
3158384757,2017-12-25,15,6417348170281,1.0,18-24,6714,Q_1-3,E_4-7,140
3158384757,2017-12-25,15,6410405057327,1.0,18-24,6714,Q_1-3,E_4-7,140
3162031813,2017-12-26,18,6410405072863,3.0,18-24,6714,Q_1-3,E_4-7,140
3162031813,2017-12-26,18,6410405204073,1.0,18-24,6714,Q_1-3,E_4-7,140
3162031813,2017-12-26,18,2000973900008,3.0,18-24,6714,Q_1-3,E_4-7,140
3176791894,2017-12-28,14,6410405049438,1.0,18-24,6714,Q_1-3,E_4-7,140
3176791894,2017-12-28,14,6410405192189,1.0,18-24,6714,Q_1-3,E_4-7,140
3176791894,2017-12-28,14,55,1.0,18-24,6714,Q_1-3,E_4-7,140
3176791894,2017-12-28,14,6407810016094,1.0,18-24,6714,Q_1-3,E_4-7,140
3176791894,2017-12-28,14,8850987143854,1.0,18-24,6714,Q_1-3,E_4-7,140
3176791894,2017-12-28,14,6410405138187,1.0,18-24,6714,Q_1-3,E_4-7,140
3176791894,2017-12-28,14,6430059780044,1.0,18-24,6714,Q_1-3,E_4-7,140
3176791894,2017-12-28,14,5000159397292,1.0,18-24,6714,Q_1-3,E_4-7,140
3188346024,2017-12-29,15,7310240171853,1.0,18-24,6714,Q_1-3,E_4-7,140
3188346024,2017-12-29,15,6408641827200,2.0,18-24,6714,Q_1-3,E_4-7,140
3188346024,2017-12-29,15,6415600501842,1.0,18-24,6714,Q_1-3,E_4-7,140
3195222607,2017-12-30,18,6416453028227,1.0,18-24,6714,Q_1-3,E_4-7,140
28350290,2017-01-03,11,6410405075048,1.0,18-24,6714,Q_1-3,E_4-7,141
77145638,2017-01-11,13,2000843100002,1.0,18-24,6714,Q_1-3,E_4-7,141
77145638,2017-01-11,13,2000973900008,1.0,18-24,6714,Q_1-3,E_4-7,141
77145638,2017-01-11,13,6415600517881,1.0,18-24,6714,Q_1-3,E_4-7,141
208525901,2017-01-29,20,7039010064552,1.0,18-24,6714,Q_1-3,E_4-7,141
243886660,2017-02-03,16,6413466108205,1.0,18-24,6714,Q_1-3,E_4-7,141
243886660,2017-02-03,16,5449000056689,1.0,18-24,6714,Q_1-3,E_4-7,141
243886660,2017-02-03,16,6416777222554,1.0,18-24,6714,Q_1-3,E_4-7,141
243886660,2017-02-03,16,2000973900008,6.0,18-24,6714,Q_1-3,E_4-7,141
