Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1903199476,2017-08-04,20,6419802020491,1.0,18-24,6712,Q_4-7,E_4-7,65
1903199476,2017-08-04,20,6430104958343,1.0,18-24,6712,Q_4-7,E_4-7,65
1903199476,2017-08-04,20,2000531100000,0.975,18-24,6712,Q_4-7,E_4-7,65
1918762107,2017-08-05,20,5765228838327,1.0,18-24,6712,Q_4-7,E_4-7,65
1923469887,2017-08-06,17,6410405103543,1.0,18-24,6712,Q_4-7,E_4-7,65
1923469887,2017-08-06,17,6408430000135,1.0,18-24,6712,Q_4-7,E_4-7,65
1927591627,2017-08-07,19,5690527983006,1.0,18-24,6712,Q_4-7,E_4-7,65
1927591627,2017-08-07,19,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,65
1927591627,2017-08-07,19,5690527975001,1.0,18-24,6712,Q_4-7,E_4-7,65
1927591627,2017-08-07,19,5690527965002,1.0,18-24,6712,Q_4-7,E_4-7,65
1927591627,2017-08-07,19,6410405148292,1.0,18-24,6712,Q_4-7,E_4-7,65
1927591627,2017-08-07,19,5690527991001,2.0,18-24,6712,Q_4-7,E_4-7,65
1927591627,2017-08-07,19,5690527997003,1.0,18-24,6712,Q_4-7,E_4-7,65
1927591627,2017-08-07,19,6415600502054,1.0,18-24,6712,Q_4-7,E_4-7,65
1927591627,2017-08-07,19,5690527976008,1.0,18-24,6712,Q_4-7,E_4-7,65
1927591627,2017-08-07,19,5690516967109,1.0,18-24,6712,Q_4-7,E_4-7,65
1927591627,2017-08-07,19,6410405126771,1.0,18-24,6712,Q_4-7,E_4-7,65
1927591627,2017-08-07,19,6410405153685,1.0,18-24,6712,Q_4-7,E_4-7,65
1927591627,2017-08-07,19,5706779055436,1.0,18-24,6712,Q_4-7,E_4-7,65
1927591627,2017-08-07,19,7311800003232,1.0,18-24,6712,Q_4-7,E_4-7,65
1950633114,2017-08-09,18,6410405085627,1.0,18-24,6712,Q_4-7,E_4-7,65
1950633114,2017-08-09,18,6411402578525,1.0,18-24,6712,Q_4-7,E_4-7,65
1950633114,2017-08-09,18,6410405102706,1.0,18-24,6712,Q_4-7,E_4-7,65
1961670602,2017-08-10,16,4009900509923,2.0,18-24,6712,Q_4-7,E_4-7,65
1961670602,2017-08-10,16,4009900365307,1.0,18-24,6712,Q_4-7,E_4-7,65
1961670602,2017-08-10,16,6411401017322,1.0,18-24,6712,Q_4-7,E_4-7,65
1961670602,2017-08-10,16,6411401017018,2.0,18-24,6712,Q_4-7,E_4-7,65
1973501169,2017-08-11,14,6410411827426,1.0,18-24,6712,Q_4-7,E_4-7,65
1978030099,2017-08-12,16,2000612500002,1.014,18-24,6712,Q_4-7,E_4-7,65
1978030099,2017-08-12,16,6424908115033,1.0,18-24,6712,Q_4-7,E_4-7,65
1978030099,2017-08-12,16,6416046670000,2.0,18-24,6712,Q_4-7,E_4-7,65
1978030099,2017-08-12,16,6410405132376,1.0,18-24,6712,Q_4-7,E_4-7,65
1978030099,2017-08-12,16,6410405132376,2.0,18-24,6712,Q_4-7,E_4-7,65
1978030099,2017-08-12,16,6410405051806,1.0,18-24,6712,Q_4-7,E_4-7,65
1978030099,2017-08-12,16,6431901650416,2.0,18-24,6712,Q_4-7,E_4-7,65
1978030099,2017-08-12,16,2000528900002,0.909,18-24,6712,Q_4-7,E_4-7,65
1978030099,2017-08-12,16,6410405089366,1.0,18-24,6712,Q_4-7,E_4-7,65
1978030099,2017-08-12,16,6408430030002,1.0,18-24,6712,Q_4-7,E_4-7,65
1978030099,2017-08-12,16,7312787710557,3.0,18-24,6712,Q_4-7,E_4-7,65
1978030099,2017-08-12,16,6414504305921,1.0,18-24,6712,Q_4-7,E_4-7,65
1978030099,2017-08-12,16,6410405178053,3.0,18-24,6712,Q_4-7,E_4-7,65
1978030099,2017-08-12,16,6410405121066,2.0,18-24,6712,Q_4-7,E_4-7,65
1978030099,2017-08-12,16,5201004021328,2.0,18-24,6712,Q_4-7,E_4-7,65
1983731781,2017-08-12,17,6410405094209,1.0,18-24,6712,Q_4-7,E_4-7,65
1983731781,2017-08-12,17,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,65
1983731781,2017-08-12,17,4770301231293,1.0,18-24,6712,Q_4-7,E_4-7,65
1987830778,2017-08-13,21,6437002001454,1.0,18-24,6712,Q_4-7,E_4-7,65
1987830778,2017-08-13,21,5410103915654,1.0,18-24,6712,Q_4-7,E_4-7,65
1987830778,2017-08-13,21,6416211000274,1.0,18-24,6712,Q_4-7,E_4-7,65
1996080467,2017-08-14,20,6409100050610,1.0,18-24,6712,Q_4-7,E_4-7,65
1996080467,2017-08-14,20,6410405147899,1.0,18-24,6712,Q_4-7,E_4-7,65
1996080467,2017-08-14,20,6410405108319,1.0,18-24,6712,Q_4-7,E_4-7,65
1996080467,2017-08-14,20,6410405108135,1.0,18-24,6712,Q_4-7,E_4-7,65
1996080467,2017-08-14,20,6413300006018,2.0,18-24,6712,Q_4-7,E_4-7,65
1996080467,2017-08-14,20,6415350000022,1.0,18-24,6712,Q_4-7,E_4-7,65
1996080467,2017-08-14,20,6416341306901,1.0,18-24,6712,Q_4-7,E_4-7,65
1996080467,2017-08-14,20,6410405049810,1.0,18-24,6712,Q_4-7,E_4-7,65
1996080467,2017-08-14,20,6410405174567,1.0,18-24,6712,Q_4-7,E_4-7,65
1996080467,2017-08-14,20,6410405046109,1.0,18-24,6712,Q_4-7,E_4-7,65
1996080467,2017-08-14,20,6413300000795,2.0,18-24,6712,Q_4-7,E_4-7,65
1996080467,2017-08-14,20,6437005003752,1.0,18-24,6712,Q_4-7,E_4-7,65
1996080467,2017-08-14,20,6410405124517,1.0,18-24,6712,Q_4-7,E_4-7,65
1996080467,2017-08-14,20,6410405082626,1.0,18-24,6712,Q_4-7,E_4-7,65
1996080467,2017-08-14,20,6410405184351,1.0,18-24,6712,Q_4-7,E_4-7,65
1996080467,2017-08-14,20,6410405191151,1.0,18-24,6712,Q_4-7,E_4-7,65
2004793283,2017-08-15,8,6408430010998,1.0,18-24,6712,Q_4-7,E_4-7,65
2020283198,2017-08-16,22,6430104921804,1.0,18-24,6712,Q_4-7,E_4-7,65
2020283198,2017-08-16,22,6430104921378,1.0,18-24,6712,Q_4-7,E_4-7,65
2020283198,2017-08-16,22,6410405187734,1.0,18-24,6712,Q_4-7,E_4-7,65
2020283198,2017-08-16,22,6410405071118,1.0,18-24,6712,Q_4-7,E_4-7,65
2020283198,2017-08-16,22,6410405156280,1.0,18-24,6712,Q_4-7,E_4-7,65
2020283198,2017-08-16,22,6410405085627,1.0,18-24,6712,Q_4-7,E_4-7,65
2020283198,2017-08-16,22,6410405125347,1.0,18-24,6712,Q_4-7,E_4-7,65
2020283198,2017-08-16,22,6407880084900,1.0,18-24,6712,Q_4-7,E_4-7,65
2036817618,2017-08-18,16,6410405125378,1.0,18-24,6712,Q_4-7,E_4-7,65
2036817618,2017-08-18,16,6408430043200,1.0,18-24,6712,Q_4-7,E_4-7,65
2041784244,2017-08-19,15,2000960000001,0.385,18-24,6712,Q_4-7,E_4-7,65
2041784244,2017-08-19,15,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,65
2041784244,2017-08-19,15,6415600502054,1.0,18-24,6712,Q_4-7,E_4-7,65
2053736975,2017-08-20,11,6410405053749,1.0,18-24,6712,Q_4-7,E_4-7,65
2053736975,2017-08-20,11,6411200103257,1.0,18-24,6712,Q_4-7,E_4-7,65
2053736975,2017-08-20,11,4770608254209,1.0,18-24,6712,Q_4-7,E_4-7,65
2053736975,2017-08-20,11,6408430025237,3.0,18-24,6712,Q_4-7,E_4-7,65
2053736975,2017-08-20,11,6411401028373,1.0,18-24,6712,Q_4-7,E_4-7,65
2053736975,2017-08-20,11,6410381091384,1.0,18-24,6712,Q_4-7,E_4-7,65
2053736975,2017-08-20,11,3065890096806,1.0,18-24,6712,Q_4-7,E_4-7,65
2053736975,2017-08-20,11,6410405156471,1.0,18-24,6712,Q_4-7,E_4-7,65
2053736975,2017-08-20,11,2000627600001,0.291,18-24,6712,Q_4-7,E_4-7,65
2137008226,2017-08-30,21,2000686300003,0.799,18-24,6712,Q_4-7,E_4-7,65
2160173669,2017-09-01,20,5010029211061,1.0,18-24,6712,Q_4-7,E_4-7,65
2160173669,2017-09-01,20,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,65
2160173669,2017-09-01,20,8717644627624,1.0,18-24,6712,Q_4-7,E_4-7,65
2160173669,2017-09-01,20,6430030774185,1.0,18-24,6712,Q_4-7,E_4-7,65
2160173669,2017-09-01,20,6410405133205,1.0,18-24,6712,Q_4-7,E_4-7,65
2160173669,2017-09-01,20,6410405181411,1.0,18-24,6712,Q_4-7,E_4-7,65
2160173669,2017-09-01,20,6415600502634,1.0,18-24,6712,Q_4-7,E_4-7,65
2160173669,2017-09-01,20,6416777222882,1.0,18-24,6712,Q_4-7,E_4-7,65
2160173669,2017-09-01,20,6409620064760,1.0,18-24,6712,Q_4-7,E_4-7,65
2160173669,2017-09-01,20,6410405107039,1.0,18-24,6712,Q_4-7,E_4-7,65
2160173669,2017-09-01,20,8714789418841,1.0,18-24,6712,Q_4-7,E_4-7,65
2165485493,2017-09-02,18,6415600540490,1.0,18-24,6712,Q_4-7,E_4-7,65
2165485493,2017-09-02,18,7310532106563,1.0,18-24,6712,Q_4-7,E_4-7,65
2165485493,2017-09-02,18,6408640995924,2.0,18-24,6712,Q_4-7,E_4-7,65
2165485493,2017-09-02,18,6415600540537,1.0,18-24,6712,Q_4-7,E_4-7,65
2165485493,2017-09-02,18,4001724819004,1.0,18-24,6712,Q_4-7,E_4-7,65
2165485493,2017-09-02,18,4001724819301,1.0,18-24,6712,Q_4-7,E_4-7,65
2176020178,2017-09-03,18,2000960000001,0.653,18-24,6712,Q_4-7,E_4-7,65
2214745431,2017-09-07,20,6437005003752,1.0,18-24,6712,Q_4-7,E_4-7,65
2214745431,2017-09-07,20,6410405183408,1.0,18-24,6712,Q_4-7,E_4-7,65
2214745431,2017-09-07,20,80042532,1.0,18-24,6712,Q_4-7,E_4-7,65
2214745431,2017-09-07,20,6410405056047,1.0,18-24,6712,Q_4-7,E_4-7,65
2214745431,2017-09-07,20,6410405130365,1.0,18-24,6712,Q_4-7,E_4-7,65
2214745431,2017-09-07,20,6411300000494,2.0,18-24,6712,Q_4-7,E_4-7,65
2214745431,2017-09-07,20,6411300169863,1.0,18-24,6712,Q_4-7,E_4-7,65
2225579821,2017-09-08,15,6408180733260,1.0,18-24,6712,Q_4-7,E_4-7,65
2225579821,2017-09-08,15,8710908789847,1.0,18-24,6712,Q_4-7,E_4-7,65
2225579821,2017-09-08,15,6416453036376,1.0,18-24,6712,Q_4-7,E_4-7,65
2225579821,2017-09-08,15,2000607100002,0.2,18-24,6712,Q_4-7,E_4-7,65
2225579821,2017-09-08,15,7340007905735,1.0,18-24,6712,Q_4-7,E_4-7,65
2225579821,2017-09-08,15,6410405155481,1.0,18-24,6712,Q_4-7,E_4-7,65
2225579821,2017-09-08,15,3800020423462,1.0,18-24,6712,Q_4-7,E_4-7,65
2240534593,2017-09-10,19,6408430001811,1.0,18-24,6712,Q_4-7,E_4-7,65
2240534593,2017-09-10,19,5709310015203,3.0,18-24,6712,Q_4-7,E_4-7,65
2240534593,2017-09-10,19,6410405183743,1.0,18-24,6712,Q_4-7,E_4-7,65
2249290256,2017-09-11,18,6410405181411,1.0,18-24,6712,Q_4-7,E_4-7,65
2249290256,2017-09-11,18,6410402025701,1.0,18-24,6712,Q_4-7,E_4-7,65
2249290256,2017-09-11,18,6410405044884,2.0,18-24,6712,Q_4-7,E_4-7,65
2249290256,2017-09-11,18,6410405086686,2.0,18-24,6712,Q_4-7,E_4-7,65
2249290256,2017-09-11,18,6410405046956,1.0,18-24,6712,Q_4-7,E_4-7,65
2249290256,2017-09-11,18,6410405107077,1.0,18-24,6712,Q_4-7,E_4-7,65
2249290256,2017-09-11,18,6410405073129,2.0,18-24,6712,Q_4-7,E_4-7,65
2264861749,2017-09-13,13,6410405181411,1.0,18-24,6712,Q_4-7,E_4-7,65
2277657581,2017-09-14,15,6430064400715,1.0,18-24,6712,Q_4-7,E_4-7,65
2277657581,2017-09-14,15,6415600502054,1.0,18-24,6712,Q_4-7,E_4-7,65
2277657581,2017-09-14,15,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,65
2282904249,2017-09-15,14,6408641827200,1.0,18-24,6712,Q_4-7,E_4-7,65
2282904249,2017-09-15,14,6411401015090,1.0,18-24,6712,Q_4-7,E_4-7,65
2282904249,2017-09-15,14,6413600133940,1.0,18-24,6712,Q_4-7,E_4-7,65
2282904249,2017-09-15,14,6420256014080,1.0,18-24,6712,Q_4-7,E_4-7,65
2295573017,2017-09-16,17,6409710003105,1.0,18-24,6712,Q_4-7,E_4-7,65
2305221404,2017-09-17,17,6410405156075,1.0,18-24,6712,Q_4-7,E_4-7,65
2305221404,2017-09-17,17,6420400000372,1.0,18-24,6712,Q_4-7,E_4-7,65
2309991596,2017-09-18,18,6410405095893,1.0,18-24,6712,Q_4-7,E_4-7,65
2309991596,2017-09-18,18,6430029764241,2.0,18-24,6712,Q_4-7,E_4-7,65
2309991596,2017-09-18,18,6417777042258,2.0,18-24,6712,Q_4-7,E_4-7,65
2309991596,2017-09-18,18,6430024140972,1.0,18-24,6712,Q_4-7,E_4-7,65
2309991596,2017-09-18,18,6417777042302,1.0,18-24,6712,Q_4-7,E_4-7,65
2336732919,2017-09-21,17,65504,1.0,18-24,6712,Q_4-7,E_4-7,65
2379935841,2017-09-26,13,6415600502900,1.0,18-24,6712,Q_4-7,E_4-7,65
2379935841,2017-09-26,13,9002490100773,1.0,18-24,6712,Q_4-7,E_4-7,65
2379935841,2017-09-26,13,2000973900008,2.0,18-24,6712,Q_4-7,E_4-7,65
2388641321,2017-09-27,10,722252130082,1.0,18-24,6712,Q_4-7,E_4-7,65
2388641321,2017-09-27,10,722252131300,1.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,73151906,1.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,6408800020503,1.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,6410405060457,2.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,6414300008156,1.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,6410405082725,1.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,6408430310784,1.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,73151920,1.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,6410381086380,1.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,6410405096074,2.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,7310865074768,1.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,6409620003479,1.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,6411402202406,1.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,6407870079763,2.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,6410405114471,2.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,6410402000968,1.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,6409100034757,1.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,6410405143648,1.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,5711953020216,1.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,64002330,1.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,6410405095893,1.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,6430024140972,2.0,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,2000604700007,0.63,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,2000646300005,0.522,18-24,6712,Q_4-7,E_4-7,65
2411563640,2017-09-29,14,6410405044198,2.0,18-24,6712,Q_4-7,E_4-7,65
2436121628,2017-10-02,17,6410405069146,1.0,18-24,6712,Q_4-7,E_4-7,65
2436121628,2017-10-02,17,6410405075840,1.0,18-24,6712,Q_4-7,E_4-7,65
2436121628,2017-10-02,17,6408641827200,1.0,18-24,6712,Q_4-7,E_4-7,65
2436121628,2017-10-02,17,6410405082626,1.0,18-24,6712,Q_4-7,E_4-7,65
2470404072,2017-10-06,16,6410402019434,1.0,18-24,6712,Q_4-7,E_4-7,65
2470404072,2017-10-06,16,7310572000050,1.0,18-24,6712,Q_4-7,E_4-7,65
2470404072,2017-10-06,16,6410405090959,1.0,18-24,6712,Q_4-7,E_4-7,65
2470404072,2017-10-06,16,6416453015210,1.0,18-24,6712,Q_4-7,E_4-7,65
2487605508,2017-10-08,19,6413467316401,1.0,18-24,6712,Q_4-7,E_4-7,65
2487605508,2017-10-08,19,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,65
2487605508,2017-10-08,19,2000818700008,0.49,18-24,6712,Q_4-7,E_4-7,65
2487605508,2017-10-08,19,6412220006054,1.0,18-24,6712,Q_4-7,E_4-7,65
2496012221,2017-10-09,16,6410400036365,1.0,18-24,6712,Q_4-7,E_4-7,65
2496012221,2017-10-09,16,6408430000289,2.0,18-24,6712,Q_4-7,E_4-7,65
2496012221,2017-10-09,16,6408430023578,1.0,18-24,6712,Q_4-7,E_4-7,65
2496012221,2017-10-09,16,6430029281267,1.0,18-24,6712,Q_4-7,E_4-7,65
2496012221,2017-10-09,16,5690516967109,1.0,18-24,6712,Q_4-7,E_4-7,65
2496012221,2017-10-09,16,6408430014729,1.0,18-24,6712,Q_4-7,E_4-7,65
2496012221,2017-10-09,16,6412000074341,1.0,18-24,6712,Q_4-7,E_4-7,65
2496012221,2017-10-09,16,6410402010332,2.0,18-24,6712,Q_4-7,E_4-7,65
2496012221,2017-10-09,16,6408641155914,1.0,18-24,6712,Q_4-7,E_4-7,65
2496012221,2017-10-09,16,5690527991001,2.0,18-24,6712,Q_4-7,E_4-7,65
2496012221,2017-10-09,16,6410405138392,3.0,18-24,6712,Q_4-7,E_4-7,65
2496012221,2017-10-09,16,6410405090294,1.0,18-24,6712,Q_4-7,E_4-7,65
2496012221,2017-10-09,16,6410405046420,1.0,18-24,6712,Q_4-7,E_4-7,65
2496012221,2017-10-09,16,2000475500003,1.0,18-24,6712,Q_4-7,E_4-7,65
2496012221,2017-10-09,16,6408430064915,1.0,18-24,6712,Q_4-7,E_4-7,65
2496012221,2017-10-09,16,2000652800001,2.0,18-24,6712,Q_4-7,E_4-7,65
2496012221,2017-10-09,16,6408430043132,1.0,18-24,6712,Q_4-7,E_4-7,65
2519208415,2017-10-12,17,9002490100773,1.0,18-24,6712,Q_4-7,E_4-7,65
2519208415,2017-10-12,17,2000973900008,2.0,18-24,6712,Q_4-7,E_4-7,65
2519208415,2017-10-12,17,6413600015550,1.0,18-24,6712,Q_4-7,E_4-7,65
2530525343,2017-10-13,18,76397030234,1.0,18-24,6712,Q_4-7,E_4-7,65
2530525343,2017-10-13,18,76397030227,1.0,18-24,6712,Q_4-7,E_4-7,65
2538870582,2017-10-14,20,6407720025063,1.0,18-24,6712,Q_4-7,E_4-7,65
2538870582,2017-10-14,20,2000388400001,0.19,18-24,6712,Q_4-7,E_4-7,65
2538870582,2017-10-14,20,5760466867429,1.0,18-24,6712,Q_4-7,E_4-7,65
2554787672,2017-10-16,17,6416453036376,1.0,18-24,6712,Q_4-7,E_4-7,65
2554787672,2017-10-16,17,6420256014714,1.0,18-24,6712,Q_4-7,E_4-7,65
2554787672,2017-10-16,17,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,65
2554787672,2017-10-16,17,6413600017523,1.0,18-24,6712,Q_4-7,E_4-7,65
2562357017,2017-10-17,10,6410405112873,1.0,18-24,6712,Q_4-7,E_4-7,65
2562357017,2017-10-17,10,6420256014134,1.0,18-24,6712,Q_4-7,E_4-7,65
2562357017,2017-10-17,10,2000652800001,2.0,18-24,6712,Q_4-7,E_4-7,65
2562357017,2017-10-17,10,6410405169655,1.0,18-24,6712,Q_4-7,E_4-7,65
2562357017,2017-10-17,10,2000562000003,1.0,18-24,6712,Q_4-7,E_4-7,65
2562357017,2017-10-17,10,8850987128561,1.0,18-24,6712,Q_4-7,E_4-7,65
2562357017,2017-10-17,10,6410400032855,1.0,18-24,6712,Q_4-7,E_4-7,65
2566510789,2017-10-18,20,6408430041213,1.0,18-24,6712,Q_4-7,E_4-7,65
2566510789,2017-10-18,20,6408641827200,1.0,18-24,6712,Q_4-7,E_4-7,65
2566510789,2017-10-18,20,5690516965204,1.0,18-24,6712,Q_4-7,E_4-7,65
2566510789,2017-10-18,20,2000787500005,2.0,18-24,6712,Q_4-7,E_4-7,65
2566510789,2017-10-18,20,6413600015147,1.0,18-24,6712,Q_4-7,E_4-7,65
2566510789,2017-10-18,20,7311311003639,1.0,18-24,6712,Q_4-7,E_4-7,65
2566510789,2017-10-18,20,7311311003462,1.0,18-24,6712,Q_4-7,E_4-7,65
2566510789,2017-10-18,20,6430013257063,1.0,18-24,6712,Q_4-7,E_4-7,65
2566510789,2017-10-18,20,5411188115533,1.0,18-24,6712,Q_4-7,E_4-7,65
2575492111,2017-10-19,14,6410405175748,1.0,18-24,6712,Q_4-7,E_4-7,65
2575492111,2017-10-19,14,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,65
2575492111,2017-10-19,14,6410405075840,1.0,18-24,6712,Q_4-7,E_4-7,65
2575492111,2017-10-19,14,6415600502054,1.0,18-24,6712,Q_4-7,E_4-7,65
2575492111,2017-10-19,14,6405346000822,1.0,18-24,6712,Q_4-7,E_4-7,65
2584370127,2017-10-20,16,2000976100009,0.196,18-24,6712,Q_4-7,E_4-7,65
2584370127,2017-10-20,16,6413600055693,1.0,18-24,6712,Q_4-7,E_4-7,65
2584370127,2017-10-20,16,6408430044030,1.0,18-24,6712,Q_4-7,E_4-7,65
2584370127,2017-10-20,16,2000960000001,0.37,18-24,6712,Q_4-7,E_4-7,65
2584370127,2017-10-20,16,2000973900008,2.0,18-24,6712,Q_4-7,E_4-7,65
2584370127,2017-10-20,16,6415600543248,1.0,18-24,6712,Q_4-7,E_4-7,65
2584370127,2017-10-20,16,5690527976008,2.0,18-24,6712,Q_4-7,E_4-7,65
2594555757,2017-10-21,11,6415600510110,1.0,18-24,6712,Q_4-7,E_4-7,65
2594555757,2017-10-21,11,6415600536066,1.0,18-24,6712,Q_4-7,E_4-7,65
2594555757,2017-10-21,11,2000973900008,7.0,18-24,6712,Q_4-7,E_4-7,65
2606266372,2017-10-22,16,6412600476644,1.0,18-24,6712,Q_4-7,E_4-7,65
2606266372,2017-10-22,16,4250947544686,1.0,18-24,6712,Q_4-7,E_4-7,65
2620248886,2017-10-24,17,8410076472403,1.0,18-24,6712,Q_4-7,E_4-7,65
2620248886,2017-10-24,17,2000614400003,0.387,18-24,6712,Q_4-7,E_4-7,65
2620248886,2017-10-24,17,2000604700007,0.338,18-24,6712,Q_4-7,E_4-7,65
2620248886,2017-10-24,17,8722700234395,1.0,18-24,6712,Q_4-7,E_4-7,65
2620248886,2017-10-24,17,6411401035524,1.0,18-24,6712,Q_4-7,E_4-7,65
2620248886,2017-10-24,17,2000818700008,0.362,18-24,6712,Q_4-7,E_4-7,65
2620248886,2017-10-24,17,2000511100006,0.354,18-24,6712,Q_4-7,E_4-7,65
2620248886,2017-10-24,17,5021991200014,1.0,18-24,6712,Q_4-7,E_4-7,65
2620248886,2017-10-24,17,6410402010615,1.0,18-24,6712,Q_4-7,E_4-7,65
2625942546,2017-10-25,16,2000614400003,0.984,18-24,6712,Q_4-7,E_4-7,65
2625942546,2017-10-25,16,2000613700005,0.426,18-24,6712,Q_4-7,E_4-7,65
2625942546,2017-10-25,16,2000975900006,0.154,18-24,6712,Q_4-7,E_4-7,65
2625942546,2017-10-25,16,2000650200001,0.585,18-24,6712,Q_4-7,E_4-7,65
2625942546,2017-10-25,16,2000678100000,0.987,18-24,6712,Q_4-7,E_4-7,65
2625942546,2017-10-25,16,6414201004400,1.0,18-24,6712,Q_4-7,E_4-7,65
2625942546,2017-10-25,16,2000530600006,0.072,18-24,6712,Q_4-7,E_4-7,65
2625942546,2017-10-25,16,6410402020669,1.0,18-24,6712,Q_4-7,E_4-7,65
2625942546,2017-10-25,16,6410402010615,1.0,18-24,6712,Q_4-7,E_4-7,65
2644148790,2017-10-27,20,2000818700008,0.207,18-24,6712,Q_4-7,E_4-7,65
2644148790,2017-10-27,20,4002971325607,1.0,18-24,6712,Q_4-7,E_4-7,65
2644148790,2017-10-27,20,6412000032433,1.0,18-24,6712,Q_4-7,E_4-7,65
2644148790,2017-10-27,20,2000960000001,0.491,18-24,6712,Q_4-7,E_4-7,65
2644148790,2017-10-27,20,6410405053749,1.0,18-24,6712,Q_4-7,E_4-7,65
2656991445,2017-10-28,18,6410405194060,1.0,18-24,6712,Q_4-7,E_4-7,65
2656991445,2017-10-28,18,6410405156457,2.0,18-24,6712,Q_4-7,E_4-7,65
2656991445,2017-10-28,18,6438242918076,1.0,18-24,6712,Q_4-7,E_4-7,65
2656991445,2017-10-28,18,6438242918113,1.0,18-24,6712,Q_4-7,E_4-7,65
2656991445,2017-10-28,18,6413890010945,1.0,18-24,6712,Q_4-7,E_4-7,65
2656991445,2017-10-28,18,2000960000001,0.569,18-24,6712,Q_4-7,E_4-7,65
2656991445,2017-10-28,18,6410405045010,1.0,18-24,6712,Q_4-7,E_4-7,65
2684684782,2017-11-01,17,6408641799569,2.0,18-24,6712,Q_4-7,E_4-7,65
2684684782,2017-11-01,17,6416453016439,1.0,18-24,6712,Q_4-7,E_4-7,65
2684684782,2017-11-01,17,6415600503044,1.0,18-24,6712,Q_4-7,E_4-7,65
2684684782,2017-11-01,17,6413600017523,1.0,18-24,6712,Q_4-7,E_4-7,65
2684684782,2017-11-01,17,6411401036309,1.0,18-24,6712,Q_4-7,E_4-7,65
2708634386,2017-11-03,19,6411402202406,1.0,18-24,6712,Q_4-7,E_4-7,65
2708634386,2017-11-03,19,6410405187734,1.0,18-24,6712,Q_4-7,E_4-7,65
2708634386,2017-11-03,19,5690516967109,1.0,18-24,6712,Q_4-7,E_4-7,65
2708634386,2017-11-03,19,6408430020539,1.0,18-24,6712,Q_4-7,E_4-7,65
2708634386,2017-11-03,19,2000503600002,0.206,18-24,6712,Q_4-7,E_4-7,65
2708634386,2017-11-03,19,6410405155764,1.0,18-24,6712,Q_4-7,E_4-7,65
2708634386,2017-11-03,19,6410405077837,1.0,18-24,6712,Q_4-7,E_4-7,65
2719403998,2017-11-04,16,6430057690710,1.0,18-24,6712,Q_4-7,E_4-7,65
2719403998,2017-11-04,16,2000973900008,1.0,18-24,6712,Q_4-7,E_4-7,65
2719403998,2017-11-04,16,6408641077247,1.0,18-24,6712,Q_4-7,E_4-7,65
2724566834,2017-11-05,17,9002490100773,2.0,18-24,6712,Q_4-7,E_4-7,65
2724566834,2017-11-05,17,6410405148094,1.0,18-24,6712,Q_4-7,E_4-7,65
2724566834,2017-11-05,17,4002971301601,1.0,18-24,6712,Q_4-7,E_4-7,65
2724566834,2017-11-05,17,5760466987783,1.0,18-24,6712,Q_4-7,E_4-7,65
2724566834,2017-11-05,17,6410402010615,1.0,18-24,6712,Q_4-7,E_4-7,65
2724566834,2017-11-05,17,5690527980302,1.0,18-24,6712,Q_4-7,E_4-7,65
2724566834,2017-11-05,17,6410405189813,1.0,18-24,6712,Q_4-7,E_4-7,65
