Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1312403648,2017-06-01,14,6419800020899,2.0,35-44,6712,Q_4-7,E_1-3,511
1312403648,2017-06-01,14,6420256013151,1.0,35-44,6712,Q_4-7,E_1-3,511
1312403648,2017-06-01,14,2000973900008,2.0,35-44,6712,Q_4-7,E_1-3,511
1312403648,2017-06-01,14,6413600015161,1.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,6430024568110,1.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,6408641827200,2.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,6415600522106,2.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,6430056282114,1.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,7622100937241,2.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,6410405082626,1.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,6415600502108,1.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,2000791500008,6.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,2000265000003,0.435,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,2000517400001,0.705,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,2000352500003,2.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,2000652800001,2.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,73151913,1.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,5690516990107,1.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,6419800121398,2.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,6410405082657,1.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,6411402106407,1.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,6411200109617,1.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,6413300021752,1.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,5690527940108,1.0,35-44,6712,Q_4-7,E_1-3,511
1322735809,2017-06-02,14,2000973900008,2.0,35-44,6712,Q_4-7,E_1-3,511
1332320839,2017-06-03,17,3011610029807,1.0,35-44,6712,Q_4-7,E_1-3,511
1332320839,2017-06-03,17,6410405187710,1.0,35-44,6712,Q_4-7,E_1-3,511
1332320839,2017-06-03,17,6416597011291,1.0,35-44,6712,Q_4-7,E_1-3,511
1332320839,2017-06-03,17,6410405097828,1.0,35-44,6712,Q_4-7,E_1-3,511
1332320839,2017-06-03,17,6415131413867,1.0,35-44,6712,Q_4-7,E_1-3,511
1332320839,2017-06-03,17,6419800020837,2.0,35-44,6712,Q_4-7,E_1-3,511
1332320839,2017-06-03,17,6408430041312,2.0,35-44,6712,Q_4-7,E_1-3,511
1332320839,2017-06-03,17,6410405123657,1.0,35-44,6712,Q_4-7,E_1-3,511
1332320839,2017-06-03,17,6410405164629,2.0,35-44,6712,Q_4-7,E_1-3,511
1332320839,2017-06-03,17,2000818700008,1.194,35-44,6712,Q_4-7,E_1-3,511
1332320839,2017-06-03,17,6408641034011,1.0,35-44,6712,Q_4-7,E_1-3,511
1332320839,2017-06-03,17,6411720422814,1.0,35-44,6712,Q_4-7,E_1-3,511
1332320839,2017-06-03,17,2000940900000,1.0,35-44,6712,Q_4-7,E_1-3,511
1332320839,2017-06-03,17,6410405178329,1.0,35-44,6712,Q_4-7,E_1-3,511
1332320839,2017-06-03,17,2000973900008,2.0,35-44,6712,Q_4-7,E_1-3,511
1332320839,2017-06-03,17,6410405078919,1.0,35-44,6712,Q_4-7,E_1-3,511
1341601033,2017-06-04,16,8000920500224,1.0,35-44,6712,Q_4-7,E_1-3,511
1348299690,2017-06-05,10,2000277700007,0.132,35-44,6712,Q_4-7,E_1-3,511
1348299690,2017-06-05,10,8856405000396,1.0,35-44,6712,Q_4-7,E_1-3,511
1348299690,2017-06-05,10,2000633300001,0.032,35-44,6712,Q_4-7,E_1-3,511
1348299690,2017-06-05,10,2000196400002,0.506,35-44,6712,Q_4-7,E_1-3,511
1348299690,2017-06-05,10,6430048771091,1.0,35-44,6712,Q_4-7,E_1-3,511
1348299690,2017-06-05,10,6420256014578,1.0,35-44,6712,Q_4-7,E_1-3,511
1348299690,2017-06-05,10,6420256013830,1.0,35-44,6712,Q_4-7,E_1-3,511
1348299690,2017-06-05,10,6410405126382,1.0,35-44,6712,Q_4-7,E_1-3,511
1348299690,2017-06-05,10,8714258004995,1.0,35-44,6712,Q_4-7,E_1-3,511
1348299690,2017-06-05,10,6415350005232,1.0,35-44,6712,Q_4-7,E_1-3,511
1348299690,2017-06-05,10,2000628300009,0.301,35-44,6712,Q_4-7,E_1-3,511
1385900974,2017-06-06,15,6410405123459,1.0,35-44,6712,Q_4-7,E_1-3,511
1385900974,2017-06-06,15,2000554800000,0.464,35-44,6712,Q_4-7,E_1-3,511
1385900974,2017-06-06,15,2000406600000,0.367,35-44,6712,Q_4-7,E_1-3,511
1385900974,2017-06-06,15,6414504294089,1.0,35-44,6712,Q_4-7,E_1-3,511
1385900974,2017-06-06,15,8718885890693,1.0,35-44,6712,Q_4-7,E_1-3,511
1385900974,2017-06-06,15,8000070038868,1.0,35-44,6712,Q_4-7,E_1-3,511
1385900974,2017-06-06,15,6410400046814,1.0,35-44,6712,Q_4-7,E_1-3,511
1385900974,2017-06-06,15,7332531007382,1.0,35-44,6712,Q_4-7,E_1-3,511
1385900974,2017-06-06,15,4009301043675,1.0,35-44,6712,Q_4-7,E_1-3,511
1385900974,2017-06-06,15,6420101445526,1.0,35-44,6712,Q_4-7,E_1-3,511
1385900974,2017-06-06,15,5010338018290,1.0,35-44,6712,Q_4-7,E_1-3,511
1398035803,2017-06-07,18,6410405109750,1.0,35-44,6712,Q_4-7,E_1-3,511
1398035803,2017-06-07,18,7310100703187,1.0,35-44,6712,Q_4-7,E_1-3,511
1398035803,2017-06-07,18,2000531300004,0.611,35-44,6712,Q_4-7,E_1-3,511
1398035803,2017-06-07,18,2000265000003,0.374,35-44,6712,Q_4-7,E_1-3,511
1398035803,2017-06-07,18,6413467341403,1.0,35-44,6712,Q_4-7,E_1-3,511
1398035803,2017-06-07,18,6408430049202,2.0,35-44,6712,Q_4-7,E_1-3,511
1398035803,2017-06-07,18,6416453028227,1.0,35-44,6712,Q_4-7,E_1-3,511
1398035803,2017-06-07,18,2000604700007,0.321,35-44,6712,Q_4-7,E_1-3,511
1398035803,2017-06-07,18,6410405039446,1.0,35-44,6712,Q_4-7,E_1-3,511
1405383941,2017-06-08,16,7622100937517,1.0,35-44,6712,Q_4-7,E_1-3,511
1405383941,2017-06-08,16,6409620006067,1.0,35-44,6712,Q_4-7,E_1-3,511
1412039674,2017-06-09,17,6419800052630,1.0,35-44,6712,Q_4-7,E_1-3,511
1412039674,2017-06-09,17,6410381087646,1.0,35-44,6712,Q_4-7,E_1-3,511
1412039674,2017-06-09,17,5709497002591,1.0,35-44,6712,Q_4-7,E_1-3,511
1412039674,2017-06-09,17,6408641827200,1.0,35-44,6712,Q_4-7,E_1-3,511
1412039674,2017-06-09,17,6415350005232,1.0,35-44,6712,Q_4-7,E_1-3,511
1421566149,2017-06-10,17,7622100937548,2.0,35-44,6712,Q_4-7,E_1-3,511
1421566149,2017-06-10,17,6416453016699,1.0,35-44,6712,Q_4-7,E_1-3,511
1457208042,2017-06-14,14,9002490100773,1.0,35-44,6712,Q_4-7,E_1-3,511
1457208042,2017-06-14,14,2000973900008,1.0,35-44,6712,Q_4-7,E_1-3,511
1467415589,2017-06-15,15,6408790008581,1.0,35-44,6712,Q_4-7,E_1-3,511
1467415589,2017-06-15,15,6406600109541,1.0,35-44,6712,Q_4-7,E_1-3,511
1499248180,2017-06-19,13,6411402159908,1.0,35-44,6712,Q_4-7,E_1-3,511
1499248180,2017-06-19,13,6411402578525,1.0,35-44,6712,Q_4-7,E_1-3,511
1499248180,2017-06-19,13,6410405190673,1.0,35-44,6712,Q_4-7,E_1-3,511
1499248180,2017-06-19,13,6410405149510,1.0,35-44,6712,Q_4-7,E_1-3,511
1499248180,2017-06-19,13,8718114829661,1.0,35-44,6712,Q_4-7,E_1-3,511
1499248180,2017-06-19,13,6410405107039,1.0,35-44,6712,Q_4-7,E_1-3,511
1499248180,2017-06-19,13,6411401037320,1.0,35-44,6712,Q_4-7,E_1-3,511
1499248180,2017-06-19,13,41143020173,1.0,35-44,6712,Q_4-7,E_1-3,511
1499248180,2017-06-19,13,6410405089427,1.0,35-44,6712,Q_4-7,E_1-3,511
1525192525,2017-06-21,17,6413600015499,1.0,35-44,6712,Q_4-7,E_1-3,511
1525192525,2017-06-21,17,6410400076729,1.0,35-44,6712,Q_4-7,E_1-3,511
1525192525,2017-06-21,17,6410405055378,1.0,35-44,6712,Q_4-7,E_1-3,511
1525192525,2017-06-21,17,6408641827200,1.0,35-44,6712,Q_4-7,E_1-3,511
1525192525,2017-06-21,17,6430055270044,1.0,35-44,6712,Q_4-7,E_1-3,511
1525192525,2017-06-21,17,8718885890464,1.0,35-44,6712,Q_4-7,E_1-3,511
1525192525,2017-06-21,17,6410405078896,1.0,35-44,6712,Q_4-7,E_1-3,511
1525192525,2017-06-21,17,6410405095893,1.0,35-44,6712,Q_4-7,E_1-3,511
1525192525,2017-06-21,17,6410405188168,1.0,35-44,6712,Q_4-7,E_1-3,511
1525192525,2017-06-21,17,6430041690719,1.0,35-44,6712,Q_4-7,E_1-3,511
1525192525,2017-06-21,17,6406601090305,1.0,35-44,6712,Q_4-7,E_1-3,511
1535955627,2017-06-22,18,6408641827200,1.0,35-44,6712,Q_4-7,E_1-3,511
1535955627,2017-06-22,18,9310954000676,1.0,35-44,6712,Q_4-7,E_1-3,511
1535955627,2017-06-22,18,6410405176011,1.0,35-44,6712,Q_4-7,E_1-3,511
1543542220,2017-06-23,13,6437005041068,1.0,35-44,6712,Q_4-7,E_1-3,511
1543542220,2017-06-23,13,7622100937364,1.0,35-44,6712,Q_4-7,E_1-3,511
1543542220,2017-06-23,13,6419800020899,7.0,35-44,6712,Q_4-7,E_1-3,511
1543542220,2017-06-23,13,6408430006007,1.0,35-44,6712,Q_4-7,E_1-3,511
1543542220,2017-06-23,13,7310860007396,1.0,35-44,6712,Q_4-7,E_1-3,511
1543542220,2017-06-23,13,2000973900008,7.0,35-44,6712,Q_4-7,E_1-3,511
1543542220,2017-06-23,13,6412000082179,1.0,35-44,6712,Q_4-7,E_1-3,511
1543542220,2017-06-23,13,6409100051778,1.0,35-44,6712,Q_4-7,E_1-3,511
1563872530,2017-06-26,20,6410405187734,1.0,35-44,6712,Q_4-7,E_1-3,511
1563872530,2017-06-26,20,7310090366188,1.0,35-44,6712,Q_4-7,E_1-3,511
1563872530,2017-06-26,20,6410405080929,1.0,35-44,6712,Q_4-7,E_1-3,511
1563872530,2017-06-26,20,6408641799569,1.0,35-44,6712,Q_4-7,E_1-3,511
1563872530,2017-06-26,20,7340116870610,1.0,35-44,6712,Q_4-7,E_1-3,511
1563872530,2017-06-26,20,4002359002410,1.0,35-44,6712,Q_4-7,E_1-3,511
1563872530,2017-06-26,20,6430051514333,15.0,35-44,6712,Q_4-7,E_1-3,511
1563872530,2017-06-26,20,6430051514906,6.0,35-44,6712,Q_4-7,E_1-3,511
1563872530,2017-06-26,20,6430051514883,6.0,35-44,6712,Q_4-7,E_1-3,511
1563872530,2017-06-26,20,6420256001547,1.0,35-44,6712,Q_4-7,E_1-3,511
1575679829,2017-06-28,8,6413600017509,1.0,35-44,6712,Q_4-7,E_1-3,511
1575679829,2017-06-28,8,7622100937364,1.0,35-44,6712,Q_4-7,E_1-3,511
1575679829,2017-06-28,8,6430025522197,1.0,35-44,6712,Q_4-7,E_1-3,511
1575679829,2017-06-28,8,6408641799569,1.0,35-44,6712,Q_4-7,E_1-3,511
1579454117,2017-06-28,9,6413600014836,1.0,35-44,6712,Q_4-7,E_1-3,511
1579454117,2017-06-28,9,6408641799569,2.0,35-44,6712,Q_4-7,E_1-3,511
1579454117,2017-06-28,9,73151913,2.0,35-44,6712,Q_4-7,E_1-3,511
1579454117,2017-06-28,9,6410405080226,1.0,35-44,6712,Q_4-7,E_1-3,511
1597120150,2017-06-30,7,6420256013328,1.0,35-44,6712,Q_4-7,E_1-3,511
1615616516,2017-07-02,17,8076804215058,1.0,35-44,6712,Q_4-7,E_1-3,511
1615616516,2017-07-02,17,6410405190833,1.0,35-44,6712,Q_4-7,E_1-3,511
1615616516,2017-07-02,17,6419800022619,1.0,35-44,6712,Q_4-7,E_1-3,511
1615616516,2017-07-02,17,6413600141525,1.0,35-44,6712,Q_4-7,E_1-3,511
1615616516,2017-07-02,17,6410405181374,1.0,35-44,6712,Q_4-7,E_1-3,511
1615616516,2017-07-02,17,2000973900008,4.0,35-44,6712,Q_4-7,E_1-3,511
1615616516,2017-07-02,17,4740098080466,2.0,35-44,6712,Q_4-7,E_1-3,511
1615616516,2017-07-02,17,6408641827200,1.0,35-44,6712,Q_4-7,E_1-3,511
1615616516,2017-07-02,17,6410402011865,2.0,35-44,6712,Q_4-7,E_1-3,511
1633422661,2017-07-04,16,6408640995924,1.0,35-44,6712,Q_4-7,E_1-3,511
1633422661,2017-07-04,16,6410405187734,1.0,35-44,6712,Q_4-7,E_1-3,511
1633422661,2017-07-04,16,6418654003652,1.0,35-44,6712,Q_4-7,E_1-3,511
1633422661,2017-07-04,16,2000973900008,3.0,35-44,6712,Q_4-7,E_1-3,511
1633422661,2017-07-04,16,6410405155481,1.0,35-44,6712,Q_4-7,E_1-3,511
1633422661,2017-07-04,16,6416046672127,1.0,35-44,6712,Q_4-7,E_1-3,511
1633422661,2017-07-04,16,6410405148674,1.0,35-44,6712,Q_4-7,E_1-3,511
1633422661,2017-07-04,16,5060088501016,1.0,35-44,6712,Q_4-7,E_1-3,511
1633422661,2017-07-04,16,24000143635,2.0,35-44,6712,Q_4-7,E_1-3,511
1633422661,2017-07-04,16,6418654004246,1.0,35-44,6712,Q_4-7,E_1-3,511
1633422661,2017-07-04,16,8711600967793,1.0,35-44,6712,Q_4-7,E_1-3,511
1633422661,2017-07-04,16,5060088500972,1.0,35-44,6712,Q_4-7,E_1-3,511
1644091193,2017-07-05,17,6410405059826,1.0,35-44,6712,Q_4-7,E_1-3,511
1644091193,2017-07-05,17,6415600508681,2.0,35-44,6712,Q_4-7,E_1-3,511
1644091193,2017-07-05,17,4770608242206,1.0,35-44,6712,Q_4-7,E_1-3,511
1644091193,2017-07-05,17,6416036210681,1.0,35-44,6712,Q_4-7,E_1-3,511
1644091193,2017-07-05,17,7310619188765,1.0,35-44,6712,Q_4-7,E_1-3,511
1644091193,2017-07-05,17,6408641799569,2.0,35-44,6712,Q_4-7,E_1-3,511
1644091193,2017-07-05,17,6410405187734,1.0,35-44,6712,Q_4-7,E_1-3,511
1644091193,2017-07-05,17,6414504733502,1.0,35-44,6712,Q_4-7,E_1-3,511
1644091193,2017-07-05,17,6410405067555,1.0,35-44,6712,Q_4-7,E_1-3,511
1644091193,2017-07-05,17,6408430339549,1.0,35-44,6712,Q_4-7,E_1-3,511
1644091193,2017-07-05,17,2000642500003,0.956,35-44,6712,Q_4-7,E_1-3,511
1644091193,2017-07-05,17,6414301003020,1.0,35-44,6712,Q_4-7,E_1-3,511
1644091193,2017-07-05,17,6410405145895,3.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,6415352250043,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,6430024140972,3.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,6406300000414,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,6413601004300,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,7310360045010,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,6413601002696,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,7622300245108,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,6408430000531,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,5700419083360,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,8712561420235,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,615908426687,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,7310860007372,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,8712561420419,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,6407970010352,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,3073780902366,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,6423800034152,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,6410405105295,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,8710908164224,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,6408641832990,48.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,7311870037632,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,6414300058205,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,6411200104858,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,6408430030316,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,6409100050641,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,8718951011311,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,7310865074225,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,4084500805163,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,5011428100048,2.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,8717644381755,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,4023103096318,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,6407870070296,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,8717644381885,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,6405506123019,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,8712100637940,1.0,35-44,6712,Q_4-7,E_1-3,511
1646410615,2017-07-06,15,6413200557825,1.0,35-44,6712,Q_4-7,E_1-3,511
1671982455,2017-07-08,11,6411401017018,1.0,35-44,6712,Q_4-7,E_1-3,511
1671982455,2017-07-08,11,6410405181374,1.0,35-44,6712,Q_4-7,E_1-3,511
1671982455,2017-07-08,11,7310865074225,1.0,35-44,6712,Q_4-7,E_1-3,511
1671982455,2017-07-08,11,6408430002023,2.0,35-44,6712,Q_4-7,E_1-3,511
1671982455,2017-07-08,11,6416453019348,2.0,35-44,6712,Q_4-7,E_1-3,511
1674945247,2017-07-09,20,6415600026628,6.0,35-44,6712,Q_4-7,E_1-3,511
1674945247,2017-07-09,20,8722700234524,1.0,35-44,6712,Q_4-7,E_1-3,511
1674945247,2017-07-09,20,6408430002801,1.0,35-44,6712,Q_4-7,E_1-3,511
1674945247,2017-07-09,20,2000973900008,6.0,35-44,6712,Q_4-7,E_1-3,511
1674945247,2017-07-09,20,6410400046814,1.0,35-44,6712,Q_4-7,E_1-3,511
1681243077,2017-07-10,18,6410405181374,1.0,35-44,6712,Q_4-7,E_1-3,511
1687250603,2017-07-10,14,6410405157430,1.0,35-44,6712,Q_4-7,E_1-3,511
1687250603,2017-07-10,14,6410405187710,1.0,35-44,6712,Q_4-7,E_1-3,511
1687250603,2017-07-10,14,6420256000052,1.0,35-44,6712,Q_4-7,E_1-3,511
1687250603,2017-07-10,14,2000600900005,0.965,35-44,6712,Q_4-7,E_1-3,511
1687250603,2017-07-10,14,6414880021132,1.0,35-44,6712,Q_4-7,E_1-3,511
1687250603,2017-07-10,14,6411402164902,1.0,35-44,6712,Q_4-7,E_1-3,511
1697624442,2017-07-11,14,6410405140586,2.0,35-44,6712,Q_4-7,E_1-3,511
1697624442,2017-07-11,14,7310532106068,1.0,35-44,6712,Q_4-7,E_1-3,511
1697624442,2017-07-11,14,6410381095375,1.0,35-44,6712,Q_4-7,E_1-3,511
1697624442,2017-07-11,14,6416453016699,1.0,35-44,6712,Q_4-7,E_1-3,511
1697624442,2017-07-11,14,6410381091377,1.0,35-44,6712,Q_4-7,E_1-3,511
1697624442,2017-07-11,14,6430064400005,1.0,35-44,6712,Q_4-7,E_1-3,511
1697624442,2017-07-11,14,6410381095368,1.0,35-44,6712,Q_4-7,E_1-3,511
1703058549,2017-07-12,20,6410405126603,2.0,35-44,6712,Q_4-7,E_1-3,511
1703058549,2017-07-12,20,3046920028004,1.0,35-44,6712,Q_4-7,E_1-3,511
1703058549,2017-07-12,20,6413446012416,2.0,35-44,6712,Q_4-7,E_1-3,511
1709139512,2017-07-13,13,6408641799569,2.0,35-44,6712,Q_4-7,E_1-3,511
1709139512,2017-07-13,13,6419800043270,1.0,35-44,6712,Q_4-7,E_1-3,511
1709139512,2017-07-13,13,6420256010655,1.0,35-44,6712,Q_4-7,E_1-3,511
1709139512,2017-07-13,13,2000389100009,2.0,35-44,6712,Q_4-7,E_1-3,511
1709139512,2017-07-13,13,6419800043256,1.0,35-44,6712,Q_4-7,E_1-3,511
1709139512,2017-07-13,13,6420256014073,1.0,35-44,6712,Q_4-7,E_1-3,511
1721222716,2017-07-14,13,6410405187710,1.0,35-44,6712,Q_4-7,E_1-3,511
1721222716,2017-07-14,13,6415600002806,1.0,35-44,6712,Q_4-7,E_1-3,511
1721222716,2017-07-14,13,2000973900008,8.0,35-44,6712,Q_4-7,E_1-3,511
1721222716,2017-07-14,13,6410405069177,1.0,35-44,6712,Q_4-7,E_1-3,511
1721222716,2017-07-14,13,7622100936978,1.0,35-44,6712,Q_4-7,E_1-3,511
1721222716,2017-07-14,13,6408641827200,1.0,35-44,6712,Q_4-7,E_1-3,511
1727809450,2017-07-15,17,5201054016442,1.0,35-44,6712,Q_4-7,E_1-3,511
1727809450,2017-07-15,17,2000600900005,0.29,35-44,6712,Q_4-7,E_1-3,511
1727809450,2017-07-15,17,2000265000003,0.502,35-44,6712,Q_4-7,E_1-3,511
1727809450,2017-07-15,17,7300400109215,1.0,35-44,6712,Q_4-7,E_1-3,511
1727809450,2017-07-15,17,5201054016275,2.0,35-44,6712,Q_4-7,E_1-3,511
1727809450,2017-07-15,17,2000602200004,0.256,35-44,6712,Q_4-7,E_1-3,511
1764612790,2017-07-19,12,59063643,2.0,35-44,6712,Q_4-7,E_1-3,511
1781119742,2017-07-21,12,6409620002366,1.0,35-44,6712,Q_4-7,E_1-3,511
1781119742,2017-07-21,12,6410402024957,1.0,35-44,6712,Q_4-7,E_1-3,511
1781119742,2017-07-21,12,6410402007134,1.0,35-44,6712,Q_4-7,E_1-3,511
1781119742,2017-07-21,12,6430024140958,1.0,35-44,6712,Q_4-7,E_1-3,511
1797880514,2017-07-23,17,7312690024000,1.0,35-44,6712,Q_4-7,E_1-3,511
1810916166,2017-07-24,17,6408430000272,1.0,35-44,6712,Q_4-7,E_1-3,511
1810916166,2017-07-24,17,6413467232909,1.0,35-44,6712,Q_4-7,E_1-3,511
1810916166,2017-07-24,17,6408430001811,1.0,35-44,6712,Q_4-7,E_1-3,511
1810916166,2017-07-24,17,7392672104104,1.0,35-44,6712,Q_4-7,E_1-3,511
1810916166,2017-07-24,17,2000588700000,1.0,35-44,6712,Q_4-7,E_1-3,511
1810916166,2017-07-24,17,8594009921623,1.0,35-44,6712,Q_4-7,E_1-3,511
1810916166,2017-07-24,17,2000604100005,0.839,35-44,6712,Q_4-7,E_1-3,511
1810916166,2017-07-24,17,6410405109736,1.0,35-44,6712,Q_4-7,E_1-3,511
1810916166,2017-07-24,17,6411402117700,1.0,35-44,6712,Q_4-7,E_1-3,511
1810916166,2017-07-24,17,2000973900008,1.0,35-44,6712,Q_4-7,E_1-3,511
1810916166,2017-07-24,17,2000615500009,0.856,35-44,6712,Q_4-7,E_1-3,511
1825861355,2017-07-26,17,6408430002016,4.0,35-44,6712,Q_4-7,E_1-3,511
1825861355,2017-07-26,17,6410405190048,1.0,35-44,6712,Q_4-7,E_1-3,511
1825861355,2017-07-26,17,6408430002030,4.0,35-44,6712,Q_4-7,E_1-3,511
1835475022,2017-07-27,11,4002971234602,1.0,35-44,6712,Q_4-7,E_1-3,511
1835475022,2017-07-27,11,6407840043435,1.0,35-44,6712,Q_4-7,E_1-3,511
1835475022,2017-07-27,11,64008899,1.0,35-44,6712,Q_4-7,E_1-3,511
1835475022,2017-07-27,11,6408641799569,1.0,35-44,6712,Q_4-7,E_1-3,511
1835475022,2017-07-27,11,64027173,1.0,35-44,6712,Q_4-7,E_1-3,511
1835475022,2017-07-27,11,6430024140484,1.0,35-44,6712,Q_4-7,E_1-3,511
1835475022,2017-07-27,11,6410405189998,1.0,35-44,6712,Q_4-7,E_1-3,511
1835475022,2017-07-27,11,6410402010332,1.0,35-44,6712,Q_4-7,E_1-3,511
1835475022,2017-07-27,11,6415600522731,1.0,35-44,6712,Q_4-7,E_1-3,511
1835475022,2017-07-27,11,6410405073068,1.0,35-44,6712,Q_4-7,E_1-3,511
1866132789,2017-07-31,14,6409100025489,1.0,35-44,6712,Q_4-7,E_1-3,511
1866132789,2017-07-31,14,6408430000456,1.0,35-44,6712,Q_4-7,E_1-3,511
1866132789,2017-07-31,14,6410402004362,1.0,35-44,6712,Q_4-7,E_1-3,511
1866132789,2017-07-31,14,6410405045799,1.0,35-44,6712,Q_4-7,E_1-3,511
1866132789,2017-07-31,14,6410405055248,1.0,35-44,6712,Q_4-7,E_1-3,511
1866132789,2017-07-31,14,6409100020354,1.0,35-44,6712,Q_4-7,E_1-3,511
1874941484,2017-08-01,13,6437002001454,1.0,35-44,6712,Q_4-7,E_1-3,511
1874941484,2017-08-01,13,6410405181459,1.0,35-44,6712,Q_4-7,E_1-3,511
1874941484,2017-08-01,13,6430024140484,1.0,35-44,6712,Q_4-7,E_1-3,511
1890755408,2017-08-02,17,2000600900005,0.552,35-44,6712,Q_4-7,E_1-3,511
1890755408,2017-08-02,17,2000505100005,1.0,35-44,6712,Q_4-7,E_1-3,511
1901422043,2017-08-03,20,7622210713216,1.0,35-44,6712,Q_4-7,E_1-3,511
1901422043,2017-08-03,20,6410270059990,1.0,35-44,6712,Q_4-7,E_1-3,511
1901422043,2017-08-03,20,6417238005037,1.0,35-44,6712,Q_4-7,E_1-3,511
1901422043,2017-08-03,20,6415350007731,2.0,35-44,6712,Q_4-7,E_1-3,511
1909589965,2017-08-04,15,6410405152985,1.0,35-44,6712,Q_4-7,E_1-3,511
1909589965,2017-08-04,15,4014400910063,1.0,35-44,6712,Q_4-7,E_1-3,511
1934065129,2017-08-07,15,6420256014134,2.0,35-44,6712,Q_4-7,E_1-3,511
1934065129,2017-08-07,15,6416453074095,1.0,35-44,6712,Q_4-7,E_1-3,511
1934065129,2017-08-07,15,6417901002110,1.0,35-44,6712,Q_4-7,E_1-3,511
1934065129,2017-08-07,15,7035961920701,1.0,35-44,6712,Q_4-7,E_1-3,511
1934065129,2017-08-07,15,2000652800001,4.0,35-44,6712,Q_4-7,E_1-3,511
1949928886,2017-08-09,18,6408641799569,1.0,35-44,6712,Q_4-7,E_1-3,511
