Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
150915663,2017-01-21,17,2000976000002,0.042,25-34,6711,Q_8-10,E_1-3,255
150915663,2017-01-21,17,6430051516665,1.0,25-34,6711,Q_8-10,E_1-3,255
150915663,2017-01-21,17,6430024995916,1.0,25-34,6711,Q_8-10,E_1-3,255
150915663,2017-01-21,17,2000973900008,2.0,25-34,6711,Q_8-10,E_1-3,255
150915663,2017-01-21,17,6430041690719,1.0,25-34,6711,Q_8-10,E_1-3,255
150915663,2017-01-21,17,6430060940154,1.0,25-34,6711,Q_8-10,E_1-3,255
150915663,2017-01-21,17,7622400928574,1.0,25-34,6711,Q_8-10,E_1-3,255
150915663,2017-01-21,17,6410405178053,2.0,25-34,6711,Q_8-10,E_1-3,255
150915663,2017-01-21,17,6410405062819,1.0,25-34,6711,Q_8-10,E_1-3,255
150915663,2017-01-21,17,7311310038281,1.0,25-34,6711,Q_8-10,E_1-3,255
150915663,2017-01-21,17,6410405155443,1.0,25-34,6711,Q_8-10,E_1-3,255
150915663,2017-01-21,17,6408640995924,1.0,25-34,6711,Q_8-10,E_1-3,255
150915663,2017-01-21,17,2000646200008,0.115,25-34,6711,Q_8-10,E_1-3,255
150915663,2017-01-21,17,6430051515828,1.0,25-34,6711,Q_8-10,E_1-3,255
150915663,2017-01-21,17,7310401009537,1.0,25-34,6711,Q_8-10,E_1-3,255
150915663,2017-01-21,17,6430024995831,1.0,25-34,6711,Q_8-10,E_1-3,255
161189045,2017-01-22,10,6409290001591,1.0,25-34,6711,Q_8-10,E_1-3,255
161189045,2017-01-22,10,2000575800003,4.0,25-34,6711,Q_8-10,E_1-3,255
161189045,2017-01-22,10,6410405046420,1.0,25-34,6711,Q_8-10,E_1-3,255
161189045,2017-01-22,10,6415131413713,1.0,25-34,6711,Q_8-10,E_1-3,255
161189045,2017-01-22,10,2000642700007,0.175,25-34,6711,Q_8-10,E_1-3,255
161189045,2017-01-22,10,6410405181374,1.0,25-34,6711,Q_8-10,E_1-3,255
163704978,2017-01-23,14,6410405073044,1.0,25-34,6711,Q_8-10,E_1-3,255
163704978,2017-01-23,14,6408641827200,1.0,25-34,6711,Q_8-10,E_1-3,255
163704978,2017-01-23,14,6415600502177,1.0,25-34,6711,Q_8-10,E_1-3,255
163704978,2017-01-23,14,3083680021739,1.0,25-34,6711,Q_8-10,E_1-3,255
163704978,2017-01-23,14,6410405184610,1.0,25-34,6711,Q_8-10,E_1-3,255
163704978,2017-01-23,14,8076802085738,1.0,25-34,6711,Q_8-10,E_1-3,255
163704978,2017-01-23,14,6436501005000,1.0,25-34,6711,Q_8-10,E_1-3,255
163704978,2017-01-23,14,7310510001804,2.0,25-34,6711,Q_8-10,E_1-3,255
163704978,2017-01-23,14,3083680666152,2.0,25-34,6711,Q_8-10,E_1-3,255
174925068,2017-01-24,17,6410405046420,1.0,25-34,6711,Q_8-10,E_1-3,255
174925068,2017-01-24,17,6411402105103,1.0,25-34,6711,Q_8-10,E_1-3,255
174925068,2017-01-24,17,8850987146619,1.0,25-34,6711,Q_8-10,E_1-3,255
174925068,2017-01-24,17,7310500122595,1.0,25-34,6711,Q_8-10,E_1-3,255
174925068,2017-01-24,17,2377265000006,1.337,25-34,6711,Q_8-10,E_1-3,255
174925068,2017-01-24,17,6410405082626,1.0,25-34,6711,Q_8-10,E_1-3,255
174925068,2017-01-24,17,2000642500003,0.259,25-34,6711,Q_8-10,E_1-3,255
174925068,2017-01-24,17,7310500004563,1.0,25-34,6711,Q_8-10,E_1-3,255
177963334,2017-01-25,18,2000182200005,0.534,25-34,6711,Q_8-10,E_1-3,255
177963334,2017-01-25,18,2386486600001,1.17,25-34,6711,Q_8-10,E_1-3,255
177963334,2017-01-25,18,2378111500008,0.982,25-34,6711,Q_8-10,E_1-3,255
184775762,2017-01-26,20,6410405095893,1.0,25-34,6711,Q_8-10,E_1-3,255
184775762,2017-01-26,20,7310865085634,1.0,25-34,6711,Q_8-10,E_1-3,255
184775762,2017-01-26,20,6408430042081,4.0,25-34,6711,Q_8-10,E_1-3,255
184775762,2017-01-26,20,6408430001781,1.0,25-34,6711,Q_8-10,E_1-3,255
184775762,2017-01-26,20,6411401015380,1.0,25-34,6711,Q_8-10,E_1-3,255
184775762,2017-01-26,20,2000499500003,1.0,25-34,6711,Q_8-10,E_1-3,255
184775762,2017-01-26,20,6408180733161,1.0,25-34,6711,Q_8-10,E_1-3,255
199833777,2017-01-27,17,6410405093967,1.0,25-34,6711,Q_8-10,E_1-3,255
199833777,2017-01-27,17,5765228518045,1.0,25-34,6711,Q_8-10,E_1-3,255
199833777,2017-01-27,17,5900617013088,1.0,25-34,6711,Q_8-10,E_1-3,255
199833777,2017-01-27,17,6408641832990,2.0,25-34,6711,Q_8-10,E_1-3,255
199833777,2017-01-27,17,6436000015104,1.0,25-34,6711,Q_8-10,E_1-3,255
199833777,2017-01-27,17,6410405093943,1.0,25-34,6711,Q_8-10,E_1-3,255
199833777,2017-01-27,17,6408641799569,1.0,25-34,6711,Q_8-10,E_1-3,255
199833777,2017-01-27,17,6418654001603,2.0,25-34,6711,Q_8-10,E_1-3,255
199833777,2017-01-27,17,6413600013082,1.0,25-34,6711,Q_8-10,E_1-3,255
199833777,2017-01-27,17,5900617013064,2.0,25-34,6711,Q_8-10,E_1-3,255
199833777,2017-01-27,17,5900617013101,1.0,25-34,6711,Q_8-10,E_1-3,255
199833777,2017-01-27,17,2000973900008,2.0,25-34,6711,Q_8-10,E_1-3,255
205401052,2017-01-28,18,6415600000352,1.0,25-34,6711,Q_8-10,E_1-3,255
205401052,2017-01-28,18,6408640995924,1.0,25-34,6711,Q_8-10,E_1-3,255
205401052,2017-01-28,18,8594009921609,1.0,25-34,6711,Q_8-10,E_1-3,255
205401052,2017-01-28,18,6430049691374,1.0,25-34,6711,Q_8-10,E_1-3,255
205401052,2017-01-28,18,2000973900008,2.0,25-34,6711,Q_8-10,E_1-3,255
205401052,2017-01-28,18,6420256014233,1.0,25-34,6711,Q_8-10,E_1-3,255
205401052,2017-01-28,18,5774540479859,1.0,25-34,6711,Q_8-10,E_1-3,255
209232376,2017-01-29,11,6408642481616,1.0,25-34,6711,Q_8-10,E_1-3,255
215670402,2017-01-30,12,5012583204398,1.0,25-34,6711,Q_8-10,E_1-3,255
215670402,2017-01-30,12,6410405174109,1.0,25-34,6711,Q_8-10,E_1-3,255
215670402,2017-01-30,12,6410402016242,1.0,25-34,6711,Q_8-10,E_1-3,255
215670402,2017-01-30,12,6413446004107,1.0,25-34,6711,Q_8-10,E_1-3,255
215670402,2017-01-30,12,2000101100003,0.365,25-34,6711,Q_8-10,E_1-3,255
215670402,2017-01-30,12,2000601100008,0.401,25-34,6711,Q_8-10,E_1-3,255
215670402,2017-01-30,12,6408430042968,2.0,25-34,6711,Q_8-10,E_1-3,255
215670402,2017-01-30,12,2000528900002,0.189,25-34,6711,Q_8-10,E_1-3,255
215670402,2017-01-30,12,6412500002134,1.0,25-34,6711,Q_8-10,E_1-3,255
215670402,2017-01-30,12,6410405165077,1.0,25-34,6711,Q_8-10,E_1-3,255
215670402,2017-01-30,12,6437005061486,1.0,25-34,6711,Q_8-10,E_1-3,255
226248613,2017-01-31,6,6412247641467,1.0,25-34,6711,Q_8-10,E_1-3,255
231868591,2017-02-01,20,2000973900008,2.0,25-34,6711,Q_8-10,E_1-3,255
231868591,2017-02-01,20,6410381083068,1.0,25-34,6711,Q_8-10,E_1-3,255
231868591,2017-02-01,20,6410405094209,1.0,25-34,6711,Q_8-10,E_1-3,255
231868591,2017-02-01,20,6410405046420,1.0,25-34,6711,Q_8-10,E_1-3,255
231868591,2017-02-01,20,64016979,1.0,25-34,6711,Q_8-10,E_1-3,255
231868591,2017-02-01,20,6417348173688,2.0,25-34,6711,Q_8-10,E_1-3,255
231868591,2017-02-01,20,7310532131534,1.0,25-34,6711,Q_8-10,E_1-3,255
231868591,2017-02-01,20,6410402028634,1.0,25-34,6711,Q_8-10,E_1-3,255
231868591,2017-02-01,20,76840620036,1.0,25-34,6711,Q_8-10,E_1-3,255
231868591,2017-02-01,20,6410402011742,2.0,25-34,6711,Q_8-10,E_1-3,255
242612660,2017-02-02,15,17,1.0,25-34,6711,Q_8-10,E_1-3,255
242612660,2017-02-02,15,6417700055935,1.0,25-34,6711,Q_8-10,E_1-3,255
242612660,2017-02-02,15,2000104900006,0.405,25-34,6711,Q_8-10,E_1-3,255
242612660,2017-02-02,15,6409100026585,1.0,25-34,6711,Q_8-10,E_1-3,255
242612660,2017-02-02,15,6408641205732,1.0,25-34,6711,Q_8-10,E_1-3,255
242612660,2017-02-02,15,6410402011841,3.0,25-34,6711,Q_8-10,E_1-3,255
245599966,2017-02-03,20,6410405126771,1.0,25-34,6711,Q_8-10,E_1-3,255
245599966,2017-02-03,20,6411200109945,1.0,25-34,6711,Q_8-10,E_1-3,255
245599966,2017-02-03,20,6408641114904,2.0,25-34,6711,Q_8-10,E_1-3,255
245599966,2017-02-03,20,6408430000173,1.0,25-34,6711,Q_8-10,E_1-3,255
245599966,2017-02-03,20,6438200400032,1.0,25-34,6711,Q_8-10,E_1-3,255
245599966,2017-02-03,20,8000920500200,1.0,25-34,6711,Q_8-10,E_1-3,255
253018104,2017-02-04,11,6437005077326,1.0,25-34,6711,Q_8-10,E_1-3,255
260864075,2017-02-05,19,6413600015499,1.0,25-34,6711,Q_8-10,E_1-3,255
260864075,2017-02-05,19,6430036732103,1.0,25-34,6711,Q_8-10,E_1-3,255
260864075,2017-02-05,19,6410405069146,1.0,25-34,6711,Q_8-10,E_1-3,255
260864075,2017-02-05,19,6408641827200,2.0,25-34,6711,Q_8-10,E_1-3,255
262499065,2017-02-05,14,2000610500004,0.432,25-34,6711,Q_8-10,E_1-3,255
262499065,2017-02-05,14,6405031040829,1.0,25-34,6711,Q_8-10,E_1-3,255
262499065,2017-02-05,14,2000168900004,0.276,25-34,6711,Q_8-10,E_1-3,255
262499065,2017-02-05,14,2000973900008,1.0,25-34,6711,Q_8-10,E_1-3,255
262499065,2017-02-05,14,2000686300003,0.472,25-34,6711,Q_8-10,E_1-3,255
262499065,2017-02-05,14,6415600539418,1.0,25-34,6711,Q_8-10,E_1-3,255
262499065,2017-02-05,14,6416046672127,1.0,25-34,6711,Q_8-10,E_1-3,255
262499065,2017-02-05,14,2000614400003,0.321,25-34,6711,Q_8-10,E_1-3,255
262499065,2017-02-05,14,7310130003998,1.0,25-34,6711,Q_8-10,E_1-3,255
262499065,2017-02-05,14,5708147004398,1.0,25-34,6711,Q_8-10,E_1-3,255
266736984,2017-02-06,17,6408430039517,1.0,25-34,6711,Q_8-10,E_1-3,255
266736984,2017-02-06,17,6410405082657,2.0,25-34,6711,Q_8-10,E_1-3,255
266736984,2017-02-06,17,8076809513753,1.0,25-34,6711,Q_8-10,E_1-3,255
266736984,2017-02-06,17,6416453018754,1.0,25-34,6711,Q_8-10,E_1-3,255
266736984,2017-02-06,17,6410405081261,1.0,25-34,6711,Q_8-10,E_1-3,255
266736984,2017-02-06,17,6410405046420,1.0,25-34,6711,Q_8-10,E_1-3,255
266736984,2017-02-06,17,6410405082626,2.0,25-34,6711,Q_8-10,E_1-3,255
266736984,2017-02-06,17,6438207011613,1.0,25-34,6711,Q_8-10,E_1-3,255
266736984,2017-02-06,17,7310860007259,1.0,25-34,6711,Q_8-10,E_1-3,255
266736984,2017-02-06,17,2000643200001,0.285,25-34,6711,Q_8-10,E_1-3,255
266736984,2017-02-06,17,6417700056109,1.0,25-34,6711,Q_8-10,E_1-3,255
291267098,2017-02-09,19,6410405110787,2.0,25-34,6711,Q_8-10,E_1-3,255
291267098,2017-02-09,19,2000273500007,0.207,25-34,6711,Q_8-10,E_1-3,255
291267098,2017-02-09,19,6432802512100,1.0,25-34,6711,Q_8-10,E_1-3,255
291267098,2017-02-09,19,6410405117052,1.0,25-34,6711,Q_8-10,E_1-3,255
291267098,2017-02-09,19,6410405074751,1.0,25-34,6711,Q_8-10,E_1-3,255
291267098,2017-02-09,19,6410405147899,1.0,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,6415600501583,1.0,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,2000973900008,2.0,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,6416046191109,1.0,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,7311310035433,1.0,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,6409620380204,1.0,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,6408430340132,1.0,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,7319470850002,1.0,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,7311310019884,1.0,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,2000611500003,0.369,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,6410405046109,1.0,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,6437005041020,1.0,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,2000604700007,0.416,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,8594009921609,1.0,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,6410405125347,1.0,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,7311310035464,2.0,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,6408641155914,3.0,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,6410405157584,1.0,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,6408430033041,1.0,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,6410405095916,1.0,25-34,6711,Q_8-10,E_1-3,255
306348899,2017-02-11,20,6410405046420,1.0,25-34,6711,Q_8-10,E_1-3,255
314885798,2017-02-12,16,6430056260389,1.0,25-34,6711,Q_8-10,E_1-3,255
314885798,2017-02-12,16,6410405093677,1.0,25-34,6711,Q_8-10,E_1-3,255
314885798,2017-02-12,16,6410405122391,1.0,25-34,6711,Q_8-10,E_1-3,255
314885798,2017-02-12,16,6405857300008,1.0,25-34,6711,Q_8-10,E_1-3,255
314885798,2017-02-12,16,6408430006007,1.0,25-34,6711,Q_8-10,E_1-3,255
314885798,2017-02-12,16,2000625700000,0.516,25-34,6711,Q_8-10,E_1-3,255
314885798,2017-02-12,16,6408430000173,2.0,25-34,6711,Q_8-10,E_1-3,255
327943843,2017-02-14,9,6410405060600,1.0,25-34,6711,Q_8-10,E_1-3,255
327943843,2017-02-14,9,8003410311140,1.0,25-34,6711,Q_8-10,E_1-3,255
335964877,2017-02-15,17,6410405178046,1.0,25-34,6711,Q_8-10,E_1-3,255
335964877,2017-02-15,17,2000528900002,0.156,25-34,6711,Q_8-10,E_1-3,255
335964877,2017-02-15,17,6410405060471,1.0,25-34,6711,Q_8-10,E_1-3,255
335964877,2017-02-15,17,6410405108333,1.0,25-34,6711,Q_8-10,E_1-3,255
335964877,2017-02-15,17,6410405091857,1.0,25-34,6711,Q_8-10,E_1-3,255
335964877,2017-02-15,17,6408641827200,1.0,25-34,6711,Q_8-10,E_1-3,255
335964877,2017-02-15,17,6413600017219,1.0,25-34,6711,Q_8-10,E_1-3,255
335964877,2017-02-15,17,6416021003069,1.0,25-34,6711,Q_8-10,E_1-3,255
335964877,2017-02-15,17,6411401036248,1.0,25-34,6711,Q_8-10,E_1-3,255
349899742,2017-02-17,17,6408430044030,1.0,25-34,6711,Q_8-10,E_1-3,255
349899742,2017-02-17,17,6408430044290,1.0,25-34,6711,Q_8-10,E_1-3,255
349899742,2017-02-17,17,6408430044276,1.0,25-34,6711,Q_8-10,E_1-3,255
349899742,2017-02-17,17,6408641827200,1.0,25-34,6711,Q_8-10,E_1-3,255
349899742,2017-02-17,17,6413600017240,1.0,25-34,6711,Q_8-10,E_1-3,255
354273391,2017-02-16,23,6408641799569,1.0,25-34,6711,Q_8-10,E_1-3,255
354273391,2017-02-16,23,40084107,3.0,25-34,6711,Q_8-10,E_1-3,255
354273391,2017-02-16,23,6415600504348,1.0,25-34,6711,Q_8-10,E_1-3,255
355438849,2017-02-17,11,6410405149091,1.0,25-34,6711,Q_8-10,E_1-3,255
355438849,2017-02-17,11,7622210448071,1.0,25-34,6711,Q_8-10,E_1-3,255
355438849,2017-02-17,11,5000159461122,1.0,25-34,6711,Q_8-10,E_1-3,255
371666984,2017-02-20,10,6430104921804,1.0,25-34,6711,Q_8-10,E_1-3,255
371666984,2017-02-20,10,6408430024858,2.0,25-34,6711,Q_8-10,E_1-3,255
371666984,2017-02-20,10,6412000030026,2.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,7612367003520,1.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,2000610500004,0.659,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,6408430024483,1.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,6410405146120,2.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,6410405147899,1.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,2000686300003,1.427,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,2000680900001,1.463,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,6410405082657,2.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,2000613700005,0.504,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,6408641827200,2.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,6410405082497,2.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,7322540777154,2.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,6408430021031,1.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,6409620000072,1.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,80177173,1.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,4001724819608,1.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,6408430021048,1.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,6408430062102,1.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,6410405174567,1.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,6411402197108,1.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,6410405183651,1.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,6430041690719,4.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,6409620054204,2.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,6415600502108,1.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,5701090061203,1.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,6410405103543,1.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,6408430039517,1.0,25-34,6711,Q_8-10,E_1-3,255
381646898,2017-02-21,15,7310394001150,1.0,25-34,6711,Q_8-10,E_1-3,255
390756719,2017-02-22,17,6410405098313,5.0,25-34,6711,Q_8-10,E_1-3,255
390756719,2017-02-22,17,2000503600002,1.276,25-34,6711,Q_8-10,E_1-3,255
390756719,2017-02-22,17,6410405144515,1.0,25-34,6711,Q_8-10,E_1-3,255
396116654,2017-02-23,17,6411402105103,1.0,25-34,6711,Q_8-10,E_1-3,255
396116654,2017-02-23,17,6408430024209,1.0,25-34,6711,Q_8-10,E_1-3,255
415499626,2017-02-25,16,6412000071029,1.0,25-34,6711,Q_8-10,E_1-3,255
415499626,2017-02-25,16,6412324444448,1.0,25-34,6711,Q_8-10,E_1-3,255
415499626,2017-02-25,16,64008899,2.0,25-34,6711,Q_8-10,E_1-3,255
415499626,2017-02-25,16,6408430340132,1.0,25-34,6711,Q_8-10,E_1-3,255
415499626,2017-02-25,16,6410405184351,1.0,25-34,6711,Q_8-10,E_1-3,255
415499626,2017-02-25,16,6416710020773,1.0,25-34,6711,Q_8-10,E_1-3,255
415499626,2017-02-25,16,6410402000944,1.0,25-34,6711,Q_8-10,E_1-3,255
415499626,2017-02-25,16,5000171033567,1.0,25-34,6711,Q_8-10,E_1-3,255
415499626,2017-02-25,16,6408640969185,1.0,25-34,6711,Q_8-10,E_1-3,255
415499626,2017-02-25,16,6413466041205,1.0,25-34,6711,Q_8-10,E_1-3,255
415499626,2017-02-25,16,8410159311278,1.0,25-34,6711,Q_8-10,E_1-3,255
415499626,2017-02-25,16,5201194001506,1.0,25-34,6711,Q_8-10,E_1-3,255
420379186,2017-02-26,14,6410402017379,1.0,25-34,6711,Q_8-10,E_1-3,255
420379186,2017-02-26,14,6410405164704,1.0,25-34,6711,Q_8-10,E_1-3,255
420379186,2017-02-26,14,7310360045010,1.0,25-34,6711,Q_8-10,E_1-3,255
420379186,2017-02-26,14,6410607132181,1.0,25-34,6711,Q_8-10,E_1-3,255
420379186,2017-02-26,14,6410405052933,1.0,25-34,6711,Q_8-10,E_1-3,255
420379186,2017-02-26,14,6410402026326,1.0,25-34,6711,Q_8-10,E_1-3,255
420379186,2017-02-26,14,6415600522410,2.0,25-34,6711,Q_8-10,E_1-3,255
420379186,2017-02-26,14,2000973900008,2.0,25-34,6711,Q_8-10,E_1-3,255
420379186,2017-02-26,14,6410405110787,1.0,25-34,6711,Q_8-10,E_1-3,255
420379186,2017-02-26,14,6408430046966,1.0,25-34,6711,Q_8-10,E_1-3,255
420379186,2017-02-26,14,6408430046911,1.0,25-34,6711,Q_8-10,E_1-3,255
420379186,2017-02-26,14,6408641201444,1.0,25-34,6711,Q_8-10,E_1-3,255
420379186,2017-02-26,14,6416021003069,1.0,25-34,6711,Q_8-10,E_1-3,255
432268861,2017-02-28,16,6410405144812,1.0,25-34,6711,Q_8-10,E_1-3,255
432268861,2017-02-28,16,6410402010332,1.0,25-34,6711,Q_8-10,E_1-3,255
432268861,2017-02-28,16,6410405155443,1.0,25-34,6711,Q_8-10,E_1-3,255
432268861,2017-02-28,16,6410405102591,1.0,25-34,6711,Q_8-10,E_1-3,255
440152541,2017-03-01,17,6408430014804,1.0,25-34,6711,Q_8-10,E_1-3,255
440152541,2017-03-01,17,6410405187710,1.0,25-34,6711,Q_8-10,E_1-3,255
440152541,2017-03-01,17,6410405184351,1.0,25-34,6711,Q_8-10,E_1-3,255
440152541,2017-03-01,17,6410405156693,1.0,25-34,6711,Q_8-10,E_1-3,255
440152541,2017-03-01,17,6408430002801,1.0,25-34,6711,Q_8-10,E_1-3,255
440152541,2017-03-01,17,6408430000241,1.0,25-34,6711,Q_8-10,E_1-3,255
440152541,2017-03-01,17,6408430024995,1.0,25-34,6711,Q_8-10,E_1-3,255
440152541,2017-03-01,17,6410381095269,1.0,25-34,6711,Q_8-10,E_1-3,255
440152541,2017-03-01,17,6408430014415,1.0,25-34,6711,Q_8-10,E_1-3,255
440152541,2017-03-01,17,7613032222109,1.0,25-34,6711,Q_8-10,E_1-3,255
440152541,2017-03-01,17,6408430014484,1.0,25-34,6711,Q_8-10,E_1-3,255
456711580,2017-03-03,16,6410380097677,1.0,25-34,6711,Q_8-10,E_1-3,255
456711580,2017-03-03,16,6413300015249,1.0,25-34,6711,Q_8-10,E_1-3,255
456711580,2017-03-03,16,2000626800006,0.104,25-34,6711,Q_8-10,E_1-3,255
