Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
135976060,2017-01-19,16,7321011717590,2.0,65-,6713,Q_1-3,E_8-10,1225
135976060,2017-01-19,16,6410405147509,1.0,65-,6713,Q_1-3,E_8-10,1225
135976060,2017-01-19,16,8712100467189,1.0,65-,6713,Q_1-3,E_8-10,1225
135976060,2017-01-19,16,6410405184559,1.0,65-,6713,Q_1-3,E_8-10,1225
135976060,2017-01-19,16,6410607132181,1.0,65-,6713,Q_1-3,E_8-10,1225
135976060,2017-01-19,16,6438200590153,1.0,65-,6713,Q_1-3,E_8-10,1225
135976060,2017-01-19,16,6408430023813,2.0,65-,6713,Q_1-3,E_8-10,1225
135976060,2017-01-19,16,6410405154446,1.0,65-,6713,Q_1-3,E_8-10,1225
135976060,2017-01-19,16,6410405153098,2.0,65-,6713,Q_1-3,E_8-10,1225
135976060,2017-01-19,16,6407870071545,1.0,65-,6713,Q_1-3,E_8-10,1225
145618973,2017-01-20,20,6410405135209,1.0,65-,6713,Q_1-3,E_8-10,1225
145618973,2017-01-20,20,6410402010615,1.0,65-,6713,Q_1-3,E_8-10,1225
145618973,2017-01-20,20,6410405108333,1.0,65-,6713,Q_1-3,E_8-10,1225
155624836,2017-01-21,10,6410405044860,2.0,65-,6713,Q_1-3,E_8-10,1225
155624836,2017-01-21,10,6430041690382,2.0,65-,6713,Q_1-3,E_8-10,1225
155624836,2017-01-21,10,6430016974110,1.0,65-,6713,Q_1-3,E_8-10,1225
155624836,2017-01-21,10,6408641206494,1.0,65-,6713,Q_1-3,E_8-10,1225
155624836,2017-01-21,10,6410405121110,2.0,65-,6713,Q_1-3,E_8-10,1225
155624836,2017-01-21,10,6412000071029,1.0,65-,6713,Q_1-3,E_8-10,1225
155624836,2017-01-21,10,6410402011841,1.0,65-,6713,Q_1-3,E_8-10,1225
155624836,2017-01-21,10,6410405046765,1.0,65-,6713,Q_1-3,E_8-10,1225
155624836,2017-01-21,10,6430104957117,1.0,65-,6713,Q_1-3,E_8-10,1225
155624836,2017-01-21,10,6410405048561,1.0,65-,6713,Q_1-3,E_8-10,1225
155624836,2017-01-21,10,6410405058195,1.0,65-,6713,Q_1-3,E_8-10,1225
155624836,2017-01-21,10,7392672104104,1.0,65-,6713,Q_1-3,E_8-10,1225
155624836,2017-01-21,10,6409100037444,1.0,65-,6713,Q_1-3,E_8-10,1225
155624836,2017-01-21,10,6410405090959,1.0,65-,6713,Q_1-3,E_8-10,1225
155624836,2017-01-21,10,2000614400003,0.666,65-,6713,Q_1-3,E_8-10,1225
166329299,2017-01-23,15,6410405146168,1.0,65-,6713,Q_1-3,E_8-10,1225
166329299,2017-01-23,15,6410405181374,1.0,65-,6713,Q_1-3,E_8-10,1225
166329299,2017-01-23,15,2000359200005,1.0,65-,6713,Q_1-3,E_8-10,1225
166329299,2017-01-23,15,6410402011841,1.0,65-,6713,Q_1-3,E_8-10,1225
166329299,2017-01-23,15,6410402011865,1.0,65-,6713,Q_1-3,E_8-10,1225
170225156,2017-01-24,15,6408430039432,1.0,65-,6713,Q_1-3,E_8-10,1225
170225156,2017-01-24,15,6408430030309,1.0,65-,6713,Q_1-3,E_8-10,1225
170225156,2017-01-24,15,6410405153661,1.0,65-,6713,Q_1-3,E_8-10,1225
179592262,2017-01-25,11,17,2.0,65-,6713,Q_1-3,E_8-10,1225
179592262,2017-01-25,11,6437002001454,1.0,65-,6713,Q_1-3,E_8-10,1225
179592262,2017-01-25,11,6410405051059,4.0,65-,6713,Q_1-3,E_8-10,1225
179592262,2017-01-25,11,6410405082763,1.0,65-,6713,Q_1-3,E_8-10,1225
202085712,2017-01-28,16,6408430046539,1.0,65-,6713,Q_1-3,E_8-10,1225
202085712,2017-01-28,16,6410405045751,5.0,65-,6713,Q_1-3,E_8-10,1225
202085712,2017-01-28,16,6412000015955,1.0,65-,6713,Q_1-3,E_8-10,1225
202085712,2017-01-28,16,6410405046420,1.0,65-,6713,Q_1-3,E_8-10,1225
202085712,2017-01-28,16,4770608251918,1.0,65-,6713,Q_1-3,E_8-10,1225
202085712,2017-01-28,16,2356936300003,0.43,65-,6713,Q_1-3,E_8-10,1225
202085712,2017-01-28,16,6408430046096,1.0,65-,6713,Q_1-3,E_8-10,1225
209356157,2017-01-29,18,6410105899807,1.0,65-,6713,Q_1-3,E_8-10,1225
228191652,2017-02-01,17,57402048,5.0,65-,6713,Q_1-3,E_8-10,1225
228191652,2017-02-01,17,2000610500004,0.249,65-,6713,Q_1-3,E_8-10,1225
228191652,2017-02-01,17,49814521,1.0,65-,6713,Q_1-3,E_8-10,1225
228191652,2017-02-01,17,6410405049346,1.0,65-,6713,Q_1-3,E_8-10,1225
228191652,2017-02-01,17,6410405102973,2.0,65-,6713,Q_1-3,E_8-10,1225
228191652,2017-02-01,17,6410402011742,1.0,65-,6713,Q_1-3,E_8-10,1225
228191652,2017-02-01,17,2000960300002,0.258,65-,6713,Q_1-3,E_8-10,1225
228191652,2017-02-01,17,6410405080226,2.0,65-,6713,Q_1-3,E_8-10,1225
228191652,2017-02-01,17,6408641799569,2.0,65-,6713,Q_1-3,E_8-10,1225
228191652,2017-02-01,17,6416021001607,1.0,65-,6713,Q_1-3,E_8-10,1225
228191652,2017-02-01,17,7310100686350,1.0,65-,6713,Q_1-3,E_8-10,1225
228191652,2017-02-01,17,6405506133476,1.0,65-,6713,Q_1-3,E_8-10,1225
228191652,2017-02-01,17,7310532131213,1.0,65-,6713,Q_1-3,E_8-10,1225
250929073,2017-02-03,15,6410405069146,1.0,65-,6713,Q_1-3,E_8-10,1225
250929073,2017-02-03,15,6410405084934,3.0,65-,6713,Q_1-3,E_8-10,1225
250929073,2017-02-03,15,6408430046874,2.0,65-,6713,Q_1-3,E_8-10,1225
250929073,2017-02-03,15,6410405044808,1.0,65-,6713,Q_1-3,E_8-10,1225
250929073,2017-02-03,15,6408641827200,2.0,65-,6713,Q_1-3,E_8-10,1225
250929073,2017-02-03,15,6410405086716,2.0,65-,6713,Q_1-3,E_8-10,1225
250929073,2017-02-03,15,2000563600004,2.0,65-,6713,Q_1-3,E_8-10,1225
250929073,2017-02-03,15,4009044060557,1.0,65-,6713,Q_1-3,E_8-10,1225
250929073,2017-02-03,15,6410405112156,1.0,65-,6713,Q_1-3,E_8-10,1225
250929073,2017-02-03,15,6410580066510,1.0,65-,6713,Q_1-3,E_8-10,1225
261980071,2017-02-05,17,6417900178106,1.0,65-,6713,Q_1-3,E_8-10,1225
261980071,2017-02-05,17,5900164076017,1.0,65-,6713,Q_1-3,E_8-10,1225
261980071,2017-02-05,17,6416021001607,1.0,65-,6713,Q_1-3,E_8-10,1225
261980071,2017-02-05,17,7310100686350,1.0,65-,6713,Q_1-3,E_8-10,1225
261980071,2017-02-05,17,6410405179562,1.0,65-,6713,Q_1-3,E_8-10,1225
261980071,2017-02-05,17,64027135,1.0,65-,6713,Q_1-3,E_8-10,1225
261980071,2017-02-05,17,6410402023073,1.0,65-,6713,Q_1-3,E_8-10,1225
261980071,2017-02-05,17,6410405069054,1.0,65-,6713,Q_1-3,E_8-10,1225
261980071,2017-02-05,17,6408641827200,1.0,65-,6713,Q_1-3,E_8-10,1225
261980071,2017-02-05,17,6410405082657,1.0,65-,6713,Q_1-3,E_8-10,1225
267838959,2017-02-06,15,6430055270051,1.0,65-,6713,Q_1-3,E_8-10,1225
267838959,2017-02-06,15,2000511100006,0.54,65-,6713,Q_1-3,E_8-10,1225
267838959,2017-02-06,15,6407860060467,1.0,65-,6713,Q_1-3,E_8-10,1225
267838959,2017-02-06,15,6407870074553,1.0,65-,6713,Q_1-3,E_8-10,1225
316926732,2017-02-12,16,6410402016389,2.0,65-,6713,Q_1-3,E_8-10,1225
316926732,2017-02-12,16,6410405157171,1.0,65-,6713,Q_1-3,E_8-10,1225
316926732,2017-02-12,16,6410405174567,1.0,65-,6713,Q_1-3,E_8-10,1225
316926732,2017-02-12,16,6437002001911,1.0,65-,6713,Q_1-3,E_8-10,1225
316926732,2017-02-12,16,6413467328404,1.0,65-,6713,Q_1-3,E_8-10,1225
316926732,2017-02-12,16,9789513244385,1.0,65-,6713,Q_1-3,E_8-10,1225
316926732,2017-02-12,16,6410400036952,1.0,65-,6713,Q_1-3,E_8-10,1225
316926732,2017-02-12,16,8712100855504,1.0,65-,6713,Q_1-3,E_8-10,1225
316926732,2017-02-12,16,6410405046789,1.0,65-,6713,Q_1-3,E_8-10,1225
316926732,2017-02-12,16,6412000030521,1.0,65-,6713,Q_1-3,E_8-10,1225
324391931,2017-02-13,13,6410405058195,1.0,65-,6713,Q_1-3,E_8-10,1225
324391931,2017-02-13,13,6411402533104,1.0,65-,6713,Q_1-3,E_8-10,1225
324391931,2017-02-13,13,6409100025489,2.0,65-,6713,Q_1-3,E_8-10,1225
324391931,2017-02-13,13,6411402534606,1.0,65-,6713,Q_1-3,E_8-10,1225
324391931,2017-02-13,13,6418401682130,1.0,65-,6713,Q_1-3,E_8-10,1225
324391931,2017-02-13,13,4009044060557,1.0,65-,6713,Q_1-3,E_8-10,1225
324391931,2017-02-13,13,6411402535108,1.0,65-,6713,Q_1-3,E_8-10,1225
331420617,2017-02-14,17,6413605054837,1.0,65-,6713,Q_1-3,E_8-10,1225
331420617,2017-02-14,17,2000973900008,6.0,65-,6713,Q_1-3,E_8-10,1225
331420617,2017-02-14,17,6406510094449,1.0,65-,6713,Q_1-3,E_8-10,1225
331420617,2017-02-14,17,6416021000389,1.0,65-,6713,Q_1-3,E_8-10,1225
331420617,2017-02-14,17,6410405171597,1.0,65-,6713,Q_1-3,E_8-10,1225
337920614,2017-02-15,16,4770608254865,1.0,65-,6713,Q_1-3,E_8-10,1225
337920614,2017-02-15,16,7622100936077,1.0,65-,6713,Q_1-3,E_8-10,1225
337920614,2017-02-15,16,6410405097828,1.0,65-,6713,Q_1-3,E_8-10,1225
337920614,2017-02-15,16,6410405181374,1.0,65-,6713,Q_1-3,E_8-10,1225
337920614,2017-02-15,16,6420256014134,3.0,65-,6713,Q_1-3,E_8-10,1225
337920614,2017-02-15,16,6410402023073,1.0,65-,6713,Q_1-3,E_8-10,1225
356685605,2017-02-17,10,6408430015481,1.0,65-,6713,Q_1-3,E_8-10,1225
356685605,2017-02-17,10,6410405088925,1.0,65-,6713,Q_1-3,E_8-10,1225
356685605,2017-02-17,10,6410405069450,1.0,65-,6713,Q_1-3,E_8-10,1225
356685605,2017-02-17,10,6410405147004,1.0,65-,6713,Q_1-3,E_8-10,1225
362789983,2017-02-18,9,6410402024445,1.0,65-,6713,Q_1-3,E_8-10,1225
362789983,2017-02-18,9,6417700050725,1.0,65-,6713,Q_1-3,E_8-10,1225
362789983,2017-02-18,9,6410405184320,1.0,65-,6713,Q_1-3,E_8-10,1225
362789983,2017-02-18,9,2000607100002,0.216,65-,6713,Q_1-3,E_8-10,1225
362789983,2017-02-18,9,6410105897841,1.0,65-,6713,Q_1-3,E_8-10,1225
367203462,2017-02-19,17,6413605054837,1.0,65-,6713,Q_1-3,E_8-10,1225
367203462,2017-02-19,17,2000973900008,6.0,65-,6713,Q_1-3,E_8-10,1225
395409780,2017-02-23,12,6410105897803,1.0,65-,6713,Q_1-3,E_8-10,1225
395409780,2017-02-23,12,6410405125712,1.0,65-,6713,Q_1-3,E_8-10,1225
395409780,2017-02-23,12,6408430030002,2.0,65-,6713,Q_1-3,E_8-10,1225
395409780,2017-02-23,12,6409100052072,1.0,65-,6713,Q_1-3,E_8-10,1225
395409780,2017-02-23,12,6409100024628,1.0,65-,6713,Q_1-3,E_8-10,1225
395409780,2017-02-23,12,6410405046420,1.0,65-,6713,Q_1-3,E_8-10,1225
395409780,2017-02-23,12,6408430000449,1.0,65-,6713,Q_1-3,E_8-10,1225
404526265,2017-02-24,10,6410402003488,1.0,65-,6713,Q_1-3,E_8-10,1225
404526265,2017-02-24,10,6410105901708,1.0,65-,6713,Q_1-3,E_8-10,1225
404526265,2017-02-24,10,6410405181374,1.0,65-,6713,Q_1-3,E_8-10,1225
427006366,2017-02-27,15,2000158300005,0.932,65-,6713,Q_1-3,E_8-10,1225
427006366,2017-02-27,15,6409710005574,3.0,65-,6713,Q_1-3,E_8-10,1225
427006366,2017-02-27,15,6430041690382,1.0,65-,6713,Q_1-3,E_8-10,1225
427006366,2017-02-27,15,6407870073259,2.0,65-,6713,Q_1-3,E_8-10,1225
427006366,2017-02-27,15,6409710005574,1.0,65-,6713,Q_1-3,E_8-10,1225
427006366,2017-02-27,15,6410405078872,1.0,65-,6713,Q_1-3,E_8-10,1225
427006366,2017-02-27,15,2000818700008,1.18,65-,6713,Q_1-3,E_8-10,1225
427006366,2017-02-27,15,6407860060610,1.0,65-,6713,Q_1-3,E_8-10,1225
427006366,2017-02-27,15,5060135891763,4.0,65-,6713,Q_1-3,E_8-10,1225
427006366,2017-02-27,15,8000920500217,2.0,65-,6713,Q_1-3,E_8-10,1225
427006366,2017-02-27,15,6410400032855,2.0,65-,6713,Q_1-3,E_8-10,1225
427006366,2017-02-27,15,6407850059716,1.0,65-,6713,Q_1-3,E_8-10,1225
427006366,2017-02-27,15,8000920500200,2.0,65-,6713,Q_1-3,E_8-10,1225
427006366,2017-02-27,15,6409100039325,2.0,65-,6713,Q_1-3,E_8-10,1225
451198828,2017-03-02,19,8715800002278,1.0,65-,6713,Q_1-3,E_8-10,1225
451198828,2017-03-02,19,6410405126252,1.0,65-,6713,Q_1-3,E_8-10,1225
451198828,2017-03-02,19,6410381086281,1.0,65-,6713,Q_1-3,E_8-10,1225
451198828,2017-03-02,19,2000915900004,1.0,65-,6713,Q_1-3,E_8-10,1225
451198828,2017-03-02,19,6410580000026,1.0,65-,6713,Q_1-3,E_8-10,1225
466480794,2017-03-04,10,2000960000001,0.553,65-,6713,Q_1-3,E_8-10,1225
475112494,2017-03-05,13,6410400033104,1.0,65-,6713,Q_1-3,E_8-10,1225
475112494,2017-03-05,13,6410405069177,1.0,65-,6713,Q_1-3,E_8-10,1225
475112494,2017-03-05,13,6411402035547,1.0,65-,6713,Q_1-3,E_8-10,1225
475112494,2017-03-05,13,2000512100005,0.162,65-,6713,Q_1-3,E_8-10,1225
475112494,2017-03-05,13,6410400032107,1.0,65-,6713,Q_1-3,E_8-10,1225
475112494,2017-03-05,13,6408641827200,1.0,65-,6713,Q_1-3,E_8-10,1225
476383554,2017-03-06,18,2000818700008,0.564,65-,6713,Q_1-3,E_8-10,1225
476383554,2017-03-06,18,6410405082657,1.0,65-,6713,Q_1-3,E_8-10,1225
476383554,2017-03-06,18,6410405153685,1.0,65-,6713,Q_1-3,E_8-10,1225
476383554,2017-03-06,18,5703147060252,1.0,65-,6713,Q_1-3,E_8-10,1225
490287045,2017-03-07,11,6410105899807,2.0,65-,6713,Q_1-3,E_8-10,1225
497837609,2017-03-08,11,5000246726905,1.0,65-,6713,Q_1-3,E_8-10,1225
497837609,2017-03-08,11,6410405135209,1.0,65-,6713,Q_1-3,E_8-10,1225
497837609,2017-03-08,11,6410405187734,1.0,65-,6713,Q_1-3,E_8-10,1225
497837609,2017-03-08,11,7322540388480,1.0,65-,6713,Q_1-3,E_8-10,1225
497837609,2017-03-08,11,7332531066402,1.0,65-,6713,Q_1-3,E_8-10,1225
541739670,2017-03-13,10,6410402024933,1.0,65-,6713,Q_1-3,E_8-10,1225
541739670,2017-03-13,10,6410405140548,1.0,65-,6713,Q_1-3,E_8-10,1225
541739670,2017-03-13,10,6430041690443,1.0,65-,6713,Q_1-3,E_8-10,1225
541739670,2017-03-13,10,6407860060610,1.0,65-,6713,Q_1-3,E_8-10,1225
541739670,2017-03-13,10,6407850059716,1.0,65-,6713,Q_1-3,E_8-10,1225
541739670,2017-03-13,10,2000437600000,0.529,65-,6713,Q_1-3,E_8-10,1225
541739670,2017-03-13,10,6407850058474,1.0,65-,6713,Q_1-3,E_8-10,1225
541739670,2017-03-13,10,6414300154327,1.0,65-,6713,Q_1-3,E_8-10,1225
541739670,2017-03-13,10,7613035506701,1.0,65-,6713,Q_1-3,E_8-10,1225
541739670,2017-03-13,10,6410405164124,1.0,65-,6713,Q_1-3,E_8-10,1225
549779100,2017-03-14,14,6407850053035,1.0,65-,6713,Q_1-3,E_8-10,1225
571665566,2017-03-17,7,6415600502153,1.0,65-,6713,Q_1-3,E_8-10,1225
571665566,2017-03-17,7,6408641799569,1.0,65-,6713,Q_1-3,E_8-10,1225
571665566,2017-03-17,7,6410405071170,2.0,65-,6713,Q_1-3,E_8-10,1225
571665566,2017-03-17,7,4009044060557,1.0,65-,6713,Q_1-3,E_8-10,1225
571665566,2017-03-17,7,2000359200005,2.0,65-,6713,Q_1-3,E_8-10,1225
571665566,2017-03-17,7,6410405085627,1.0,65-,6713,Q_1-3,E_8-10,1225
571665566,2017-03-17,7,2000818700008,0.89,65-,6713,Q_1-3,E_8-10,1225
594697365,2017-03-19,13,2000578100001,0.168,65-,6713,Q_1-3,E_8-10,1225
594697365,2017-03-19,13,6412000036929,1.0,65-,6713,Q_1-3,E_8-10,1225
614279165,2017-03-22,8,2000359200005,1.0,65-,6713,Q_1-3,E_8-10,1225
614279165,2017-03-22,8,6410405058195,1.0,65-,6713,Q_1-3,E_8-10,1225
619885997,2017-03-22,11,6410402027637,2.0,65-,6713,Q_1-3,E_8-10,1225
619885997,2017-03-22,11,6410105897841,1.0,65-,6713,Q_1-3,E_8-10,1225
619885997,2017-03-22,11,6410402027675,1.0,65-,6713,Q_1-3,E_8-10,1225
619885997,2017-03-22,11,6407850059082,1.0,65-,6713,Q_1-3,E_8-10,1225
619885997,2017-03-22,11,6410402027651,1.0,65-,6713,Q_1-3,E_8-10,1225
619885997,2017-03-22,11,6408641077247,1.0,65-,6713,Q_1-3,E_8-10,1225
619885997,2017-03-22,11,6405366001809,1.0,65-,6713,Q_1-3,E_8-10,1225
619885997,2017-03-22,11,6410402027699,2.0,65-,6713,Q_1-3,E_8-10,1225
622842853,2017-03-23,14,6410405134547,1.0,65-,6713,Q_1-3,E_8-10,1225
622842853,2017-03-23,14,2000190600002,0.308,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,6410405144157,2.0,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,6412000030026,1.0,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,6410402018260,1.0,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,6413300000306,2.0,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,6410405135209,2.0,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,6409100037444,1.0,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,6411402202208,1.0,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,6413300001518,1.0,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,6408640500944,1.0,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,8722700234524,1.0,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,6438242959826,2.0,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,6413300000191,1.0,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,6413300000269,1.0,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,6430041690399,2.0,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,2000158300005,1.172,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,6413300000320,1.0,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,6409710005574,1.0,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,6410405184559,1.0,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,6416597414139,1.0,65-,6713,Q_1-3,E_8-10,1225
635844800,2017-03-24,9,6410405060457,2.0,65-,6713,Q_1-3,E_8-10,1225
643748129,2017-03-25,14,6410405049834,3.0,65-,6713,Q_1-3,E_8-10,1225
643748129,2017-03-25,14,6410405046420,1.0,65-,6713,Q_1-3,E_8-10,1225
643748129,2017-03-25,14,6410405184269,1.0,65-,6713,Q_1-3,E_8-10,1225
643748129,2017-03-25,14,6410405095893,1.0,65-,6713,Q_1-3,E_8-10,1225
643748129,2017-03-25,14,7622210365385,1.0,65-,6713,Q_1-3,E_8-10,1225
643748129,2017-03-25,14,5900643036457,1.0,65-,6713,Q_1-3,E_8-10,1225
643748129,2017-03-25,14,6410400045596,2.0,65-,6713,Q_1-3,E_8-10,1225
643748129,2017-03-25,14,7350000550023,1.0,65-,6713,Q_1-3,E_8-10,1225
