Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
36144657,2017-01-04,14,8718114477831,1.0,55-64,6711,Q_4-7,E_8-10,925
36144657,2017-01-04,14,8712100750588,1.0,55-64,6711,Q_4-7,E_8-10,925
36144657,2017-01-04,14,6409100060916,1.0,55-64,6711,Q_4-7,E_8-10,925
36144657,2017-01-04,14,9772538657001,1.0,55-64,6711,Q_4-7,E_8-10,925
36144657,2017-01-04,14,6414887145435,1.0,55-64,6711,Q_4-7,E_8-10,925
36144657,2017-01-04,14,6414886333543,1.0,55-64,6711,Q_4-7,E_8-10,925
36144657,2017-01-04,14,4023600007237,1.0,55-64,6711,Q_4-7,E_8-10,925
36144657,2017-01-04,14,8714789002248,1.0,55-64,6711,Q_4-7,E_8-10,925
36144657,2017-01-04,14,6410405055781,1.0,55-64,6711,Q_4-7,E_8-10,925
36144657,2017-01-04,14,6410405055989,1.0,55-64,6711,Q_4-7,E_8-10,925
43861485,2017-01-05,20,6407720023335,2.0,55-64,6711,Q_4-7,E_8-10,925
43861485,2017-01-05,20,2000380300002,0.19,55-64,6711,Q_4-7,E_8-10,925
43861485,2017-01-05,20,6434600010604,1.0,55-64,6711,Q_4-7,E_8-10,925
43861485,2017-01-05,20,6417894000025,1.0,55-64,6711,Q_4-7,E_8-10,925
43861485,2017-01-05,20,6400651091695,1.0,55-64,6711,Q_4-7,E_8-10,925
43861485,2017-01-05,20,7310791193892,1.0,55-64,6711,Q_4-7,E_8-10,925
43861485,2017-01-05,20,6410405125804,1.0,55-64,6711,Q_4-7,E_8-10,925
43861485,2017-01-05,20,8710908333026,1.0,55-64,6711,Q_4-7,E_8-10,925
43861485,2017-01-05,20,6410405117915,1.0,55-64,6711,Q_4-7,E_8-10,925
43861485,2017-01-05,20,5023607007321,1.0,55-64,6711,Q_4-7,E_8-10,925
43861485,2017-01-05,20,6410405171139,1.0,55-64,6711,Q_4-7,E_8-10,925
43861485,2017-01-05,20,6415600519304,1.0,55-64,6711,Q_4-7,E_8-10,925
43861485,2017-01-05,20,6410402013982,1.0,55-64,6711,Q_4-7,E_8-10,925
43861485,2017-01-05,20,6434600011144,1.0,55-64,6711,Q_4-7,E_8-10,925
43861485,2017-01-05,20,2000973900008,1.0,55-64,6711,Q_4-7,E_8-10,925
48256456,2017-01-06,18,6438207011613,1.0,55-64,6711,Q_4-7,E_8-10,925
52851592,2017-01-07,15,8003520012906,2.0,55-64,6711,Q_4-7,E_8-10,925
61731344,2017-01-08,14,6432802511240,1.0,55-64,6711,Q_4-7,E_8-10,925
61731344,2017-01-08,14,6410105902385,2.0,55-64,6711,Q_4-7,E_8-10,925
61731344,2017-01-08,14,6416453072336,1.0,55-64,6711,Q_4-7,E_8-10,925
61731344,2017-01-08,14,6410405174734,1.0,55-64,6711,Q_4-7,E_8-10,925
61731344,2017-01-08,14,2000477100003,1.0,55-64,6711,Q_4-7,E_8-10,925
61731344,2017-01-08,14,6410402010332,1.0,55-64,6711,Q_4-7,E_8-10,925
63792725,2017-01-09,16,73107712,2.0,55-64,6711,Q_4-7,E_8-10,925
63792725,2017-01-09,16,6412000030668,2.0,55-64,6711,Q_4-7,E_8-10,925
63792725,2017-01-09,16,6416021003069,1.0,55-64,6711,Q_4-7,E_8-10,925
63792725,2017-01-09,16,6410405181374,1.0,55-64,6711,Q_4-7,E_8-10,925
63792725,2017-01-09,16,6414880251140,1.0,55-64,6711,Q_4-7,E_8-10,925
63792725,2017-01-09,16,6411402105103,1.0,55-64,6711,Q_4-7,E_8-10,925
63792725,2017-01-09,16,6408430062102,1.0,55-64,6711,Q_4-7,E_8-10,925
63792725,2017-01-09,16,73107774,1.0,55-64,6711,Q_4-7,E_8-10,925
63792725,2017-01-09,16,6420610112797,1.0,55-64,6711,Q_4-7,E_8-10,925
81899506,2017-01-11,21,6408430000241,1.0,55-64,6711,Q_4-7,E_8-10,925
81899506,2017-01-11,21,6410402000944,1.0,55-64,6711,Q_4-7,E_8-10,925
87294392,2017-01-12,16,6408430000432,1.0,55-64,6711,Q_4-7,E_8-10,925
87294392,2017-01-12,16,6415600501811,1.0,55-64,6711,Q_4-7,E_8-10,925
87294392,2017-01-12,16,6408430339433,1.0,55-64,6711,Q_4-7,E_8-10,925
87294392,2017-01-12,16,6408641827200,1.0,55-64,6711,Q_4-7,E_8-10,925
87294392,2017-01-12,16,6411401019029,1.0,55-64,6711,Q_4-7,E_8-10,925
87294392,2017-01-12,16,6408430000111,2.0,55-64,6711,Q_4-7,E_8-10,925
92222392,2017-01-13,20,8852018101024,2.0,55-64,6711,Q_4-7,E_8-10,925
92222392,2017-01-13,20,6410381084089,1.0,55-64,6711,Q_4-7,E_8-10,925
92222392,2017-01-13,20,6413200557931,1.0,55-64,6711,Q_4-7,E_8-10,925
92222392,2017-01-13,20,6414300058236,2.0,55-64,6711,Q_4-7,E_8-10,925
92222392,2017-01-13,20,6410405142610,1.0,55-64,6711,Q_4-7,E_8-10,925
92222392,2017-01-13,20,8000920500200,2.0,55-64,6711,Q_4-7,E_8-10,925
92222392,2017-01-13,20,6418510000900,1.0,55-64,6711,Q_4-7,E_8-10,925
92222392,2017-01-13,20,6410405095893,1.0,55-64,6711,Q_4-7,E_8-10,925
92222392,2017-01-13,20,8410179100050,1.0,55-64,6711,Q_4-7,E_8-10,925
92222392,2017-01-13,20,6410405109835,1.0,55-64,6711,Q_4-7,E_8-10,925
92222392,2017-01-13,20,6410405095916,1.0,55-64,6711,Q_4-7,E_8-10,925
92222392,2017-01-13,20,7312631201385,1.0,55-64,6711,Q_4-7,E_8-10,925
92222392,2017-01-13,20,2000509500009,0.194,55-64,6711,Q_4-7,E_8-10,925
92222392,2017-01-13,20,6408430002979,1.0,55-64,6711,Q_4-7,E_8-10,925
92222392,2017-01-13,20,6408430042982,1.0,55-64,6711,Q_4-7,E_8-10,925
92222392,2017-01-13,20,7312631201422,1.0,55-64,6711,Q_4-7,E_8-10,925
102532174,2017-01-14,14,6413466121907,1.0,55-64,6711,Q_4-7,E_8-10,925
102532174,2017-01-14,14,6408430014477,1.0,55-64,6711,Q_4-7,E_8-10,925
102532174,2017-01-14,14,5900643035009,1.0,55-64,6711,Q_4-7,E_8-10,925
102532174,2017-01-14,14,6410405126641,1.0,55-64,6711,Q_4-7,E_8-10,925
102532174,2017-01-14,14,6410405045690,1.0,55-64,6711,Q_4-7,E_8-10,925
102532174,2017-01-14,14,6410405142610,2.0,55-64,6711,Q_4-7,E_8-10,925
102532174,2017-01-14,14,6408430043002,2.0,55-64,6711,Q_4-7,E_8-10,925
102532174,2017-01-14,14,6413600058021,1.0,55-64,6711,Q_4-7,E_8-10,925
102532174,2017-01-14,14,6430104921378,1.0,55-64,6711,Q_4-7,E_8-10,925
102532174,2017-01-14,14,6410402026302,1.0,55-64,6711,Q_4-7,E_8-10,925
102532174,2017-01-14,14,6408640995924,3.0,55-64,6711,Q_4-7,E_8-10,925
102532174,2017-01-14,14,6412000016341,1.0,55-64,6711,Q_4-7,E_8-10,925
102532174,2017-01-14,14,6413600058045,2.0,55-64,6711,Q_4-7,E_8-10,925
102532174,2017-01-14,14,6420256002131,1.0,55-64,6711,Q_4-7,E_8-10,925
109798370,2017-01-15,15,2357030100001,0.262,55-64,6711,Q_4-7,E_8-10,925
109798370,2017-01-15,15,2000448100001,0.318,55-64,6711,Q_4-7,E_8-10,925
123615271,2017-01-17,15,6407720025063,2.0,55-64,6711,Q_4-7,E_8-10,925
123615271,2017-01-17,15,7613035578005,2.0,55-64,6711,Q_4-7,E_8-10,925
123615271,2017-01-17,15,6410405104489,1.0,55-64,6711,Q_4-7,E_8-10,925
123615271,2017-01-17,15,6411402117700,1.0,55-64,6711,Q_4-7,E_8-10,925
123615271,2017-01-17,15,6411402159403,1.0,55-64,6711,Q_4-7,E_8-10,925
139477677,2017-01-19,10,6416453061200,1.0,55-64,6711,Q_4-7,E_8-10,925
139477677,2017-01-19,10,6408430043019,1.0,55-64,6711,Q_4-7,E_8-10,925
139477677,2017-01-19,10,6410405078872,1.0,55-64,6711,Q_4-7,E_8-10,925
139477677,2017-01-19,10,5690527975001,2.0,55-64,6711,Q_4-7,E_8-10,925
149343050,2017-01-20,16,6410405135094,1.0,55-64,6711,Q_4-7,E_8-10,925
149343050,2017-01-20,16,8594404001982,1.0,55-64,6711,Q_4-7,E_8-10,925
149343050,2017-01-20,16,2000973900008,7.0,55-64,6711,Q_4-7,E_8-10,925
160467590,2017-01-22,13,7311310038236,1.0,55-64,6711,Q_4-7,E_8-10,925
160467590,2017-01-22,13,6408430340125,1.0,55-64,6711,Q_4-7,E_8-10,925
175958877,2017-01-24,11,6410405046420,1.0,55-64,6711,Q_4-7,E_8-10,925
175958877,2017-01-24,11,6411401035500,1.0,55-64,6711,Q_4-7,E_8-10,925
175958877,2017-01-24,11,6407870070333,1.0,55-64,6711,Q_4-7,E_8-10,925
175958877,2017-01-24,11,6407870079763,1.0,55-64,6711,Q_4-7,E_8-10,925
175958877,2017-01-24,11,6430028234318,1.0,55-64,6711,Q_4-7,E_8-10,925
177023906,2017-01-25,8,2000903600008,1.0,55-64,6711,Q_4-7,E_8-10,925
182193091,2017-01-25,13,6430041690719,1.0,55-64,6711,Q_4-7,E_8-10,925
182193091,2017-01-25,13,6433500082124,5.0,55-64,6711,Q_4-7,E_8-10,925
204617052,2017-01-28,18,6419800020899,2.0,55-64,6711,Q_4-7,E_8-10,925
204617052,2017-01-28,18,5690527975001,2.0,55-64,6711,Q_4-7,E_8-10,925
204617052,2017-01-28,18,8718951067950,1.0,55-64,6711,Q_4-7,E_8-10,925
204617052,2017-01-28,18,6410405105707,1.0,55-64,6711,Q_4-7,E_8-10,925
204617052,2017-01-28,18,3600541400108,1.0,55-64,6711,Q_4-7,E_8-10,925
204617052,2017-01-28,18,2000973900008,2.0,55-64,6711,Q_4-7,E_8-10,925
204617052,2017-01-28,18,6413600017509,2.0,55-64,6711,Q_4-7,E_8-10,925
204617052,2017-01-28,18,6437005075421,1.0,55-64,6711,Q_4-7,E_8-10,925
204617052,2017-01-28,18,6408641799569,2.0,55-64,6711,Q_4-7,E_8-10,925
211232269,2017-01-29,16,6408641832990,48.0,55-64,6711,Q_4-7,E_8-10,925
211232269,2017-01-29,16,6410405070883,3.0,55-64,6711,Q_4-7,E_8-10,925
211232269,2017-01-29,16,6408430011674,2.0,55-64,6711,Q_4-7,E_8-10,925
211232269,2017-01-29,16,6415600520102,1.0,55-64,6711,Q_4-7,E_8-10,925
211232269,2017-01-29,16,6415600522250,1.0,55-64,6711,Q_4-7,E_8-10,925
216321129,2017-01-30,18,6410405187734,1.0,55-64,6711,Q_4-7,E_8-10,925
216321129,2017-01-30,18,6410405054623,1.0,55-64,6711,Q_4-7,E_8-10,925
216321129,2017-01-30,18,2358668900001,0.42,55-64,6711,Q_4-7,E_8-10,925
216321129,2017-01-30,18,2000973900008,2.0,55-64,6711,Q_4-7,E_8-10,925
216321129,2017-01-30,18,6410405155580,1.0,55-64,6711,Q_4-7,E_8-10,925
216321129,2017-01-30,18,6419800020837,1.0,55-64,6711,Q_4-7,E_8-10,925
216321129,2017-01-30,18,6410405069559,1.0,55-64,6711,Q_4-7,E_8-10,925
231220426,2017-02-01,10,6438242741681,1.0,55-64,6711,Q_4-7,E_8-10,925
231220426,2017-02-01,10,6407870073907,1.0,55-64,6711,Q_4-7,E_8-10,925
231220426,2017-02-01,10,4005500077305,2.0,55-64,6711,Q_4-7,E_8-10,925
241330281,2017-02-02,16,6416021000303,1.0,55-64,6711,Q_4-7,E_8-10,925
241330281,2017-02-02,16,6410405045751,1.0,55-64,6711,Q_4-7,E_8-10,925
241330281,2017-02-02,16,2000617100009,0.818,55-64,6711,Q_4-7,E_8-10,925
241330281,2017-02-02,16,6413467282508,1.0,55-64,6711,Q_4-7,E_8-10,925
241330281,2017-02-02,16,6416046151004,1.0,55-64,6711,Q_4-7,E_8-10,925
241330281,2017-02-02,16,6410405093677,1.0,55-64,6711,Q_4-7,E_8-10,925
241330281,2017-02-02,16,7610100069321,1.0,55-64,6711,Q_4-7,E_8-10,925
241330281,2017-02-02,16,6414300089438,1.0,55-64,6711,Q_4-7,E_8-10,925
241330281,2017-02-02,16,6411401017322,1.0,55-64,6711,Q_4-7,E_8-10,925
241330281,2017-02-02,16,6410402010615,1.0,55-64,6711,Q_4-7,E_8-10,925
241330281,2017-02-02,16,6409100051907,1.0,55-64,6711,Q_4-7,E_8-10,925
249900269,2017-02-03,13,6410405091727,2.0,55-64,6711,Q_4-7,E_8-10,925
249900269,2017-02-03,13,6408642837116,1.0,55-64,6711,Q_4-7,E_8-10,925
249900269,2017-02-03,13,6410405184269,1.0,55-64,6711,Q_4-7,E_8-10,925
249900269,2017-02-03,13,6416021000389,1.0,55-64,6711,Q_4-7,E_8-10,925
249900269,2017-02-03,13,6410405105318,1.0,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,6408430002023,2.0,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,2000511100006,0.533,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,6412000031795,1.0,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,6410381095368,1.0,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,6413605015555,1.0,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,6413300022995,1.0,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,6420256013625,1.0,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,2000522600007,0.492,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,8712100809989,1.0,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,5998003149329,1.0,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,6412000033010,1.0,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,6408430014729,2.0,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,6420256013021,1.0,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,6410405090669,1.0,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,5000174463439,1.0,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,2000503600002,0.719,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,6410405078872,1.0,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,6430018311166,1.0,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,6408430004119,1.0,55-64,6711,Q_4-7,E_8-10,925
261229020,2017-02-05,16,2000973900008,6.0,55-64,6711,Q_4-7,E_8-10,925
274133583,2017-02-07,17,6411401015090,2.0,55-64,6711,Q_4-7,E_8-10,925
274133583,2017-02-07,17,6407810018760,1.0,55-64,6711,Q_4-7,E_8-10,925
274133583,2017-02-07,17,7311312000583,1.0,55-64,6711,Q_4-7,E_8-10,925
274133583,2017-02-07,17,6413600091141,1.0,55-64,6711,Q_4-7,E_8-10,925
274133583,2017-02-07,17,2000209200001,4.0,55-64,6711,Q_4-7,E_8-10,925
274133583,2017-02-07,17,2386440500002,0.686,55-64,6711,Q_4-7,E_8-10,925
274133583,2017-02-07,17,6410402024957,1.0,55-64,6711,Q_4-7,E_8-10,925
274133583,2017-02-07,17,6409100051907,1.0,55-64,6711,Q_4-7,E_8-10,925
274133583,2017-02-07,17,7311310035464,1.0,55-64,6711,Q_4-7,E_8-10,925
274133583,2017-02-07,17,6410405045430,1.0,55-64,6711,Q_4-7,E_8-10,925
274133583,2017-02-07,17,2000507900009,0.1,55-64,6711,Q_4-7,E_8-10,925
274133583,2017-02-07,17,2000610500004,0.271,55-64,6711,Q_4-7,E_8-10,925
274133583,2017-02-07,17,6408641827200,2.0,55-64,6711,Q_4-7,E_8-10,925
274133583,2017-02-07,17,6413600017189,1.0,55-64,6711,Q_4-7,E_8-10,925
274133583,2017-02-07,17,2000607600007,0.28,55-64,6711,Q_4-7,E_8-10,925
274133583,2017-02-07,17,6410405169679,2.0,55-64,6711,Q_4-7,E_8-10,925
274133583,2017-02-07,17,6410405102867,1.0,55-64,6711,Q_4-7,E_8-10,925
274133583,2017-02-07,17,6430011811311,1.0,55-64,6711,Q_4-7,E_8-10,925
294674908,2017-02-09,19,6430013394447,2.0,55-64,6711,Q_4-7,E_8-10,925
294674908,2017-02-09,19,6412000084470,1.0,55-64,6711,Q_4-7,E_8-10,925
294674908,2017-02-09,19,7393481306680,1.0,55-64,6711,Q_4-7,E_8-10,925
294674908,2017-02-09,19,6437002001454,1.0,55-64,6711,Q_4-7,E_8-10,925
294674908,2017-02-09,19,6412000030026,1.0,55-64,6711,Q_4-7,E_8-10,925
294674908,2017-02-09,19,5052197046458,1.0,55-64,6711,Q_4-7,E_8-10,925
294674908,2017-02-09,19,6410405107947,1.0,55-64,6711,Q_4-7,E_8-10,925
294674908,2017-02-09,19,7393481306703,1.0,55-64,6711,Q_4-7,E_8-10,925
294674908,2017-02-09,19,6437005075339,1.0,55-64,6711,Q_4-7,E_8-10,925
294674908,2017-02-09,19,6410405139566,1.0,55-64,6711,Q_4-7,E_8-10,925
294674908,2017-02-09,19,6430013393563,2.0,55-64,6711,Q_4-7,E_8-10,925
309205389,2017-02-11,19,7310520004307,1.0,55-64,6711,Q_4-7,E_8-10,925
309205389,2017-02-11,19,6411401015090,2.0,55-64,6711,Q_4-7,E_8-10,925
309205389,2017-02-11,19,6411401085291,1.0,55-64,6711,Q_4-7,E_8-10,925
309205389,2017-02-11,19,2000503600002,0.644,55-64,6711,Q_4-7,E_8-10,925
309205389,2017-02-11,19,6410381091056,1.0,55-64,6711,Q_4-7,E_8-10,925
309205389,2017-02-11,19,6430050763572,1.0,55-64,6711,Q_4-7,E_8-10,925
309205389,2017-02-11,19,6420140903148,1.0,55-64,6711,Q_4-7,E_8-10,925
309205389,2017-02-11,19,6430043029876,1.0,55-64,6711,Q_4-7,E_8-10,925
309205389,2017-02-11,19,6420140700365,1.0,55-64,6711,Q_4-7,E_8-10,925
309205389,2017-02-11,19,6412500075503,1.0,55-64,6711,Q_4-7,E_8-10,925
309205389,2017-02-11,19,6415600501811,2.0,55-64,6711,Q_4-7,E_8-10,925
309205389,2017-02-11,19,6410405115102,1.0,55-64,6711,Q_4-7,E_8-10,925
309205389,2017-02-11,19,6408641827200,2.0,55-64,6711,Q_4-7,E_8-10,925
309205389,2017-02-11,19,6410405127402,1.0,55-64,6711,Q_4-7,E_8-10,925
309205389,2017-02-11,19,5700551120909,1.0,55-64,6711,Q_4-7,E_8-10,925
332930349,2017-02-14,17,5701018032261,1.0,55-64,6711,Q_4-7,E_8-10,925
332930349,2017-02-14,17,5701018032292,1.0,55-64,6711,Q_4-7,E_8-10,925
334448432,2017-02-15,21,6410400036921,1.0,55-64,6711,Q_4-7,E_8-10,925
334448432,2017-02-15,21,2000563600004,1.0,55-64,6711,Q_4-7,E_8-10,925
348280719,2017-02-16,16,6413467282508,1.0,55-64,6711,Q_4-7,E_8-10,925
348280719,2017-02-16,16,6410405181411,1.0,55-64,6711,Q_4-7,E_8-10,925
348280719,2017-02-16,16,2000407200001,0.218,55-64,6711,Q_4-7,E_8-10,925
348280719,2017-02-16,16,6416046151004,1.0,55-64,6711,Q_4-7,E_8-10,925
348280719,2017-02-16,16,6410402010615,2.0,55-64,6711,Q_4-7,E_8-10,925
371728871,2017-02-20,12,64027999,1.0,55-64,6711,Q_4-7,E_8-10,925
371728871,2017-02-20,12,6413605015555,1.0,55-64,6711,Q_4-7,E_8-10,925
371728871,2017-02-20,12,2000503600002,0.749,55-64,6711,Q_4-7,E_8-10,925
371728871,2017-02-20,12,6420256013625,1.0,55-64,6711,Q_4-7,E_8-10,925
371728871,2017-02-20,12,2000973900008,6.0,55-64,6711,Q_4-7,E_8-10,925
371728871,2017-02-20,12,6411401019029,1.0,55-64,6711,Q_4-7,E_8-10,925
380145769,2017-02-21,19,6413300230413,1.0,55-64,6711,Q_4-7,E_8-10,925
380145769,2017-02-21,19,6410405076472,1.0,55-64,6711,Q_4-7,E_8-10,925
380145769,2017-02-21,19,6409100050610,1.0,55-64,6711,Q_4-7,E_8-10,925
380145769,2017-02-21,19,6420256014134,1.0,55-64,6711,Q_4-7,E_8-10,925
380145769,2017-02-21,19,6408654241024,1.0,55-64,6711,Q_4-7,E_8-10,925
380145769,2017-02-21,19,6408430004324,1.0,55-64,6711,Q_4-7,E_8-10,925
380145769,2017-02-21,19,6405020030435,1.0,55-64,6711,Q_4-7,E_8-10,925
380145769,2017-02-21,19,6430021700322,1.0,55-64,6711,Q_4-7,E_8-10,925
380145769,2017-02-21,19,6416021000389,1.0,55-64,6711,Q_4-7,E_8-10,925
389720740,2017-02-22,11,2000485100002,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,6416453072121,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,6408430015573,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,6416046654123,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,7071848006762,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,2000727800004,0.27,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,6410405103574,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,2000619000000,0.667,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,6411401015151,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,2000714800000,0.3,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,6416453061392,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,2000409600007,0.39,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,6416453061378,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,2000652800001,4.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,7391603506994,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,6408430001811,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,7613030963776,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,6408430062119,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,6408641827200,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,6420612189681,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,3600522674078,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,6410405069177,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,2000528900002,0.208,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,6416453061354,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,6416453061385,1.0,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,2000511700008,0.619,55-64,6711,Q_4-7,E_8-10,925
395124516,2017-02-23,13,2000503600002,0.654,55-64,6711,Q_4-7,E_8-10,925
408803034,2017-02-24,8,2000249600007,1.0,55-64,6711,Q_4-7,E_8-10,925
408803034,2017-02-24,8,6411300000494,1.0,55-64,6711,Q_4-7,E_8-10,925
408803034,2017-02-24,8,2000575800003,1.0,55-64,6711,Q_4-7,E_8-10,925
409877415,2017-02-25,15,6408642481623,1.0,55-64,6711,Q_4-7,E_8-10,925
428211626,2017-02-27,12,6409100071592,1.0,55-64,6711,Q_4-7,E_8-10,925
428211626,2017-02-27,12,6407850059136,1.0,55-64,6711,Q_4-7,E_8-10,925
428211626,2017-02-27,12,6412000084272,1.0,55-64,6711,Q_4-7,E_8-10,925
428211626,2017-02-27,12,2000818700008,0.18,55-64,6711,Q_4-7,E_8-10,925
428211626,2017-02-27,12,6410405085627,1.0,55-64,6711,Q_4-7,E_8-10,925
430419104,2017-02-28,14,6408641827200,1.0,55-64,6711,Q_4-7,E_8-10,925
430419104,2017-02-28,14,7310500054520,1.0,55-64,6711,Q_4-7,E_8-10,925
430419104,2017-02-28,14,6408430339433,1.0,55-64,6711,Q_4-7,E_8-10,925
430419104,2017-02-28,14,3574661027661,1.0,55-64,6711,Q_4-7,E_8-10,925
430419104,2017-02-28,14,6415600501811,1.0,55-64,6711,Q_4-7,E_8-10,925
430419104,2017-02-28,14,80608349,2.0,55-64,6711,Q_4-7,E_8-10,925
430419104,2017-02-28,14,6430041690719,1.0,55-64,6711,Q_4-7,E_8-10,925
430419104,2017-02-28,14,6408430000111,2.0,55-64,6711,Q_4-7,E_8-10,925
430419104,2017-02-28,14,8000630041321,1.0,55-64,6711,Q_4-7,E_8-10,925
430419104,2017-02-28,14,6408430001538,1.0,55-64,6711,Q_4-7,E_8-10,925
433869768,2017-02-28,19,6408641799569,1.0,55-64,6711,Q_4-7,E_8-10,925
433869768,2017-02-28,19,4023103070325,2.0,55-64,6711,Q_4-7,E_8-10,925
433869768,2017-02-28,19,6414886485358,1.0,55-64,6711,Q_4-7,E_8-10,925
433869768,2017-02-28,19,6411402126108,1.0,55-64,6711,Q_4-7,E_8-10,925
433869768,2017-02-28,19,6410380097608,2.0,55-64,6711,Q_4-7,E_8-10,925
433869768,2017-02-28,19,6413467319303,1.0,55-64,6711,Q_4-7,E_8-10,925
433869768,2017-02-28,19,6407870071224,1.0,55-64,6711,Q_4-7,E_8-10,925
