Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
75219679,2017-01-10,17,2000611500003,0.172,65-,6711,Q_8-10,E_4-7,1160
75219679,2017-01-10,17,4086420836050,1.0,65-,6711,Q_8-10,E_4-7,1160
75219679,2017-01-10,17,6408430040063,1.0,65-,6711,Q_8-10,E_4-7,1160
75219679,2017-01-10,17,6408430030354,1.0,65-,6711,Q_8-10,E_4-7,1160
75219679,2017-01-10,17,2000505600000,0.352,65-,6711,Q_8-10,E_4-7,1160
75219679,2017-01-10,17,2000409100002,0.742,65-,6711,Q_8-10,E_4-7,1160
75219679,2017-01-10,17,6408430014750,1.0,65-,6711,Q_8-10,E_4-7,1160
75219679,2017-01-10,17,6410405067418,3.0,65-,6711,Q_8-10,E_4-7,1160
75219679,2017-01-10,17,6407800007583,1.0,65-,6711,Q_8-10,E_4-7,1160
75219679,2017-01-10,17,2000511700008,1.045,65-,6711,Q_8-10,E_4-7,1160
75219679,2017-01-10,17,6408430014729,1.0,65-,6711,Q_8-10,E_4-7,1160
75219679,2017-01-10,17,6408430011469,2.0,65-,6711,Q_8-10,E_4-7,1160
75219679,2017-01-10,17,6408430010998,1.0,65-,6711,Q_8-10,E_4-7,1160
75219679,2017-01-10,17,6413300001457,2.0,65-,6711,Q_8-10,E_4-7,1160
75219679,2017-01-10,17,6411402117700,1.0,65-,6711,Q_8-10,E_4-7,1160
75219679,2017-01-10,17,2000642500003,0.697,65-,6711,Q_8-10,E_4-7,1160
75219679,2017-01-10,17,2000388400001,0.39,65-,6711,Q_8-10,E_4-7,1160
75219679,2017-01-10,17,2000326600005,0.584,65-,6711,Q_8-10,E_4-7,1160
95315188,2017-01-13,11,6408430064984,1.0,65-,6711,Q_8-10,E_4-7,1160
95315188,2017-01-13,11,6430041690719,1.0,65-,6711,Q_8-10,E_4-7,1160
95315188,2017-01-13,11,6405506100676,1.0,65-,6711,Q_8-10,E_4-7,1160
95315188,2017-01-13,11,2000294800001,2.0,65-,6711,Q_8-10,E_4-7,1160
95315188,2017-01-13,11,6410405082626,1.0,65-,6711,Q_8-10,E_4-7,1160
95315188,2017-01-13,11,6407860063024,1.0,65-,6711,Q_8-10,E_4-7,1160
122175385,2017-01-17,17,7310050001692,1.0,65-,6711,Q_8-10,E_4-7,1160
132563098,2017-01-18,12,2000680900001,1.158,65-,6711,Q_8-10,E_4-7,1160
132563098,2017-01-18,12,6415330006679,1.0,65-,6711,Q_8-10,E_4-7,1160
136822647,2017-01-19,18,6436000092099,1.0,65-,6711,Q_8-10,E_4-7,1160
136822647,2017-01-19,18,2000417500009,0.53,65-,6711,Q_8-10,E_4-7,1160
155928867,2017-01-21,13,3051800800830,1.0,65-,6711,Q_8-10,E_4-7,1160
155928867,2017-01-21,13,6410402018161,3.0,65-,6711,Q_8-10,E_4-7,1160
155928867,2017-01-21,13,6408430039371,1.0,65-,6711,Q_8-10,E_4-7,1160
155928867,2017-01-21,13,6408641114904,1.0,65-,6711,Q_8-10,E_4-7,1160
159695693,2017-01-22,14,7622100936015,2.0,65-,6711,Q_8-10,E_4-7,1160
159695693,2017-01-22,14,6410405103574,1.0,65-,6711,Q_8-10,E_4-7,1160
159695693,2017-01-22,14,6416021000303,1.0,65-,6711,Q_8-10,E_4-7,1160
159695693,2017-01-22,14,7310865074225,1.0,65-,6711,Q_8-10,E_4-7,1160
159695693,2017-01-22,14,6410405116253,1.0,65-,6711,Q_8-10,E_4-7,1160
159695693,2017-01-22,14,2000455200008,1.0,65-,6711,Q_8-10,E_4-7,1160
159695693,2017-01-22,14,2000653500009,3.0,65-,6711,Q_8-10,E_4-7,1160
159695693,2017-01-22,14,6410405144324,1.0,65-,6711,Q_8-10,E_4-7,1160
159695693,2017-01-22,14,6408430023820,2.0,65-,6711,Q_8-10,E_4-7,1160
159695693,2017-01-22,14,6408430000128,1.0,65-,6711,Q_8-10,E_4-7,1160
159695693,2017-01-22,14,6408430339525,1.0,65-,6711,Q_8-10,E_4-7,1160
171503125,2017-01-24,14,6410405136473,1.0,65-,6711,Q_8-10,E_4-7,1160
171503125,2017-01-24,14,6409620003486,2.0,65-,6711,Q_8-10,E_4-7,1160
171503125,2017-01-24,14,2000973900008,2.0,65-,6711,Q_8-10,E_4-7,1160
171503125,2017-01-24,14,2378131700006,1.216,65-,6711,Q_8-10,E_4-7,1160
171503125,2017-01-24,14,6430037851315,2.0,65-,6711,Q_8-10,E_4-7,1160
171503125,2017-01-24,14,6437005083709,1.0,65-,6711,Q_8-10,E_4-7,1160
171503125,2017-01-24,14,2000431800000,0.442,65-,6711,Q_8-10,E_4-7,1160
171503125,2017-01-24,14,6410405140548,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,6410405093677,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,6408641799569,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,6410405125347,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,7310865074225,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,6407810017879,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,8718114751962,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,6410405181411,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,6410405132789,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,2000600100009,0.734,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,6408430004010,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,6410402026616,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,6410405074737,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,6410405148292,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,6410402008919,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,6410400030257,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,5410146407963,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,6437005075094,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,2000555900006,0.822,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,6410405147899,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,6410405067418,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,6430055270402,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,6408430023080,1.0,65-,6711,Q_8-10,E_4-7,1160
200079946,2017-01-27,12,6410405143785,1.0,65-,6711,Q_8-10,E_4-7,1160
202076941,2017-01-28,13,7310350121243,1.0,65-,6711,Q_8-10,E_4-7,1160
202076941,2017-01-28,13,2000343200004,1.0,65-,6711,Q_8-10,E_4-7,1160
202076941,2017-01-28,13,6408430042852,1.0,65-,6711,Q_8-10,E_4-7,1160
202076941,2017-01-28,13,5701073062265,1.0,65-,6711,Q_8-10,E_4-7,1160
202076941,2017-01-28,13,6410402023745,1.0,65-,6711,Q_8-10,E_4-7,1160
202076941,2017-01-28,13,2000686300003,0.172,65-,6711,Q_8-10,E_4-7,1160
202076941,2017-01-28,13,6414880021620,1.0,65-,6711,Q_8-10,E_4-7,1160
202076941,2017-01-28,13,6410405181374,1.0,65-,6711,Q_8-10,E_4-7,1160
202076941,2017-01-28,13,6408430004010,1.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,6410405087065,2.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,6410405046420,2.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,6410405122391,1.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,5449000085757,2.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,6438207011101,1.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,6410405185303,1.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,6408430025138,1.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,6410405044532,1.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,6410405086716,3.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,6408430000272,1.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,6410405071118,1.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,6408430021024,1.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,73151920,1.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,6415600515566,2.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,2000973900008,4.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,73151913,4.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,6408430034475,1.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,6408640969185,1.0,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,2000511700008,0.691,65-,6711,Q_8-10,E_4-7,1160
212481503,2017-01-29,15,7310865074225,1.0,65-,6711,Q_8-10,E_4-7,1160
218205221,2017-01-30,16,6410402008636,1.0,65-,6711,Q_8-10,E_4-7,1160
218205221,2017-01-30,16,6410405142597,2.0,65-,6711,Q_8-10,E_4-7,1160
218205221,2017-01-30,16,17,1.0,65-,6711,Q_8-10,E_4-7,1160
257610937,2017-02-04,22,6413467282508,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6410400049112,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,2000385700005,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,2000885700000,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6412000030668,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6410405178329,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6405287000035,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,5029053009834,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,2000279500001,0.27,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6410405046420,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,2000353200001,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6408180733260,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6411300000852,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6408430000104,2.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6414880021132,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6412000082148,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6408430022175,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,3065890114128,2.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6408430043309,3.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6408430062669,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6412000034901,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6407860068593,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,4008429063510,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,2000288800000,0.176,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6409100050306,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6414880251140,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6410405149091,2.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6437005083679,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6413200034067,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,4008429041105,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6416075931332,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,5700551160080,2.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6431005151024,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,6408430004324,2.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,5998749115442,1.0,65-,6711,Q_8-10,E_4-7,1160
267568556,2017-02-06,12,2000604700007,0.49,65-,6711,Q_8-10,E_4-7,1160
273618866,2017-02-07,14,2000798000006,0.68,65-,6711,Q_8-10,E_4-7,1160
273618866,2017-02-07,14,6408430004324,3.0,65-,6711,Q_8-10,E_4-7,1160
273618866,2017-02-07,14,2000796900001,0.218,65-,6711,Q_8-10,E_4-7,1160
273618866,2017-02-07,14,6410405044532,1.0,65-,6711,Q_8-10,E_4-7,1160
273618866,2017-02-07,14,6430041690719,1.0,65-,6711,Q_8-10,E_4-7,1160
273618866,2017-02-07,14,2000614400003,0.329,65-,6711,Q_8-10,E_4-7,1160
273618866,2017-02-07,14,6410405142276,4.0,65-,6711,Q_8-10,E_4-7,1160
273618866,2017-02-07,14,7310510001859,1.0,65-,6711,Q_8-10,E_4-7,1160
281312566,2017-02-08,14,3133200013680,1.0,65-,6711,Q_8-10,E_4-7,1160
281312566,2017-02-08,14,6413200995399,1.0,65-,6711,Q_8-10,E_4-7,1160
281312566,2017-02-08,14,7310790088311,1.0,65-,6711,Q_8-10,E_4-7,1160
281312566,2017-02-08,14,6410405183651,1.0,65-,6711,Q_8-10,E_4-7,1160
281312566,2017-02-08,14,6410405187710,1.0,65-,6711,Q_8-10,E_4-7,1160
281312566,2017-02-08,14,6430022830318,1.0,65-,6711,Q_8-10,E_4-7,1160
281312566,2017-02-08,14,6410405146205,1.0,65-,6711,Q_8-10,E_4-7,1160
281312566,2017-02-08,14,6414880021392,1.0,65-,6711,Q_8-10,E_4-7,1160
293144806,2017-02-09,19,6410405140548,1.0,65-,6711,Q_8-10,E_4-7,1160
293144806,2017-02-09,19,6409620003523,2.0,65-,6711,Q_8-10,E_4-7,1160
293144806,2017-02-09,19,6410405156013,1.0,65-,6711,Q_8-10,E_4-7,1160
293144806,2017-02-09,19,2000556400000,0.223,65-,6711,Q_8-10,E_4-7,1160
293144806,2017-02-09,19,2000608300005,0.978,65-,6711,Q_8-10,E_4-7,1160
293144806,2017-02-09,19,2000511100006,0.794,65-,6711,Q_8-10,E_4-7,1160
293144806,2017-02-09,19,2000818700008,0.556,65-,6711,Q_8-10,E_4-7,1160
293144806,2017-02-09,19,6410405153609,1.0,65-,6711,Q_8-10,E_4-7,1160
293144806,2017-02-09,19,6410405118653,1.0,65-,6711,Q_8-10,E_4-7,1160
293144806,2017-02-09,19,6437005083709,1.0,65-,6711,Q_8-10,E_4-7,1160
293144806,2017-02-09,19,2000493900007,1.142,65-,6711,Q_8-10,E_4-7,1160
293144806,2017-02-09,19,6408430011469,2.0,65-,6711,Q_8-10,E_4-7,1160
293144806,2017-02-09,19,2000973900008,1.0,65-,6711,Q_8-10,E_4-7,1160
293144806,2017-02-09,19,6410405155979,2.0,65-,6711,Q_8-10,E_4-7,1160
293144806,2017-02-09,19,6430055270051,1.0,65-,6711,Q_8-10,E_4-7,1160
302560338,2017-02-10,13,6409620007972,1.0,65-,6711,Q_8-10,E_4-7,1160
302560338,2017-02-10,13,6408430000241,1.0,65-,6711,Q_8-10,E_4-7,1160
302560338,2017-02-10,13,2000353300008,1.0,65-,6711,Q_8-10,E_4-7,1160
302560338,2017-02-10,13,6437005040986,1.0,65-,6711,Q_8-10,E_4-7,1160
302560338,2017-02-10,13,6408430004539,2.0,65-,6711,Q_8-10,E_4-7,1160
302560338,2017-02-10,13,6405304003513,1.0,65-,6711,Q_8-10,E_4-7,1160
302560338,2017-02-10,13,6405506002116,1.0,65-,6711,Q_8-10,E_4-7,1160
302560338,2017-02-10,13,6414203311216,2.0,65-,6711,Q_8-10,E_4-7,1160
302560338,2017-02-10,13,6413300019117,1.0,65-,6711,Q_8-10,E_4-7,1160
302560338,2017-02-10,13,5010029201246,1.0,65-,6711,Q_8-10,E_4-7,1160
302560338,2017-02-10,13,6408652225064,4.0,65-,6711,Q_8-10,E_4-7,1160
302560338,2017-02-10,13,2000505600000,1.814,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,7310100701855,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6414504115704,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6411402131508,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6410405087140,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6408430042395,3.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6417901008891,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6410402016242,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6417901008020,2.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,2000448500009,0.198,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6408430014781,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6414504296106,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,7310100690708,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6410600003488,3.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,8715035130104,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6438207011606,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6408430339495,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6417900846500,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,2000503600002,0.605,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,2000185800004,0.916,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6430104921217,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6408430004324,3.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6405506106111,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6430104920807,2.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,7613032822088,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,2000619000000,1.293,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6408430024308,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6410402010615,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6408430062119,2.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6410405082626,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6408430006137,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6413466019211,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6408430031542,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6408430036349,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6430041690719,4.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,2000614400003,0.79,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,7310100400222,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,2000798000006,0.659,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6416565001248,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6430104920906,1.0,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,2000714800000,0.24,65-,6711,Q_8-10,E_4-7,1160
311228795,2017-02-11,10,6411300000494,1.0,65-,6711,Q_8-10,E_4-7,1160
314833844,2017-02-12,9,2000973900008,3.0,65-,6711,Q_8-10,E_4-7,1160
314833844,2017-02-12,9,6408430339495,1.0,65-,6711,Q_8-10,E_4-7,1160
314833844,2017-02-12,9,6410405091260,3.0,65-,6711,Q_8-10,E_4-7,1160
320591694,2017-02-13,13,6416211000021,1.0,65-,6711,Q_8-10,E_4-7,1160
320591694,2017-02-13,13,6413300020519,2.0,65-,6711,Q_8-10,E_4-7,1160
320591694,2017-02-13,13,6410405102515,1.0,65-,6711,Q_8-10,E_4-7,1160
320591694,2017-02-13,13,6410405095916,1.0,65-,6711,Q_8-10,E_4-7,1160
320591694,2017-02-13,13,2000686300003,0.724,65-,6711,Q_8-10,E_4-7,1160
320591694,2017-02-13,13,8712566247578,1.0,65-,6711,Q_8-10,E_4-7,1160
320591694,2017-02-13,13,6410405046420,1.0,65-,6711,Q_8-10,E_4-7,1160
338741224,2017-02-15,16,6415600504348,3.0,65-,6711,Q_8-10,E_4-7,1160
338741224,2017-02-15,16,6415600502634,2.0,65-,6711,Q_8-10,E_4-7,1160
338741224,2017-02-15,16,6408641799569,6.0,65-,6711,Q_8-10,E_4-7,1160
338741224,2017-02-15,16,6415600517300,1.0,65-,6711,Q_8-10,E_4-7,1160
349857483,2017-02-17,17,6430041690719,1.0,65-,6711,Q_8-10,E_4-7,1160
349857483,2017-02-17,17,5740200997933,1.0,65-,6711,Q_8-10,E_4-7,1160
349857483,2017-02-17,17,6417902002225,1.0,65-,6711,Q_8-10,E_4-7,1160
349857483,2017-02-17,17,6417510027016,1.0,65-,6711,Q_8-10,E_4-7,1160
349857483,2017-02-17,17,7040515010821,1.0,65-,6711,Q_8-10,E_4-7,1160
349857483,2017-02-17,17,2000500300004,1.093,65-,6711,Q_8-10,E_4-7,1160
349857483,2017-02-17,17,5711953036583,1.0,65-,6711,Q_8-10,E_4-7,1160
349857483,2017-02-17,17,7311877016012,1.0,65-,6711,Q_8-10,E_4-7,1160
349857483,2017-02-17,17,2000604700007,0.357,65-,6711,Q_8-10,E_4-7,1160
349857483,2017-02-17,17,6437005081613,1.0,65-,6711,Q_8-10,E_4-7,1160
349857483,2017-02-17,17,2000834300008,0.338,65-,6711,Q_8-10,E_4-7,1160
