Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
51681045,2017-01-07,15,6410405132789,1.0,25-34,6712,Q_1-3,E_1-3,270
51681045,2017-01-07,15,6415600502108,1.0,25-34,6712,Q_1-3,E_1-3,270
51681045,2017-01-07,15,6410405093387,1.0,25-34,6712,Q_1-3,E_1-3,270
51681045,2017-01-07,15,6410405046420,1.0,25-34,6712,Q_1-3,E_1-3,270
51681045,2017-01-07,15,8003520013040,1.0,25-34,6712,Q_1-3,E_1-3,270
51681045,2017-01-07,15,6408641827200,2.0,25-34,6712,Q_1-3,E_1-3,270
51681045,2017-01-07,15,6410381090592,1.0,25-34,6712,Q_1-3,E_1-3,270
51681045,2017-01-07,15,6412000032211,1.0,25-34,6712,Q_1-3,E_1-3,270
65995121,2017-01-09,9,2000265000003,0.32,25-34,6712,Q_1-3,E_1-3,270
65995121,2017-01-09,9,5690527974004,1.0,25-34,6712,Q_1-3,E_1-3,270
65995121,2017-01-09,9,5690527983006,1.0,25-34,6712,Q_1-3,E_1-3,270
65995121,2017-01-09,9,2000818700008,0.418,25-34,6712,Q_1-3,E_1-3,270
74189055,2017-01-10,14,6420256014134,1.0,25-34,6712,Q_1-3,E_1-3,270
74189055,2017-01-10,14,7310510001859,1.0,25-34,6712,Q_1-3,E_1-3,270
74189055,2017-01-10,14,2000905400002,0.269,25-34,6712,Q_1-3,E_1-3,270
74189055,2017-01-10,14,6430060940048,1.0,25-34,6712,Q_1-3,E_1-3,270
82358608,2017-01-11,20,6408641827200,2.0,25-34,6712,Q_1-3,E_1-3,270
82358608,2017-01-11,20,6411401092282,2.0,25-34,6712,Q_1-3,E_1-3,270
82358608,2017-01-11,20,6408430043019,2.0,25-34,6712,Q_1-3,E_1-3,270
82358608,2017-01-11,20,6410405053749,1.0,25-34,6712,Q_1-3,E_1-3,270
82358608,2017-01-11,20,6415600502108,1.0,25-34,6712,Q_1-3,E_1-3,270
82358608,2017-01-11,20,17,1.0,25-34,6712,Q_1-3,E_1-3,270
82358608,2017-01-11,20,4001724819806,1.0,25-34,6712,Q_1-3,E_1-3,270
89954280,2017-01-12,9,6430051512032,1.0,25-34,6712,Q_1-3,E_1-3,270
94130886,2017-01-13,17,2000511600001,0.488,25-34,6712,Q_1-3,E_1-3,270
98506859,2017-01-13,14,6410405073631,1.0,25-34,6712,Q_1-3,E_1-3,270
98506859,2017-01-13,14,2000973900008,30.0,25-34,6712,Q_1-3,E_1-3,270
98506859,2017-01-13,14,6410405135094,1.0,25-34,6712,Q_1-3,E_1-3,270
98506859,2017-01-13,14,8852018101055,2.0,25-34,6712,Q_1-3,E_1-3,270
98506859,2017-01-13,14,6415600020152,1.0,25-34,6712,Q_1-3,E_1-3,270
98506859,2017-01-13,14,2000940900000,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,3661273049010,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,6410402010615,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,6413300016871,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,6408641827200,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,7613035578029,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,6408430021673,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,6410405148094,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,6410402010318,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,6410405184320,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,6437005040986,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,6408430023608,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,6410405069146,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,6410405041760,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,6413300018103,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,6409630007078,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,38900014261,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,4002971234602,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,6410405044884,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,2000818700008,0.376,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,6410405142252,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,6410405095893,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,6407870074423,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,6413300017618,1.0,25-34,6712,Q_1-3,E_1-3,270
111613946,2017-01-15,13,8711600402522,1.0,25-34,6712,Q_1-3,E_1-3,270
132026982,2017-01-18,17,6416021003069,1.0,25-34,6712,Q_1-3,E_1-3,270
132026982,2017-01-18,17,2000845700002,0.48,25-34,6712,Q_1-3,E_1-3,270
132026982,2017-01-18,17,6410405181770,1.0,25-34,6712,Q_1-3,E_1-3,270
132026982,2017-01-18,17,6410405181411,1.0,25-34,6712,Q_1-3,E_1-3,270
132026982,2017-01-18,17,6408430041022,1.0,25-34,6712,Q_1-3,E_1-3,270
132026982,2017-01-18,17,6410405154507,2.0,25-34,6712,Q_1-3,E_1-3,270
132026982,2017-01-18,17,8722700114093,3.0,25-34,6712,Q_1-3,E_1-3,270
132026982,2017-01-18,17,2000753600005,0.229,25-34,6712,Q_1-3,E_1-3,270
136936131,2017-01-19,19,6410400033036,2.0,25-34,6712,Q_1-3,E_1-3,270
136936131,2017-01-19,19,4008429065651,2.0,25-34,6712,Q_1-3,E_1-3,270
146694579,2017-01-20,14,6418654001603,6.0,25-34,6712,Q_1-3,E_1-3,270
146694579,2017-01-20,14,6410405176011,1.0,25-34,6712,Q_1-3,E_1-3,270
146694579,2017-01-20,14,2000973900008,6.0,25-34,6712,Q_1-3,E_1-3,270
146694579,2017-01-20,14,6407870074041,1.0,25-34,6712,Q_1-3,E_1-3,270
146694579,2017-01-20,14,6408641827200,1.0,25-34,6712,Q_1-3,E_1-3,270
146694579,2017-01-20,14,6416777222905,1.0,25-34,6712,Q_1-3,E_1-3,270
158630111,2017-01-22,17,6410405108333,1.0,25-34,6712,Q_1-3,E_1-3,270
158630111,2017-01-22,17,2000960300002,0.305,25-34,6712,Q_1-3,E_1-3,270
163351660,2017-01-23,14,6410405141439,1.0,25-34,6712,Q_1-3,E_1-3,270
163351660,2017-01-23,14,6410405079626,2.0,25-34,6712,Q_1-3,E_1-3,270
163351660,2017-01-23,14,2000505800004,1.379,25-34,6712,Q_1-3,E_1-3,270
163351660,2017-01-23,14,6410405143662,2.0,25-34,6712,Q_1-3,E_1-3,270
175429726,2017-01-24,6,6408430062034,1.0,25-34,6712,Q_1-3,E_1-3,270
175429726,2017-01-24,6,84196675,12.0,25-34,6712,Q_1-3,E_1-3,270
175429726,2017-01-24,6,6408430042081,4.0,25-34,6712,Q_1-3,E_1-3,270
177940563,2017-01-25,16,2000973900008,4.0,25-34,6712,Q_1-3,E_1-3,270
177940563,2017-01-25,16,6415600020992,4.0,25-34,6712,Q_1-3,E_1-3,270
182181163,2017-01-25,6,6430051512032,1.0,25-34,6712,Q_1-3,E_1-3,270
187792566,2017-01-26,19,6410405082657,1.0,25-34,6712,Q_1-3,E_1-3,270
187792566,2017-01-26,19,6407880083347,1.0,25-34,6712,Q_1-3,E_1-3,270
187792566,2017-01-26,19,6413300006117,1.0,25-34,6712,Q_1-3,E_1-3,270
187792566,2017-01-26,19,6430023535434,1.0,25-34,6712,Q_1-3,E_1-3,270
187792566,2017-01-26,19,6408641827200,1.0,25-34,6712,Q_1-3,E_1-3,270
187792566,2017-01-26,19,6410381084386,1.0,25-34,6712,Q_1-3,E_1-3,270
187792566,2017-01-26,19,6413600015499,1.0,25-34,6712,Q_1-3,E_1-3,270
187792566,2017-01-26,19,7622210240989,1.0,25-34,6712,Q_1-3,E_1-3,270
187792566,2017-01-26,19,6430057690277,1.0,25-34,6712,Q_1-3,E_1-3,270
187792566,2017-01-26,19,8714789933665,1.0,25-34,6712,Q_1-3,E_1-3,270
187792566,2017-01-26,19,6410400035511,1.0,25-34,6712,Q_1-3,E_1-3,270
187792566,2017-01-26,19,6408430024940,1.0,25-34,6712,Q_1-3,E_1-3,270
205591949,2017-01-28,20,6410402011742,1.0,25-34,6712,Q_1-3,E_1-3,270
205591949,2017-01-28,20,6410405097361,1.0,25-34,6712,Q_1-3,E_1-3,270
210263903,2017-01-29,14,6416021000389,1.0,25-34,6712,Q_1-3,E_1-3,270
210263903,2017-01-29,14,6408641827200,2.0,25-34,6712,Q_1-3,E_1-3,270
210263903,2017-01-29,14,5774540479859,1.0,25-34,6712,Q_1-3,E_1-3,270
210263903,2017-01-29,14,6415600501842,1.0,25-34,6712,Q_1-3,E_1-3,270
227279391,2017-01-31,13,6410405124784,1.0,25-34,6712,Q_1-3,E_1-3,270
227279391,2017-01-31,13,6413466105013,1.0,25-34,6712,Q_1-3,E_1-3,270
227279391,2017-01-31,13,6410405124807,1.0,25-34,6712,Q_1-3,E_1-3,270
229734102,2017-02-01,17,6410405071170,1.0,25-34,6712,Q_1-3,E_1-3,270
229734102,2017-02-01,17,6408430006007,1.0,25-34,6712,Q_1-3,E_1-3,270
229734102,2017-02-01,17,6408430030316,1.0,25-34,6712,Q_1-3,E_1-3,270
229734102,2017-02-01,17,6408430043019,1.0,25-34,6712,Q_1-3,E_1-3,270
229734102,2017-02-01,17,6415600502078,1.0,25-34,6712,Q_1-3,E_1-3,270
229734102,2017-02-01,17,6410405095893,1.0,25-34,6712,Q_1-3,E_1-3,270
229734102,2017-02-01,17,6408641827200,1.0,25-34,6712,Q_1-3,E_1-3,270
229734102,2017-02-01,17,6413467282904,1.0,25-34,6712,Q_1-3,E_1-3,270
229734102,2017-02-01,17,6408430042081,1.0,25-34,6712,Q_1-3,E_1-3,270
229734102,2017-02-01,17,5690527975001,1.0,25-34,6712,Q_1-3,E_1-3,270
238067882,2017-02-02,19,6419800130109,1.0,25-34,6712,Q_1-3,E_1-3,270
238067882,2017-02-02,19,6408641799569,1.0,25-34,6712,Q_1-3,E_1-3,270
248514276,2017-02-03,9,6412610848448,2.0,25-34,6712,Q_1-3,E_1-3,270
248514276,2017-02-03,9,6414880021545,2.0,25-34,6712,Q_1-3,E_1-3,270
248514276,2017-02-03,9,6414880251553,2.0,25-34,6712,Q_1-3,E_1-3,270
261205633,2017-02-05,18,6410405143365,1.0,25-34,6712,Q_1-3,E_1-3,270
265832472,2017-02-06,17,2000973900008,1.0,25-34,6712,Q_1-3,E_1-3,270
265832472,2017-02-06,17,7622210140661,1.0,25-34,6712,Q_1-3,E_1-3,270
265832472,2017-02-06,17,6412500072267,1.0,25-34,6712,Q_1-3,E_1-3,270
265832472,2017-02-06,17,6415600517867,1.0,25-34,6712,Q_1-3,E_1-3,270
265832472,2017-02-06,17,6415600501842,1.0,25-34,6712,Q_1-3,E_1-3,270
265832472,2017-02-06,17,7322550038313,2.0,25-34,6712,Q_1-3,E_1-3,270
265832472,2017-02-06,17,6408641827200,2.0,25-34,6712,Q_1-3,E_1-3,270
265832472,2017-02-06,17,6410405184382,1.0,25-34,6712,Q_1-3,E_1-3,270
265832472,2017-02-06,17,6413300018868,1.0,25-34,6712,Q_1-3,E_1-3,270
265832472,2017-02-06,17,7622210208101,1.0,25-34,6712,Q_1-3,E_1-3,270
265832472,2017-02-06,17,6410405050588,1.0,25-34,6712,Q_1-3,E_1-3,270
265832472,2017-02-06,17,6432802512100,1.0,25-34,6712,Q_1-3,E_1-3,270
273556636,2017-02-07,9,5060166692698,1.0,25-34,6712,Q_1-3,E_1-3,270
273556636,2017-02-07,9,6410105898800,1.0,25-34,6712,Q_1-3,E_1-3,270
273556636,2017-02-07,9,6415600517867,1.0,25-34,6712,Q_1-3,E_1-3,270
273556636,2017-02-07,9,2000973900008,2.0,25-34,6712,Q_1-3,E_1-3,270
289859328,2017-02-09,18,6410405041548,1.0,25-34,6712,Q_1-3,E_1-3,270
289859328,2017-02-09,18,6413600017523,1.0,25-34,6712,Q_1-3,E_1-3,270
289859328,2017-02-09,18,2000818700008,0.83,25-34,6712,Q_1-3,E_1-3,270
289859328,2017-02-09,18,6408641799569,1.0,25-34,6712,Q_1-3,E_1-3,270
299174872,2017-02-10,22,6410405181411,1.0,25-34,6712,Q_1-3,E_1-3,270
299174872,2017-02-10,22,6415600522410,1.0,25-34,6712,Q_1-3,E_1-3,270
299174872,2017-02-10,22,6415600025300,1.0,25-34,6712,Q_1-3,E_1-3,270
299174872,2017-02-10,22,2000973900008,2.0,25-34,6712,Q_1-3,E_1-3,270
299174872,2017-02-10,22,6409100060916,1.0,25-34,6712,Q_1-3,E_1-3,270
299174872,2017-02-10,22,6410405108333,1.0,25-34,6712,Q_1-3,E_1-3,270
299174872,2017-02-10,22,7310050001265,1.0,25-34,6712,Q_1-3,E_1-3,270
312563548,2017-02-11,14,6410405056221,1.0,25-34,6712,Q_1-3,E_1-3,270
312563548,2017-02-11,14,7310532131213,1.0,25-34,6712,Q_1-3,E_1-3,270
312563548,2017-02-11,14,6413605142152,1.0,25-34,6712,Q_1-3,E_1-3,270
312563548,2017-02-11,14,6408641021905,1.0,25-34,6712,Q_1-3,E_1-3,270
312563548,2017-02-11,14,2000973900008,9.0,25-34,6712,Q_1-3,E_1-3,270
312563548,2017-02-11,14,6410405140586,2.0,25-34,6712,Q_1-3,E_1-3,270
312563548,2017-02-11,14,6410405187734,1.0,25-34,6712,Q_1-3,E_1-3,270
312563548,2017-02-11,14,6415600000352,1.0,25-34,6712,Q_1-3,E_1-3,270
323564013,2017-02-13,18,6410405164421,1.0,25-34,6712,Q_1-3,E_1-3,270
323564013,2017-02-13,18,6410405144744,3.0,25-34,6712,Q_1-3,E_1-3,270
323564013,2017-02-13,18,6410405174567,1.0,25-34,6712,Q_1-3,E_1-3,270
323564013,2017-02-13,18,6416453073111,1.0,25-34,6712,Q_1-3,E_1-3,270
323564013,2017-02-13,18,6416021003069,1.0,25-34,6712,Q_1-3,E_1-3,270
323564013,2017-02-13,18,6410402015078,1.0,25-34,6712,Q_1-3,E_1-3,270
323564013,2017-02-13,18,6410402023073,1.0,25-34,6712,Q_1-3,E_1-3,270
323564013,2017-02-13,18,6410405168153,1.0,25-34,6712,Q_1-3,E_1-3,270
323564013,2017-02-13,18,2000555900006,1.256,25-34,6712,Q_1-3,E_1-3,270
338033195,2017-02-15,17,6410405175724,1.0,25-34,6712,Q_1-3,E_1-3,270
338033195,2017-02-15,17,8003520028051,1.0,25-34,6712,Q_1-3,E_1-3,270
338033195,2017-02-15,17,6410405124630,1.0,25-34,6712,Q_1-3,E_1-3,270
349064173,2017-02-16,17,4009900360685,1.0,25-34,6712,Q_1-3,E_1-3,270
349064173,2017-02-16,17,6410405181411,1.0,25-34,6712,Q_1-3,E_1-3,270
349064173,2017-02-16,17,6410405046420,1.0,25-34,6712,Q_1-3,E_1-3,270
349064173,2017-02-16,17,6410405132031,1.0,25-34,6712,Q_1-3,E_1-3,270
349064173,2017-02-16,17,6410405145567,1.0,25-34,6712,Q_1-3,E_1-3,270
353313635,2017-02-17,16,6410405118479,1.0,25-34,6712,Q_1-3,E_1-3,270
353313635,2017-02-17,16,6410405153623,1.0,25-34,6712,Q_1-3,E_1-3,270
353313635,2017-02-17,16,6411402117700,1.0,25-34,6712,Q_1-3,E_1-3,270
353313635,2017-02-17,16,7310865058348,1.0,25-34,6712,Q_1-3,E_1-3,270
353313635,2017-02-17,16,5690516967109,1.0,25-34,6712,Q_1-3,E_1-3,270
353313635,2017-02-17,16,6417326001743,1.0,25-34,6712,Q_1-3,E_1-3,270
353313635,2017-02-17,16,6413600017509,1.0,25-34,6712,Q_1-3,E_1-3,270
353313635,2017-02-17,16,6408652225088,2.0,25-34,6712,Q_1-3,E_1-3,270
353313635,2017-02-17,16,4002971466102,2.0,25-34,6712,Q_1-3,E_1-3,270
353313635,2017-02-17,16,5411188110835,1.0,25-34,6712,Q_1-3,E_1-3,270
353313635,2017-02-17,16,6408641799569,1.0,25-34,6712,Q_1-3,E_1-3,270
363076353,2017-02-18,16,6410405187710,1.0,25-34,6712,Q_1-3,E_1-3,270
363076353,2017-02-18,16,6415600541183,9.0,25-34,6712,Q_1-3,E_1-3,270
363076353,2017-02-18,16,97390,9.0,25-34,6712,Q_1-3,E_1-3,270
371162410,2017-02-20,16,5690527974004,1.0,25-34,6712,Q_1-3,E_1-3,270
371162410,2017-02-20,16,6408430046898,1.0,25-34,6712,Q_1-3,E_1-3,270
371162410,2017-02-20,16,4015400700074,1.0,25-34,6712,Q_1-3,E_1-3,270
371162410,2017-02-20,16,5690527965002,1.0,25-34,6712,Q_1-3,E_1-3,270
371162410,2017-02-20,16,5690527996006,1.0,25-34,6712,Q_1-3,E_1-3,270
371162410,2017-02-20,16,6410405071118,2.0,25-34,6712,Q_1-3,E_1-3,270
371162410,2017-02-20,16,6408430062195,1.0,25-34,6712,Q_1-3,E_1-3,270
371162410,2017-02-20,16,6410405046420,1.0,25-34,6712,Q_1-3,E_1-3,270
371162410,2017-02-20,16,6410405137043,1.0,25-34,6712,Q_1-3,E_1-3,270
371162410,2017-02-20,16,6417901002707,1.0,25-34,6712,Q_1-3,E_1-3,270
371162410,2017-02-20,16,8722700114093,3.0,25-34,6712,Q_1-3,E_1-3,270
384082534,2017-02-21,19,6410405045034,1.0,25-34,6712,Q_1-3,E_1-3,270
384082534,2017-02-21,19,6410405184559,1.0,25-34,6712,Q_1-3,E_1-3,270
384082534,2017-02-21,19,2000960000001,0.296,25-34,6712,Q_1-3,E_1-3,270
384082534,2017-02-21,19,8715700015026,1.0,25-34,6712,Q_1-3,E_1-3,270
392549685,2017-02-22,16,6410402016242,1.0,25-34,6712,Q_1-3,E_1-3,270
392549685,2017-02-22,16,7350020721762,1.0,25-34,6712,Q_1-3,E_1-3,270
392549685,2017-02-22,16,6411401017629,1.0,25-34,6712,Q_1-3,E_1-3,270
392549685,2017-02-22,16,2000973900008,4.0,25-34,6712,Q_1-3,E_1-3,270
392549685,2017-02-22,16,6419800003946,4.0,25-34,6712,Q_1-3,E_1-3,270
392549685,2017-02-22,16,6430016137300,1.0,25-34,6712,Q_1-3,E_1-3,270
392549685,2017-02-22,16,6408641832990,1.0,25-34,6712,Q_1-3,E_1-3,270
396233379,2017-02-23,12,57402772,2.0,25-34,6712,Q_1-3,E_1-3,270
396233379,2017-02-23,12,6430104957117,1.0,25-34,6712,Q_1-3,E_1-3,270
406113641,2017-02-24,11,6408641799569,1.0,25-34,6712,Q_1-3,E_1-3,270
406113641,2017-02-24,11,6410402022489,1.0,25-34,6712,Q_1-3,E_1-3,270
406113641,2017-02-24,11,6413600017509,1.0,25-34,6712,Q_1-3,E_1-3,270
406113641,2017-02-24,11,6410400048535,1.0,25-34,6712,Q_1-3,E_1-3,270
417598926,2017-02-26,13,7046260050365,2.0,25-34,6712,Q_1-3,E_1-3,270
436117433,2017-02-28,19,6408430000128,1.0,25-34,6712,Q_1-3,E_1-3,270
436117433,2017-02-28,19,2000960000001,0.49,25-34,6712,Q_1-3,E_1-3,270
436117433,2017-02-28,19,2000973900008,2.0,25-34,6712,Q_1-3,E_1-3,270
436117433,2017-02-28,19,6415600522410,2.0,25-34,6712,Q_1-3,E_1-3,270
441292120,2017-03-01,9,6410402025749,1.0,25-34,6712,Q_1-3,E_1-3,270
441292120,2017-03-01,9,6408430023592,2.0,25-34,6712,Q_1-3,E_1-3,270
441292120,2017-03-01,9,6408430024858,1.0,25-34,6712,Q_1-3,E_1-3,270
474181522,2017-03-05,19,6413300019537,1.0,25-34,6712,Q_1-3,E_1-3,270
474181522,2017-03-05,19,2000818700008,1.034,25-34,6712,Q_1-3,E_1-3,270
474181522,2017-03-05,19,6415600520539,1.0,25-34,6712,Q_1-3,E_1-3,270
474181522,2017-03-05,19,6411402202208,1.0,25-34,6712,Q_1-3,E_1-3,270
474181522,2017-03-05,19,6410405054098,2.0,25-34,6712,Q_1-3,E_1-3,270
474181522,2017-03-05,19,6413300018592,1.0,25-34,6712,Q_1-3,E_1-3,270
474181522,2017-03-05,19,6408641799569,1.0,25-34,6712,Q_1-3,E_1-3,270
474181522,2017-03-05,19,6410405095893,1.0,25-34,6712,Q_1-3,E_1-3,270
474181522,2017-03-05,19,6410405044884,1.0,25-34,6712,Q_1-3,E_1-3,270
474181522,2017-03-05,19,6417777043507,1.0,25-34,6712,Q_1-3,E_1-3,270
474181522,2017-03-05,19,6413300018561,1.0,25-34,6712,Q_1-3,E_1-3,270
478517490,2017-03-06,15,6416021003069,1.0,25-34,6712,Q_1-3,E_1-3,270
478517490,2017-03-06,15,6408430014828,1.0,25-34,6712,Q_1-3,E_1-3,270
478517490,2017-03-06,15,6410402013210,1.0,25-34,6712,Q_1-3,E_1-3,270
478517490,2017-03-06,15,6410405046802,1.0,25-34,6712,Q_1-3,E_1-3,270
478517490,2017-03-06,15,8715700016504,1.0,25-34,6712,Q_1-3,E_1-3,270
478517490,2017-03-06,15,6410405125378,3.0,25-34,6712,Q_1-3,E_1-3,270
498940893,2017-03-08,20,6416021003069,1.0,25-34,6712,Q_1-3,E_1-3,270
498940893,2017-03-08,20,6410405181374,2.0,25-34,6712,Q_1-3,E_1-3,270
498940893,2017-03-08,20,4009900509909,1.0,25-34,6712,Q_1-3,E_1-3,270
498940893,2017-03-08,20,6412000030026,1.0,25-34,6712,Q_1-3,E_1-3,270
498940893,2017-03-08,20,6408430042081,6.0,25-34,6712,Q_1-3,E_1-3,270
508400112,2017-03-09,10,7310090795629,1.0,25-34,6712,Q_1-3,E_1-3,270
519300358,2017-03-10,19,7613034748836,2.0,25-34,6712,Q_1-3,E_1-3,270
519300358,2017-03-10,19,7622100936466,1.0,25-34,6712,Q_1-3,E_1-3,270
522464113,2017-03-11,10,7350028543540,1.0,25-34,6712,Q_1-3,E_1-3,270
527957398,2017-03-11,9,6413600014836,1.0,25-34,6712,Q_1-3,E_1-3,270
527957398,2017-03-11,9,6408641799569,1.0,25-34,6712,Q_1-3,E_1-3,270
547308394,2017-03-14,5,7350028543540,1.0,25-34,6712,Q_1-3,E_1-3,270
612015617,2017-03-21,12,6415600502108,1.0,25-34,6712,Q_1-3,E_1-3,270
612015617,2017-03-21,12,6415600502634,1.0,25-34,6712,Q_1-3,E_1-3,270
612015617,2017-03-21,12,6408641827200,2.0,25-34,6712,Q_1-3,E_1-3,270
612015617,2017-03-21,12,6410405187734,1.0,25-34,6712,Q_1-3,E_1-3,270
612015617,2017-03-21,12,4792131000764,1.0,25-34,6712,Q_1-3,E_1-3,270
612015617,2017-03-21,12,6414671068384,1.0,25-34,6712,Q_1-3,E_1-3,270
612015617,2017-03-21,12,6408641799569,1.0,25-34,6712,Q_1-3,E_1-3,270
612015617,2017-03-21,12,3800048200533,1.0,25-34,6712,Q_1-3,E_1-3,270
612015617,2017-03-21,12,3800048200540,1.0,25-34,6712,Q_1-3,E_1-3,270
613896937,2017-03-22,17,6416021000389,1.0,25-34,6712,Q_1-3,E_1-3,270
613896937,2017-03-22,17,7046260050365,2.0,25-34,6712,Q_1-3,E_1-3,270
613896937,2017-03-22,17,2000973900008,5.0,25-34,6712,Q_1-3,E_1-3,270
613896937,2017-03-22,17,6410405069559,5.0,25-34,6712,Q_1-3,E_1-3,270
624277615,2017-03-23,22,59063612,1.0,25-34,6712,Q_1-3,E_1-3,270
646615287,2017-03-25,15,7310861040644,1.0,25-34,6712,Q_1-3,E_1-3,270
650198349,2017-03-26,19,5411188121305,1.0,25-34,6712,Q_1-3,E_1-3,270
653640004,2017-03-27,19,6410405069023,1.0,25-34,6712,Q_1-3,E_1-3,270
653640004,2017-03-27,19,6410402011742,1.0,25-34,6712,Q_1-3,E_1-3,270
653640004,2017-03-27,19,6417901010344,1.0,25-34,6712,Q_1-3,E_1-3,270
653640004,2017-03-27,19,6410381095375,1.0,25-34,6712,Q_1-3,E_1-3,270
666524512,2017-03-28,17,87157239,1.0,25-34,6712,Q_1-3,E_1-3,270
666524512,2017-03-28,17,6410405181411,1.0,25-34,6712,Q_1-3,E_1-3,270
674754069,2017-03-29,17,6410405165008,1.0,25-34,6712,Q_1-3,E_1-3,270
674754069,2017-03-29,17,6410405098313,1.0,25-34,6712,Q_1-3,E_1-3,270
674754069,2017-03-29,17,6410400032855,2.0,25-34,6712,Q_1-3,E_1-3,270
674754069,2017-03-29,17,4002971466102,1.0,25-34,6712,Q_1-3,E_1-3,270
674754069,2017-03-29,17,6410405071118,1.0,25-34,6712,Q_1-3,E_1-3,270
674754069,2017-03-29,17,6420256012673,1.0,25-34,6712,Q_1-3,E_1-3,270
677603524,2017-03-30,22,7622100937425,1.0,25-34,6712,Q_1-3,E_1-3,270
677603524,2017-03-30,22,6411401035890,1.0,25-34,6712,Q_1-3,E_1-3,270
696633668,2017-04-01,20,2000973900008,8.0,25-34,6712,Q_1-3,E_1-3,270
696633668,2017-04-01,20,5035766060253,2.0,25-34,6712,Q_1-3,E_1-3,270
696633668,2017-04-01,20,6419800021261,1.0,25-34,6712,Q_1-3,E_1-3,270
696633668,2017-04-01,20,6417348173688,1.0,25-34,6712,Q_1-3,E_1-3,270
