Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3017090345,2017-12-09,14,64008899,1.0,35-44,6711,Q_1-3,E_4-7,455
3017090345,2017-12-09,14,6408430014729,2.0,35-44,6711,Q_1-3,E_4-7,455
3017090345,2017-12-09,14,6410405135346,1.0,35-44,6711,Q_1-3,E_4-7,455
3017090345,2017-12-09,14,6407850056654,2.0,35-44,6711,Q_1-3,E_4-7,455
3017090345,2017-12-09,14,6410402007134,1.0,35-44,6711,Q_1-3,E_4-7,455
3017090345,2017-12-09,14,6409620000324,1.0,35-44,6711,Q_1-3,E_4-7,455
3017090345,2017-12-09,14,6410405082657,2.0,35-44,6711,Q_1-3,E_4-7,455
3017090345,2017-12-09,14,6415131413775,1.0,35-44,6711,Q_1-3,E_4-7,455
3017090345,2017-12-09,14,6410405185587,1.0,35-44,6711,Q_1-3,E_4-7,455
3017090345,2017-12-09,14,6409620005978,1.0,35-44,6711,Q_1-3,E_4-7,455
3017090345,2017-12-09,14,6410402027521,1.0,35-44,6711,Q_1-3,E_4-7,455
3017090345,2017-12-09,14,6410405155467,1.0,35-44,6711,Q_1-3,E_4-7,455
3017090345,2017-12-09,14,6408430030002,1.0,35-44,6711,Q_1-3,E_4-7,455
3017090345,2017-12-09,14,6410405082626,1.0,35-44,6711,Q_1-3,E_4-7,455
3024456732,2017-12-10,15,6418785003378,1.0,35-44,6711,Q_1-3,E_4-7,455
3024456732,2017-12-10,15,6410405082657,2.0,35-44,6711,Q_1-3,E_4-7,455
3024456732,2017-12-10,15,6408641827200,2.0,35-44,6711,Q_1-3,E_4-7,455
3024456732,2017-12-10,15,6415600518758,1.0,35-44,6711,Q_1-3,E_4-7,455
3024456732,2017-12-10,15,3600523232680,1.0,35-44,6711,Q_1-3,E_4-7,455
3024456732,2017-12-10,15,6407870071545,2.0,35-44,6711,Q_1-3,E_4-7,455
3024456732,2017-12-10,15,2391373800006,2.39,35-44,6711,Q_1-3,E_4-7,455
3024456732,2017-12-10,15,6408430006007,1.0,35-44,6711,Q_1-3,E_4-7,455
3024456732,2017-12-10,15,6415600501842,1.0,35-44,6711,Q_1-3,E_4-7,455
3024456732,2017-12-10,15,2000585400002,0.612,35-44,6711,Q_1-3,E_4-7,455
3024456732,2017-12-10,15,2000973900008,3.0,35-44,6711,Q_1-3,E_4-7,455
3024456732,2017-12-10,15,6410405204073,2.0,35-44,6711,Q_1-3,E_4-7,455
3024456732,2017-12-10,15,6411401041112,1.0,35-44,6711,Q_1-3,E_4-7,455
3024456732,2017-12-10,15,8000920400470,1.0,35-44,6711,Q_1-3,E_4-7,455
3024456732,2017-12-10,15,6415600541183,2.0,35-44,6711,Q_1-3,E_4-7,455
3024456732,2017-12-10,15,6430041690443,1.0,35-44,6711,Q_1-3,E_4-7,455
3051594220,2017-12-13,19,6410402026326,1.0,35-44,6711,Q_1-3,E_4-7,455
3051594220,2017-12-13,19,6415600502078,1.0,35-44,6711,Q_1-3,E_4-7,455
3051594220,2017-12-13,19,6408641827200,1.0,35-44,6711,Q_1-3,E_4-7,455
3055899815,2017-12-14,16,6420081000289,2.0,35-44,6711,Q_1-3,E_4-7,455
3055899815,2017-12-14,16,6412600807387,1.0,35-44,6711,Q_1-3,E_4-7,455
3055899815,2017-12-14,16,3600522875369,1.0,35-44,6711,Q_1-3,E_4-7,455
3055899815,2017-12-14,16,6415011001320,1.0,35-44,6711,Q_1-3,E_4-7,455
3055899815,2017-12-14,16,8018190087901,4.0,35-44,6711,Q_1-3,E_4-7,455
3055899815,2017-12-14,16,6411401019029,4.0,35-44,6711,Q_1-3,E_4-7,455
3055899815,2017-12-14,16,6410405204073,1.0,35-44,6711,Q_1-3,E_4-7,455
3055899815,2017-12-14,16,3600523033942,1.0,35-44,6711,Q_1-3,E_4-7,455
3055899815,2017-12-14,16,8018190087932,1.0,35-44,6711,Q_1-3,E_4-7,455
3073847374,2017-12-16,17,3250552519377,1.0,35-44,6711,Q_1-3,E_4-7,455
3073847374,2017-12-16,17,2000973900008,8.0,35-44,6711,Q_1-3,E_4-7,455
3073847374,2017-12-16,17,6430060940031,1.0,35-44,6711,Q_1-3,E_4-7,455
3073847374,2017-12-16,17,6410405152329,1.0,35-44,6711,Q_1-3,E_4-7,455
3073847374,2017-12-16,17,6409620064562,1.0,35-44,6711,Q_1-3,E_4-7,455
3073847374,2017-12-16,17,6411600954527,1.0,35-44,6711,Q_1-3,E_4-7,455
3073847374,2017-12-16,17,6409100041830,1.0,35-44,6711,Q_1-3,E_4-7,455
3073847374,2017-12-16,17,5038862134040,1.0,35-44,6711,Q_1-3,E_4-7,455
3073847374,2017-12-16,17,6410405051844,1.0,35-44,6711,Q_1-3,E_4-7,455
3073847374,2017-12-16,17,6410405060457,1.0,35-44,6711,Q_1-3,E_4-7,455
3073847374,2017-12-16,17,6413300019070,1.0,35-44,6711,Q_1-3,E_4-7,455
3073847374,2017-12-16,17,6416021000389,1.0,35-44,6711,Q_1-3,E_4-7,455
3073847374,2017-12-16,17,2000681200001,1.127,35-44,6711,Q_1-3,E_4-7,455
3073847374,2017-12-16,17,6408430039326,1.0,35-44,6711,Q_1-3,E_4-7,455
3073847374,2017-12-16,17,6415600002806,1.0,35-44,6711,Q_1-3,E_4-7,455
3073847374,2017-12-16,17,6410400046920,1.0,35-44,6711,Q_1-3,E_4-7,455
3073847374,2017-12-16,17,2000511100006,1.01,35-44,6711,Q_1-3,E_4-7,455
3073847374,2017-12-16,17,6408653124151,1.0,35-44,6711,Q_1-3,E_4-7,455
3086702489,2017-12-17,10,6416453025257,1.0,35-44,6711,Q_1-3,E_4-7,455
3095233445,2017-12-18,11,5450537003527,1.0,35-44,6711,Q_1-3,E_4-7,455
3095233445,2017-12-18,11,6408641799569,2.0,35-44,6711,Q_1-3,E_4-7,455
3095233445,2017-12-18,11,7622100938446,1.0,35-44,6711,Q_1-3,E_4-7,455
3095233445,2017-12-18,11,6415600501781,2.0,35-44,6711,Q_1-3,E_4-7,455
3095233445,2017-12-18,11,2000973900008,2.0,35-44,6711,Q_1-3,E_4-7,455
3095233445,2017-12-18,11,7613031617982,1.0,35-44,6711,Q_1-3,E_4-7,455
3095233445,2017-12-18,11,6408430064687,1.0,35-44,6711,Q_1-3,E_4-7,455
3095233445,2017-12-18,11,4001724819608,1.0,35-44,6711,Q_1-3,E_4-7,455
3095233445,2017-12-18,11,5000161029853,1.0,35-44,6711,Q_1-3,E_4-7,455
3095233445,2017-12-18,11,6416021000389,1.0,35-44,6711,Q_1-3,E_4-7,455
3095233445,2017-12-18,11,6415600025300,2.0,35-44,6711,Q_1-3,E_4-7,455
3095233445,2017-12-18,11,4001724819509,1.0,35-44,6711,Q_1-3,E_4-7,455
3141496746,2017-12-22,7,6412500005555,1.0,35-44,6711,Q_1-3,E_4-7,455
3141496746,2017-12-22,7,64028729,2.0,35-44,6711,Q_1-3,E_4-7,455
3141496746,2017-12-22,7,2000265000003,0.37,35-44,6711,Q_1-3,E_4-7,455
3141496746,2017-12-22,7,6411401016073,1.0,35-44,6711,Q_1-3,E_4-7,455
3144900300,2017-12-23,10,6430024140972,1.0,35-44,6711,Q_1-3,E_4-7,455
3144900300,2017-12-23,10,6408641827200,4.0,35-44,6711,Q_1-3,E_4-7,455
3144900300,2017-12-23,10,6410105296088,1.0,35-44,6711,Q_1-3,E_4-7,455
3144900300,2017-12-23,10,6413605016231,2.0,35-44,6711,Q_1-3,E_4-7,455
3144900300,2017-12-23,10,7322540898781,1.0,35-44,6711,Q_1-3,E_4-7,455
3144900300,2017-12-23,10,7622100938415,1.0,35-44,6711,Q_1-3,E_4-7,455
3153818573,2017-12-24,11,6408430064984,1.0,35-44,6711,Q_1-3,E_4-7,455
3153818573,2017-12-24,11,5906747309503,1.0,35-44,6711,Q_1-3,E_4-7,455
3153818573,2017-12-24,11,6408430002979,1.0,35-44,6711,Q_1-3,E_4-7,455
3153818573,2017-12-24,11,6410405187734,1.0,35-44,6711,Q_1-3,E_4-7,455
3153818573,2017-12-24,11,6438242546224,1.0,35-44,6711,Q_1-3,E_4-7,455
3153818573,2017-12-24,11,6438242660821,1.0,35-44,6711,Q_1-3,E_4-7,455
3153818573,2017-12-24,11,6438242737011,1.0,35-44,6711,Q_1-3,E_4-7,455
3162874025,2017-12-26,13,6410405187734,1.0,35-44,6711,Q_1-3,E_4-7,455
3162874025,2017-12-26,13,7310500101378,1.0,35-44,6711,Q_1-3,E_4-7,455
3162874025,2017-12-26,13,6430049625300,1.0,35-44,6711,Q_1-3,E_4-7,455
3162874025,2017-12-26,13,6430049621760,1.0,35-44,6711,Q_1-3,E_4-7,455
3162874025,2017-12-26,13,6410405082657,1.0,35-44,6711,Q_1-3,E_4-7,455
3162874025,2017-12-26,13,6410405081216,4.0,35-44,6711,Q_1-3,E_4-7,455
3162874025,2017-12-26,13,7310500040141,1.0,35-44,6711,Q_1-3,E_4-7,455
3162874025,2017-12-26,13,6410405082626,1.0,35-44,6711,Q_1-3,E_4-7,455
3162874025,2017-12-26,13,6413600090663,1.0,35-44,6711,Q_1-3,E_4-7,455
3162874025,2017-12-26,13,6408641799569,1.0,35-44,6711,Q_1-3,E_4-7,455
3169004555,2017-12-27,18,2000960000001,0.445,35-44,6711,Q_1-3,E_4-7,455
3169004555,2017-12-27,18,59064381,1.0,35-44,6711,Q_1-3,E_4-7,455
3174159740,2017-12-28,16,7391523013343,1.0,35-44,6711,Q_1-3,E_4-7,455
3174159740,2017-12-28,16,7391523013992,2.0,35-44,6711,Q_1-3,E_4-7,455
3174159740,2017-12-28,16,6410405069146,1.0,35-44,6711,Q_1-3,E_4-7,455
3174159740,2017-12-28,16,6430024140484,1.0,35-44,6711,Q_1-3,E_4-7,455
3174159740,2017-12-28,16,6410402010615,1.0,35-44,6711,Q_1-3,E_4-7,455
3174159740,2017-12-28,16,6437002001454,1.0,35-44,6711,Q_1-3,E_4-7,455
3174159740,2017-12-28,16,8413178100144,2.0,35-44,6711,Q_1-3,E_4-7,455
3174159740,2017-12-28,16,6410405043047,1.0,35-44,6711,Q_1-3,E_4-7,455
3174159740,2017-12-28,16,2000503600002,0.352,35-44,6711,Q_1-3,E_4-7,455
3174159740,2017-12-28,16,7310050001531,1.0,35-44,6711,Q_1-3,E_4-7,455
3174159740,2017-12-28,16,6417326001538,1.0,35-44,6711,Q_1-3,E_4-7,455
3174159740,2017-12-28,16,6417901007153,1.0,35-44,6711,Q_1-3,E_4-7,455
3174159740,2017-12-28,16,6409100024628,1.0,35-44,6711,Q_1-3,E_4-7,455
3174159740,2017-12-28,16,6410405069054,1.0,35-44,6711,Q_1-3,E_4-7,455
3174159740,2017-12-28,16,6408641827200,2.0,35-44,6711,Q_1-3,E_4-7,455
3189245104,2017-12-29,21,6416777222882,1.0,35-44,6711,Q_1-3,E_4-7,455
3189245104,2017-12-29,21,6407880080278,1.0,35-44,6711,Q_1-3,E_4-7,455
3189245104,2017-12-29,21,64002323,1.0,35-44,6711,Q_1-3,E_4-7,455
3189245104,2017-12-29,21,9002490100773,2.0,35-44,6711,Q_1-3,E_4-7,455
3189245104,2017-12-29,21,2000973900008,2.0,35-44,6711,Q_1-3,E_4-7,455
3189245104,2017-12-29,21,6408430064915,1.0,35-44,6711,Q_1-3,E_4-7,455
15002270,2017-01-01,13,6410405135469,1.0,35-44,6711,Q_1-3,E_4-7,456
15002270,2017-01-01,13,59063629,1.0,35-44,6711,Q_1-3,E_4-7,456
20838240,2017-01-02,9,62,1.0,35-44,6711,Q_1-3,E_4-7,456
29100319,2017-01-03,7,6412600572292,1.0,35-44,6711,Q_1-3,E_4-7,456
29100319,2017-01-03,7,6412000016570,1.0,35-44,6711,Q_1-3,E_4-7,456
41195598,2017-01-05,16,6411401037115,2.0,35-44,6711,Q_1-3,E_4-7,456
41195598,2017-01-05,16,6408430044269,3.0,35-44,6711,Q_1-3,E_4-7,456
41195598,2017-01-05,16,6408430002283,4.0,35-44,6711,Q_1-3,E_4-7,456
41195598,2017-01-05,16,6408430002023,2.0,35-44,6711,Q_1-3,E_4-7,456
41195598,2017-01-05,16,6420610670389,1.0,35-44,6711,Q_1-3,E_4-7,456
41195598,2017-01-05,16,2000470400001,1.0,35-44,6711,Q_1-3,E_4-7,456
41195598,2017-01-05,16,6408430014484,1.0,35-44,6711,Q_1-3,E_4-7,456
68356284,2017-01-09,10,7613034864093,1.0,35-44,6711,Q_1-3,E_4-7,456
68356284,2017-01-09,10,6410405142252,6.0,35-44,6711,Q_1-3,E_4-7,456
68356284,2017-01-09,10,6430032800455,1.0,35-44,6711,Q_1-3,E_4-7,456
68356284,2017-01-09,10,6430041690719,1.0,35-44,6711,Q_1-3,E_4-7,456
68356284,2017-01-09,10,6410405108616,1.0,35-44,6711,Q_1-3,E_4-7,456
74567405,2017-01-10,15,6409100060916,1.0,35-44,6711,Q_1-3,E_4-7,456
74567405,2017-01-10,15,6410405151384,1.0,35-44,6711,Q_1-3,E_4-7,456
74567405,2017-01-10,15,7622100936169,1.0,35-44,6711,Q_1-3,E_4-7,456
90658935,2017-01-12,15,6430014212542,1.0,35-44,6711,Q_1-3,E_4-7,456
90658935,2017-01-12,15,6409100077884,1.0,35-44,6711,Q_1-3,E_4-7,456
90658935,2017-01-12,15,6412000032662,1.0,35-44,6711,Q_1-3,E_4-7,456
90658935,2017-01-12,15,6413466114206,1.0,35-44,6711,Q_1-3,E_4-7,456
90658935,2017-01-12,15,6412000032600,4.0,35-44,6711,Q_1-3,E_4-7,456
90658935,2017-01-12,15,6413300018097,1.0,35-44,6711,Q_1-3,E_4-7,456
90658935,2017-01-12,15,6408641827200,1.0,35-44,6711,Q_1-3,E_4-7,456
90658935,2017-01-12,15,6413600016212,1.0,35-44,6711,Q_1-3,E_4-7,456
93073536,2017-01-13,20,6408640995924,6.0,35-44,6711,Q_1-3,E_4-7,456
93073536,2017-01-13,20,8718951128552,1.0,35-44,6711,Q_1-3,E_4-7,456
93073536,2017-01-13,20,2000960000001,0.79,35-44,6711,Q_1-3,E_4-7,456
93073536,2017-01-13,20,7311070338850,1.0,35-44,6711,Q_1-3,E_4-7,456
93073536,2017-01-13,20,6408641827200,2.0,35-44,6711,Q_1-3,E_4-7,456
93073536,2017-01-13,20,6430041690382,2.0,35-44,6711,Q_1-3,E_4-7,456
93073536,2017-01-13,20,6410381090547,1.0,35-44,6711,Q_1-3,E_4-7,456
93073536,2017-01-13,20,6416577004114,1.0,35-44,6711,Q_1-3,E_4-7,456
93073536,2017-01-13,20,6418257702808,1.0,35-44,6711,Q_1-3,E_4-7,456
93073536,2017-01-13,20,3600522466628,1.0,35-44,6711,Q_1-3,E_4-7,456
93073536,2017-01-13,20,6408430338993,1.0,35-44,6711,Q_1-3,E_4-7,456
93073536,2017-01-13,20,8717418483869,1.0,35-44,6711,Q_1-3,E_4-7,456
93073536,2017-01-13,20,6413605133648,1.0,35-44,6711,Q_1-3,E_4-7,456
93073536,2017-01-13,20,6420140700631,1.0,35-44,6711,Q_1-3,E_4-7,456
93073536,2017-01-13,20,6415600502108,1.0,35-44,6711,Q_1-3,E_4-7,456
93073536,2017-01-13,20,6410405157959,1.0,35-44,6711,Q_1-3,E_4-7,456
93073536,2017-01-13,20,7310350120048,1.0,35-44,6711,Q_1-3,E_4-7,456
93073536,2017-01-13,20,6416120000204,1.0,35-44,6711,Q_1-3,E_4-7,456
97652215,2017-01-13,18,6416453037847,1.0,35-44,6711,Q_1-3,E_4-7,456
97652215,2017-01-13,18,6413467278327,1.0,35-44,6711,Q_1-3,E_4-7,456
97652215,2017-01-13,18,2000973900008,1.0,35-44,6711,Q_1-3,E_4-7,456
97652215,2017-01-13,18,55,1.0,35-44,6711,Q_1-3,E_4-7,456
97652215,2017-01-13,18,6408641827200,1.0,35-44,6711,Q_1-3,E_4-7,456
97652215,2017-01-13,18,6415600502078,1.0,35-44,6711,Q_1-3,E_4-7,456
97652215,2017-01-13,18,6416453016866,1.0,35-44,6711,Q_1-3,E_4-7,456
97652215,2017-01-13,18,6410405164926,1.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,6430049625935,1.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,6413600007753,2.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,6430049625942,1.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,6419756155454,1.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,2000973900008,2.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,7046260050365,1.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,4008429046537,1.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,3600541354944,1.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,5000171054890,1.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,6410381091650,1.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,6430041690382,1.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,4250587751888,1.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,5054563008336,1.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,6415131402366,1.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,6415131402328,1.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,6408430338894,1.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,6405857300008,1.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,8002333009479,1.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,4250947593899,1.0,35-44,6711,Q_1-3,E_4-7,456
103226798,2017-01-14,12,7312080004025,1.0,35-44,6711,Q_1-3,E_4-7,456
117604063,2017-01-16,15,6415130028048,1.0,35-44,6711,Q_1-3,E_4-7,456
117604063,2017-01-16,15,6410405184443,1.0,35-44,6711,Q_1-3,E_4-7,456
117604063,2017-01-16,15,6430104922085,1.0,35-44,6711,Q_1-3,E_4-7,456
117604063,2017-01-16,15,6410405046468,1.0,35-44,6711,Q_1-3,E_4-7,456
117604063,2017-01-16,15,6430104923853,1.0,35-44,6711,Q_1-3,E_4-7,456
117604063,2017-01-16,15,6407810013475,1.0,35-44,6711,Q_1-3,E_4-7,456
117604063,2017-01-16,15,6437005041020,1.0,35-44,6711,Q_1-3,E_4-7,456
123736385,2017-01-17,7,6408430028290,1.0,35-44,6711,Q_1-3,E_4-7,456
123736385,2017-01-17,7,59063629,1.0,35-44,6711,Q_1-3,E_4-7,456
123736385,2017-01-17,7,2000511700008,0.284,35-44,6711,Q_1-3,E_4-7,456
123736385,2017-01-17,7,6410400030813,1.0,35-44,6711,Q_1-3,E_4-7,456
129126203,2017-01-18,16,6410400049013,1.0,35-44,6711,Q_1-3,E_4-7,456
129126203,2017-01-18,16,6430041690719,1.0,35-44,6711,Q_1-3,E_4-7,456
129126203,2017-01-18,16,2000973900008,2.0,35-44,6711,Q_1-3,E_4-7,456
129126203,2017-01-18,16,2000619000000,0.384,35-44,6711,Q_1-3,E_4-7,456
129126203,2017-01-18,16,6408641066630,1.0,35-44,6711,Q_1-3,E_4-7,456
129126203,2017-01-18,16,7039010539081,1.0,35-44,6711,Q_1-3,E_4-7,456
129126203,2017-01-18,16,6406300015210,1.0,35-44,6711,Q_1-3,E_4-7,456
129126203,2017-01-18,16,9002490100773,2.0,35-44,6711,Q_1-3,E_4-7,456
129126203,2017-01-18,16,6410405082657,1.0,35-44,6711,Q_1-3,E_4-7,456
140251653,2017-01-19,14,2000973900008,1.0,35-44,6711,Q_1-3,E_4-7,456
140251653,2017-01-19,14,7312210002747,1.0,35-44,6711,Q_1-3,E_4-7,456
140251653,2017-01-19,14,6413600015550,1.0,35-44,6711,Q_1-3,E_4-7,456
144993614,2017-01-20,10,2000772500003,1.0,35-44,6711,Q_1-3,E_4-7,456
144993614,2017-01-20,10,6408641827200,1.0,35-44,6711,Q_1-3,E_4-7,456
144993614,2017-01-20,10,6410405069177,1.0,35-44,6711,Q_1-3,E_4-7,456
144993614,2017-01-20,10,6412000036127,1.0,35-44,6711,Q_1-3,E_4-7,456
144993614,2017-01-20,10,2000940900000,1.0,35-44,6711,Q_1-3,E_4-7,456
153874094,2017-01-21,19,6410405142948,1.0,35-44,6711,Q_1-3,E_4-7,456
153874094,2017-01-21,19,6410405181411,2.0,35-44,6711,Q_1-3,E_4-7,456
153874094,2017-01-21,19,6415600502054,2.0,35-44,6711,Q_1-3,E_4-7,456
153874094,2017-01-21,19,6408430042692,2.0,35-44,6711,Q_1-3,E_4-7,456
153874094,2017-01-21,19,6409100061456,1.0,35-44,6711,Q_1-3,E_4-7,456
153874094,2017-01-21,19,6416021003069,1.0,35-44,6711,Q_1-3,E_4-7,456
153874094,2017-01-21,19,6408641799569,2.0,35-44,6711,Q_1-3,E_4-7,456
172917223,2017-01-24,13,2000258000003,1.0,35-44,6711,Q_1-3,E_4-7,456
181060239,2017-01-25,11,2000600200006,0.038,35-44,6711,Q_1-3,E_4-7,456
188380671,2017-01-26,17,6416453038882,2.0,35-44,6711,Q_1-3,E_4-7,456
188380671,2017-01-26,17,6416021003069,1.0,35-44,6711,Q_1-3,E_4-7,456
188380671,2017-01-26,17,2000973900008,2.0,35-44,6711,Q_1-3,E_4-7,456
188380671,2017-01-26,17,6410405113153,1.0,35-44,6711,Q_1-3,E_4-7,456
188380671,2017-01-26,17,6411401017018,1.0,35-44,6711,Q_1-3,E_4-7,456
188380671,2017-01-26,17,6413600058014,2.0,35-44,6711,Q_1-3,E_4-7,456
188380671,2017-01-26,17,6410405083531,2.0,35-44,6711,Q_1-3,E_4-7,456
188380671,2017-01-26,17,6410405049377,2.0,35-44,6711,Q_1-3,E_4-7,456
188380671,2017-01-26,17,6414885180018,1.0,35-44,6711,Q_1-3,E_4-7,456
200035573,2017-01-27,19,6419800021261,2.0,35-44,6711,Q_1-3,E_4-7,456
200035573,2017-01-27,19,2000973900008,2.0,35-44,6711,Q_1-3,E_4-7,456
200035573,2017-01-27,19,2000940900000,3.0,35-44,6711,Q_1-3,E_4-7,456
203302837,2017-01-28,16,6408430000531,1.0,35-44,6711,Q_1-3,E_4-7,456
216026450,2017-01-30,15,6410402024223,1.0,35-44,6711,Q_1-3,E_4-7,456
216026450,2017-01-30,15,7037710021936,2.0,35-44,6711,Q_1-3,E_4-7,456
216026450,2017-01-30,15,6410400032855,1.0,35-44,6711,Q_1-3,E_4-7,456
216026450,2017-01-30,15,6409100052676,1.0,35-44,6711,Q_1-3,E_4-7,456
216026450,2017-01-30,15,6410405082657,1.0,35-44,6711,Q_1-3,E_4-7,456
216026450,2017-01-30,15,6405304003506,1.0,35-44,6711,Q_1-3,E_4-7,456
216026450,2017-01-30,15,6406300009608,1.0,35-44,6711,Q_1-3,E_4-7,456
216026450,2017-01-30,15,5053990107339,1.0,35-44,6711,Q_1-3,E_4-7,456
216026450,2017-01-30,15,6410380097608,1.0,35-44,6711,Q_1-3,E_4-7,456
223055206,2017-01-31,7,7622100936220,1.0,35-44,6711,Q_1-3,E_4-7,456
223055206,2017-01-31,7,6410400034279,1.0,35-44,6711,Q_1-3,E_4-7,456
223055206,2017-01-31,7,2000572700009,4.0,35-44,6711,Q_1-3,E_4-7,456
223055206,2017-01-31,7,6416021003069,1.0,35-44,6711,Q_1-3,E_4-7,456
234679210,2017-02-01,18,6410405181411,1.0,35-44,6711,Q_1-3,E_4-7,456
234679210,2017-02-01,18,4009044060557,1.0,35-44,6711,Q_1-3,E_4-7,456
234679210,2017-02-01,18,6410405045751,1.0,35-44,6711,Q_1-3,E_4-7,456
234679210,2017-02-01,18,6407840042544,2.0,35-44,6711,Q_1-3,E_4-7,456
234679210,2017-02-01,18,6415130028024,2.0,35-44,6711,Q_1-3,E_4-7,456
247340859,2017-02-03,9,7622100936466,2.0,35-44,6711,Q_1-3,E_4-7,456
247340859,2017-02-03,9,6413600133612,2.0,35-44,6711,Q_1-3,E_4-7,456
247340859,2017-02-03,9,6408641799569,2.0,35-44,6711,Q_1-3,E_4-7,456
261052025,2017-02-05,12,7310470346236,1.0,35-44,6711,Q_1-3,E_4-7,456
261052025,2017-02-05,12,6407870074881,1.0,35-44,6711,Q_1-3,E_4-7,456
261052025,2017-02-05,12,7311070347272,1.0,35-44,6711,Q_1-3,E_4-7,456
262270200,2017-02-05,15,6413200330206,2.0,35-44,6711,Q_1-3,E_4-7,456
262270200,2017-02-05,15,6416036210698,1.0,35-44,6711,Q_1-3,E_4-7,456
262270200,2017-02-05,15,5760466754743,1.0,35-44,6711,Q_1-3,E_4-7,456
262270200,2017-02-05,15,6410405076069,1.0,35-44,6711,Q_1-3,E_4-7,456
262270200,2017-02-05,15,6431000075806,3.0,35-44,6711,Q_1-3,E_4-7,456
262270200,2017-02-05,15,2000503200004,0.31,35-44,6711,Q_1-3,E_4-7,456
262270200,2017-02-05,15,6410405095893,2.0,35-44,6711,Q_1-3,E_4-7,456
262270200,2017-02-05,15,6410405184559,2.0,35-44,6711,Q_1-3,E_4-7,456
262270200,2017-02-05,15,2000600100009,1.707,35-44,6711,Q_1-3,E_4-7,456
262270200,2017-02-05,15,6405287000035,1.0,35-44,6711,Q_1-3,E_4-7,456
262270200,2017-02-05,15,6410405095916,1.0,35-44,6711,Q_1-3,E_4-7,456
262270200,2017-02-05,15,6416046653317,1.0,35-44,6711,Q_1-3,E_4-7,456
262270200,2017-02-05,15,6410405173027,1.0,35-44,6711,Q_1-3,E_4-7,456
262270200,2017-02-05,15,6410901720336,1.0,35-44,6711,Q_1-3,E_4-7,456
262270200,2017-02-05,15,6410402008896,1.0,35-44,6711,Q_1-3,E_4-7,456
271778965,2017-02-06,15,8717163096123,2.0,35-44,6711,Q_1-3,E_4-7,456
271778965,2017-02-06,15,6409290002437,3.0,35-44,6711,Q_1-3,E_4-7,456
271778965,2017-02-06,15,6410405095893,1.0,35-44,6711,Q_1-3,E_4-7,456
278111018,2017-02-07,18,6410402024285,1.0,35-44,6711,Q_1-3,E_4-7,456
278111018,2017-02-07,18,6410405071118,1.0,35-44,6711,Q_1-3,E_4-7,456
278111018,2017-02-07,18,8712100750588,1.0,35-44,6711,Q_1-3,E_4-7,456
278111018,2017-02-07,18,6430104965785,1.0,35-44,6711,Q_1-3,E_4-7,456
278111018,2017-02-07,18,6420256013083,1.0,35-44,6711,Q_1-3,E_4-7,456
278111018,2017-02-07,18,6410402024445,1.0,35-44,6711,Q_1-3,E_4-7,456
278111018,2017-02-07,18,6408430037001,1.0,35-44,6711,Q_1-3,E_4-7,456
278111018,2017-02-07,18,6408641077308,2.0,35-44,6711,Q_1-3,E_4-7,456
278111018,2017-02-07,18,6410405096739,1.0,35-44,6711,Q_1-3,E_4-7,456
285463622,2017-02-08,10,5701018035903,1.0,35-44,6711,Q_1-3,E_4-7,456
285463622,2017-02-08,10,6410405169679,1.0,35-44,6711,Q_1-3,E_4-7,456
285463622,2017-02-08,10,7312170068685,1.0,35-44,6711,Q_1-3,E_4-7,456
285463622,2017-02-08,10,6409536650026,1.0,35-44,6711,Q_1-3,E_4-7,456
285463622,2017-02-08,10,6410405046420,1.0,35-44,6711,Q_1-3,E_4-7,456
285463622,2017-02-08,10,6411401014826,3.0,35-44,6711,Q_1-3,E_4-7,456
285463622,2017-02-08,10,6408430023967,1.0,35-44,6711,Q_1-3,E_4-7,456
301585266,2017-02-10,17,6415600501811,1.0,35-44,6711,Q_1-3,E_4-7,456
301585266,2017-02-10,17,6408430039326,1.0,35-44,6711,Q_1-3,E_4-7,456
