Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
60596588,2017-01-08,11,6415131402335,1.0,25-34,6714,Q_4-7,E_1-3,375
60596588,2017-01-08,11,6410405084248,1.0,25-34,6714,Q_4-7,E_1-3,375
60596588,2017-01-08,11,2000343200004,1.0,25-34,6714,Q_4-7,E_1-3,375
60596588,2017-01-08,11,2000580900002,2.0,25-34,6714,Q_4-7,E_1-3,375
60596588,2017-01-08,11,6410405147004,2.0,25-34,6714,Q_4-7,E_1-3,375
60596588,2017-01-08,11,6415131402342,1.0,25-34,6714,Q_4-7,E_1-3,375
60596588,2017-01-08,11,6430016974110,1.0,25-34,6714,Q_4-7,E_1-3,375
60596588,2017-01-08,11,6410405082657,2.0,25-34,6714,Q_4-7,E_1-3,375
60596588,2017-01-08,11,7311170022802,2.0,25-34,6714,Q_4-7,E_1-3,375
87955794,2017-01-12,16,9120066680914,1.0,25-34,6714,Q_4-7,E_1-3,375
87955794,2017-01-12,16,6410405154385,2.0,25-34,6714,Q_4-7,E_1-3,375
87955794,2017-01-12,16,6408641827200,1.0,25-34,6714,Q_4-7,E_1-3,375
87955794,2017-01-12,16,6410607132181,1.0,25-34,6714,Q_4-7,E_1-3,375
87955794,2017-01-12,16,6430041690719,2.0,25-34,6714,Q_4-7,E_1-3,375
87955794,2017-01-12,16,4740042700013,1.0,25-34,6714,Q_4-7,E_1-3,375
87955794,2017-01-12,16,6419802020491,1.0,25-34,6714,Q_4-7,E_1-3,375
87955794,2017-01-12,16,6410405052551,2.0,25-34,6714,Q_4-7,E_1-3,375
87955794,2017-01-12,16,6410405154484,2.0,25-34,6714,Q_4-7,E_1-3,375
87955794,2017-01-12,16,6415600539081,1.0,25-34,6714,Q_4-7,E_1-3,375
87955794,2017-01-12,16,6410600024735,3.0,25-34,6714,Q_4-7,E_1-3,375
87955794,2017-01-12,16,6410405167422,1.0,25-34,6714,Q_4-7,E_1-3,375
87955794,2017-01-12,16,2000973900008,27.0,25-34,6714,Q_4-7,E_1-3,375
87955794,2017-01-12,16,2000528900002,0.293,25-34,6714,Q_4-7,E_1-3,375
87955794,2017-01-12,16,6415600519526,1.0,25-34,6714,Q_4-7,E_1-3,375
87955794,2017-01-12,16,6410405154408,2.0,25-34,6714,Q_4-7,E_1-3,375
105360790,2017-01-14,15,6418512939086,1.0,25-34,6714,Q_4-7,E_1-3,375
105360790,2017-01-14,15,3600521929339,1.0,25-34,6714,Q_4-7,E_1-3,375
105360790,2017-01-14,15,6410405105974,1.0,25-34,6714,Q_4-7,E_1-3,375
105360790,2017-01-14,15,2000780700006,0.314,25-34,6714,Q_4-7,E_1-3,375
105360790,2017-01-14,15,2000592600006,0.509,25-34,6714,Q_4-7,E_1-3,375
105360790,2017-01-14,15,8718951001527,1.0,25-34,6714,Q_4-7,E_1-3,375
105360790,2017-01-14,15,2000102500000,0.875,25-34,6714,Q_4-7,E_1-3,375
105360790,2017-01-14,15,6430051514821,1.0,25-34,6714,Q_4-7,E_1-3,375
105360790,2017-01-14,15,6430051514845,1.0,25-34,6714,Q_4-7,E_1-3,375
105360790,2017-01-14,15,6410402024469,1.0,25-34,6714,Q_4-7,E_1-3,375
110693439,2017-01-15,17,6410405169907,1.0,25-34,6714,Q_4-7,E_1-3,375
110693439,2017-01-15,17,6411402443106,1.0,25-34,6714,Q_4-7,E_1-3,375
110693439,2017-01-15,17,6437005041068,1.0,25-34,6714,Q_4-7,E_1-3,375
110693439,2017-01-15,17,6431000071020,1.0,25-34,6714,Q_4-7,E_1-3,375
110693439,2017-01-15,17,6410405144324,1.0,25-34,6714,Q_4-7,E_1-3,375
110693439,2017-01-15,17,7392672105354,1.0,25-34,6714,Q_4-7,E_1-3,375
110693439,2017-01-15,17,6410405098160,1.0,25-34,6714,Q_4-7,E_1-3,375
110693439,2017-01-15,17,5900643034965,2.0,25-34,6714,Q_4-7,E_1-3,375
110693439,2017-01-15,17,6420256010846,1.0,25-34,6714,Q_4-7,E_1-3,375
110693439,2017-01-15,17,6410405169907,3.0,25-34,6714,Q_4-7,E_1-3,375
110693439,2017-01-15,17,6409531659413,3.0,25-34,6714,Q_4-7,E_1-3,375
110693439,2017-01-15,17,6416021000389,1.0,25-34,6714,Q_4-7,E_1-3,375
110693439,2017-01-15,17,2000940900000,1.0,25-34,6714,Q_4-7,E_1-3,375
110693439,2017-01-15,17,6409630005289,1.0,25-34,6714,Q_4-7,E_1-3,375
117118746,2017-01-16,17,6410405099815,2.0,25-34,6714,Q_4-7,E_1-3,375
119741282,2017-01-17,15,4008976524700,8.0,25-34,6714,Q_4-7,E_1-3,375
119741282,2017-01-17,15,6413200995399,2.0,25-34,6714,Q_4-7,E_1-3,375
119741282,2017-01-17,15,4008976514336,2.0,25-34,6714,Q_4-7,E_1-3,375
119741282,2017-01-17,15,4008976524694,1.0,25-34,6714,Q_4-7,E_1-3,375
139255336,2017-01-19,13,6408641081565,1.0,25-34,6714,Q_4-7,E_1-3,375
139255336,2017-01-19,13,6410405130464,1.0,25-34,6714,Q_4-7,E_1-3,375
139255336,2017-01-19,13,6431000071020,1.0,25-34,6714,Q_4-7,E_1-3,375
139255336,2017-01-19,13,2000680900001,3.532,25-34,6714,Q_4-7,E_1-3,375
139255336,2017-01-19,13,6410405184382,2.0,25-34,6714,Q_4-7,E_1-3,375
139255336,2017-01-19,13,6410405113559,2.0,25-34,6714,Q_4-7,E_1-3,375
139255336,2017-01-19,13,6410405146625,1.0,25-34,6714,Q_4-7,E_1-3,375
139255336,2017-01-19,13,6410405169907,1.0,25-34,6714,Q_4-7,E_1-3,375
139255336,2017-01-19,13,6416021000389,2.0,25-34,6714,Q_4-7,E_1-3,375
139255336,2017-01-19,13,6410405169907,1.0,25-34,6714,Q_4-7,E_1-3,375
139255336,2017-01-19,13,6410405169884,2.0,25-34,6714,Q_4-7,E_1-3,375
139255336,2017-01-19,13,7310394000030,1.0,25-34,6714,Q_4-7,E_1-3,375
139255336,2017-01-19,13,6407720023335,1.0,25-34,6714,Q_4-7,E_1-3,375
139255336,2017-01-19,13,6410405155528,1.0,25-34,6714,Q_4-7,E_1-3,375
144979586,2017-01-20,13,8722700644521,1.0,25-34,6714,Q_4-7,E_1-3,375
144979586,2017-01-20,13,6437005040986,1.0,25-34,6714,Q_4-7,E_1-3,375
144979586,2017-01-20,13,6411401015861,1.0,25-34,6714,Q_4-7,E_1-3,375
144979586,2017-01-20,13,5900643034965,1.0,25-34,6714,Q_4-7,E_1-3,375
144979586,2017-01-20,13,6416021000389,2.0,25-34,6714,Q_4-7,E_1-3,375
144979586,2017-01-20,13,6415600522755,1.0,25-34,6714,Q_4-7,E_1-3,375
144979586,2017-01-20,13,7392672105354,1.0,25-34,6714,Q_4-7,E_1-3,375
144979586,2017-01-20,13,6408641827200,2.0,25-34,6714,Q_4-7,E_1-3,375
144979586,2017-01-20,13,6413600015307,1.0,25-34,6714,Q_4-7,E_1-3,375
144979586,2017-01-20,13,6414202702008,1.0,25-34,6714,Q_4-7,E_1-3,375
144979586,2017-01-20,13,6410405169884,2.0,25-34,6714,Q_4-7,E_1-3,375
144979586,2017-01-20,13,6437005041068,1.0,25-34,6714,Q_4-7,E_1-3,375
144979586,2017-01-20,13,6410405113559,2.0,25-34,6714,Q_4-7,E_1-3,375
144979586,2017-01-20,13,6410405169907,1.0,25-34,6714,Q_4-7,E_1-3,375
144979586,2017-01-20,13,6410405147158,1.0,25-34,6714,Q_4-7,E_1-3,375
144979586,2017-01-20,13,6410405169907,1.0,25-34,6714,Q_4-7,E_1-3,375
144979586,2017-01-20,13,6410405067548,1.0,25-34,6714,Q_4-7,E_1-3,375
158042776,2017-01-22,13,9002490100773,2.0,25-34,6714,Q_4-7,E_1-3,375
158042776,2017-01-22,13,6410405187734,1.0,25-34,6714,Q_4-7,E_1-3,375
158042776,2017-01-22,13,2000973900008,54.0,25-34,6714,Q_4-7,E_1-3,375
158042776,2017-01-22,13,734027974159,1.0,25-34,6714,Q_4-7,E_1-3,375
158042776,2017-01-22,13,6415600536271,1.0,25-34,6714,Q_4-7,E_1-3,375
158042776,2017-01-22,13,50819058,1.0,25-34,6714,Q_4-7,E_1-3,375
158042776,2017-01-22,13,6415600536240,1.0,25-34,6714,Q_4-7,E_1-3,375
158042776,2017-01-22,13,6410405155191,2.0,25-34,6714,Q_4-7,E_1-3,375
158042776,2017-01-22,13,6410405118639,2.0,25-34,6714,Q_4-7,E_1-3,375
158042776,2017-01-22,13,4009900365307,1.0,25-34,6714,Q_4-7,E_1-3,375
158042776,2017-01-22,13,6410405091284,2.0,25-34,6714,Q_4-7,E_1-3,375
158042776,2017-01-22,13,96103975,1.0,25-34,6714,Q_4-7,E_1-3,375
158042776,2017-01-22,13,6408641799569,2.0,25-34,6714,Q_4-7,E_1-3,375
171594909,2017-01-24,9,6413600014836,1.0,25-34,6714,Q_4-7,E_1-3,375
171594909,2017-01-24,9,6410405126252,1.0,25-34,6714,Q_4-7,E_1-3,375
171594909,2017-01-24,9,6408641799569,1.0,25-34,6714,Q_4-7,E_1-3,375
171594909,2017-01-24,9,6416453019409,1.0,25-34,6714,Q_4-7,E_1-3,375
177187349,2017-01-25,20,2000960300002,0.242,25-34,6714,Q_4-7,E_1-3,375
177187349,2017-01-25,20,2000607600007,1.609,25-34,6714,Q_4-7,E_1-3,375
195470908,2017-01-27,15,887961137507,1.0,25-34,6714,Q_4-7,E_1-3,375
195470908,2017-01-27,15,6410405046420,1.0,25-34,6714,Q_4-7,E_1-3,375
195470908,2017-01-27,15,8005125782437,1.0,25-34,6714,Q_4-7,E_1-3,375
207478022,2017-01-28,19,2000973900008,2.0,25-34,6714,Q_4-7,E_1-3,375
207478022,2017-01-28,19,6415600025300,2.0,25-34,6714,Q_4-7,E_1-3,375
209481968,2017-01-29,17,6411401036309,1.0,25-34,6714,Q_4-7,E_1-3,375
209481968,2017-01-29,17,7310532160503,1.0,25-34,6714,Q_4-7,E_1-3,375
209481968,2017-01-29,17,6412000030040,1.0,25-34,6714,Q_4-7,E_1-3,375
209481968,2017-01-29,17,6413600015048,1.0,25-34,6714,Q_4-7,E_1-3,375
209481968,2017-01-29,17,7310532107072,1.0,25-34,6714,Q_4-7,E_1-3,375
209481968,2017-01-29,17,8710908283949,1.0,25-34,6714,Q_4-7,E_1-3,375
209481968,2017-01-29,17,6415600501781,1.0,25-34,6714,Q_4-7,E_1-3,375
209481968,2017-01-29,17,6408641799569,2.0,25-34,6714,Q_4-7,E_1-3,375
209481968,2017-01-29,17,6410405155504,1.0,25-34,6714,Q_4-7,E_1-3,375
209481968,2017-01-29,17,6416453036956,1.0,25-34,6714,Q_4-7,E_1-3,375
209481968,2017-01-29,17,17,1.0,25-34,6714,Q_4-7,E_1-3,375
242834000,2017-02-02,9,6414880021477,1.0,25-34,6714,Q_4-7,E_1-3,375
242834000,2017-02-02,9,6415600507530,2.0,25-34,6714,Q_4-7,E_1-3,375
242834000,2017-02-02,9,6408641827200,26.0,25-34,6714,Q_4-7,E_1-3,375
242834000,2017-02-02,9,5000159461122,1.0,25-34,6714,Q_4-7,E_1-3,375
242834000,2017-02-02,9,6415600518840,6.0,25-34,6714,Q_4-7,E_1-3,375
242834000,2017-02-02,9,6413605016231,6.0,25-34,6714,Q_4-7,E_1-3,375
242834000,2017-02-02,9,6414880251485,1.0,25-34,6714,Q_4-7,E_1-3,375
242834000,2017-02-02,9,6407870078407,6.0,25-34,6714,Q_4-7,E_1-3,375
258473547,2017-02-04,18,6410105902347,1.0,25-34,6714,Q_4-7,E_1-3,375
258473547,2017-02-04,18,6410601109783,1.0,25-34,6714,Q_4-7,E_1-3,375
272038707,2017-02-06,21,6430051516665,4.0,25-34,6714,Q_4-7,E_1-3,375
272038707,2017-02-06,21,6430051514821,1.0,25-34,6714,Q_4-7,E_1-3,375
272038707,2017-02-06,21,4045787302257,1.0,25-34,6714,Q_4-7,E_1-3,375
272038707,2017-02-06,21,6405857300107,1.0,25-34,6714,Q_4-7,E_1-3,375
272038707,2017-02-06,21,6410405054623,1.0,25-34,6714,Q_4-7,E_1-3,375
272038707,2017-02-06,21,6428300003394,2.0,25-34,6714,Q_4-7,E_1-3,375
272038707,2017-02-06,21,6410405046420,1.0,25-34,6714,Q_4-7,E_1-3,375
291400826,2017-02-09,8,6410405046420,1.0,25-34,6714,Q_4-7,E_1-3,375
291400826,2017-02-09,8,6417900846302,4.0,25-34,6714,Q_4-7,E_1-3,375
291400826,2017-02-09,8,6417900107809,2.0,25-34,6714,Q_4-7,E_1-3,375
291400826,2017-02-09,8,6410405149190,1.0,25-34,6714,Q_4-7,E_1-3,375
291400826,2017-02-09,8,6407810014229,1.0,25-34,6714,Q_4-7,E_1-3,375
291400826,2017-02-09,8,2000512200002,1.01,25-34,6714,Q_4-7,E_1-3,375
291400826,2017-02-09,8,6410405121066,2.0,25-34,6714,Q_4-7,E_1-3,375
291400826,2017-02-09,8,6405020031616,1.0,25-34,6714,Q_4-7,E_1-3,375
291400826,2017-02-09,8,2000511700008,0.951,25-34,6714,Q_4-7,E_1-3,375
291400826,2017-02-09,8,4000007009354,1.0,25-34,6714,Q_4-7,E_1-3,375
291400826,2017-02-09,8,7312730097544,1.0,25-34,6714,Q_4-7,E_1-3,375
313400363,2017-02-12,12,6411401015168,2.0,25-34,6714,Q_4-7,E_1-3,375
313400363,2017-02-12,12,7350022390386,1.0,25-34,6714,Q_4-7,E_1-3,375
313400363,2017-02-12,12,6408430015559,1.0,25-34,6714,Q_4-7,E_1-3,375
313400363,2017-02-12,12,5701259100187,1.0,25-34,6714,Q_4-7,E_1-3,375
313400363,2017-02-12,12,6410405105981,1.0,25-34,6714,Q_4-7,E_1-3,375
313400363,2017-02-12,12,6413300308600,1.0,25-34,6714,Q_4-7,E_1-3,375
318974820,2017-02-13,20,6417781007205,1.0,25-34,6714,Q_4-7,E_1-3,375
318974820,2017-02-13,20,6416597414139,1.0,25-34,6714,Q_4-7,E_1-3,375
332025116,2017-02-14,15,2000680900001,3.101,25-34,6714,Q_4-7,E_1-3,375
336766097,2017-02-15,16,6409620007569,1.0,25-34,6714,Q_4-7,E_1-3,375
336766097,2017-02-15,16,6409100034887,1.0,25-34,6714,Q_4-7,E_1-3,375
336766097,2017-02-15,16,6416021000389,1.0,25-34,6714,Q_4-7,E_1-3,375
336766097,2017-02-15,16,6408430000289,2.0,25-34,6714,Q_4-7,E_1-3,375
336766097,2017-02-15,16,6409770023044,1.0,25-34,6714,Q_4-7,E_1-3,375
336766097,2017-02-15,16,2000960300002,0.322,25-34,6714,Q_4-7,E_1-3,375
363964590,2017-02-18,19,6416021000389,1.0,25-34,6714,Q_4-7,E_1-3,375
363964590,2017-02-18,19,6411402202208,1.0,25-34,6714,Q_4-7,E_1-3,375
363964590,2017-02-18,19,6410405148353,1.0,25-34,6714,Q_4-7,E_1-3,375
363964590,2017-02-18,19,6437005041068,1.0,25-34,6714,Q_4-7,E_1-3,375
363964590,2017-02-18,19,6413300019056,1.0,25-34,6714,Q_4-7,E_1-3,375
363964590,2017-02-18,19,6410405093677,1.0,25-34,6714,Q_4-7,E_1-3,375
367010087,2017-02-19,15,2000973900008,1.0,25-34,6714,Q_4-7,E_1-3,375
367010087,2017-02-19,15,6415600025300,1.0,25-34,6714,Q_4-7,E_1-3,375
367010087,2017-02-19,15,6410405082657,3.0,25-34,6714,Q_4-7,E_1-3,375
367010087,2017-02-19,15,6410402020171,1.0,25-34,6714,Q_4-7,E_1-3,375
367010087,2017-02-19,15,2000529600000,1.0,25-34,6714,Q_4-7,E_1-3,375
367010087,2017-02-19,15,4023600007237,1.0,25-34,6714,Q_4-7,E_1-3,375
367010087,2017-02-19,15,2000228400000,1.0,25-34,6714,Q_4-7,E_1-3,375
367010087,2017-02-19,15,5996071657319,1.0,25-34,6714,Q_4-7,E_1-3,375
367010087,2017-02-19,15,8000920500224,1.0,25-34,6714,Q_4-7,E_1-3,375
367010087,2017-02-19,15,3858888678210,2.0,25-34,6714,Q_4-7,E_1-3,375
367010087,2017-02-19,15,6410405135360,1.0,25-34,6714,Q_4-7,E_1-3,375
388730982,2017-02-22,15,7322540731545,1.0,25-34,6714,Q_4-7,E_1-3,375
396808744,2017-02-23,9,6415600507530,4.0,25-34,6714,Q_4-7,E_1-3,375
396808744,2017-02-23,9,5000159461122,1.0,25-34,6714,Q_4-7,E_1-3,375
396808744,2017-02-23,9,6408641827200,30.0,25-34,6714,Q_4-7,E_1-3,375
396808744,2017-02-23,9,6413605016231,4.0,25-34,6714,Q_4-7,E_1-3,375
396808744,2017-02-23,9,6411300000494,2.0,25-34,6714,Q_4-7,E_1-3,375
396808744,2017-02-23,9,9002490100773,2.0,25-34,6714,Q_4-7,E_1-3,375
396808744,2017-02-23,9,2000973900008,2.0,25-34,6714,Q_4-7,E_1-3,375
396808744,2017-02-23,9,6407870078407,6.0,25-34,6714,Q_4-7,E_1-3,375
396808744,2017-02-23,9,6415600518840,6.0,25-34,6714,Q_4-7,E_1-3,375
408869772,2017-02-24,12,111805,1.0,25-34,6714,Q_4-7,E_1-3,375
408869772,2017-02-24,12,2000809600003,1.0,25-34,6714,Q_4-7,E_1-3,375
421087446,2017-02-26,14,6410405187734,1.0,25-34,6714,Q_4-7,E_1-3,375
421087446,2017-02-26,14,6409100039363,3.0,25-34,6714,Q_4-7,E_1-3,375
421087446,2017-02-26,14,6413466033903,1.0,25-34,6714,Q_4-7,E_1-3,375
421087446,2017-02-26,14,6410400035511,1.0,25-34,6714,Q_4-7,E_1-3,375
423817110,2017-02-27,15,6413200330404,1.0,25-34,6714,Q_4-7,E_1-3,375
423817110,2017-02-27,15,6415131403936,1.0,25-34,6714,Q_4-7,E_1-3,375
423817110,2017-02-27,15,6408430000548,2.0,25-34,6714,Q_4-7,E_1-3,375
423817110,2017-02-27,15,6409290001591,1.0,25-34,6714,Q_4-7,E_1-3,375
423817110,2017-02-27,15,2000940900000,1.0,25-34,6714,Q_4-7,E_1-3,375
423817110,2017-02-27,15,6430033521090,1.0,25-34,6714,Q_4-7,E_1-3,375
423817110,2017-02-27,15,6407870071224,1.0,25-34,6714,Q_4-7,E_1-3,375
423817110,2017-02-27,15,5998749127087,1.0,25-34,6714,Q_4-7,E_1-3,375
423817110,2017-02-27,15,6408430062119,1.0,25-34,6714,Q_4-7,E_1-3,375
423817110,2017-02-27,15,6409100025335,1.0,25-34,6714,Q_4-7,E_1-3,375
432543366,2017-02-28,15,2000973900008,2.0,25-34,6714,Q_4-7,E_1-3,375
432543366,2017-02-28,15,6415600025300,2.0,25-34,6714,Q_4-7,E_1-3,375
434149250,2017-02-28,14,6420256014141,1.0,25-34,6714,Q_4-7,E_1-3,375
434149250,2017-02-28,14,6408641799569,1.0,25-34,6714,Q_4-7,E_1-3,375
434149250,2017-02-28,14,6413600017578,1.0,25-34,6714,Q_4-7,E_1-3,375
434149250,2017-02-28,14,6410405066206,1.0,25-34,6714,Q_4-7,E_1-3,375
442689418,2017-03-01,21,6409531659413,1.0,25-34,6714,Q_4-7,E_1-3,375
442689418,2017-03-01,21,6410400035993,1.0,25-34,6714,Q_4-7,E_1-3,375
450799940,2017-03-02,10,6430041690719,1.0,25-34,6714,Q_4-7,E_1-3,375
450799940,2017-03-02,10,2000806000004,1.896,25-34,6714,Q_4-7,E_1-3,375
450799940,2017-03-02,10,50819058,1.0,25-34,6714,Q_4-7,E_1-3,375
450799940,2017-03-02,10,6410405107442,2.0,25-34,6714,Q_4-7,E_1-3,375
465658910,2017-03-04,13,49000067729,1.0,25-34,6714,Q_4-7,E_1-3,375
465658910,2017-03-04,13,5700551130588,1.0,25-34,6714,Q_4-7,E_1-3,375
465658910,2017-03-04,13,5700551153457,1.0,25-34,6714,Q_4-7,E_1-3,375
471798050,2017-03-05,17,6410400035511,1.0,25-34,6714,Q_4-7,E_1-3,375
471798050,2017-03-05,17,2000607600007,1.096,25-34,6714,Q_4-7,E_1-3,375
471798050,2017-03-05,17,6431000071020,1.0,25-34,6714,Q_4-7,E_1-3,375
471798050,2017-03-05,17,6411401037023,1.0,25-34,6714,Q_4-7,E_1-3,375
471798050,2017-03-05,17,6410405187734,1.0,25-34,6714,Q_4-7,E_1-3,375
471798050,2017-03-05,17,6413466033903,1.0,25-34,6714,Q_4-7,E_1-3,375
471798050,2017-03-05,17,6410405184559,1.0,25-34,6714,Q_4-7,E_1-3,375
471798050,2017-03-05,17,6410405054623,2.0,25-34,6714,Q_4-7,E_1-3,375
471798050,2017-03-05,17,6437005003752,1.0,25-34,6714,Q_4-7,E_1-3,375
471798050,2017-03-05,17,2000818700008,1.055,25-34,6714,Q_4-7,E_1-3,375
471798050,2017-03-05,17,6413600015147,1.0,25-34,6714,Q_4-7,E_1-3,375
471798050,2017-03-05,17,6430051516665,2.0,25-34,6714,Q_4-7,E_1-3,375
471798050,2017-03-05,17,6412000074341,1.0,25-34,6714,Q_4-7,E_1-3,375
471798050,2017-03-05,17,6408641827200,1.0,25-34,6714,Q_4-7,E_1-3,375
481573991,2017-03-06,8,6408641799569,1.0,25-34,6714,Q_4-7,E_1-3,375
481573991,2017-03-06,8,6413600014836,1.0,25-34,6714,Q_4-7,E_1-3,375
481573991,2017-03-06,8,6416453019409,1.0,25-34,6714,Q_4-7,E_1-3,375
481573991,2017-03-06,8,6410405126252,1.0,25-34,6714,Q_4-7,E_1-3,375
487669003,2017-03-07,12,7622100936435,1.0,25-34,6714,Q_4-7,E_1-3,375
487669003,2017-03-07,12,6410405183620,1.0,25-34,6714,Q_4-7,E_1-3,375
518099690,2017-03-10,21,6410405137319,1.0,25-34,6714,Q_4-7,E_1-3,375
518099690,2017-03-10,21,4008400160429,1.0,25-34,6714,Q_4-7,E_1-3,375
518099690,2017-03-10,21,6410405137296,1.0,25-34,6714,Q_4-7,E_1-3,375
538174262,2017-03-13,19,2000505600000,0.396,25-34,6714,Q_4-7,E_1-3,375
538174262,2017-03-13,19,6411402117700,1.0,25-34,6714,Q_4-7,E_1-3,375
538174262,2017-03-13,19,4002971466102,1.0,25-34,6714,Q_4-7,E_1-3,375
554678974,2017-03-15,20,7350014735003,2.0,25-34,6714,Q_4-7,E_1-3,375
554678974,2017-03-15,20,6420256013625,1.0,25-34,6714,Q_4-7,E_1-3,375
554678974,2017-03-15,20,6410402023073,1.0,25-34,6714,Q_4-7,E_1-3,375
554678974,2017-03-15,20,6410402015634,1.0,25-34,6714,Q_4-7,E_1-3,375
554678974,2017-03-15,20,6410405046420,1.0,25-34,6714,Q_4-7,E_1-3,375
554678974,2017-03-15,20,6410402023059,1.0,25-34,6714,Q_4-7,E_1-3,375
562795642,2017-03-16,16,3700476613038,1.0,25-34,6714,Q_4-7,E_1-3,375
562795642,2017-03-16,16,6430036630126,1.0,25-34,6714,Q_4-7,E_1-3,375
562795642,2017-03-16,16,7311070006216,1.0,25-34,6714,Q_4-7,E_1-3,375
562795642,2017-03-16,16,6408641799569,1.0,25-34,6714,Q_4-7,E_1-3,375
562795642,2017-03-16,16,7350042712014,1.0,25-34,6714,Q_4-7,E_1-3,375
572244452,2017-03-17,20,6415600519304,2.0,25-34,6714,Q_4-7,E_1-3,375
572244452,2017-03-17,20,2000973900008,2.0,25-34,6714,Q_4-7,E_1-3,375
578045296,2017-03-18,17,2000973900008,9.0,25-34,6714,Q_4-7,E_1-3,375
578045296,2017-03-18,17,6419800020271,1.0,25-34,6714,Q_4-7,E_1-3,375
578045296,2017-03-18,17,6419800022619,1.0,25-34,6714,Q_4-7,E_1-3,375
591965216,2017-03-19,12,6408430000548,3.0,25-34,6714,Q_4-7,E_1-3,375
591965216,2017-03-19,12,7311070347272,1.0,25-34,6714,Q_4-7,E_1-3,375
591965216,2017-03-19,12,6410405172075,1.0,25-34,6714,Q_4-7,E_1-3,375
591965216,2017-03-19,12,6437005041020,1.0,25-34,6714,Q_4-7,E_1-3,375
591965216,2017-03-19,12,6411401014826,1.0,25-34,6714,Q_4-7,E_1-3,375
