Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
18149442,2017-01-02,19,6413605017276,1.0,55-64,6711,Q_8-10,E_4-7,935
28896689,2017-01-03,12,6424200023715,1.0,55-64,6711,Q_8-10,E_4-7,935
28896689,2017-01-03,12,2373717600008,1.912,55-64,6711,Q_8-10,E_4-7,935
28896689,2017-01-03,12,6430041690382,2.0,55-64,6711,Q_8-10,E_4-7,935
28896689,2017-01-03,12,6405304002080,1.0,55-64,6711,Q_8-10,E_4-7,935
28896689,2017-01-03,12,2000645300006,2.88,55-64,6711,Q_8-10,E_4-7,935
28896689,2017-01-03,12,2373712100008,1.686,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,4008429006296,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6410405122391,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6413467302008,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6408430030101,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6413300017847,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6410405173607,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,2000528900002,0.181,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6408430025138,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6408430001859,2.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6410405098245,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6410405078919,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6410405102744,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6410405074737,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6407870074041,2.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6408430037575,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6411402117700,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6410400013960,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6410405082657,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,2000604700007,0.34,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6410405179296,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,2000650500002,0.2,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6416710020841,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6410405169112,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6410405179821,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6415600503006,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6410405080264,2.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6410405179920,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6410405155825,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6408430036875,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,2000818700008,1.336,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6430015420038,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6409620029905,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,3261080087030,2.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6411402232304,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,2000198100009,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,2000797000007,1.1,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,2000614400003,0.849,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,7311310033125,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6408641827200,3.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,7310390018503,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6410405148674,3.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,6410405154606,1.0,55-64,6711,Q_8-10,E_4-7,935
35263028,2017-01-04,11,2000607000005,0.219,55-64,6711,Q_8-10,E_4-7,935
49065152,2017-01-06,11,6416583012721,1.0,55-64,6711,Q_8-10,E_4-7,935
49065152,2017-01-06,11,6410405060457,1.0,55-64,6711,Q_8-10,E_4-7,935
49065152,2017-01-06,11,6405287000011,1.0,55-64,6711,Q_8-10,E_4-7,935
49065152,2017-01-06,11,6410400034989,1.0,55-64,6711,Q_8-10,E_4-7,935
49065152,2017-01-06,11,6413467246104,1.0,55-64,6711,Q_8-10,E_4-7,935
49065152,2017-01-06,11,6410400032855,1.0,55-64,6711,Q_8-10,E_4-7,935
49065152,2017-01-06,11,2000607600007,0.461,55-64,6711,Q_8-10,E_4-7,935
49065152,2017-01-06,11,6416021000303,1.0,55-64,6711,Q_8-10,E_4-7,935
49065152,2017-01-06,11,2000355900008,1.0,55-64,6711,Q_8-10,E_4-7,935
65754916,2017-01-09,19,4008429063510,1.0,55-64,6711,Q_8-10,E_4-7,935
65754916,2017-01-09,19,2000479500009,1.0,55-64,6711,Q_8-10,E_4-7,935
65754916,2017-01-09,19,6410405165404,2.0,55-64,6711,Q_8-10,E_4-7,935
65754916,2017-01-09,19,4008429041105,1.0,55-64,6711,Q_8-10,E_4-7,935
65754916,2017-01-09,19,4008429041013,1.0,55-64,6711,Q_8-10,E_4-7,935
65754916,2017-01-09,19,4008429006296,2.0,55-64,6711,Q_8-10,E_4-7,935
65754916,2017-01-09,19,6410405095893,1.0,55-64,6711,Q_8-10,E_4-7,935
65754916,2017-01-09,19,6411402217318,1.0,55-64,6711,Q_8-10,E_4-7,935
65754916,2017-01-09,19,6410405046420,1.0,55-64,6711,Q_8-10,E_4-7,935
65754916,2017-01-09,19,6410405041548,1.0,55-64,6711,Q_8-10,E_4-7,935
65754916,2017-01-09,19,5900951125737,1.0,55-64,6711,Q_8-10,E_4-7,935
70700038,2017-01-10,14,6406600101316,1.0,55-64,6711,Q_8-10,E_4-7,935
70700038,2017-01-10,14,6409620000102,1.0,55-64,6711,Q_8-10,E_4-7,935
84279436,2017-01-12,16,6410405049964,1.0,55-64,6711,Q_8-10,E_4-7,935
84279436,2017-01-12,16,6416021000389,1.0,55-64,6711,Q_8-10,E_4-7,935
84279436,2017-01-12,16,7702018389889,1.0,55-64,6711,Q_8-10,E_4-7,935
84279436,2017-01-12,16,6410405099464,1.0,55-64,6711,Q_8-10,E_4-7,935
84279436,2017-01-12,16,6410405108470,1.0,55-64,6711,Q_8-10,E_4-7,935
92557020,2017-01-13,16,6410405149091,1.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,6416021000389,2.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,6411000004310,1.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,6408430039517,1.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,5690527965002,2.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,5690527991001,2.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,6408430000241,2.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,6420256000380,1.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,6411401015861,1.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,6412000081073,1.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,6408430042081,2.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,4002971103007,5.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,5690527977005,2.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,6408430043132,1.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,6408430061570,1.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,6411810000960,2.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,6408430000524,2.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,7310500110059,1.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,5906747309435,1.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,6409100026585,1.0,55-64,6711,Q_8-10,E_4-7,935
109235794,2017-01-15,16,2000798000006,1.458,55-64,6711,Q_8-10,E_4-7,935
114984355,2017-01-16,16,6410405179418,1.0,55-64,6711,Q_8-10,E_4-7,935
114984355,2017-01-16,16,2000818700008,0.638,55-64,6711,Q_8-10,E_4-7,935
114984355,2017-01-16,16,2000433900005,0.47,55-64,6711,Q_8-10,E_4-7,935
114984355,2017-01-16,16,6410405060457,1.0,55-64,6711,Q_8-10,E_4-7,935
114984355,2017-01-16,16,6408430047680,1.0,55-64,6711,Q_8-10,E_4-7,935
114984355,2017-01-16,16,2000190800006,0.402,55-64,6711,Q_8-10,E_4-7,935
114984355,2017-01-16,16,6416211005033,1.0,55-64,6711,Q_8-10,E_4-7,935
114984355,2017-01-16,16,2358668700007,0.634,55-64,6711,Q_8-10,E_4-7,935
114984355,2017-01-16,16,2000512200002,0.83,55-64,6711,Q_8-10,E_4-7,935
114984355,2017-01-16,16,6408430006137,1.0,55-64,6711,Q_8-10,E_4-7,935
114984355,2017-01-16,16,6415600502108,1.0,55-64,6711,Q_8-10,E_4-7,935
114984355,2017-01-16,16,2000512300009,0.329,55-64,6711,Q_8-10,E_4-7,935
114984355,2017-01-16,16,2000613700005,0.612,55-64,6711,Q_8-10,E_4-7,935
114984355,2017-01-16,16,6408641827200,2.0,55-64,6711,Q_8-10,E_4-7,935
114984355,2017-01-16,16,6410405108357,1.0,55-64,6711,Q_8-10,E_4-7,935
114984355,2017-01-16,16,6408430014750,2.0,55-64,6711,Q_8-10,E_4-7,935
147052993,2017-01-20,17,6419800080787,6.0,55-64,6711,Q_8-10,E_4-7,935
147052993,2017-01-20,17,64027982,1.0,55-64,6711,Q_8-10,E_4-7,935
147052993,2017-01-20,17,2000973900008,6.0,55-64,6711,Q_8-10,E_4-7,935
147052993,2017-01-20,17,5708147004398,1.0,55-64,6711,Q_8-10,E_4-7,935
147052993,2017-01-20,17,6410405082602,1.0,55-64,6711,Q_8-10,E_4-7,935
147052993,2017-01-20,17,6410405135728,1.0,55-64,6711,Q_8-10,E_4-7,935
147052993,2017-01-20,17,6410405070746,1.0,55-64,6711,Q_8-10,E_4-7,935
147052993,2017-01-20,17,2000681400005,0.038,55-64,6711,Q_8-10,E_4-7,935
147052993,2017-01-20,17,6410405095916,1.0,55-64,6711,Q_8-10,E_4-7,935
147052993,2017-01-20,17,6410405097248,1.0,55-64,6711,Q_8-10,E_4-7,935
147052993,2017-01-20,17,6408430028238,1.0,55-64,6711,Q_8-10,E_4-7,935
147052993,2017-01-20,17,8410783327164,1.0,55-64,6711,Q_8-10,E_4-7,935
161434157,2017-01-22,15,6408642713328,1.0,55-64,6711,Q_8-10,E_4-7,935
162779480,2017-01-23,18,6424200026518,1.0,55-64,6711,Q_8-10,E_4-7,935
162779480,2017-01-23,18,6413466104610,1.0,55-64,6711,Q_8-10,E_4-7,935
162779480,2017-01-23,18,6416453061378,1.0,55-64,6711,Q_8-10,E_4-7,935
162779480,2017-01-23,18,6408430062560,2.0,55-64,6711,Q_8-10,E_4-7,935
162779480,2017-01-23,18,2000513900000,0.433,55-64,6711,Q_8-10,E_4-7,935
162779480,2017-01-23,18,6408430000517,2.0,55-64,6711,Q_8-10,E_4-7,935
162779480,2017-01-23,18,2000642500003,0.589,55-64,6711,Q_8-10,E_4-7,935
162779480,2017-01-23,18,6923744351105,4.0,55-64,6711,Q_8-10,E_4-7,935
162779480,2017-01-23,18,42005322,6.0,55-64,6711,Q_8-10,E_4-7,935
162779480,2017-01-23,18,2000592600006,0.314,55-64,6711,Q_8-10,E_4-7,935
162779480,2017-01-23,18,6408430001934,1.0,55-64,6711,Q_8-10,E_4-7,935
162779480,2017-01-23,18,6408430004324,5.0,55-64,6711,Q_8-10,E_4-7,935
162779480,2017-01-23,18,7038516830500,1.0,55-64,6711,Q_8-10,E_4-7,935
162779480,2017-01-23,18,6410402004607,1.0,55-64,6711,Q_8-10,E_4-7,935
162779480,2017-01-23,18,2000607100002,0.342,55-64,6711,Q_8-10,E_4-7,935
162779480,2017-01-23,18,8076804215058,1.0,55-64,6711,Q_8-10,E_4-7,935
162779480,2017-01-23,18,6413200995399,1.0,55-64,6711,Q_8-10,E_4-7,935
162779480,2017-01-23,18,2000511100006,1.587,55-64,6711,Q_8-10,E_4-7,935
177479179,2017-01-25,20,2000511700008,1.879,55-64,6711,Q_8-10,E_4-7,935
177479179,2017-01-25,20,6408430000142,3.0,55-64,6711,Q_8-10,E_4-7,935
177479179,2017-01-25,20,6420256010709,1.0,55-64,6711,Q_8-10,E_4-7,935
177479179,2017-01-25,20,5410958117333,1.0,55-64,6711,Q_8-10,E_4-7,935
177479179,2017-01-25,20,2000854600003,0.374,55-64,6711,Q_8-10,E_4-7,935
177479179,2017-01-25,20,6416147000768,1.0,55-64,6711,Q_8-10,E_4-7,935
177479179,2017-01-25,20,2359040200009,0.849,55-64,6711,Q_8-10,E_4-7,935
177479179,2017-01-25,20,2000818700008,1.027,55-64,6711,Q_8-10,E_4-7,935
177479179,2017-01-25,20,2000300100002,0.296,55-64,6711,Q_8-10,E_4-7,935
177479179,2017-01-25,20,6411401019029,1.0,55-64,6711,Q_8-10,E_4-7,935
177479179,2017-01-25,20,7311310034603,1.0,55-64,6711,Q_8-10,E_4-7,935
177479179,2017-01-25,20,6430053640306,1.0,55-64,6711,Q_8-10,E_4-7,935
177479179,2017-01-25,20,6430022834934,1.0,55-64,6711,Q_8-10,E_4-7,935
177479179,2017-01-25,20,6408430006007,2.0,55-64,6711,Q_8-10,E_4-7,935
177479179,2017-01-25,20,6430053640252,1.0,55-64,6711,Q_8-10,E_4-7,935
177479179,2017-01-25,20,6409531659413,2.0,55-64,6711,Q_8-10,E_4-7,935
179400462,2017-01-25,10,6410405043047,1.0,55-64,6711,Q_8-10,E_4-7,935
179400462,2017-01-25,10,2000511100006,0.427,55-64,6711,Q_8-10,E_4-7,935
179400462,2017-01-25,10,5053827116275,1.0,55-64,6711,Q_8-10,E_4-7,935
179400462,2017-01-25,10,6413466019211,1.0,55-64,6711,Q_8-10,E_4-7,935
179400462,2017-01-25,10,6416021003069,1.0,55-64,6711,Q_8-10,E_4-7,935
179400462,2017-01-25,10,6410405079978,1.0,55-64,6711,Q_8-10,E_4-7,935
179400462,2017-01-25,10,6410405179586,1.0,55-64,6711,Q_8-10,E_4-7,935
179400462,2017-01-25,10,7388091506902,1.0,55-64,6711,Q_8-10,E_4-7,935
192737310,2017-01-27,13,6437005003752,1.0,55-64,6711,Q_8-10,E_4-7,935
192737310,2017-01-27,13,6409290001478,1.0,55-64,6711,Q_8-10,E_4-7,935
192737310,2017-01-27,13,2000607600007,0.215,55-64,6711,Q_8-10,E_4-7,935
192737310,2017-01-27,13,5010338302887,1.0,55-64,6711,Q_8-10,E_4-7,935
192737310,2017-01-27,13,6410405150059,1.0,55-64,6711,Q_8-10,E_4-7,935
192737310,2017-01-27,13,2000354900009,1.0,55-64,6711,Q_8-10,E_4-7,935
192737310,2017-01-27,13,7340007902109,1.0,55-64,6711,Q_8-10,E_4-7,935
192737310,2017-01-27,13,6430061140027,2.0,55-64,6711,Q_8-10,E_4-7,935
219154232,2017-01-30,15,8718114832753,1.0,55-64,6711,Q_8-10,E_4-7,935
219154232,2017-01-30,15,6409620064562,2.0,55-64,6711,Q_8-10,E_4-7,935
219154232,2017-01-30,15,6407870074041,1.0,55-64,6711,Q_8-10,E_4-7,935
219154232,2017-01-30,15,8718114829661,1.0,55-64,6711,Q_8-10,E_4-7,935
219154232,2017-01-30,15,6408400000141,1.0,55-64,6711,Q_8-10,E_4-7,935
219154232,2017-01-30,15,6410405184320,1.0,55-64,6711,Q_8-10,E_4-7,935
219154232,2017-01-30,15,6430059780549,1.0,55-64,6711,Q_8-10,E_4-7,935
219154232,2017-01-30,15,6410405097989,1.0,55-64,6711,Q_8-10,E_4-7,935
219154232,2017-01-30,15,6405412190419,1.0,55-64,6711,Q_8-10,E_4-7,935
219154232,2017-01-30,15,7350028544691,1.0,55-64,6711,Q_8-10,E_4-7,935
254785807,2017-02-04,15,6408641799569,3.0,55-64,6711,Q_8-10,E_4-7,935
254785807,2017-02-04,15,6407870074881,1.0,55-64,6711,Q_8-10,E_4-7,935
254785807,2017-02-04,15,6419800051268,3.0,55-64,6711,Q_8-10,E_4-7,935
254785807,2017-02-04,15,6420256013328,1.0,55-64,6711,Q_8-10,E_4-7,935
260988689,2017-02-05,15,6410405077233,1.0,55-64,6711,Q_8-10,E_4-7,935
260988689,2017-02-05,15,7039317006439,1.0,55-64,6711,Q_8-10,E_4-7,935
260988689,2017-02-05,15,6411402159908,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6420256012727,3.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,2000818700008,1.269,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6415350000169,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,5011776009475,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,2000555900006,1.184,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,2391373800006,1.605,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,7322540016413,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,4101060003706,2.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6410400046814,2.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6410405142597,4.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6410405138392,4.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,2000619500005,0.57,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6408430023882,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6408430024933,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6406300011212,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6415352170068,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,7310865074768,3.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,2000611500003,0.62,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6416046192007,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,7322540463620,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6405561091001,3.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,2000607100002,0.77,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,2000613200000,0.876,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,8410159311278,2.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,2000855900003,0.472,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,8718274110029,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6410405184559,16.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6411402164902,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,2000607600007,0.836,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6410405142733,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6410405142757,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,8718274110005,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6410405060457,4.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6408430031856,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6408430021031,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6408430021048,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6410405126405,2.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,6437002001454,1.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,7310130801709,2.0,55-64,6711,Q_8-10,E_4-7,935
284048250,2017-02-08,13,5400279009653,2.0,55-64,6711,Q_8-10,E_4-7,935
295594218,2017-02-09,17,6410405044532,1.0,55-64,6711,Q_8-10,E_4-7,935
295594218,2017-02-09,17,6410405164926,3.0,55-64,6711,Q_8-10,E_4-7,935
295594218,2017-02-09,17,2000265000003,0.818,55-64,6711,Q_8-10,E_4-7,935
295594218,2017-02-09,17,2000973900008,3.0,55-64,6711,Q_8-10,E_4-7,935
295594218,2017-02-09,17,6410405065292,2.0,55-64,6711,Q_8-10,E_4-7,935
295594218,2017-02-09,17,64027982,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,6430053640009,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,6409620007989,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,7300105007885,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,5411188091622,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,5708147004398,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,2000218500000,0.76,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,2000448400002,0.332,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,3036810201280,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,6415600520126,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,2000507500001,0.23,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,2000354900009,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,6411300000616,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,6408430062102,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,6410405070746,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,6411200103257,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,6408430339181,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,5411188110712,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,5707577900157,2.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,6419800022619,2.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,2000502800007,1.054,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,6408430036417,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,2000973900008,2.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,6408641832990,24.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,2000511700008,1.989,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,5038862235365,2.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,6408641155914,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,7311310034429,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,6418510000900,2.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,6430051990076,1.0,55-64,6711,Q_8-10,E_4-7,935
304078036,2017-02-10,12,2000686300003,0.859,55-64,6711,Q_8-10,E_4-7,935
312447754,2017-02-11,15,6409620003400,1.0,55-64,6711,Q_8-10,E_4-7,935
312447754,2017-02-11,15,8711200192700,1.0,55-64,6711,Q_8-10,E_4-7,935
312447754,2017-02-11,15,6417901011044,1.0,55-64,6711,Q_8-10,E_4-7,935
312447754,2017-02-11,15,6414300059882,1.0,55-64,6711,Q_8-10,E_4-7,935
312447754,2017-02-11,15,2000645300006,1.753,55-64,6711,Q_8-10,E_4-7,935
312447754,2017-02-11,15,6413300000795,1.0,55-64,6711,Q_8-10,E_4-7,935
312447754,2017-02-11,15,2000403900004,0.135,55-64,6711,Q_8-10,E_4-7,935
312447754,2017-02-11,15,7316970179459,1.0,55-64,6711,Q_8-10,E_4-7,935
312447754,2017-02-11,15,7310390010170,1.0,55-64,6711,Q_8-10,E_4-7,935
312447754,2017-02-11,15,6410405093677,1.0,55-64,6711,Q_8-10,E_4-7,935
312447754,2017-02-11,15,6413606090889,1.0,55-64,6711,Q_8-10,E_4-7,935
312447754,2017-02-11,15,6410405060457,1.0,55-64,6711,Q_8-10,E_4-7,935
312447754,2017-02-11,15,5053990101818,1.0,55-64,6711,Q_8-10,E_4-7,935
