Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
148765053,2017-01-20,16,6419800022343,1.0,35-44,6714,Q_1-3,E_1-3,585
148765053,2017-01-20,16,6430041690719,1.0,35-44,6714,Q_1-3,E_1-3,585
148765053,2017-01-20,16,8722700234524,1.0,35-44,6714,Q_1-3,E_1-3,585
148765053,2017-01-20,16,6408430340569,1.0,35-44,6714,Q_1-3,E_1-3,585
148765053,2017-01-20,16,6419800022732,1.0,35-44,6714,Q_1-3,E_1-3,585
148765053,2017-01-20,16,6419698180057,1.0,35-44,6714,Q_1-3,E_1-3,585
156265182,2017-01-21,18,6412163002953,1.0,35-44,6714,Q_1-3,E_1-3,585
156265182,2017-01-21,18,42123866,2.0,35-44,6714,Q_1-3,E_1-3,585
156265182,2017-01-21,18,73107712,1.0,35-44,6714,Q_1-3,E_1-3,585
163815277,2017-01-23,8,7622100936466,1.0,35-44,6714,Q_1-3,E_1-3,585
163815277,2017-01-23,8,6408641827200,1.0,35-44,6714,Q_1-3,E_1-3,585
163815277,2017-01-23,8,6410405069054,1.0,35-44,6714,Q_1-3,E_1-3,585
170344625,2017-01-24,20,6410405129741,1.0,35-44,6714,Q_1-3,E_1-3,585
170344625,2017-01-24,20,6407810014595,2.0,35-44,6714,Q_1-3,E_1-3,585
170344625,2017-01-24,20,6415600502054,1.0,35-44,6714,Q_1-3,E_1-3,585
170344625,2017-01-24,20,2000650800003,0.334,35-44,6714,Q_1-3,E_1-3,585
170344625,2017-01-24,20,6410405084910,1.0,35-44,6714,Q_1-3,E_1-3,585
170344625,2017-01-24,20,6413600016014,1.0,35-44,6714,Q_1-3,E_1-3,585
170344625,2017-01-24,20,6408641799569,2.0,35-44,6714,Q_1-3,E_1-3,585
170344625,2017-01-24,20,6410405046420,1.0,35-44,6714,Q_1-3,E_1-3,585
177426273,2017-01-25,14,6408430000135,2.0,35-44,6714,Q_1-3,E_1-3,585
177426273,2017-01-25,14,7613032625474,3.0,35-44,6714,Q_1-3,E_1-3,585
177426273,2017-01-25,14,2000101100003,0.434,35-44,6714,Q_1-3,E_1-3,585
177426273,2017-01-25,14,6410405184320,1.0,35-44,6714,Q_1-3,E_1-3,585
177426273,2017-01-25,14,6430059780549,1.0,35-44,6714,Q_1-3,E_1-3,585
177426273,2017-01-25,14,6407850057705,1.0,35-44,6714,Q_1-3,E_1-3,585
181849538,2017-01-25,17,2000916100007,6.0,35-44,6714,Q_1-3,E_1-3,585
181849538,2017-01-25,17,6405834004899,1.0,35-44,6714,Q_1-3,E_1-3,585
181849538,2017-01-25,17,6415130036357,2.0,35-44,6714,Q_1-3,E_1-3,585
186937110,2017-01-26,18,6410105898800,1.0,35-44,6714,Q_1-3,E_1-3,585
198979217,2017-01-27,11,6414560016274,1.0,35-44,6714,Q_1-3,E_1-3,585
201748655,2017-01-28,16,6410405038593,1.0,35-44,6714,Q_1-3,E_1-3,585
201748655,2017-01-28,16,5011476102957,1.0,35-44,6714,Q_1-3,E_1-3,585
201748655,2017-01-28,16,6408430000548,2.0,35-44,6714,Q_1-3,E_1-3,585
201748655,2017-01-28,16,2000940900000,1.0,35-44,6714,Q_1-3,E_1-3,585
201748655,2017-01-28,16,7310240651287,1.0,35-44,6714,Q_1-3,E_1-3,585
201748655,2017-01-28,16,6416021000389,1.0,35-44,6714,Q_1-3,E_1-3,585
201748655,2017-01-28,16,6411402164902,1.0,35-44,6714,Q_1-3,E_1-3,585
215577218,2017-01-30,13,6408641827200,2.0,35-44,6714,Q_1-3,E_1-3,585
215577218,2017-01-30,13,6410405176073,2.0,35-44,6714,Q_1-3,E_1-3,585
237796667,2017-02-02,15,6407870073396,3.0,35-44,6714,Q_1-3,E_1-3,585
237796667,2017-02-02,15,6408641021905,2.0,35-44,6714,Q_1-3,E_1-3,585
237796667,2017-02-02,15,6410405069009,1.0,35-44,6714,Q_1-3,E_1-3,585
237796667,2017-02-02,15,6410405169693,2.0,35-44,6714,Q_1-3,E_1-3,585
237796667,2017-02-02,15,4008496869435,1.0,35-44,6714,Q_1-3,E_1-3,585
237796667,2017-02-02,15,5400279001770,1.0,35-44,6714,Q_1-3,E_1-3,585
237796667,2017-02-02,15,6410405178329,1.0,35-44,6714,Q_1-3,E_1-3,585
237796667,2017-02-02,15,7070866012267,1.0,35-44,6714,Q_1-3,E_1-3,585
237796667,2017-02-02,15,5740200997933,1.0,35-44,6714,Q_1-3,E_1-3,585
237796667,2017-02-02,15,7070866012205,1.0,35-44,6714,Q_1-3,E_1-3,585
237796667,2017-02-02,15,6410405070883,1.0,35-44,6714,Q_1-3,E_1-3,585
237796667,2017-02-02,15,6410405070906,1.0,35-44,6714,Q_1-3,E_1-3,585
237796667,2017-02-02,15,7070866012175,1.0,35-44,6714,Q_1-3,E_1-3,585
237796667,2017-02-02,15,6410405093240,1.0,35-44,6714,Q_1-3,E_1-3,585
237796667,2017-02-02,15,6413200034074,1.0,35-44,6714,Q_1-3,E_1-3,585
237796667,2017-02-02,15,6415130020127,1.0,35-44,6714,Q_1-3,E_1-3,585
257064055,2017-02-04,11,6416036100852,1.0,35-44,6714,Q_1-3,E_1-3,585
257064055,2017-02-04,11,6433300300770,1.0,35-44,6714,Q_1-3,E_1-3,585
257064055,2017-02-04,11,5702015865722,1.0,35-44,6714,Q_1-3,E_1-3,585
257064055,2017-02-04,11,6413200330503,1.0,35-44,6714,Q_1-3,E_1-3,585
257064055,2017-02-04,11,6413200557818,1.0,35-44,6714,Q_1-3,E_1-3,585
261806947,2017-02-05,13,6410405136954,2.0,35-44,6714,Q_1-3,E_1-3,585
261806947,2017-02-05,13,7310100685698,6.0,35-44,6714,Q_1-3,E_1-3,585
261806947,2017-02-05,13,6411402164001,1.0,35-44,6714,Q_1-3,E_1-3,585
261806947,2017-02-05,13,7613033800092,1.0,35-44,6714,Q_1-3,E_1-3,585
261806947,2017-02-05,13,6437005053368,1.0,35-44,6714,Q_1-3,E_1-3,585
261806947,2017-02-05,13,6410405090959,1.0,35-44,6714,Q_1-3,E_1-3,585
261806947,2017-02-05,13,6410405082657,3.0,35-44,6714,Q_1-3,E_1-3,585
261806947,2017-02-05,13,6410402016242,1.0,35-44,6714,Q_1-3,E_1-3,585
261806947,2017-02-05,13,6407880084900,1.0,35-44,6714,Q_1-3,E_1-3,585
261806947,2017-02-05,13,6420256012932,1.0,35-44,6714,Q_1-3,E_1-3,585
261806947,2017-02-05,13,6430041690719,2.0,35-44,6714,Q_1-3,E_1-3,585
261806947,2017-02-05,13,6410405048943,1.0,35-44,6714,Q_1-3,E_1-3,585
261806947,2017-02-05,13,6410405125378,2.0,35-44,6714,Q_1-3,E_1-3,585
278718513,2017-02-07,18,5000159459228,1.0,35-44,6714,Q_1-3,E_1-3,585
278718513,2017-02-07,18,5900951134982,1.0,35-44,6714,Q_1-3,E_1-3,585
278718513,2017-02-07,18,5000159461122,2.0,35-44,6714,Q_1-3,E_1-3,585
315824603,2017-02-12,13,6407870075857,1.0,35-44,6714,Q_1-3,E_1-3,585
315824603,2017-02-12,13,2000614400003,0.645,35-44,6714,Q_1-3,E_1-3,585
315824603,2017-02-12,13,6411401037870,1.0,35-44,6714,Q_1-3,E_1-3,585
315824603,2017-02-12,13,6411402164902,1.0,35-44,6714,Q_1-3,E_1-3,585
315824603,2017-02-12,13,6416021000389,1.0,35-44,6714,Q_1-3,E_1-3,585
320347457,2017-02-13,7,6410405073068,2.0,35-44,6714,Q_1-3,E_1-3,585
320347457,2017-02-13,7,6410405145420,1.0,35-44,6714,Q_1-3,E_1-3,585
320347457,2017-02-13,7,6407850059136,1.0,35-44,6714,Q_1-3,E_1-3,585
320347457,2017-02-13,7,6410405169693,1.0,35-44,6714,Q_1-3,E_1-3,585
320347457,2017-02-13,7,6437002001454,1.0,35-44,6714,Q_1-3,E_1-3,585
320347457,2017-02-13,7,6410405178930,1.0,35-44,6714,Q_1-3,E_1-3,585
320347457,2017-02-13,7,6413466105013,1.0,35-44,6714,Q_1-3,E_1-3,585
320347457,2017-02-13,7,6410405058171,1.0,35-44,6714,Q_1-3,E_1-3,585
320347457,2017-02-13,7,6416021003069,1.0,35-44,6714,Q_1-3,E_1-3,585
327762102,2017-02-14,11,6415350001364,1.0,35-44,6714,Q_1-3,E_1-3,585
327762102,2017-02-14,11,6410402008773,1.0,35-44,6714,Q_1-3,E_1-3,585
327762102,2017-02-14,11,6420256013502,1.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,3600541474048,1.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,8714789657486,1.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,6410402024445,1.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,2000973900008,12.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,6410400031599,1.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,6419800030102,2.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,6415350004235,1.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,2391282000009,0.869,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,6409710007912,2.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,6414201003878,1.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,7310390010170,1.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,6407870075086,1.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,6410405155580,1.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,4084500281097,1.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,6409620003486,1.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,6410405082657,1.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,3600541474086,1.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,6407860061747,1.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,4084500250307,1.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,6410405076403,1.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,6410405105974,2.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,6409290001676,1.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,6407860062287,2.0,35-44,6714,Q_1-3,E_1-3,585
334557324,2017-02-15,15,6430055270037,1.0,35-44,6714,Q_1-3,E_1-3,585
343706765,2017-02-16,9,6417700050725,1.0,35-44,6714,Q_1-3,E_1-3,585
343706765,2017-02-16,9,6408430000548,1.0,35-44,6714,Q_1-3,E_1-3,585
343706765,2017-02-16,9,6411402164902,1.0,35-44,6714,Q_1-3,E_1-3,585
343706765,2017-02-16,9,6416021000389,1.0,35-44,6714,Q_1-3,E_1-3,585
354574783,2017-02-17,8,7622100936077,1.0,35-44,6714,Q_1-3,E_1-3,585
354574783,2017-02-17,8,6416021000389,1.0,35-44,6714,Q_1-3,E_1-3,585
354574783,2017-02-17,8,6430104923853,1.0,35-44,6714,Q_1-3,E_1-3,585
354574783,2017-02-17,8,6410405113092,1.0,35-44,6714,Q_1-3,E_1-3,585
354574783,2017-02-17,8,5010265000382,1.0,35-44,6714,Q_1-3,E_1-3,585
354574783,2017-02-17,8,6420101441542,1.0,35-44,6714,Q_1-3,E_1-3,585
354574783,2017-02-17,8,6408430014484,1.0,35-44,6714,Q_1-3,E_1-3,585
354574783,2017-02-17,8,5010338012380,1.0,35-44,6714,Q_1-3,E_1-3,585
354574783,2017-02-17,8,2000196100001,0.908,35-44,6714,Q_1-3,E_1-3,585
354574783,2017-02-17,8,6417777042258,2.0,35-44,6714,Q_1-3,E_1-3,585
354574783,2017-02-17,8,6423800034428,1.0,35-44,6714,Q_1-3,E_1-3,585
354574783,2017-02-17,8,6408430065035,1.0,35-44,6714,Q_1-3,E_1-3,585
361597582,2017-02-18,15,6409710004669,1.0,35-44,6714,Q_1-3,E_1-3,585
361597582,2017-02-18,15,7046261777858,1.0,35-44,6714,Q_1-3,E_1-3,585
361597582,2017-02-18,15,6430041690382,1.0,35-44,6714,Q_1-3,E_1-3,585
361597582,2017-02-18,15,6409100050306,3.0,35-44,6714,Q_1-3,E_1-3,585
361597582,2017-02-18,15,6437005041068,1.0,35-44,6714,Q_1-3,E_1-3,585
361597582,2017-02-18,15,6437002001454,1.0,35-44,6714,Q_1-3,E_1-3,585
368107274,2017-02-19,17,2000969400000,1.0,35-44,6714,Q_1-3,E_1-3,585
368107274,2017-02-19,17,6408642906829,1.0,35-44,6714,Q_1-3,E_1-3,585
384675077,2017-02-21,13,7622100936169,1.0,35-44,6714,Q_1-3,E_1-3,585
384675077,2017-02-21,13,6415131403905,1.0,35-44,6714,Q_1-3,E_1-3,585
384675077,2017-02-21,13,2000806600006,1.0,35-44,6714,Q_1-3,E_1-3,585
389080205,2017-02-22,18,6410601109714,1.0,35-44,6714,Q_1-3,E_1-3,585
389080205,2017-02-22,18,2000973900008,1.0,35-44,6714,Q_1-3,E_1-3,585
389080205,2017-02-22,18,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,585
389080205,2017-02-22,18,6415600025300,1.0,35-44,6714,Q_1-3,E_1-3,585
389080205,2017-02-22,18,6411401017018,1.0,35-44,6714,Q_1-3,E_1-3,585
389080205,2017-02-22,18,6411401019098,1.0,35-44,6714,Q_1-3,E_1-3,585
389080205,2017-02-22,18,6413600016007,1.0,35-44,6714,Q_1-3,E_1-3,585
399949777,2017-02-23,18,6410405172433,1.0,35-44,6714,Q_1-3,E_1-3,585
399949777,2017-02-23,18,2000973900008,7.0,35-44,6714,Q_1-3,E_1-3,585
399949777,2017-02-23,18,6410405091260,7.0,35-44,6714,Q_1-3,E_1-3,585
399949777,2017-02-23,18,73107712,1.0,35-44,6714,Q_1-3,E_1-3,585
412840802,2017-02-25,17,7311312002143,1.0,35-44,6714,Q_1-3,E_1-3,585
412840802,2017-02-25,17,8410076491916,1.0,35-44,6714,Q_1-3,E_1-3,585
412840802,2017-02-25,17,6410405187710,1.0,35-44,6714,Q_1-3,E_1-3,585
412840802,2017-02-25,17,6410405149091,1.0,35-44,6714,Q_1-3,E_1-3,585
412840802,2017-02-25,17,2000548200007,0.25,35-44,6714,Q_1-3,E_1-3,585
412840802,2017-02-25,17,5702015868594,1.0,35-44,6714,Q_1-3,E_1-3,585
412840802,2017-02-25,17,3083681037388,1.0,35-44,6714,Q_1-3,E_1-3,585
430241976,2017-02-28,8,6410405069054,1.0,35-44,6714,Q_1-3,E_1-3,585
430241976,2017-02-28,8,6408641827200,1.0,35-44,6714,Q_1-3,E_1-3,585
434884222,2017-02-28,13,6410405093967,2.0,35-44,6714,Q_1-3,E_1-3,585
434884222,2017-02-28,13,6411200109969,1.0,35-44,6714,Q_1-3,E_1-3,585
434884222,2017-02-28,13,6437002001454,1.0,35-44,6714,Q_1-3,E_1-3,585
434884222,2017-02-28,13,6416021003069,1.0,35-44,6714,Q_1-3,E_1-3,585
434884222,2017-02-28,13,6408641832990,2.0,35-44,6714,Q_1-3,E_1-3,585
434884222,2017-02-28,13,6413466041205,1.0,35-44,6714,Q_1-3,E_1-3,585
434884222,2017-02-28,13,7311440601218,1.0,35-44,6714,Q_1-3,E_1-3,585
434884222,2017-02-28,13,4023600009835,1.0,35-44,6714,Q_1-3,E_1-3,585
