Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
976923860,2017-04-23,16,2000973900008,6.0,65-,6712,Q_1-3,E_4-7,1176
976923860,2017-04-23,16,6410405091260,6.0,65-,6712,Q_1-3,E_4-7,1176
986377493,2017-04-24,12,6410405184580,2.0,65-,6712,Q_1-3,E_4-7,1176
986377493,2017-04-24,12,6410400034200,1.0,65-,6712,Q_1-3,E_4-7,1176
986377493,2017-04-24,12,6414880021132,1.0,65-,6712,Q_1-3,E_4-7,1176
994492446,2017-04-25,16,6411402534101,1.0,65-,6712,Q_1-3,E_4-7,1176
994492446,2017-04-25,16,8714100089460,2.0,65-,6712,Q_1-3,E_4-7,1176
994492446,2017-04-25,16,6419800020233,9.0,65-,6712,Q_1-3,E_4-7,1176
994492446,2017-04-25,16,2000973900008,10.0,65-,6712,Q_1-3,E_4-7,1176
994492446,2017-04-25,16,6419800021261,1.0,65-,6712,Q_1-3,E_4-7,1176
994492446,2017-04-25,16,7311070347272,1.0,65-,6712,Q_1-3,E_4-7,1176
994492446,2017-04-25,16,6411402197108,1.0,65-,6712,Q_1-3,E_4-7,1176
994492446,2017-04-25,16,6414880021217,1.0,65-,6712,Q_1-3,E_4-7,1176
994492446,2017-04-25,16,6420256001745,1.0,65-,6712,Q_1-3,E_4-7,1176
1003863164,2017-04-26,14,2000973900008,9.0,65-,6712,Q_1-3,E_4-7,1176
1003863164,2017-04-26,14,7622100936251,1.0,65-,6712,Q_1-3,E_4-7,1176
1003863164,2017-04-26,14,2000266700001,1.0,65-,6712,Q_1-3,E_4-7,1176
1003863164,2017-04-26,14,8714100089460,3.0,65-,6712,Q_1-3,E_4-7,1176
1003863164,2017-04-26,14,6411402533104,1.0,65-,6712,Q_1-3,E_4-7,1176
1003863164,2017-04-26,14,6419800021261,9.0,65-,6712,Q_1-3,E_4-7,1176
1011876757,2017-04-27,18,6410105903931,1.0,65-,6712,Q_1-3,E_4-7,1176
1011876757,2017-04-27,18,6408641021790,1.0,65-,6712,Q_1-3,E_4-7,1176
1021087329,2017-04-28,14,2000973900008,1.0,65-,6712,Q_1-3,E_4-7,1176
1021087329,2017-04-28,14,6410405118653,1.0,65-,6712,Q_1-3,E_4-7,1176
1021087329,2017-04-28,14,6410405080226,1.0,65-,6712,Q_1-3,E_4-7,1176
1021087329,2017-04-28,14,6408641799569,1.0,65-,6712,Q_1-3,E_4-7,1176
1028859485,2017-04-29,19,6410405091260,8.0,65-,6712,Q_1-3,E_4-7,1176
1028859485,2017-04-29,19,154,8.0,65-,6712,Q_1-3,E_4-7,1176
1028859485,2017-04-29,19,6417901008006,1.0,65-,6712,Q_1-3,E_4-7,1176
1028859485,2017-04-29,19,6410405115850,2.0,65-,6712,Q_1-3,E_4-7,1176
1028859485,2017-04-29,19,6406300000414,1.0,65-,6712,Q_1-3,E_4-7,1176
1028859485,2017-04-29,19,6417901007993,1.0,65-,6712,Q_1-3,E_4-7,1176
1028859485,2017-04-29,19,7622100936251,1.0,65-,6712,Q_1-3,E_4-7,1176
1028859485,2017-04-29,19,2000973900008,8.0,65-,6712,Q_1-3,E_4-7,1176
1037751879,2017-04-30,19,6417901011075,1.0,65-,6712,Q_1-3,E_4-7,1176
1037751879,2017-04-30,19,6419800021261,6.0,65-,6712,Q_1-3,E_4-7,1176
1037751879,2017-04-30,19,2000973900008,8.0,65-,6712,Q_1-3,E_4-7,1176
1037751879,2017-04-30,19,2000295500009,2.0,65-,6712,Q_1-3,E_4-7,1176
1037751879,2017-04-30,19,6415600026628,1.0,65-,6712,Q_1-3,E_4-7,1176
1037751879,2017-04-30,19,6410405115850,2.0,65-,6712,Q_1-3,E_4-7,1176
1037751879,2017-04-30,19,6408430002283,1.0,65-,6712,Q_1-3,E_4-7,1176
1037751879,2017-04-30,19,6408430002665,1.0,65-,6712,Q_1-3,E_4-7,1176
1037751879,2017-04-30,19,6410405091260,1.0,65-,6712,Q_1-3,E_4-7,1176
1037751879,2017-04-30,19,6408430002023,1.0,65-,6712,Q_1-3,E_4-7,1176
1079246864,2017-05-05,18,6410405091260,1.0,65-,6712,Q_1-3,E_4-7,1176
1079246864,2017-05-05,18,2000940900000,2.0,65-,6712,Q_1-3,E_4-7,1176
1079246864,2017-05-05,18,6419800071198,1.0,65-,6712,Q_1-3,E_4-7,1176
1079246864,2017-05-05,18,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1176
1088758380,2017-05-06,17,6410405097651,1.0,65-,6712,Q_1-3,E_4-7,1176
1088758380,2017-05-06,17,6437005083679,1.0,65-,6712,Q_1-3,E_4-7,1176
1088758380,2017-05-06,17,6408640995924,1.0,65-,6712,Q_1-3,E_4-7,1176
1088758380,2017-05-06,17,6415600540537,1.0,65-,6712,Q_1-3,E_4-7,1176
1088758380,2017-05-06,17,6410405119056,2.0,65-,6712,Q_1-3,E_4-7,1176
1088758380,2017-05-06,17,6410405105981,1.0,65-,6712,Q_1-3,E_4-7,1176
1099447170,2017-05-07,20,2000973900008,1.0,65-,6712,Q_1-3,E_4-7,1176
1099447170,2017-05-07,20,6410405118653,1.0,65-,6712,Q_1-3,E_4-7,1176
1105354267,2017-05-08,18,6415600501842,1.0,65-,6712,Q_1-3,E_4-7,1176
1105354267,2017-05-08,18,6412000031856,1.0,65-,6712,Q_1-3,E_4-7,1176
1105354267,2017-05-08,18,6430041690382,1.0,65-,6712,Q_1-3,E_4-7,1176
1105354267,2017-05-08,18,6408430023820,3.0,65-,6712,Q_1-3,E_4-7,1176
1105354267,2017-05-08,18,6411402131409,1.0,65-,6712,Q_1-3,E_4-7,1176
1105354267,2017-05-08,18,6408641827200,2.0,65-,6712,Q_1-3,E_4-7,1176
1105354267,2017-05-08,18,6410405050458,1.0,65-,6712,Q_1-3,E_4-7,1176
1105354267,2017-05-08,18,4001724819608,1.0,65-,6712,Q_1-3,E_4-7,1176
1105354267,2017-05-08,18,6409620380204,1.0,65-,6712,Q_1-3,E_4-7,1176
1105354267,2017-05-08,18,6408430039432,1.0,65-,6712,Q_1-3,E_4-7,1176
1122489014,2017-05-10,18,6410405191366,1.0,65-,6712,Q_1-3,E_4-7,1176
1132769858,2017-05-11,13,7009,1.0,65-,6712,Q_1-3,E_4-7,1176
1132769858,2017-05-11,13,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1176
1132769858,2017-05-11,13,6417700050725,1.0,65-,6712,Q_1-3,E_4-7,1176
1132769858,2017-05-11,13,6416021000303,1.0,65-,6712,Q_1-3,E_4-7,1176
1132769858,2017-05-11,13,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1176
1132769858,2017-05-11,13,6409620064760,1.0,65-,6712,Q_1-3,E_4-7,1176
1165694883,2017-05-15,19,6410405046420,1.0,65-,6712,Q_1-3,E_4-7,1176
1165694883,2017-05-15,19,6410405181411,5.0,65-,6712,Q_1-3,E_4-7,1176
1188207233,2017-05-18,13,6410405082657,1.0,65-,6712,Q_1-3,E_4-7,1176
1188207233,2017-05-18,13,6410405120441,1.0,65-,6712,Q_1-3,E_4-7,1176
1188207233,2017-05-18,13,6409100025151,1.0,65-,6712,Q_1-3,E_4-7,1176
1188207233,2017-05-18,13,6410400037164,1.0,65-,6712,Q_1-3,E_4-7,1176
1188207233,2017-05-18,13,2000265000003,0.236,65-,6712,Q_1-3,E_4-7,1176
1188207233,2017-05-18,13,7319470845046,1.0,65-,6712,Q_1-3,E_4-7,1176
1188207233,2017-05-18,13,7310613217003,1.0,65-,6712,Q_1-3,E_4-7,1176
1188207233,2017-05-18,13,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1176
1188207233,2017-05-18,13,6415600026628,3.0,65-,6712,Q_1-3,E_4-7,1176
1211886077,2017-05-20,17,6407870073570,1.0,65-,6712,Q_1-3,E_4-7,1176
1211886077,2017-05-20,17,6410405046420,1.0,65-,6712,Q_1-3,E_4-7,1176
1211886077,2017-05-20,17,6410405112088,1.0,65-,6712,Q_1-3,E_4-7,1176
1211886077,2017-05-20,17,2000503600002,1.181,65-,6712,Q_1-3,E_4-7,1176
1211886077,2017-05-20,17,7622100936374,1.0,65-,6712,Q_1-3,E_4-7,1176
1211886077,2017-05-20,17,7622100937302,1.0,65-,6712,Q_1-3,E_4-7,1176
1215433670,2017-05-21,19,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1176
1215433670,2017-05-21,19,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1176
1234269592,2017-05-23,10,59063643,1.0,65-,6712,Q_1-3,E_4-7,1176
1234269592,2017-05-23,10,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1176
1234269592,2017-05-23,10,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1176
1246855837,2017-05-24,11,6437005006050,1.0,65-,6712,Q_1-3,E_4-7,1176
1246855837,2017-05-24,11,6410405181374,1.0,65-,6712,Q_1-3,E_4-7,1176
1246855837,2017-05-24,11,6407870073259,1.0,65-,6712,Q_1-3,E_4-7,1176
1246855837,2017-05-24,11,2000614400003,0.246,65-,6712,Q_1-3,E_4-7,1176
1246855837,2017-05-24,11,2000973900008,6.0,65-,6712,Q_1-3,E_4-7,1176
1246855837,2017-05-24,11,6410405146090,1.0,65-,6712,Q_1-3,E_4-7,1176
1246855837,2017-05-24,11,6410405058195,1.0,65-,6712,Q_1-3,E_4-7,1176
1246855837,2017-05-24,11,6410405091260,6.0,65-,6712,Q_1-3,E_4-7,1176
1257394491,2017-05-25,18,6407870070333,1.0,65-,6712,Q_1-3,E_4-7,1176
1257394491,2017-05-25,18,6410405181411,2.0,65-,6712,Q_1-3,E_4-7,1176
1257394491,2017-05-25,18,6408430002030,3.0,65-,6712,Q_1-3,E_4-7,1176
1257394491,2017-05-25,18,6416021000389,1.0,65-,6712,Q_1-3,E_4-7,1176
1257394491,2017-05-25,18,6410405108258,1.0,65-,6712,Q_1-3,E_4-7,1176
1257394491,2017-05-25,18,6410405170392,1.0,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,6410405049797,1.0,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,6410405069146,1.0,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,6419800043355,1.0,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,8000920200087,1.0,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,2000554800000,0.675,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,6410405097828,1.0,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,6410405169921,1.0,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,6410405068859,2.0,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,5708869114733,1.0,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,6408640988964,1.0,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,6408430339556,2.0,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,8712100695469,1.0,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,2000613700005,0.18,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,8712566247578,1.0,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,2000818700008,0.275,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,6408641827200,1.0,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,6410405048561,1.0,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,6410405184443,1.0,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,6408641799569,1.0,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,6415131402311,1.0,65-,6712,Q_1-3,E_4-7,1176
1274498242,2017-05-27,14,6414880251638,1.0,65-,6712,Q_1-3,E_4-7,1176
1291112224,2017-05-29,17,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1176
1291112224,2017-05-29,17,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1176
1299420391,2017-05-30,14,6410405058225,1.0,65-,6712,Q_1-3,E_4-7,1176
1299420391,2017-05-30,14,6410405058195,1.0,65-,6712,Q_1-3,E_4-7,1176
1314530892,2017-06-01,20,6410405118653,1.0,65-,6712,Q_1-3,E_4-7,1176
1314530892,2017-06-01,20,2000973900008,1.0,65-,6712,Q_1-3,E_4-7,1176
1383031373,2017-06-06,19,2000973900008,1.0,65-,6712,Q_1-3,E_4-7,1176
1383031373,2017-06-06,19,6410405091260,1.0,65-,6712,Q_1-3,E_4-7,1176
1388730003,2017-06-06,14,6405304003407,1.0,65-,6712,Q_1-3,E_4-7,1176
1388730003,2017-06-06,14,2000940900000,1.0,65-,6712,Q_1-3,E_4-7,1176
1388730003,2017-06-06,14,6408430337590,1.0,65-,6712,Q_1-3,E_4-7,1176
1394763751,2017-06-07,15,6416288111118,1.0,65-,6712,Q_1-3,E_4-7,1176
1394763751,2017-06-07,15,6410405123657,1.0,65-,6712,Q_1-3,E_4-7,1176
1394763751,2017-06-07,15,6410405054234,1.0,65-,6712,Q_1-3,E_4-7,1176
1394763751,2017-06-07,15,6408641827200,1.0,65-,6712,Q_1-3,E_4-7,1176
1394763751,2017-06-07,15,6412000016310,1.0,65-,6712,Q_1-3,E_4-7,1176
1394763751,2017-06-07,15,6410405115331,1.0,65-,6712,Q_1-3,E_4-7,1176
1394763751,2017-06-07,15,6411402534606,1.0,65-,6712,Q_1-3,E_4-7,1176
1394763751,2017-06-07,15,6413600016335,1.0,65-,6712,Q_1-3,E_4-7,1176
1404327431,2017-06-08,12,59063643,1.0,65-,6712,Q_1-3,E_4-7,1176
1404327431,2017-06-08,12,2000973900008,1.0,65-,6712,Q_1-3,E_4-7,1176
1404327431,2017-06-08,12,6410405091260,1.0,65-,6712,Q_1-3,E_4-7,1176
1422072865,2017-06-10,20,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1176
1422072865,2017-06-10,20,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1176
1435197578,2017-06-11,8,6410402007905,1.0,65-,6712,Q_1-3,E_4-7,1176
1435197578,2017-06-11,8,6410405046826,1.0,65-,6712,Q_1-3,E_4-7,1176
1435197578,2017-06-11,8,6410405090829,2.0,65-,6712,Q_1-3,E_4-7,1176
1435197578,2017-06-11,8,6410402010318,1.0,65-,6712,Q_1-3,E_4-7,1176
1435197578,2017-06-11,8,6437002001454,1.0,65-,6712,Q_1-3,E_4-7,1176
1435197578,2017-06-11,8,6409620008863,1.0,65-,6712,Q_1-3,E_4-7,1176
1435197578,2017-06-11,8,6408430036875,1.0,65-,6712,Q_1-3,E_4-7,1176
1435197578,2017-06-11,8,6410405045799,4.0,65-,6712,Q_1-3,E_4-7,1176
1435197578,2017-06-11,8,6410405184535,1.0,65-,6712,Q_1-3,E_4-7,1176
1435197578,2017-06-11,8,6409620000102,1.0,65-,6712,Q_1-3,E_4-7,1176
1441803037,2017-06-12,20,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1176
1441803037,2017-06-12,20,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1176
1477200693,2017-06-16,15,6410405139184,1.0,65-,6712,Q_1-3,E_4-7,1176
1477200693,2017-06-16,15,2000621300006,0.291,65-,6712,Q_1-3,E_4-7,1176
1477200693,2017-06-16,15,6410405045430,2.0,65-,6712,Q_1-3,E_4-7,1176
1477200693,2017-06-16,15,2000555400001,0.74,65-,6712,Q_1-3,E_4-7,1176
1492271049,2017-06-17,19,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1176
1492271049,2017-06-17,19,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1176
1495134721,2017-06-18,20,2000973900008,1.0,65-,6712,Q_1-3,E_4-7,1176
1495134721,2017-06-18,20,7310683000017,1.0,65-,6712,Q_1-3,E_4-7,1176
1495134721,2017-06-18,20,6410405091260,1.0,65-,6712,Q_1-3,E_4-7,1176
1506458068,2017-06-19,12,6408641827200,1.0,65-,6712,Q_1-3,E_4-7,1176
1506458068,2017-06-19,12,6415600501811,1.0,65-,6712,Q_1-3,E_4-7,1176
1506458068,2017-06-19,12,7622100937333,1.0,65-,6712,Q_1-3,E_4-7,1176
1506458068,2017-06-19,12,6410405146601,1.0,65-,6712,Q_1-3,E_4-7,1176
1516878961,2017-06-20,9,7622100937517,1.0,65-,6712,Q_1-3,E_4-7,1176
1520181127,2017-06-21,12,6408641799569,2.0,65-,6712,Q_1-3,E_4-7,1176
1520181127,2017-06-21,12,6438200530104,1.0,65-,6712,Q_1-3,E_4-7,1176
1520181127,2017-06-21,12,6413600017523,1.0,65-,6712,Q_1-3,E_4-7,1176
1520181127,2017-06-21,12,6413600017561,1.0,65-,6712,Q_1-3,E_4-7,1176
1536224966,2017-06-22,17,6430022831193,1.0,65-,6712,Q_1-3,E_4-7,1176
1536224966,2017-06-22,17,6410405113252,1.0,65-,6712,Q_1-3,E_4-7,1176
1536224966,2017-06-22,17,6430064400050,1.0,65-,6712,Q_1-3,E_4-7,1176
1536224966,2017-06-22,17,6414260025026,1.0,65-,6712,Q_1-3,E_4-7,1176
1536224966,2017-06-22,17,6410405181411,3.0,65-,6712,Q_1-3,E_4-7,1176
1536224966,2017-06-22,17,6410405155825,1.0,65-,6712,Q_1-3,E_4-7,1176
1536224966,2017-06-22,17,6416021000389,1.0,65-,6712,Q_1-3,E_4-7,1176
1555937211,2017-06-25,14,6410405094247,1.0,65-,6712,Q_1-3,E_4-7,1176
1555937211,2017-06-25,14,6410405048011,1.0,65-,6712,Q_1-3,E_4-7,1176
1555937211,2017-06-25,14,6430024140484,2.0,65-,6712,Q_1-3,E_4-7,1176
1555937211,2017-06-25,14,6410402022953,1.0,65-,6712,Q_1-3,E_4-7,1176
1555937211,2017-06-25,14,6410405155252,1.0,65-,6712,Q_1-3,E_4-7,1176
1555937211,2017-06-25,14,6410405169693,2.0,65-,6712,Q_1-3,E_4-7,1176
1555937211,2017-06-25,14,7311070031508,1.0,65-,6712,Q_1-3,E_4-7,1176
1555937211,2017-06-25,14,6410405111562,2.0,65-,6712,Q_1-3,E_4-7,1176
1555937211,2017-06-25,14,6407870073259,1.0,65-,6712,Q_1-3,E_4-7,1176
1555937211,2017-06-25,14,6438207011637,1.0,65-,6712,Q_1-3,E_4-7,1176
1555937211,2017-06-25,14,6410405130921,1.0,65-,6712,Q_1-3,E_4-7,1176
1555937211,2017-06-25,14,6416036210681,1.0,65-,6712,Q_1-3,E_4-7,1176
1555937211,2017-06-25,14,6410405115140,1.0,65-,6712,Q_1-3,E_4-7,1176
1555937211,2017-06-25,14,2000818700008,0.594,65-,6712,Q_1-3,E_4-7,1176
1555937211,2017-06-25,14,6410400032855,2.0,65-,6712,Q_1-3,E_4-7,1176
1555937211,2017-06-25,14,6410405077257,1.0,65-,6712,Q_1-3,E_4-7,1176
1579837864,2017-06-28,14,6410405048820,1.0,65-,6712,Q_1-3,E_4-7,1176
1589057165,2017-06-29,14,6410405148094,2.0,65-,6712,Q_1-3,E_4-7,1176
1589057165,2017-06-29,14,6410405179562,2.0,65-,6712,Q_1-3,E_4-7,1176
1589057165,2017-06-29,14,2000615800000,0.62,65-,6712,Q_1-3,E_4-7,1176
1589057165,2017-06-29,14,2000518800008,1.0,65-,6712,Q_1-3,E_4-7,1176
1589057165,2017-06-29,14,6433300300237,1.0,65-,6712,Q_1-3,E_4-7,1176
1595329326,2017-06-30,18,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1176
1595329326,2017-06-30,18,6415600541022,1.0,65-,6712,Q_1-3,E_4-7,1176
1595329326,2017-06-30,18,6410405074737,1.0,65-,6712,Q_1-3,E_4-7,1176
1595329326,2017-06-30,18,6411402131508,1.0,65-,6712,Q_1-3,E_4-7,1176
1595329326,2017-06-30,18,6430055270082,1.0,65-,6712,Q_1-3,E_4-7,1176
1595329326,2017-06-30,18,6415600517881,1.0,65-,6712,Q_1-3,E_4-7,1176
1595329326,2017-06-30,18,7310865074225,1.0,65-,6712,Q_1-3,E_4-7,1176
1595329326,2017-06-30,18,6410405102744,1.0,65-,6712,Q_1-3,E_4-7,1176
1606596288,2017-07-01,13,7009,1.0,65-,6712,Q_1-3,E_4-7,1176
1606596288,2017-07-01,13,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1176
1606596288,2017-07-01,13,6410405054425,1.0,65-,6712,Q_1-3,E_4-7,1176
1606596288,2017-07-01,13,6416021000389,1.0,65-,6712,Q_1-3,E_4-7,1176
1606596288,2017-07-01,13,6409620064760,1.0,65-,6712,Q_1-3,E_4-7,1176
1606596288,2017-07-01,13,6410405171450,1.0,65-,6712,Q_1-3,E_4-7,1176
1606596288,2017-07-01,13,64002323,1.0,65-,6712,Q_1-3,E_4-7,1176
1606596288,2017-07-01,13,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1176
1606596288,2017-07-01,13,7039010539081,1.0,65-,6712,Q_1-3,E_4-7,1176
1606596288,2017-07-01,13,6417700050725,1.0,65-,6712,Q_1-3,E_4-7,1176
1606596288,2017-07-01,13,6410402022717,1.0,65-,6712,Q_1-3,E_4-7,1176
1614435966,2017-07-02,19,6409620007804,1.0,65-,6712,Q_1-3,E_4-7,1176
1614435966,2017-07-02,19,17,1.0,65-,6712,Q_1-3,E_4-7,1176
1614435966,2017-07-02,19,6415600026628,1.0,65-,6712,Q_1-3,E_4-7,1176
1614435966,2017-07-02,19,7622100937180,1.0,65-,6712,Q_1-3,E_4-7,1176
1614435966,2017-07-02,19,6410405091260,4.0,65-,6712,Q_1-3,E_4-7,1176
1614435966,2017-07-02,19,2000562800009,2.0,65-,6712,Q_1-3,E_4-7,1176
1614435966,2017-07-02,19,2000973900008,5.0,65-,6712,Q_1-3,E_4-7,1176
1614435966,2017-07-02,19,6417901005401,2.0,65-,6712,Q_1-3,E_4-7,1176
1623021508,2017-07-03,8,59063582,1.0,65-,6712,Q_1-3,E_4-7,1176
1623021508,2017-07-03,8,8710464120276,1.0,65-,6712,Q_1-3,E_4-7,1176
1623021508,2017-07-03,8,5000198124446,1.0,65-,6712,Q_1-3,E_4-7,1176
1633965259,2017-07-04,12,6408430048441,1.0,65-,6712,Q_1-3,E_4-7,1176
1633965259,2017-07-04,12,2000265000003,0.475,65-,6712,Q_1-3,E_4-7,1176
1633965259,2017-07-04,12,6405366001762,2.0,65-,6712,Q_1-3,E_4-7,1176
1650579367,2017-07-06,17,6415600539418,4.0,65-,6712,Q_1-3,E_4-7,1176
1650579367,2017-07-06,17,6415600026628,2.0,65-,6712,Q_1-3,E_4-7,1176
1650579367,2017-07-06,17,2000973900008,6.0,65-,6712,Q_1-3,E_4-7,1176
1650579367,2017-07-06,17,7622100937180,1.0,65-,6712,Q_1-3,E_4-7,1176
1650579367,2017-07-06,17,6410405108333,1.0,65-,6712,Q_1-3,E_4-7,1176
1650579367,2017-07-06,17,6417901011075,3.0,65-,6712,Q_1-3,E_4-7,1176
1650579367,2017-07-06,17,2000588700000,2.0,65-,6712,Q_1-3,E_4-7,1176
1678289546,2017-07-09,10,6410405091284,1.0,65-,6712,Q_1-3,E_4-7,1176
1678289546,2017-07-09,10,6410402024674,1.0,65-,6712,Q_1-3,E_4-7,1176
1678289546,2017-07-09,10,6411402131409,1.0,65-,6712,Q_1-3,E_4-7,1176
1678289546,2017-07-09,10,7622100937364,1.0,65-,6712,Q_1-3,E_4-7,1176
1678289546,2017-07-09,10,2000973900008,24.0,65-,6712,Q_1-3,E_4-7,1176
1723128508,2017-07-14,11,6410405093448,1.0,65-,6712,Q_1-3,E_4-7,1176
1723128508,2017-07-14,11,6410405116253,1.0,65-,6712,Q_1-3,E_4-7,1176
1732867314,2017-07-15,19,6407870075482,2.0,65-,6712,Q_1-3,E_4-7,1176
1732867314,2017-07-15,19,2000973900008,10.0,65-,6712,Q_1-3,E_4-7,1176
1732867314,2017-07-15,19,5410358454939,1.0,65-,6712,Q_1-3,E_4-7,1176
1732867314,2017-07-15,19,6415600026628,10.0,65-,6712,Q_1-3,E_4-7,1176
1758587911,2017-07-18,12,8018190075847,3.0,65-,6712,Q_1-3,E_4-7,1176
1758587911,2017-07-18,12,4023600007237,1.0,65-,6712,Q_1-3,E_4-7,1176
1758587911,2017-07-18,12,80052333,1.0,65-,6712,Q_1-3,E_4-7,1176
1758587911,2017-07-18,12,6430055270051,1.0,65-,6712,Q_1-3,E_4-7,1176
1758587911,2017-07-18,12,7622100937067,1.0,65-,6712,Q_1-3,E_4-7,1176
1758587911,2017-07-18,12,6407870070333,1.0,65-,6712,Q_1-3,E_4-7,1176
1758587911,2017-07-18,12,6413467246104,2.0,65-,6712,Q_1-3,E_4-7,1176
1776422266,2017-07-20,20,2000973900008,1.0,65-,6712,Q_1-3,E_4-7,1176
1776422266,2017-07-20,20,6410405091260,1.0,65-,6712,Q_1-3,E_4-7,1176
1779115397,2017-07-21,13,6410405174567,1.0,65-,6712,Q_1-3,E_4-7,1176
1779115397,2017-07-21,13,6419800020837,2.0,65-,6712,Q_1-3,E_4-7,1176
1779115397,2017-07-21,13,6410402010318,1.0,65-,6712,Q_1-3,E_4-7,1176
1779115397,2017-07-21,13,6408430310869,1.0,65-,6712,Q_1-3,E_4-7,1176
1779115397,2017-07-21,13,6416046131006,1.0,65-,6712,Q_1-3,E_4-7,1176
1779115397,2017-07-21,13,6410405167521,1.0,65-,6712,Q_1-3,E_4-7,1176
1779115397,2017-07-21,13,6433500003716,1.0,65-,6712,Q_1-3,E_4-7,1176
1779115397,2017-07-21,13,6430024140484,1.0,65-,6712,Q_1-3,E_4-7,1176
1779115397,2017-07-21,13,6420256014134,1.0,65-,6712,Q_1-3,E_4-7,1176
1779115397,2017-07-21,13,6408430000128,1.0,65-,6712,Q_1-3,E_4-7,1176
1779115397,2017-07-21,13,6410405051844,1.0,65-,6712,Q_1-3,E_4-7,1176
1779115397,2017-07-21,13,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1176
1779115397,2017-07-21,13,6430014212894,1.0,65-,6712,Q_1-3,E_4-7,1176
1782561105,2017-07-21,14,6417700050725,2.0,65-,6712,Q_1-3,E_4-7,1176
1798872519,2017-07-23,10,2000973900008,10.0,65-,6712,Q_1-3,E_4-7,1176
1798872519,2017-07-23,10,6409620064760,1.0,65-,6712,Q_1-3,E_4-7,1176
1798872519,2017-07-23,10,59063582,1.0,65-,6712,Q_1-3,E_4-7,1176
1798872519,2017-07-23,10,6415600026628,10.0,65-,6712,Q_1-3,E_4-7,1176
1809724787,2017-07-24,18,6433500020737,2.0,65-,6712,Q_1-3,E_4-7,1176
1809724787,2017-07-24,18,8712000027964,2.0,65-,6712,Q_1-3,E_4-7,1176
1809724787,2017-07-24,18,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1176
1809724787,2017-07-24,18,8722700234340,1.0,65-,6712,Q_1-3,E_4-7,1176
1809724787,2017-07-24,18,6408430037575,1.0,65-,6712,Q_1-3,E_4-7,1176
1832291996,2017-07-27,20,2000973900008,7.0,65-,6712,Q_1-3,E_4-7,1176
1832291996,2017-07-27,20,59064404,1.0,65-,6712,Q_1-3,E_4-7,1176
1832291996,2017-07-27,20,7622201056643,1.0,65-,6712,Q_1-3,E_4-7,1176
1832291996,2017-07-27,20,6415600026628,7.0,65-,6712,Q_1-3,E_4-7,1176
1844941850,2017-07-28,11,6408180733772,1.0,65-,6712,Q_1-3,E_4-7,1176
1844941850,2017-07-28,11,6410405181374,2.0,65-,6712,Q_1-3,E_4-7,1176
1844941850,2017-07-28,11,6416021000389,1.0,65-,6712,Q_1-3,E_4-7,1176
