Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
56211928,2017-01-07,15,2000585400002,0.559,35-44,6711,Q_8-10,E_1-3,480
56211928,2017-01-07,15,8414243240024,1.0,35-44,6711,Q_8-10,E_1-3,480
56211928,2017-01-07,15,2000562000003,1.0,35-44,6711,Q_8-10,E_1-3,480
56211928,2017-01-07,15,2000897700005,1.0,35-44,6711,Q_8-10,E_1-3,480
56211928,2017-01-07,15,6410405178329,1.0,35-44,6711,Q_8-10,E_1-3,480
56211928,2017-01-07,15,6423600033881,1.0,35-44,6711,Q_8-10,E_1-3,480
56211928,2017-01-07,15,2000265600005,1.0,35-44,6711,Q_8-10,E_1-3,480
56211928,2017-01-07,15,6430016971683,2.0,35-44,6711,Q_8-10,E_1-3,480
70350031,2017-01-10,8,5038862235365,1.0,35-44,6711,Q_8-10,E_1-3,480
78092010,2017-01-11,17,7310375547707,1.0,35-44,6711,Q_8-10,E_1-3,480
78092010,2017-01-11,17,6410405093448,1.0,35-44,6711,Q_8-10,E_1-3,480
78092010,2017-01-11,17,6430043630041,1.0,35-44,6711,Q_8-10,E_1-3,480
78092010,2017-01-11,17,5601068050577,1.0,35-44,6711,Q_8-10,E_1-3,480
78092010,2017-01-11,17,6410405169112,1.0,35-44,6711,Q_8-10,E_1-3,480
78092010,2017-01-11,17,5701018032216,1.0,35-44,6711,Q_8-10,E_1-3,480
90363493,2017-01-12,11,6411401035470,1.0,35-44,6711,Q_8-10,E_1-3,480
90363493,2017-01-12,11,4015400699873,1.0,35-44,6711,Q_8-10,E_1-3,480
95503292,2017-01-13,8,2000561800000,1.0,35-44,6711,Q_8-10,E_1-3,480
98924577,2017-01-13,10,5900164076017,2.0,35-44,6711,Q_8-10,E_1-3,480
98924577,2017-01-13,10,6430039220805,1.0,35-44,6711,Q_8-10,E_1-3,480
98924577,2017-01-13,10,6430039221345,1.0,35-44,6711,Q_8-10,E_1-3,480
98924577,2017-01-13,10,5060102661078,1.0,35-44,6711,Q_8-10,E_1-3,480
98924577,2017-01-13,10,46065780,2.0,35-44,6711,Q_8-10,E_1-3,480
98924577,2017-01-13,10,6411200109563,1.0,35-44,6711,Q_8-10,E_1-3,480
98924577,2017-01-13,10,3380380062001,1.0,35-44,6711,Q_8-10,E_1-3,480
98924577,2017-01-13,10,7312631400016,1.0,35-44,6711,Q_8-10,E_1-3,480
106412477,2017-01-14,13,6410405102515,1.0,35-44,6711,Q_8-10,E_1-3,480
106412477,2017-01-14,13,6438207011101,1.0,35-44,6711,Q_8-10,E_1-3,480
106412477,2017-01-14,13,6420256011263,1.0,35-44,6711,Q_8-10,E_1-3,480
106412477,2017-01-14,13,7330606009941,1.0,35-44,6711,Q_8-10,E_1-3,480
106412477,2017-01-14,13,2386486800005,0.404,35-44,6711,Q_8-10,E_1-3,480
106412477,2017-01-14,13,6417901000505,1.0,35-44,6711,Q_8-10,E_1-3,480
111460072,2017-01-15,20,6410405046420,1.0,35-44,6711,Q_8-10,E_1-3,480
111460072,2017-01-15,20,6410405103543,2.0,35-44,6711,Q_8-10,E_1-3,480
111460072,2017-01-15,20,6408430042081,3.0,35-44,6711,Q_8-10,E_1-3,480
111460072,2017-01-15,20,6410405084415,1.0,35-44,6711,Q_8-10,E_1-3,480
116559446,2017-01-16,17,6405346003045,2.0,35-44,6711,Q_8-10,E_1-3,480
116559446,2017-01-16,17,6410405113153,2.0,35-44,6711,Q_8-10,E_1-3,480
121545476,2017-01-17,18,6408430026333,1.0,35-44,6711,Q_8-10,E_1-3,480
121545476,2017-01-17,18,2000503600002,0.854,35-44,6711,Q_8-10,E_1-3,480
121545476,2017-01-17,18,7310860560792,1.0,35-44,6711,Q_8-10,E_1-3,480
121545476,2017-01-17,18,6410405136947,1.0,35-44,6711,Q_8-10,E_1-3,480
121545476,2017-01-17,18,6410405046468,1.0,35-44,6711,Q_8-10,E_1-3,480
121545476,2017-01-17,18,6408430000173,1.0,35-44,6711,Q_8-10,E_1-3,480
121545476,2017-01-17,18,6411200100010,1.0,35-44,6711,Q_8-10,E_1-3,480
121545476,2017-01-17,18,6408180733260,1.0,35-44,6711,Q_8-10,E_1-3,480
121545476,2017-01-17,18,6411200109297,1.0,35-44,6711,Q_8-10,E_1-3,480
121545476,2017-01-17,18,6410405136930,1.0,35-44,6711,Q_8-10,E_1-3,480
121545476,2017-01-17,18,5411188110842,1.0,35-44,6711,Q_8-10,E_1-3,480
121545476,2017-01-17,18,6408430023653,1.0,35-44,6711,Q_8-10,E_1-3,480
121545476,2017-01-17,18,6409100020286,1.0,35-44,6711,Q_8-10,E_1-3,480
121545476,2017-01-17,18,6420256013328,1.0,35-44,6711,Q_8-10,E_1-3,480
158659693,2017-01-22,16,6413466115609,1.0,35-44,6711,Q_8-10,E_1-3,480
158659693,2017-01-22,16,2000479800000,0.408,35-44,6711,Q_8-10,E_1-3,480
158659693,2017-01-22,16,4015400835646,1.0,35-44,6711,Q_8-10,E_1-3,480
162662629,2017-01-23,17,5010265002072,1.0,35-44,6711,Q_8-10,E_1-3,480
162662629,2017-01-23,17,6408430000128,1.0,35-44,6711,Q_8-10,E_1-3,480
177824146,2017-01-25,8,50097173,1.0,35-44,6711,Q_8-10,E_1-3,480
177824146,2017-01-25,8,6410405144515,1.0,35-44,6711,Q_8-10,E_1-3,480
177824146,2017-01-25,8,6410405045010,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6410405134387,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6410402027040,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6413466098209,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6416046151004,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,5000246726585,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6407970010338,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,8712924000845,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6410405043047,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6415350002743,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6410405093448,3.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,8717644112168,2.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6405304002370,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6415350000022,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,2000613700005,0.674,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6408430030309,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,7311310015749,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6410400030813,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6410405113153,5.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,80042532,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,64016627,2.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6430011812622,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,2000600100009,1.308,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,80042556,2.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6416419130513,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,7311312000545,2.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6409100043513,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6416419130506,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6424200025016,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,2000525200006,0.853,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,2000686300003,1.146,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6410405120557,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,2000615100001,0.292,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,8715035110502,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,7392672104104,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6410405185433,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6408430002283,3.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,2000602400008,1.99,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6408430310630,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6408430002016,2.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6414504305907,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,2000504800005,0.871,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6430043013219,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6420256013144,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6410405046420,3.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,6416046652129,1.0,35-44,6711,Q_8-10,E_1-3,480
182431560,2017-01-25,17,2000220400008,0.451,35-44,6711,Q_8-10,E_1-3,480
189158882,2017-01-26,12,6416453019348,1.0,35-44,6711,Q_8-10,E_1-3,480
189158882,2017-01-26,12,6408430043019,1.0,35-44,6711,Q_8-10,E_1-3,480
189158882,2017-01-26,12,6410405169112,1.0,35-44,6711,Q_8-10,E_1-3,480
193086974,2017-01-27,17,6410405118189,1.0,35-44,6711,Q_8-10,E_1-3,480
193086974,2017-01-27,17,8710438033571,1.0,35-44,6711,Q_8-10,E_1-3,480
193086974,2017-01-27,17,2000798000006,2.48,35-44,6711,Q_8-10,E_1-3,480
193086974,2017-01-27,17,6417901011495,1.0,35-44,6711,Q_8-10,E_1-3,480
193086974,2017-01-27,17,4008,1.0,35-44,6711,Q_8-10,E_1-3,480
193086974,2017-01-27,17,2000528900002,0.649,35-44,6711,Q_8-10,E_1-3,480
193086974,2017-01-27,17,6410405044884,1.0,35-44,6711,Q_8-10,E_1-3,480
193086974,2017-01-27,17,6410405157171,4.0,35-44,6711,Q_8-10,E_1-3,480
193086974,2017-01-27,17,8718114863818,1.0,35-44,6711,Q_8-10,E_1-3,480
207990653,2017-01-28,16,5010338015930,1.0,35-44,6711,Q_8-10,E_1-3,480
207990653,2017-01-28,16,87157239,1.0,35-44,6711,Q_8-10,E_1-3,480
207990653,2017-01-28,16,8717524140038,1.0,35-44,6711,Q_8-10,E_1-3,480
207990653,2017-01-28,16,2000427500006,1.565,35-44,6711,Q_8-10,E_1-3,480
207990653,2017-01-28,16,5010338016302,1.0,35-44,6711,Q_8-10,E_1-3,480
207990653,2017-01-28,16,6410405046420,1.0,35-44,6711,Q_8-10,E_1-3,480
207990653,2017-01-28,16,8714789730202,2.0,35-44,6711,Q_8-10,E_1-3,480
207990653,2017-01-28,16,7330606009941,1.0,35-44,6711,Q_8-10,E_1-3,480
207990653,2017-01-28,16,6410405093080,1.0,35-44,6711,Q_8-10,E_1-3,480
207990653,2017-01-28,16,6430011811106,1.0,35-44,6711,Q_8-10,E_1-3,480
207990653,2017-01-28,16,8594053681054,1.0,35-44,6711,Q_8-10,E_1-3,480
207990653,2017-01-28,16,6423600032402,1.0,35-44,6711,Q_8-10,E_1-3,480
234379386,2017-02-01,15,2000489700000,1.0,35-44,6711,Q_8-10,E_1-3,480
234379386,2017-02-01,15,2000267500006,1.0,35-44,6711,Q_8-10,E_1-3,480
242972299,2017-02-02,12,6410405046420,1.0,35-44,6711,Q_8-10,E_1-3,480
242972299,2017-02-02,12,6409620000324,1.0,35-44,6711,Q_8-10,E_1-3,480
242972299,2017-02-02,12,6410405174277,1.0,35-44,6711,Q_8-10,E_1-3,480
242972299,2017-02-02,12,2000908000001,0.67,35-44,6711,Q_8-10,E_1-3,480
242972299,2017-02-02,12,6437005053368,1.0,35-44,6711,Q_8-10,E_1-3,480
242972299,2017-02-02,12,6408430025145,2.0,35-44,6711,Q_8-10,E_1-3,480
242972299,2017-02-02,12,6427900000031,1.0,35-44,6711,Q_8-10,E_1-3,480
242972299,2017-02-02,12,2000384300008,1.0,35-44,6711,Q_8-10,E_1-3,480
242972299,2017-02-02,12,6413300015249,1.0,35-44,6711,Q_8-10,E_1-3,480
242972299,2017-02-02,12,6413467302008,1.0,35-44,6711,Q_8-10,E_1-3,480
242972299,2017-02-02,12,2000121000000,0.53,35-44,6711,Q_8-10,E_1-3,480
242972299,2017-02-02,12,6410402024445,1.0,35-44,6711,Q_8-10,E_1-3,480
251628695,2017-02-03,8,2000973900008,1.0,35-44,6711,Q_8-10,E_1-3,480
251628695,2017-02-03,8,6415600025300,1.0,35-44,6711,Q_8-10,E_1-3,480
251628695,2017-02-03,8,6408641799569,1.0,35-44,6711,Q_8-10,E_1-3,480
251628695,2017-02-03,8,7319470816107,1.0,35-44,6711,Q_8-10,E_1-3,480
251628695,2017-02-03,8,6413600016007,1.0,35-44,6711,Q_8-10,E_1-3,480
261165166,2017-02-05,18,2000646200008,0.36,35-44,6711,Q_8-10,E_1-3,480
261165166,2017-02-05,18,6410405109859,1.0,35-44,6711,Q_8-10,E_1-3,480
261165166,2017-02-05,18,6410405142610,1.0,35-44,6711,Q_8-10,E_1-3,480
261165166,2017-02-05,18,2000618900004,0.642,35-44,6711,Q_8-10,E_1-3,480
261165166,2017-02-05,18,6410405178329,1.0,35-44,6711,Q_8-10,E_1-3,480
261165166,2017-02-05,18,2000190700009,0.37,35-44,6711,Q_8-10,E_1-3,480
261165166,2017-02-05,18,2000973900008,4.0,35-44,6711,Q_8-10,E_1-3,480
261165166,2017-02-05,18,6418654001245,4.0,35-44,6711,Q_8-10,E_1-3,480
261165166,2017-02-05,18,2000797100004,0.746,35-44,6711,Q_8-10,E_1-3,480
261165166,2017-02-05,18,5017764112233,1.0,35-44,6711,Q_8-10,E_1-3,480
261165166,2017-02-05,18,7322540770254,1.0,35-44,6711,Q_8-10,E_1-3,480
261165166,2017-02-05,18,2000620200000,0.276,35-44,6711,Q_8-10,E_1-3,480
261165166,2017-02-05,18,6408430000173,1.0,35-44,6711,Q_8-10,E_1-3,480
261165166,2017-02-05,18,6413466018009,1.0,35-44,6711,Q_8-10,E_1-3,480
261165166,2017-02-05,18,6408641084436,1.0,35-44,6711,Q_8-10,E_1-3,480
261165166,2017-02-05,18,2000680000008,0.689,35-44,6711,Q_8-10,E_1-3,480
261165166,2017-02-05,18,2000600100009,0.649,35-44,6711,Q_8-10,E_1-3,480
271941442,2017-02-06,16,6430016971683,1.0,35-44,6711,Q_8-10,E_1-3,480
271941442,2017-02-06,16,6408430000142,1.0,35-44,6711,Q_8-10,E_1-3,480
271941442,2017-02-06,16,6408430000531,1.0,35-44,6711,Q_8-10,E_1-3,480
271941442,2017-02-06,16,6416046652129,1.0,35-44,6711,Q_8-10,E_1-3,480
271941442,2017-02-06,16,7622100936251,2.0,35-44,6711,Q_8-10,E_1-3,480
271941442,2017-02-06,16,6430104920203,1.0,35-44,6711,Q_8-10,E_1-3,480
271941442,2017-02-06,16,6410405187734,1.0,35-44,6711,Q_8-10,E_1-3,480
271941442,2017-02-06,16,6407979990006,1.0,35-44,6711,Q_8-10,E_1-3,480
271941442,2017-02-06,16,6411401017018,2.0,35-44,6711,Q_8-10,E_1-3,480
271941442,2017-02-06,16,6410405173546,1.0,35-44,6711,Q_8-10,E_1-3,480
271941442,2017-02-06,16,6410405168399,1.0,35-44,6711,Q_8-10,E_1-3,480
271941442,2017-02-06,16,6414300008156,1.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,17,1.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,8722800987481,1.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,6419800020899,2.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,6420613936215,1.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,6408640995924,4.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,2000973900008,4.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,2000388400001,0.873,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,4002359004995,1.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,5011776011010,1.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,7311310031015,1.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,6430104920401,2.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,6408430062133,1.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,6410405049964,1.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,6420613936253,1.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,4742885010212,1.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,62,2.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,6423400002698,1.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,6416046362004,1.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,5411188115472,1.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,6410405045713,1.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,75001629,4.0,35-44,6711,Q_8-10,E_1-3,480
274457235,2017-02-07,12,6416021000389,1.0,35-44,6711,Q_8-10,E_1-3,480
287026729,2017-02-08,13,5425000191407,1.0,35-44,6711,Q_8-10,E_1-3,480
287026729,2017-02-08,13,7311440601188,1.0,35-44,6711,Q_8-10,E_1-3,480
287026729,2017-02-08,13,7311149104003,1.0,35-44,6711,Q_8-10,E_1-3,480
287026729,2017-02-08,13,3380380062025,1.0,35-44,6711,Q_8-10,E_1-3,480
287026729,2017-02-08,13,7310100565983,2.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,8436009301350,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6413300018844,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6413300001853,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6413467319303,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,2354793800001,0.452,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6413300017007,2.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6424200023616,2.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,7322540650105,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,7312787710502,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6430048771091,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6408430017096,5.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,5014271390420,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,5701029160823,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,2000686300003,1.407,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6408430024308,4.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6408430000272,2.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6410405103338,2.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6410400041178,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,7310865058348,6.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6416777220451,3.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6408430339655,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,2000339700006,0.435,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,2000331800001,0.235,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,2000604700007,0.73,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6410405097347,2.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6410402028634,2.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6410405057570,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6408430000555,4.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6410405147509,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6408430000241,2.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,2000388400001,0.795,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6410405093202,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6410402024018,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6408641832990,12.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,4062300252882,4.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6410405082725,2.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6431008106809,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6414301010998,2.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6405244735406,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6416046652129,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6416046362004,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6416884193662,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,4062300252790,2.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,2000456500008,0.565,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6410402027521,1.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,6410405045416,2.0,35-44,6711,Q_8-10,E_1-3,480
299141538,2017-02-10,20,2000330700005,0.135,35-44,6711,Q_8-10,E_1-3,480
306046513,2017-02-11,17,6406170031273,1.0,35-44,6711,Q_8-10,E_1-3,480
306046513,2017-02-11,17,6408430043255,2.0,35-44,6711,Q_8-10,E_1-3,480
306046513,2017-02-11,17,5400279018358,1.0,35-44,6711,Q_8-10,E_1-3,480
306046513,2017-02-11,17,6410405105974,1.0,35-44,6711,Q_8-10,E_1-3,480
306046513,2017-02-11,17,6408430015597,1.0,35-44,6711,Q_8-10,E_1-3,480
306046513,2017-02-11,17,2000973900008,24.0,35-44,6711,Q_8-10,E_1-3,480
306046513,2017-02-11,17,6408430004287,1.0,35-44,6711,Q_8-10,E_1-3,480
306046513,2017-02-11,17,6410402024469,1.0,35-44,6711,Q_8-10,E_1-3,480
306046513,2017-02-11,17,2000624800008,1.195,35-44,6711,Q_8-10,E_1-3,480
306046513,2017-02-11,17,2000511600001,0.759,35-44,6711,Q_8-10,E_1-3,480
306046513,2017-02-11,17,5022019120208,1.0,35-44,6711,Q_8-10,E_1-3,480
306046513,2017-02-11,17,6009529399934,1.0,35-44,6711,Q_8-10,E_1-3,480
306046513,2017-02-11,17,6410405060457,1.0,35-44,6711,Q_8-10,E_1-3,480
306046513,2017-02-11,17,6415600541169,1.0,35-44,6711,Q_8-10,E_1-3,480
306046513,2017-02-11,17,2000531200007,0.543,35-44,6711,Q_8-10,E_1-3,480
306046513,2017-02-11,17,6420256012925,1.0,35-44,6711,Q_8-10,E_1-3,480
306046513,2017-02-11,17,6408430004997,1.0,35-44,6711,Q_8-10,E_1-3,480
319828372,2017-02-13,16,8712561951159,1.0,35-44,6711,Q_8-10,E_1-3,480
319828372,2017-02-13,16,6430041690382,1.0,35-44,6711,Q_8-10,E_1-3,480
319828372,2017-02-13,16,6410405044884,1.0,35-44,6711,Q_8-10,E_1-3,480
319828372,2017-02-13,16,6430010876113,1.0,35-44,6711,Q_8-10,E_1-3,480
319828372,2017-02-13,16,96077740,1.0,35-44,6711,Q_8-10,E_1-3,480
319828372,2017-02-13,16,2000829300006,1.0,35-44,6711,Q_8-10,E_1-3,480
