Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
97518207,2017-01-13,16,6430043630041,1.0,18-24,6711,Q_1-3,E_4-7,5
97518207,2017-01-13,16,6410405072863,1.0,18-24,6711,Q_1-3,E_4-7,5
97518207,2017-01-13,16,2000973900008,1.0,18-24,6711,Q_1-3,E_4-7,5
97518207,2017-01-13,16,6415130039228,1.0,18-24,6711,Q_1-3,E_4-7,5
98009698,2017-01-12,23,2000797200001,0.432,18-24,6711,Q_1-3,E_4-7,5
98009698,2017-01-12,23,6410402023073,1.0,18-24,6711,Q_1-3,E_4-7,5
98009698,2017-01-12,23,6411402180902,1.0,18-24,6711,Q_1-3,E_4-7,5
102882839,2017-01-14,19,8723400776413,1.0,18-24,6711,Q_1-3,E_4-7,5
102882839,2017-01-14,19,8723400774501,1.0,18-24,6711,Q_1-3,E_4-7,5
116166648,2017-01-16,13,6410405066916,1.0,18-24,6711,Q_1-3,E_4-7,5
116166648,2017-01-16,13,83800004690,1.0,18-24,6711,Q_1-3,E_4-7,5
116166648,2017-01-16,13,5012583201885,1.0,18-24,6711,Q_1-3,E_4-7,5
116166648,2017-01-16,13,80050094,1.0,18-24,6711,Q_1-3,E_4-7,5
116166648,2017-01-16,13,3800020423578,1.0,18-24,6711,Q_1-3,E_4-7,5
116166648,2017-01-16,13,6416453019348,1.0,18-24,6711,Q_1-3,E_4-7,5
116166648,2017-01-16,13,5000159459228,1.0,18-24,6711,Q_1-3,E_4-7,5
116166648,2017-01-16,13,83800035519,1.0,18-24,6711,Q_1-3,E_4-7,5
123753101,2017-01-17,12,6415600502634,1.0,18-24,6711,Q_1-3,E_4-7,5
123753101,2017-01-17,12,2000856900002,1.0,18-24,6711,Q_1-3,E_4-7,5
123753101,2017-01-17,12,6408641799569,1.0,18-24,6711,Q_1-3,E_4-7,5
132390639,2017-01-18,19,6410405147585,1.0,18-24,6711,Q_1-3,E_4-7,5
132390639,2017-01-18,19,6417901007689,1.0,18-24,6711,Q_1-3,E_4-7,5
132390639,2017-01-18,19,6417901000505,1.0,18-24,6711,Q_1-3,E_4-7,5
137591541,2017-01-19,15,6408641077308,1.0,18-24,6711,Q_1-3,E_4-7,5
137591541,2017-01-19,15,6410405051844,1.0,18-24,6711,Q_1-3,E_4-7,5
137591541,2017-01-19,15,6410405138484,1.0,18-24,6711,Q_1-3,E_4-7,5
137591541,2017-01-19,15,6410405073044,1.0,18-24,6711,Q_1-3,E_4-7,5
137591541,2017-01-19,15,2000555900006,1.303,18-24,6711,Q_1-3,E_4-7,5
137591541,2017-01-19,15,6409710007936,1.0,18-24,6711,Q_1-3,E_4-7,5
137591541,2017-01-19,15,6407880082357,1.0,18-24,6711,Q_1-3,E_4-7,5
137591541,2017-01-19,15,6430041690719,1.0,18-24,6711,Q_1-3,E_4-7,5
137591541,2017-01-19,15,6410405056887,1.0,18-24,6711,Q_1-3,E_4-7,5
137591541,2017-01-19,15,6410405136602,1.0,18-24,6711,Q_1-3,E_4-7,5
147214889,2017-01-20,14,6410405155610,1.0,18-24,6711,Q_1-3,E_4-7,5
147214889,2017-01-20,14,2000604700007,0.336,18-24,6711,Q_1-3,E_4-7,5
147214889,2017-01-20,14,55,1.0,18-24,6711,Q_1-3,E_4-7,5
147214889,2017-01-20,14,6408430030309,1.0,18-24,6711,Q_1-3,E_4-7,5
147214889,2017-01-20,14,6410405060457,1.0,18-24,6711,Q_1-3,E_4-7,5
147214889,2017-01-20,14,6410405172877,1.0,18-24,6711,Q_1-3,E_4-7,5
147214889,2017-01-20,14,6413300004274,1.0,18-24,6711,Q_1-3,E_4-7,5
147214889,2017-01-20,14,6431600010597,1.0,18-24,6711,Q_1-3,E_4-7,5
147214889,2017-01-20,14,6409538431197,1.0,18-24,6711,Q_1-3,E_4-7,5
147214889,2017-01-20,14,2000121000000,0.85,18-24,6711,Q_1-3,E_4-7,5
150309015,2017-01-21,19,6430026630013,1.0,18-24,6711,Q_1-3,E_4-7,5
150309015,2017-01-21,19,2000973900008,6.0,18-24,6711,Q_1-3,E_4-7,5
150309015,2017-01-21,19,6415600513906,6.0,18-24,6711,Q_1-3,E_4-7,5
150309015,2017-01-21,19,6430026630211,1.0,18-24,6711,Q_1-3,E_4-7,5
150309015,2017-01-21,19,6408640995924,8.0,18-24,6711,Q_1-3,E_4-7,5
150309015,2017-01-21,19,8712000900663,2.0,18-24,6711,Q_1-3,E_4-7,5
150309015,2017-01-21,19,75001629,4.0,18-24,6711,Q_1-3,E_4-7,5
150309015,2017-01-21,19,6410405046420,1.0,18-24,6711,Q_1-3,E_4-7,5
176075602,2017-01-24,17,6408430006007,1.0,18-24,6711,Q_1-3,E_4-7,5
176075602,2017-01-24,17,7622210447579,2.0,18-24,6711,Q_1-3,E_4-7,5
176075602,2017-01-24,17,8858984830326,1.0,18-24,6711,Q_1-3,E_4-7,5
177604451,2017-01-25,20,6413300230413,1.0,18-24,6711,Q_1-3,E_4-7,5
177604451,2017-01-25,20,6412000033133,1.0,18-24,6711,Q_1-3,E_4-7,5
177604451,2017-01-25,20,7622201056643,1.0,18-24,6711,Q_1-3,E_4-7,5
177604451,2017-01-25,20,6410400023723,1.0,18-24,6711,Q_1-3,E_4-7,5
177604451,2017-01-25,20,8712100632167,1.0,18-24,6711,Q_1-3,E_4-7,5
177604451,2017-01-25,20,7310510001996,1.0,18-24,6711,Q_1-3,E_4-7,5
180498622,2017-01-25,19,6410400046814,1.0,18-24,6711,Q_1-3,E_4-7,5
180498622,2017-01-25,19,6410402024469,1.0,18-24,6711,Q_1-3,E_4-7,5
180498622,2017-01-25,19,4001724004073,1.0,18-24,6711,Q_1-3,E_4-7,5
180498622,2017-01-25,19,6437002001454,1.0,18-24,6711,Q_1-3,E_4-7,5
180498622,2017-01-25,19,6410405051035,1.0,18-24,6711,Q_1-3,E_4-7,5
180498622,2017-01-25,19,6410405144812,1.0,18-24,6711,Q_1-3,E_4-7,5
180498622,2017-01-25,19,2000818700008,1.079,18-24,6711,Q_1-3,E_4-7,5
180498622,2017-01-25,19,6410405108692,1.0,18-24,6711,Q_1-3,E_4-7,5
180498622,2017-01-25,19,6410405086792,1.0,18-24,6711,Q_1-3,E_4-7,5
180498622,2017-01-25,19,6410405093202,1.0,18-24,6711,Q_1-3,E_4-7,5
180498622,2017-01-25,19,6410400046241,1.0,18-24,6711,Q_1-3,E_4-7,5
180498622,2017-01-25,19,6411810000991,1.0,18-24,6711,Q_1-3,E_4-7,5
189421718,2017-01-26,19,6409100061463,1.0,18-24,6711,Q_1-3,E_4-7,5
189421718,2017-01-26,19,7310500064628,1.0,18-24,6711,Q_1-3,E_4-7,5
194930823,2017-01-27,18,2000511700008,0.519,18-24,6711,Q_1-3,E_4-7,5
194930823,2017-01-27,18,6410405118226,1.0,18-24,6711,Q_1-3,E_4-7,5
194930823,2017-01-27,18,6415600510110,1.0,18-24,6711,Q_1-3,E_4-7,5
194930823,2017-01-27,18,6420256014134,1.0,18-24,6711,Q_1-3,E_4-7,5
194930823,2017-01-27,18,2000294500000,1.0,18-24,6711,Q_1-3,E_4-7,5
194930823,2017-01-27,18,6416021000389,1.0,18-24,6711,Q_1-3,E_4-7,5
194930823,2017-01-27,18,2000973900008,6.0,18-24,6711,Q_1-3,E_4-7,5
210343171,2017-01-29,14,2000388400001,0.165,18-24,6711,Q_1-3,E_4-7,5
210343171,2017-01-29,14,73151913,2.0,18-24,6711,Q_1-3,E_4-7,5
210343171,2017-01-29,14,2000772500003,1.0,18-24,6711,Q_1-3,E_4-7,5
221210097,2017-01-31,20,64016979,1.0,18-24,6711,Q_1-3,E_4-7,5
221210097,2017-01-31,20,6410402027385,1.0,18-24,6711,Q_1-3,E_4-7,5
221210097,2017-01-31,20,6410405156013,1.0,18-24,6711,Q_1-3,E_4-7,5
236574292,2017-02-02,18,6420101145549,1.0,18-24,6711,Q_1-3,E_4-7,5
236574292,2017-02-02,18,6409620054204,2.0,18-24,6711,Q_1-3,E_4-7,5
236574292,2017-02-02,18,2000610600001,0.291,18-24,6711,Q_1-3,E_4-7,5
236574292,2017-02-02,18,2000607600007,0.307,18-24,6711,Q_1-3,E_4-7,5
236574292,2017-02-02,18,6408430039432,1.0,18-24,6711,Q_1-3,E_4-7,5
236574292,2017-02-02,18,2000643200001,0.352,18-24,6711,Q_1-3,E_4-7,5
236574292,2017-02-02,18,6410405095916,1.0,18-24,6711,Q_1-3,E_4-7,5
236574292,2017-02-02,18,8712100750588,1.0,18-24,6711,Q_1-3,E_4-7,5
236574292,2017-02-02,18,2000650800003,0.402,18-24,6711,Q_1-3,E_4-7,5
236574292,2017-02-02,18,8718114868943,3.0,18-24,6711,Q_1-3,E_4-7,5
236574292,2017-02-02,18,2000960300002,0.86,18-24,6711,Q_1-3,E_4-7,5
236574292,2017-02-02,18,6432802512100,1.0,18-24,6711,Q_1-3,E_4-7,5
236574292,2017-02-02,18,6410405073068,1.0,18-24,6711,Q_1-3,E_4-7,5
247149115,2017-02-03,18,2000960300002,0.339,18-24,6711,Q_1-3,E_4-7,5
256583421,2017-02-04,10,7332531052108,1.0,18-24,6711,Q_1-3,E_4-7,5
283008029,2017-02-08,11,6420256013922,1.0,18-24,6711,Q_1-3,E_4-7,5
283008029,2017-02-08,11,6412247735524,1.0,18-24,6711,Q_1-3,E_4-7,5
291401001,2017-02-09,19,6417901002110,2.0,18-24,6711,Q_1-3,E_4-7,5
291401001,2017-02-09,19,6417901008389,1.0,18-24,6711,Q_1-3,E_4-7,5
299294544,2017-02-10,16,6410405084415,1.0,18-24,6711,Q_1-3,E_4-7,5
299294544,2017-02-10,16,6416021003069,1.0,18-24,6711,Q_1-3,E_4-7,5
299294544,2017-02-10,16,7311310120207,1.0,18-24,6711,Q_1-3,E_4-7,5
299294544,2017-02-10,16,6408641799569,1.0,18-24,6711,Q_1-3,E_4-7,5
299294544,2017-02-10,16,6410381090561,1.0,18-24,6711,Q_1-3,E_4-7,5
299294544,2017-02-10,16,6413600014805,1.0,18-24,6711,Q_1-3,E_4-7,5
312518090,2017-02-11,18,6415600501781,1.0,18-24,6711,Q_1-3,E_4-7,5
312518090,2017-02-11,18,6408641799569,2.0,18-24,6711,Q_1-3,E_4-7,5
312518090,2017-02-11,18,6415600518857,1.0,18-24,6711,Q_1-3,E_4-7,5
315913524,2017-02-12,19,2000960300002,0.47,18-24,6711,Q_1-3,E_4-7,5
315913524,2017-02-12,19,6430041690382,1.0,18-24,6711,Q_1-3,E_4-7,5
315913524,2017-02-12,19,6410405184580,1.0,18-24,6711,Q_1-3,E_4-7,5
315913524,2017-02-12,19,6415130027997,1.0,18-24,6711,Q_1-3,E_4-7,5
315913524,2017-02-12,19,6410405156013,1.0,18-24,6711,Q_1-3,E_4-7,5
315913524,2017-02-12,19,6410402027385,1.0,18-24,6711,Q_1-3,E_4-7,5
315913524,2017-02-12,19,6411402197108,1.0,18-24,6711,Q_1-3,E_4-7,5
315913524,2017-02-12,19,6410402021697,1.0,18-24,6711,Q_1-3,E_4-7,5
315913524,2017-02-12,19,8710398161987,1.0,18-24,6711,Q_1-3,E_4-7,5
315913524,2017-02-12,19,6408430030347,1.0,18-24,6711,Q_1-3,E_4-7,5
334836127,2017-02-15,19,6413600017523,1.0,18-24,6711,Q_1-3,E_4-7,5
334836127,2017-02-15,19,6433300100271,1.0,18-24,6711,Q_1-3,E_4-7,5
334836127,2017-02-15,19,5012874101627,1.0,18-24,6711,Q_1-3,E_4-7,5
334836127,2017-02-15,19,7613035379817,1.0,18-24,6711,Q_1-3,E_4-7,5
334836127,2017-02-15,19,6416550725159,1.0,18-24,6711,Q_1-3,E_4-7,5
334836127,2017-02-15,19,6408641799569,1.0,18-24,6711,Q_1-3,E_4-7,5
334836127,2017-02-15,19,3600522862482,1.0,18-24,6711,Q_1-3,E_4-7,5
334836127,2017-02-15,19,6407850057255,1.0,18-24,6711,Q_1-3,E_4-7,5
334836127,2017-02-15,19,7332531058643,1.0,18-24,6711,Q_1-3,E_4-7,5
334836127,2017-02-15,19,6412500075206,1.0,18-24,6711,Q_1-3,E_4-7,5
334836127,2017-02-15,19,3607345064543,1.0,18-24,6711,Q_1-3,E_4-7,5
346987168,2017-02-16,22,6410405140586,1.0,18-24,6711,Q_1-3,E_4-7,5
346987168,2017-02-16,22,6410381095368,1.0,18-24,6711,Q_1-3,E_4-7,5
346987168,2017-02-16,22,6437005053368,1.0,18-24,6711,Q_1-3,E_4-7,5
361509970,2017-02-18,21,6410405072863,1.0,18-24,6711,Q_1-3,E_4-7,5
361509970,2017-02-18,21,2000973900008,1.0,18-24,6711,Q_1-3,E_4-7,5
361509970,2017-02-18,21,7622100936589,1.0,18-24,6711,Q_1-3,E_4-7,5
377570147,2017-02-20,15,5690527965002,4.0,18-24,6711,Q_1-3,E_4-7,5
377570147,2017-02-20,15,6410405174567,1.0,18-24,6711,Q_1-3,E_4-7,5
377570147,2017-02-20,15,6416345001642,1.0,18-24,6711,Q_1-3,E_4-7,5
377570147,2017-02-20,15,4002359650406,1.0,18-24,6711,Q_1-3,E_4-7,5
377570147,2017-02-20,15,7310960711346,1.0,18-24,6711,Q_1-3,E_4-7,5
377570147,2017-02-20,15,6409100061456,1.0,18-24,6711,Q_1-3,E_4-7,5
377570147,2017-02-20,15,6410405181374,1.0,18-24,6711,Q_1-3,E_4-7,5
377570147,2017-02-20,15,6409100025465,2.0,18-24,6711,Q_1-3,E_4-7,5
377570147,2017-02-20,15,6410405071118,1.0,18-24,6711,Q_1-3,E_4-7,5
377570147,2017-02-20,15,6410405098283,4.0,18-24,6711,Q_1-3,E_4-7,5
377570147,2017-02-20,15,6411402197108,1.0,18-24,6711,Q_1-3,E_4-7,5
377570147,2017-02-20,15,7310090363187,1.0,18-24,6711,Q_1-3,E_4-7,5
377570147,2017-02-20,15,4009044060557,1.0,18-24,6711,Q_1-3,E_4-7,5
380209406,2017-02-21,9,6410405142757,3.0,18-24,6711,Q_1-3,E_4-7,5
380209406,2017-02-21,9,6410405155443,3.0,18-24,6711,Q_1-3,E_4-7,5
380209406,2017-02-21,9,6410405187734,1.0,18-24,6711,Q_1-3,E_4-7,5
380209406,2017-02-21,9,6410405184580,1.0,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,4770301231293,1.0,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,6430016905534,1.0,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,5000246726585,1.0,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,6410405138392,1.0,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,6416419130513,2.0,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,6420256014134,1.0,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,8718029624276,1.0,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,2000613200000,0.243,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,7311310025229,1.0,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,2000615100001,0.066,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,6410405073044,1.0,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,6416453019560,1.0,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,6408641799569,1.0,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,2000530600006,0.042,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,6413467283307,1.0,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,6414201001355,1.0,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,6410405130594,1.0,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,6410405070883,1.0,18-24,6711,Q_1-3,E_4-7,5
386214251,2017-02-22,14,6408430002979,1.0,18-24,6711,Q_1-3,E_4-7,5
405804717,2017-02-24,18,6410381090592,1.0,18-24,6711,Q_1-3,E_4-7,5
405804717,2017-02-24,18,6411401015908,1.0,18-24,6711,Q_1-3,E_4-7,5
405804717,2017-02-24,18,6408641827200,2.0,18-24,6711,Q_1-3,E_4-7,5
405804717,2017-02-24,18,6415600501842,1.0,18-24,6711,Q_1-3,E_4-7,5
405804717,2017-02-24,18,6411401015090,1.0,18-24,6711,Q_1-3,E_4-7,5
410572879,2017-02-25,20,6408641827200,1.0,18-24,6711,Q_1-3,E_4-7,5
410572879,2017-02-25,20,6420256014431,1.0,18-24,6711,Q_1-3,E_4-7,5
410572879,2017-02-25,20,6415600522755,1.0,18-24,6711,Q_1-3,E_4-7,5
410572879,2017-02-25,20,6416453073760,1.0,18-24,6711,Q_1-3,E_4-7,5
410572879,2017-02-25,20,6416453073715,1.0,18-24,6711,Q_1-3,E_4-7,5
410572879,2017-02-25,20,6410405046420,1.0,18-24,6711,Q_1-3,E_4-7,5
410572879,2017-02-25,20,8850987128547,1.0,18-24,6711,Q_1-3,E_4-7,5
420687130,2017-02-26,11,6408641799569,2.0,18-24,6711,Q_1-3,E_4-7,5
420687130,2017-02-26,11,6415600501781,2.0,18-24,6711,Q_1-3,E_4-7,5
422617086,2017-02-27,17,7613033135842,1.0,18-24,6711,Q_1-3,E_4-7,5
437109585,2017-02-28,18,7310500112428,1.0,18-24,6711,Q_1-3,E_4-7,5
437109585,2017-02-28,18,6410405078698,1.0,18-24,6711,Q_1-3,E_4-7,5
437109585,2017-02-28,18,6410405090959,1.0,18-24,6711,Q_1-3,E_4-7,5
437109585,2017-02-28,18,6408430000128,1.0,18-24,6711,Q_1-3,E_4-7,5
437109585,2017-02-28,18,6410405108395,1.0,18-24,6711,Q_1-3,E_4-7,5
437109585,2017-02-28,18,5410041030006,1.0,18-24,6711,Q_1-3,E_4-7,5
437109585,2017-02-28,18,6437005053368,1.0,18-24,6711,Q_1-3,E_4-7,5
437109585,2017-02-28,18,6410405148094,1.0,18-24,6711,Q_1-3,E_4-7,5
437109585,2017-02-28,18,6409531659413,1.0,18-24,6711,Q_1-3,E_4-7,5
437109585,2017-02-28,18,8718114801735,1.0,18-24,6711,Q_1-3,E_4-7,5
437109585,2017-02-28,18,8850987128561,4.0,18-24,6711,Q_1-3,E_4-7,5
437109585,2017-02-28,18,6430104924201,1.0,18-24,6711,Q_1-3,E_4-7,5
437109585,2017-02-28,18,8718114801759,1.0,18-24,6711,Q_1-3,E_4-7,5
443548598,2017-03-01,19,2000191400007,0.395,18-24,6711,Q_1-3,E_4-7,5
443548598,2017-03-01,19,6408430337590,1.0,18-24,6711,Q_1-3,E_4-7,5
443548598,2017-03-01,19,6410405187734,1.0,18-24,6711,Q_1-3,E_4-7,5
463236637,2017-03-04,12,2000786400009,0.128,18-24,6711,Q_1-3,E_4-7,5
463236637,2017-03-04,12,6410405142269,1.0,18-24,6711,Q_1-3,E_4-7,5
463236637,2017-03-04,12,5060088500194,1.0,18-24,6711,Q_1-3,E_4-7,5
463236637,2017-03-04,12,2000973900008,1.0,18-24,6711,Q_1-3,E_4-7,5
463236637,2017-03-04,12,6412000031986,1.0,18-24,6711,Q_1-3,E_4-7,5
483265380,2017-03-06,18,6410405046956,1.0,18-24,6711,Q_1-3,E_4-7,5
483265380,2017-03-06,18,6410405046420,1.0,18-24,6711,Q_1-3,E_4-7,5
483265380,2017-03-06,18,6408430002023,1.0,18-24,6711,Q_1-3,E_4-7,5
483265380,2017-03-06,18,6408430338313,1.0,18-24,6711,Q_1-3,E_4-7,5
483265380,2017-03-06,18,6409100020354,1.0,18-24,6711,Q_1-3,E_4-7,5
483265380,2017-03-06,18,6410405132031,1.0,18-24,6711,Q_1-3,E_4-7,5
486938126,2017-03-07,11,2000973900008,1.0,18-24,6711,Q_1-3,E_4-7,5
486938126,2017-03-07,11,8717775818052,1.0,18-24,6711,Q_1-3,E_4-7,5
496117135,2017-03-08,16,8711600546325,1.0,18-24,6711,Q_1-3,E_4-7,5
496117135,2017-03-08,16,6430025524184,1.0,18-24,6711,Q_1-3,E_4-7,5
510787448,2017-03-09,12,8718951067950,1.0,18-24,6711,Q_1-3,E_4-7,5
525762471,2017-03-11,12,5053990101429,1.0,18-24,6711,Q_1-3,E_4-7,5
552492293,2017-03-15,6,7622100936404,1.0,18-24,6711,Q_1-3,E_4-7,5
566963841,2017-03-16,13,2000973900008,1.0,18-24,6711,Q_1-3,E_4-7,5
566963841,2017-03-16,13,6410405072863,1.0,18-24,6711,Q_1-3,E_4-7,5
578462090,2017-03-18,14,6408641799569,1.0,18-24,6711,Q_1-3,E_4-7,5
578462090,2017-03-18,14,6413600017523,1.0,18-24,6711,Q_1-3,E_4-7,5
591240940,2017-03-19,14,6408641827200,1.0,18-24,6711,Q_1-3,E_4-7,5
591240940,2017-03-19,14,6410402027446,1.0,18-24,6711,Q_1-3,E_4-7,5
591240940,2017-03-19,14,6410405176035,1.0,18-24,6711,Q_1-3,E_4-7,5
591240940,2017-03-19,14,6410405077974,1.0,18-24,6711,Q_1-3,E_4-7,5
591240940,2017-03-19,14,6410405148094,1.0,18-24,6711,Q_1-3,E_4-7,5
591240940,2017-03-19,14,5053990101870,1.0,18-24,6711,Q_1-3,E_4-7,5
591240940,2017-03-19,14,6420256011362,1.0,18-24,6711,Q_1-3,E_4-7,5
591240940,2017-03-19,14,6416021003069,1.0,18-24,6711,Q_1-3,E_4-7,5
599889832,2017-03-20,14,6408430042081,2.0,18-24,6711,Q_1-3,E_4-7,5
599889832,2017-03-20,14,6409100052539,1.0,18-24,6711,Q_1-3,E_4-7,5
599889832,2017-03-20,14,6412000082155,2.0,18-24,6711,Q_1-3,E_4-7,5
599889832,2017-03-20,14,6408430015481,3.0,18-24,6711,Q_1-3,E_4-7,5
599889832,2017-03-20,14,6410405184382,2.0,18-24,6711,Q_1-3,E_4-7,5
599889832,2017-03-20,14,5010029005554,1.0,18-24,6711,Q_1-3,E_4-7,5
599889832,2017-03-20,14,6410405142597,1.0,18-24,6711,Q_1-3,E_4-7,5
599889832,2017-03-20,14,2000818700008,0.268,18-24,6711,Q_1-3,E_4-7,5
599889832,2017-03-20,14,6415130031550,1.0,18-24,6711,Q_1-3,E_4-7,5
599889832,2017-03-20,14,6411810006009,1.0,18-24,6711,Q_1-3,E_4-7,5
613757889,2017-03-22,15,6416453018235,1.0,18-24,6711,Q_1-3,E_4-7,5
613757889,2017-03-22,15,5410103921983,1.0,18-24,6711,Q_1-3,E_4-7,5
621724547,2017-03-23,15,2000973900008,2.0,18-24,6711,Q_1-3,E_4-7,5
621724547,2017-03-23,15,6410405072863,2.0,18-24,6711,Q_1-3,E_4-7,5
636857406,2017-03-24,17,6437005003752,1.0,18-24,6711,Q_1-3,E_4-7,5
636857406,2017-03-24,17,6410405187734,1.0,18-24,6711,Q_1-3,E_4-7,5
636857406,2017-03-24,17,2000960000001,0.7,18-24,6711,Q_1-3,E_4-7,5
636857406,2017-03-24,17,4001724015529,1.0,18-24,6711,Q_1-3,E_4-7,5
636857406,2017-03-24,17,2000973900008,1.0,18-24,6711,Q_1-3,E_4-7,5
636857406,2017-03-24,17,3600522412595,1.0,18-24,6711,Q_1-3,E_4-7,5
636857406,2017-03-24,17,4005808890576,1.0,18-24,6711,Q_1-3,E_4-7,5
636857406,2017-03-24,17,5449000006905,1.0,18-24,6711,Q_1-3,E_4-7,5
636857406,2017-03-24,17,7310240651881,1.0,18-24,6711,Q_1-3,E_4-7,5
636857406,2017-03-24,17,6410405153661,1.0,18-24,6711,Q_1-3,E_4-7,5
640505386,2017-03-25,18,2000960000001,0.12,18-24,6711,Q_1-3,E_4-7,5
