Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
89954140,2017-01-12,13,7311310033460,1.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,7311311003080,1.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,6410405048646,1.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,7311310031015,1.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,6410405060457,1.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,6410402011742,1.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,6410381095320,1.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,6410405122391,1.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,6410405082657,1.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,6415352250050,1.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,6408641077308,2.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,6410405184320,1.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,5760466642019,2.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,6409100046286,1.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,7311310033125,1.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,6410405045874,1.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,6411402156006,1.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,6410405132789,1.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,6410405082626,1.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,6430013257001,1.0,25-34,6713,Q_4-7,E_4-7,335
89954140,2017-01-12,13,4015400749646,1.0,25-34,6713,Q_4-7,E_4-7,335
92518016,2017-01-13,12,6408641799569,2.0,25-34,6713,Q_4-7,E_4-7,335
92518016,2017-01-13,12,6410601101916,1.0,25-34,6713,Q_4-7,E_4-7,335
92518016,2017-01-13,12,8001620015230,1.0,25-34,6713,Q_4-7,E_4-7,335
92518016,2017-01-13,12,8001620015223,1.0,25-34,6713,Q_4-7,E_4-7,335
98354007,2017-01-13,14,6411401035517,1.0,25-34,6713,Q_4-7,E_4-7,335
98354007,2017-01-13,14,2000797000007,0.39,25-34,6713,Q_4-7,E_4-7,335
98354007,2017-01-13,14,6412000030576,1.0,25-34,6713,Q_4-7,E_4-7,335
104378676,2017-01-14,18,7622100936466,1.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,7613032198008,1.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,6417700050602,1.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,6410405172624,1.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,7613035785571,2.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,7310790088212,1.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,2000604700007,0.318,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,7613031582815,2.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,6420256014042,1.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,6410405148537,1.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,6411401019098,1.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,6410405172600,1.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,6408641081565,1.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,8717163477458,1.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,6408430000104,1.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,7310100405357,1.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,6430016974110,1.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,6408430042869,2.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,6435200164629,1.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,6410405046420,2.0,25-34,6713,Q_4-7,E_4-7,335
110592205,2017-01-15,11,7312170032044,6.0,25-34,6713,Q_4-7,E_4-7,335
116255345,2017-01-16,17,6437005053368,1.0,25-34,6713,Q_4-7,E_4-7,335
116255345,2017-01-16,17,6409620008191,1.0,25-34,6713,Q_4-7,E_4-7,335
116255345,2017-01-16,17,2000504500004,0.411,25-34,6713,Q_4-7,E_4-7,335
132322053,2017-01-18,12,6409100050610,1.0,25-34,6713,Q_4-7,E_4-7,335
132322053,2017-01-18,12,2000614400003,0.395,25-34,6713,Q_4-7,E_4-7,335
132322053,2017-01-18,12,2000604700007,0.783,25-34,6713,Q_4-7,E_4-7,335
132322053,2017-01-18,12,6416021000389,1.0,25-34,6713,Q_4-7,E_4-7,335
132322053,2017-01-18,12,6411200106111,1.0,25-34,6713,Q_4-7,E_4-7,335
132322053,2017-01-18,12,6410405132376,2.0,25-34,6713,Q_4-7,E_4-7,335
132322053,2017-01-18,12,2000796900001,0.826,25-34,6713,Q_4-7,E_4-7,335
132322053,2017-01-18,12,6410405181411,1.0,25-34,6713,Q_4-7,E_4-7,335
140564581,2017-01-19,21,2000607600007,0.597,25-34,6713,Q_4-7,E_4-7,335
140564581,2017-01-19,21,6410402013210,3.0,25-34,6713,Q_4-7,E_4-7,335
140564581,2017-01-19,21,2000503700009,0.214,25-34,6713,Q_4-7,E_4-7,335
140564581,2017-01-19,21,6412000084258,1.0,25-34,6713,Q_4-7,E_4-7,335
140564581,2017-01-19,21,6420256000052,1.0,25-34,6713,Q_4-7,E_4-7,335
140564581,2017-01-19,21,6412000032068,1.0,25-34,6713,Q_4-7,E_4-7,335
140564581,2017-01-19,21,6430036732103,1.0,25-34,6713,Q_4-7,E_4-7,335
140564581,2017-01-19,21,2000613700005,0.512,25-34,6713,Q_4-7,E_4-7,335
140564581,2017-01-19,21,6409620064562,1.0,25-34,6713,Q_4-7,E_4-7,335
140564581,2017-01-19,21,6427900000079,1.0,25-34,6713,Q_4-7,E_4-7,335
140564581,2017-01-19,21,2000852100000,0.308,25-34,6713,Q_4-7,E_4-7,335
140564581,2017-01-19,21,6430060940017,1.0,25-34,6713,Q_4-7,E_4-7,335
140564581,2017-01-19,21,7322550097709,1.0,25-34,6713,Q_4-7,E_4-7,335
140564581,2017-01-19,21,6417901009775,1.0,25-34,6713,Q_4-7,E_4-7,335
140564581,2017-01-19,21,6410405044532,1.0,25-34,6713,Q_4-7,E_4-7,335
140564581,2017-01-19,21,8076802085851,2.0,25-34,6713,Q_4-7,E_4-7,335
140564581,2017-01-19,21,6417901011044,1.0,25-34,6713,Q_4-7,E_4-7,335
140564581,2017-01-19,21,6430043013219,1.0,25-34,6713,Q_4-7,E_4-7,335
151134399,2017-01-21,20,6410405046420,1.0,25-34,6713,Q_4-7,E_4-7,335
151134399,2017-01-21,20,8712000027971,1.0,25-34,6713,Q_4-7,E_4-7,335
151134399,2017-01-21,20,8594404001982,1.0,25-34,6713,Q_4-7,E_4-7,335
151134399,2017-01-21,20,2000973900008,2.0,25-34,6713,Q_4-7,E_4-7,335
151134399,2017-01-21,20,6408641021905,1.0,25-34,6713,Q_4-7,E_4-7,335
167520657,2017-01-23,14,6409100078065,1.0,25-34,6713,Q_4-7,E_4-7,335
200170848,2017-01-27,8,6410405068873,2.0,25-34,6713,Q_4-7,E_4-7,335
200170848,2017-01-27,8,6410405082657,1.0,25-34,6713,Q_4-7,E_4-7,335
200170848,2017-01-27,8,4002971301601,2.0,25-34,6713,Q_4-7,E_4-7,335
200170848,2017-01-27,8,4002971301700,2.0,25-34,6713,Q_4-7,E_4-7,335
200170848,2017-01-27,8,6417700060205,1.0,25-34,6713,Q_4-7,E_4-7,335
212592775,2017-01-29,15,8412187000025,1.0,25-34,6713,Q_4-7,E_4-7,335
212592775,2017-01-29,15,6410405088420,2.0,25-34,6713,Q_4-7,E_4-7,335
212592775,2017-01-29,15,6410405102614,1.0,25-34,6713,Q_4-7,E_4-7,335
232746559,2017-02-01,17,6410402011841,1.0,25-34,6713,Q_4-7,E_4-7,335
232746559,2017-02-01,17,6409620064562,1.0,25-34,6713,Q_4-7,E_4-7,335
232746559,2017-02-01,17,6411402202208,1.0,25-34,6713,Q_4-7,E_4-7,335
232746559,2017-02-01,17,7310511257507,1.0,25-34,6713,Q_4-7,E_4-7,335
232746559,2017-02-01,17,6430059780549,2.0,25-34,6713,Q_4-7,E_4-7,335
232746559,2017-02-01,17,6417901010795,1.0,25-34,6713,Q_4-7,E_4-7,335
232746559,2017-02-01,17,8722700771364,1.0,25-34,6713,Q_4-7,E_4-7,335
232746559,2017-02-01,17,8722800987481,1.0,25-34,6713,Q_4-7,E_4-7,335
232746559,2017-02-01,17,7310500094526,1.0,25-34,6713,Q_4-7,E_4-7,335
232746559,2017-02-01,17,6410405144454,1.0,25-34,6713,Q_4-7,E_4-7,335
232746559,2017-02-01,17,6410405044532,1.0,25-34,6713,Q_4-7,E_4-7,335
232746559,2017-02-01,17,80050094,2.0,25-34,6713,Q_4-7,E_4-7,335
232746559,2017-02-01,17,6410405175786,1.0,25-34,6713,Q_4-7,E_4-7,335
232746559,2017-02-01,17,6410405118806,1.0,25-34,6713,Q_4-7,E_4-7,335
232746559,2017-02-01,17,6410405058171,1.0,25-34,6713,Q_4-7,E_4-7,335
232746559,2017-02-01,17,7310510001804,1.0,25-34,6713,Q_4-7,E_4-7,335
232746559,2017-02-01,17,6430028234011,2.0,25-34,6713,Q_4-7,E_4-7,335
232746559,2017-02-01,17,6410402010332,2.0,25-34,6713,Q_4-7,E_4-7,335
247545672,2017-02-03,13,6420610670419,1.0,25-34,6713,Q_4-7,E_4-7,335
261232275,2017-02-05,18,6414560016274,1.0,25-34,6713,Q_4-7,E_4-7,335
261232275,2017-02-05,18,6408642481623,1.0,25-34,6713,Q_4-7,E_4-7,335
263498343,2017-02-05,19,4084500709652,1.0,25-34,6713,Q_4-7,E_4-7,335
263498343,2017-02-05,19,6420256014455,1.0,25-34,6713,Q_4-7,E_4-7,335
263498343,2017-02-05,19,6433500082124,1.0,25-34,6713,Q_4-7,E_4-7,335
263498343,2017-02-05,19,6410405147929,1.0,25-34,6713,Q_4-7,E_4-7,335
263498343,2017-02-05,19,6416021003069,1.0,25-34,6713,Q_4-7,E_4-7,335
263498343,2017-02-05,19,6410405092618,1.0,25-34,6713,Q_4-7,E_4-7,335
270972488,2017-02-06,18,6415600519656,1.0,25-34,6713,Q_4-7,E_4-7,335
270972488,2017-02-06,18,6410405088383,2.0,25-34,6713,Q_4-7,E_4-7,335
270972488,2017-02-06,18,6420256014134,1.0,25-34,6713,Q_4-7,E_4-7,335
270972488,2017-02-06,18,6410405081902,1.0,25-34,6713,Q_4-7,E_4-7,335
270972488,2017-02-06,18,7330606009958,1.0,25-34,6713,Q_4-7,E_4-7,335
270972488,2017-02-06,18,7310100703262,1.0,25-34,6713,Q_4-7,E_4-7,335
270972488,2017-02-06,18,6423800034794,1.0,25-34,6713,Q_4-7,E_4-7,335
270972488,2017-02-06,18,4015400745518,1.0,25-34,6713,Q_4-7,E_4-7,335
270972488,2017-02-06,18,4015400621966,1.0,25-34,6713,Q_4-7,E_4-7,335
270972488,2017-02-06,18,2000555900006,1.58,25-34,6713,Q_4-7,E_4-7,335
270972488,2017-02-06,18,5410673700643,1.0,25-34,6713,Q_4-7,E_4-7,335
270972488,2017-02-06,18,6410402011841,1.0,25-34,6713,Q_4-7,E_4-7,335
270972488,2017-02-06,18,6410405095916,1.0,25-34,6713,Q_4-7,E_4-7,335
270972488,2017-02-06,18,2000967100001,0.106,25-34,6713,Q_4-7,E_4-7,335
270972488,2017-02-06,18,6408641832990,1.0,25-34,6713,Q_4-7,E_4-7,335
270972488,2017-02-06,18,6410405046420,1.0,25-34,6713,Q_4-7,E_4-7,335
270972488,2017-02-06,18,7311310035822,1.0,25-34,6713,Q_4-7,E_4-7,335
270972488,2017-02-06,18,6408641084702,1.0,25-34,6713,Q_4-7,E_4-7,335
297465500,2017-02-10,14,6410405119728,1.0,25-34,6713,Q_4-7,E_4-7,335
307290042,2017-02-11,14,8435185954626,1.0,25-34,6713,Q_4-7,E_4-7,335
307290042,2017-02-11,14,5449000009500,1.0,25-34,6713,Q_4-7,E_4-7,335
307290042,2017-02-11,14,6417901008235,1.0,25-34,6713,Q_4-7,E_4-7,335
307290042,2017-02-11,14,6438242638622,1.0,25-34,6713,Q_4-7,E_4-7,335
307290042,2017-02-11,14,6430033521663,1.0,25-34,6713,Q_4-7,E_4-7,335
307290042,2017-02-11,14,6410405069054,1.0,25-34,6713,Q_4-7,E_4-7,335
307290042,2017-02-11,14,6410405187734,1.0,25-34,6713,Q_4-7,E_4-7,335
307290042,2017-02-11,14,6417901000567,1.0,25-34,6713,Q_4-7,E_4-7,335
307290042,2017-02-11,14,6408641827200,1.0,25-34,6713,Q_4-7,E_4-7,335
307290042,2017-02-11,14,5701092110831,1.0,25-34,6713,Q_4-7,E_4-7,335
307290042,2017-02-11,14,6410405074751,1.0,25-34,6713,Q_4-7,E_4-7,335
307290042,2017-02-11,14,6438242638479,1.0,25-34,6713,Q_4-7,E_4-7,335
307290042,2017-02-11,14,5704190114268,3.0,25-34,6713,Q_4-7,E_4-7,335
317294288,2017-02-12,11,6408641832990,1.0,25-34,6713,Q_4-7,E_4-7,335
317294288,2017-02-12,11,6410405138385,1.0,25-34,6713,Q_4-7,E_4-7,335
317294288,2017-02-12,11,6426000002761,1.0,25-34,6713,Q_4-7,E_4-7,335
317294288,2017-02-12,11,5010029220988,1.0,25-34,6713,Q_4-7,E_4-7,335
317294288,2017-02-12,11,6411300624171,1.0,25-34,6713,Q_4-7,E_4-7,335
317294288,2017-02-12,11,2000578100001,0.312,25-34,6713,Q_4-7,E_4-7,335
317294288,2017-02-12,11,6410405103543,1.0,25-34,6713,Q_4-7,E_4-7,335
317294288,2017-02-12,11,2370177100000,0.57,25-34,6713,Q_4-7,E_4-7,335
317294288,2017-02-12,11,8712100810008,4.0,25-34,6713,Q_4-7,E_4-7,335
317294288,2017-02-12,11,6410405179562,1.0,25-34,6713,Q_4-7,E_4-7,335
317294288,2017-02-12,11,2359183300000,0.43,25-34,6713,Q_4-7,E_4-7,335
317294288,2017-02-12,11,5711953035678,1.0,25-34,6713,Q_4-7,E_4-7,335
321311840,2017-02-13,21,6413300018103,1.0,25-34,6713,Q_4-7,E_4-7,335
321311840,2017-02-13,21,6413300017618,1.0,25-34,6713,Q_4-7,E_4-7,335
321311840,2017-02-13,21,6410405181374,1.0,25-34,6713,Q_4-7,E_4-7,335
321311840,2017-02-13,21,6410405164247,1.0,25-34,6713,Q_4-7,E_4-7,335
321311840,2017-02-13,21,6413467282508,1.0,25-34,6713,Q_4-7,E_4-7,335
321311840,2017-02-13,21,6413300016864,2.0,25-34,6713,Q_4-7,E_4-7,335
334460885,2017-02-15,16,7350068294518,1.0,25-34,6713,Q_4-7,E_4-7,335
334460885,2017-02-15,16,7311312000590,1.0,25-34,6713,Q_4-7,E_4-7,335
334460885,2017-02-15,16,6437002000136,1.0,25-34,6713,Q_4-7,E_4-7,335
334460885,2017-02-15,16,6415131413867,1.0,25-34,6713,Q_4-7,E_4-7,335
334460885,2017-02-15,16,6408430042777,1.0,25-34,6713,Q_4-7,E_4-7,335
334460885,2017-02-15,16,6416021000389,1.0,25-34,6713,Q_4-7,E_4-7,335
334460885,2017-02-15,16,2000623600005,0.412,25-34,6713,Q_4-7,E_4-7,335
334460885,2017-02-15,16,6409100057282,1.0,25-34,6713,Q_4-7,E_4-7,335
334460885,2017-02-15,16,6409100045128,1.0,25-34,6713,Q_4-7,E_4-7,335
334460885,2017-02-15,16,6408430042692,1.0,25-34,6713,Q_4-7,E_4-7,335
343905054,2017-02-16,10,6410405079978,1.0,25-34,6713,Q_4-7,E_4-7,335
343905054,2017-02-16,10,6410405060457,1.0,25-34,6713,Q_4-7,E_4-7,335
343905054,2017-02-16,10,6410402008773,1.0,25-34,6713,Q_4-7,E_4-7,335
343905054,2017-02-16,10,6408430039432,1.0,25-34,6713,Q_4-7,E_4-7,335
343905054,2017-02-16,10,2000797000007,1.193,25-34,6713,Q_4-7,E_4-7,335
343905054,2017-02-16,10,6410402008896,1.0,25-34,6713,Q_4-7,E_4-7,335
343905054,2017-02-16,10,2000590900009,5.0,25-34,6713,Q_4-7,E_4-7,335
343905054,2017-02-16,10,2000488000002,3.0,25-34,6713,Q_4-7,E_4-7,335
343905054,2017-02-16,10,6410405080073,2.0,25-34,6713,Q_4-7,E_4-7,335
343905054,2017-02-16,10,6410405132376,2.0,25-34,6713,Q_4-7,E_4-7,335
343905054,2017-02-16,10,8712785000282,1.0,25-34,6713,Q_4-7,E_4-7,335
343905054,2017-02-16,10,2000818700008,1.275,25-34,6713,Q_4-7,E_4-7,335
343905054,2017-02-16,10,6411300000494,1.0,25-34,6713,Q_4-7,E_4-7,335
343905054,2017-02-16,10,6410405097262,1.0,25-34,6713,Q_4-7,E_4-7,335
343905054,2017-02-16,10,6430043242046,1.0,25-34,6713,Q_4-7,E_4-7,335
361853663,2017-02-18,18,6412000031962,1.0,25-34,6713,Q_4-7,E_4-7,335
361853663,2017-02-18,18,6416453018730,1.0,25-34,6713,Q_4-7,E_4-7,335
361853663,2017-02-18,18,6405304003537,1.0,25-34,6713,Q_4-7,E_4-7,335
361853663,2017-02-18,18,6408640995924,2.0,25-34,6713,Q_4-7,E_4-7,335
361853663,2017-02-18,18,6410405138088,1.0,25-34,6713,Q_4-7,E_4-7,335
361853663,2017-02-18,18,6410405172891,1.0,25-34,6713,Q_4-7,E_4-7,335
371528965,2017-02-20,19,7310040034525,1.0,25-34,6713,Q_4-7,E_4-7,335
371528965,2017-02-20,19,6408641827200,1.0,25-34,6713,Q_4-7,E_4-7,335
371528965,2017-02-20,19,6417895810463,1.0,25-34,6713,Q_4-7,E_4-7,335
371528965,2017-02-20,19,6416021000389,1.0,25-34,6713,Q_4-7,E_4-7,335
371528965,2017-02-20,19,2000973900008,1.0,25-34,6713,Q_4-7,E_4-7,335
371528965,2017-02-20,19,5410358454939,1.0,25-34,6713,Q_4-7,E_4-7,335
371528965,2017-02-20,19,7311310032012,1.0,25-34,6713,Q_4-7,E_4-7,335
371528965,2017-02-20,19,6413600017257,1.0,25-34,6713,Q_4-7,E_4-7,335
371528965,2017-02-20,19,9002490200602,1.0,25-34,6713,Q_4-7,E_4-7,335
371528965,2017-02-20,19,6410405048646,1.0,25-34,6713,Q_4-7,E_4-7,335
391453583,2017-02-22,17,6410405086839,1.0,25-34,6713,Q_4-7,E_4-7,335
391453583,2017-02-22,17,6411810000991,2.0,25-34,6713,Q_4-7,E_4-7,335
391453583,2017-02-22,17,7322540732276,1.0,25-34,6713,Q_4-7,E_4-7,335
391453583,2017-02-22,17,4023103093096,1.0,25-34,6713,Q_4-7,E_4-7,335
391453583,2017-02-22,17,4005900100085,1.0,25-34,6713,Q_4-7,E_4-7,335
391453583,2017-02-22,17,6408430030309,1.0,25-34,6713,Q_4-7,E_4-7,335
391453583,2017-02-22,17,7038513908301,1.0,25-34,6713,Q_4-7,E_4-7,335
391453583,2017-02-22,17,2387973800003,0.848,25-34,6713,Q_4-7,E_4-7,335
391453583,2017-02-22,17,6423800039553,1.0,25-34,6713,Q_4-7,E_4-7,335
391453583,2017-02-22,17,6413300001945,1.0,25-34,6713,Q_4-7,E_4-7,335
391453583,2017-02-22,17,6408641084436,1.0,25-34,6713,Q_4-7,E_4-7,335
391453583,2017-02-22,17,8718114695389,1.0,25-34,6713,Q_4-7,E_4-7,335
398093454,2017-02-23,14,6410405100030,1.0,25-34,6713,Q_4-7,E_4-7,335
398093454,2017-02-23,14,6410405124036,1.0,25-34,6713,Q_4-7,E_4-7,335
398093454,2017-02-23,14,6408430062119,1.0,25-34,6713,Q_4-7,E_4-7,335
398093454,2017-02-23,14,6408653124243,1.0,25-34,6713,Q_4-7,E_4-7,335
398093454,2017-02-23,14,6408430032396,1.0,25-34,6713,Q_4-7,E_4-7,335
398093454,2017-02-23,14,6410405187734,1.0,25-34,6713,Q_4-7,E_4-7,335
398093454,2017-02-23,14,6413300000191,4.0,25-34,6713,Q_4-7,E_4-7,335
398093454,2017-02-23,14,7310500038773,2.0,25-34,6713,Q_4-7,E_4-7,335
398093454,2017-02-23,14,6410402023073,1.0,25-34,6713,Q_4-7,E_4-7,335
398093454,2017-02-23,14,8712100816017,1.0,25-34,6713,Q_4-7,E_4-7,335
398093454,2017-02-23,14,6430104923853,1.0,25-34,6713,Q_4-7,E_4-7,335
398093454,2017-02-23,14,6437002001454,1.0,25-34,6713,Q_4-7,E_4-7,335
420575935,2017-02-26,12,6407840042209,1.0,25-34,6713,Q_4-7,E_4-7,335
420575935,2017-02-26,12,802763021533,2.0,25-34,6713,Q_4-7,E_4-7,335
420575935,2017-02-26,12,6410405187710,1.0,25-34,6713,Q_4-7,E_4-7,335
420575935,2017-02-26,12,2000572700009,10.0,25-34,6713,Q_4-7,E_4-7,335
420575935,2017-02-26,12,6430103776917,1.0,25-34,6713,Q_4-7,E_4-7,335
431834413,2017-02-28,20,6408430000548,1.0,25-34,6713,Q_4-7,E_4-7,335
431834413,2017-02-28,20,2000796900001,0.506,25-34,6713,Q_4-7,E_4-7,335
431834413,2017-02-28,20,6408430000128,1.0,25-34,6713,Q_4-7,E_4-7,335
435538799,2017-02-28,12,6410402007073,1.0,25-34,6713,Q_4-7,E_4-7,335
441197186,2017-03-01,20,6414300154327,1.0,25-34,6713,Q_4-7,E_4-7,335
441197186,2017-03-01,20,6408430041312,1.0,25-34,6713,Q_4-7,E_4-7,335
441197186,2017-03-01,20,6410405095893,1.0,25-34,6713,Q_4-7,E_4-7,335
441197186,2017-03-01,20,6416021003069,1.0,25-34,6713,Q_4-7,E_4-7,335
441197186,2017-03-01,20,2000818700008,0.588,25-34,6713,Q_4-7,E_4-7,335
441197186,2017-03-01,20,6411402578525,1.0,25-34,6713,Q_4-7,E_4-7,335
441197186,2017-03-01,20,6410402016242,1.0,25-34,6713,Q_4-7,E_4-7,335
441197186,2017-03-01,20,7311312000859,1.0,25-34,6713,Q_4-7,E_4-7,335
441197186,2017-03-01,20,6410405040817,1.0,25-34,6713,Q_4-7,E_4-7,335
441197186,2017-03-01,20,2000604700007,0.306,25-34,6713,Q_4-7,E_4-7,335
441197186,2017-03-01,20,6420256011263,1.0,25-34,6713,Q_4-7,E_4-7,335
448085914,2017-03-02,18,2000562800009,1.0,25-34,6713,Q_4-7,E_4-7,335
448085914,2017-03-02,18,6420256013724,1.0,25-34,6713,Q_4-7,E_4-7,335
466796914,2017-03-04,16,5053990101832,1.0,25-34,6713,Q_4-7,E_4-7,335
466796914,2017-03-04,16,6416453016699,2.0,25-34,6713,Q_4-7,E_4-7,335
466796914,2017-03-04,16,6411401036224,1.0,25-34,6713,Q_4-7,E_4-7,335
466796914,2017-03-04,16,6416453073715,1.0,25-34,6713,Q_4-7,E_4-7,335
466796914,2017-03-04,16,6416120000600,2.0,25-34,6713,Q_4-7,E_4-7,335
466796914,2017-03-04,16,6430051517181,3.0,25-34,6713,Q_4-7,E_4-7,335
466796914,2017-03-04,16,5706779055429,1.0,25-34,6713,Q_4-7,E_4-7,335
466796914,2017-03-04,16,5706779054590,1.0,25-34,6713,Q_4-7,E_4-7,335
466796914,2017-03-04,16,6437005003752,1.0,25-34,6713,Q_4-7,E_4-7,335
466796914,2017-03-04,16,6416453073760,1.0,25-34,6713,Q_4-7,E_4-7,335
466796914,2017-03-04,16,6420256013519,1.0,25-34,6713,Q_4-7,E_4-7,335
466796914,2017-03-04,16,5706779052572,2.0,25-34,6713,Q_4-7,E_4-7,335
466796914,2017-03-04,16,6411401054167,1.0,25-34,6713,Q_4-7,E_4-7,335
473792455,2017-03-05,16,6420256013762,1.0,25-34,6713,Q_4-7,E_4-7,335
473792455,2017-03-05,16,6406970006280,1.0,25-34,6713,Q_4-7,E_4-7,335
473792455,2017-03-05,16,6409100077846,3.0,25-34,6713,Q_4-7,E_4-7,335
496354379,2017-03-08,13,6410405095893,1.0,25-34,6713,Q_4-7,E_4-7,335
496354379,2017-03-08,13,6432802511608,1.0,25-34,6713,Q_4-7,E_4-7,335
496354379,2017-03-08,13,6410402027446,1.0,25-34,6713,Q_4-7,E_4-7,335
496354379,2017-03-08,13,6410405145697,1.0,25-34,6713,Q_4-7,E_4-7,335
496354379,2017-03-08,13,6410405051011,1.0,25-34,6713,Q_4-7,E_4-7,335
496354379,2017-03-08,13,6410405060600,1.0,25-34,6713,Q_4-7,E_4-7,335
506004187,2017-03-09,7,6411200109075,1.0,25-34,6713,Q_4-7,E_4-7,335
506004187,2017-03-09,7,6413600017578,1.0,25-34,6713,Q_4-7,E_4-7,335
506004187,2017-03-09,7,6408641799569,1.0,25-34,6713,Q_4-7,E_4-7,335
520675725,2017-03-10,21,2000960000001,0.038,25-34,6713,Q_4-7,E_4-7,335
520675725,2017-03-10,21,6410381091254,1.0,25-34,6713,Q_4-7,E_4-7,335
520675725,2017-03-10,21,6411300000852,1.0,25-34,6713,Q_4-7,E_4-7,335
520675725,2017-03-10,21,2000654200007,2.0,25-34,6713,Q_4-7,E_4-7,335
520675725,2017-03-10,21,6410405082657,1.0,25-34,6713,Q_4-7,E_4-7,335
520675725,2017-03-10,21,6408430011629,1.0,25-34,6713,Q_4-7,E_4-7,335
