Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
194233924,2017-01-27,11,2000578100001,0.353,65-,6712,Q_1-3,E_1-3,1170
204093270,2017-01-28,17,6420610671188,1.0,65-,6712,Q_1-3,E_1-3,1170
204093270,2017-01-28,17,6410405099464,1.0,65-,6712,Q_1-3,E_1-3,1170
204093270,2017-01-28,17,6436501000234,1.0,65-,6712,Q_1-3,E_1-3,1170
204093270,2017-01-28,17,6410400025376,1.0,65-,6712,Q_1-3,E_1-3,1170
204093270,2017-01-28,17,6410405138323,2.0,65-,6712,Q_1-3,E_1-3,1170
204093270,2017-01-28,17,6416021003069,1.0,65-,6712,Q_1-3,E_1-3,1170
204093270,2017-01-28,17,6410405048561,1.0,65-,6712,Q_1-3,E_1-3,1170
210359754,2017-01-29,14,6410105901746,1.0,65-,6712,Q_1-3,E_1-3,1170
210359754,2017-01-29,14,6410405171597,1.0,65-,6712,Q_1-3,E_1-3,1170
210359754,2017-01-29,14,2000158400002,2.327,65-,6712,Q_1-3,E_1-3,1170
218117602,2017-01-30,14,2000973900008,8.0,65-,6712,Q_1-3,E_1-3,1170
218117602,2017-01-30,14,6414880021132,1.0,65-,6712,Q_1-3,E_1-3,1170
218117602,2017-01-30,14,6410405187710,1.0,65-,6712,Q_1-3,E_1-3,1170
218117602,2017-01-30,14,6410105901869,1.0,65-,6712,Q_1-3,E_1-3,1170
218117602,2017-01-30,14,6413605142152,1.0,65-,6712,Q_1-3,E_1-3,1170
229922122,2017-02-01,9,6413600094258,1.0,65-,6712,Q_1-3,E_1-3,1170
229922122,2017-02-01,9,2000562000003,2.0,65-,6712,Q_1-3,E_1-3,1170
229922122,2017-02-01,9,6410105901869,1.0,65-,6712,Q_1-3,E_1-3,1170
229922122,2017-02-01,9,2000468300009,2.0,65-,6712,Q_1-3,E_1-3,1170
229922122,2017-02-01,9,6416021003069,1.0,65-,6712,Q_1-3,E_1-3,1170
229922122,2017-02-01,9,2000973900008,1.0,65-,6712,Q_1-3,E_1-3,1170
229922122,2017-02-01,9,6414880021392,1.0,65-,6712,Q_1-3,E_1-3,1170
238025595,2017-02-02,13,6438207011613,1.0,65-,6712,Q_1-3,E_1-3,1170
238025595,2017-02-02,13,6411401014826,1.0,65-,6712,Q_1-3,E_1-3,1170
238025595,2017-02-02,13,2000973900008,15.0,65-,6712,Q_1-3,E_1-3,1170
238025595,2017-02-02,13,6410405113306,1.0,65-,6712,Q_1-3,E_1-3,1170
238025595,2017-02-02,13,6416453014923,1.0,65-,6712,Q_1-3,E_1-3,1170
238025595,2017-02-02,13,7009,2.0,65-,6712,Q_1-3,E_1-3,1170
238025595,2017-02-02,13,6414885022035,1.0,65-,6712,Q_1-3,E_1-3,1170
238025595,2017-02-02,13,6410405069559,3.0,65-,6712,Q_1-3,E_1-3,1170
238025595,2017-02-02,13,6416453014954,1.0,65-,6712,Q_1-3,E_1-3,1170
260990950,2017-02-05,16,6411401061066,2.0,65-,6712,Q_1-3,E_1-3,1170
260990950,2017-02-05,16,6413600013150,1.0,65-,6712,Q_1-3,E_1-3,1170
260990950,2017-02-05,16,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1170
260990950,2017-02-05,16,6411401019012,4.0,65-,6712,Q_1-3,E_1-3,1170
262225407,2017-02-05,10,2000973900008,6.0,65-,6712,Q_1-3,E_1-3,1170
262225407,2017-02-05,10,6410405077431,1.0,65-,6712,Q_1-3,E_1-3,1170
262225407,2017-02-05,10,6413605094239,1.0,65-,6712,Q_1-3,E_1-3,1170
262225407,2017-02-05,10,6412000030668,1.0,65-,6712,Q_1-3,E_1-3,1170
262225407,2017-02-05,10,6416021003069,1.0,65-,6712,Q_1-3,E_1-3,1170
262225407,2017-02-05,10,6410405116888,1.0,65-,6712,Q_1-3,E_1-3,1170
278064902,2017-02-07,17,6415130027980,1.0,65-,6712,Q_1-3,E_1-3,1170
278064902,2017-02-07,17,6408430000258,1.0,65-,6712,Q_1-3,E_1-3,1170
278064902,2017-02-07,17,6410402010318,2.0,65-,6712,Q_1-3,E_1-3,1170
278064902,2017-02-07,17,6410405046420,1.0,65-,6712,Q_1-3,E_1-3,1170
278064902,2017-02-07,17,2000388400001,0.33,65-,6712,Q_1-3,E_1-3,1170
278064902,2017-02-07,17,8850987128561,1.0,65-,6712,Q_1-3,E_1-3,1170
278064902,2017-02-07,17,6411402164001,1.0,65-,6712,Q_1-3,E_1-3,1170
278064902,2017-02-07,17,6417700050527,1.0,65-,6712,Q_1-3,E_1-3,1170
278064902,2017-02-07,17,2000818700008,0.897,65-,6712,Q_1-3,E_1-3,1170
278064902,2017-02-07,17,87157239,1.0,65-,6712,Q_1-3,E_1-3,1170
278064902,2017-02-07,17,8010721998120,1.0,65-,6712,Q_1-3,E_1-3,1170
278064902,2017-02-07,17,80042556,1.0,65-,6712,Q_1-3,E_1-3,1170
278064902,2017-02-07,17,6431005105805,1.0,65-,6712,Q_1-3,E_1-3,1170
278064902,2017-02-07,17,4033800234876,1.0,65-,6712,Q_1-3,E_1-3,1170
286719695,2017-02-08,13,6412000030668,1.0,65-,6712,Q_1-3,E_1-3,1170
286719695,2017-02-08,13,6437005003752,1.0,65-,6712,Q_1-3,E_1-3,1170
286719695,2017-02-08,13,59063636,12.0,65-,6712,Q_1-3,E_1-3,1170
286719695,2017-02-08,13,6409100057091,2.0,65-,6712,Q_1-3,E_1-3,1170
286719695,2017-02-08,13,7009,1.0,65-,6712,Q_1-3,E_1-3,1170
286719695,2017-02-08,13,6410405069559,3.0,65-,6712,Q_1-3,E_1-3,1170
286719695,2017-02-08,13,6414885050083,1.0,65-,6712,Q_1-3,E_1-3,1170
286719695,2017-02-08,13,6414886880023,1.0,65-,6712,Q_1-3,E_1-3,1170
286719695,2017-02-08,13,2000973900008,15.0,65-,6712,Q_1-3,E_1-3,1170
286719695,2017-02-08,13,6413466101602,1.0,65-,6712,Q_1-3,E_1-3,1170
286719695,2017-02-08,13,6410405113306,1.0,65-,6712,Q_1-3,E_1-3,1170
298946224,2017-02-10,13,6410405113306,1.0,65-,6712,Q_1-3,E_1-3,1170
298946224,2017-02-10,13,6410405069559,3.0,65-,6712,Q_1-3,E_1-3,1170
298946224,2017-02-10,13,2000973900008,15.0,65-,6712,Q_1-3,E_1-3,1170
298946224,2017-02-10,13,6410405122391,1.0,65-,6712,Q_1-3,E_1-3,1170
328661420,2017-02-14,16,2000973900008,1.0,65-,6712,Q_1-3,E_1-3,1170
328661420,2017-02-14,16,6410405187734,1.0,65-,6712,Q_1-3,E_1-3,1170
328661420,2017-02-14,16,6415600000352,1.0,65-,6712,Q_1-3,E_1-3,1170
328661420,2017-02-14,16,6410405164445,1.0,65-,6712,Q_1-3,E_1-3,1170
340713726,2017-02-15,14,6411401019012,2.0,65-,6712,Q_1-3,E_1-3,1170
340713726,2017-02-15,14,6411401061066,2.0,65-,6712,Q_1-3,E_1-3,1170
340713726,2017-02-15,14,6411401019098,3.0,65-,6712,Q_1-3,E_1-3,1170
340713726,2017-02-15,14,6413600013150,1.0,65-,6712,Q_1-3,E_1-3,1170
340713726,2017-02-15,14,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1170
355258116,2017-02-17,14,2000973900008,15.0,65-,6712,Q_1-3,E_1-3,1170
355258116,2017-02-17,14,59063636,5.0,65-,6712,Q_1-3,E_1-3,1170
355258116,2017-02-17,14,6410405069559,3.0,65-,6712,Q_1-3,E_1-3,1170
355258116,2017-02-17,14,4000281165500,1.0,65-,6712,Q_1-3,E_1-3,1170
355258116,2017-02-17,14,6410405113306,1.0,65-,6712,Q_1-3,E_1-3,1170
355258116,2017-02-17,14,6409100057091,1.0,65-,6712,Q_1-3,E_1-3,1170
355258116,2017-02-17,14,8006,1.0,65-,6712,Q_1-3,E_1-3,1170
363987095,2017-02-18,14,6430036731397,1.0,65-,6712,Q_1-3,E_1-3,1170
363987095,2017-02-18,14,6408430001705,1.0,65-,6712,Q_1-3,E_1-3,1170
363987095,2017-02-18,14,2000500300004,0.694,65-,6712,Q_1-3,E_1-3,1170
363987095,2017-02-18,14,6410405142610,2.0,65-,6712,Q_1-3,E_1-3,1170
363987095,2017-02-18,14,6410405082657,2.0,65-,6712,Q_1-3,E_1-3,1170
363987095,2017-02-18,14,7613035379817,1.0,65-,6712,Q_1-3,E_1-3,1170
363987095,2017-02-18,14,6411401017629,2.0,65-,6712,Q_1-3,E_1-3,1170
363987095,2017-02-18,14,6413466652104,1.0,65-,6712,Q_1-3,E_1-3,1170
363987095,2017-02-18,14,5000159461122,4.0,65-,6712,Q_1-3,E_1-3,1170
363987095,2017-02-18,14,6411300169160,1.0,65-,6712,Q_1-3,E_1-3,1170
368191785,2017-02-19,17,6410405116369,1.0,65-,6712,Q_1-3,E_1-3,1170
368191785,2017-02-19,17,7613034862433,1.0,65-,6712,Q_1-3,E_1-3,1170
371397946,2017-02-20,14,6430041690382,1.0,65-,6712,Q_1-3,E_1-3,1170
371397946,2017-02-20,14,6413600013150,1.0,65-,6712,Q_1-3,E_1-3,1170
371397946,2017-02-20,14,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1170
371397946,2017-02-20,14,6411401019012,4.0,65-,6712,Q_1-3,E_1-3,1170
371397946,2017-02-20,14,6414301010998,2.0,65-,6712,Q_1-3,E_1-3,1170
382267854,2017-02-21,13,4006508123094,1.0,65-,6712,Q_1-3,E_1-3,1170
382267854,2017-02-21,13,59063636,11.0,65-,6712,Q_1-3,E_1-3,1170
382267854,2017-02-21,13,6410405054623,1.0,65-,6712,Q_1-3,E_1-3,1170
382267854,2017-02-21,13,6414886870048,1.0,65-,6712,Q_1-3,E_1-3,1170
382267854,2017-02-21,13,6409620000102,1.0,65-,6712,Q_1-3,E_1-3,1170
382267854,2017-02-21,13,6438207011637,1.0,65-,6712,Q_1-3,E_1-3,1170
382267854,2017-02-21,13,6410405069559,3.0,65-,6712,Q_1-3,E_1-3,1170
382267854,2017-02-21,13,6409620008863,1.0,65-,6712,Q_1-3,E_1-3,1170
382267854,2017-02-21,13,2000973900008,15.0,65-,6712,Q_1-3,E_1-3,1170
382267854,2017-02-21,13,6410405113306,1.0,65-,6712,Q_1-3,E_1-3,1170
382267854,2017-02-21,13,6412000030668,1.0,65-,6712,Q_1-3,E_1-3,1170
382267854,2017-02-21,13,7310610010256,1.0,65-,6712,Q_1-3,E_1-3,1170
404991548,2017-02-24,13,6411401019098,4.0,65-,6712,Q_1-3,E_1-3,1170
404991548,2017-02-24,13,6413600013150,1.0,65-,6712,Q_1-3,E_1-3,1170
404991548,2017-02-24,13,6411401019012,2.0,65-,6712,Q_1-3,E_1-3,1170
404991548,2017-02-24,13,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1170
412495079,2017-02-25,9,6414880021620,1.0,65-,6712,Q_1-3,E_1-3,1170
412495079,2017-02-25,9,6419800021261,3.0,65-,6712,Q_1-3,E_1-3,1170
412495079,2017-02-25,9,6413600094258,1.0,65-,6712,Q_1-3,E_1-3,1170
412495079,2017-02-25,9,2000973900008,4.0,65-,6712,Q_1-3,E_1-3,1170
412495079,2017-02-25,9,6410405169129,1.0,65-,6712,Q_1-3,E_1-3,1170
418951935,2017-02-26,12,6410405142252,2.0,65-,6712,Q_1-3,E_1-3,1170
418951935,2017-02-26,12,6410405058195,1.0,65-,6712,Q_1-3,E_1-3,1170
418951935,2017-02-26,12,6413620108560,1.0,65-,6712,Q_1-3,E_1-3,1170
418951935,2017-02-26,12,6410402013562,1.0,65-,6712,Q_1-3,E_1-3,1170
430935340,2017-02-28,12,7613035379794,1.0,65-,6712,Q_1-3,E_1-3,1170
430935340,2017-02-28,12,6410405055248,1.0,65-,6712,Q_1-3,E_1-3,1170
430935340,2017-02-28,12,7322550037682,1.0,65-,6712,Q_1-3,E_1-3,1170
430935340,2017-02-28,12,6408430036417,1.0,65-,6712,Q_1-3,E_1-3,1170
430935340,2017-02-28,12,7322550037743,1.0,65-,6712,Q_1-3,E_1-3,1170
430935340,2017-02-28,12,6413300006018,4.0,65-,6712,Q_1-3,E_1-3,1170
430935340,2017-02-28,12,6410405181374,2.0,65-,6712,Q_1-3,E_1-3,1170
434425729,2017-02-28,15,2000614400003,0.318,65-,6712,Q_1-3,E_1-3,1170
434425729,2017-02-28,15,8712924006359,1.0,65-,6712,Q_1-3,E_1-3,1170
434425729,2017-02-28,15,6416021003069,1.0,65-,6712,Q_1-3,E_1-3,1170
434425729,2017-02-28,15,6407870070333,1.0,65-,6712,Q_1-3,E_1-3,1170
434425729,2017-02-28,15,6410405073143,1.0,65-,6712,Q_1-3,E_1-3,1170
434425729,2017-02-28,15,6410405045034,1.0,65-,6712,Q_1-3,E_1-3,1170
434425729,2017-02-28,15,6410400033524,1.0,65-,6712,Q_1-3,E_1-3,1170
434425729,2017-02-28,15,6410405129918,1.0,65-,6712,Q_1-3,E_1-3,1170
434425729,2017-02-28,15,7622100936435,3.0,65-,6712,Q_1-3,E_1-3,1170
434425729,2017-02-28,15,6410405058171,1.0,65-,6712,Q_1-3,E_1-3,1170
434425729,2017-02-28,15,2000578100001,0.381,65-,6712,Q_1-3,E_1-3,1170
434425729,2017-02-28,15,6410405073129,1.0,65-,6712,Q_1-3,E_1-3,1170
434425729,2017-02-28,15,6410402025749,1.0,65-,6712,Q_1-3,E_1-3,1170
434425729,2017-02-28,15,87157239,1.0,65-,6712,Q_1-3,E_1-3,1170
434425729,2017-02-28,15,6410405085627,1.0,65-,6712,Q_1-3,E_1-3,1170
434425729,2017-02-28,15,6410405071118,1.0,65-,6712,Q_1-3,E_1-3,1170
434425729,2017-02-28,15,6411402132604,1.0,65-,6712,Q_1-3,E_1-3,1170
442865552,2017-03-01,17,6414887712125,1.0,65-,6712,Q_1-3,E_1-3,1170
442865552,2017-03-01,17,6414886860148,1.0,65-,6712,Q_1-3,E_1-3,1170
442865552,2017-03-01,17,2000973900008,15.0,65-,6712,Q_1-3,E_1-3,1170
442865552,2017-03-01,17,6407870071224,1.0,65-,6712,Q_1-3,E_1-3,1170
442865552,2017-03-01,17,6410405155580,1.0,65-,6712,Q_1-3,E_1-3,1170
442865552,2017-03-01,17,6410405113306,1.0,65-,6712,Q_1-3,E_1-3,1170
442865552,2017-03-01,17,59063636,10.0,65-,6712,Q_1-3,E_1-3,1170
442865552,2017-03-01,17,2000326600005,1.381,65-,6712,Q_1-3,E_1-3,1170
442865552,2017-03-01,17,6410405069559,3.0,65-,6712,Q_1-3,E_1-3,1170
453606926,2017-03-03,12,6410402024445,1.0,65-,6712,Q_1-3,E_1-3,1170
453606926,2017-03-03,12,6409100050306,1.0,65-,6712,Q_1-3,E_1-3,1170
453606926,2017-03-03,12,2000578100001,0.356,65-,6712,Q_1-3,E_1-3,1170
453606926,2017-03-03,12,6411300164653,1.0,65-,6712,Q_1-3,E_1-3,1170
453606926,2017-03-03,12,6410405075772,1.0,65-,6712,Q_1-3,E_1-3,1170
453606926,2017-03-03,12,6410405045751,1.0,65-,6712,Q_1-3,E_1-3,1170
453606926,2017-03-03,12,6407870070333,1.0,65-,6712,Q_1-3,E_1-3,1170
453606926,2017-03-03,12,6411402159908,1.0,65-,6712,Q_1-3,E_1-3,1170
453606926,2017-03-03,12,6416021003069,2.0,65-,6712,Q_1-3,E_1-3,1170
453606926,2017-03-03,12,6410405129918,1.0,65-,6712,Q_1-3,E_1-3,1170
453606926,2017-03-03,12,7622100936435,3.0,65-,6712,Q_1-3,E_1-3,1170
453606926,2017-03-03,12,6410405058171,1.0,65-,6712,Q_1-3,E_1-3,1170
453606926,2017-03-03,12,6410405045034,1.0,65-,6712,Q_1-3,E_1-3,1170
453606926,2017-03-03,12,6410405169532,1.0,65-,6712,Q_1-3,E_1-3,1170
453606926,2017-03-03,12,6410405096739,1.0,65-,6712,Q_1-3,E_1-3,1170
453606926,2017-03-03,12,6410402016525,1.0,65-,6712,Q_1-3,E_1-3,1170
473561287,2017-03-05,12,8001090131232,1.0,65-,6712,Q_1-3,E_1-3,1170
473561287,2017-03-05,12,6413467278402,1.0,65-,6712,Q_1-3,E_1-3,1170
473561287,2017-03-05,12,7613035379794,1.0,65-,6712,Q_1-3,E_1-3,1170
473561287,2017-03-05,12,6413300006018,2.0,65-,6712,Q_1-3,E_1-3,1170
473561287,2017-03-05,12,6410405107442,1.0,65-,6712,Q_1-3,E_1-3,1170
473561287,2017-03-05,12,6410405181374,2.0,65-,6712,Q_1-3,E_1-3,1170
473561287,2017-03-05,12,6409290001492,1.0,65-,6712,Q_1-3,E_1-3,1170
473561287,2017-03-05,12,6411402180902,1.0,65-,6712,Q_1-3,E_1-3,1170
473561287,2017-03-05,12,6413300000771,2.0,65-,6712,Q_1-3,E_1-3,1170
481389632,2017-03-06,13,6411401019012,2.0,65-,6712,Q_1-3,E_1-3,1170
481389632,2017-03-06,13,6411401019098,3.0,65-,6712,Q_1-3,E_1-3,1170
481389632,2017-03-06,13,7791400066392,1.0,65-,6712,Q_1-3,E_1-3,1170
481389632,2017-03-06,13,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1170
481389632,2017-03-06,13,6413600013150,1.0,65-,6712,Q_1-3,E_1-3,1170
483894680,2017-03-07,16,6415600501842,1.0,65-,6712,Q_1-3,E_1-3,1170
483894680,2017-03-07,16,6410405090829,1.0,65-,6712,Q_1-3,E_1-3,1170
483894680,2017-03-07,16,6408641827200,2.0,65-,6712,Q_1-3,E_1-3,1170
483894680,2017-03-07,16,6411402164001,1.0,65-,6712,Q_1-3,E_1-3,1170
483894680,2017-03-07,16,7310090771623,1.0,65-,6712,Q_1-3,E_1-3,1170
483894680,2017-03-07,16,6408430000258,1.0,65-,6712,Q_1-3,E_1-3,1170
483894680,2017-03-07,16,87157239,1.0,65-,6712,Q_1-3,E_1-3,1170
483894680,2017-03-07,16,6438207011613,1.0,65-,6712,Q_1-3,E_1-3,1170
483894680,2017-03-07,16,2000609800009,0.747,65-,6712,Q_1-3,E_1-3,1170
483894680,2017-03-07,16,6409100070021,1.0,65-,6712,Q_1-3,E_1-3,1170
494352309,2017-03-08,12,2000512300009,0.618,65-,6712,Q_1-3,E_1-3,1170
522937579,2017-03-11,12,6430056220024,1.0,65-,6712,Q_1-3,E_1-3,1170
522937579,2017-03-11,12,6410405147585,1.0,65-,6712,Q_1-3,E_1-3,1170
522937579,2017-03-11,12,6430024140958,1.0,65-,6712,Q_1-3,E_1-3,1170
522937579,2017-03-11,12,6430056220031,1.0,65-,6712,Q_1-3,E_1-3,1170
522937579,2017-03-11,12,6412000033317,3.0,65-,6712,Q_1-3,E_1-3,1170
522937579,2017-03-11,12,6430056220000,1.0,65-,6712,Q_1-3,E_1-3,1170
534535102,2017-03-12,13,6408430043200,1.0,65-,6712,Q_1-3,E_1-3,1170
534535102,2017-03-12,13,6430030774178,1.0,65-,6712,Q_1-3,E_1-3,1170
534535102,2017-03-12,13,6420900009318,1.0,65-,6712,Q_1-3,E_1-3,1170
534535102,2017-03-12,13,6410405046956,1.0,65-,6712,Q_1-3,E_1-3,1170
534535102,2017-03-12,13,6430030780650,1.0,65-,6712,Q_1-3,E_1-3,1170
534535102,2017-03-12,13,6409100061456,1.0,65-,6712,Q_1-3,E_1-3,1170
534535102,2017-03-12,13,6416453036611,1.0,65-,6712,Q_1-3,E_1-3,1170
534535102,2017-03-12,13,6411401036309,1.0,65-,6712,Q_1-3,E_1-3,1170
536181334,2017-03-13,14,7622100936558,2.0,65-,6712,Q_1-3,E_1-3,1170
536181334,2017-03-13,14,6408641827200,1.0,65-,6712,Q_1-3,E_1-3,1170
536181334,2017-03-13,14,6410405060457,1.0,65-,6712,Q_1-3,E_1-3,1170
536181334,2017-03-13,14,6410405071170,2.0,65-,6712,Q_1-3,E_1-3,1170
536181334,2017-03-13,14,6410405069085,1.0,65-,6712,Q_1-3,E_1-3,1170
550189461,2017-03-14,16,6416021003069,1.0,65-,6712,Q_1-3,E_1-3,1170
550189461,2017-03-14,16,6410405164421,1.0,65-,6712,Q_1-3,E_1-3,1170
550189461,2017-03-14,16,2000973900008,1.0,65-,6712,Q_1-3,E_1-3,1170
550189461,2017-03-14,16,6415600000352,1.0,65-,6712,Q_1-3,E_1-3,1170
557488606,2017-03-15,17,6430060940048,1.0,65-,6712,Q_1-3,E_1-3,1170
557488606,2017-03-15,17,5410673728968,1.0,65-,6712,Q_1-3,E_1-3,1170
557488606,2017-03-15,17,2000388400001,0.316,65-,6712,Q_1-3,E_1-3,1170
