Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
55794056,2017-01-07,10,2000797000007,0.611,65-,6711,Q_4-7,E_4-7,1145
55794056,2017-01-07,10,6410405095916,1.0,65-,6711,Q_4-7,E_4-7,1145
55794056,2017-01-07,10,6413466105303,1.0,65-,6711,Q_4-7,E_4-7,1145
55794056,2017-01-07,10,2000818700008,1.048,65-,6711,Q_4-7,E_4-7,1145
55794056,2017-01-07,10,6410402024445,1.0,65-,6711,Q_4-7,E_4-7,1145
58140974,2017-01-08,16,6413600017509,1.0,65-,6711,Q_4-7,E_4-7,1145
58140974,2017-01-08,16,6408641078794,1.0,65-,6711,Q_4-7,E_4-7,1145
58140974,2017-01-08,16,4742964012632,2.0,65-,6711,Q_4-7,E_4-7,1145
58140974,2017-01-08,16,6408641799569,1.0,65-,6711,Q_4-7,E_4-7,1145
58140974,2017-01-08,16,6410405156280,3.0,65-,6711,Q_4-7,E_4-7,1145
58140974,2017-01-08,16,8711100203063,5.0,65-,6711,Q_4-7,E_4-7,1145
66266217,2017-01-09,18,6416021000389,1.0,65-,6711,Q_4-7,E_4-7,1145
66266217,2017-01-09,18,6420256001769,1.0,65-,6711,Q_4-7,E_4-7,1145
66266217,2017-01-09,18,6410405147561,1.0,65-,6711,Q_4-7,E_4-7,1145
66266217,2017-01-09,18,2000512100005,1.247,65-,6711,Q_4-7,E_4-7,1145
70381356,2017-01-10,19,6410405046468,1.0,65-,6711,Q_4-7,E_4-7,1145
70381356,2017-01-10,19,7310860007679,1.0,65-,6711,Q_4-7,E_4-7,1145
70381356,2017-01-10,19,6437005053368,1.0,65-,6711,Q_4-7,E_4-7,1145
70381356,2017-01-10,19,6408430021673,4.0,65-,6711,Q_4-7,E_4-7,1145
70381356,2017-01-10,19,6408430340361,1.0,65-,6711,Q_4-7,E_4-7,1145
80601797,2017-01-11,12,6412600832327,1.0,65-,6711,Q_4-7,E_4-7,1145
80601797,2017-01-11,12,6438242848380,2.0,65-,6711,Q_4-7,E_4-7,1145
80601797,2017-01-11,12,6412600840339,1.0,65-,6711,Q_4-7,E_4-7,1145
97902122,2017-01-13,14,6409620003486,1.0,65-,6711,Q_4-7,E_4-7,1145
97902122,2017-01-13,14,2000604700007,0.405,65-,6711,Q_4-7,E_4-7,1145
97902122,2017-01-13,14,5411188121374,3.0,65-,6711,Q_4-7,E_4-7,1145
97902122,2017-01-13,14,6430041690382,1.0,65-,6711,Q_4-7,E_4-7,1145
97902122,2017-01-13,14,6413466114206,1.0,65-,6711,Q_4-7,E_4-7,1145
97902122,2017-01-13,14,6410405147752,1.0,65-,6711,Q_4-7,E_4-7,1145
97902122,2017-01-13,14,6410600003525,2.0,65-,6711,Q_4-7,E_4-7,1145
97902122,2017-01-13,14,5411188082583,1.0,65-,6711,Q_4-7,E_4-7,1145
97902122,2017-01-13,14,6417095300627,1.0,65-,6711,Q_4-7,E_4-7,1145
97902122,2017-01-13,14,5411188513162,1.0,65-,6711,Q_4-7,E_4-7,1145
97902122,2017-01-13,14,8722700246992,1.0,65-,6711,Q_4-7,E_4-7,1145
97902122,2017-01-13,14,6410600003501,2.0,65-,6711,Q_4-7,E_4-7,1145
97902122,2017-01-13,14,6415352230021,1.0,65-,6711,Q_4-7,E_4-7,1145
117672894,2017-01-16,14,55550,2.0,65-,6711,Q_4-7,E_4-7,1145
117672894,2017-01-16,14,6410405181374,1.0,65-,6711,Q_4-7,E_4-7,1145
117672894,2017-01-16,14,59063582,1.0,65-,6711,Q_4-7,E_4-7,1145
119358319,2017-01-17,9,6430041690603,1.0,65-,6711,Q_4-7,E_4-7,1145
119358319,2017-01-17,9,6410405066657,1.0,65-,6711,Q_4-7,E_4-7,1145
119358319,2017-01-17,9,6432802512070,1.0,65-,6711,Q_4-7,E_4-7,1145
152209767,2017-01-21,14,2000866100003,1.0,65-,6711,Q_4-7,E_4-7,1145
152209767,2017-01-21,14,2000809600003,1.0,65-,6711,Q_4-7,E_4-7,1145
171321699,2017-01-24,10,6405244802306,2.0,65-,6711,Q_4-7,E_4-7,1145
171321699,2017-01-24,10,6407800009594,1.0,65-,6711,Q_4-7,E_4-7,1145
180744343,2017-01-25,14,6416021001607,1.0,65-,6711,Q_4-7,E_4-7,1145
180744343,2017-01-25,14,6410405141316,1.0,65-,6711,Q_4-7,E_4-7,1145
180744343,2017-01-25,14,6410405091260,5.0,65-,6711,Q_4-7,E_4-7,1145
180744343,2017-01-25,14,2000973900008,11.0,65-,6711,Q_4-7,E_4-7,1145
180744343,2017-01-25,14,6415600026628,6.0,65-,6711,Q_4-7,E_4-7,1145
180744343,2017-01-25,14,6410402024469,1.0,65-,6711,Q_4-7,E_4-7,1145
188525711,2017-01-26,13,6410405093677,1.0,65-,6711,Q_4-7,E_4-7,1145
188525711,2017-01-26,13,6411402486400,1.0,65-,6711,Q_4-7,E_4-7,1145
188525711,2017-01-26,13,6410405190574,1.0,65-,6711,Q_4-7,E_4-7,1145
188525711,2017-01-26,13,2000602400008,0.659,65-,6711,Q_4-7,E_4-7,1145
188525711,2017-01-26,13,6410402020829,1.0,65-,6711,Q_4-7,E_4-7,1145
188525711,2017-01-26,13,6413466015305,1.0,65-,6711,Q_4-7,E_4-7,1145
188525711,2017-01-26,13,6408430043019,1.0,65-,6711,Q_4-7,E_4-7,1145
188525711,2017-01-26,13,6414880251485,1.0,65-,6711,Q_4-7,E_4-7,1145
188525711,2017-01-26,13,6420260812009,1.0,65-,6711,Q_4-7,E_4-7,1145
188525711,2017-01-26,13,6408430000258,1.0,65-,6711,Q_4-7,E_4-7,1145
188525711,2017-01-26,13,6412000015863,1.0,65-,6711,Q_4-7,E_4-7,1145
188525711,2017-01-26,13,7046110071618,1.0,65-,6711,Q_4-7,E_4-7,1145
195008166,2017-01-27,12,6412500011938,1.0,65-,6711,Q_4-7,E_4-7,1145
195008166,2017-01-27,12,6410405136893,1.0,65-,6711,Q_4-7,E_4-7,1145
205910645,2017-01-28,18,6416453014923,1.0,65-,6711,Q_4-7,E_4-7,1145
205910645,2017-01-28,18,7310390010170,1.0,65-,6711,Q_4-7,E_4-7,1145
205910645,2017-01-28,18,5701259100781,1.0,65-,6711,Q_4-7,E_4-7,1145
205910645,2017-01-28,18,5701073062302,1.0,65-,6711,Q_4-7,E_4-7,1145
205910645,2017-01-28,18,4740302000907,1.0,65-,6711,Q_4-7,E_4-7,1145
226545819,2017-01-31,16,5010972000231,1.0,65-,6711,Q_4-7,E_4-7,1145
226545819,2017-01-31,16,5740200016153,2.0,65-,6711,Q_4-7,E_4-7,1145
226545819,2017-01-31,16,5711953018916,2.0,65-,6711,Q_4-7,E_4-7,1145
251155943,2017-02-03,16,6410405123367,1.0,65-,6711,Q_4-7,E_4-7,1145
251155943,2017-02-03,16,2000388400001,0.16,65-,6711,Q_4-7,E_4-7,1145
251155943,2017-02-03,16,6416036210681,3.0,65-,6711,Q_4-7,E_4-7,1145
251155943,2017-02-03,16,6416046672127,1.0,65-,6711,Q_4-7,E_4-7,1145
251155943,2017-02-03,16,6410405069450,1.0,65-,6711,Q_4-7,E_4-7,1145
251155943,2017-02-03,16,6416021000389,1.0,65-,6711,Q_4-7,E_4-7,1145
251155943,2017-02-03,16,6419359022252,1.0,65-,6711,Q_4-7,E_4-7,1145
251155943,2017-02-03,16,5000246726905,2.0,65-,6711,Q_4-7,E_4-7,1145
251155943,2017-02-03,16,6410402027309,1.0,65-,6711,Q_4-7,E_4-7,1145
251155943,2017-02-03,16,6413466094201,1.0,65-,6711,Q_4-7,E_4-7,1145
251155943,2017-02-03,16,6438200530104,2.0,65-,6711,Q_4-7,E_4-7,1145
251155943,2017-02-03,16,2000368900002,4.0,65-,6711,Q_4-7,E_4-7,1145
251155943,2017-02-03,16,2000448100001,0.114,65-,6711,Q_4-7,E_4-7,1145
251155943,2017-02-03,16,2000940900000,1.0,65-,6711,Q_4-7,E_4-7,1145
263144304,2017-02-05,13,6413890060360,1.0,65-,6711,Q_4-7,E_4-7,1145
263144304,2017-02-05,13,6411402105103,1.0,65-,6711,Q_4-7,E_4-7,1145
263144304,2017-02-05,13,2000686300003,1.256,65-,6711,Q_4-7,E_4-7,1145
263144304,2017-02-05,13,6410405044808,1.0,65-,6711,Q_4-7,E_4-7,1145
270789081,2017-02-06,14,6410405105981,1.0,65-,6711,Q_4-7,E_4-7,1145
270789081,2017-02-06,14,6410405099464,1.0,65-,6711,Q_4-7,E_4-7,1145
270789081,2017-02-06,14,2000602400008,1.03,65-,6711,Q_4-7,E_4-7,1145
270789081,2017-02-06,14,6410405118806,1.0,65-,6711,Q_4-7,E_4-7,1145
270789081,2017-02-06,14,6410405068873,1.0,65-,6711,Q_4-7,E_4-7,1145
270789081,2017-02-06,14,6415352250111,1.0,65-,6711,Q_4-7,E_4-7,1145
270789081,2017-02-06,14,6410405148827,1.0,65-,6711,Q_4-7,E_4-7,1145
270789081,2017-02-06,14,7310861081531,1.0,65-,6711,Q_4-7,E_4-7,1145
270789081,2017-02-06,14,6410405138507,1.0,65-,6711,Q_4-7,E_4-7,1145
270789081,2017-02-06,14,5765228397336,1.0,65-,6711,Q_4-7,E_4-7,1145
270789081,2017-02-06,14,6420260862158,1.0,65-,6711,Q_4-7,E_4-7,1145
275244581,2017-02-07,10,6430021701039,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,7613035605879,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6410405108333,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6430032663005,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6410405060457,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6411402756800,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6410405148094,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6415600020909,2.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6410405114471,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,2000818700008,0.903,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,2000973900008,2.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6410405046789,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6415131403950,2.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6408430024308,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6413300006117,4.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,2000512100005,0.519,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6408430049318,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,2000511100006,0.633,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6415131408030,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6408430040360,4.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6408430034383,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,7613034004321,3.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,2000619000000,1.165,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6409720071118,2.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6408430049325,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6409100052072,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6407870075086,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,7310500097343,2.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6412000083046,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6408430000531,2.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6408430049301,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,2000604700007,0.435,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6413466105303,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6409100011185,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6415131403912,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6410402028634,1.0,65-,6711,Q_4-7,E_4-7,1145
286917326,2017-02-08,9,6409100025489,2.0,65-,6711,Q_4-7,E_4-7,1145
294477466,2017-02-09,16,6410402024247,2.0,65-,6711,Q_4-7,E_4-7,1145
294477466,2017-02-09,16,5000246726905,1.0,65-,6711,Q_4-7,E_4-7,1145
294477466,2017-02-09,16,2398276400005,1.29,65-,6711,Q_4-7,E_4-7,1145
294477466,2017-02-09,16,6410405079626,1.0,65-,6711,Q_4-7,E_4-7,1145
294477466,2017-02-09,16,6420256010969,1.0,65-,6711,Q_4-7,E_4-7,1145
294477466,2017-02-09,16,6430041690382,1.0,65-,6711,Q_4-7,E_4-7,1145
294477466,2017-02-09,16,6407870077813,1.0,65-,6711,Q_4-7,E_4-7,1145
294477466,2017-02-09,16,6410405184580,1.0,65-,6711,Q_4-7,E_4-7,1145
303538763,2017-02-10,19,2000960000001,0.248,65-,6711,Q_4-7,E_4-7,1145
303538763,2017-02-10,19,6408430046188,2.0,65-,6711,Q_4-7,E_4-7,1145
303538763,2017-02-10,19,6410405046420,1.0,65-,6711,Q_4-7,E_4-7,1145
303538763,2017-02-10,19,6410405099464,1.0,65-,6711,Q_4-7,E_4-7,1145
303538763,2017-02-10,19,6410405148124,1.0,65-,6711,Q_4-7,E_4-7,1145
314414831,2017-02-12,13,6411300000852,1.0,65-,6711,Q_4-7,E_4-7,1145
314414831,2017-02-12,13,2000973900008,1.0,65-,6711,Q_4-7,E_4-7,1145
314414831,2017-02-12,13,6408430011605,1.0,65-,6711,Q_4-7,E_4-7,1145
314414831,2017-02-12,13,6419800071198,1.0,65-,6711,Q_4-7,E_4-7,1145
328250583,2017-02-14,9,6410405149091,1.0,65-,6711,Q_4-7,E_4-7,1145
337365500,2017-02-15,11,6416021000389,1.0,65-,6711,Q_4-7,E_4-7,1145
337365500,2017-02-15,11,6412000015924,1.0,65-,6711,Q_4-7,E_4-7,1145
337365500,2017-02-15,11,6410600003488,1.0,65-,6711,Q_4-7,E_4-7,1145
337365500,2017-02-15,11,6408641202304,2.0,65-,6711,Q_4-7,E_4-7,1145
344717411,2017-02-16,13,2000778000002,0.208,65-,6711,Q_4-7,E_4-7,1145
344717411,2017-02-16,13,8414243230025,1.0,65-,6711,Q_4-7,E_4-7,1145
344717411,2017-02-16,13,6410405179296,1.0,65-,6711,Q_4-7,E_4-7,1145
344717411,2017-02-16,13,6410405091857,1.0,65-,6711,Q_4-7,E_4-7,1145
344717411,2017-02-16,13,6405857301104,2.0,65-,6711,Q_4-7,E_4-7,1145
344717411,2017-02-16,13,8711815118409,1.0,65-,6711,Q_4-7,E_4-7,1145
344717411,2017-02-16,13,6413466103705,1.0,65-,6711,Q_4-7,E_4-7,1145
344717411,2017-02-16,13,7330606009811,1.0,65-,6711,Q_4-7,E_4-7,1145
350079271,2017-02-17,12,2000813800000,1.0,65-,6711,Q_4-7,E_4-7,1145
352978195,2017-02-17,15,2000624700001,1.152,65-,6711,Q_4-7,E_4-7,1145
352978195,2017-02-17,15,3600522287407,2.0,65-,6711,Q_4-7,E_4-7,1145
352978195,2017-02-17,15,6430050459024,1.0,65-,6711,Q_4-7,E_4-7,1145
352978195,2017-02-17,15,5400279009653,1.0,65-,6711,Q_4-7,E_4-7,1145
352978195,2017-02-17,15,2000402900005,0.798,65-,6711,Q_4-7,E_4-7,1145
352978195,2017-02-17,15,2000408900009,0.778,65-,6711,Q_4-7,E_4-7,1145
352978195,2017-02-17,15,8414243240024,1.0,65-,6711,Q_4-7,E_4-7,1145
372347755,2017-02-20,10,6410405187734,1.0,65-,6711,Q_4-7,E_4-7,1145
372347755,2017-02-20,10,2000604400006,0.529,65-,6711,Q_4-7,E_4-7,1145
372347755,2017-02-20,10,5996071650648,1.0,65-,6711,Q_4-7,E_4-7,1145
372347755,2017-02-20,10,5996071659900,1.0,65-,6711,Q_4-7,E_4-7,1145
372347755,2017-02-20,10,6437002001454,1.0,65-,6711,Q_4-7,E_4-7,1145
372347755,2017-02-20,10,2000588700000,2.0,65-,6711,Q_4-7,E_4-7,1145
372347755,2017-02-20,10,2000613700005,0.512,65-,6711,Q_4-7,E_4-7,1145
372347755,2017-02-20,10,6410405095893,1.0,65-,6711,Q_4-7,E_4-7,1145
372347755,2017-02-20,10,6410405054623,1.0,65-,6711,Q_4-7,E_4-7,1145
372347755,2017-02-20,10,6408430036431,1.0,65-,6711,Q_4-7,E_4-7,1145
372347755,2017-02-20,10,6411402232304,1.0,65-,6711,Q_4-7,E_4-7,1145
372347755,2017-02-20,10,2000797000007,0.952,65-,6711,Q_4-7,E_4-7,1145
372347755,2017-02-20,10,6433500022373,1.0,65-,6711,Q_4-7,E_4-7,1145
372347755,2017-02-20,10,6412000033119,1.0,65-,6711,Q_4-7,E_4-7,1145
372347755,2017-02-20,10,6408430000111,1.0,65-,6711,Q_4-7,E_4-7,1145
372347755,2017-02-20,10,2000818700008,0.933,65-,6711,Q_4-7,E_4-7,1145
388322028,2017-02-22,14,6407810018760,1.0,65-,6711,Q_4-7,E_4-7,1145
388322028,2017-02-22,14,6431005105805,1.0,65-,6711,Q_4-7,E_4-7,1145
388322028,2017-02-22,14,6409620003400,1.0,65-,6711,Q_4-7,E_4-7,1145
388322028,2017-02-22,14,6411402202208,1.0,65-,6711,Q_4-7,E_4-7,1145
397804690,2017-02-23,15,5900643036457,1.0,65-,6711,Q_4-7,E_4-7,1145
397804690,2017-02-23,15,6437005053368,1.0,65-,6711,Q_4-7,E_4-7,1145
397804690,2017-02-23,15,7310860007679,1.0,65-,6711,Q_4-7,E_4-7,1145
415936027,2017-02-25,10,6410405142610,1.0,65-,6711,Q_4-7,E_4-7,1145
415936027,2017-02-25,10,6411300140329,1.0,65-,6711,Q_4-7,E_4-7,1145
415936027,2017-02-25,10,6409620064760,1.0,65-,6711,Q_4-7,E_4-7,1145
415936027,2017-02-25,10,6416046670000,1.0,65-,6711,Q_4-7,E_4-7,1145
415936027,2017-02-25,10,6410405044174,1.0,65-,6711,Q_4-7,E_4-7,1145
415936027,2017-02-25,10,7622100936466,1.0,65-,6711,Q_4-7,E_4-7,1145
415936027,2017-02-25,10,2000372300003,2.0,65-,6711,Q_4-7,E_4-7,1145
415936027,2017-02-25,10,2000806000004,0.443,65-,6711,Q_4-7,E_4-7,1145
415936027,2017-02-25,10,6410405184559,1.0,65-,6711,Q_4-7,E_4-7,1145
415936027,2017-02-25,10,2000807900006,0.512,65-,6711,Q_4-7,E_4-7,1145
418633582,2017-02-26,12,6410405187734,1.0,65-,6711,Q_4-7,E_4-7,1145
418633582,2017-02-26,12,5760466923125,1.0,65-,6711,Q_4-7,E_4-7,1145
418633582,2017-02-26,12,6420101441542,2.0,65-,6711,Q_4-7,E_4-7,1145
418633582,2017-02-26,12,6410405169174,1.0,65-,6711,Q_4-7,E_4-7,1145
418633582,2017-02-26,12,8712100855504,3.0,65-,6711,Q_4-7,E_4-7,1145
418633582,2017-02-26,12,2000199700000,0.875,65-,6711,Q_4-7,E_4-7,1145
418633582,2017-02-26,12,6413466111007,1.0,65-,6711,Q_4-7,E_4-7,1145
418633582,2017-02-26,12,2000960000001,0.39,65-,6711,Q_4-7,E_4-7,1145
418633582,2017-02-26,12,2000528900002,0.209,65-,6711,Q_4-7,E_4-7,1145
430900333,2017-02-28,13,6413467305818,1.0,65-,6711,Q_4-7,E_4-7,1145
430900333,2017-02-28,13,8076802085981,1.0,65-,6711,Q_4-7,E_4-7,1145
430900333,2017-02-28,13,6408430011650,2.0,65-,6711,Q_4-7,E_4-7,1145
430900333,2017-02-28,13,2000531100000,1.4,65-,6711,Q_4-7,E_4-7,1145
430900333,2017-02-28,13,6416046180004,1.0,65-,6711,Q_4-7,E_4-7,1145
430900333,2017-02-28,13,6415350002743,1.0,65-,6711,Q_4-7,E_4-7,1145
430900333,2017-02-28,13,7311170031682,1.0,65-,6711,Q_4-7,E_4-7,1145
430900333,2017-02-28,13,6437005058394,1.0,65-,6711,Q_4-7,E_4-7,1145
430900333,2017-02-28,13,5711953015809,1.0,65-,6711,Q_4-7,E_4-7,1145
433315613,2017-02-28,9,2000973900008,2.0,65-,6711,Q_4-7,E_4-7,1145
433315613,2017-02-28,9,6408641799569,2.0,65-,6711,Q_4-7,E_4-7,1145
433315613,2017-02-28,9,6416021003069,1.0,65-,6711,Q_4-7,E_4-7,1145
433315613,2017-02-28,9,6410405091260,2.0,65-,6711,Q_4-7,E_4-7,1145
433315613,2017-02-28,9,6407840042209,2.0,65-,6711,Q_4-7,E_4-7,1145
433315613,2017-02-28,9,6408430014415,1.0,65-,6711,Q_4-7,E_4-7,1145
433315613,2017-02-28,9,2000475500003,2.0,65-,6711,Q_4-7,E_4-7,1145
433315613,2017-02-28,9,6415600502153,2.0,65-,6711,Q_4-7,E_4-7,1145
433315613,2017-02-28,9,6405304002028,1.0,65-,6711,Q_4-7,E_4-7,1145
433315613,2017-02-28,9,6414880021217,1.0,65-,6711,Q_4-7,E_4-7,1145
440290651,2017-03-01,7,7319470816107,1.0,65-,6711,Q_4-7,E_4-7,1145
440290651,2017-03-01,7,6416021001607,1.0,65-,6711,Q_4-7,E_4-7,1145
440290651,2017-03-01,7,2000642500003,0.18,65-,6711,Q_4-7,E_4-7,1145
440290651,2017-03-01,7,6410405155702,1.0,65-,6711,Q_4-7,E_4-7,1145
440290651,2017-03-01,7,6420256014233,1.0,65-,6711,Q_4-7,E_4-7,1145
440290651,2017-03-01,7,6414880022467,1.0,65-,6711,Q_4-7,E_4-7,1145
440290651,2017-03-01,7,2000371000003,2.0,65-,6711,Q_4-7,E_4-7,1145
440290651,2017-03-01,7,6420256001769,1.0,65-,6711,Q_4-7,E_4-7,1145
440290651,2017-03-01,7,6408641799569,2.0,65-,6711,Q_4-7,E_4-7,1145
440290651,2017-03-01,7,6414880366325,1.0,65-,6711,Q_4-7,E_4-7,1145
440290651,2017-03-01,7,6415600502153,2.0,65-,6711,Q_4-7,E_4-7,1145
440290651,2017-03-01,7,6417113000225,1.0,65-,6711,Q_4-7,E_4-7,1145
457847155,2017-03-03,12,6410405097804,1.0,65-,6711,Q_4-7,E_4-7,1145
457847155,2017-03-03,12,6430059780549,1.0,65-,6711,Q_4-7,E_4-7,1145
457847155,2017-03-03,12,6410405051295,1.0,65-,6711,Q_4-7,E_4-7,1145
457847155,2017-03-03,12,6430043242015,1.0,65-,6711,Q_4-7,E_4-7,1145
457847155,2017-03-03,12,2000772500003,1.0,65-,6711,Q_4-7,E_4-7,1145
457847155,2017-03-03,12,6412000031801,1.0,65-,6711,Q_4-7,E_4-7,1145
469211963,2017-03-04,9,6410405094247,1.0,65-,6711,Q_4-7,E_4-7,1145
469211963,2017-03-04,9,2000371000003,2.0,65-,6711,Q_4-7,E_4-7,1145
469211963,2017-03-04,9,6416021001607,1.0,65-,6711,Q_4-7,E_4-7,1145
469211963,2017-03-04,9,2000859600008,2.0,65-,6711,Q_4-7,E_4-7,1145
469211963,2017-03-04,9,6410405091260,5.0,65-,6711,Q_4-7,E_4-7,1145
469211963,2017-03-04,9,7310860007563,1.0,65-,6711,Q_4-7,E_4-7,1145
469211963,2017-03-04,9,6411200109945,1.0,65-,6711,Q_4-7,E_4-7,1145
469211963,2017-03-04,9,6409620002366,1.0,65-,6711,Q_4-7,E_4-7,1145
