Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
60908809,2017-01-08,12,6415135003019,1.0,45-54,6712,Q_4-7,E_1-3,735
60908809,2017-01-08,12,6408640995924,2.0,45-54,6712,Q_4-7,E_1-3,735
60908809,2017-01-08,12,7898904771019,1.0,45-54,6712,Q_4-7,E_1-3,735
60908809,2017-01-08,12,2000107500005,0.68,45-54,6712,Q_4-7,E_1-3,735
60908809,2017-01-08,12,2000973900008,33.0,45-54,6712,Q_4-7,E_1-3,735
60908809,2017-01-08,12,6408430062133,1.0,45-54,6712,Q_4-7,E_1-3,735
60908809,2017-01-08,12,6410405077257,1.0,45-54,6712,Q_4-7,E_1-3,735
63107432,2017-01-09,20,6438207011637,1.0,45-54,6712,Q_4-7,E_1-3,735
63107432,2017-01-09,20,6410405135735,1.0,45-54,6712,Q_4-7,E_1-3,735
63107432,2017-01-09,20,6408430030309,1.0,45-54,6712,Q_4-7,E_1-3,735
72568527,2017-01-10,13,2000388400001,0.199,45-54,6712,Q_4-7,E_1-3,735
72568527,2017-01-10,13,6403011100471,2.0,45-54,6712,Q_4-7,E_1-3,735
72568527,2017-01-10,13,2000503600002,1.038,45-54,6712,Q_4-7,E_1-3,735
72568527,2017-01-10,13,6410405045416,1.0,45-54,6712,Q_4-7,E_1-3,735
72568527,2017-01-10,13,6410405082626,1.0,45-54,6712,Q_4-7,E_1-3,735
72568527,2017-01-10,13,6406170031211,1.0,45-54,6712,Q_4-7,E_1-3,735
72568527,2017-01-10,13,7622300313715,2.0,45-54,6712,Q_4-7,E_1-3,735
72568527,2017-01-10,13,6409770054307,1.0,45-54,6712,Q_4-7,E_1-3,735
94095347,2017-01-13,19,7310500109992,1.0,45-54,6712,Q_4-7,E_1-3,735
94095347,2017-01-13,19,6410405134134,1.0,45-54,6712,Q_4-7,E_1-3,735
94095347,2017-01-13,19,6410405043047,2.0,45-54,6712,Q_4-7,E_1-3,735
94095347,2017-01-13,19,2000503600002,0.868,45-54,6712,Q_4-7,E_1-3,735
94095347,2017-01-13,19,7310500110028,1.0,45-54,6712,Q_4-7,E_1-3,735
94095347,2017-01-13,19,6410405184382,2.0,45-54,6712,Q_4-7,E_1-3,735
94095347,2017-01-13,19,6420900002029,6.0,45-54,6712,Q_4-7,E_1-3,735
94095347,2017-01-13,19,6410405055620,2.0,45-54,6712,Q_4-7,E_1-3,735
94095347,2017-01-13,19,6410405046420,1.0,45-54,6712,Q_4-7,E_1-3,735
94095347,2017-01-13,19,7310375547707,1.0,45-54,6712,Q_4-7,E_1-3,735
94095347,2017-01-13,19,7310350118496,2.0,45-54,6712,Q_4-7,E_1-3,735
94095347,2017-01-13,19,6408430062195,1.0,45-54,6712,Q_4-7,E_1-3,735
94095347,2017-01-13,19,6410405155504,2.0,45-54,6712,Q_4-7,E_1-3,735
94095347,2017-01-13,19,6410405096678,1.0,45-54,6712,Q_4-7,E_1-3,735
94095347,2017-01-13,19,2000585400002,0.834,45-54,6712,Q_4-7,E_1-3,735
105834809,2017-01-14,16,6408430310845,2.0,45-54,6712,Q_4-7,E_1-3,735
105834809,2017-01-14,16,6408430043132,3.0,45-54,6712,Q_4-7,E_1-3,735
105834809,2017-01-14,16,6430059780549,1.0,45-54,6712,Q_4-7,E_1-3,735
112772733,2017-01-16,15,6405506026150,1.0,45-54,6712,Q_4-7,E_1-3,735
112772733,2017-01-16,15,6410405051844,1.0,45-54,6712,Q_4-7,E_1-3,735
112772733,2017-01-16,15,6412000082155,2.0,45-54,6712,Q_4-7,E_1-3,735
112772733,2017-01-16,15,6413467283307,1.0,45-54,6712,Q_4-7,E_1-3,735
112772733,2017-01-16,15,2000614400003,0.547,45-54,6712,Q_4-7,E_1-3,735
112772733,2017-01-16,15,6416211005118,1.0,45-54,6712,Q_4-7,E_1-3,735
125984610,2017-01-17,17,5707577200189,1.0,45-54,6712,Q_4-7,E_1-3,735
125984610,2017-01-17,17,5707577200165,1.0,45-54,6712,Q_4-7,E_1-3,735
134544189,2017-01-19,15,6414201004523,1.0,45-54,6712,Q_4-7,E_1-3,735
134544189,2017-01-19,15,4002359002038,1.0,45-54,6712,Q_4-7,E_1-3,735
134544189,2017-01-19,15,6410405184320,1.0,45-54,6712,Q_4-7,E_1-3,735
134544189,2017-01-19,15,6430041690719,1.0,45-54,6712,Q_4-7,E_1-3,735
134544189,2017-01-19,15,6407720024127,2.0,45-54,6712,Q_4-7,E_1-3,735
159729405,2017-01-22,19,2000503600002,0.568,45-54,6712,Q_4-7,E_1-3,735
159729405,2017-01-22,19,6410405099464,1.0,45-54,6712,Q_4-7,E_1-3,735
159729405,2017-01-22,19,8076809523561,1.0,45-54,6712,Q_4-7,E_1-3,735
159729405,2017-01-22,19,6409100050610,1.0,45-54,6712,Q_4-7,E_1-3,735
159729405,2017-01-22,19,6408430024995,1.0,45-54,6712,Q_4-7,E_1-3,735
159729405,2017-01-22,19,6410405133182,1.0,45-54,6712,Q_4-7,E_1-3,735
159729405,2017-01-22,19,6408430028115,1.0,45-54,6712,Q_4-7,E_1-3,735
164269829,2017-01-23,16,6420256001769,2.0,45-54,6712,Q_4-7,E_1-3,735
164269829,2017-01-23,16,6405781001620,1.0,45-54,6712,Q_4-7,E_1-3,735
164269829,2017-01-23,16,6405506191674,1.0,45-54,6712,Q_4-7,E_1-3,735
164269829,2017-01-23,16,6408430002016,1.0,45-54,6712,Q_4-7,E_1-3,735
164269829,2017-01-23,16,5705001400310,1.0,45-54,6712,Q_4-7,E_1-3,735
164269829,2017-01-23,16,6414200230022,1.0,45-54,6712,Q_4-7,E_1-3,735
164269829,2017-01-23,16,6409100055578,1.0,45-54,6712,Q_4-7,E_1-3,735
177328882,2017-01-25,7,5690527977005,1.0,45-54,6712,Q_4-7,E_1-3,735
177328882,2017-01-25,7,6410405046420,1.0,45-54,6712,Q_4-7,E_1-3,735
177328882,2017-01-25,7,7350042710614,1.0,45-54,6712,Q_4-7,E_1-3,735
177328882,2017-01-25,7,6430030797061,1.0,45-54,6712,Q_4-7,E_1-3,735
177328882,2017-01-25,7,2000973900008,1.0,45-54,6712,Q_4-7,E_1-3,735
177328882,2017-01-25,7,6430015420663,1.0,45-54,6712,Q_4-7,E_1-3,735
177328882,2017-01-25,7,6420256014073,1.0,45-54,6712,Q_4-7,E_1-3,735
177328882,2017-01-25,7,6420059005858,1.0,45-54,6712,Q_4-7,E_1-3,735
177328882,2017-01-25,7,6408641799569,1.0,45-54,6712,Q_4-7,E_1-3,735
177328882,2017-01-25,7,5711953023996,1.0,45-54,6712,Q_4-7,E_1-3,735
177328882,2017-01-25,7,6410405149138,1.0,45-54,6712,Q_4-7,E_1-3,735
179340612,2017-01-25,18,6410405046420,1.0,45-54,6712,Q_4-7,E_1-3,735
179340612,2017-01-25,18,6410405082626,1.0,45-54,6712,Q_4-7,E_1-3,735
179340612,2017-01-25,18,6408641827200,1.0,45-54,6712,Q_4-7,E_1-3,735
179340612,2017-01-25,18,6410405069146,1.0,45-54,6712,Q_4-7,E_1-3,735
179340612,2017-01-25,18,2000511700008,1.255,45-54,6712,Q_4-7,E_1-3,735
179340612,2017-01-25,18,6430060940048,1.0,45-54,6712,Q_4-7,E_1-3,735
179340612,2017-01-25,18,6437005006050,1.0,45-54,6712,Q_4-7,E_1-3,735
179340612,2017-01-25,18,6407880082326,1.0,45-54,6712,Q_4-7,E_1-3,735
179340612,2017-01-25,18,6410405109750,1.0,45-54,6712,Q_4-7,E_1-3,735
190679891,2017-01-26,14,7613125386244,1.0,45-54,6712,Q_4-7,E_1-3,735
190679891,2017-01-26,14,7613136944914,1.0,45-54,6712,Q_4-7,E_1-3,735
190679891,2017-01-26,14,7613124772338,1.0,45-54,6712,Q_4-7,E_1-3,735
204888904,2017-01-28,20,7622100936107,1.0,45-54,6712,Q_4-7,E_1-3,735
204888904,2017-01-28,20,6423800039560,1.0,45-54,6712,Q_4-7,E_1-3,735
204888904,2017-01-28,20,2000500300004,1.374,45-54,6712,Q_4-7,E_1-3,735
204888904,2017-01-28,20,6411401019098,1.0,45-54,6712,Q_4-7,E_1-3,735
216914834,2017-01-30,18,6410405083197,1.0,45-54,6712,Q_4-7,E_1-3,735
216914834,2017-01-30,18,6410405046420,1.0,45-54,6712,Q_4-7,E_1-3,735
216914834,2017-01-30,18,6410405172334,1.0,45-54,6712,Q_4-7,E_1-3,735
216914834,2017-01-30,18,6420256010860,1.0,45-54,6712,Q_4-7,E_1-3,735
216914834,2017-01-30,18,6410405108333,1.0,45-54,6712,Q_4-7,E_1-3,735
216914834,2017-01-30,18,6410405095893,1.0,45-54,6712,Q_4-7,E_1-3,735
216914834,2017-01-30,18,6408430336586,1.0,45-54,6712,Q_4-7,E_1-3,735
216914834,2017-01-30,18,6420256014080,1.0,45-54,6712,Q_4-7,E_1-3,735
230712177,2017-02-01,13,6410405174567,2.0,45-54,6712,Q_4-7,E_1-3,735
239431839,2017-02-02,19,5702015592208,1.0,45-54,6712,Q_4-7,E_1-3,735
257843932,2017-02-04,17,2000960000001,0.224,45-54,6712,Q_4-7,E_1-3,735
257843932,2017-02-04,17,6430036732103,1.0,45-54,6712,Q_4-7,E_1-3,735
257843932,2017-02-04,17,6412500070188,1.0,45-54,6712,Q_4-7,E_1-3,735
257843932,2017-02-04,17,6408641799569,1.0,45-54,6712,Q_4-7,E_1-3,735
257843932,2017-02-04,17,6413600013082,1.0,45-54,6712,Q_4-7,E_1-3,735
257843932,2017-02-04,17,6411401028373,1.0,45-54,6712,Q_4-7,E_1-3,735
263822338,2017-02-05,17,5411188119098,2.0,45-54,6712,Q_4-7,E_1-3,735
263822338,2017-02-05,17,6410405178800,2.0,45-54,6712,Q_4-7,E_1-3,735
263822338,2017-02-05,17,6416597870072,1.0,45-54,6712,Q_4-7,E_1-3,735
263822338,2017-02-05,17,6410405153685,1.0,45-54,6712,Q_4-7,E_1-3,735
263822338,2017-02-05,17,6410405175809,1.0,45-54,6712,Q_4-7,E_1-3,735
263822338,2017-02-05,17,6410405055880,1.0,45-54,6712,Q_4-7,E_1-3,735
263822338,2017-02-05,17,6410405095916,1.0,45-54,6712,Q_4-7,E_1-3,735
263822338,2017-02-05,17,6408430023981,1.0,45-54,6712,Q_4-7,E_1-3,735
263822338,2017-02-05,17,6410405187734,1.0,45-54,6712,Q_4-7,E_1-3,735
263822338,2017-02-05,17,7311310120184,1.0,45-54,6712,Q_4-7,E_1-3,735
263822338,2017-02-05,17,6410405055903,1.0,45-54,6712,Q_4-7,E_1-3,735
263822338,2017-02-05,17,6410405082626,1.0,45-54,6712,Q_4-7,E_1-3,735
263822338,2017-02-05,17,6407970061460,1.0,45-54,6712,Q_4-7,E_1-3,735
266938521,2017-02-06,16,6420256013212,1.0,45-54,6712,Q_4-7,E_1-3,735
266938521,2017-02-06,16,6408641827200,1.0,45-54,6712,Q_4-7,E_1-3,735
266938521,2017-02-06,16,6416597814038,1.0,45-54,6712,Q_4-7,E_1-3,735
266938521,2017-02-06,16,6415600513609,1.0,45-54,6712,Q_4-7,E_1-3,735
279429419,2017-02-07,14,6410405067548,1.0,45-54,6712,Q_4-7,E_1-3,735
279429419,2017-02-07,14,6413300230413,1.0,45-54,6712,Q_4-7,E_1-3,735
279429419,2017-02-07,14,6410405156280,1.0,45-54,6712,Q_4-7,E_1-3,735
279429419,2017-02-07,14,80177173,1.0,45-54,6712,Q_4-7,E_1-3,735
293138212,2017-02-09,17,6405187001750,1.0,45-54,6712,Q_4-7,E_1-3,735
293138212,2017-02-09,17,6410405085627,1.0,45-54,6712,Q_4-7,E_1-3,735
293138212,2017-02-09,17,6410405155825,1.0,45-54,6712,Q_4-7,E_1-3,735
293138212,2017-02-09,17,6409620064562,1.0,45-54,6712,Q_4-7,E_1-3,735
293138212,2017-02-09,17,6430014427021,1.0,45-54,6712,Q_4-7,E_1-3,735
293138212,2017-02-09,17,2000510600002,0.364,45-54,6712,Q_4-7,E_1-3,735
293138212,2017-02-09,17,6410405073068,1.0,45-54,6712,Q_4-7,E_1-3,735
293138212,2017-02-09,17,6411402197108,1.0,45-54,6712,Q_4-7,E_1-3,735
293138212,2017-02-09,17,6410405044860,1.0,45-54,6712,Q_4-7,E_1-3,735
293138212,2017-02-09,17,6410405098313,1.0,45-54,6712,Q_4-7,E_1-3,735
293138212,2017-02-09,17,6410405170590,1.0,45-54,6712,Q_4-7,E_1-3,735
293138212,2017-02-09,17,6410405155153,1.0,45-54,6712,Q_4-7,E_1-3,735
293138212,2017-02-09,17,2000607600007,0.225,45-54,6712,Q_4-7,E_1-3,735
302366298,2017-02-10,20,6410405184559,1.0,45-54,6712,Q_4-7,E_1-3,735
302366298,2017-02-10,20,6417901008280,1.0,45-54,6712,Q_4-7,E_1-3,735
302366298,2017-02-10,20,6417901008235,1.0,45-54,6712,Q_4-7,E_1-3,735
302366298,2017-02-10,20,40111216,1.0,45-54,6712,Q_4-7,E_1-3,735
302366298,2017-02-10,20,6417901000505,1.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,6410405077134,2.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,8855702001747,2.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,6420256014493,1.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,6408652226283,1.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,5701095188455,1.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,6413605057951,1.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,2000818700008,0.524,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,6408430000272,1.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,6417901008280,1.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,2376782500006,0.94,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,6417901009775,1.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,2000642700007,0.41,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,2000797900000,0.469,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,6430059500024,1.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,6408430061587,2.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,6408641799569,2.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,6417901002707,1.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,42182634,2.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,2000973900008,6.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,6419800043355,2.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,6411200108139,1.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,6408652226306,1.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,6408430043019,2.0,45-54,6712,Q_4-7,E_1-3,735
305928178,2017-02-11,17,6411300140329,1.0,45-54,6712,Q_4-7,E_1-3,735
316770233,2017-02-12,11,6410405107961,1.0,45-54,6712,Q_4-7,E_1-3,735
319454593,2017-02-13,16,2000405400007,0.461,45-54,6712,Q_4-7,E_1-3,735
329108762,2017-02-14,15,6430036731045,1.0,45-54,6712,Q_4-7,E_1-3,735
329108762,2017-02-14,15,6430041690719,1.0,45-54,6712,Q_4-7,E_1-3,735
329108762,2017-02-14,15,4002971466102,8.0,45-54,6712,Q_4-7,E_1-3,735
329108762,2017-02-14,15,6410405048905,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,8712561552592,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,5000159461122,3.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,6406170031273,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,6410402025763,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,5410146963964,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,6410405098696,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,7311310120085,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,7391704810457,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,6437002001454,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,6423800039560,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,7311310120207,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,7311310120092,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,6410405132031,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,3023372018616,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,7311310120214,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,8722700246992,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,6410405044808,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,76106057,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,2000500300004,1.506,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,2000614400003,0.429,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,6415135001541,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,4084500814660,1.0,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,2000530600006,0.234,45-54,6712,Q_4-7,E_1-3,735
336656407,2017-02-15,17,6430043242015,1.0,45-54,6712,Q_4-7,E_1-3,735
350062709,2017-02-17,10,7311070347272,1.0,45-54,6712,Q_4-7,E_1-3,735
350062709,2017-02-17,10,5449000056689,1.0,45-54,6712,Q_4-7,E_1-3,735
350062709,2017-02-17,10,6408641827200,1.0,45-54,6712,Q_4-7,E_1-3,735
350062709,2017-02-17,10,6413600016250,1.0,45-54,6712,Q_4-7,E_1-3,735
350062709,2017-02-17,10,6410405038593,1.0,45-54,6712,Q_4-7,E_1-3,735
350062709,2017-02-17,10,2000973900008,6.0,45-54,6712,Q_4-7,E_1-3,735
350062709,2017-02-17,10,5053990101818,1.0,45-54,6712,Q_4-7,E_1-3,735
350062709,2017-02-17,10,2000783700003,1.36,45-54,6712,Q_4-7,E_1-3,735
350062709,2017-02-17,10,6410405113559,1.0,45-54,6712,Q_4-7,E_1-3,735
350062709,2017-02-17,10,6410405154835,2.0,45-54,6712,Q_4-7,E_1-3,735
350062709,2017-02-17,10,6410405121080,2.0,45-54,6712,Q_4-7,E_1-3,735
350062709,2017-02-17,10,6437005040986,1.0,45-54,6712,Q_4-7,E_1-3,735
350062709,2017-02-17,10,6424908115453,1.0,45-54,6712,Q_4-7,E_1-3,735
350062709,2017-02-17,10,6410405178145,1.0,45-54,6712,Q_4-7,E_1-3,735
369044945,2017-02-19,14,6413600014836,2.0,45-54,6712,Q_4-7,E_1-3,735
369044945,2017-02-19,14,6410405089366,1.0,45-54,6712,Q_4-7,E_1-3,735
369044945,2017-02-19,14,6408641799569,2.0,45-54,6712,Q_4-7,E_1-3,735
389798804,2017-02-22,20,6410405144249,1.0,45-54,6712,Q_4-7,E_1-3,735
389798804,2017-02-22,20,8710908936449,1.0,45-54,6712,Q_4-7,E_1-3,735
389798804,2017-02-22,20,6416021000389,1.0,45-54,6712,Q_4-7,E_1-3,735
389798804,2017-02-22,20,6413300308600,1.0,45-54,6712,Q_4-7,E_1-3,735
389798804,2017-02-22,20,2000960000001,0.204,45-54,6712,Q_4-7,E_1-3,735
389798804,2017-02-22,20,2000973900008,6.0,45-54,6712,Q_4-7,E_1-3,735
405140977,2017-02-24,19,6410405091260,3.0,45-54,6712,Q_4-7,E_1-3,735
405140977,2017-02-24,19,7622400928574,1.0,45-54,6712,Q_4-7,E_1-3,735
405140977,2017-02-24,19,6410405085627,1.0,45-54,6712,Q_4-7,E_1-3,735
405140977,2017-02-24,19,2000973900008,3.0,45-54,6712,Q_4-7,E_1-3,735
405140977,2017-02-24,19,6410405184139,1.0,45-54,6712,Q_4-7,E_1-3,735
405140977,2017-02-24,19,2386431400007,0.651,45-54,6712,Q_4-7,E_1-3,735
416499975,2017-02-25,12,6410405081193,2.0,45-54,6712,Q_4-7,E_1-3,735
416499975,2017-02-25,12,6413300006018,1.0,45-54,6712,Q_4-7,E_1-3,735
416499975,2017-02-25,12,6408641077308,1.0,45-54,6712,Q_4-7,E_1-3,735
416499975,2017-02-25,12,6410405085627,1.0,45-54,6712,Q_4-7,E_1-3,735
416499975,2017-02-25,12,6410405169693,1.0,45-54,6712,Q_4-7,E_1-3,735
416499975,2017-02-25,12,6420256013427,1.0,45-54,6712,Q_4-7,E_1-3,735
416499975,2017-02-25,12,6413300000771,3.0,45-54,6712,Q_4-7,E_1-3,735
416499975,2017-02-25,12,6410400046241,1.0,45-54,6712,Q_4-7,E_1-3,735
422705874,2017-02-27,17,6410405142610,2.0,45-54,6712,Q_4-7,E_1-3,735
431548953,2017-02-28,20,7312787710199,1.0,45-54,6712,Q_4-7,E_1-3,735
431548953,2017-02-28,20,6430041690719,2.0,45-54,6712,Q_4-7,E_1-3,735
431548953,2017-02-28,20,2000960000001,0.15,45-54,6712,Q_4-7,E_1-3,735
431548953,2017-02-28,20,7310470348230,1.0,45-54,6712,Q_4-7,E_1-3,735
431548953,2017-02-28,20,2000809600003,1.0,45-54,6712,Q_4-7,E_1-3,735
431548953,2017-02-28,20,6408430024308,1.0,45-54,6712,Q_4-7,E_1-3,735
445461915,2017-03-02,15,6410405184320,1.0,45-54,6712,Q_4-7,E_1-3,735
445461915,2017-03-02,15,6415330006679,1.0,45-54,6712,Q_4-7,E_1-3,735
445461915,2017-03-02,15,7310619174508,1.0,45-54,6712,Q_4-7,E_1-3,735
445461915,2017-03-02,15,6416961003280,1.0,45-54,6712,Q_4-7,E_1-3,735
445461915,2017-03-02,15,64027920,1.0,45-54,6712,Q_4-7,E_1-3,735
445461915,2017-03-02,15,6410405112026,1.0,45-54,6712,Q_4-7,E_1-3,735
457381571,2017-03-03,17,6409100027827,1.0,45-54,6712,Q_4-7,E_1-3,735
457381571,2017-03-03,17,6416777222882,1.0,45-54,6712,Q_4-7,E_1-3,735
457381571,2017-03-03,17,6409100027841,1.0,45-54,6712,Q_4-7,E_1-3,735
457381571,2017-03-03,17,6415600502658,1.0,45-54,6712,Q_4-7,E_1-3,735
457381571,2017-03-03,17,2000392500001,1.0,45-54,6712,Q_4-7,E_1-3,735
457381571,2017-03-03,17,6408430000241,1.0,45-54,6712,Q_4-7,E_1-3,735
457381571,2017-03-03,17,6408430000258,1.0,45-54,6712,Q_4-7,E_1-3,735
457381571,2017-03-03,17,8710908981876,1.0,45-54,6712,Q_4-7,E_1-3,735
457381571,2017-03-03,17,6408641827200,1.0,45-54,6712,Q_4-7,E_1-3,735
457381571,2017-03-03,17,6416453037830,1.0,45-54,6712,Q_4-7,E_1-3,735
463699169,2017-03-04,18,6408641081565,2.0,45-54,6712,Q_4-7,E_1-3,735
463699169,2017-03-04,18,6413466101602,2.0,45-54,6712,Q_4-7,E_1-3,735
463699169,2017-03-04,18,6410402016525,1.0,45-54,6712,Q_4-7,E_1-3,735
472423255,2017-03-05,11,6410402016242,1.0,45-54,6712,Q_4-7,E_1-3,735
472423255,2017-03-05,11,6407840042209,1.0,45-54,6712,Q_4-7,E_1-3,735
472423255,2017-03-05,11,7622100936220,1.0,45-54,6712,Q_4-7,E_1-3,735
472423255,2017-03-05,11,6410405091260,6.0,45-54,6712,Q_4-7,E_1-3,735
472423255,2017-03-05,11,6420256013892,1.0,45-54,6712,Q_4-7,E_1-3,735
472423255,2017-03-05,11,6416021003069,1.0,45-54,6712,Q_4-7,E_1-3,735
472423255,2017-03-05,11,2000973900008,6.0,45-54,6712,Q_4-7,E_1-3,735
472423255,2017-03-05,11,6409100029005,1.0,45-54,6712,Q_4-7,E_1-3,735
472423255,2017-03-05,11,6413300015041,1.0,45-54,6712,Q_4-7,E_1-3,735
477699722,2017-03-06,9,7332531057370,2.0,45-54,6712,Q_4-7,E_1-3,735
477699722,2017-03-06,9,3600523387342,1.0,45-54,6712,Q_4-7,E_1-3,735
499505828,2017-03-08,11,2000356900007,2.0,45-54,6712,Q_4-7,E_1-3,735
499505828,2017-03-08,11,2000119400003,0.897,45-54,6712,Q_4-7,E_1-3,735
