Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1025445200,2017-04-28,17,7613032844547,1.0,25-34,6713,Q_1-3,E_1-3,315
1025445200,2017-04-28,17,7311310028749,1.0,25-34,6713,Q_1-3,E_1-3,315
1025445200,2017-04-28,17,2000973900008,2.0,25-34,6713,Q_1-3,E_1-3,315
1025445200,2017-04-28,17,4066600811985,2.0,25-34,6713,Q_1-3,E_1-3,315
1025445200,2017-04-28,17,6415600520102,1.0,25-34,6713,Q_1-3,E_1-3,315
1031290564,2017-04-29,20,6407840042209,1.0,25-34,6713,Q_1-3,E_1-3,315
1031290564,2017-04-29,20,6415600026628,11.0,25-34,6713,Q_1-3,E_1-3,315
1031290564,2017-04-29,20,6410405070845,1.0,25-34,6713,Q_1-3,E_1-3,315
1031290564,2017-04-29,20,6410405073129,1.0,25-34,6713,Q_1-3,E_1-3,315
1031290564,2017-04-29,20,6410405058171,1.0,25-34,6713,Q_1-3,E_1-3,315
1031290564,2017-04-29,20,6410405046420,1.0,25-34,6713,Q_1-3,E_1-3,315
1031290564,2017-04-29,20,2000973900008,11.0,25-34,6713,Q_1-3,E_1-3,315
1044336674,2017-05-01,11,6410405049438,2.0,25-34,6713,Q_1-3,E_1-3,315
1044336674,2017-05-01,11,64027920,1.0,25-34,6713,Q_1-3,E_1-3,315
1044336674,2017-05-01,11,6410405049377,2.0,25-34,6713,Q_1-3,E_1-3,315
1044336674,2017-05-01,11,6410405083531,2.0,25-34,6713,Q_1-3,E_1-3,315
1044336674,2017-05-01,11,6410405049346,2.0,25-34,6713,Q_1-3,E_1-3,315
1047038744,2017-05-02,20,6410405184559,3.0,25-34,6713,Q_1-3,E_1-3,315
1047038744,2017-05-02,20,4023600202304,2.0,25-34,6713,Q_1-3,E_1-3,315
1047038744,2017-05-02,20,6410405187734,1.0,25-34,6713,Q_1-3,E_1-3,315
1062043517,2017-05-03,9,6410405181459,3.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,8423223210315,1.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,7310865074225,4.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,6410402014385,1.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,6410405144324,2.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,6410405184580,3.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,6410400033722,2.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,2000604700007,0.367,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,6410405107077,2.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,6410405184559,3.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,6410405155528,1.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,6408430043088,1.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,6417700051777,2.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,6408430042081,2.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,6410380097608,4.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,6430041690382,1.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,6409620004209,3.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,6409100023775,1.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,6413466111007,1.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,6417700050725,3.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,2000681000007,2.653,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,6410405150097,2.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,5411188082583,1.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,2000680900001,2.81,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,4023600202281,1.0,25-34,6713,Q_1-3,E_1-3,315
1072731271,2017-05-04,17,6410405058171,2.0,25-34,6713,Q_1-3,E_1-3,315
1089476006,2017-05-06,10,6410405080226,1.0,25-34,6713,Q_1-3,E_1-3,315
1089476006,2017-05-06,10,7622100937517,1.0,25-34,6713,Q_1-3,E_1-3,315
1089476006,2017-05-06,10,6408641799569,1.0,25-34,6713,Q_1-3,E_1-3,315
1100607798,2017-05-08,15,6415600026628,11.0,25-34,6713,Q_1-3,E_1-3,315
1100607798,2017-05-08,15,6410405046420,1.0,25-34,6713,Q_1-3,E_1-3,315
1100607798,2017-05-08,15,2000973900008,11.0,25-34,6713,Q_1-3,E_1-3,315
1124277948,2017-05-10,13,6410405181374,2.0,25-34,6713,Q_1-3,E_1-3,315
1124277948,2017-05-10,13,6410405147158,1.0,25-34,6713,Q_1-3,E_1-3,315
1124277948,2017-05-10,13,6413200330404,1.0,25-34,6713,Q_1-3,E_1-3,315
1124277948,2017-05-10,13,6408430021581,1.0,25-34,6713,Q_1-3,E_1-3,315
1124277948,2017-05-10,13,2000973900008,2.0,25-34,6713,Q_1-3,E_1-3,315
1124277948,2017-05-10,13,6410405155191,2.0,25-34,6713,Q_1-3,E_1-3,315
1130093149,2017-05-11,21,6410405187710,1.0,25-34,6713,Q_1-3,E_1-3,315
1130093149,2017-05-11,21,6410405050458,1.0,25-34,6713,Q_1-3,E_1-3,315
1130093149,2017-05-11,21,6406300009608,1.0,25-34,6713,Q_1-3,E_1-3,315
1135781867,2017-05-12,15,6420256001523,1.0,25-34,6713,Q_1-3,E_1-3,315
1135781867,2017-05-12,15,2000818700008,0.37,25-34,6713,Q_1-3,E_1-3,315
1135781867,2017-05-12,15,7622100936619,1.0,25-34,6713,Q_1-3,E_1-3,315
1149498094,2017-05-13,19,6410405187734,1.0,25-34,6713,Q_1-3,E_1-3,315
1149498094,2017-05-13,19,6415600020992,4.0,25-34,6713,Q_1-3,E_1-3,315
1149498094,2017-05-13,19,6408430002030,2.0,25-34,6713,Q_1-3,E_1-3,315
1149498094,2017-05-13,19,2000973900008,4.0,25-34,6713,Q_1-3,E_1-3,315
1149498094,2017-05-13,19,6410405071118,1.0,25-34,6713,Q_1-3,E_1-3,315
1158821499,2017-05-14,14,6410402013210,1.0,25-34,6713,Q_1-3,E_1-3,315
1158821499,2017-05-14,14,6410405091260,2.0,25-34,6713,Q_1-3,E_1-3,315
1158821499,2017-05-14,14,2000973900008,4.0,25-34,6713,Q_1-3,E_1-3,315
1158821499,2017-05-14,14,8712785000282,1.0,25-34,6713,Q_1-3,E_1-3,315
1158821499,2017-05-14,14,6408641205732,1.0,25-34,6713,Q_1-3,E_1-3,315
1158821499,2017-05-14,14,6408430000128,1.0,25-34,6713,Q_1-3,E_1-3,315
1158821499,2017-05-14,14,6419800072287,1.0,25-34,6713,Q_1-3,E_1-3,315
1158821499,2017-05-14,14,6415600534390,1.0,25-34,6713,Q_1-3,E_1-3,315
1166573397,2017-05-15,19,6432802511240,1.0,25-34,6713,Q_1-3,E_1-3,315
1166573397,2017-05-15,19,6410405093677,1.0,25-34,6713,Q_1-3,E_1-3,315
1166573397,2017-05-15,19,6410405124494,1.0,25-34,6713,Q_1-3,E_1-3,315
1166573397,2017-05-15,19,6417900844209,1.0,25-34,6713,Q_1-3,E_1-3,315
1166573397,2017-05-15,19,6415600506519,1.0,25-34,6713,Q_1-3,E_1-3,315
1166573397,2017-05-15,19,6410405070869,1.0,25-34,6713,Q_1-3,E_1-3,315
1166573397,2017-05-15,19,6408641827200,1.0,25-34,6713,Q_1-3,E_1-3,315
1166573397,2017-05-15,19,6410405129765,1.0,25-34,6713,Q_1-3,E_1-3,315
1168125864,2017-05-15,17,6410405155764,1.0,25-34,6713,Q_1-3,E_1-3,315
1168125864,2017-05-15,17,6410405181374,1.0,25-34,6713,Q_1-3,E_1-3,315
1168125864,2017-05-15,17,6411402197108,1.0,25-34,6713,Q_1-3,E_1-3,315
1168125864,2017-05-15,17,6410402025565,2.0,25-34,6713,Q_1-3,E_1-3,315
1168125864,2017-05-15,17,2000322100004,0.281,25-34,6713,Q_1-3,E_1-3,315
1168125864,2017-05-15,17,6410400039748,1.0,25-34,6713,Q_1-3,E_1-3,315
1172912184,2017-05-16,15,2000562100000,0.17,25-34,6713,Q_1-3,E_1-3,315
1172912184,2017-05-16,15,6408430020539,1.0,25-34,6713,Q_1-3,E_1-3,315
1172912184,2017-05-16,15,6408430001323,1.0,25-34,6713,Q_1-3,E_1-3,315
1172912184,2017-05-16,15,2000818700008,0.212,25-34,6713,Q_1-3,E_1-3,315
1179671965,2017-05-17,15,7622100937517,1.0,25-34,6713,Q_1-3,E_1-3,315
1179671965,2017-05-17,15,6410405113030,2.0,25-34,6713,Q_1-3,E_1-3,315
1191714156,2017-05-18,19,7622100937425,1.0,25-34,6713,Q_1-3,E_1-3,315
1191714156,2017-05-18,19,6410600003488,1.0,25-34,6713,Q_1-3,E_1-3,315
1210523688,2017-05-20,11,2000611100005,0.341,25-34,6713,Q_1-3,E_1-3,315
1210523688,2017-05-20,11,6408641832990,48.0,25-34,6713,Q_1-3,E_1-3,315
1210523688,2017-05-20,11,6415600520102,1.0,25-34,6713,Q_1-3,E_1-3,315
1210523688,2017-05-20,11,6413600058038,6.0,25-34,6713,Q_1-3,E_1-3,315
1210523688,2017-05-20,11,2000122400007,0.73,25-34,6713,Q_1-3,E_1-3,315
1210523688,2017-05-20,11,6437002001454,1.0,25-34,6713,Q_1-3,E_1-3,315
1210523688,2017-05-20,11,6407810014229,1.0,25-34,6713,Q_1-3,E_1-3,315
1210523688,2017-05-20,11,6409100038182,2.0,25-34,6713,Q_1-3,E_1-3,315
1210523688,2017-05-20,11,6415600020152,1.0,25-34,6713,Q_1-3,E_1-3,315
1210523688,2017-05-20,11,6410405184559,2.0,25-34,6713,Q_1-3,E_1-3,315
1210523688,2017-05-20,11,2378242200006,1.104,25-34,6713,Q_1-3,E_1-3,315
1210523688,2017-05-20,11,2386455700008,0.682,25-34,6713,Q_1-3,E_1-3,315
1210523688,2017-05-20,11,6410405184580,2.0,25-34,6713,Q_1-3,E_1-3,315
1210523688,2017-05-20,11,2000973900008,30.0,25-34,6713,Q_1-3,E_1-3,315
1210523688,2017-05-20,11,6411402164803,1.0,25-34,6713,Q_1-3,E_1-3,315
1210523688,2017-05-20,11,6415600520126,1.0,25-34,6713,Q_1-3,E_1-3,315
1225756304,2017-05-22,11,6436501005406,1.0,25-34,6713,Q_1-3,E_1-3,315
1225756304,2017-05-22,11,6413446000987,1.0,25-34,6713,Q_1-3,E_1-3,315
1225756304,2017-05-22,11,6408430043200,1.0,25-34,6713,Q_1-3,E_1-3,315
1225756304,2017-05-22,11,6410405074751,1.0,25-34,6713,Q_1-3,E_1-3,315
1225756304,2017-05-22,11,6409620064760,1.0,25-34,6713,Q_1-3,E_1-3,315
1233177879,2017-05-23,15,7310181513156,1.0,25-34,6713,Q_1-3,E_1-3,315
1241984131,2017-05-24,14,6410405187734,1.0,25-34,6713,Q_1-3,E_1-3,315
1241984131,2017-05-24,14,6416075931332,1.0,25-34,6713,Q_1-3,E_1-3,315
1241984131,2017-05-24,14,7310100690883,2.0,25-34,6713,Q_1-3,E_1-3,315
1241984131,2017-05-24,14,7310100568878,1.0,25-34,6713,Q_1-3,E_1-3,315
1241984131,2017-05-24,14,8000920500217,1.0,25-34,6713,Q_1-3,E_1-3,315
1241984131,2017-05-24,14,6420101441528,1.0,25-34,6713,Q_1-3,E_1-3,315
1241984131,2017-05-24,14,4062300288157,1.0,25-34,6713,Q_1-3,E_1-3,315
1241984131,2017-05-24,14,6410405040817,1.0,25-34,6713,Q_1-3,E_1-3,315
1241984131,2017-05-24,14,4062300323520,1.0,25-34,6713,Q_1-3,E_1-3,315
1241984131,2017-05-24,14,6410405108333,1.0,25-34,6713,Q_1-3,E_1-3,315
1241984131,2017-05-24,14,8710908901263,1.0,25-34,6713,Q_1-3,E_1-3,315
1241984131,2017-05-24,14,4062300212138,1.0,25-34,6713,Q_1-3,E_1-3,315
1241984131,2017-05-24,14,7310100568953,2.0,25-34,6713,Q_1-3,E_1-3,315
1241984131,2017-05-24,14,7310619170005,1.0,25-34,6713,Q_1-3,E_1-3,315
1241984131,2017-05-24,14,6410405100351,1.0,25-34,6713,Q_1-3,E_1-3,315
1251920386,2017-05-25,9,7622100937517,2.0,25-34,6713,Q_1-3,E_1-3,315
1251920386,2017-05-25,9,6417901011051,1.0,25-34,6713,Q_1-3,E_1-3,315
1251920386,2017-05-25,9,6414886002135,1.0,25-34,6713,Q_1-3,E_1-3,315
1262817433,2017-05-26,16,40084107,3.0,25-34,6713,Q_1-3,E_1-3,315
1294076570,2017-05-30,16,6410405049407,2.0,25-34,6713,Q_1-3,E_1-3,315
1294076570,2017-05-30,16,6416453036383,1.0,25-34,6713,Q_1-3,E_1-3,315
1294076570,2017-05-30,16,7622300788834,1.0,25-34,6713,Q_1-3,E_1-3,315
1294076570,2017-05-30,16,6420256013915,1.0,25-34,6713,Q_1-3,E_1-3,315
1294076570,2017-05-30,16,6410405139535,2.0,25-34,6713,Q_1-3,E_1-3,315
1316712540,2017-06-01,19,6410405105141,1.0,25-34,6713,Q_1-3,E_1-3,315
1316712540,2017-06-01,19,7622100937425,1.0,25-34,6713,Q_1-3,E_1-3,315
1316712540,2017-06-01,19,2000960000001,0.074,25-34,6713,Q_1-3,E_1-3,315
1316712540,2017-06-01,19,83800036172,1.0,25-34,6713,Q_1-3,E_1-3,315
1316712540,2017-06-01,19,83800031283,1.0,25-34,6713,Q_1-3,E_1-3,315
1322099705,2017-06-02,18,6415600534390,1.0,25-34,6713,Q_1-3,E_1-3,315
1322099705,2017-06-02,18,2000973900008,3.0,25-34,6713,Q_1-3,E_1-3,315
1322099705,2017-06-02,18,6416021000303,1.0,25-34,6713,Q_1-3,E_1-3,315
1322099705,2017-06-02,18,6413600016212,1.0,25-34,6713,Q_1-3,E_1-3,315
1322099705,2017-06-02,18,6408430004010,1.0,25-34,6713,Q_1-3,E_1-3,315
1322099705,2017-06-02,18,6408641827200,1.0,25-34,6713,Q_1-3,E_1-3,315
1322099705,2017-06-02,18,6410405056221,1.0,25-34,6713,Q_1-3,E_1-3,315
1322099705,2017-06-02,18,7310532106563,1.0,25-34,6713,Q_1-3,E_1-3,315
1322099705,2017-06-02,18,6419800072287,1.0,25-34,6713,Q_1-3,E_1-3,315
1322099705,2017-06-02,18,6415600513524,1.0,25-34,6713,Q_1-3,E_1-3,315
1334888362,2017-06-03,16,6410405073044,1.0,25-34,6713,Q_1-3,E_1-3,315
1334888362,2017-06-03,16,6410405187734,1.0,25-34,6713,Q_1-3,E_1-3,315
1334888362,2017-06-03,16,6411402197108,1.0,25-34,6713,Q_1-3,E_1-3,315
1334888362,2017-06-03,16,64027135,2.0,25-34,6713,Q_1-3,E_1-3,315
1334888362,2017-06-03,16,6410405156037,3.0,25-34,6713,Q_1-3,E_1-3,315
1334888362,2017-06-03,16,6420256014585,1.0,25-34,6713,Q_1-3,E_1-3,315
1334888362,2017-06-03,16,87157239,1.0,25-34,6713,Q_1-3,E_1-3,315
1334888362,2017-06-03,16,6410405082657,1.0,25-34,6713,Q_1-3,E_1-3,315
1334888362,2017-06-03,16,6410601128623,1.0,25-34,6713,Q_1-3,E_1-3,315
1334888362,2017-06-03,16,64027173,2.0,25-34,6713,Q_1-3,E_1-3,315
1334888362,2017-06-03,16,6411402159908,1.0,25-34,6713,Q_1-3,E_1-3,315
1334888362,2017-06-03,16,6410405157171,1.0,25-34,6713,Q_1-3,E_1-3,315
1352222287,2017-06-05,20,6416453014923,1.0,25-34,6713,Q_1-3,E_1-3,315
1352222287,2017-06-05,20,7622100937548,1.0,25-34,6713,Q_1-3,E_1-3,315
1352222287,2017-06-05,20,7622100936886,1.0,25-34,6713,Q_1-3,E_1-3,315
1352222287,2017-06-05,20,6416453014954,1.0,25-34,6713,Q_1-3,E_1-3,315
1352222287,2017-06-05,20,6416453014855,1.0,25-34,6713,Q_1-3,E_1-3,315
1386347042,2017-06-06,17,6438291048991,2.0,25-34,6713,Q_1-3,E_1-3,315
1386347042,2017-06-06,17,8712561218108,1.0,25-34,6713,Q_1-3,E_1-3,315
1386347042,2017-06-06,17,6414504290197,1.0,25-34,6713,Q_1-3,E_1-3,315
1386347042,2017-06-06,17,6416550217456,1.0,25-34,6713,Q_1-3,E_1-3,315
1387547003,2017-06-06,14,8710908978944,1.0,25-34,6713,Q_1-3,E_1-3,315
1387547003,2017-06-06,14,8850987128561,1.0,25-34,6713,Q_1-3,E_1-3,315
1387547003,2017-06-06,14,8710908980688,1.0,25-34,6713,Q_1-3,E_1-3,315
1387547003,2017-06-06,14,6410405181459,4.0,25-34,6713,Q_1-3,E_1-3,315
1387547003,2017-06-06,14,64008899,1.0,25-34,6713,Q_1-3,E_1-3,315
1387547003,2017-06-06,14,8710908976582,1.0,25-34,6713,Q_1-3,E_1-3,315
1387547003,2017-06-06,14,6416777222554,1.0,25-34,6713,Q_1-3,E_1-3,315
1387547003,2017-06-06,14,6415350002750,2.0,25-34,6713,Q_1-3,E_1-3,315
1412461046,2017-06-09,15,6410405187734,1.0,25-34,6713,Q_1-3,E_1-3,315
1412461046,2017-06-09,15,6410405156037,3.0,25-34,6713,Q_1-3,E_1-3,315
1412461046,2017-06-09,15,2000973900008,1.0,25-34,6713,Q_1-3,E_1-3,315
1412461046,2017-06-09,15,6410405082657,1.0,25-34,6713,Q_1-3,E_1-3,315
1412461046,2017-06-09,15,6415600536301,1.0,25-34,6713,Q_1-3,E_1-3,315
1424595392,2017-06-10,19,6419800021261,4.0,25-34,6713,Q_1-3,E_1-3,315
1424595392,2017-06-10,19,2000973900008,6.0,25-34,6713,Q_1-3,E_1-3,315
1424595392,2017-06-10,19,6415600517515,1.0,25-34,6713,Q_1-3,E_1-3,315
1424595392,2017-06-10,19,2000512100005,0.187,25-34,6713,Q_1-3,E_1-3,315
1424595392,2017-06-10,19,6410405181374,1.0,25-34,6713,Q_1-3,E_1-3,315
1424595392,2017-06-10,19,6415600540391,1.0,25-34,6713,Q_1-3,E_1-3,315
1431833735,2017-06-11,20,2000973900008,2.0,25-34,6713,Q_1-3,E_1-3,315
1431833735,2017-06-11,20,6410405155191,2.0,25-34,6713,Q_1-3,E_1-3,315
1431833735,2017-06-11,20,6410405156013,2.0,25-34,6713,Q_1-3,E_1-3,315
1431833735,2017-06-11,20,6410405055903,1.0,25-34,6713,Q_1-3,E_1-3,315
1431833735,2017-06-11,20,6410405055620,2.0,25-34,6713,Q_1-3,E_1-3,315
1431833735,2017-06-11,20,6413300006117,2.0,25-34,6713,Q_1-3,E_1-3,315
1431833735,2017-06-11,20,6410405055521,1.0,25-34,6713,Q_1-3,E_1-3,315
1440927064,2017-06-12,12,6409100061463,1.0,25-34,6713,Q_1-3,E_1-3,315
1440927064,2017-06-12,12,2000554800000,1.43,25-34,6713,Q_1-3,E_1-3,315
1440927064,2017-06-12,12,40084107,1.0,25-34,6713,Q_1-3,E_1-3,315
1440927064,2017-06-12,12,6410405149299,1.0,25-34,6713,Q_1-3,E_1-3,315
1440927064,2017-06-12,12,6410405143761,1.0,25-34,6713,Q_1-3,E_1-3,315
1440927064,2017-06-12,12,6410405145567,1.0,25-34,6713,Q_1-3,E_1-3,315
1440927064,2017-06-12,12,6410405111562,1.0,25-34,6713,Q_1-3,E_1-3,315
1440927064,2017-06-12,12,6437002001911,1.0,25-34,6713,Q_1-3,E_1-3,315
1440927064,2017-06-12,12,6416021000389,2.0,25-34,6713,Q_1-3,E_1-3,315
1440927064,2017-06-12,12,2000604700007,0.337,25-34,6713,Q_1-3,E_1-3,315
1451601084,2017-06-13,13,6410405046826,1.0,25-34,6713,Q_1-3,E_1-3,315
1451601084,2017-06-13,13,6413467278327,1.0,25-34,6713,Q_1-3,E_1-3,315
1451601084,2017-06-13,13,6410402024018,1.0,25-34,6713,Q_1-3,E_1-3,315
1451601084,2017-06-13,13,6410405048561,1.0,25-34,6713,Q_1-3,E_1-3,315
1451601084,2017-06-13,13,6413467301322,1.0,25-34,6713,Q_1-3,E_1-3,315
1451601084,2017-06-13,13,2000604700007,0.452,25-34,6713,Q_1-3,E_1-3,315
1451601084,2017-06-13,13,6410405049407,1.0,25-34,6713,Q_1-3,E_1-3,315
1451601084,2017-06-13,13,6409620064760,2.0,25-34,6713,Q_1-3,E_1-3,315
1451601084,2017-06-13,13,6416021000303,1.0,25-34,6713,Q_1-3,E_1-3,315
1451601084,2017-06-13,13,6407870070333,1.0,25-34,6713,Q_1-3,E_1-3,315
1451601084,2017-06-13,13,6437005064906,1.0,25-34,6713,Q_1-3,E_1-3,315
1451601084,2017-06-13,13,6410405181459,2.0,25-34,6713,Q_1-3,E_1-3,315
1451601084,2017-06-13,13,6410405083531,1.0,25-34,6713,Q_1-3,E_1-3,315
1461013004,2017-06-14,15,6410402020263,3.0,25-34,6713,Q_1-3,E_1-3,315
1461013004,2017-06-14,15,8714100964613,2.0,25-34,6713,Q_1-3,E_1-3,315
1461013004,2017-06-14,15,7622100937302,1.0,25-34,6713,Q_1-3,E_1-3,315
1461013004,2017-06-14,15,6416021000389,1.0,25-34,6713,Q_1-3,E_1-3,315
1464504387,2017-06-15,8,6410402014408,2.0,25-34,6713,Q_1-3,E_1-3,315
1464504387,2017-06-15,8,6410405169693,2.0,25-34,6713,Q_1-3,E_1-3,315
1464504387,2017-06-15,8,6410405095893,1.0,25-34,6713,Q_1-3,E_1-3,315
1464504387,2017-06-15,8,2377265000006,5.56,25-34,6713,Q_1-3,E_1-3,315
1479137320,2017-06-16,16,6407840042834,1.0,25-34,6713,Q_1-3,E_1-3,315
1479137320,2017-06-16,16,6410402024247,1.0,25-34,6713,Q_1-3,E_1-3,315
1479137320,2017-06-16,16,6419800021261,6.0,25-34,6713,Q_1-3,E_1-3,315
1479137320,2017-06-16,16,6415600513524,1.0,25-34,6713,Q_1-3,E_1-3,315
1479137320,2017-06-16,16,6407880083347,1.0,25-34,6713,Q_1-3,E_1-3,315
1479137320,2017-06-16,16,6408430000128,1.0,25-34,6713,Q_1-3,E_1-3,315
1479137320,2017-06-16,16,2000973900008,11.0,25-34,6713,Q_1-3,E_1-3,315
1479137320,2017-06-16,16,6419800072287,2.0,25-34,6713,Q_1-3,E_1-3,315
1479137320,2017-06-16,16,6415600534390,1.0,25-34,6713,Q_1-3,E_1-3,315
1479137320,2017-06-16,16,6415600537612,1.0,25-34,6713,Q_1-3,E_1-3,315
1479137320,2017-06-16,16,6409100072766,1.0,25-34,6713,Q_1-3,E_1-3,315
1484302697,2017-06-17,21,6410405095893,1.0,25-34,6713,Q_1-3,E_1-3,315
1484302697,2017-06-17,21,6410405186386,2.0,25-34,6713,Q_1-3,E_1-3,315
1484302697,2017-06-17,21,6410405186386,1.0,25-34,6713,Q_1-3,E_1-3,315
1488984101,2017-06-17,18,6410402013982,1.0,25-34,6713,Q_1-3,E_1-3,315
1488984101,2017-06-17,18,6415600537599,1.0,25-34,6713,Q_1-3,E_1-3,315
1488984101,2017-06-17,18,6409100024444,2.0,25-34,6713,Q_1-3,E_1-3,315
1488984101,2017-06-17,18,6410405084392,1.0,25-34,6713,Q_1-3,E_1-3,315
1488984101,2017-06-17,18,6415600539326,1.0,25-34,6713,Q_1-3,E_1-3,315
1488984101,2017-06-17,18,6416777223148,1.0,25-34,6713,Q_1-3,E_1-3,315
1488984101,2017-06-17,18,6408641827200,4.0,25-34,6713,Q_1-3,E_1-3,315
1488984101,2017-06-17,18,6415600501842,2.0,25-34,6713,Q_1-3,E_1-3,315
1488984101,2017-06-17,18,6408640995924,2.0,25-34,6713,Q_1-3,E_1-3,315
1496091005,2017-06-18,20,7315200015406,1.0,25-34,6713,Q_1-3,E_1-3,315
1496091005,2017-06-18,20,6410405093929,1.0,25-34,6713,Q_1-3,E_1-3,315
1496091005,2017-06-18,20,2000604700007,0.32,25-34,6713,Q_1-3,E_1-3,315
1496091005,2017-06-18,20,5760466987745,1.0,25-34,6713,Q_1-3,E_1-3,315
1496091005,2017-06-18,20,6432802511240,1.0,25-34,6713,Q_1-3,E_1-3,315
1496091005,2017-06-18,20,6408641832990,1.0,25-34,6713,Q_1-3,E_1-3,315
1496091005,2017-06-18,20,6410405049377,3.0,25-34,6713,Q_1-3,E_1-3,315
1506611753,2017-06-19,17,2000973900008,1.0,25-34,6713,Q_1-3,E_1-3,315
1506611753,2017-06-19,17,6415600522106,1.0,25-34,6713,Q_1-3,E_1-3,315
1525487120,2017-06-21,11,6410402024285,1.0,25-34,6713,Q_1-3,E_1-3,315
1525487120,2017-06-21,11,6408430043200,1.0,25-34,6713,Q_1-3,E_1-3,315
1525487120,2017-06-21,11,2000490600009,1.0,25-34,6713,Q_1-3,E_1-3,315
1537831676,2017-06-22,15,6410405181411,1.0,25-34,6713,Q_1-3,E_1-3,315
1537831676,2017-06-22,15,6417900007000,1.0,25-34,6713,Q_1-3,E_1-3,315
1537831676,2017-06-22,15,6416597011291,1.0,25-34,6713,Q_1-3,E_1-3,315
1552773050,2017-06-25,17,6415130027942,1.0,25-34,6713,Q_1-3,E_1-3,315
1552773050,2017-06-25,17,6419800021261,2.0,25-34,6713,Q_1-3,E_1-3,315
1552773050,2017-06-25,17,2000973900008,5.0,25-34,6713,Q_1-3,E_1-3,315
1552773050,2017-06-25,17,8717775818052,2.0,25-34,6713,Q_1-3,E_1-3,315
1552773050,2017-06-25,17,59063629,1.0,25-34,6713,Q_1-3,E_1-3,315
1552773050,2017-06-25,17,6415600020992,1.0,25-34,6713,Q_1-3,E_1-3,315
1557570955,2017-06-26,13,6410405172433,1.0,25-34,6713,Q_1-3,E_1-3,315
1557570955,2017-06-26,13,6437002001454,1.0,25-34,6713,Q_1-3,E_1-3,315
1557570955,2017-06-26,13,6410405184443,1.0,25-34,6713,Q_1-3,E_1-3,315
1557570955,2017-06-26,13,8850987128561,2.0,25-34,6713,Q_1-3,E_1-3,315
1557570955,2017-06-26,13,8410090011565,1.0,25-34,6713,Q_1-3,E_1-3,315
1557570955,2017-06-26,13,6408430000470,1.0,25-34,6713,Q_1-3,E_1-3,315
1557570955,2017-06-26,13,80042556,1.0,25-34,6713,Q_1-3,E_1-3,315
1557570955,2017-06-26,13,6430048441215,1.0,25-34,6713,Q_1-3,E_1-3,315
1557570955,2017-06-26,13,6416021000389,1.0,25-34,6713,Q_1-3,E_1-3,315
1569883080,2017-06-27,18,6410405169679,1.0,25-34,6713,Q_1-3,E_1-3,315
1569883080,2017-06-27,18,7310532151402,1.0,25-34,6713,Q_1-3,E_1-3,315
1569883080,2017-06-27,18,6408430042081,4.0,25-34,6713,Q_1-3,E_1-3,315
1569883080,2017-06-27,18,6416453113206,1.0,25-34,6713,Q_1-3,E_1-3,315
1569883080,2017-06-27,18,6411402202208,1.0,25-34,6713,Q_1-3,E_1-3,315
1569883080,2017-06-27,18,6413300006117,2.0,25-34,6713,Q_1-3,E_1-3,315
1569883080,2017-06-27,18,6408641827200,2.0,25-34,6713,Q_1-3,E_1-3,315
1569883080,2017-06-27,18,6410405069054,2.0,25-34,6713,Q_1-3,E_1-3,315
1569883080,2017-06-27,18,6413300000658,2.0,25-34,6713,Q_1-3,E_1-3,315
1569883080,2017-06-27,18,6413300006018,1.0,25-34,6713,Q_1-3,E_1-3,315
1569883080,2017-06-27,18,6410405181374,1.0,25-34,6713,Q_1-3,E_1-3,315
1581120341,2017-06-28,14,7622100937364,1.0,25-34,6713,Q_1-3,E_1-3,315
