Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
49592210,2017-01-06,16,6409100061999,1.0,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,6430036732103,3.0,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,2000623600005,0.432,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,2000190700009,0.776,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,6410405060457,1.0,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,6411402105301,1.0,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,6410405169617,2.0,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,5412514932381,1.0,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,2000512100005,1.176,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,6409100044701,1.0,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,6407850056685,1.0,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,5053990110292,1.0,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,70177173296,1.0,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,2000511100006,1.67,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,6431000075806,1.0,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,5035766045465,2.0,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,6410405126771,2.0,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,70177173357,1.0,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,6410405049964,1.0,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,6430041690382,3.0,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,2000604700007,0.355,45-54,6714,Q_8-10,E_8-10,850
49592210,2017-01-06,16,5410188028164,2.0,45-54,6714,Q_8-10,E_8-10,850
64110266,2017-01-09,17,2000905000004,2.0,45-54,6714,Q_8-10,E_8-10,850
79038662,2017-01-11,19,8714789732992,1.0,45-54,6714,Q_8-10,E_8-10,850
79038662,2017-01-11,19,6408430339549,1.0,45-54,6714,Q_8-10,E_8-10,850
79038662,2017-01-11,19,6413600017509,1.0,45-54,6714,Q_8-10,E_8-10,850
79038662,2017-01-11,19,6408641799569,1.0,45-54,6714,Q_8-10,E_8-10,850
79038662,2017-01-11,19,8855702001815,1.0,45-54,6714,Q_8-10,E_8-10,850
79038662,2017-01-11,19,6408430023264,2.0,45-54,6714,Q_8-10,E_8-10,850
79038662,2017-01-11,19,6410405046420,1.0,45-54,6714,Q_8-10,E_8-10,850
79038662,2017-01-11,19,6408430061792,1.0,45-54,6714,Q_8-10,E_8-10,850
79038662,2017-01-11,19,2000511100006,0.598,45-54,6714,Q_8-10,E_8-10,850
79038662,2017-01-11,19,6408430048441,1.0,45-54,6714,Q_8-10,E_8-10,850
79038662,2017-01-11,19,3014260216658,1.0,45-54,6714,Q_8-10,E_8-10,850
79038662,2017-01-11,19,6414260160123,1.0,45-54,6714,Q_8-10,E_8-10,850
79038662,2017-01-11,19,6413466080204,1.0,45-54,6714,Q_8-10,E_8-10,850
86465809,2017-01-12,19,6416021000389,1.0,45-54,6714,Q_8-10,E_8-10,850
86465809,2017-01-12,19,6419744004962,1.0,45-54,6714,Q_8-10,E_8-10,850
86465809,2017-01-12,19,6422301231138,1.0,45-54,6714,Q_8-10,E_8-10,850
86465809,2017-01-12,19,6408430064656,1.0,45-54,6714,Q_8-10,E_8-10,850
86465809,2017-01-12,19,2000973900008,6.0,45-54,6714,Q_8-10,E_8-10,850
86465809,2017-01-12,19,6408430000241,1.0,45-54,6714,Q_8-10,E_8-10,850
86465809,2017-01-12,19,6415600535755,1.0,45-54,6714,Q_8-10,E_8-10,850
86465809,2017-01-12,19,2000511700008,0.181,45-54,6714,Q_8-10,E_8-10,850
91390148,2017-01-13,8,2000809500006,1.0,45-54,6714,Q_8-10,E_8-10,850
96321676,2017-01-13,18,6408430044382,1.0,45-54,6714,Q_8-10,E_8-10,850
96321676,2017-01-13,18,6405506133476,1.0,45-54,6714,Q_8-10,E_8-10,850
96321676,2017-01-13,18,6413300000214,1.0,45-54,6714,Q_8-10,E_8-10,850
96321676,2017-01-13,18,5026418095679,1.0,45-54,6714,Q_8-10,E_8-10,850
96321676,2017-01-13,18,6410405044532,1.0,45-54,6714,Q_8-10,E_8-10,850
96321676,2017-01-13,18,5711953014451,1.0,45-54,6714,Q_8-10,E_8-10,850
96321676,2017-01-13,18,6405506123019,1.0,45-54,6714,Q_8-10,E_8-10,850
96321676,2017-01-13,18,6411402756800,1.0,45-54,6714,Q_8-10,E_8-10,850
96321676,2017-01-13,18,6408430044375,1.0,45-54,6714,Q_8-10,E_8-10,850
96321676,2017-01-13,18,6408430061570,1.0,45-54,6714,Q_8-10,E_8-10,850
96321676,2017-01-13,18,6410405060457,1.0,45-54,6714,Q_8-10,E_8-10,850
96321676,2017-01-13,18,6408430040360,1.0,45-54,6714,Q_8-10,E_8-10,850
96321676,2017-01-13,18,6410405082657,1.0,45-54,6714,Q_8-10,E_8-10,850
96321676,2017-01-13,18,2000607600007,0.424,45-54,6714,Q_8-10,E_8-10,850
96321676,2017-01-13,18,6408430024933,1.0,45-54,6714,Q_8-10,E_8-10,850
102223761,2017-01-14,17,6438287008923,1.0,45-54,6714,Q_8-10,E_8-10,850
109096851,2017-01-15,16,6408430000104,2.0,45-54,6714,Q_8-10,E_8-10,850
112831225,2017-01-16,18,6412500031424,1.0,45-54,6714,Q_8-10,E_8-10,850
122425950,2017-01-17,12,2000138700009,0.12,45-54,6714,Q_8-10,E_8-10,850
135202420,2017-01-19,10,2000960000001,0.11,45-54,6714,Q_8-10,E_8-10,850
135202420,2017-01-19,10,6430014426987,1.0,45-54,6714,Q_8-10,E_8-10,850
135202420,2017-01-19,10,6415352250043,1.0,45-54,6714,Q_8-10,E_8-10,850
135202420,2017-01-19,10,2000390100005,1.0,45-54,6714,Q_8-10,E_8-10,850
135202420,2017-01-19,10,5706911011061,1.0,45-54,6714,Q_8-10,E_8-10,850
135202420,2017-01-19,10,2000561300005,0.202,45-54,6714,Q_8-10,E_8-10,850
135202420,2017-01-19,10,5690527965507,2.0,45-54,6714,Q_8-10,E_8-10,850
135202420,2017-01-19,10,6410405044884,1.0,45-54,6714,Q_8-10,E_8-10,850
135202420,2017-01-19,10,2000684200008,0.43,45-54,6714,Q_8-10,E_8-10,850
135202420,2017-01-19,10,6415352250050,1.0,45-54,6714,Q_8-10,E_8-10,850
135202420,2017-01-19,10,5690527940306,2.0,45-54,6714,Q_8-10,E_8-10,850
135202420,2017-01-19,10,8712561355131,1.0,45-54,6714,Q_8-10,E_8-10,850
135202420,2017-01-19,10,5060108450348,2.0,45-54,6714,Q_8-10,E_8-10,850
135202420,2017-01-19,10,6430041690382,1.0,45-54,6714,Q_8-10,E_8-10,850
135202420,2017-01-19,10,6416211000373,1.0,45-54,6714,Q_8-10,E_8-10,850
149366605,2017-01-20,19,6408430039432,1.0,45-54,6714,Q_8-10,E_8-10,850
149366605,2017-01-20,19,6408430024209,1.0,45-54,6714,Q_8-10,E_8-10,850
149366605,2017-01-20,19,2000560800001,1.0,45-54,6714,Q_8-10,E_8-10,850
149366605,2017-01-20,19,6413467308703,1.0,45-54,6714,Q_8-10,E_8-10,850
149366605,2017-01-20,19,6410405181411,1.0,45-54,6714,Q_8-10,E_8-10,850
149366605,2017-01-20,19,2000604700007,0.29,45-54,6714,Q_8-10,E_8-10,850
149366605,2017-01-20,19,6416021003069,1.0,45-54,6714,Q_8-10,E_8-10,850
149366605,2017-01-20,19,6410405181374,1.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,5060040190098,2.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,2000388400001,0.51,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,6410400034279,1.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,5000157075635,1.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,2000818700008,0.738,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,6413605007772,1.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,6408180733260,1.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,6409460002779,1.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,2000621500000,1.091,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,8422243006076,1.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,6430041690382,2.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,2000614400003,0.331,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,6416046654123,1.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,6417750000237,1.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,6408430018703,1.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,6408430000258,1.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,6411200102663,1.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,2000973900008,8.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,6410402019199,1.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,2353053000007,0.78,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,87157956,1.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,2000411300001,0.525,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,6411401015090,3.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,6408430014798,2.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,5703012,0.268,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,6417808298746,1.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,2000220400008,0.615,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,6408652226245,4.0,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,2000613700005,0.286,45-54,6714,Q_8-10,E_8-10,850
154703300,2017-01-21,16,8712100399695,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6412000033317,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6412000033126,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6410405169358,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6408430000456,2.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,2000517400001,0.301,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6412000032198,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,8717496041647,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6412000033270,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,8714789673653,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6412000036929,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,7070866021153,3.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,2000511700008,0.519,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6430041690382,2.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6409100050153,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6408430024933,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6408430030316,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6412000030576,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6430053640290,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,7311070362596,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6412000030606,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,7391603500060,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6411402131409,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6408430014743,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6410405107442,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6408430004324,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6408430014774,1.0,45-54,6714,Q_8-10,E_8-10,850
161441738,2017-01-22,19,6437005060496,1.0,45-54,6714,Q_8-10,E_8-10,850
178143738,2017-01-25,19,6413466114206,1.0,45-54,6714,Q_8-10,E_8-10,850
178143738,2017-01-25,19,6413466105303,1.0,45-54,6714,Q_8-10,E_8-10,850
178143738,2017-01-25,19,6410405082626,2.0,45-54,6714,Q_8-10,E_8-10,850
178143738,2017-01-25,19,2000818700008,1.443,45-54,6714,Q_8-10,E_8-10,850
178143738,2017-01-25,19,2000511700008,2.0,45-54,6714,Q_8-10,E_8-10,850
178143738,2017-01-25,19,6411402159403,1.0,45-54,6714,Q_8-10,E_8-10,850
178143738,2017-01-25,19,6430041690719,1.0,45-54,6714,Q_8-10,E_8-10,850
178812959,2017-01-25,17,6419800020899,1.0,45-54,6714,Q_8-10,E_8-10,850
178812959,2017-01-25,17,6416021000389,1.0,45-54,6714,Q_8-10,E_8-10,850
178812959,2017-01-25,17,6410405082626,3.0,45-54,6714,Q_8-10,E_8-10,850
178812959,2017-01-25,17,6412000032259,1.0,45-54,6714,Q_8-10,E_8-10,850
178812959,2017-01-25,17,6430059780006,1.0,45-54,6714,Q_8-10,E_8-10,850
178812959,2017-01-25,17,2000973900008,1.0,45-54,6714,Q_8-10,E_8-10,850
184892438,2017-01-26,13,7622100936558,2.0,45-54,6714,Q_8-10,E_8-10,850
193944509,2017-01-27,20,7310860007372,1.0,45-54,6714,Q_8-10,E_8-10,850
193944509,2017-01-27,20,6415600501842,1.0,45-54,6714,Q_8-10,E_8-10,850
193944509,2017-01-27,20,6408641021790,1.0,45-54,6714,Q_8-10,E_8-10,850
193944509,2017-01-27,20,5053990101832,1.0,45-54,6714,Q_8-10,E_8-10,850
193944509,2017-01-27,20,6408641827200,2.0,45-54,6714,Q_8-10,E_8-10,850
212325480,2017-01-29,12,2000503600002,0.698,45-54,6714,Q_8-10,E_8-10,850
212325480,2017-01-29,12,6408430014750,1.0,45-54,6714,Q_8-10,E_8-10,850
212325480,2017-01-29,12,6410405102874,1.0,45-54,6714,Q_8-10,E_8-10,850
212325480,2017-01-29,12,6416046653126,1.0,45-54,6714,Q_8-10,E_8-10,850
212325480,2017-01-29,12,6408430042081,4.0,45-54,6714,Q_8-10,E_8-10,850
212325480,2017-01-29,12,6408641148060,1.0,45-54,6714,Q_8-10,E_8-10,850
212325480,2017-01-29,12,6408430043002,1.0,45-54,6714,Q_8-10,E_8-10,850
212325480,2017-01-29,12,4033800234876,1.0,45-54,6714,Q_8-10,E_8-10,850
212325480,2017-01-29,12,6430036732103,1.0,45-54,6714,Q_8-10,E_8-10,850
212325480,2017-01-29,12,6430059780549,1.0,45-54,6714,Q_8-10,E_8-10,850
212325480,2017-01-29,12,6410405121103,2.0,45-54,6714,Q_8-10,E_8-10,850
212325480,2017-01-29,12,24000001706,4.0,45-54,6714,Q_8-10,E_8-10,850
212325480,2017-01-29,12,6408430014415,1.0,45-54,6714,Q_8-10,E_8-10,850
212325480,2017-01-29,12,6407800007583,4.0,45-54,6714,Q_8-10,E_8-10,850
212325480,2017-01-29,12,6408641827200,2.0,45-54,6714,Q_8-10,E_8-10,850
212325480,2017-01-29,12,6413600015161,1.0,45-54,6714,Q_8-10,E_8-10,850
215130527,2017-01-30,13,6410405097804,1.0,45-54,6714,Q_8-10,E_8-10,850
215130527,2017-01-30,13,6410405108357,1.0,45-54,6714,Q_8-10,E_8-10,850
215130527,2017-01-30,13,6409620000072,1.0,45-54,6714,Q_8-10,E_8-10,850
215130527,2017-01-30,13,6408430025138,1.0,45-54,6714,Q_8-10,E_8-10,850
215130527,2017-01-30,13,5711953023996,1.0,45-54,6714,Q_8-10,E_8-10,850
215130527,2017-01-30,13,5760466961110,1.0,45-54,6714,Q_8-10,E_8-10,850
215130527,2017-01-30,13,6413466019211,2.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,6408430043309,4.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,6411300169146,1.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,6408430000296,1.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,6408430062119,1.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,6411402672803,2.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,6409620004544,1.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,6414300059882,1.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,6410803642019,2.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,6412000030040,2.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,6414300089438,2.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,6420256013144,1.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,6409620003486,1.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,3133200013680,1.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,6416597870072,1.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,6408430338542,1.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,7311070337273,2.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,5410673709844,1.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,6416777225333,1.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,8410184010191,1.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,2000503600002,0.946,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,6410405044884,1.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,6415330007294,1.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,7311877009052,1.0,45-54,6714,Q_8-10,E_8-10,850
227385140,2017-01-31,12,6408430338535,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,8718951068209,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,8718226323033,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,2000818700008,1.517,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6410412467126,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6417700053092,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6414630022013,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,7310688002023,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6430061010320,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,7392177366960,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6408620004509,2.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6417964574968,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6413466111007,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,8855702001761,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,75001629,2.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,4005808227884,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6410405041807,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6410405187734,4.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6416453019485,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6408430048441,2.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,7393481306826,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,4015600863036,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6411200108924,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,8718114832753,2.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,7310860018248,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,4008455427416,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,8722700089179,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,75032814,6.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6410405093677,2.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6408430690190,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6408430030330,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6420256013793,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,3228881075086,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,8850987128561,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,8718226323040,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6410405183651,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6408640995924,8.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6420256014127,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,6408430000241,3.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,7393481306819,1.0,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,2000797300008,1.161,45-54,6714,Q_8-10,E_8-10,850
254875057,2017-02-04,17,7316970152452,1.0,45-54,6714,Q_8-10,E_8-10,850
261024844,2017-02-05,19,6405406751008,1.0,45-54,6714,Q_8-10,E_8-10,850
261024844,2017-02-05,19,6413300019131,1.0,45-54,6714,Q_8-10,E_8-10,850
261024844,2017-02-05,19,6437005063831,1.0,45-54,6714,Q_8-10,E_8-10,850
261024844,2017-02-05,19,6410405187734,1.0,45-54,6714,Q_8-10,E_8-10,850
261024844,2017-02-05,19,6409630002271,1.0,45-54,6714,Q_8-10,E_8-10,850
261024844,2017-02-05,19,6408641799569,1.0,45-54,6714,Q_8-10,E_8-10,850
261024844,2017-02-05,19,6413300017007,2.0,45-54,6714,Q_8-10,E_8-10,850
261024844,2017-02-05,19,6413300020519,1.0,45-54,6714,Q_8-10,E_8-10,850
261024844,2017-02-05,19,6412000030668,1.0,45-54,6714,Q_8-10,E_8-10,850
261024844,2017-02-05,19,6411401019098,1.0,45-54,6714,Q_8-10,E_8-10,850
261024844,2017-02-05,19,6403013970010,1.0,45-54,6714,Q_8-10,E_8-10,850
261024844,2017-02-05,19,6415600521901,1.0,45-54,6714,Q_8-10,E_8-10,850
261024844,2017-02-05,19,2000687000001,0.265,45-54,6714,Q_8-10,E_8-10,850
261024844,2017-02-05,19,8429568123488,1.0,45-54,6714,Q_8-10,E_8-10,850
261024844,2017-02-05,19,2000388400001,0.17,45-54,6714,Q_8-10,E_8-10,850
261024844,2017-02-05,19,6408430000173,1.0,45-54,6714,Q_8-10,E_8-10,850
261024844,2017-02-05,19,2000511700008,0.196,45-54,6714,Q_8-10,E_8-10,850
261024844,2017-02-05,19,6410405109750,1.0,45-54,6714,Q_8-10,E_8-10,850
263498420,2017-02-05,15,2377418300007,0.49,45-54,6714,Q_8-10,E_8-10,850
263498420,2017-02-05,15,6415350008264,1.0,45-54,6714,Q_8-10,E_8-10,850
263498420,2017-02-05,15,2000604700007,0.304,45-54,6714,Q_8-10,E_8-10,850
269318304,2017-02-06,18,2000293600008,2.0,45-54,6714,Q_8-10,E_8-10,850
269318304,2017-02-06,18,6405506100676,1.0,45-54,6714,Q_8-10,E_8-10,850
269318304,2017-02-06,18,6430015420632,1.0,45-54,6714,Q_8-10,E_8-10,850
274824938,2017-02-07,11,7310572200016,1.0,45-54,6714,Q_8-10,E_8-10,850
