Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1799369141,2017-07-23,15,5203224330099,1.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,6413466035105,2.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,6438242755831,1.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,2000973900008,1.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,6413600140931,1.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,7311311004612,1.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,6410405176387,2.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,6408430014804,1.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,6430010300892,1.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,5010775191617,1.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,6405053006216,1.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,2000613700005,0.144,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,6430016280099,1.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,6410405120564,1.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,6405053006247,1.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,6410405082626,1.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,6410405142474,1.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,6410405142252,3.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,6424200072119,1.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,6438207011453,1.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,5998875309302,1.0,55-64,6714,Q_8-10,E_8-10,1075
1799369141,2017-07-23,15,6430054710091,1.0,55-64,6714,Q_8-10,E_8-10,1075
1804541952,2017-07-24,15,7310860007679,1.0,55-64,6714,Q_8-10,E_8-10,1075
1804541952,2017-07-24,15,3073780902366,1.0,55-64,6714,Q_8-10,E_8-10,1075
1804541952,2017-07-24,15,2000624800008,0.863,55-64,6714,Q_8-10,E_8-10,1075
1804541952,2017-07-24,15,4005900035899,1.0,55-64,6714,Q_8-10,E_8-10,1075
1804541952,2017-07-24,15,6408430310784,1.0,55-64,6714,Q_8-10,E_8-10,1075
1804541952,2017-07-24,15,6408641827200,1.0,55-64,6714,Q_8-10,E_8-10,1075
1804541952,2017-07-24,15,6419800020233,2.0,55-64,6714,Q_8-10,E_8-10,1075
1804541952,2017-07-24,15,2000348000005,1.0,55-64,6714,Q_8-10,E_8-10,1075
1804541952,2017-07-24,15,6409620002366,1.0,55-64,6714,Q_8-10,E_8-10,1075
1804541952,2017-07-24,15,7350042720002,1.0,55-64,6714,Q_8-10,E_8-10,1075
1804541952,2017-07-24,15,6430061110006,1.0,55-64,6714,Q_8-10,E_8-10,1075
1804541952,2017-07-24,15,2000973900008,2.0,55-64,6714,Q_8-10,E_8-10,1075
1804541952,2017-07-24,15,2000303600004,0.365,55-64,6714,Q_8-10,E_8-10,1075
1804541952,2017-07-24,15,7311070008166,1.0,55-64,6714,Q_8-10,E_8-10,1075
1804541952,2017-07-24,15,2000910700005,0.345,55-64,6714,Q_8-10,E_8-10,1075
1804541952,2017-07-24,15,6419800052906,1.0,55-64,6714,Q_8-10,E_8-10,1075
1804541952,2017-07-24,15,6408430039432,1.0,55-64,6714,Q_8-10,E_8-10,1075
1804541952,2017-07-24,15,6408652225064,2.0,55-64,6714,Q_8-10,E_8-10,1075
1828172524,2017-07-26,15,2000432800009,1.0,55-64,6714,Q_8-10,E_8-10,1075
1828172524,2017-07-26,15,6414880021392,1.0,55-64,6714,Q_8-10,E_8-10,1075
1828172524,2017-07-26,15,6413600017523,1.0,55-64,6714,Q_8-10,E_8-10,1075
1828172524,2017-07-26,15,6410601101916,1.0,55-64,6714,Q_8-10,E_8-10,1075
1828172524,2017-07-26,15,6408641799569,1.0,55-64,6714,Q_8-10,E_8-10,1075
1835774139,2017-07-27,19,6408430690190,1.0,55-64,6714,Q_8-10,E_8-10,1075
1835774139,2017-07-27,19,2000857500003,0.204,55-64,6714,Q_8-10,E_8-10,1075
1835774139,2017-07-27,19,6413467303500,1.0,55-64,6714,Q_8-10,E_8-10,1075
1835774139,2017-07-27,19,6408430002016,1.0,55-64,6714,Q_8-10,E_8-10,1075
1835774139,2017-07-27,19,6408430062188,1.0,55-64,6714,Q_8-10,E_8-10,1075
1835774139,2017-07-27,19,5411188112709,1.0,55-64,6714,Q_8-10,E_8-10,1075
1835774139,2017-07-27,19,5038862131360,1.0,55-64,6714,Q_8-10,E_8-10,1075
1835774139,2017-07-27,19,8410159044084,1.0,55-64,6714,Q_8-10,E_8-10,1075
1835774139,2017-07-27,19,6408430023813,1.0,55-64,6714,Q_8-10,E_8-10,1075
1835774139,2017-07-27,19,2357772300004,0.268,55-64,6714,Q_8-10,E_8-10,1075
1835774139,2017-07-27,19,2000503600002,0.888,55-64,6714,Q_8-10,E_8-10,1075
1835774139,2017-07-27,19,2000604700007,0.341,55-64,6714,Q_8-10,E_8-10,1075
1835774139,2017-07-27,19,6416710300844,1.0,55-64,6714,Q_8-10,E_8-10,1075
1835774139,2017-07-27,19,6405187500178,1.0,55-64,6714,Q_8-10,E_8-10,1075
1835774139,2017-07-27,19,6408640995924,2.0,55-64,6714,Q_8-10,E_8-10,1075
1835774139,2017-07-27,19,75001629,2.0,55-64,6714,Q_8-10,E_8-10,1075
1835774139,2017-07-27,19,6416453019485,1.0,55-64,6714,Q_8-10,E_8-10,1075
1842282746,2017-07-28,19,6410402022953,1.0,55-64,6714,Q_8-10,E_8-10,1075
1842282746,2017-07-28,19,6410405187734,1.0,55-64,6714,Q_8-10,E_8-10,1075
1842282746,2017-07-28,19,6412000034505,4.0,55-64,6714,Q_8-10,E_8-10,1075
1842282746,2017-07-28,19,6408430000111,2.0,55-64,6714,Q_8-10,E_8-10,1075
1842282746,2017-07-28,19,6415600002806,1.0,55-64,6714,Q_8-10,E_8-10,1075
1842282746,2017-07-28,19,2000973900008,8.0,55-64,6714,Q_8-10,E_8-10,1075
1842282746,2017-07-28,19,2000531300004,0.908,55-64,6714,Q_8-10,E_8-10,1075
1842282746,2017-07-28,19,6409100052683,1.0,55-64,6714,Q_8-10,E_8-10,1075
1850204541,2017-07-29,16,6437005063862,1.0,55-64,6714,Q_8-10,E_8-10,1075
1850204541,2017-07-29,16,6414888750058,1.0,55-64,6714,Q_8-10,E_8-10,1075
1850204541,2017-07-29,16,2000605900000,1.0,55-64,6714,Q_8-10,E_8-10,1075
1850204541,2017-07-29,16,6430059780594,1.0,55-64,6714,Q_8-10,E_8-10,1075
1850204541,2017-07-29,16,6405834004882,1.0,55-64,6714,Q_8-10,E_8-10,1075
1850204541,2017-07-29,16,6417901011129,4.0,55-64,6714,Q_8-10,E_8-10,1075
1850204541,2017-07-29,16,2000624400000,0.65,55-64,6714,Q_8-10,E_8-10,1075
1850204541,2017-07-29,16,6408430014477,1.0,55-64,6714,Q_8-10,E_8-10,1075
1860073491,2017-07-30,17,6412000031900,1.0,55-64,6714,Q_8-10,E_8-10,1075
1860073491,2017-07-30,17,6412000031795,3.0,55-64,6714,Q_8-10,E_8-10,1075
1860073491,2017-07-30,17,6430024140958,1.0,55-64,6714,Q_8-10,E_8-10,1075
1860073491,2017-07-30,17,6414405250009,1.0,55-64,6714,Q_8-10,E_8-10,1075
1860073491,2017-07-30,17,6430011730018,1.0,55-64,6714,Q_8-10,E_8-10,1075
1874950906,2017-08-01,17,6412000031856,1.0,55-64,6714,Q_8-10,E_8-10,1075
1874950906,2017-08-01,17,6408430015559,1.0,55-64,6714,Q_8-10,E_8-10,1075
1874950906,2017-08-01,17,79,1.0,55-64,6714,Q_8-10,E_8-10,1075
1874950906,2017-08-01,17,6430055270037,1.0,55-64,6714,Q_8-10,E_8-10,1075
1874950906,2017-08-01,17,6412000031979,1.0,55-64,6714,Q_8-10,E_8-10,1075
1874950906,2017-08-01,17,6413300015249,1.0,55-64,6714,Q_8-10,E_8-10,1075
1874950906,2017-08-01,17,6408430043019,1.0,55-64,6714,Q_8-10,E_8-10,1075
1874950906,2017-08-01,17,4901660143211,1.0,55-64,6714,Q_8-10,E_8-10,1075
1874950906,2017-08-01,17,6408430310784,1.0,55-64,6714,Q_8-10,E_8-10,1075
1874950906,2017-08-01,17,6409770054543,1.0,55-64,6714,Q_8-10,E_8-10,1075
1881397073,2017-08-01,13,6411300169139,1.0,55-64,6714,Q_8-10,E_8-10,1075
1881397073,2017-08-01,13,2000178700007,0.32,55-64,6714,Q_8-10,E_8-10,1075
1881397073,2017-08-01,13,6410405116888,1.0,55-64,6714,Q_8-10,E_8-10,1075
1881397073,2017-08-01,13,2000196000004,0.27,55-64,6714,Q_8-10,E_8-10,1075
1881397073,2017-08-01,13,2000285600009,0.15,55-64,6714,Q_8-10,E_8-10,1075
1881397073,2017-08-01,13,8411049026340,1.0,55-64,6714,Q_8-10,E_8-10,1075
1881397073,2017-08-01,13,6410405060457,1.0,55-64,6714,Q_8-10,E_8-10,1075
1881397073,2017-08-01,13,6408430014897,1.0,55-64,6714,Q_8-10,E_8-10,1075
1881397073,2017-08-01,13,6408430025169,2.0,55-64,6714,Q_8-10,E_8-10,1075
1881397073,2017-08-01,13,2000581300009,0.1,55-64,6714,Q_8-10,E_8-10,1075
1881397073,2017-08-01,13,2000752300005,0.42,55-64,6714,Q_8-10,E_8-10,1075
1881397073,2017-08-01,13,6420101257204,1.0,55-64,6714,Q_8-10,E_8-10,1075
1881397073,2017-08-01,13,6408430000456,1.0,55-64,6714,Q_8-10,E_8-10,1075
1891348182,2017-08-02,9,6412000035557,1.0,55-64,6714,Q_8-10,E_8-10,1075
1891348182,2017-08-02,9,6410405142252,1.0,55-64,6714,Q_8-10,E_8-10,1075
1893717003,2017-08-03,18,6408641827200,1.0,55-64,6714,Q_8-10,E_8-10,1075
1893717003,2017-08-03,18,2000973900008,25.0,55-64,6714,Q_8-10,E_8-10,1075
1893717003,2017-08-03,18,6415600020152,1.0,55-64,6714,Q_8-10,E_8-10,1075
1893717003,2017-08-03,18,6415600534987,1.0,55-64,6714,Q_8-10,E_8-10,1075
1893717003,2017-08-03,18,6410405082626,1.0,55-64,6714,Q_8-10,E_8-10,1075
1893717003,2017-08-03,18,6410405069085,1.0,55-64,6714,Q_8-10,E_8-10,1075
1893717003,2017-08-03,18,6410405142276,2.0,55-64,6714,Q_8-10,E_8-10,1075
1911768127,2017-08-04,12,8711600450523,1.0,55-64,6714,Q_8-10,E_8-10,1075
1911768127,2017-08-04,12,6420256010655,1.0,55-64,6714,Q_8-10,E_8-10,1075
1911768127,2017-08-04,12,8710908789861,1.0,55-64,6714,Q_8-10,E_8-10,1075
1911768127,2017-08-04,12,6430025520957,1.0,55-64,6714,Q_8-10,E_8-10,1075
1911768127,2017-08-04,12,3574660438512,1.0,55-64,6714,Q_8-10,E_8-10,1075
1911768127,2017-08-04,12,6419744004955,1.0,55-64,6714,Q_8-10,E_8-10,1075
1911768127,2017-08-04,12,6417901010412,1.0,55-64,6714,Q_8-10,E_8-10,1075
1914220423,2017-08-05,11,6410405080264,3.0,55-64,6714,Q_8-10,E_8-10,1075
1914220423,2017-08-05,11,6436925001152,1.0,55-64,6714,Q_8-10,E_8-10,1075
1914220423,2017-08-05,11,5998749105245,1.0,55-64,6714,Q_8-10,E_8-10,1075
1914220423,2017-08-05,11,2000479700003,0.128,55-64,6714,Q_8-10,E_8-10,1075
1914220423,2017-08-05,11,6407810011563,1.0,55-64,6714,Q_8-10,E_8-10,1075
1914220423,2017-08-05,11,2000855900003,0.121,55-64,6714,Q_8-10,E_8-10,1075
1914220423,2017-08-05,11,6408641827200,3.0,55-64,6714,Q_8-10,E_8-10,1075
1914220423,2017-08-05,11,6414880021620,1.0,55-64,6714,Q_8-10,E_8-10,1075
1914220423,2017-08-05,11,2000651400004,0.172,55-64,6714,Q_8-10,E_8-10,1075
1914220423,2017-08-05,11,6411300169160,3.0,55-64,6714,Q_8-10,E_8-10,1075
1922005242,2017-08-06,20,6408430011667,1.0,55-64,6714,Q_8-10,E_8-10,1075
1922005242,2017-08-06,20,4001724016588,1.0,55-64,6714,Q_8-10,E_8-10,1075
1922005242,2017-08-06,20,6410405095916,2.0,55-64,6714,Q_8-10,E_8-10,1075
1922005242,2017-08-06,20,7310860007372,1.0,55-64,6714,Q_8-10,E_8-10,1075
1922005242,2017-08-06,20,6416777222882,1.0,55-64,6714,Q_8-10,E_8-10,1075
1922005242,2017-08-06,20,7310865074225,1.0,55-64,6714,Q_8-10,E_8-10,1075
1922005242,2017-08-06,20,6410405051035,1.0,55-64,6714,Q_8-10,E_8-10,1075
1922005242,2017-08-06,20,6410405155764,1.0,55-64,6714,Q_8-10,E_8-10,1075
1934644764,2017-08-07,13,2000614400003,0.229,55-64,6714,Q_8-10,E_8-10,1075
1934644764,2017-08-07,13,2000360600009,2.0,55-64,6714,Q_8-10,E_8-10,1075
1934644764,2017-08-07,13,6414880021132,1.0,55-64,6714,Q_8-10,E_8-10,1075
1934644764,2017-08-07,13,2000503600002,0.373,55-64,6714,Q_8-10,E_8-10,1075
1934644764,2017-08-07,13,2000885700000,1.0,55-64,6714,Q_8-10,E_8-10,1075
1934644764,2017-08-07,13,5900643034996,1.0,55-64,6714,Q_8-10,E_8-10,1075
1934644764,2017-08-07,13,6413467282508,1.0,55-64,6714,Q_8-10,E_8-10,1075
1934644764,2017-08-07,13,2000604100005,0.595,55-64,6714,Q_8-10,E_8-10,1075
1934644764,2017-08-07,13,6410405187710,1.0,55-64,6714,Q_8-10,E_8-10,1075
1934644764,2017-08-07,13,3574660310702,1.0,55-64,6714,Q_8-10,E_8-10,1075
1934644764,2017-08-07,13,2000608200008,1.31,55-64,6714,Q_8-10,E_8-10,1075
1934644764,2017-08-07,13,8710568059595,1.0,55-64,6714,Q_8-10,E_8-10,1075
1934644764,2017-08-07,13,6408430014477,1.0,55-64,6714,Q_8-10,E_8-10,1075
1934644764,2017-08-07,13,6415130041719,1.0,55-64,6714,Q_8-10,E_8-10,1075
1934644764,2017-08-07,13,6408430000418,1.0,55-64,6714,Q_8-10,E_8-10,1075
1934644764,2017-08-07,13,8720400444137,1.0,55-64,6714,Q_8-10,E_8-10,1075
1934644764,2017-08-07,13,2000680100005,0.28,55-64,6714,Q_8-10,E_8-10,1075
1941665323,2017-08-08,17,6414880021217,1.0,55-64,6714,Q_8-10,E_8-10,1075
1941665323,2017-08-08,17,6410405178053,1.0,55-64,6714,Q_8-10,E_8-10,1075
1941665323,2017-08-08,17,6430041690719,2.0,55-64,6714,Q_8-10,E_8-10,1075
1941665323,2017-08-08,17,6408430339341,1.0,55-64,6714,Q_8-10,E_8-10,1075
1941665323,2017-08-08,17,5690527990301,1.0,55-64,6714,Q_8-10,E_8-10,1075
1941665323,2017-08-08,17,6414880251225,1.0,55-64,6714,Q_8-10,E_8-10,1075
1941665323,2017-08-08,17,8717163096123,1.0,55-64,6714,Q_8-10,E_8-10,1075
1941665323,2017-08-08,17,6407800008733,1.0,55-64,6714,Q_8-10,E_8-10,1075
1941665323,2017-08-08,17,6415352250111,1.0,55-64,6714,Q_8-10,E_8-10,1075
1941665323,2017-08-08,17,6408430062638,1.0,55-64,6714,Q_8-10,E_8-10,1075
1941665323,2017-08-08,17,5690516971106,1.0,55-64,6714,Q_8-10,E_8-10,1075
1941665323,2017-08-08,17,6413467303500,1.0,55-64,6714,Q_8-10,E_8-10,1075
1941665323,2017-08-08,17,6408430340538,1.0,55-64,6714,Q_8-10,E_8-10,1075
1941665323,2017-08-08,17,6409460004728,1.0,55-64,6714,Q_8-10,E_8-10,1075
1941665323,2017-08-08,17,2000503600002,1.205,55-64,6714,Q_8-10,E_8-10,1075
1950676801,2017-08-09,19,6412000031665,1.0,55-64,6714,Q_8-10,E_8-10,1075
1950676801,2017-08-09,19,2000703400006,0.262,55-64,6714,Q_8-10,E_8-10,1075
1950676801,2017-08-09,19,6410405147929,1.0,55-64,6714,Q_8-10,E_8-10,1075
1950676801,2017-08-09,19,6410405147899,1.0,55-64,6714,Q_8-10,E_8-10,1075
1950676801,2017-08-09,19,8712000027971,1.0,55-64,6714,Q_8-10,E_8-10,1075
1950676801,2017-08-09,19,2000416600007,0.298,55-64,6714,Q_8-10,E_8-10,1075
1950676801,2017-08-09,19,6413466115609,1.0,55-64,6714,Q_8-10,E_8-10,1075
1950676801,2017-08-09,19,6410402011742,1.0,55-64,6714,Q_8-10,E_8-10,1075
1950676801,2017-08-09,19,6406250001066,1.0,55-64,6714,Q_8-10,E_8-10,1075
1950676801,2017-08-09,19,2000973900008,1.0,55-64,6714,Q_8-10,E_8-10,1075
1950676801,2017-08-09,19,6412000036684,1.0,55-64,6714,Q_8-10,E_8-10,1075
1950676801,2017-08-09,19,6409100050610,1.0,55-64,6714,Q_8-10,E_8-10,1075
1950676801,2017-08-09,19,2000404700009,0.23,55-64,6714,Q_8-10,E_8-10,1075
1950676801,2017-08-09,19,2000761000002,0.242,55-64,6714,Q_8-10,E_8-10,1075
1950676801,2017-08-09,19,2000614400003,0.441,55-64,6714,Q_8-10,E_8-10,1075
1950676801,2017-08-09,19,2000602600002,0.351,55-64,6714,Q_8-10,E_8-10,1075
1950676801,2017-08-09,19,6430041690719,1.0,55-64,6714,Q_8-10,E_8-10,1075
1950676801,2017-08-09,19,2000630200007,0.422,55-64,6714,Q_8-10,E_8-10,1075
1956270711,2017-08-10,11,2000478400003,1.0,55-64,6714,Q_8-10,E_8-10,1075
1956270711,2017-08-10,11,2000652800001,1.0,55-64,6714,Q_8-10,E_8-10,1075
1973412059,2017-08-11,20,6408430000111,1.0,55-64,6714,Q_8-10,E_8-10,1075
1973412059,2017-08-11,20,6410405145567,2.0,55-64,6714,Q_8-10,E_8-10,1075
1973412059,2017-08-11,20,6416583021204,1.0,55-64,6714,Q_8-10,E_8-10,1075
1973412059,2017-08-11,20,6410405067432,1.0,55-64,6714,Q_8-10,E_8-10,1075
1973412059,2017-08-11,20,6415600519540,1.0,55-64,6714,Q_8-10,E_8-10,1075
1973412059,2017-08-11,20,6415600002806,1.0,55-64,6714,Q_8-10,E_8-10,1075
1973412059,2017-08-11,20,6410405164667,1.0,55-64,6714,Q_8-10,E_8-10,1075
1973412059,2017-08-11,20,6410405180612,1.0,55-64,6714,Q_8-10,E_8-10,1075
1973412059,2017-08-11,20,6430024140484,1.0,55-64,6714,Q_8-10,E_8-10,1075
1973412059,2017-08-11,20,6408641827200,1.0,55-64,6714,Q_8-10,E_8-10,1075
1973412059,2017-08-11,20,17,1.0,55-64,6714,Q_8-10,E_8-10,1075
1973412059,2017-08-11,20,6408430337910,1.0,55-64,6714,Q_8-10,E_8-10,1075
1973412059,2017-08-11,20,6410405070494,1.0,55-64,6714,Q_8-10,E_8-10,1075
1973412059,2017-08-11,20,2000973900008,9.0,55-64,6714,Q_8-10,E_8-10,1075
1973412059,2017-08-11,20,6410405180636,1.0,55-64,6714,Q_8-10,E_8-10,1075
1973412059,2017-08-11,20,4005900261304,1.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,6408430022175,1.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,2000818700008,0.913,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,6408430000241,1.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,2000388400001,0.61,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,6417901010795,1.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,5410146964954,1.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,6408430014897,1.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,2000619300001,0.525,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,6405834004905,1.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,6416453061200,1.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,6411200104858,1.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,8421747003468,1.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,7330606009941,1.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,2000614400003,0.894,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,6411401017629,1.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,6410405153609,1.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,6416046362004,1.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,6415350000305,1.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,7310860560976,1.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,6408430042395,2.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,6412000031986,1.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,6412000031801,1.0,55-64,6714,Q_8-10,E_8-10,1075
1984020510,2017-08-12,11,6415350017082,1.0,55-64,6714,Q_8-10,E_8-10,1075
1987780175,2017-08-13,14,2000614500000,0.213,55-64,6714,Q_8-10,E_8-10,1075
1987780175,2017-08-13,14,6416021000389,1.0,55-64,6714,Q_8-10,E_8-10,1075
1987780175,2017-08-13,14,2000602600002,0.49,55-64,6714,Q_8-10,E_8-10,1075
1987780175,2017-08-13,14,6405053007626,1.0,55-64,6714,Q_8-10,E_8-10,1075
1987780175,2017-08-13,14,6405053006223,1.0,55-64,6714,Q_8-10,E_8-10,1075
1987780175,2017-08-13,14,2000635300009,1.07,55-64,6714,Q_8-10,E_8-10,1075
1987780175,2017-08-13,14,2000388400001,0.258,55-64,6714,Q_8-10,E_8-10,1075
1987780175,2017-08-13,14,6410405109774,1.0,55-64,6714,Q_8-10,E_8-10,1075
1987780175,2017-08-13,14,6409100025335,2.0,55-64,6714,Q_8-10,E_8-10,1075
2012882896,2017-08-16,20,2000973900008,2.0,55-64,6714,Q_8-10,E_8-10,1075
2012882896,2017-08-16,20,6430025522784,1.0,55-64,6714,Q_8-10,E_8-10,1075
2012882896,2017-08-16,20,6417348173169,1.0,55-64,6714,Q_8-10,E_8-10,1075
2012882896,2017-08-16,20,6417348173152,1.0,55-64,6714,Q_8-10,E_8-10,1075
2012882896,2017-08-16,20,6430024140972,1.0,55-64,6714,Q_8-10,E_8-10,1075
2012882896,2017-08-16,20,6410580067814,1.0,55-64,6714,Q_8-10,E_8-10,1075
2012882896,2017-08-16,20,6413600014386,1.0,55-64,6714,Q_8-10,E_8-10,1075
2012882896,2017-08-16,20,6412000036974,1.0,55-64,6714,Q_8-10,E_8-10,1075
2012882896,2017-08-16,20,6413466115609,1.0,55-64,6714,Q_8-10,E_8-10,1075
2012882896,2017-08-16,20,6412000032402,1.0,55-64,6714,Q_8-10,E_8-10,1075
2012882896,2017-08-16,20,6408641799569,1.0,55-64,6714,Q_8-10,E_8-10,1075
2012882896,2017-08-16,20,6412000032419,1.0,55-64,6714,Q_8-10,E_8-10,1075
2055009498,2017-08-20,14,6410405175212,2.0,55-64,6714,Q_8-10,E_8-10,1075
2081149913,2017-08-23,15,6408180734113,1.0,55-64,6714,Q_8-10,E_8-10,1075
2081149913,2017-08-23,15,2359183900002,0.73,55-64,6714,Q_8-10,E_8-10,1075
2081149913,2017-08-23,15,6410405057570,1.0,55-64,6714,Q_8-10,E_8-10,1075
2081149913,2017-08-23,15,2000604700007,0.429,55-64,6714,Q_8-10,E_8-10,1075
2081149913,2017-08-23,15,2000614400003,1.075,55-64,6714,Q_8-10,E_8-10,1075
2081149913,2017-08-23,15,2000973900008,8.0,55-64,6714,Q_8-10,E_8-10,1075
2081149913,2017-08-23,15,6408430000579,1.0,55-64,6714,Q_8-10,E_8-10,1075
2081149913,2017-08-23,15,6410405080929,1.0,55-64,6714,Q_8-10,E_8-10,1075
2081149913,2017-08-23,15,6415600002806,1.0,55-64,6714,Q_8-10,E_8-10,1075
2081149913,2017-08-23,15,8712924000845,1.0,55-64,6714,Q_8-10,E_8-10,1075
2097832229,2017-08-25,17,6408430010998,1.0,55-64,6714,Q_8-10,E_8-10,1075
2097832229,2017-08-25,17,6430020460234,1.0,55-64,6714,Q_8-10,E_8-10,1075
2097832229,2017-08-25,17,2000588700000,1.0,55-64,6714,Q_8-10,E_8-10,1075
2097832229,2017-08-25,17,6408641799569,1.0,55-64,6714,Q_8-10,E_8-10,1075
2097832229,2017-08-25,17,6413600000860,1.0,55-64,6714,Q_8-10,E_8-10,1075
2097832229,2017-08-25,17,6410405100030,1.0,55-64,6714,Q_8-10,E_8-10,1075
2097832229,2017-08-25,17,2000652800001,3.0,55-64,6714,Q_8-10,E_8-10,1075
2097832229,2017-08-25,17,2000507200000,1.0,55-64,6714,Q_8-10,E_8-10,1075
2097832229,2017-08-25,17,6410405046420,1.0,55-64,6714,Q_8-10,E_8-10,1075
2097832229,2017-08-25,17,6408430064892,1.0,55-64,6714,Q_8-10,E_8-10,1075
2106114720,2017-08-26,14,2000302400001,0.176,55-64,6714,Q_8-10,E_8-10,1075
2106114720,2017-08-26,14,2000317700004,0.208,55-64,6714,Q_8-10,E_8-10,1075
2106114720,2017-08-26,14,5000246726196,1.0,55-64,6714,Q_8-10,E_8-10,1075
2106114720,2017-08-26,14,6430041690719,1.0,55-64,6714,Q_8-10,E_8-10,1075
2106114720,2017-08-26,14,2000838700002,0.406,55-64,6714,Q_8-10,E_8-10,1075
2113224578,2017-08-27,9,6409620007217,1.0,55-64,6714,Q_8-10,E_8-10,1075
2113224578,2017-08-27,9,2000862700009,0.106,55-64,6714,Q_8-10,E_8-10,1075
2117937811,2017-08-28,18,64016634,4.0,55-64,6714,Q_8-10,E_8-10,1075
2117937811,2017-08-28,18,6420256012833,1.0,55-64,6714,Q_8-10,E_8-10,1075
2117937811,2017-08-28,18,6410405135469,1.0,55-64,6714,Q_8-10,E_8-10,1075
2117937811,2017-08-28,18,6410601109714,1.0,55-64,6714,Q_8-10,E_8-10,1075
2117937811,2017-08-28,18,6410381092121,1.0,55-64,6714,Q_8-10,E_8-10,1075
2136562361,2017-08-30,14,7310865085498,2.0,55-64,6714,Q_8-10,E_8-10,1075
2136562361,2017-08-30,14,6430062160932,2.0,55-64,6714,Q_8-10,E_8-10,1075
2136562361,2017-08-30,14,6413300018868,1.0,55-64,6714,Q_8-10,E_8-10,1075
2136562361,2017-08-30,14,6410405143662,2.0,55-64,6714,Q_8-10,E_8-10,1075
2136562361,2017-08-30,14,6430051980008,1.0,55-64,6714,Q_8-10,E_8-10,1075
2136562361,2017-08-30,14,6413300018585,1.0,55-64,6714,Q_8-10,E_8-10,1075
2136562361,2017-08-30,14,6413300015294,1.0,55-64,6714,Q_8-10,E_8-10,1075
2158704852,2017-09-01,10,2387975700004,1.004,55-64,6714,Q_8-10,E_8-10,1075
2174827735,2017-09-03,19,6410405115874,1.0,55-64,6714,Q_8-10,E_8-10,1075
2177235595,2017-09-03,18,5701263909103,1.0,55-64,6714,Q_8-10,E_8-10,1075
2177235595,2017-09-03,18,7310500109992,1.0,55-64,6714,Q_8-10,E_8-10,1075
