Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
67969772,2017-01-09,17,6415600502153,1.0,45-54,6711,Q_1-3,E_8-10,685
67969772,2017-01-09,17,5700551320026,1.0,45-54,6711,Q_1-3,E_8-10,685
67969772,2017-01-09,17,6438242813999,1.0,45-54,6711,Q_1-3,E_8-10,685
67969772,2017-01-09,17,6410405148735,2.0,45-54,6711,Q_1-3,E_8-10,685
67969772,2017-01-09,17,6408641193077,2.0,45-54,6711,Q_1-3,E_8-10,685
67969772,2017-01-09,17,6438242826128,1.0,45-54,6711,Q_1-3,E_8-10,685
67969772,2017-01-09,17,2000342000001,0.365,45-54,6711,Q_1-3,E_8-10,685
67969772,2017-01-09,17,6438242826159,1.0,45-54,6711,Q_1-3,E_8-10,685
67969772,2017-01-09,17,6416147003141,1.0,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,6409100050306,1.0,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,3065890096806,1.0,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,2000265000003,0.288,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,6408642009322,1.0,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,6410405148650,1.0,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,4042448166302,1.0,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,5700551210709,1.0,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,7613034294241,2.0,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,6408641799569,1.0,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,7039010539081,1.0,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,5700417990219,2.0,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,6410405139412,1.0,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,6410405169716,1.0,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,4770608254209,1.0,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,6412000036929,1.0,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,6412000036684,1.0,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,6410405069436,1.0,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,6413600016007,1.0,45-54,6711,Q_1-3,E_8-10,685
76193568,2017-01-10,16,6410405148094,1.0,45-54,6711,Q_1-3,E_8-10,685
82998065,2017-01-11,21,2357030100001,0.238,45-54,6711,Q_1-3,E_8-10,685
82998065,2017-01-11,21,2000642500003,0.341,45-54,6711,Q_1-3,E_8-10,685
82998065,2017-01-11,21,2000652800001,5.0,45-54,6711,Q_1-3,E_8-10,685
82998065,2017-01-11,21,7613032729639,1.0,45-54,6711,Q_1-3,E_8-10,685
82998065,2017-01-11,21,2000604500003,0.29,45-54,6711,Q_1-3,E_8-10,685
82998065,2017-01-11,21,6416021003069,1.0,45-54,6711,Q_1-3,E_8-10,685
82998065,2017-01-11,21,6410402023073,2.0,45-54,6711,Q_1-3,E_8-10,685
82998065,2017-01-11,21,4045113001625,1.0,45-54,6711,Q_1-3,E_8-10,685
86096930,2017-01-12,17,17,1.0,45-54,6711,Q_1-3,E_8-10,685
86096930,2017-01-12,17,6408430000531,1.0,45-54,6711,Q_1-3,E_8-10,685
86096930,2017-01-12,17,6437005082993,1.0,45-54,6711,Q_1-3,E_8-10,685
86096930,2017-01-12,17,5000186821098,1.0,45-54,6711,Q_1-3,E_8-10,685
86096930,2017-01-12,17,2000265000003,0.34,45-54,6711,Q_1-3,E_8-10,685
86096930,2017-01-12,17,2000772500003,1.0,45-54,6711,Q_1-3,E_8-10,685
86096930,2017-01-12,17,6410405077639,1.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,6410405082626,2.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,6417326011414,1.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,6410405091260,1.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,2000818700008,1.046,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,6410405142252,5.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,2000455200008,2.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,6411402232304,1.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,6410405095916,2.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,5900951258893,1.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,2000619500005,0.34,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,6410405044532,2.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,6408642837116,1.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,6410405098283,8.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,2000451000008,0.184,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,6437005074899,1.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,6410405135322,2.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,6410405144195,1.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,6407880081374,1.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,2000973900008,1.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,6408641827200,2.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,6420256014134,4.0,45-54,6711,Q_1-3,E_8-10,685
93807941,2017-01-13,16,6415600501842,1.0,45-54,6711,Q_1-3,E_8-10,685
99458754,2017-01-13,8,6415600502078,1.0,45-54,6711,Q_1-3,E_8-10,685
99458754,2017-01-13,8,6408641827200,1.0,45-54,6711,Q_1-3,E_8-10,685
99458754,2017-01-13,8,6410405046420,1.0,45-54,6711,Q_1-3,E_8-10,685
99458754,2017-01-13,8,6415600511070,1.0,45-54,6711,Q_1-3,E_8-10,685
99458754,2017-01-13,8,2000280800008,2.0,45-54,6711,Q_1-3,E_8-10,685
99458754,2017-01-13,8,87108156,1.0,45-54,6711,Q_1-3,E_8-10,685
99458754,2017-01-13,8,2000973900008,1.0,45-54,6711,Q_1-3,E_8-10,685
99458754,2017-01-13,8,2000375900002,3.0,45-54,6711,Q_1-3,E_8-10,685
100478346,2017-01-14,18,6415600502542,1.0,45-54,6711,Q_1-3,E_8-10,685
100478346,2017-01-14,18,6415600002806,1.0,45-54,6711,Q_1-3,E_8-10,685
100478346,2017-01-14,18,2000973900008,8.0,45-54,6711,Q_1-3,E_8-10,685
100478346,2017-01-14,18,6420256001752,1.0,45-54,6711,Q_1-3,E_8-10,685
100478346,2017-01-14,18,6408641799569,1.0,45-54,6711,Q_1-3,E_8-10,685
100478346,2017-01-14,18,6416777222882,1.0,45-54,6711,Q_1-3,E_8-10,685
109301104,2017-01-15,16,6435200208408,1.0,45-54,6711,Q_1-3,E_8-10,685
114784477,2017-01-16,18,5701092111876,1.0,45-54,6711,Q_1-3,E_8-10,685
123887452,2017-01-17,16,7310350118519,1.0,45-54,6711,Q_1-3,E_8-10,685
123887452,2017-01-17,16,2000135500008,0.35,45-54,6711,Q_1-3,E_8-10,685
129089985,2017-01-18,14,6412000035526,1.0,45-54,6711,Q_1-3,E_8-10,685
129089985,2017-01-18,14,6413300004274,1.0,45-54,6711,Q_1-3,E_8-10,685
129089985,2017-01-18,14,6408641799569,1.0,45-54,6711,Q_1-3,E_8-10,685
129089985,2017-01-18,14,4002359004995,1.0,45-54,6711,Q_1-3,E_8-10,685
129089985,2017-01-18,14,2000604700007,0.29,45-54,6711,Q_1-3,E_8-10,685
129089985,2017-01-18,14,5201041015717,1.0,45-54,6711,Q_1-3,E_8-10,685
129089985,2017-01-18,14,5904134398260,1.0,45-54,6711,Q_1-3,E_8-10,685
129089985,2017-01-18,14,2000650800003,0.36,45-54,6711,Q_1-3,E_8-10,685
129089985,2017-01-18,14,6410405046420,1.0,45-54,6711,Q_1-3,E_8-10,685
129089985,2017-01-18,14,6430043013219,1.0,45-54,6711,Q_1-3,E_8-10,685
129089985,2017-01-18,14,6415600508681,1.0,45-54,6711,Q_1-3,E_8-10,685
129089985,2017-01-18,14,5701027004129,1.0,45-54,6711,Q_1-3,E_8-10,685
129089985,2017-01-18,14,2000614400003,0.24,45-54,6711,Q_1-3,E_8-10,685
129089985,2017-01-18,14,6407810017947,1.0,45-54,6711,Q_1-3,E_8-10,685
129089985,2017-01-18,14,6437005053368,1.0,45-54,6711,Q_1-3,E_8-10,685
138281419,2017-01-19,8,6412000031795,1.0,45-54,6711,Q_1-3,E_8-10,685
138281419,2017-01-19,8,5010029211061,1.0,45-54,6711,Q_1-3,E_8-10,685
138281419,2017-01-19,8,6415131412211,1.0,45-54,6711,Q_1-3,E_8-10,685
138281419,2017-01-19,8,6412000033270,1.0,45-54,6711,Q_1-3,E_8-10,685
143772835,2017-01-20,13,2000367800006,2.0,45-54,6711,Q_1-3,E_8-10,685
143772835,2017-01-20,13,5700551220227,2.0,45-54,6711,Q_1-3,E_8-10,685
143772835,2017-01-20,13,6430049621364,2.0,45-54,6711,Q_1-3,E_8-10,685
143772835,2017-01-20,13,2000181800008,0.44,45-54,6711,Q_1-3,E_8-10,685
143772835,2017-01-20,13,6410380097400,1.0,45-54,6711,Q_1-3,E_8-10,685
143772835,2017-01-20,13,6416453014985,1.0,45-54,6711,Q_1-3,E_8-10,685
143772835,2017-01-20,13,6410405098627,1.0,45-54,6711,Q_1-3,E_8-10,685
143772835,2017-01-20,13,5700551220098,1.0,45-54,6711,Q_1-3,E_8-10,685
143772835,2017-01-20,13,7613034291592,3.0,45-54,6711,Q_1-3,E_8-10,685
143772835,2017-01-20,13,5700551220173,1.0,45-54,6711,Q_1-3,E_8-10,685
143772835,2017-01-20,13,6410402024261,2.0,45-54,6711,Q_1-3,E_8-10,685
143772835,2017-01-20,13,6408430015559,4.0,45-54,6711,Q_1-3,E_8-10,685
143772835,2017-01-20,13,7613034292674,2.0,45-54,6711,Q_1-3,E_8-10,685
143772835,2017-01-20,13,6410405046420,1.0,45-54,6711,Q_1-3,E_8-10,685
143772835,2017-01-20,13,5700551220234,1.0,45-54,6711,Q_1-3,E_8-10,685
143772835,2017-01-20,13,2000260200002,0.905,45-54,6711,Q_1-3,E_8-10,685
143772835,2017-01-20,13,7613032948030,1.0,45-54,6711,Q_1-3,E_8-10,685
154223667,2017-01-21,16,2000531600005,0.714,45-54,6711,Q_1-3,E_8-10,685
154223667,2017-01-21,16,5900643036457,1.0,45-54,6711,Q_1-3,E_8-10,685
154223667,2017-01-21,16,6410405167507,1.0,45-54,6711,Q_1-3,E_8-10,685
154223667,2017-01-21,16,6410402017379,1.0,45-54,6711,Q_1-3,E_8-10,685
164070462,2017-01-23,11,6410105902026,1.0,45-54,6711,Q_1-3,E_8-10,685
164070462,2017-01-23,11,6416453019348,2.0,45-54,6711,Q_1-3,E_8-10,685
164070462,2017-01-23,11,2000562000003,2.0,45-54,6711,Q_1-3,E_8-10,685
177207530,2017-01-25,16,6410405145697,1.0,45-54,6711,Q_1-3,E_8-10,685
177207530,2017-01-25,16,6408430340507,1.0,45-54,6711,Q_1-3,E_8-10,685
177207530,2017-01-25,16,6437005040986,1.0,45-54,6711,Q_1-3,E_8-10,685
177207530,2017-01-25,16,6411401092282,1.0,45-54,6711,Q_1-3,E_8-10,685
177207530,2017-01-25,16,40084107,1.0,45-54,6711,Q_1-3,E_8-10,685
177207530,2017-01-25,16,6415131413713,1.0,45-54,6711,Q_1-3,E_8-10,685
179768753,2017-01-25,11,8591119902634,1.0,45-54,6711,Q_1-3,E_8-10,685
179768753,2017-01-25,11,7310532151587,1.0,45-54,6711,Q_1-3,E_8-10,685
179768753,2017-01-25,11,34739,1.0,45-54,6711,Q_1-3,E_8-10,685
179768753,2017-01-25,11,6437002001454,1.0,45-54,6711,Q_1-3,E_8-10,685
179768753,2017-01-25,11,6407970088405,1.0,45-54,6711,Q_1-3,E_8-10,685
179768753,2017-01-25,11,6407810014229,1.0,45-54,6711,Q_1-3,E_8-10,685
179768753,2017-01-25,11,7310532151426,1.0,45-54,6711,Q_1-3,E_8-10,685
187826320,2017-01-26,19,6417326001217,1.0,45-54,6711,Q_1-3,E_8-10,685
205913221,2017-01-28,11,6408641827200,2.0,45-54,6711,Q_1-3,E_8-10,685
205913221,2017-01-28,11,6430059780549,1.0,45-54,6711,Q_1-3,E_8-10,685
205913221,2017-01-28,11,6415600502108,1.0,45-54,6711,Q_1-3,E_8-10,685
205913221,2017-01-28,11,87108262,1.0,45-54,6711,Q_1-3,E_8-10,685
212296892,2017-01-29,13,6410405174567,1.0,45-54,6711,Q_1-3,E_8-10,685
212296892,2017-01-29,13,6410400034200,1.0,45-54,6711,Q_1-3,E_8-10,685
212296892,2017-01-29,13,6410405181374,1.0,45-54,6711,Q_1-3,E_8-10,685
212296892,2017-01-29,13,6411402202208,1.0,45-54,6711,Q_1-3,E_8-10,685
215830849,2017-01-30,20,6432802511608,1.0,45-54,6711,Q_1-3,E_8-10,685
215830849,2017-01-30,20,2000973900008,9.0,45-54,6711,Q_1-3,E_8-10,685
215830849,2017-01-30,20,6410405091260,9.0,45-54,6711,Q_1-3,E_8-10,685
225001535,2017-01-31,14,6412000030668,2.0,45-54,6711,Q_1-3,E_8-10,685
225001535,2017-01-31,14,6410405091260,6.0,45-54,6711,Q_1-3,E_8-10,685
225001535,2017-01-31,14,2000973900008,6.0,45-54,6711,Q_1-3,E_8-10,685
238068883,2017-02-02,18,2000880600008,0.31,45-54,6711,Q_1-3,E_8-10,685
238068883,2017-02-02,18,5900951134982,4.0,45-54,6711,Q_1-3,E_8-10,685
238068883,2017-02-02,18,6408641799569,1.0,45-54,6711,Q_1-3,E_8-10,685
238068883,2017-02-02,18,6413600017578,1.0,45-54,6711,Q_1-3,E_8-10,685
249553041,2017-02-03,15,6410405056887,1.0,45-54,6711,Q_1-3,E_8-10,685
261355818,2017-02-05,20,6410405148094,1.0,45-54,6711,Q_1-3,E_8-10,685
261355818,2017-02-05,20,6410405088710,1.0,45-54,6711,Q_1-3,E_8-10,685
261355818,2017-02-05,20,6410405132789,1.0,45-54,6711,Q_1-3,E_8-10,685
261355818,2017-02-05,20,6416021003069,1.0,45-54,6711,Q_1-3,E_8-10,685
261355818,2017-02-05,20,2000619500005,0.324,45-54,6711,Q_1-3,E_8-10,685
261355818,2017-02-05,20,6410405057433,3.0,45-54,6711,Q_1-3,E_8-10,685
262645169,2017-02-05,12,6430028230464,2.0,45-54,6711,Q_1-3,E_8-10,685
262645169,2017-02-05,12,2000818700008,0.988,45-54,6711,Q_1-3,E_8-10,685
262645169,2017-02-05,12,6407870073396,3.0,45-54,6711,Q_1-3,E_8-10,685
270453648,2017-02-06,21,6416021003069,1.0,45-54,6711,Q_1-3,E_8-10,685
270453648,2017-02-06,21,6407860060184,2.0,45-54,6711,Q_1-3,E_8-10,685
270453648,2017-02-06,21,2000376500003,4.0,45-54,6711,Q_1-3,E_8-10,685
270453648,2017-02-06,21,6410405142306,1.0,45-54,6711,Q_1-3,E_8-10,685
270453648,2017-02-06,21,6409100053581,1.0,45-54,6711,Q_1-3,E_8-10,685
270453648,2017-02-06,21,6409100070762,1.0,45-54,6711,Q_1-3,E_8-10,685
270453648,2017-02-06,21,6410405060075,1.0,45-54,6711,Q_1-3,E_8-10,685
286710567,2017-02-08,10,2000745400002,0.335,45-54,6711,Q_1-3,E_8-10,685
286710567,2017-02-08,10,3503780007452,1.0,45-54,6711,Q_1-3,E_8-10,685
286710567,2017-02-08,10,6410405079978,1.0,45-54,6711,Q_1-3,E_8-10,685
306366434,2017-02-11,15,5708642064620,1.0,45-54,6711,Q_1-3,E_8-10,685
315871237,2017-02-12,12,6415600538589,2.0,45-54,6711,Q_1-3,E_8-10,685
315871237,2017-02-12,12,6420610670112,1.0,45-54,6711,Q_1-3,E_8-10,685
315871237,2017-02-12,12,2000973900008,2.0,45-54,6711,Q_1-3,E_8-10,685
320175390,2017-02-13,21,7039010065085,1.0,45-54,6711,Q_1-3,E_8-10,685
320175390,2017-02-13,21,6410405142610,1.0,45-54,6711,Q_1-3,E_8-10,685
320175390,2017-02-13,21,7310240651287,1.0,45-54,6711,Q_1-3,E_8-10,685
320175390,2017-02-13,21,6410405046420,1.0,45-54,6711,Q_1-3,E_8-10,685
320175390,2017-02-13,21,6409100025335,4.0,45-54,6711,Q_1-3,E_8-10,685
320175390,2017-02-13,21,6437005041020,1.0,45-54,6711,Q_1-3,E_8-10,685
330548956,2017-02-14,18,5000161030071,1.0,45-54,6711,Q_1-3,E_8-10,685
330548956,2017-02-14,18,2000555900006,1.506,45-54,6711,Q_1-3,E_8-10,685
330548956,2017-02-14,18,6438242899290,1.0,45-54,6711,Q_1-3,E_8-10,685
330548956,2017-02-14,18,6413300018103,3.0,45-54,6711,Q_1-3,E_8-10,685
330548956,2017-02-14,18,6410405157492,1.0,45-54,6711,Q_1-3,E_8-10,685
330548956,2017-02-14,18,4053061953521,1.0,45-54,6711,Q_1-3,E_8-10,685
330548956,2017-02-14,18,6410405090294,1.0,45-54,6711,Q_1-3,E_8-10,685
330548956,2017-02-14,18,6413300016871,2.0,45-54,6711,Q_1-3,E_8-10,685
330548956,2017-02-14,18,5690527974004,1.0,45-54,6711,Q_1-3,E_8-10,685
346602224,2017-02-16,20,7394376616037,1.0,45-54,6711,Q_1-3,E_8-10,685
346602224,2017-02-16,20,6410405118615,1.0,45-54,6711,Q_1-3,E_8-10,685
346602224,2017-02-16,20,6415131403936,1.0,45-54,6711,Q_1-3,E_8-10,685
346602224,2017-02-16,20,2000818700008,0.588,45-54,6711,Q_1-3,E_8-10,685
346602224,2017-02-16,20,2000604700007,0.359,45-54,6711,Q_1-3,E_8-10,685
346602224,2017-02-16,20,2000973900008,1.0,45-54,6711,Q_1-3,E_8-10,685
346602224,2017-02-16,20,6410105902347,1.0,45-54,6711,Q_1-3,E_8-10,685
346602224,2017-02-16,20,6410405120076,2.0,45-54,6711,Q_1-3,E_8-10,685
346602224,2017-02-16,20,6420256014127,1.0,45-54,6711,Q_1-3,E_8-10,685
346602224,2017-02-16,20,6413467278501,1.0,45-54,6711,Q_1-3,E_8-10,685
346602224,2017-02-16,20,6430104920203,2.0,45-54,6711,Q_1-3,E_8-10,685
349803184,2017-02-17,19,6410405187734,1.0,45-54,6711,Q_1-3,E_8-10,685
349803184,2017-02-17,19,2000528900002,0.301,45-54,6711,Q_1-3,E_8-10,685
349803184,2017-02-17,19,7330606009941,1.0,45-54,6711,Q_1-3,E_8-10,685
349803184,2017-02-17,19,6407810014595,2.0,45-54,6711,Q_1-3,E_8-10,685
349803184,2017-02-17,19,2000939000001,1.0,45-54,6711,Q_1-3,E_8-10,685
349803184,2017-02-17,19,6411402159403,1.0,45-54,6711,Q_1-3,E_8-10,685
349803184,2017-02-17,19,2000818700008,1.115,45-54,6711,Q_1-3,E_8-10,685
349803184,2017-02-17,19,6408430000579,1.0,45-54,6711,Q_1-3,E_8-10,685
349803184,2017-02-17,19,6408430048441,2.0,45-54,6711,Q_1-3,E_8-10,685
349803184,2017-02-17,19,6413300308600,1.0,45-54,6711,Q_1-3,E_8-10,685
349803184,2017-02-17,19,2000507900009,0.07,45-54,6711,Q_1-3,E_8-10,685
349803184,2017-02-17,19,6410400036549,4.0,45-54,6711,Q_1-3,E_8-10,685
349803184,2017-02-17,19,6410405053749,1.0,45-54,6711,Q_1-3,E_8-10,685
349803184,2017-02-17,19,6408641202304,1.0,45-54,6711,Q_1-3,E_8-10,685
356586779,2017-02-17,16,6408641827200,1.0,45-54,6711,Q_1-3,E_8-10,685
356586779,2017-02-17,16,6408430014477,1.0,45-54,6711,Q_1-3,E_8-10,685
356586779,2017-02-17,16,7322540802801,1.0,45-54,6711,Q_1-3,E_8-10,685
356586779,2017-02-17,16,4000339697908,1.0,45-54,6711,Q_1-3,E_8-10,685
356586779,2017-02-17,16,6430041690382,1.0,45-54,6711,Q_1-3,E_8-10,685
356586779,2017-02-17,16,6410405102959,1.0,45-54,6711,Q_1-3,E_8-10,685
356586779,2017-02-17,16,6413600016212,1.0,45-54,6711,Q_1-3,E_8-10,685
356586779,2017-02-17,16,2000123800004,0.346,45-54,6711,Q_1-3,E_8-10,685
356586779,2017-02-17,16,5000159461122,1.0,45-54,6711,Q_1-3,E_8-10,685
356586779,2017-02-17,16,6408640969185,1.0,45-54,6711,Q_1-3,E_8-10,685
364951632,2017-02-18,11,6408430000135,1.0,45-54,6711,Q_1-3,E_8-10,685
364951632,2017-02-18,11,2000818700008,0.94,45-54,6711,Q_1-3,E_8-10,685
364951632,2017-02-18,11,6410405044532,1.0,45-54,6711,Q_1-3,E_8-10,685
364951632,2017-02-18,11,6415131413713,1.0,45-54,6711,Q_1-3,E_8-10,685
364951632,2017-02-18,11,6408430019991,1.0,45-54,6711,Q_1-3,E_8-10,685
364951632,2017-02-18,11,6410400030813,1.0,45-54,6711,Q_1-3,E_8-10,685
364951632,2017-02-18,11,6410405049773,3.0,45-54,6711,Q_1-3,E_8-10,685
364951632,2017-02-18,11,6407870070333,1.0,45-54,6711,Q_1-3,E_8-10,685
364951632,2017-02-18,11,6407720025087,1.0,45-54,6711,Q_1-3,E_8-10,685
364951632,2017-02-18,11,6410405074751,1.0,45-54,6711,Q_1-3,E_8-10,685
364951632,2017-02-18,11,6410405187734,1.0,45-54,6711,Q_1-3,E_8-10,685
364951632,2017-02-18,11,6408430000388,1.0,45-54,6711,Q_1-3,E_8-10,685
367707077,2017-02-19,17,2000973900008,2.0,45-54,6711,Q_1-3,E_8-10,685
367707077,2017-02-19,17,6410405118592,2.0,45-54,6711,Q_1-3,E_8-10,685
378668615,2017-02-21,21,6416025107466,1.0,45-54,6711,Q_1-3,E_8-10,685
378668615,2017-02-21,21,2000973900008,1.0,45-54,6711,Q_1-3,E_8-10,685
378668615,2017-02-21,21,6415600025300,1.0,45-54,6711,Q_1-3,E_8-10,685
378668615,2017-02-21,21,6407860061112,1.0,45-54,6711,Q_1-3,E_8-10,685
