Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1682537881,2017-07-10,14,2000614300006,0.317,65-,6711,Q_4-7,E_1-3,1140
1682537881,2017-07-10,14,7311171006580,1.0,65-,6711,Q_4-7,E_1-3,1140
1682537881,2017-07-10,14,6410405082626,1.0,65-,6711,Q_4-7,E_1-3,1140
1682537881,2017-07-10,14,2000628000008,1.298,65-,6711,Q_4-7,E_1-3,1140
1682537881,2017-07-10,14,2000604500003,0.433,65-,6711,Q_4-7,E_1-3,1140
1682537881,2017-07-10,14,6408641827200,1.0,65-,6711,Q_4-7,E_1-3,1140
1682537881,2017-07-10,14,6410405126238,1.0,65-,6711,Q_4-7,E_1-3,1140
1682537881,2017-07-10,14,6410405074737,1.0,65-,6711,Q_4-7,E_1-3,1140
1682537881,2017-07-10,14,6415350003160,1.0,65-,6711,Q_4-7,E_1-3,1140
1697314020,2017-07-11,12,59064350,2.0,65-,6711,Q_4-7,E_1-3,1140
1697314020,2017-07-11,12,7613035578005,2.0,65-,6711,Q_4-7,E_1-3,1140
1697314020,2017-07-11,12,7311070347272,2.0,65-,6711,Q_4-7,E_1-3,1140
1697314020,2017-07-11,12,7310300000796,1.0,65-,6711,Q_4-7,E_1-3,1140
1697314020,2017-07-11,12,2000103900007,0.185,65-,6711,Q_4-7,E_1-3,1140
1697314020,2017-07-11,12,6410405082626,1.0,65-,6711,Q_4-7,E_1-3,1140
1719215620,2017-07-14,13,2000973900008,3.0,65-,6711,Q_4-7,E_1-3,1140
1719215620,2017-07-14,13,6410405142597,1.0,65-,6711,Q_4-7,E_1-3,1140
1719215620,2017-07-14,13,6410405082626,1.0,65-,6711,Q_4-7,E_1-3,1140
1719215620,2017-07-14,13,6410405126238,1.0,65-,6711,Q_4-7,E_1-3,1140
1719215620,2017-07-14,13,2000807400001,0.352,65-,6711,Q_4-7,E_1-3,1140
1719215620,2017-07-14,13,6415130041719,1.0,65-,6711,Q_4-7,E_1-3,1140
1719215620,2017-07-14,13,6409100020286,1.0,65-,6711,Q_4-7,E_1-3,1140
1719215620,2017-07-14,13,7310865064462,1.0,65-,6711,Q_4-7,E_1-3,1140
1719215620,2017-07-14,13,2000600000002,0.353,65-,6711,Q_4-7,E_1-3,1140
1719215620,2017-07-14,13,6410405091260,3.0,65-,6711,Q_4-7,E_1-3,1140
1719215620,2017-07-14,13,6409590000690,1.0,65-,6711,Q_4-7,E_1-3,1140
1734642773,2017-07-15,13,6408430030002,1.0,65-,6711,Q_4-7,E_1-3,1140
1734642773,2017-07-15,13,6410405044709,1.0,65-,6711,Q_4-7,E_1-3,1140
1734642773,2017-07-15,13,6430034320012,1.0,65-,6711,Q_4-7,E_1-3,1140
1734642773,2017-07-15,13,5760466987806,1.0,65-,6711,Q_4-7,E_1-3,1140
1734642773,2017-07-15,13,7311171007006,2.0,65-,6711,Q_4-7,E_1-3,1140
1734642773,2017-07-15,13,6410405126238,1.0,65-,6711,Q_4-7,E_1-3,1140
1734642773,2017-07-15,13,6410405082626,1.0,65-,6711,Q_4-7,E_1-3,1140
1734642773,2017-07-15,13,2000628000008,1.013,65-,6711,Q_4-7,E_1-3,1140
1734642773,2017-07-15,13,7311070347272,2.0,65-,6711,Q_4-7,E_1-3,1140
1734642773,2017-07-15,13,6408430036417,1.0,65-,6711,Q_4-7,E_1-3,1140
1734642773,2017-07-15,13,59064350,3.0,65-,6711,Q_4-7,E_1-3,1140
1734642773,2017-07-15,13,59063612,1.0,65-,6711,Q_4-7,E_1-3,1140
1734642773,2017-07-15,13,6405418315601,1.0,65-,6711,Q_4-7,E_1-3,1140
1734642773,2017-07-15,13,6437005081644,1.0,65-,6711,Q_4-7,E_1-3,1140
1749462914,2017-07-17,10,7322550030966,1.0,65-,6711,Q_4-7,E_1-3,1140
1757553591,2017-07-18,17,4008429511219,1.0,65-,6711,Q_4-7,E_1-3,1140
1767528668,2017-07-19,11,2000588700000,1.0,65-,6711,Q_4-7,E_1-3,1140
1767528668,2017-07-19,11,6410405111562,1.0,65-,6711,Q_4-7,E_1-3,1140
1767528668,2017-07-19,11,6410405046420,1.0,65-,6711,Q_4-7,E_1-3,1140
1767528668,2017-07-19,11,6412000030026,1.0,65-,6711,Q_4-7,E_1-3,1140
1767528668,2017-07-19,11,6410405181411,1.0,65-,6711,Q_4-7,E_1-3,1140
1794659142,2017-07-22,11,6408641827200,1.0,65-,6711,Q_4-7,E_1-3,1140
1794659142,2017-07-22,11,6415600503006,1.0,65-,6711,Q_4-7,E_1-3,1140
1794659142,2017-07-22,11,6414880021620,1.0,65-,6711,Q_4-7,E_1-3,1140
1794659142,2017-07-22,11,2000973900008,6.0,65-,6711,Q_4-7,E_1-3,1140
1794659142,2017-07-22,11,59064350,3.0,65-,6711,Q_4-7,E_1-3,1140
1794659142,2017-07-22,11,6405506092155,1.0,65-,6711,Q_4-7,E_1-3,1140
1794659142,2017-07-22,11,6419932000158,1.0,65-,6711,Q_4-7,E_1-3,1140
1794659142,2017-07-22,11,6414880251638,1.0,65-,6711,Q_4-7,E_1-3,1140
1794659142,2017-07-22,11,6410405082626,2.0,65-,6711,Q_4-7,E_1-3,1140
1794659142,2017-07-22,11,6413605054837,1.0,65-,6711,Q_4-7,E_1-3,1140
1807486481,2017-07-24,16,6431000075806,1.0,65-,6711,Q_4-7,E_1-3,1140
1807486481,2017-07-24,16,6410402023455,1.0,65-,6711,Q_4-7,E_1-3,1140
1807486481,2017-07-24,16,2386461800006,1.091,65-,6711,Q_4-7,E_1-3,1140
1807486481,2017-07-24,16,2000604700007,0.382,65-,6711,Q_4-7,E_1-3,1140
1807486481,2017-07-24,16,7310860560815,1.0,65-,6711,Q_4-7,E_1-3,1140
1807486481,2017-07-24,16,6415350000305,1.0,65-,6711,Q_4-7,E_1-3,1140
1807486481,2017-07-24,16,5760466987806,1.0,65-,6711,Q_4-7,E_1-3,1140
1807486481,2017-07-24,16,2000600900005,0.684,65-,6711,Q_4-7,E_1-3,1140
1807486481,2017-07-24,16,2000609300004,0.73,65-,6711,Q_4-7,E_1-3,1140
1807486481,2017-07-24,16,6416341306901,1.0,65-,6711,Q_4-7,E_1-3,1140
1807486481,2017-07-24,16,6408430000388,1.0,65-,6711,Q_4-7,E_1-3,1140
1807486481,2017-07-24,16,2386447500005,1.199,65-,6711,Q_4-7,E_1-3,1140
1807486481,2017-07-24,16,6407810017947,1.0,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,2000614300006,0.32,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,2000389100009,4.0,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,8710908981494,1.0,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,6408641827200,1.0,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,7613035578005,2.0,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,6419744006263,1.0,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,2000190700009,0.518,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,59064350,2.0,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,6415600503006,1.0,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,6409100050306,1.0,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,2000732300001,0.24,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,6410405142597,1.0,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,7310865064462,1.0,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,2000628000008,0.604,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,6436501017010,1.0,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,5760466987806,1.0,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,6410402023479,1.0,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,2000600000002,0.502,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,6410405046741,1.0,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,6430060940048,1.0,65-,6711,Q_4-7,E_1-3,1140
1816452858,2017-07-25,13,6430034320012,1.0,65-,6711,Q_4-7,E_1-3,1140
1845646617,2017-07-28,20,2000388400001,0.398,65-,6711,Q_4-7,E_1-3,1140
1845646617,2017-07-28,20,7310860007679,1.0,65-,6711,Q_4-7,E_1-3,1140
1845646617,2017-07-28,20,2000507200000,1.0,65-,6711,Q_4-7,E_1-3,1140
1845646617,2017-07-28,20,2000511100006,0.586,65-,6711,Q_4-7,E_1-3,1140
1845646617,2017-07-28,20,5410188028126,1.0,65-,6711,Q_4-7,E_1-3,1140
1845646617,2017-07-28,20,6411200103271,1.0,65-,6711,Q_4-7,E_1-3,1140
1881920379,2017-08-01,20,6413466047610,1.0,65-,6711,Q_4-7,E_1-3,1140
1881920379,2017-08-01,20,2000604700007,0.254,65-,6711,Q_4-7,E_1-3,1140
1881920379,2017-08-01,20,6410405133007,2.0,65-,6711,Q_4-7,E_1-3,1140
1881920379,2017-08-01,20,6417901008389,1.0,65-,6711,Q_4-7,E_1-3,1140
1881920379,2017-08-01,20,2000600900005,0.471,65-,6711,Q_4-7,E_1-3,1140
1881920379,2017-08-01,20,6408641799569,2.0,65-,6711,Q_4-7,E_1-3,1140
1899321980,2017-08-03,11,6410405129765,1.0,65-,6711,Q_4-7,E_1-3,1140
1899321980,2017-08-03,11,6407810014311,1.0,65-,6711,Q_4-7,E_1-3,1140
1899321980,2017-08-03,11,64002323,1.0,65-,6711,Q_4-7,E_1-3,1140
1899321980,2017-08-03,11,2378243100008,1.02,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,6408641827200,2.0,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,7613034532657,1.0,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,6416046653126,1.0,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,6413600133940,2.0,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,6408430042777,3.0,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,8693495047012,1.0,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,6408430014415,2.0,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,6410405192615,1.0,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,6409322320003,1.0,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,2000507400004,0.59,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,4002971301601,2.0,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,6408430043002,2.0,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,6410402010417,1.0,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,7322540852066,1.0,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,6415600513081,1.0,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,6408430000241,1.0,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,2000973900008,15.0,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,6413300019070,2.0,65-,6711,Q_4-7,E_1-3,1140
1904739392,2017-08-04,16,7310500112848,1.0,65-,6711,Q_4-7,E_1-3,1140
1923344916,2017-08-06,15,5900951141294,1.0,65-,6711,Q_4-7,E_1-3,1140
1923344916,2017-08-06,15,6410405187734,1.0,65-,6711,Q_4-7,E_1-3,1140
1923344916,2017-08-06,15,2357650600004,0.857,65-,6711,Q_4-7,E_1-3,1140
1923344916,2017-08-06,15,2386478600002,1.37,65-,6711,Q_4-7,E_1-3,1140
1923344916,2017-08-06,15,2396248100007,0.899,65-,6711,Q_4-7,E_1-3,1140
1923344916,2017-08-06,15,6408641084764,1.0,65-,6711,Q_4-7,E_1-3,1140
1923344916,2017-08-06,15,6410405069450,1.0,65-,6711,Q_4-7,E_1-3,1140
1932211081,2017-08-07,14,7310511257507,3.0,65-,6711,Q_4-7,E_1-3,1140
1932211081,2017-08-07,14,2000802100005,1.0,65-,6711,Q_4-7,E_1-3,1140
1932211081,2017-08-07,14,6408641799569,1.0,65-,6711,Q_4-7,E_1-3,1140
1932211081,2017-08-07,14,6410405046420,1.0,65-,6711,Q_4-7,E_1-3,1140
1932211081,2017-08-07,14,6413600016007,1.0,65-,6711,Q_4-7,E_1-3,1140
1932211081,2017-08-07,14,2000504200003,0.431,65-,6711,Q_4-7,E_1-3,1140
1932211081,2017-08-07,14,6410105902385,1.0,65-,6711,Q_4-7,E_1-3,1140
1932211081,2017-08-07,14,2000806300005,1.0,65-,6711,Q_4-7,E_1-3,1140
1932211081,2017-08-07,14,2000555400001,0.353,65-,6711,Q_4-7,E_1-3,1140
1978870715,2017-08-12,15,6408641799569,1.0,65-,6711,Q_4-7,E_1-3,1140
1978870715,2017-08-12,15,6413600013044,1.0,65-,6711,Q_4-7,E_1-3,1140
1978870715,2017-08-12,15,6410405183637,1.0,65-,6711,Q_4-7,E_1-3,1140
2005930426,2017-08-15,11,7311171007006,2.0,65-,6711,Q_4-7,E_1-3,1140
2005930426,2017-08-15,11,6410405046741,1.0,65-,6711,Q_4-7,E_1-3,1140
2016656939,2017-08-16,14,6430064400074,1.0,65-,6711,Q_4-7,E_1-3,1140
2016656939,2017-08-16,14,6409100061463,1.0,65-,6711,Q_4-7,E_1-3,1140
2016656939,2017-08-16,14,6430064400296,1.0,65-,6711,Q_4-7,E_1-3,1140
2016656939,2017-08-16,14,6409100046286,1.0,65-,6711,Q_4-7,E_1-3,1140
2016656939,2017-08-16,14,6408430042692,3.0,65-,6711,Q_4-7,E_1-3,1140
2023784479,2017-08-17,19,6410405082657,1.0,65-,6711,Q_4-7,E_1-3,1140
2023784479,2017-08-17,19,5900643035030,1.0,65-,6711,Q_4-7,E_1-3,1140
2023784479,2017-08-17,19,8710736790046,1.0,65-,6711,Q_4-7,E_1-3,1140
2023784479,2017-08-17,19,6408641799569,1.0,65-,6711,Q_4-7,E_1-3,1140
2023784479,2017-08-17,19,6419800043249,1.0,65-,6711,Q_4-7,E_1-3,1140
2023784479,2017-08-17,19,6430056886978,1.0,65-,6711,Q_4-7,E_1-3,1140
2023784479,2017-08-17,19,5900951125737,1.0,65-,6711,Q_4-7,E_1-3,1140
2037746308,2017-08-18,16,6410405156075,1.0,65-,6711,Q_4-7,E_1-3,1140
2037746308,2017-08-18,16,6412000016907,1.0,65-,6711,Q_4-7,E_1-3,1140
2037746308,2017-08-18,16,6410405181374,6.0,65-,6711,Q_4-7,E_1-3,1140
2037746308,2017-08-18,16,6410405045430,2.0,65-,6711,Q_4-7,E_1-3,1140
2037746308,2017-08-18,16,6410405144416,1.0,65-,6711,Q_4-7,E_1-3,1140
2037746308,2017-08-18,16,5760466987806,1.0,65-,6711,Q_4-7,E_1-3,1140
2037746308,2017-08-18,16,6411402131409,1.0,65-,6711,Q_4-7,E_1-3,1140
2037746308,2017-08-18,16,6410405142610,2.0,65-,6711,Q_4-7,E_1-3,1140
2037746308,2017-08-18,16,6430024140484,1.0,65-,6711,Q_4-7,E_1-3,1140
2037746308,2017-08-18,16,6408430000258,1.0,65-,6711,Q_4-7,E_1-3,1140
2037746308,2017-08-18,16,5760466987783,1.0,65-,6711,Q_4-7,E_1-3,1140
2049490789,2017-08-19,12,2000973900008,8.0,65-,6711,Q_4-7,E_1-3,1140
2049490789,2017-08-19,12,6410405114471,1.0,65-,6711,Q_4-7,E_1-3,1140
2049490789,2017-08-19,12,6414880021620,1.0,65-,6711,Q_4-7,E_1-3,1140
2049490789,2017-08-19,12,6419800020271,1.0,65-,6711,Q_4-7,E_1-3,1140
2049490789,2017-08-19,12,6410105905195,1.0,65-,6711,Q_4-7,E_1-3,1140
2049490789,2017-08-19,12,6408641827200,2.0,65-,6711,Q_4-7,E_1-3,1140
2049490789,2017-08-19,12,6410405086686,1.0,65-,6711,Q_4-7,E_1-3,1140
2049490789,2017-08-19,12,6416453036734,1.0,65-,6711,Q_4-7,E_1-3,1140
2049490789,2017-08-19,12,6410405187734,1.0,65-,6711,Q_4-7,E_1-3,1140
2049490789,2017-08-19,12,6415600501842,1.0,65-,6711,Q_4-7,E_1-3,1140
2055253875,2017-08-20,19,6419800020899,1.0,65-,6711,Q_4-7,E_1-3,1140
2055253875,2017-08-20,19,7310500112848,1.0,65-,6711,Q_4-7,E_1-3,1140
2055253875,2017-08-20,19,8410090010636,1.0,65-,6711,Q_4-7,E_1-3,1140
2055253875,2017-08-20,19,6413600133940,2.0,65-,6711,Q_4-7,E_1-3,1140
2055253875,2017-08-20,19,8020542111110,1.0,65-,6711,Q_4-7,E_1-3,1140
2055253875,2017-08-20,19,6408430023592,1.0,65-,6711,Q_4-7,E_1-3,1140
2055253875,2017-08-20,19,8710908734731,1.0,65-,6711,Q_4-7,E_1-3,1140
2055253875,2017-08-20,19,5000171055583,1.0,65-,6711,Q_4-7,E_1-3,1140
2055253875,2017-08-20,19,4002971301601,2.0,65-,6711,Q_4-7,E_1-3,1140
2055253875,2017-08-20,19,6410405187734,2.0,65-,6711,Q_4-7,E_1-3,1140
2055253875,2017-08-20,19,5701092111012,1.0,65-,6711,Q_4-7,E_1-3,1140
2055253875,2017-08-20,19,2000973900008,31.0,65-,6711,Q_4-7,E_1-3,1140
2055253875,2017-08-20,19,6415600513081,2.0,65-,6711,Q_4-7,E_1-3,1140
2055253875,2017-08-20,19,6408641827200,2.0,65-,6711,Q_4-7,E_1-3,1140
2055253875,2017-08-20,19,7388092205200,1.0,65-,6711,Q_4-7,E_1-3,1140
2061847812,2017-08-21,11,6405406751008,1.0,65-,6711,Q_4-7,E_1-3,1140
2061847812,2017-08-21,11,6410405129802,1.0,65-,6711,Q_4-7,E_1-3,1140
2061847812,2017-08-21,11,6410402020621,1.0,65-,6711,Q_4-7,E_1-3,1140
2061847812,2017-08-21,11,6410405044884,1.0,65-,6711,Q_4-7,E_1-3,1140
2061847812,2017-08-21,11,2000973900008,2.0,65-,6711,Q_4-7,E_1-3,1140
2061847812,2017-08-21,11,6411401015090,2.0,65-,6711,Q_4-7,E_1-3,1140
2061847812,2017-08-21,11,5000246726905,1.0,65-,6711,Q_4-7,E_1-3,1140
2061847812,2017-08-21,11,6419800020233,2.0,65-,6711,Q_4-7,E_1-3,1140
2061847812,2017-08-21,11,7311070008166,1.0,65-,6711,Q_4-7,E_1-3,1140
2061847812,2017-08-21,11,6430043020002,1.0,65-,6711,Q_4-7,E_1-3,1140
2061847812,2017-08-21,11,6405274541893,1.0,65-,6711,Q_4-7,E_1-3,1140
2061847812,2017-08-21,11,7622100937333,1.0,65-,6711,Q_4-7,E_1-3,1140
2061847812,2017-08-21,11,2000619000000,0.412,65-,6711,Q_4-7,E_1-3,1140
2079196542,2017-08-23,12,7350020720789,4.0,65-,6711,Q_4-7,E_1-3,1140
2079196542,2017-08-23,12,2000618600003,0.585,65-,6711,Q_4-7,E_1-3,1140
2079196542,2017-08-23,12,2000507100003,0.468,65-,6711,Q_4-7,E_1-3,1140
2082487123,2017-08-23,21,6436501015245,1.0,65-,6711,Q_4-7,E_1-3,1140
2082487123,2017-08-23,21,4023600202281,1.0,65-,6711,Q_4-7,E_1-3,1140
2082487123,2017-08-23,21,6413300215915,1.0,65-,6711,Q_4-7,E_1-3,1140
2082487123,2017-08-23,21,6436501000210,1.0,65-,6711,Q_4-7,E_1-3,1140
2082487123,2017-08-23,21,6410405046420,1.0,65-,6711,Q_4-7,E_1-3,1140
2082487123,2017-08-23,21,7622100937999,1.0,65-,6711,Q_4-7,E_1-3,1140
2082487123,2017-08-23,21,6414880021392,1.0,65-,6711,Q_4-7,E_1-3,1140
2088381522,2017-08-24,17,6430051517228,2.0,65-,6711,Q_4-7,E_1-3,1140
2088381522,2017-08-24,17,6408430310708,1.0,65-,6711,Q_4-7,E_1-3,1140
2088381522,2017-08-24,17,6410405071118,2.0,65-,6711,Q_4-7,E_1-3,1140
2088381522,2017-08-24,17,6430055990003,1.0,65-,6711,Q_4-7,E_1-3,1140
2088381522,2017-08-24,17,6430051515828,1.0,65-,6711,Q_4-7,E_1-3,1140
2088381522,2017-08-24,17,7310865098375,1.0,65-,6711,Q_4-7,E_1-3,1140
2088381522,2017-08-24,17,6410405108616,1.0,65-,6711,Q_4-7,E_1-3,1140
2088381522,2017-08-24,17,6430051518553,1.0,65-,6711,Q_4-7,E_1-3,1140
2088381522,2017-08-24,17,6410405067555,1.0,65-,6711,Q_4-7,E_1-3,1140
2088381522,2017-08-24,17,6411402106407,1.0,65-,6711,Q_4-7,E_1-3,1140
2088381522,2017-08-24,17,5425002401955,2.0,65-,6711,Q_4-7,E_1-3,1140
2088381522,2017-08-24,17,6408430042869,4.0,65-,6711,Q_4-7,E_1-3,1140
2088381522,2017-08-24,17,6430104921200,2.0,65-,6711,Q_4-7,E_1-3,1140
2088381522,2017-08-24,17,6416021000389,1.0,65-,6711,Q_4-7,E_1-3,1140
2088381522,2017-08-24,17,6437005053368,1.0,65-,6711,Q_4-7,E_1-3,1140
2088381522,2017-08-24,17,6408430062140,1.0,65-,6711,Q_4-7,E_1-3,1140
2088381522,2017-08-24,17,3017760717595,1.0,65-,6711,Q_4-7,E_1-3,1140
2088381522,2017-08-24,17,6410405191335,1.0,65-,6711,Q_4-7,E_1-3,1140
2100937478,2017-08-25,13,6420612183429,1.0,65-,6711,Q_4-7,E_1-3,1140
2100937478,2017-08-25,13,2000466300001,2.0,65-,6711,Q_4-7,E_1-3,1140
2100937478,2017-08-25,13,6410405077851,1.0,65-,6711,Q_4-7,E_1-3,1140
2100937478,2017-08-25,13,6408430004010,2.0,65-,6711,Q_4-7,E_1-3,1140
2100937478,2017-08-25,13,6413300000276,2.0,65-,6711,Q_4-7,E_1-3,1140
2100937478,2017-08-25,13,4005808890576,1.0,65-,6711,Q_4-7,E_1-3,1140
2100937478,2017-08-25,13,3600540243607,1.0,65-,6711,Q_4-7,E_1-3,1140
2100937478,2017-08-25,13,2000512100005,0.363,65-,6711,Q_4-7,E_1-3,1140
2100937478,2017-08-25,13,2000642500003,0.294,65-,6711,Q_4-7,E_1-3,1140
2100937478,2017-08-25,13,6411401015090,2.0,65-,6711,Q_4-7,E_1-3,1140
2100937478,2017-08-25,13,4008429058974,1.0,65-,6711,Q_4-7,E_1-3,1140
2112561244,2017-08-27,16,6408430042777,1.0,65-,6711,Q_4-7,E_1-3,1140
2112561244,2017-08-27,16,6408430014552,1.0,65-,6711,Q_4-7,E_1-3,1140
2112561244,2017-08-27,16,6419800020899,1.0,65-,6711,Q_4-7,E_1-3,1140
2112561244,2017-08-27,16,6408430041312,1.0,65-,6711,Q_4-7,E_1-3,1140
2112561244,2017-08-27,16,6416021000303,1.0,65-,6711,Q_4-7,E_1-3,1140
2112561244,2017-08-27,16,2000507200000,1.0,65-,6711,Q_4-7,E_1-3,1140
2112561244,2017-08-27,16,2000973900008,1.0,65-,6711,Q_4-7,E_1-3,1140
2149233502,2017-08-31,20,6415600501842,1.0,65-,6711,Q_4-7,E_1-3,1140
2149233502,2017-08-31,20,6410405046468,1.0,65-,6711,Q_4-7,E_1-3,1140
2149233502,2017-08-31,20,6417901008891,1.0,65-,6711,Q_4-7,E_1-3,1140
2149233502,2017-08-31,20,6436501015245,1.0,65-,6711,Q_4-7,E_1-3,1140
2149233502,2017-08-31,20,6408641799569,2.0,65-,6711,Q_4-7,E_1-3,1140
2149233502,2017-08-31,20,6410405093202,2.0,65-,6711,Q_4-7,E_1-3,1140
2149233502,2017-08-31,20,6408641827200,2.0,65-,6711,Q_4-7,E_1-3,1140
2149233502,2017-08-31,20,7613032913250,1.0,65-,6711,Q_4-7,E_1-3,1140
2149233502,2017-08-31,20,6409100050436,1.0,65-,6711,Q_4-7,E_1-3,1140
2149233502,2017-08-31,20,2000600900005,0.96,65-,6711,Q_4-7,E_1-3,1140
2149233502,2017-08-31,20,6410405044532,1.0,65-,6711,Q_4-7,E_1-3,1140
2149233502,2017-08-31,20,6408430339167,1.0,65-,6711,Q_4-7,E_1-3,1140
2149233502,2017-08-31,20,6410405132987,2.0,65-,6711,Q_4-7,E_1-3,1140
2149233502,2017-08-31,20,4023600006797,2.0,65-,6711,Q_4-7,E_1-3,1140
2149233502,2017-08-31,20,6410405152985,1.0,65-,6711,Q_4-7,E_1-3,1140
2149233502,2017-08-31,20,8715035130104,1.0,65-,6711,Q_4-7,E_1-3,1140
2149233502,2017-08-31,20,6436501000210,1.0,65-,6711,Q_4-7,E_1-3,1140
2162952298,2017-09-01,12,6410405183620,1.0,65-,6711,Q_4-7,E_1-3,1140
2170722312,2017-09-02,14,6410405126238,1.0,65-,6711,Q_4-7,E_1-3,1140
2170722312,2017-09-02,14,59064350,2.0,65-,6711,Q_4-7,E_1-3,1140
2170722312,2017-09-02,14,6410405079626,1.0,65-,6711,Q_4-7,E_1-3,1140
2170722312,2017-09-02,14,6414880021620,1.0,65-,6711,Q_4-7,E_1-3,1140
2170722312,2017-09-02,14,6415130027997,1.0,65-,6711,Q_4-7,E_1-3,1140
2170722312,2017-09-02,14,6414880251638,1.0,65-,6711,Q_4-7,E_1-3,1140
2170722312,2017-09-02,14,6410405082626,2.0,65-,6711,Q_4-7,E_1-3,1140
2175330804,2017-09-03,13,6408430000531,1.0,65-,6711,Q_4-7,E_1-3,1140
2175330804,2017-09-03,13,6430043630041,1.0,65-,6711,Q_4-7,E_1-3,1140
2175330804,2017-09-03,13,7622100937333,1.0,65-,6711,Q_4-7,E_1-3,1140
2175330804,2017-09-03,13,6408641827200,2.0,65-,6711,Q_4-7,E_1-3,1140
2175330804,2017-09-03,13,6410405046635,1.0,65-,6711,Q_4-7,E_1-3,1140
2175330804,2017-09-03,13,6415600501842,1.0,65-,6711,Q_4-7,E_1-3,1140
2187709492,2017-09-04,13,6416036100869,1.0,65-,6711,Q_4-7,E_1-3,1140
2187709492,2017-09-04,13,6430048771138,1.0,65-,6711,Q_4-7,E_1-3,1140
2229485121,2017-09-09,18,6410405044532,1.0,65-,6711,Q_4-7,E_1-3,1140
2229485121,2017-09-09,18,7613034568175,1.0,65-,6711,Q_4-7,E_1-3,1140
2229485121,2017-09-09,18,2000600900005,0.551,65-,6711,Q_4-7,E_1-3,1140
2247754953,2017-09-11,18,6430033521090,1.0,65-,6711,Q_4-7,E_1-3,1140
2247754953,2017-09-11,18,6405287000110,1.0,65-,6711,Q_4-7,E_1-3,1140
2247754953,2017-09-11,18,6410405143662,2.0,65-,6711,Q_4-7,E_1-3,1140
2247754953,2017-09-11,18,6409620362200,1.0,65-,6711,Q_4-7,E_1-3,1140
2247754953,2017-09-11,18,5690527940207,1.0,65-,6711,Q_4-7,E_1-3,1140
2247754953,2017-09-11,18,6416021000389,2.0,65-,6711,Q_4-7,E_1-3,1140
2247754953,2017-09-11,18,6410405189516,1.0,65-,6711,Q_4-7,E_1-3,1140
2247754953,2017-09-11,18,2000347200000,10.0,65-,6711,Q_4-7,E_1-3,1140
2247754953,2017-09-11,18,2000601500006,0.205,65-,6711,Q_4-7,E_1-3,1140
2247754953,2017-09-11,18,6410405183408,2.0,65-,6711,Q_4-7,E_1-3,1140
2247754953,2017-09-11,18,5690527989008,1.0,65-,6711,Q_4-7,E_1-3,1140
2247754953,2017-09-11,18,6414300058182,2.0,65-,6711,Q_4-7,E_1-3,1140
2247754953,2017-09-11,18,6411402180902,1.0,65-,6711,Q_4-7,E_1-3,1140
