Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
93847904,2017-01-13,18,2000592600006,0.429,45-54,6715,Q_8-10,E_8-10,895
93847904,2017-01-13,18,6408640995924,2.0,45-54,6715,Q_8-10,E_8-10,895
93847904,2017-01-13,18,6408430690183,1.0,45-54,6715,Q_8-10,E_8-10,895
93847904,2017-01-13,18,6410405102867,1.0,45-54,6715,Q_8-10,E_8-10,895
93847904,2017-01-13,18,6410405131737,1.0,45-54,6715,Q_8-10,E_8-10,895
93847904,2017-01-13,18,6405506306115,1.0,45-54,6715,Q_8-10,E_8-10,895
93847904,2017-01-13,18,6411200106142,3.0,45-54,6715,Q_8-10,E_8-10,895
93847904,2017-01-13,18,6410405070746,1.0,45-54,6715,Q_8-10,E_8-10,895
93847904,2017-01-13,18,2000686300003,1.0,45-54,6715,Q_8-10,E_8-10,895
93847904,2017-01-13,18,6417894000124,1.0,45-54,6715,Q_8-10,E_8-10,895
93847904,2017-01-13,18,6410405069702,1.0,45-54,6715,Q_8-10,E_8-10,895
93847904,2017-01-13,18,6410405075512,1.0,45-54,6715,Q_8-10,E_8-10,895
102620724,2017-01-14,10,8718951001497,1.0,45-54,6715,Q_8-10,E_8-10,895
102620724,2017-01-14,10,3600522054009,2.0,45-54,6715,Q_8-10,E_8-10,895
102620724,2017-01-14,10,8714789939827,1.0,45-54,6715,Q_8-10,E_8-10,895
110763866,2017-01-15,14,6408640995924,2.0,45-54,6715,Q_8-10,E_8-10,895
110763866,2017-01-15,14,6415131413867,1.0,45-54,6715,Q_8-10,E_8-10,895
110763866,2017-01-15,14,42061946,2.0,45-54,6715,Q_8-10,E_8-10,895
115011802,2017-01-16,14,2000646200008,0.205,45-54,6715,Q_8-10,E_8-10,895
115011802,2017-01-16,14,2000973900008,3.0,45-54,6715,Q_8-10,E_8-10,895
115011802,2017-01-16,14,6412000081202,1.0,45-54,6715,Q_8-10,E_8-10,895
115011802,2017-01-16,14,2000607600007,0.203,45-54,6715,Q_8-10,E_8-10,895
115011802,2017-01-16,14,6410402014347,1.0,45-54,6715,Q_8-10,E_8-10,895
115011802,2017-01-16,14,6437005058516,1.0,45-54,6715,Q_8-10,E_8-10,895
115011802,2017-01-16,14,2000604700007,0.32,45-54,6715,Q_8-10,E_8-10,895
115011802,2017-01-16,14,6413300019117,1.0,45-54,6715,Q_8-10,E_8-10,895
115011802,2017-01-16,14,6417894000025,1.0,45-54,6715,Q_8-10,E_8-10,895
115011802,2017-01-16,14,2000613200000,0.32,45-54,6715,Q_8-10,E_8-10,895
115011802,2017-01-16,14,6410405142597,2.0,45-54,6715,Q_8-10,E_8-10,895
115011802,2017-01-16,14,6418654001245,2.0,45-54,6715,Q_8-10,E_8-10,895
115011802,2017-01-16,14,7340131611113,1.0,45-54,6715,Q_8-10,E_8-10,895
115011802,2017-01-16,14,8712566121496,1.0,45-54,6715,Q_8-10,E_8-10,895
115011802,2017-01-16,14,2359180300003,0.666,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6410405045034,3.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6410405068989,1.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6408430043071,1.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6417901009775,1.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6408641827200,2.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6410405082626,3.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6410405124166,1.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6410405041548,1.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6415600502108,1.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6411600811004,1.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6416021000389,1.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6438207021407,1.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6407810013475,3.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6410405148674,2.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6410405124142,1.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6411402202208,1.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6410400046814,1.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6407810014595,1.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,2000818700008,1.389,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6410400046227,1.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,5053990101818,1.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6410402016242,1.0,45-54,6715,Q_8-10,E_8-10,895
125579079,2017-01-17,20,6410405118127,1.0,45-54,6715,Q_8-10,E_8-10,895
137729448,2017-01-19,16,2000614400003,0.635,45-54,6715,Q_8-10,E_8-10,895
137729448,2017-01-19,16,6430016971690,1.0,45-54,6715,Q_8-10,E_8-10,895
137729448,2017-01-19,16,2000196500009,0.178,45-54,6715,Q_8-10,E_8-10,895
137729448,2017-01-19,16,3161712991097,1.0,45-54,6715,Q_8-10,E_8-10,895
137729448,2017-01-19,16,2000198000002,0.232,45-54,6715,Q_8-10,E_8-10,895
137729448,2017-01-19,16,2000490000007,0.078,45-54,6715,Q_8-10,E_8-10,895
137729448,2017-01-19,16,6407870073907,1.0,45-54,6715,Q_8-10,E_8-10,895
137729448,2017-01-19,16,6424200035916,1.0,45-54,6715,Q_8-10,E_8-10,895
137729448,2017-01-19,16,2000265000003,0.3,45-54,6715,Q_8-10,E_8-10,895
137729448,2017-01-19,16,2000727900001,0.442,45-54,6715,Q_8-10,E_8-10,895
137729448,2017-01-19,16,6430041690719,1.0,45-54,6715,Q_8-10,E_8-10,895
141897864,2017-01-20,11,7310618429036,3.0,45-54,6715,Q_8-10,E_8-10,895
141897864,2017-01-20,11,6410607131696,1.0,45-54,6715,Q_8-10,E_8-10,895
141897864,2017-01-20,11,6410405153661,2.0,45-54,6715,Q_8-10,E_8-10,895
141897864,2017-01-20,11,6411300000494,2.0,45-54,6715,Q_8-10,E_8-10,895
141897864,2017-01-20,11,7613035430204,1.0,45-54,6715,Q_8-10,E_8-10,895
141897864,2017-01-20,11,6410405187734,1.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,6416211000359,1.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,6410405103338,1.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,4742903010064,2.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,2000448100001,0.335,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,7350042712014,1.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,6405304002509,1.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,6411200106142,6.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,6411200108511,1.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,2000973900008,2.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,6411200108559,1.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,6413467282508,1.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,6408641799569,1.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,6410405046468,2.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,6412000030576,1.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,6408430000388,2.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,6408641114904,1.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,2000645300006,1.101,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,6419800022619,2.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,2000686300003,0.915,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,6410405113153,1.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,6418630012265,2.0,45-54,6715,Q_8-10,E_8-10,895
163606166,2017-01-23,17,6412000031160,1.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,2000652800001,1.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,5038862235365,1.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,2000590200000,6.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,54138018,1.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,54138001,1.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,8717496041647,1.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,2000503600002,0.708,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,6430055270037,1.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,6416211000243,1.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,2000986700008,1.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,6430025255866,1.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,6408641827200,1.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,7311877009052,2.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,6420612527704,1.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,6408640995924,2.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,6424200023715,1.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,6410405123206,2.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,6410405046468,1.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,6430051980015,1.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,6413600016335,1.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,6420612527728,1.0,45-54,6715,Q_8-10,E_8-10,895
183013897,2017-01-25,19,54138124,1.0,45-54,6715,Q_8-10,E_8-10,895
184683852,2017-01-26,11,637793000919,1.0,45-54,6715,Q_8-10,E_8-10,895
184683852,2017-01-26,11,6411401019029,4.0,45-54,6715,Q_8-10,E_8-10,895
184683852,2017-01-26,11,6414880251485,1.0,45-54,6715,Q_8-10,E_8-10,895
184683852,2017-01-26,11,6408641799569,2.0,45-54,6715,Q_8-10,E_8-10,895
184683852,2017-01-26,11,6415600501927,2.0,45-54,6715,Q_8-10,E_8-10,895
184683852,2017-01-26,11,6411402979902,1.0,45-54,6715,Q_8-10,E_8-10,895
197828529,2017-01-27,10,6410405049834,1.0,45-54,6715,Q_8-10,E_8-10,895
197828529,2017-01-27,10,6410400046999,1.0,45-54,6715,Q_8-10,E_8-10,895
197828529,2017-01-27,10,6410405045690,1.0,45-54,6715,Q_8-10,E_8-10,895
197828529,2017-01-27,10,6410405044532,1.0,45-54,6715,Q_8-10,E_8-10,895
197828529,2017-01-27,10,2000512100005,0.121,45-54,6715,Q_8-10,E_8-10,895
197828529,2017-01-27,10,6412000032228,1.0,45-54,6715,Q_8-10,E_8-10,895
197828529,2017-01-27,10,6410405097828,1.0,45-54,6715,Q_8-10,E_8-10,895
197828529,2017-01-27,10,6410405108371,1.0,45-54,6715,Q_8-10,E_8-10,895
207772883,2017-01-28,17,7310860018248,2.0,45-54,6715,Q_8-10,E_8-10,895
207772883,2017-01-28,17,2000265000003,0.484,45-54,6715,Q_8-10,E_8-10,895
207772883,2017-01-28,17,6407810018661,1.0,45-54,6715,Q_8-10,E_8-10,895
207772883,2017-01-28,17,6430041690382,1.0,45-54,6715,Q_8-10,E_8-10,895
207772883,2017-01-28,17,2000960000001,0.912,45-54,6715,Q_8-10,E_8-10,895
207772883,2017-01-28,17,6410405169174,1.0,45-54,6715,Q_8-10,E_8-10,895
207772883,2017-01-28,17,2000818700008,1.23,45-54,6715,Q_8-10,E_8-10,895
207772883,2017-01-28,17,2000607600007,1.111,45-54,6715,Q_8-10,E_8-10,895
207772883,2017-01-28,17,2000613700005,1.51,45-54,6715,Q_8-10,E_8-10,895
211735905,2017-01-29,14,7613035009783,2.0,45-54,6715,Q_8-10,E_8-10,895
211735905,2017-01-29,14,6410405093677,3.0,45-54,6715,Q_8-10,E_8-10,895
211735905,2017-01-29,14,6417901008372,5.0,45-54,6715,Q_8-10,E_8-10,895
211735905,2017-01-29,14,2000818700008,1.4,45-54,6715,Q_8-10,E_8-10,895
211735905,2017-01-29,14,7332543451142,1.0,45-54,6715,Q_8-10,E_8-10,895
217643828,2017-01-30,17,6430041495093,1.0,45-54,6715,Q_8-10,E_8-10,895
217643828,2017-01-30,17,17,1.0,45-54,6715,Q_8-10,E_8-10,895
217643828,2017-01-30,17,6431005105805,1.0,45-54,6715,Q_8-10,E_8-10,895
217643828,2017-01-30,17,2000818700008,1.054,45-54,6715,Q_8-10,E_8-10,895
217643828,2017-01-30,17,6409290001737,1.0,45-54,6715,Q_8-10,E_8-10,895
217643828,2017-01-30,17,6409630009188,1.0,45-54,6715,Q_8-10,E_8-10,895
224618131,2017-01-31,16,8711400800016,1.0,45-54,6715,Q_8-10,E_8-10,895
224618131,2017-01-31,16,6413600013082,1.0,45-54,6715,Q_8-10,E_8-10,895
224618131,2017-01-31,16,6411401015137,1.0,45-54,6715,Q_8-10,E_8-10,895
224618131,2017-01-31,16,6408641799569,1.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,6437005081644,1.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,2000960200005,0.505,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,6409620000072,2.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,9001536015187,1.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,6430060940000,1.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,4015400564072,1.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,6418654002075,2.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,6408641799569,2.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,6410405044884,1.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,6430055270105,2.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,6408430000104,2.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,80177173,1.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,2000973900008,2.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,6430055270051,1.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,6410405051295,2.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,6413600017523,2.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,5410146413391,1.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,6410402006069,2.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,6408430002023,2.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,2000199700000,0.82,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,6437002001454,1.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,2000610500004,0.642,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,6413300004274,1.0,45-54,6715,Q_8-10,E_8-10,895
228162917,2017-02-01,20,5410146413407,1.0,45-54,6715,Q_8-10,E_8-10,895
239237617,2017-02-02,18,2000218500000,0.313,45-54,6715,Q_8-10,E_8-10,895
239237617,2017-02-02,18,6410405048561,2.0,45-54,6715,Q_8-10,E_8-10,895
239237617,2017-02-02,18,3424990011681,1.0,45-54,6715,Q_8-10,E_8-10,895
239237617,2017-02-02,18,6413300017854,1.0,45-54,6715,Q_8-10,E_8-10,895
239237617,2017-02-02,18,2000607600007,0.276,45-54,6715,Q_8-10,E_8-10,895
239237617,2017-02-02,18,6408430030347,1.0,45-54,6715,Q_8-10,E_8-10,895
239237617,2017-02-02,18,6411402202208,1.0,45-54,6715,Q_8-10,E_8-10,895
239237617,2017-02-02,18,6408430000548,1.0,45-54,6715,Q_8-10,E_8-10,895
239237617,2017-02-02,18,6413466033903,1.0,45-54,6715,Q_8-10,E_8-10,895
239237617,2017-02-02,18,6430060940048,1.0,45-54,6715,Q_8-10,E_8-10,895
239237617,2017-02-02,18,2000716200006,0.55,45-54,6715,Q_8-10,E_8-10,895
239237617,2017-02-02,18,6410402016242,1.0,45-54,6715,Q_8-10,E_8-10,895
239237617,2017-02-02,18,2000818700008,0.805,45-54,6715,Q_8-10,E_8-10,895
239237617,2017-02-02,18,6410405054098,2.0,45-54,6715,Q_8-10,E_8-10,895
239237617,2017-02-02,18,2000140200009,0.974,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,6411402131508,1.0,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,2000517100000,1.118,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,6419800022725,1.0,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,6427900000116,1.0,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,6408430000258,2.0,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,7311877015992,1.0,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,2000497700009,0.242,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,2000511700008,0.714,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,2000440800008,0.15,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,2000770700009,0.186,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,6419800022732,1.0,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,2000973900008,2.0,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,6416046304004,1.0,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,2000528900002,0.237,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,5411188112501,1.0,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,6406300015210,1.0,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,6408180733260,1.0,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,6408430690046,1.0,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,5410146415319,1.0,45-54,6715,Q_8-10,E_8-10,895
257312856,2017-02-04,13,6416046654123,1.0,45-54,6715,Q_8-10,E_8-10,895
275732138,2017-02-07,18,6410405147899,1.0,45-54,6715,Q_8-10,E_8-10,895
275732138,2017-02-07,18,7394376615696,1.0,45-54,6715,Q_8-10,E_8-10,895
275732138,2017-02-07,18,6410402007134,1.0,45-54,6715,Q_8-10,E_8-10,895
275732138,2017-02-07,18,6408430026333,1.0,45-54,6715,Q_8-10,E_8-10,895
275732138,2017-02-07,18,6410400034200,1.0,45-54,6715,Q_8-10,E_8-10,895
275732138,2017-02-07,18,7310500143712,1.0,45-54,6715,Q_8-10,E_8-10,895
275732138,2017-02-07,18,7310960713654,2.0,45-54,6715,Q_8-10,E_8-10,895
275732138,2017-02-07,18,6417901007993,3.0,45-54,6715,Q_8-10,E_8-10,895
275732138,2017-02-07,18,6410405132031,1.0,45-54,6715,Q_8-10,E_8-10,895
275732138,2017-02-07,18,4001724819004,1.0,45-54,6715,Q_8-10,E_8-10,895
294579771,2017-02-09,13,6413467315404,1.0,45-54,6715,Q_8-10,E_8-10,895
294579771,2017-02-09,13,6409100037444,1.0,45-54,6715,Q_8-10,E_8-10,895
294579771,2017-02-09,13,2000818700008,1.434,45-54,6715,Q_8-10,E_8-10,895
294579771,2017-02-09,13,6410402011742,2.0,45-54,6715,Q_8-10,E_8-10,895
333510320,2017-02-14,16,6410405130426,3.0,45-54,6715,Q_8-10,E_8-10,895
347420769,2017-02-16,10,6413600017523,1.0,45-54,6715,Q_8-10,E_8-10,895
347420769,2017-02-16,10,6411401017629,1.0,45-54,6715,Q_8-10,E_8-10,895
347420769,2017-02-16,10,6408641799569,1.0,45-54,6715,Q_8-10,E_8-10,895
366979931,2017-02-19,16,6410402010615,1.0,45-54,6715,Q_8-10,E_8-10,895
366979931,2017-02-19,16,6410405102515,1.0,45-54,6715,Q_8-10,E_8-10,895
366979931,2017-02-19,16,6408430036882,1.0,45-54,6715,Q_8-10,E_8-10,895
375419187,2017-02-20,16,6411402180902,1.0,45-54,6715,Q_8-10,E_8-10,895
375419187,2017-02-20,16,7622300761578,1.0,45-54,6715,Q_8-10,E_8-10,895
375419187,2017-02-20,16,6412000044153,1.0,45-54,6715,Q_8-10,E_8-10,895
375419187,2017-02-20,16,6416021003069,1.0,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,6411402389602,1.0,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,6437005064906,1.0,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,2000525200006,0.514,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,6410405044884,1.0,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,2000619500005,0.285,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,6411402756800,1.0,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,6410405043047,1.0,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,6419800052708,1.0,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,6412000031658,2.0,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,6410405116345,2.0,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,6410400039748,2.0,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,6437005081644,1.0,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,6408641081565,1.0,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,6437005063862,1.0,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,6411402233004,1.0,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,6408430001934,3.0,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,6409100073718,2.0,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,6408430011643,4.0,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,6408641799569,1.0,45-54,6715,Q_8-10,E_8-10,895
391688419,2017-02-22,9,6412000031283,2.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,5701090041045,1.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,7310090795629,2.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,5410188031249,1.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,6430051980015,2.0,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,2000511700008,0.946,45-54,6715,Q_8-10,E_8-10,895
399844868,2017-02-23,19,6416324200448,1.0,45-54,6715,Q_8-10,E_8-10,895
