Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
94014602,2017-01-13,16,6408430000548,1.0,55-64,6714,Q_1-3,E_1-3,1035
94014602,2017-01-13,16,6438200610509,1.0,55-64,6714,Q_1-3,E_1-3,1035
94014602,2017-01-13,16,6415600000352,2.0,55-64,6714,Q_1-3,E_1-3,1035
94014602,2017-01-13,16,6413605003491,1.0,55-64,6714,Q_1-3,E_1-3,1035
94014602,2017-01-13,16,6430041690382,1.0,55-64,6714,Q_1-3,E_1-3,1035
103670990,2017-01-14,16,7310300002844,1.0,55-64,6714,Q_1-3,E_1-3,1035
103670990,2017-01-14,16,6410405136596,2.0,55-64,6714,Q_1-3,E_1-3,1035
103670990,2017-01-14,16,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1035
103670990,2017-01-14,16,8718114868943,2.0,55-64,6714,Q_1-3,E_1-3,1035
103670990,2017-01-14,16,6417700051364,1.0,55-64,6714,Q_1-3,E_1-3,1035
103670990,2017-01-14,16,6408430310852,1.0,55-64,6714,Q_1-3,E_1-3,1035
103670990,2017-01-14,16,6410402028634,1.0,55-64,6714,Q_1-3,E_1-3,1035
103670990,2017-01-14,16,6409100035266,2.0,55-64,6714,Q_1-3,E_1-3,1035
103670990,2017-01-14,16,6410405046420,2.0,55-64,6714,Q_1-3,E_1-3,1035
103670990,2017-01-14,16,6408430000548,1.0,55-64,6714,Q_1-3,E_1-3,1035
103670990,2017-01-14,16,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1035
103670990,2017-01-14,16,2000973900008,6.0,55-64,6714,Q_1-3,E_1-3,1035
103670990,2017-01-14,16,7310240661484,1.0,55-64,6714,Q_1-3,E_1-3,1035
103670990,2017-01-14,16,6413600015161,1.0,55-64,6714,Q_1-3,E_1-3,1035
103670990,2017-01-14,16,6410405054814,1.0,55-64,6714,Q_1-3,E_1-3,1035
103670990,2017-01-14,16,6409100051907,1.0,55-64,6714,Q_1-3,E_1-3,1035
124021096,2017-01-17,17,6431000075806,1.0,55-64,6714,Q_1-3,E_1-3,1035
124021096,2017-01-17,17,6409630005289,1.0,55-64,6714,Q_1-3,E_1-3,1035
124021096,2017-01-17,17,6408430030002,1.0,55-64,6714,Q_1-3,E_1-3,1035
124021096,2017-01-17,17,6408430037711,1.0,55-64,6714,Q_1-3,E_1-3,1035
124021096,2017-01-17,17,6411402197108,1.0,55-64,6714,Q_1-3,E_1-3,1035
124021096,2017-01-17,17,73107712,4.0,55-64,6714,Q_1-3,E_1-3,1035
124021096,2017-01-17,17,6409100060770,2.0,55-64,6714,Q_1-3,E_1-3,1035
124021096,2017-01-17,17,6410405088925,1.0,55-64,6714,Q_1-3,E_1-3,1035
155275207,2017-01-21,11,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1035
155275207,2017-01-21,11,6437005081644,1.0,55-64,6714,Q_1-3,E_1-3,1035
155275207,2017-01-21,11,2000973900008,7.0,55-64,6714,Q_1-3,E_1-3,1035
155275207,2017-01-21,11,7622100936107,3.0,55-64,6714,Q_1-3,E_1-3,1035
155275207,2017-01-21,11,6408641827200,1.0,55-64,6714,Q_1-3,E_1-3,1035
155275207,2017-01-21,11,6419800020837,1.0,55-64,6714,Q_1-3,E_1-3,1035
155275207,2017-01-21,11,178,1.0,55-64,6714,Q_1-3,E_1-3,1035
155275207,2017-01-21,11,6408430000128,1.0,55-64,6714,Q_1-3,E_1-3,1035
155275207,2017-01-21,11,6413600015109,1.0,55-64,6714,Q_1-3,E_1-3,1035
155275207,2017-01-21,11,6413467232909,1.0,55-64,6714,Q_1-3,E_1-3,1035
168712575,2017-01-23,17,6437002001911,1.0,55-64,6714,Q_1-3,E_1-3,1035
168712575,2017-01-23,17,6409100050993,1.0,55-64,6714,Q_1-3,E_1-3,1035
168712575,2017-01-23,17,6410405088925,1.0,55-64,6714,Q_1-3,E_1-3,1035
168712575,2017-01-23,17,6408430336449,1.0,55-64,6714,Q_1-3,E_1-3,1035
168712575,2017-01-23,17,6411401015090,4.0,55-64,6714,Q_1-3,E_1-3,1035
168712575,2017-01-23,17,73107712,2.0,55-64,6714,Q_1-3,E_1-3,1035
168712575,2017-01-23,17,6411300000494,1.0,55-64,6714,Q_1-3,E_1-3,1035
168712575,2017-01-23,17,7310511210403,1.0,55-64,6714,Q_1-3,E_1-3,1035
177092513,2017-01-25,14,7622100936107,2.0,55-64,6714,Q_1-3,E_1-3,1035
177092513,2017-01-25,14,2000973900008,6.0,55-64,6714,Q_1-3,E_1-3,1035
177092513,2017-01-25,14,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1035
177092513,2017-01-25,14,4009044060557,1.0,55-64,6714,Q_1-3,E_1-3,1035
177092513,2017-01-25,14,6411401037696,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6408430000548,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,8076809523721,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,4015400680451,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6431000071020,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6410405149725,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6413200399524,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6409100024628,2.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6437005003752,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,4084500806030,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6417901008242,2.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,8076800195057,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6408430024858,3.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6409100060749,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6408430006007,2.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,5690527983006,3.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6410405149091,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,2000973900008,6.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6410402024285,2.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6413600015161,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6409100050306,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6410380097608,2.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,34000312177,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6409100037802,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6413200399944,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6411402578525,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6412000082179,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6408430000531,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,5738001092490,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6408430004119,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,2000818700008,1.25,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6411200108559,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,8718114868943,2.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,6410405147585,1.0,55-64,6714,Q_1-3,E_1-3,1035
185044933,2017-01-26,19,7310511210403,2.0,55-64,6714,Q_1-3,E_1-3,1035
216687110,2017-01-30,14,7622100936107,2.0,55-64,6714,Q_1-3,E_1-3,1035
216687110,2017-01-30,14,2000973900008,6.0,55-64,6714,Q_1-3,E_1-3,1035
216687110,2017-01-30,14,6410405046468,1.0,55-64,6714,Q_1-3,E_1-3,1035
216687110,2017-01-30,14,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1035
228281063,2017-02-01,14,6408430000128,1.0,55-64,6714,Q_1-3,E_1-3,1035
228281063,2017-02-01,14,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1035
228281063,2017-02-01,14,6420256014066,1.0,55-64,6714,Q_1-3,E_1-3,1035
228281063,2017-02-01,14,2000973900008,6.0,55-64,6714,Q_1-3,E_1-3,1035
228281063,2017-02-01,14,6411402232304,1.0,55-64,6714,Q_1-3,E_1-3,1035
228281063,2017-02-01,14,6419800051275,1.0,55-64,6714,Q_1-3,E_1-3,1035
228281063,2017-02-01,14,6410405089724,1.0,55-64,6714,Q_1-3,E_1-3,1035
228281063,2017-02-01,14,2000515000005,0.631,55-64,6714,Q_1-3,E_1-3,1035
228281063,2017-02-01,14,7622100936107,2.0,55-64,6714,Q_1-3,E_1-3,1035
228281063,2017-02-01,14,109,1.0,55-64,6714,Q_1-3,E_1-3,1035
228281063,2017-02-01,14,6408641799569,1.0,55-64,6714,Q_1-3,E_1-3,1035
259403728,2017-02-04,10,6410580066510,1.0,55-64,6714,Q_1-3,E_1-3,1035
278851562,2017-02-07,15,6410405105981,1.0,55-64,6714,Q_1-3,E_1-3,1035
278851562,2017-02-07,15,2000973900008,4.0,55-64,6714,Q_1-3,E_1-3,1035
278851562,2017-02-07,15,7622100936107,2.0,55-64,6714,Q_1-3,E_1-3,1035
278851562,2017-02-07,15,6415600000352,4.0,55-64,6714,Q_1-3,E_1-3,1035
280636044,2017-02-08,12,6407870073396,1.0,55-64,6714,Q_1-3,E_1-3,1035
280636044,2017-02-08,12,6410405088925,1.0,55-64,6714,Q_1-3,E_1-3,1035
280636044,2017-02-08,12,6437002001911,1.0,55-64,6714,Q_1-3,E_1-3,1035
280636044,2017-02-08,12,6408430336449,1.0,55-64,6714,Q_1-3,E_1-3,1035
309393332,2017-02-11,14,7622100936107,3.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,5700551160073,1.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,6410405046109,1.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,6410405117915,1.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,6410405054814,1.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,6409100035266,2.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,7311310031442,1.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,6413466116002,1.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,2000613700005,0.114,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,6408430310852,1.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,6410600003563,1.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,2391227100009,1.35,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,7310300002844,1.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,6413605003491,1.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,7311310038823,1.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,6410405187734,3.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,6408430041312,2.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,7310240661484,1.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,2000973900008,18.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,6410402028634,1.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,6408430000548,2.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,6413600015161,1.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,6410405084415,1.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,6411402578525,1.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,7622100936107,1.0,55-64,6714,Q_1-3,E_1-3,1035
360722757,2017-02-18,13,6410405136596,1.0,55-64,6714,Q_1-3,E_1-3,1035
375488361,2017-02-20,16,6410405088925,1.0,55-64,6714,Q_1-3,E_1-3,1035
375488361,2017-02-20,16,6408430037728,1.0,55-64,6714,Q_1-3,E_1-3,1035
375488361,2017-02-20,16,3086125002812,1.0,55-64,6714,Q_1-3,E_1-3,1035
375488361,2017-02-20,16,6431000084808,1.0,55-64,6714,Q_1-3,E_1-3,1035
375488361,2017-02-20,16,6437002001911,1.0,55-64,6714,Q_1-3,E_1-3,1035
375488361,2017-02-20,16,5760466739627,1.0,55-64,6714,Q_1-3,E_1-3,1035
375488361,2017-02-20,16,6409630005289,1.0,55-64,6714,Q_1-3,E_1-3,1035
375488361,2017-02-20,16,6409100060749,1.0,55-64,6714,Q_1-3,E_1-3,1035
375488361,2017-02-20,16,6409100060770,2.0,55-64,6714,Q_1-3,E_1-3,1035
375488361,2017-02-20,16,73107712,2.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6409620064586,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,7070866012236,2.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6430028234271,2.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6408430000548,2.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6410600003563,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6412000082179,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,2000503600002,1.15,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,3600541594906,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6405506123019,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,7622100936107,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,5410673709844,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6409100071592,2.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,7070866012328,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6407720025070,2.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6410400036549,4.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6408430040674,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6408430040445,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,2359183300000,0.92,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,4015400563907,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6410402022489,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6423800251047,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,8718114868943,3.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6413600015161,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,5690527983006,2.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,4015400700074,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6407870071224,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6409100050306,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,3600531287832,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,5410091719609,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6411200108559,1.0,55-64,6714,Q_1-3,E_1-3,1035
381789418,2017-02-21,18,6410405187734,4.0,55-64,6714,Q_1-3,E_1-3,1035
387176114,2017-02-22,18,178,1.0,55-64,6714,Q_1-3,E_1-3,1035
387176114,2017-02-22,18,7613033174667,1.0,55-64,6714,Q_1-3,E_1-3,1035
387176114,2017-02-22,18,6419800051275,1.0,55-64,6714,Q_1-3,E_1-3,1035
387176114,2017-02-22,18,5900020024183,1.0,55-64,6714,Q_1-3,E_1-3,1035
387176114,2017-02-22,18,6410405074737,1.0,55-64,6714,Q_1-3,E_1-3,1035
387176114,2017-02-22,18,6410400036921,1.0,55-64,6714,Q_1-3,E_1-3,1035
387176114,2017-02-22,18,6416777225234,1.0,55-64,6714,Q_1-3,E_1-3,1035
387176114,2017-02-22,18,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1035
387176114,2017-02-22,18,2000973900008,6.0,55-64,6714,Q_1-3,E_1-3,1035
387176114,2017-02-22,18,6410405110886,1.0,55-64,6714,Q_1-3,E_1-3,1035
387176114,2017-02-22,18,6408641799569,1.0,55-64,6714,Q_1-3,E_1-3,1035
387176114,2017-02-22,18,6410405132826,1.0,55-64,6714,Q_1-3,E_1-3,1035
387176114,2017-02-22,18,7622100936107,3.0,55-64,6714,Q_1-3,E_1-3,1035
414014156,2017-02-25,17,6419549530246,1.0,55-64,6714,Q_1-3,E_1-3,1035
414014156,2017-02-25,17,6415600000352,1.0,55-64,6714,Q_1-3,E_1-3,1035
414014156,2017-02-25,17,6411402197108,1.0,55-64,6714,Q_1-3,E_1-3,1035
414014156,2017-02-25,17,6408430000548,1.0,55-64,6714,Q_1-3,E_1-3,1035
414014156,2017-02-25,17,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1035
414014156,2017-02-25,17,6410405049605,1.0,55-64,6714,Q_1-3,E_1-3,1035
414014156,2017-02-25,17,2000402600004,1.95,55-64,6714,Q_1-3,E_1-3,1035
414014156,2017-02-25,17,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1035
414014156,2017-02-25,17,2000973900008,7.0,55-64,6714,Q_1-3,E_1-3,1035
414014156,2017-02-25,17,2000528900002,0.285,55-64,6714,Q_1-3,E_1-3,1035
414014156,2017-02-25,17,6410405082725,1.0,55-64,6714,Q_1-3,E_1-3,1035
414014156,2017-02-25,17,7622100936107,1.0,55-64,6714,Q_1-3,E_1-3,1035
414014156,2017-02-25,17,6413600015161,1.0,55-64,6714,Q_1-3,E_1-3,1035
414014156,2017-02-25,17,6409100050306,1.0,55-64,6714,Q_1-3,E_1-3,1035
429208426,2017-02-27,16,73107712,2.0,55-64,6714,Q_1-3,E_1-3,1035
429208426,2017-02-27,16,6411300000494,1.0,55-64,6714,Q_1-3,E_1-3,1035
