Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1579477455,2017-06-28,14,7501049936747,1.0,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,6410381083068,1.0,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,6410405190512,1.0,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,6408430000531,1.0,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,6408653125691,1.0,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,6410381095375,1.0,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,6410405124920,1.0,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,2000614600007,0.401,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,8436008522145,1.0,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,7310375547707,1.0,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,2000646200008,0.216,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,6415600540490,1.0,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,6415352250111,1.0,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,6408430340903,1.0,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,6430017805000,1.0,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,7310616022253,1.0,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,2000528900002,0.184,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,7622210713216,4.0,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,6409620000072,1.0,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,2000678100000,0.736,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,6408640995924,6.0,55-64,6712,Q_4-7,E_1-3,960
1579477455,2017-06-28,14,6410405190819,1.0,55-64,6712,Q_4-7,E_1-3,960
1588406102,2017-06-29,12,6409100050993,1.0,55-64,6712,Q_4-7,E_1-3,960
1588406102,2017-06-29,12,6410405141354,2.0,55-64,6712,Q_4-7,E_1-3,960
1588406102,2017-06-29,12,6419800020837,2.0,55-64,6712,Q_4-7,E_1-3,960
1588406102,2017-06-29,12,2000973900008,2.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,6415600501583,2.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,6410405095121,1.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,6414300083870,1.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,7311446011103,1.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,6430060940017,1.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,686423573316,1.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,7311570121396,2.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,8000630042540,1.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,2000642500003,0.653,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,6410405187734,2.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,6406300014022,1.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,6409630007221,1.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,7319478110504,1.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,6408430030347,1.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,6410405132376,4.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,2000789000008,1.004,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,6410405142757,1.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,2000973900008,12.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,6415600521420,4.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,6410405042477,1.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,6405506124016,1.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,6408430032273,1.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,6411402183019,1.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,6410405049964,1.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,6415600517867,6.0,55-64,6712,Q_4-7,E_1-3,960
1610485397,2017-07-01,13,6400872004214,1.0,55-64,6712,Q_4-7,E_1-3,960
1612815844,2017-07-02,18,6410405042477,1.0,55-64,6712,Q_4-7,E_1-3,960
1612815844,2017-07-02,18,2000973900008,2.0,55-64,6712,Q_4-7,E_1-3,960
1612815844,2017-07-02,18,7312730095137,1.0,55-64,6712,Q_4-7,E_1-3,960
1612815844,2017-07-02,18,6410405118653,2.0,55-64,6712,Q_4-7,E_1-3,960
1625866931,2017-07-03,9,2000973900008,3.0,55-64,6712,Q_4-7,E_1-3,960
1625866931,2017-07-03,9,6410105901944,1.0,55-64,6712,Q_4-7,E_1-3,960
1625866931,2017-07-03,9,6415600026628,3.0,55-64,6712,Q_4-7,E_1-3,960
1635103466,2017-07-04,19,2000530500009,1.0,55-64,6712,Q_4-7,E_1-3,960
1635103466,2017-07-04,19,6410405109750,1.0,55-64,6712,Q_4-7,E_1-3,960
1635103466,2017-07-04,19,6417901000505,2.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6410405069054,2.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6410402016242,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6430055270051,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6408430021598,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6414630019921,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6410405121066,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6410405093349,2.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6410405192158,2.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6410405058256,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6411402164803,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,5701259100781,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6408180733338,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6416046675128,2.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6411401015090,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6410405049964,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6405053007923,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6408641827200,4.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6409100055394,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6430055270105,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6415600501842,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6410405124296,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6408653125622,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6410405157911,3.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6410405148704,3.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,4006153117301,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6410405155610,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6416021000389,2.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,2000528900002,0.577,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,8410159301187,1.0,55-64,6712,Q_4-7,E_1-3,960
1639852511,2017-07-05,13,6410405127143,2.0,55-64,6712,Q_4-7,E_1-3,960
1649629775,2017-07-06,13,6410405073068,1.0,55-64,6712,Q_4-7,E_1-3,960
1649629775,2017-07-06,13,6438200400032,1.0,55-64,6712,Q_4-7,E_1-3,960
1649629775,2017-07-06,13,6408180733260,1.0,55-64,6712,Q_4-7,E_1-3,960
1649629775,2017-07-06,13,6408430039326,1.0,55-64,6712,Q_4-7,E_1-3,960
1649629775,2017-07-06,13,6410405049834,1.0,55-64,6712,Q_4-7,E_1-3,960
1649629775,2017-07-06,13,8410136004735,1.0,55-64,6712,Q_4-7,E_1-3,960
1649629775,2017-07-06,13,6410400049310,1.0,55-64,6712,Q_4-7,E_1-3,960
1649629775,2017-07-06,13,6410405120076,1.0,55-64,6712,Q_4-7,E_1-3,960
1649629775,2017-07-06,13,6413467278402,1.0,55-64,6712,Q_4-7,E_1-3,960
1656921752,2017-07-07,17,6410405042477,1.0,55-64,6712,Q_4-7,E_1-3,960
1656921752,2017-07-07,17,6415352250029,2.0,55-64,6712,Q_4-7,E_1-3,960
1656921752,2017-07-07,17,2000973900008,1.0,55-64,6712,Q_4-7,E_1-3,960
1656921752,2017-07-07,17,5900643035030,1.0,55-64,6712,Q_4-7,E_1-3,960
1656921752,2017-07-07,17,2000614400003,1.65,55-64,6712,Q_4-7,E_1-3,960
1656921752,2017-07-07,17,6410405044198,2.0,55-64,6712,Q_4-7,E_1-3,960
1656921752,2017-07-07,17,2000600900005,0.27,55-64,6712,Q_4-7,E_1-3,960
1656921752,2017-07-07,17,2000615500009,0.525,55-64,6712,Q_4-7,E_1-3,960
1656921752,2017-07-07,17,6416211005019,1.0,55-64,6712,Q_4-7,E_1-3,960
1656921752,2017-07-07,17,6405506123019,1.0,55-64,6712,Q_4-7,E_1-3,960
1656921752,2017-07-07,17,6413600057888,1.0,55-64,6712,Q_4-7,E_1-3,960
1656921752,2017-07-07,17,6410402010615,1.0,55-64,6712,Q_4-7,E_1-3,960
1656921752,2017-07-07,17,2000503600002,1.065,55-64,6712,Q_4-7,E_1-3,960
1656921752,2017-07-07,17,6410405149510,1.0,55-64,6712,Q_4-7,E_1-3,960
1681046601,2017-07-10,13,6430022830349,1.0,55-64,6712,Q_4-7,E_1-3,960
1681046601,2017-07-10,13,6417901011396,1.0,55-64,6712,Q_4-7,E_1-3,960
1681046601,2017-07-10,13,6410405046420,1.0,55-64,6712,Q_4-7,E_1-3,960
1681046601,2017-07-10,13,6416710300509,1.0,55-64,6712,Q_4-7,E_1-3,960
1682295429,2017-07-10,16,6405053007732,1.0,55-64,6712,Q_4-7,E_1-3,960
1682295429,2017-07-10,16,6415350000305,1.0,55-64,6712,Q_4-7,E_1-3,960
1682295429,2017-07-10,16,6408641827200,1.0,55-64,6712,Q_4-7,E_1-3,960
1682295429,2017-07-10,16,6413600000952,1.0,55-64,6712,Q_4-7,E_1-3,960
1682295429,2017-07-10,16,6409990050202,1.0,55-64,6712,Q_4-7,E_1-3,960
1682295429,2017-07-10,16,2000797100004,0.377,55-64,6712,Q_4-7,E_1-3,960
1682295429,2017-07-10,16,2000643200001,0.233,55-64,6712,Q_4-7,E_1-3,960
1682295429,2017-07-10,16,6420256013854,1.0,55-64,6712,Q_4-7,E_1-3,960
1690518448,2017-07-11,13,2000516200008,0.705,55-64,6712,Q_4-7,E_1-3,960
1690518448,2017-07-11,13,6410600003525,6.0,55-64,6712,Q_4-7,E_1-3,960
1690518448,2017-07-11,13,6411200103172,1.0,55-64,6712,Q_4-7,E_1-3,960
1690518448,2017-07-11,13,6430024140972,1.0,55-64,6712,Q_4-7,E_1-3,960
1690518448,2017-07-11,13,6410405082626,1.0,55-64,6712,Q_4-7,E_1-3,960
1690518448,2017-07-11,13,6411402197108,1.0,55-64,6712,Q_4-7,E_1-3,960
1690518448,2017-07-11,13,6410402023455,1.0,55-64,6712,Q_4-7,E_1-3,960
1703389957,2017-07-12,18,2000973900008,10.0,55-64,6712,Q_4-7,E_1-3,960
1703389957,2017-07-12,18,6410405091260,10.0,55-64,6712,Q_4-7,E_1-3,960
1725254443,2017-07-14,12,6408430030354,1.0,55-64,6712,Q_4-7,E_1-3,960
1725254443,2017-07-14,12,6430053080065,2.0,55-64,6712,Q_4-7,E_1-3,960
1725254443,2017-07-14,12,6409290002604,1.0,55-64,6712,Q_4-7,E_1-3,960
1725254443,2017-07-14,12,6437002001454,1.0,55-64,6712,Q_4-7,E_1-3,960
1725254443,2017-07-14,12,6414880251553,1.0,55-64,6712,Q_4-7,E_1-3,960
1725254443,2017-07-14,12,6409620007569,2.0,55-64,6712,Q_4-7,E_1-3,960
1725254443,2017-07-14,12,6410405123206,2.0,55-64,6712,Q_4-7,E_1-3,960
1725254443,2017-07-14,12,6410405042477,2.0,55-64,6712,Q_4-7,E_1-3,960
1725254443,2017-07-14,12,2000531300004,0.294,55-64,6712,Q_4-7,E_1-3,960
1725254443,2017-07-14,12,6410405044884,1.0,55-64,6712,Q_4-7,E_1-3,960
1725254443,2017-07-14,12,2000818700008,1.013,55-64,6712,Q_4-7,E_1-3,960
1725254443,2017-07-14,12,2000614400003,0.574,55-64,6712,Q_4-7,E_1-3,960
1725254443,2017-07-14,12,6414880021545,1.0,55-64,6712,Q_4-7,E_1-3,960
1739075236,2017-07-16,11,6408430014804,1.0,55-64,6712,Q_4-7,E_1-3,960
1748295377,2017-07-17,12,6419800020271,1.0,55-64,6712,Q_4-7,E_1-3,960
1748295377,2017-07-17,12,6410405135711,1.0,55-64,6712,Q_4-7,E_1-3,960
1748295377,2017-07-17,12,6415600520102,1.0,55-64,6712,Q_4-7,E_1-3,960
1748295377,2017-07-17,12,6410405093448,4.0,55-64,6712,Q_4-7,E_1-3,960
1748295377,2017-07-17,12,6410405074737,1.0,55-64,6712,Q_4-7,E_1-3,960
1748295377,2017-07-17,12,8594009921609,1.0,55-64,6712,Q_4-7,E_1-3,960
1748295377,2017-07-17,12,2000973900008,9.0,55-64,6712,Q_4-7,E_1-3,960
1748295377,2017-07-17,12,7622100937364,1.0,55-64,6712,Q_4-7,E_1-3,960
1748295377,2017-07-17,12,8000920881620,1.0,55-64,6712,Q_4-7,E_1-3,960
1748295377,2017-07-17,12,6408641832990,24.0,55-64,6712,Q_4-7,E_1-3,960
1748295377,2017-07-17,12,6410405124296,1.0,55-64,6712,Q_4-7,E_1-3,960
1748295377,2017-07-17,12,6407810016285,2.0,55-64,6712,Q_4-7,E_1-3,960
1756783493,2017-07-18,18,6410405085627,1.0,55-64,6712,Q_4-7,E_1-3,960
1756783493,2017-07-18,18,6430024140958,1.0,55-64,6712,Q_4-7,E_1-3,960
1756783493,2017-07-18,18,6410405132789,1.0,55-64,6712,Q_4-7,E_1-3,960
1756783493,2017-07-18,18,6410402013562,1.0,55-64,6712,Q_4-7,E_1-3,960
1771813697,2017-07-20,18,7622100937364,10.0,55-64,6712,Q_4-7,E_1-3,960
1779058830,2017-07-21,16,5711953035616,1.0,55-64,6712,Q_4-7,E_1-3,960
1779058830,2017-07-21,16,6410405126238,1.0,55-64,6712,Q_4-7,E_1-3,960
1799821677,2017-07-23,14,8712100889233,1.0,55-64,6712,Q_4-7,E_1-3,960
1799821677,2017-07-23,14,40111216,3.0,55-64,6712,Q_4-7,E_1-3,960
1799821677,2017-07-23,14,6438200530166,1.0,55-64,6712,Q_4-7,E_1-3,960
1816176820,2017-07-25,15,5700551127533,1.0,55-64,6712,Q_4-7,E_1-3,960
1816176820,2017-07-25,15,5700551128875,1.0,55-64,6712,Q_4-7,E_1-3,960
1816176820,2017-07-25,15,6410405187734,1.0,55-64,6712,Q_4-7,E_1-3,960
1816176820,2017-07-25,15,6411600081162,1.0,55-64,6712,Q_4-7,E_1-3,960
1816176820,2017-07-25,15,6430030783880,1.0,55-64,6712,Q_4-7,E_1-3,960
1833335374,2017-07-27,11,2000285400005,0.376,55-64,6712,Q_4-7,E_1-3,960
1833335374,2017-07-27,11,4770175050006,1.0,55-64,6712,Q_4-7,E_1-3,960
1833335374,2017-07-27,11,6438242002430,1.0,55-64,6712,Q_4-7,E_1-3,960
1833335374,2017-07-27,11,2000818700008,0.732,55-64,6712,Q_4-7,E_1-3,960
1833335374,2017-07-27,11,6410405142252,2.0,55-64,6712,Q_4-7,E_1-3,960
1833335374,2017-07-27,11,6410402023417,1.0,55-64,6712,Q_4-7,E_1-3,960
1871016276,2017-07-31,18,6417901010412,1.0,55-64,6712,Q_4-7,E_1-3,960
1875068905,2017-08-01,14,2000463100000,0.104,55-64,6712,Q_4-7,E_1-3,960
1875068905,2017-08-01,14,2000434000001,0.276,55-64,6712,Q_4-7,E_1-3,960
1875068905,2017-08-01,14,2000487800009,0.234,55-64,6712,Q_4-7,E_1-3,960
1875068905,2017-08-01,14,2000400200008,0.262,55-64,6712,Q_4-7,E_1-3,960
1875068905,2017-08-01,14,2000416000005,0.242,55-64,6712,Q_4-7,E_1-3,960
1875068905,2017-08-01,14,6419359022139,1.0,55-64,6712,Q_4-7,E_1-3,960
1875068905,2017-08-01,14,2000245400007,0.242,55-64,6712,Q_4-7,E_1-3,960
1875068905,2017-08-01,14,2000432000003,0.15,55-64,6712,Q_4-7,E_1-3,960
1875068905,2017-08-01,14,7311171006603,1.0,55-64,6712,Q_4-7,E_1-3,960
1875068905,2017-08-01,14,5000171033635,1.0,55-64,6712,Q_4-7,E_1-3,960
1882099334,2017-08-01,18,6408430064656,1.0,55-64,6712,Q_4-7,E_1-3,960
1882099334,2017-08-01,18,2000604700007,0.351,55-64,6712,Q_4-7,E_1-3,960
1882099334,2017-08-01,18,6407870074423,1.0,55-64,6712,Q_4-7,E_1-3,960
1882099334,2017-08-01,18,2000818700008,1.101,55-64,6712,Q_4-7,E_1-3,960
1882099334,2017-08-01,18,6410405137142,1.0,55-64,6712,Q_4-7,E_1-3,960
1882099334,2017-08-01,18,6408430022151,2.0,55-64,6712,Q_4-7,E_1-3,960
1882099334,2017-08-01,18,6411200108252,2.0,55-64,6712,Q_4-7,E_1-3,960
1882099334,2017-08-01,18,6410402024018,2.0,55-64,6712,Q_4-7,E_1-3,960
1882099334,2017-08-01,18,6416046670000,1.0,55-64,6712,Q_4-7,E_1-3,960
1882099334,2017-08-01,18,7316150976847,1.0,55-64,6712,Q_4-7,E_1-3,960
1882099334,2017-08-01,18,6411200109945,1.0,55-64,6712,Q_4-7,E_1-3,960
1882099334,2017-08-01,18,4002359001956,1.0,55-64,6712,Q_4-7,E_1-3,960
1882099334,2017-08-01,18,6427401059002,1.0,55-64,6712,Q_4-7,E_1-3,960
1882099334,2017-08-01,18,6410405174734,2.0,55-64,6712,Q_4-7,E_1-3,960
1882099334,2017-08-01,18,6416021000389,1.0,55-64,6712,Q_4-7,E_1-3,960
1882099334,2017-08-01,18,6410405125347,1.0,55-64,6712,Q_4-7,E_1-3,960
1904161927,2017-08-04,10,2000600900005,0.78,55-64,6712,Q_4-7,E_1-3,960
1904161927,2017-08-04,10,6410405097828,1.0,55-64,6712,Q_4-7,E_1-3,960
1904161927,2017-08-04,10,2000604700007,0.376,55-64,6712,Q_4-7,E_1-3,960
1904161927,2017-08-04,10,6410405169693,1.0,55-64,6712,Q_4-7,E_1-3,960
1904161927,2017-08-04,10,2000650900000,0.341,55-64,6712,Q_4-7,E_1-3,960
1904161927,2017-08-04,10,6410405093677,1.0,55-64,6712,Q_4-7,E_1-3,960
1904161927,2017-08-04,10,6410405132376,2.0,55-64,6712,Q_4-7,E_1-3,960
1904161927,2017-08-04,10,2000615800000,0.708,55-64,6712,Q_4-7,E_1-3,960
1904161927,2017-08-04,10,5760466754712,1.0,55-64,6712,Q_4-7,E_1-3,960
1904161927,2017-08-04,10,2000504400007,0.516,55-64,6712,Q_4-7,E_1-3,960
1904161927,2017-08-04,10,6410402023479,1.0,55-64,6712,Q_4-7,E_1-3,960
1916858632,2017-08-05,11,6411402106407,1.0,55-64,6712,Q_4-7,E_1-3,960
1916858632,2017-08-05,11,2000973900008,8.0,55-64,6712,Q_4-7,E_1-3,960
1916858632,2017-08-05,11,6410402026326,1.0,55-64,6712,Q_4-7,E_1-3,960
1916858632,2017-08-05,11,6415600002806,1.0,55-64,6712,Q_4-7,E_1-3,960
1916858632,2017-08-05,11,5900643034965,1.0,55-64,6712,Q_4-7,E_1-3,960
1916858632,2017-08-05,11,6437005058516,1.0,55-64,6712,Q_4-7,E_1-3,960
1928147070,2017-08-07,17,6410402002108,3.0,55-64,6712,Q_4-7,E_1-3,960
1928147070,2017-08-07,17,6409100024628,1.0,55-64,6712,Q_4-7,E_1-3,960
1953021549,2017-08-09,17,2000940900000,1.0,55-64,6712,Q_4-7,E_1-3,960
1979380091,2017-08-12,11,6410405108135,1.0,55-64,6712,Q_4-7,E_1-3,960
1979380091,2017-08-12,11,2000599900000,1.475,55-64,6712,Q_4-7,E_1-3,960
1982174365,2017-08-12,12,40052441,2.0,55-64,6712,Q_4-7,E_1-3,960
1982174365,2017-08-12,12,4002971466102,1.0,55-64,6712,Q_4-7,E_1-3,960
1991218939,2017-08-13,15,6410405125347,1.0,55-64,6712,Q_4-7,E_1-3,960
1991218939,2017-08-13,15,2000546100002,0.406,55-64,6712,Q_4-7,E_1-3,960
1991218939,2017-08-13,15,6408430004386,1.0,55-64,6712,Q_4-7,E_1-3,960
1991218939,2017-08-13,15,6415350002118,1.0,55-64,6712,Q_4-7,E_1-3,960
1991218939,2017-08-13,15,6410405082725,1.0,55-64,6712,Q_4-7,E_1-3,960
1991218939,2017-08-13,15,6410405181411,2.0,55-64,6712,Q_4-7,E_1-3,960
1991218939,2017-08-13,15,6408641827200,2.0,55-64,6712,Q_4-7,E_1-3,960
1991218939,2017-08-13,15,6411402105103,1.0,55-64,6712,Q_4-7,E_1-3,960
1991218939,2017-08-13,15,6410402010417,1.0,55-64,6712,Q_4-7,E_1-3,960
1991218939,2017-08-13,15,2358669100004,0.771,55-64,6712,Q_4-7,E_1-3,960
1991218939,2017-08-13,15,2000518800008,1.0,55-64,6712,Q_4-7,E_1-3,960
1991218939,2017-08-13,15,6410402004362,2.0,55-64,6712,Q_4-7,E_1-3,960
1991218939,2017-08-13,15,6416777222554,2.0,55-64,6712,Q_4-7,E_1-3,960
1991218939,2017-08-13,15,6410405069085,2.0,55-64,6712,Q_4-7,E_1-3,960
1991218939,2017-08-13,15,6413467296406,1.0,55-64,6712,Q_4-7,E_1-3,960
1991218939,2017-08-13,15,6430104921378,1.0,55-64,6712,Q_4-7,E_1-3,960
1991218939,2017-08-13,15,6414880021620,1.0,55-64,6712,Q_4-7,E_1-3,960
2003487818,2017-08-15,18,6408640995924,3.0,55-64,6712,Q_4-7,E_1-3,960
2003487818,2017-08-15,18,7044610713779,1.0,55-64,6712,Q_4-7,E_1-3,960
2003487818,2017-08-15,18,8008440212160,1.0,55-64,6712,Q_4-7,E_1-3,960
2003487818,2017-08-15,18,5029396000192,1.0,55-64,6712,Q_4-7,E_1-3,960
2029680404,2017-08-17,16,6412600800302,2.0,55-64,6712,Q_4-7,E_1-3,960
2029680404,2017-08-17,16,6412600807523,2.0,55-64,6712,Q_4-7,E_1-3,960
2029680404,2017-08-17,16,3600522412595,1.0,55-64,6712,Q_4-7,E_1-3,960
2029680404,2017-08-17,16,3549620005813,1.0,55-64,6712,Q_4-7,E_1-3,960
2029680404,2017-08-17,16,6410405124456,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,7610875891042,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,6437005061455,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,7613124922924,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,6436923047923,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,6410405136817,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,7622210020130,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,6408430030316,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,6412600816549,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,6409100043513,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,6408640995924,4.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,2388047500003,0.108,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,6419230146664,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,4012700620118,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,5701259100781,2.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,6407850056654,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,6412600816501,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,7501049936747,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,2000460700005,0.974,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,6408430030002,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,3574660291278,2.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,7322550030522,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,6418744282639,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,6430024140972,1.0,55-64,6712,Q_4-7,E_1-3,960
2047248500,2017-08-19,19,4008118680103,1.0,55-64,6712,Q_4-7,E_1-3,960
2080439742,2017-08-23,17,6410405138385,1.0,55-64,6712,Q_4-7,E_1-3,960
2080439742,2017-08-23,17,7310130002779,2.0,55-64,6712,Q_4-7,E_1-3,960
2086402818,2017-08-24,20,6430048441178,1.0,55-64,6712,Q_4-7,E_1-3,960
2107734492,2017-08-26,18,6435200192783,1.0,55-64,6712,Q_4-7,E_1-3,960
2107734492,2017-08-26,18,2000973900008,7.0,55-64,6712,Q_4-7,E_1-3,960
2107734492,2017-08-26,18,6410405138088,2.0,55-64,6712,Q_4-7,E_1-3,960
2107734492,2017-08-26,18,6408640995924,2.0,55-64,6712,Q_4-7,E_1-3,960
2107734492,2017-08-26,18,6410405113337,6.0,55-64,6712,Q_4-7,E_1-3,960
2107734492,2017-08-26,18,6415600020657,1.0,55-64,6712,Q_4-7,E_1-3,960
2107734492,2017-08-26,18,6410405142597,1.0,55-64,6712,Q_4-7,E_1-3,960
2107734492,2017-08-26,18,6409620002366,1.0,55-64,6712,Q_4-7,E_1-3,960
2107734492,2017-08-26,18,6410405082657,2.0,55-64,6712,Q_4-7,E_1-3,960
2133010190,2017-08-29,14,6413600055693,1.0,55-64,6712,Q_4-7,E_1-3,960
2133010190,2017-08-29,14,6413600017509,1.0,55-64,6712,Q_4-7,E_1-3,960
2133010190,2017-08-29,14,6408641799569,1.0,55-64,6712,Q_4-7,E_1-3,960
2133010190,2017-08-29,14,2000973900008,1.0,55-64,6712,Q_4-7,E_1-3,960
2141112634,2017-08-30,16,6410405042477,1.0,55-64,6712,Q_4-7,E_1-3,960
2141112634,2017-08-30,16,6410405131621,1.0,55-64,6712,Q_4-7,E_1-3,960
2163818289,2017-09-01,11,6405304003223,1.0,55-64,6712,Q_4-7,E_1-3,960
