Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2722976875,2017-11-05,12,2000484900009,2.0,25-34,6713,Q_8-10,E_1-3,345
2722976875,2017-11-05,12,6430059780549,1.0,25-34,6713,Q_8-10,E_1-3,345
2727174334,2017-11-06,18,2000522000005,0.686,25-34,6713,Q_8-10,E_1-3,345
2727174334,2017-11-06,18,2000960000001,0.208,25-34,6713,Q_8-10,E_1-3,345
2727174334,2017-11-06,18,5414730415549,1.0,25-34,6713,Q_8-10,E_1-3,345
2727174334,2017-11-06,18,6410381086083,1.0,25-34,6713,Q_8-10,E_1-3,345
2751344375,2017-11-08,16,6410402011865,2.0,25-34,6713,Q_8-10,E_1-3,345
2751344375,2017-11-08,16,7310760012469,1.0,25-34,6713,Q_8-10,E_1-3,345
2751344375,2017-11-08,16,6408641084702,1.0,25-34,6713,Q_8-10,E_1-3,345
2751344375,2017-11-08,16,6410400049112,1.0,25-34,6713,Q_8-10,E_1-3,345
2751344375,2017-11-08,16,8002710412007,1.0,25-34,6713,Q_8-10,E_1-3,345
2756864995,2017-11-09,10,6430055270105,1.0,25-34,6713,Q_8-10,E_1-3,345
2756864995,2017-11-09,10,6408180733260,1.0,25-34,6713,Q_8-10,E_1-3,345
2756864995,2017-11-09,10,7310860560792,1.0,25-34,6713,Q_8-10,E_1-3,345
2756864995,2017-11-09,10,2000504400007,0.275,25-34,6713,Q_8-10,E_1-3,345
2756864995,2017-11-09,10,2000555900006,0.323,25-34,6713,Q_8-10,E_1-3,345
2756864995,2017-11-09,10,6430055270037,1.0,25-34,6713,Q_8-10,E_1-3,345
2756864995,2017-11-09,10,6409630007078,1.0,25-34,6713,Q_8-10,E_1-3,345
2767212864,2017-11-10,12,6410405191434,1.0,25-34,6713,Q_8-10,E_1-3,345
2776073345,2017-11-11,13,6410402024018,1.0,25-34,6713,Q_8-10,E_1-3,345
2776073345,2017-11-11,13,31,1.0,25-34,6713,Q_8-10,E_1-3,345
2776073345,2017-11-11,13,7310186055606,1.0,25-34,6713,Q_8-10,E_1-3,345
2776073345,2017-11-11,13,2000818700008,0.358,25-34,6713,Q_8-10,E_1-3,345
2776073345,2017-11-11,13,6430040853658,1.0,25-34,6713,Q_8-10,E_1-3,345
2776073345,2017-11-11,13,6420256001523,1.0,25-34,6713,Q_8-10,E_1-3,345
2776073345,2017-11-11,13,2000518500007,0.789,25-34,6713,Q_8-10,E_1-3,345
2776073345,2017-11-11,13,6427900000079,1.0,25-34,6713,Q_8-10,E_1-3,345
2776073345,2017-11-11,13,6410405116253,1.0,25-34,6713,Q_8-10,E_1-3,345
2792826347,2017-11-13,19,6411402117700,1.0,25-34,6713,Q_8-10,E_1-3,345
2792826347,2017-11-13,19,6410405082657,1.0,25-34,6713,Q_8-10,E_1-3,345
2792826347,2017-11-13,19,6410402008773,1.0,25-34,6713,Q_8-10,E_1-3,345
2792826347,2017-11-13,19,2000797000007,0.328,25-34,6713,Q_8-10,E_1-3,345
2792826347,2017-11-13,19,2000686300003,0.427,25-34,6713,Q_8-10,E_1-3,345
2792826347,2017-11-13,19,6410405082626,1.0,25-34,6713,Q_8-10,E_1-3,345
2792826347,2017-11-13,19,2000522600007,0.378,25-34,6713,Q_8-10,E_1-3,345
2792826347,2017-11-13,19,6410405060457,1.0,25-34,6713,Q_8-10,E_1-3,345
2797286306,2017-11-14,9,6410405103598,1.0,25-34,6713,Q_8-10,E_1-3,345
2797286306,2017-11-14,9,5765228517116,1.0,25-34,6713,Q_8-10,E_1-3,345
2797286306,2017-11-14,9,6417510024619,1.0,25-34,6713,Q_8-10,E_1-3,345
2797286306,2017-11-14,9,8008343880664,1.0,25-34,6713,Q_8-10,E_1-3,345
2797286306,2017-11-14,9,2000502700000,0.687,25-34,6713,Q_8-10,E_1-3,345
2797286306,2017-11-14,9,2000601800007,0.698,25-34,6713,Q_8-10,E_1-3,345
2797286306,2017-11-14,9,6410220004902,2.0,25-34,6713,Q_8-10,E_1-3,345
2797286306,2017-11-14,9,4008600125839,1.0,25-34,6713,Q_8-10,E_1-3,345
2797286306,2017-11-14,9,4062300266292,1.0,25-34,6713,Q_8-10,E_1-3,345
2797286306,2017-11-14,9,8712785000282,1.0,25-34,6713,Q_8-10,E_1-3,345
2797286306,2017-11-14,9,6430034866381,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,7310619188819,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,7392672001748,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,6405400110016,2.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,6408430046898,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,2390519700002,0.968,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,2000603300000,0.735,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,6414301017188,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,7311070336085,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,6410405193735,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,41570112489,2.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,2000625700000,0.932,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,76397030234,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,7392672001724,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,6408430046904,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,6408430046881,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,6430033523278,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,7310619191802,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,6408430046911,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,6406970005139,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,6410405148094,2.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,4023103083813,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,7310090366188,2.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,6410405152305,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,6410405041548,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,8711815118409,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,6410405165077,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,6408430046966,1.0,25-34,6713,Q_8-10,E_1-3,345
2816214432,2017-11-16,20,7392672001731,1.0,25-34,6713,Q_8-10,E_1-3,345
2828963609,2017-11-17,16,6408430000258,1.0,25-34,6713,Q_8-10,E_1-3,345
2828963609,2017-11-17,16,2000238100006,1.0,25-34,6713,Q_8-10,E_1-3,345
2828963609,2017-11-17,16,2388032900009,0.174,25-34,6713,Q_8-10,E_1-3,345
2832463308,2017-11-18,18,6408430042081,4.0,25-34,6713,Q_8-10,E_1-3,345
2832463308,2017-11-18,18,2000818700008,0.764,25-34,6713,Q_8-10,E_1-3,345
2832463308,2017-11-18,18,6411810000991,1.0,25-34,6713,Q_8-10,E_1-3,345
2840322992,2017-11-19,17,6410405195029,1.0,25-34,6713,Q_8-10,E_1-3,345
2847594249,2017-11-20,21,2000507700005,0.369,25-34,6713,Q_8-10,E_1-3,345
2847594249,2017-11-20,21,5000394017641,1.0,25-34,6713,Q_8-10,E_1-3,345
2847594249,2017-11-20,21,2000511700008,0.476,25-34,6713,Q_8-10,E_1-3,345
2847594249,2017-11-20,21,6408430000548,2.0,25-34,6713,Q_8-10,E_1-3,345
2847594249,2017-11-20,21,2000504500004,0.732,25-34,6713,Q_8-10,E_1-3,345
2847594249,2017-11-20,21,2000818700008,0.924,25-34,6713,Q_8-10,E_1-3,345
2847594249,2017-11-20,21,2000326600005,0.439,25-34,6713,Q_8-10,E_1-3,345
2847594249,2017-11-20,21,2000585400002,0.698,25-34,6713,Q_8-10,E_1-3,345
2847594249,2017-11-20,21,6438242599978,1.0,25-34,6713,Q_8-10,E_1-3,345
2847594249,2017-11-20,21,6410405165084,1.0,25-34,6713,Q_8-10,E_1-3,345
2862457048,2017-11-22,17,6409620054204,2.0,25-34,6713,Q_8-10,E_1-3,345
2862457048,2017-11-22,17,6410402024445,1.0,25-34,6713,Q_8-10,E_1-3,345
2862457048,2017-11-22,17,6413467278501,1.0,25-34,6713,Q_8-10,E_1-3,345
2862457048,2017-11-22,17,6410405185075,1.0,25-34,6713,Q_8-10,E_1-3,345
2862457048,2017-11-22,17,6410405181282,1.0,25-34,6713,Q_8-10,E_1-3,345
2862457048,2017-11-22,17,7613035326576,2.0,25-34,6713,Q_8-10,E_1-3,345
2862457048,2017-11-22,17,2000686300003,1.035,25-34,6713,Q_8-10,E_1-3,345
2862457048,2017-11-22,17,6410405119063,4.0,25-34,6713,Q_8-10,E_1-3,345
2862457048,2017-11-22,17,7613035785571,2.0,25-34,6713,Q_8-10,E_1-3,345
2862457048,2017-11-22,17,2000517500008,0.481,25-34,6713,Q_8-10,E_1-3,345
2862457048,2017-11-22,17,5998749120590,1.0,25-34,6713,Q_8-10,E_1-3,345
2862457048,2017-11-22,17,6410405144515,1.0,25-34,6713,Q_8-10,E_1-3,345
2862457048,2017-11-22,17,7613035785595,3.0,25-34,6713,Q_8-10,E_1-3,345
2862457048,2017-11-22,17,6410405187734,2.0,25-34,6713,Q_8-10,E_1-3,345
2862457048,2017-11-22,17,6413467278402,1.0,25-34,6713,Q_8-10,E_1-3,345
2862457048,2017-11-22,17,6408430043200,1.0,25-34,6713,Q_8-10,E_1-3,345
2867208732,2017-11-22,11,2000512100005,1.188,25-34,6713,Q_8-10,E_1-3,345
2867208732,2017-11-22,11,6410402016242,1.0,25-34,6713,Q_8-10,E_1-3,345
2867208732,2017-11-22,11,6410405086754,1.0,25-34,6713,Q_8-10,E_1-3,345
2867208732,2017-11-22,11,6410405181091,1.0,25-34,6713,Q_8-10,E_1-3,345
2867208732,2017-11-22,11,2000578100001,0.095,25-34,6713,Q_8-10,E_1-3,345
2867208732,2017-11-22,11,6410405086839,3.0,25-34,6713,Q_8-10,E_1-3,345
2867208732,2017-11-22,11,2000528000009,0.477,25-34,6713,Q_8-10,E_1-3,345
2867208732,2017-11-22,11,6410405095916,1.0,25-34,6713,Q_8-10,E_1-3,345
2867208732,2017-11-22,11,2000818700008,0.315,25-34,6713,Q_8-10,E_1-3,345
2874675765,2017-11-23,11,5010029201918,1.0,25-34,6713,Q_8-10,E_1-3,345
2874675765,2017-11-23,11,7613034616814,1.0,25-34,6713,Q_8-10,E_1-3,345
2874675765,2017-11-23,11,6416021000389,1.0,25-34,6713,Q_8-10,E_1-3,345
2874675765,2017-11-23,11,6413466041205,1.0,25-34,6713,Q_8-10,E_1-3,345
2874675765,2017-11-23,11,2000326600005,1.176,25-34,6713,Q_8-10,E_1-3,345
2874675765,2017-11-23,11,7070866015176,1.0,25-34,6713,Q_8-10,E_1-3,345
2874675765,2017-11-23,11,5010029204247,1.0,25-34,6713,Q_8-10,E_1-3,345
2874675765,2017-11-23,11,2000960000001,1.83,25-34,6713,Q_8-10,E_1-3,345
2874675765,2017-11-23,11,7312210099525,2.0,25-34,6713,Q_8-10,E_1-3,345
2874675765,2017-11-23,11,6410405041548,1.0,25-34,6713,Q_8-10,E_1-3,345
2874675765,2017-11-23,11,7322540869422,1.0,25-34,6713,Q_8-10,E_1-3,345
2874675765,2017-11-23,11,6408430030309,1.0,25-34,6713,Q_8-10,E_1-3,345
2874675765,2017-11-23,11,6411200108252,1.0,25-34,6713,Q_8-10,E_1-3,345
2874675765,2017-11-23,11,6409100051907,1.0,25-34,6713,Q_8-10,E_1-3,345
2894052955,2017-11-25,13,6423800034893,1.0,25-34,6713,Q_8-10,E_1-3,345
2894052955,2017-11-25,13,2000873800002,0.224,25-34,6713,Q_8-10,E_1-3,345
2894052955,2017-11-25,13,6410405060457,1.0,25-34,6713,Q_8-10,E_1-3,345
2894052955,2017-11-25,13,6412000030200,1.0,25-34,6713,Q_8-10,E_1-3,345
2894052955,2017-11-25,13,2000511700008,0.551,25-34,6713,Q_8-10,E_1-3,345
2894052955,2017-11-25,13,2000852100000,0.228,25-34,6713,Q_8-10,E_1-3,345
2894052955,2017-11-25,13,6424200011316,1.0,25-34,6713,Q_8-10,E_1-3,345
2894052955,2017-11-25,13,2000856300000,0.204,25-34,6713,Q_8-10,E_1-3,345
2894052955,2017-11-25,13,2000818700008,0.576,25-34,6713,Q_8-10,E_1-3,345
2908081991,2017-11-27,12,2000562000003,1.0,25-34,6713,Q_8-10,E_1-3,345
2908081991,2017-11-27,12,7393713006173,1.0,25-34,6713,Q_8-10,E_1-3,345
2924581901,2017-11-29,15,7310050001692,1.0,25-34,6713,Q_8-10,E_1-3,345
2924581901,2017-11-29,15,6430060940031,1.0,25-34,6713,Q_8-10,E_1-3,345
2924581901,2017-11-29,15,6410405060457,1.0,25-34,6713,Q_8-10,E_1-3,345
2924581901,2017-11-29,15,6407720025070,1.0,25-34,6713,Q_8-10,E_1-3,345
2933591237,2017-11-30,19,6410405119056,1.0,25-34,6713,Q_8-10,E_1-3,345
2933591237,2017-11-30,19,2377265000006,1.167,25-34,6713,Q_8-10,E_1-3,345
2933591237,2017-11-30,19,2000511700008,0.236,25-34,6713,Q_8-10,E_1-3,345
2933591237,2017-11-30,19,2000686300003,0.357,25-34,6713,Q_8-10,E_1-3,345
2933591237,2017-11-30,19,6408430004324,1.0,25-34,6713,Q_8-10,E_1-3,345
2933591237,2017-11-30,19,6408001430002,1.0,25-34,6713,Q_8-10,E_1-3,345
2933591237,2017-11-30,19,6410405049551,1.0,25-34,6713,Q_8-10,E_1-3,345
2933591237,2017-11-30,19,6410405060457,1.0,25-34,6713,Q_8-10,E_1-3,345
2933591237,2017-11-30,19,6415130038917,1.0,25-34,6713,Q_8-10,E_1-3,345
2933591237,2017-11-30,19,6410405119070,1.0,25-34,6713,Q_8-10,E_1-3,345
2933591237,2017-11-30,19,2000407000007,0.28,25-34,6713,Q_8-10,E_1-3,345
2933591237,2017-11-30,19,6410405086716,2.0,25-34,6713,Q_8-10,E_1-3,345
2933591237,2017-11-30,19,8436008522145,1.0,25-34,6713,Q_8-10,E_1-3,345
2933591237,2017-11-30,19,2000838200007,8.0,25-34,6713,Q_8-10,E_1-3,345
2933591237,2017-11-30,19,6420256012901,1.0,25-34,6713,Q_8-10,E_1-3,345
2933591237,2017-11-30,19,6410405119063,2.0,25-34,6713,Q_8-10,E_1-3,345
2933591237,2017-11-30,19,6410405124944,1.0,25-34,6713,Q_8-10,E_1-3,345
2969346929,2017-12-04,13,6438242923896,1.0,25-34,6713,Q_8-10,E_1-3,345
2969346929,2017-12-04,13,5703012,0.272,25-34,6713,Q_8-10,E_1-3,345
2969346929,2017-12-04,13,6408643112137,1.0,25-34,6713,Q_8-10,E_1-3,345
2975902177,2017-12-05,20,6410405046420,1.0,25-34,6713,Q_8-10,E_1-3,345
2975902177,2017-12-05,20,6410405085436,2.0,25-34,6713,Q_8-10,E_1-3,345
2975902177,2017-12-05,20,6419800020844,1.0,25-34,6713,Q_8-10,E_1-3,345
2975902177,2017-12-05,20,2000190100007,0.63,25-34,6713,Q_8-10,E_1-3,345
2975902177,2017-12-05,20,2000650400005,0.96,25-34,6713,Q_8-10,E_1-3,345
2975902177,2017-12-05,20,6419800020837,1.0,25-34,6713,Q_8-10,E_1-3,345
2975902177,2017-12-05,20,6408640995924,1.0,25-34,6713,Q_8-10,E_1-3,345
2975902177,2017-12-05,20,6430031980240,1.0,25-34,6713,Q_8-10,E_1-3,345
2975902177,2017-12-05,20,4002971466102,3.0,25-34,6713,Q_8-10,E_1-3,345
2975902177,2017-12-05,20,7311440601041,1.0,25-34,6713,Q_8-10,E_1-3,345
2975902177,2017-12-05,20,6410405097262,1.0,25-34,6713,Q_8-10,E_1-3,345
2975902177,2017-12-05,20,2000973900008,2.0,25-34,6713,Q_8-10,E_1-3,345
2975902177,2017-12-05,20,6427900000079,1.0,25-34,6713,Q_8-10,E_1-3,345
2987707628,2017-12-06,18,6410405099464,2.0,25-34,6713,Q_8-10,E_1-3,345
2987707628,2017-12-06,18,6430024140484,1.0,25-34,6713,Q_8-10,E_1-3,345
2987707628,2017-12-06,18,7310890203614,1.0,25-34,6713,Q_8-10,E_1-3,345
2987707628,2017-12-06,18,80111337,1.0,25-34,6713,Q_8-10,E_1-3,345
2987707628,2017-12-06,18,6415130043447,2.0,25-34,6713,Q_8-10,E_1-3,345
2987707628,2017-12-06,18,6415600519304,2.0,25-34,6713,Q_8-10,E_1-3,345
2987707628,2017-12-06,18,6415600020909,1.0,25-34,6713,Q_8-10,E_1-3,345
2987707628,2017-12-06,18,2000973900008,4.0,25-34,6713,Q_8-10,E_1-3,345
2987707628,2017-12-06,18,6410405047267,1.0,25-34,6713,Q_8-10,E_1-3,345
2987707628,2017-12-06,18,6415600501569,1.0,25-34,6713,Q_8-10,E_1-3,345
2997787747,2017-12-07,19,2000613700005,0.721,25-34,6713,Q_8-10,E_1-3,345
2997787747,2017-12-07,19,6410405123510,1.0,25-34,6713,Q_8-10,E_1-3,345
2997787747,2017-12-07,19,5900643034965,3.0,25-34,6713,Q_8-10,E_1-3,345
2997787747,2017-12-07,19,2000973900008,15.0,25-34,6713,Q_8-10,E_1-3,345
2997787747,2017-12-07,19,2000504500004,0.526,25-34,6713,Q_8-10,E_1-3,345
2997787747,2017-12-07,19,2000410200005,1.87,25-34,6713,Q_8-10,E_1-3,345
2997787747,2017-12-07,19,2000585400002,1.862,25-34,6713,Q_8-10,E_1-3,345
2997787747,2017-12-07,19,6415600513081,1.0,25-34,6713,Q_8-10,E_1-3,345
2997787747,2017-12-07,19,6410405045010,1.0,25-34,6713,Q_8-10,E_1-3,345
2997787747,2017-12-07,19,6410405152282,1.0,25-34,6713,Q_8-10,E_1-3,345
2997787747,2017-12-07,19,6410405060457,2.0,25-34,6713,Q_8-10,E_1-3,345
3006420980,2017-12-08,16,2000585400002,0.225,25-34,6713,Q_8-10,E_1-3,345
3006420980,2017-12-08,16,6410405142610,1.0,25-34,6713,Q_8-10,E_1-3,345
3006420980,2017-12-08,16,2000511200003,0.515,25-34,6713,Q_8-10,E_1-3,345
3006420980,2017-12-08,16,6410402018161,1.0,25-34,6713,Q_8-10,E_1-3,345
3006420980,2017-12-08,16,6410405082626,1.0,25-34,6713,Q_8-10,E_1-3,345
3006420980,2017-12-08,16,6409100025212,1.0,25-34,6713,Q_8-10,E_1-3,345
3006420980,2017-12-08,16,2000516100001,0.509,25-34,6713,Q_8-10,E_1-3,345
3006420980,2017-12-08,16,2000138100007,0.426,25-34,6713,Q_8-10,E_1-3,345
3006420980,2017-12-08,16,6413300019902,2.0,25-34,6713,Q_8-10,E_1-3,345
3047125056,2017-12-13,19,2000604700007,0.373,25-34,6713,Q_8-10,E_1-3,345
3047125056,2017-12-13,19,7392672104050,1.0,25-34,6713,Q_8-10,E_1-3,345
3047125056,2017-12-13,19,6427900000116,1.0,25-34,6713,Q_8-10,E_1-3,345
3047125056,2017-12-13,19,6410402016242,1.0,25-34,6713,Q_8-10,E_1-3,345
3047125056,2017-12-13,19,6410405119827,1.0,25-34,6713,Q_8-10,E_1-3,345
3047125056,2017-12-13,19,2000503600002,0.403,25-34,6713,Q_8-10,E_1-3,345
3047125056,2017-12-13,19,2000504500004,0.224,25-34,6713,Q_8-10,E_1-3,345
3053687570,2017-12-14,17,7311142102204,1.0,25-34,6713,Q_8-10,E_1-3,345
3053687570,2017-12-14,17,6408430024209,1.0,25-34,6713,Q_8-10,E_1-3,345
3053687570,2017-12-14,17,2000645100002,0.544,25-34,6713,Q_8-10,E_1-3,345
3053687570,2017-12-14,17,2000643200001,0.423,25-34,6713,Q_8-10,E_1-3,345
3053687570,2017-12-14,17,6415350000305,1.0,25-34,6713,Q_8-10,E_1-3,345
3053687570,2017-12-14,17,2000649400009,0.727,25-34,6713,Q_8-10,E_1-3,345
3053687570,2017-12-14,17,7322540732276,1.0,25-34,6713,Q_8-10,E_1-3,345
3053687570,2017-12-14,17,6408430024858,1.0,25-34,6713,Q_8-10,E_1-3,345
3053687570,2017-12-14,17,6408430023608,1.0,25-34,6713,Q_8-10,E_1-3,345
3053687570,2017-12-14,17,6409620380204,1.0,25-34,6713,Q_8-10,E_1-3,345
3053687570,2017-12-14,17,6408430340972,1.0,25-34,6713,Q_8-10,E_1-3,345
3053687570,2017-12-14,17,6408430023592,1.0,25-34,6713,Q_8-10,E_1-3,345
3053687570,2017-12-14,17,6410405095916,1.0,25-34,6713,Q_8-10,E_1-3,345
3091938174,2017-12-18,12,6407840042834,2.0,25-34,6713,Q_8-10,E_1-3,345
3091938174,2017-12-18,12,6407880084900,1.0,25-34,6713,Q_8-10,E_1-3,345
3091938174,2017-12-18,12,2000613700005,0.885,25-34,6713,Q_8-10,E_1-3,345
3091938174,2017-12-18,12,6410405044884,1.0,25-34,6713,Q_8-10,E_1-3,345
3091938174,2017-12-18,12,6430060940048,1.0,25-34,6713,Q_8-10,E_1-3,345
3091938174,2017-12-18,12,6407840042834,1.0,25-34,6713,Q_8-10,E_1-3,345
3091938174,2017-12-18,12,6416332000405,1.0,25-34,6713,Q_8-10,E_1-3,345
3091938174,2017-12-18,12,6410405082626,2.0,25-34,6713,Q_8-10,E_1-3,345
3091938174,2017-12-18,12,5411188110743,1.0,25-34,6713,Q_8-10,E_1-3,345
3091938174,2017-12-18,12,6408430024308,1.0,25-34,6713,Q_8-10,E_1-3,345
3091938174,2017-12-18,12,7330606009972,1.0,25-34,6713,Q_8-10,E_1-3,345
3091938174,2017-12-18,12,2000642500003,0.856,25-34,6713,Q_8-10,E_1-3,345
3091938174,2017-12-18,12,2000607600007,0.43,25-34,6713,Q_8-10,E_1-3,345
3091938174,2017-12-18,12,2000643200001,0.58,25-34,6713,Q_8-10,E_1-3,345
3106909599,2017-12-19,17,6410405132376,1.0,25-34,6713,Q_8-10,E_1-3,345
3106909599,2017-12-19,17,2000562000003,3.0,25-34,6713,Q_8-10,E_1-3,345
3106909599,2017-12-19,17,6410405043047,1.0,25-34,6713,Q_8-10,E_1-3,345
3106909599,2017-12-19,17,6408430031245,1.0,25-34,6713,Q_8-10,E_1-3,345
3106909599,2017-12-19,17,6410381083068,1.0,25-34,6713,Q_8-10,E_1-3,345
3118246813,2017-12-20,14,6415600513579,1.0,25-34,6713,Q_8-10,E_1-3,345
3118246813,2017-12-20,14,8712561420495,1.0,25-34,6713,Q_8-10,E_1-3,345
3118246813,2017-12-20,14,4062300047457,1.0,25-34,6713,Q_8-10,E_1-3,345
3118246813,2017-12-20,14,6430024140958,1.0,25-34,6713,Q_8-10,E_1-3,345
3118246813,2017-12-20,14,6410405095916,1.0,25-34,6713,Q_8-10,E_1-3,345
3118246813,2017-12-20,14,8717644381755,1.0,25-34,6713,Q_8-10,E_1-3,345
3118246813,2017-12-20,14,7613031576180,1.0,25-34,6713,Q_8-10,E_1-3,345
3118246813,2017-12-20,14,6408641799569,1.0,25-34,6713,Q_8-10,E_1-3,345
3118246813,2017-12-20,14,6410405097347,1.0,25-34,6713,Q_8-10,E_1-3,345
3118246813,2017-12-20,14,6410405091727,1.0,25-34,6713,Q_8-10,E_1-3,345
3118246813,2017-12-20,14,2000649400009,0.622,25-34,6713,Q_8-10,E_1-3,345
3118246813,2017-12-20,14,7322540650105,1.0,25-34,6713,Q_8-10,E_1-3,345
3140639743,2017-12-22,16,2000818700008,0.758,25-34,6713,Q_8-10,E_1-3,345
3140639743,2017-12-22,16,6406300016088,1.0,25-34,6713,Q_8-10,E_1-3,345
3140639743,2017-12-22,16,6419800043515,1.0,25-34,6713,Q_8-10,E_1-3,345
3140639743,2017-12-22,16,6410405105318,1.0,25-34,6713,Q_8-10,E_1-3,345
3140639743,2017-12-22,16,6408641799569,1.0,25-34,6713,Q_8-10,E_1-3,345
3140639743,2017-12-22,16,6410405105295,1.0,25-34,6713,Q_8-10,E_1-3,345
3141394560,2017-12-22,15,6431000075806,1.0,25-34,6713,Q_8-10,E_1-3,345
3141394560,2017-12-22,15,6408430030002,1.0,25-34,6713,Q_8-10,E_1-3,345
3141394560,2017-12-22,15,6417700060205,1.0,25-34,6713,Q_8-10,E_1-3,345
3141394560,2017-12-22,15,6410405127426,1.0,25-34,6713,Q_8-10,E_1-3,345
3141394560,2017-12-22,15,7312220000054,1.0,25-34,6713,Q_8-10,E_1-3,345
3141394560,2017-12-22,15,6410405115331,1.0,25-34,6713,Q_8-10,E_1-3,345
3141394560,2017-12-22,15,4000339697908,1.0,25-34,6713,Q_8-10,E_1-3,345
3141394560,2017-12-22,15,5701073066102,1.0,25-34,6713,Q_8-10,E_1-3,345
3141394560,2017-12-22,15,8710908981449,1.0,25-34,6713,Q_8-10,E_1-3,345
3141394560,2017-12-22,15,6408430042081,4.0,25-34,6713,Q_8-10,E_1-3,345
3141394560,2017-12-22,15,6412000017003,2.0,25-34,6713,Q_8-10,E_1-3,345
3141394560,2017-12-22,15,4000339697908,4.0,25-34,6713,Q_8-10,E_1-3,345
3141394560,2017-12-22,15,2000818500004,0.952,25-34,6713,Q_8-10,E_1-3,345
3141394560,2017-12-22,15,6415130043447,1.0,25-34,6713,Q_8-10,E_1-3,345
3141394560,2017-12-22,15,6438207013402,1.0,25-34,6713,Q_8-10,E_1-3,345
3141394560,2017-12-22,15,6436501000357,1.0,25-34,6713,Q_8-10,E_1-3,345
3141394560,2017-12-22,15,6417700050299,1.0,25-34,6713,Q_8-10,E_1-3,345
3141394560,2017-12-22,15,8711600504141,1.0,25-34,6713,Q_8-10,E_1-3,345
3144461631,2017-12-23,9,5760466995009,4.0,25-34,6713,Q_8-10,E_1-3,345
3144461631,2017-12-23,9,7613035117679,1.0,25-34,6713,Q_8-10,E_1-3,345
3144461631,2017-12-23,9,6407870078247,1.0,25-34,6713,Q_8-10,E_1-3,345
3144461631,2017-12-23,9,4062300025479,2.0,25-34,6713,Q_8-10,E_1-3,345
3144461631,2017-12-23,9,6409100045111,1.0,25-34,6713,Q_8-10,E_1-3,345
3144461631,2017-12-23,9,7613035117655,2.0,25-34,6713,Q_8-10,E_1-3,345
3144461631,2017-12-23,9,6430053080096,1.0,25-34,6713,Q_8-10,E_1-3,345
3144461631,2017-12-23,9,5760466994941,5.0,25-34,6713,Q_8-10,E_1-3,345
3144461631,2017-12-23,9,4062300253520,2.0,25-34,6713,Q_8-10,E_1-3,345
3144461631,2017-12-23,9,6410405143280,2.0,25-34,6713,Q_8-10,E_1-3,345
3144461631,2017-12-23,9,5038862130325,1.0,25-34,6713,Q_8-10,E_1-3,345
3144461631,2017-12-23,9,6410405185679,2.0,25-34,6713,Q_8-10,E_1-3,345
3144461631,2017-12-23,9,7613034862433,2.0,25-34,6713,Q_8-10,E_1-3,345
3144461631,2017-12-23,9,6430013257025,1.0,25-34,6713,Q_8-10,E_1-3,345
3144461631,2017-12-23,9,7394376616037,1.0,25-34,6713,Q_8-10,E_1-3,345
3156178847,2017-12-24,15,6435200130099,1.0,25-34,6713,Q_8-10,E_1-3,345
3159011761,2017-12-25,16,2000643200001,0.364,25-34,6713,Q_8-10,E_1-3,345
3159011761,2017-12-25,16,2000616700002,2.067,25-34,6713,Q_8-10,E_1-3,345
3159011761,2017-12-25,16,6408430001422,2.0,25-34,6713,Q_8-10,E_1-3,345
