Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
148236595,2017-01-20,10,7310350118519,1.0,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,6410405119186,1.0,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,2000353500002,1.0,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,6410405157911,1.0,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,6405096008017,1.0,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,6408430000258,1.0,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,6415130043461,1.0,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,6411401014826,2.0,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,2000818700008,0.786,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,6410405172310,1.0,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,6410405152282,1.0,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,6405304003575,1.0,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,64027142,2.0,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,6413600015406,1.0,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,6415600502078,1.0,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,6410405146090,1.0,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,6408180733260,1.0,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,4001724819301,1.0,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,6411401019029,1.0,55-64,6711,Q_1-3,E_8-10,911
148236595,2017-01-20,10,6410405119155,2.0,55-64,6711,Q_1-3,E_8-10,911
150490574,2017-01-21,19,2386440500002,1.044,55-64,6711,Q_1-3,E_8-10,911
166723070,2017-01-23,19,6410405046420,1.0,55-64,6711,Q_1-3,E_8-10,911
166723070,2017-01-23,19,6417326011254,1.0,55-64,6711,Q_1-3,E_8-10,911
166723070,2017-01-23,19,64025148,1.0,55-64,6711,Q_1-3,E_8-10,911
166723070,2017-01-23,19,6410405082626,2.0,55-64,6711,Q_1-3,E_8-10,911
173191693,2017-01-24,15,6410405115140,2.0,55-64,6711,Q_1-3,E_8-10,911
173191693,2017-01-24,15,6416453019485,1.0,55-64,6711,Q_1-3,E_8-10,911
173191693,2017-01-24,15,2000503600002,0.171,55-64,6711,Q_1-3,E_8-10,911
177973505,2017-01-25,17,6410405132376,1.0,55-64,6711,Q_1-3,E_8-10,911
177973505,2017-01-25,17,6410405102744,2.0,55-64,6711,Q_1-3,E_8-10,911
177973505,2017-01-25,17,6437005074899,1.0,55-64,6711,Q_1-3,E_8-10,911
177973505,2017-01-25,17,6410402025602,1.0,55-64,6711,Q_1-3,E_8-10,911
177973505,2017-01-25,17,6410405138187,1.0,55-64,6711,Q_1-3,E_8-10,911
189384842,2017-01-26,14,6424200014614,1.0,55-64,6711,Q_1-3,E_8-10,911
189384842,2017-01-26,14,7622100936435,1.0,55-64,6711,Q_1-3,E_8-10,911
204132883,2017-01-28,22,6410405045430,1.0,55-64,6711,Q_1-3,E_8-10,911
211572217,2017-01-29,18,6410405154859,1.0,55-64,6711,Q_1-3,E_8-10,911
211572217,2017-01-29,18,2000503600002,0.97,55-64,6711,Q_1-3,E_8-10,911
211572217,2017-01-29,18,6405834004905,1.0,55-64,6711,Q_1-3,E_8-10,911
211572217,2017-01-29,18,6408430039517,2.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6410405069559,1.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6410405137975,1.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6411402128010,1.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6408641799569,1.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6418400067716,1.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6436501000357,1.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6410405145406,1.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6405412190419,1.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6407840042780,1.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6410405142597,2.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6410405082657,2.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6414000043051,1.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6410405084910,3.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6410405183545,1.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6410405179586,1.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,2000973900008,1.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6410405139399,1.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6419800043515,1.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6410405046420,1.0,55-64,6711,Q_1-3,E_8-10,911
265053323,2017-02-05,17,6412000016495,1.0,55-64,6711,Q_1-3,E_8-10,911
287970833,2017-02-09,19,6408641827200,3.0,55-64,6711,Q_1-3,E_8-10,911
287970833,2017-02-09,19,6415600025300,2.0,55-64,6711,Q_1-3,E_8-10,911
287970833,2017-02-09,19,6408430046966,1.0,55-64,6711,Q_1-3,E_8-10,911
287970833,2017-02-09,19,6437005031298,1.0,55-64,6711,Q_1-3,E_8-10,911
287970833,2017-02-09,19,2000973900008,3.0,55-64,6711,Q_1-3,E_8-10,911
287970833,2017-02-09,19,6411402159403,1.0,55-64,6711,Q_1-3,E_8-10,911
287970833,2017-02-09,19,6430041690382,2.0,55-64,6711,Q_1-3,E_8-10,911
287970833,2017-02-09,19,6408430046904,1.0,55-64,6711,Q_1-3,E_8-10,911
287970833,2017-02-09,19,6415600517867,1.0,55-64,6711,Q_1-3,E_8-10,911
287970833,2017-02-09,19,6409100052089,1.0,55-64,6711,Q_1-3,E_8-10,911
287970833,2017-02-09,19,6413600015161,1.0,55-64,6711,Q_1-3,E_8-10,911
287970833,2017-02-09,19,5411188099154,2.0,55-64,6711,Q_1-3,E_8-10,911
287970833,2017-02-09,19,2000503600002,0.899,55-64,6711,Q_1-3,E_8-10,911
287970833,2017-02-09,19,6413600000822,1.0,55-64,6711,Q_1-3,E_8-10,911
301593806,2017-02-10,19,6413300011524,1.0,55-64,6711,Q_1-3,E_8-10,911
301593806,2017-02-10,19,6410405174567,1.0,55-64,6711,Q_1-3,E_8-10,911
301593806,2017-02-10,19,5390347000265,1.0,55-64,6711,Q_1-3,E_8-10,911
301593806,2017-02-10,19,6410405142269,1.0,55-64,6711,Q_1-3,E_8-10,911
301593806,2017-02-10,19,6415600539043,1.0,55-64,6711,Q_1-3,E_8-10,911
301593806,2017-02-10,19,64026817,2.0,55-64,6711,Q_1-3,E_8-10,911
301593806,2017-02-10,19,6430041690719,1.0,55-64,6711,Q_1-3,E_8-10,911
301593806,2017-02-10,19,2000973900008,6.0,55-64,6711,Q_1-3,E_8-10,911
301593806,2017-02-10,19,6408640995924,2.0,55-64,6711,Q_1-3,E_8-10,911
301593806,2017-02-10,19,6416453035270,1.0,55-64,6711,Q_1-3,E_8-10,911
301593806,2017-02-10,19,6410405138088,1.0,55-64,6711,Q_1-3,E_8-10,911
312021293,2017-02-11,9,6410405046468,1.0,55-64,6711,Q_1-3,E_8-10,911
312021293,2017-02-11,9,6410405138231,1.0,55-64,6711,Q_1-3,E_8-10,911
312021293,2017-02-11,9,5000161027453,1.0,55-64,6711,Q_1-3,E_8-10,911
312021293,2017-02-11,9,6410400041192,1.0,55-64,6711,Q_1-3,E_8-10,911
312021293,2017-02-11,9,4008429037894,1.0,55-64,6711,Q_1-3,E_8-10,911
312021293,2017-02-11,9,6424200026518,1.0,55-64,6711,Q_1-3,E_8-10,911
312021293,2017-02-11,9,50562343,2.0,55-64,6711,Q_1-3,E_8-10,911
312021293,2017-02-11,9,6408430000258,2.0,55-64,6711,Q_1-3,E_8-10,911
312021293,2017-02-11,9,6417901008273,1.0,55-64,6711,Q_1-3,E_8-10,911
317005272,2017-02-12,19,6417326001347,1.0,55-64,6711,Q_1-3,E_8-10,911
317005272,2017-02-12,19,6407800007583,1.0,55-64,6711,Q_1-3,E_8-10,911
317005272,2017-02-12,19,6416453014923,1.0,55-64,6711,Q_1-3,E_8-10,911
317005272,2017-02-12,19,7311071336206,1.0,55-64,6711,Q_1-3,E_8-10,911
324213221,2017-02-13,12,2000985500005,1.0,55-64,6711,Q_1-3,E_8-10,911
324213221,2017-02-13,12,7622100936435,2.0,55-64,6711,Q_1-3,E_8-10,911
330265841,2017-02-14,20,2000973900008,1.0,55-64,6711,Q_1-3,E_8-10,911
330265841,2017-02-14,20,9002490100773,1.0,55-64,6711,Q_1-3,E_8-10,911
361693692,2017-02-18,12,6411402533104,2.0,55-64,6711,Q_1-3,E_8-10,911
361693692,2017-02-18,12,6413466652104,1.0,55-64,6711,Q_1-3,E_8-10,911
361693692,2017-02-18,12,6410405046420,1.0,55-64,6711,Q_1-3,E_8-10,911
361693692,2017-02-18,12,6411402535108,2.0,55-64,6711,Q_1-3,E_8-10,911
368332492,2017-02-19,18,6416453019485,1.0,55-64,6711,Q_1-3,E_8-10,911
368332492,2017-02-19,18,2000940900000,1.0,55-64,6711,Q_1-3,E_8-10,911
412683288,2017-02-25,11,2000809600003,1.0,55-64,6711,Q_1-3,E_8-10,911
418003533,2017-02-26,18,6410405167880,1.0,55-64,6711,Q_1-3,E_8-10,911
418003533,2017-02-26,18,6410405143570,1.0,55-64,6711,Q_1-3,E_8-10,911
418003533,2017-02-26,18,6410405084958,1.0,55-64,6711,Q_1-3,E_8-10,911
418003533,2017-02-26,18,6408641799569,1.0,55-64,6711,Q_1-3,E_8-10,911
418003533,2017-02-26,18,3574660245646,1.0,55-64,6711,Q_1-3,E_8-10,911
418003533,2017-02-26,18,6413600017509,1.0,55-64,6711,Q_1-3,E_8-10,911
418003533,2017-02-26,18,7622100936343,1.0,55-64,6711,Q_1-3,E_8-10,911
418003533,2017-02-26,18,6410405084910,2.0,55-64,6711,Q_1-3,E_8-10,911
418003533,2017-02-26,18,6410400033104,1.0,55-64,6711,Q_1-3,E_8-10,911
418003533,2017-02-26,18,6420256014455,1.0,55-64,6711,Q_1-3,E_8-10,911
457497407,2017-03-03,19,2000960300002,0.854,55-64,6711,Q_1-3,E_8-10,911
457497407,2017-03-03,19,6410405082725,1.0,55-64,6711,Q_1-3,E_8-10,911
457497407,2017-03-03,19,6408430000111,2.0,55-64,6711,Q_1-3,E_8-10,911
457497407,2017-03-03,19,2000973900008,2.0,55-64,6711,Q_1-3,E_8-10,911
457497407,2017-03-03,19,6408641827200,3.0,55-64,6711,Q_1-3,E_8-10,911
457497407,2017-03-03,19,6438019005015,1.0,55-64,6711,Q_1-3,E_8-10,911
457497407,2017-03-03,19,5053990101436,1.0,55-64,6711,Q_1-3,E_8-10,911
457497407,2017-03-03,19,5053990101870,1.0,55-64,6711,Q_1-3,E_8-10,911
457497407,2017-03-03,19,6410405133045,1.0,55-64,6711,Q_1-3,E_8-10,911
457497407,2017-03-03,19,6415600502108,1.0,55-64,6711,Q_1-3,E_8-10,911
457497407,2017-03-03,19,6415600538589,1.0,55-64,6711,Q_1-3,E_8-10,911
457497407,2017-03-03,19,6410405187734,2.0,55-64,6711,Q_1-3,E_8-10,911
457497407,2017-03-03,19,6410405095916,1.0,55-64,6711,Q_1-3,E_8-10,911
457497407,2017-03-03,19,6412000081073,1.0,55-64,6711,Q_1-3,E_8-10,911
457497407,2017-03-03,19,6408641799569,1.0,55-64,6711,Q_1-3,E_8-10,911
457497407,2017-03-03,19,6413600007760,1.0,55-64,6711,Q_1-3,E_8-10,911
457497407,2017-03-03,19,6413600015338,1.0,55-64,6711,Q_1-3,E_8-10,911
464534997,2017-03-04,20,6419800022268,1.0,55-64,6711,Q_1-3,E_8-10,911
464534997,2017-03-04,20,6416021003069,1.0,55-64,6711,Q_1-3,E_8-10,911
464534997,2017-03-04,20,7622100936466,2.0,55-64,6711,Q_1-3,E_8-10,911
464534997,2017-03-04,20,2000973900008,18.0,55-64,6711,Q_1-3,E_8-10,911
481207828,2017-03-06,21,6408430337545,1.0,55-64,6711,Q_1-3,E_8-10,911
481207828,2017-03-06,21,6430059780549,1.0,55-64,6711,Q_1-3,E_8-10,911
481207828,2017-03-06,21,2000196100001,1.0,55-64,6711,Q_1-3,E_8-10,911
481207828,2017-03-06,21,6405506122814,1.0,55-64,6711,Q_1-3,E_8-10,911
488735936,2017-03-07,22,6410405049438,1.0,55-64,6711,Q_1-3,E_8-10,911
488735936,2017-03-07,22,6412000016907,1.0,55-64,6711,Q_1-3,E_8-10,911
493242109,2017-03-08,20,6413467246104,1.0,55-64,6711,Q_1-3,E_8-10,911
493242109,2017-03-08,20,6412000030323,2.0,55-64,6711,Q_1-3,E_8-10,911
493242109,2017-03-08,20,6408430031245,1.0,55-64,6711,Q_1-3,E_8-10,911
493242109,2017-03-08,20,2000894600001,0.454,55-64,6711,Q_1-3,E_8-10,911
493242109,2017-03-08,20,6410405054814,1.0,55-64,6711,Q_1-3,E_8-10,911
493242109,2017-03-08,20,6408430000548,2.0,55-64,6711,Q_1-3,E_8-10,911
493242109,2017-03-08,20,6410405052933,2.0,55-64,6711,Q_1-3,E_8-10,911
493242109,2017-03-08,20,6416453036741,1.0,55-64,6711,Q_1-3,E_8-10,911
493242109,2017-03-08,20,6430059780518,1.0,55-64,6711,Q_1-3,E_8-10,911
512161569,2017-03-09,10,6411300625314,1.0,55-64,6711,Q_1-3,E_8-10,911
512161569,2017-03-09,10,6408641832990,1.0,55-64,6711,Q_1-3,E_8-10,911
523437477,2017-03-11,17,6411401025204,1.0,55-64,6711,Q_1-3,E_8-10,911
523437477,2017-03-11,17,6410402021697,2.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6438304109602,1.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,7310860018248,2.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6420900007253,1.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6415600507554,1.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6430041690382,2.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6430028234011,2.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,4056800626168,1.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6410405145734,1.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6413600017257,1.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,8718114832753,1.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6410405141149,1.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6405834004905,1.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6410400023723,1.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,7311440056377,1.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6438200580109,1.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6408641827200,6.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6413600017363,1.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6414880251638,1.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6413300000320,4.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6410405093363,2.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6412500075503,2.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6413300001518,2.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6410405140586,2.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,8710908310775,1.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,2000614400003,0.311,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6417326021017,1.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6410405184580,1.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,2000346800003,4.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,8710908181962,2.0,55-64,6711,Q_1-3,E_8-10,911
528928746,2017-03-11,12,6408430046911,2.0,55-64,6711,Q_1-3,E_8-10,911
548743422,2017-03-14,12,6420256014066,1.0,55-64,6711,Q_1-3,E_8-10,911
548743422,2017-03-14,12,7622100936312,1.0,55-64,6711,Q_1-3,E_8-10,911
548743422,2017-03-14,12,6410600003464,1.0,55-64,6711,Q_1-3,E_8-10,911
548743422,2017-03-14,12,6416453061361,2.0,55-64,6711,Q_1-3,E_8-10,911
555040615,2017-03-15,20,6411402159403,1.0,55-64,6711,Q_1-3,E_8-10,911
555040615,2017-03-15,20,5690527966009,1.0,55-64,6711,Q_1-3,E_8-10,911
555040615,2017-03-15,20,6408430339495,1.0,55-64,6711,Q_1-3,E_8-10,911
555040615,2017-03-15,20,7310090771623,1.0,55-64,6711,Q_1-3,E_8-10,911
555040615,2017-03-15,20,7310090776628,1.0,55-64,6711,Q_1-3,E_8-10,911
555040615,2017-03-15,20,6411200103172,1.0,55-64,6711,Q_1-3,E_8-10,911
555040615,2017-03-15,20,7310090772620,1.0,55-64,6711,Q_1-3,E_8-10,911
555040615,2017-03-15,20,6416453019560,2.0,55-64,6711,Q_1-3,E_8-10,911
555040615,2017-03-15,20,6408430011360,1.0,55-64,6711,Q_1-3,E_8-10,911
555040615,2017-03-15,20,6411200107286,1.0,55-64,6711,Q_1-3,E_8-10,911
555040615,2017-03-15,20,17,1.0,55-64,6711,Q_1-3,E_8-10,911
555040615,2017-03-15,20,5690527997003,1.0,55-64,6711,Q_1-3,E_8-10,911
564088878,2017-03-16,22,6410405169884,2.0,55-64,6711,Q_1-3,E_8-10,911
564088878,2017-03-16,22,6410405060457,1.0,55-64,6711,Q_1-3,E_8-10,911
564088878,2017-03-16,22,6416021003069,1.0,55-64,6711,Q_1-3,E_8-10,911
564088878,2017-03-16,22,6417901010344,3.0,55-64,6711,Q_1-3,E_8-10,911
564088878,2017-03-16,22,6410405044808,1.0,55-64,6711,Q_1-3,E_8-10,911
564088878,2017-03-16,22,6417901010535,2.0,55-64,6711,Q_1-3,E_8-10,911
568967395,2017-03-17,9,190576275145,1.0,55-64,6711,Q_1-3,E_8-10,911
580581060,2017-03-18,16,4047443190925,1.0,55-64,6711,Q_1-3,E_8-10,911
580581060,2017-03-18,16,4052899960336,1.0,55-64,6711,Q_1-3,E_8-10,911
580581060,2017-03-18,16,4052899961272,1.0,55-64,6711,Q_1-3,E_8-10,911
580581060,2017-03-18,16,6408430035977,1.0,55-64,6711,Q_1-3,E_8-10,911
580581060,2017-03-18,16,6411402197108,1.0,55-64,6711,Q_1-3,E_8-10,911
580581060,2017-03-18,16,6411401054150,3.0,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,3600530575503,1.0,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,7310510002122,1.0,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,8718114832753,2.0,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,8001090131348,2.0,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,7318161326994,1.0,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,6420256014493,1.0,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,6412600854633,1.0,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,6430041690399,2.0,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,8710908285127,1.0,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,2000353000007,0.305,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,8712561630764,1.0,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,8712561645256,1.0,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,6409100050306,2.0,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,3614220073828,1.0,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,8001090258236,2.0,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,8712561794121,2.0,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,6412000034666,1.0,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,7311310033125,1.0,55-64,6711,Q_1-3,E_8-10,911
598939603,2017-03-20,19,6411800162555,4.0,55-64,6711,Q_1-3,E_8-10,911
606617518,2017-03-21,16,8076804215058,1.0,55-64,6711,Q_1-3,E_8-10,911
606617518,2017-03-21,16,6414201001348,1.0,55-64,6711,Q_1-3,E_8-10,911
606617518,2017-03-21,16,6409100053581,1.0,55-64,6711,Q_1-3,E_8-10,911
606617518,2017-03-21,16,8722700771401,1.0,55-64,6711,Q_1-3,E_8-10,911
606617518,2017-03-21,16,8076809513739,1.0,55-64,6711,Q_1-3,E_8-10,911
606617518,2017-03-21,16,6415131403905,2.0,55-64,6711,Q_1-3,E_8-10,911
606617518,2017-03-21,16,6410405184382,2.0,55-64,6711,Q_1-3,E_8-10,911
606617518,2017-03-21,16,4009301002344,1.0,55-64,6711,Q_1-3,E_8-10,911
606617518,2017-03-21,16,6408430015481,1.0,55-64,6711,Q_1-3,E_8-10,911
606617518,2017-03-21,16,2000973900008,2.0,55-64,6711,Q_1-3,E_8-10,911
606617518,2017-03-21,16,6411402164902,1.0,55-64,6711,Q_1-3,E_8-10,911
606617518,2017-03-21,16,2000910600008,0.76,55-64,6711,Q_1-3,E_8-10,911
606617518,2017-03-21,16,2000818700008,0.678,55-64,6711,Q_1-3,E_8-10,911
606617518,2017-03-21,16,6414201005056,1.0,55-64,6711,Q_1-3,E_8-10,911
606617518,2017-03-21,16,6430024140958,1.0,55-64,6711,Q_1-3,E_8-10,911
606617518,2017-03-21,16,9002490213886,1.0,55-64,6711,Q_1-3,E_8-10,911
606617518,2017-03-21,16,6415600517515,1.0,55-64,6711,Q_1-3,E_8-10,911
621769459,2017-03-23,22,4001724819806,1.0,55-64,6711,Q_1-3,E_8-10,911
621769459,2017-03-23,22,6410405187710,1.0,55-64,6711,Q_1-3,E_8-10,911
621769459,2017-03-23,22,6410405107947,2.0,55-64,6711,Q_1-3,E_8-10,911
621769459,2017-03-23,22,6430064400111,2.0,55-64,6711,Q_1-3,E_8-10,911
621769459,2017-03-23,22,6410405060457,1.0,55-64,6711,Q_1-3,E_8-10,911
621769459,2017-03-23,22,6417901010535,1.0,55-64,6711,Q_1-3,E_8-10,911
621769459,2017-03-23,22,6408430337545,1.0,55-64,6711,Q_1-3,E_8-10,911
621769459,2017-03-23,22,6417901010344,3.0,55-64,6711,Q_1-3,E_8-10,911
621769459,2017-03-23,22,4001724819608,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6430104923853,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6413600015307,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6409100077884,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,7310390010170,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,8710908181962,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6412600828207,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6415600520126,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6410405071088,3.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6410405164629,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,8710908182198,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6407800007583,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6419120000021,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6413467282508,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,7311310033125,3.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6413300000269,2.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6413300000320,4.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6410405060457,3.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6417326001743,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6408641827200,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,2000511600001,0.993,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,5018044190408,3.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6410405102515,2.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6410402010318,2.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6410402010318,2.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6413300000214,4.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6417326001347,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6417326001064,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6408641077308,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,2000604700007,0.66,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,8712100855504,4.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6411402202208,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6415131413867,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6415131403936,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,7613034616814,2.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6430024140972,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6408641832990,24.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,6412000033324,1.0,55-64,6711,Q_1-3,E_8-10,911
652108754,2017-03-26,18,4002359650383,1.0,55-64,6711,Q_1-3,E_8-10,911
660689235,2017-03-27,16,6407720024127,1.0,55-64,6711,Q_1-3,E_8-10,911
660689235,2017-03-27,16,6410405056948,1.0,55-64,6711,Q_1-3,E_8-10,911
660689235,2017-03-27,16,6410405184290,1.0,55-64,6711,Q_1-3,E_8-10,911
660689235,2017-03-27,16,6408430042876,2.0,55-64,6711,Q_1-3,E_8-10,911
660689235,2017-03-27,16,6410405097804,1.0,55-64,6711,Q_1-3,E_8-10,911
660689235,2017-03-27,16,80042556,1.0,55-64,6711,Q_1-3,E_8-10,911
660689235,2017-03-27,16,2000479500009,1.0,55-64,6711,Q_1-3,E_8-10,911
660689235,2017-03-27,16,2000479900007,2.0,55-64,6711,Q_1-3,E_8-10,911
660689235,2017-03-27,16,6410402007110,1.0,55-64,6711,Q_1-3,E_8-10,911
