Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
141337976,2017-01-20,10,6410270059969,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,4104060012174,2.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,6430036732103,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,6430051514289,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,2000101100003,0.524,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,2000605000007,0.365,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,6411200107286,2.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,3073780902366,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,7350020720758,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,6410405057570,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,5022019480814,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,6413600014836,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,6405412190419,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,7613035488625,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,7316150974836,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,6415600513609,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,6430061140027,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,7394376615689,2.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,5707577900157,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,6408430000418,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,6410405124494,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,6427401259006,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,6410405135209,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,6415131414765,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,3451790802485,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,8001505008920,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,5022019160204,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,7311310032067,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,4008429035265,1.0,45-54,6712,Q_4-7,E_4-7,740
141337976,2017-01-20,10,6415130003489,1.0,45-54,6712,Q_4-7,E_4-7,740
151695610,2017-01-21,18,6420900003385,1.0,45-54,6712,Q_4-7,E_4-7,740
151695610,2017-01-21,18,6410405140760,1.0,45-54,6712,Q_4-7,E_4-7,740
151695610,2017-01-21,18,6416453034792,1.0,45-54,6712,Q_4-7,E_4-7,740
151695610,2017-01-21,18,6410405117915,2.0,45-54,6712,Q_4-7,E_4-7,740
151695610,2017-01-21,18,5701090034368,1.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6420256013793,1.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,2000818700008,1.007,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6430043013219,1.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6413300011524,1.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6416453035256,1.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6410405184351,1.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6417777042258,3.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6410402008933,1.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,80042556,1.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,2000798000006,1.581,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6413300011531,2.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6416453036727,1.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6410402016242,1.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6410402015818,1.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,7314660003114,1.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6410405154835,1.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6410405112002,1.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6410405102867,1.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6411402202208,1.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6416021000389,2.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6411402672803,1.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6438207011620,1.0,45-54,6712,Q_4-7,E_4-7,740
161591608,2017-01-22,13,6408430014842,1.0,45-54,6712,Q_4-7,E_4-7,740
167403778,2017-01-23,15,6411401028373,1.0,45-54,6712,Q_4-7,E_4-7,740
167403778,2017-01-23,15,6413300004274,1.0,45-54,6712,Q_4-7,E_4-7,740
167403778,2017-01-23,15,6410405051844,1.0,45-54,6712,Q_4-7,E_4-7,740
167403778,2017-01-23,15,6408430062119,1.0,45-54,6712,Q_4-7,E_4-7,740
167403778,2017-01-23,15,6420256013519,1.0,45-54,6712,Q_4-7,E_4-7,740
167403778,2017-01-23,15,6411200107446,1.0,45-54,6712,Q_4-7,E_4-7,740
167403778,2017-01-23,15,6409620007828,1.0,45-54,6712,Q_4-7,E_4-7,740
171994315,2017-01-24,17,4002468021319,1.0,45-54,6712,Q_4-7,E_4-7,740
171994315,2017-01-24,17,2000503600002,0.528,45-54,6712,Q_4-7,E_4-7,740
171994315,2017-01-24,17,7350076810151,1.0,45-54,6712,Q_4-7,E_4-7,740
171994315,2017-01-24,17,6416297050613,1.0,45-54,6712,Q_4-7,E_4-7,740
205948837,2017-01-28,13,6420256012833,1.0,45-54,6712,Q_4-7,E_4-7,740
205948837,2017-01-28,13,2000503600002,0.774,45-54,6712,Q_4-7,E_4-7,740
205948837,2017-01-28,13,6408430011360,1.0,45-54,6712,Q_4-7,E_4-7,740
205948837,2017-01-28,13,6410402008551,1.0,45-54,6712,Q_4-7,E_4-7,740
205948837,2017-01-28,13,6410405153708,1.0,45-54,6712,Q_4-7,E_4-7,740
205948837,2017-01-28,13,6410405178053,1.0,45-54,6712,Q_4-7,E_4-7,740
205948837,2017-01-28,13,6408430101290,2.0,45-54,6712,Q_4-7,E_4-7,740
205948837,2017-01-28,13,6410402010615,1.0,45-54,6712,Q_4-7,E_4-7,740
231447219,2017-02-01,20,6410405099464,1.0,45-54,6712,Q_4-7,E_4-7,740
231447219,2017-02-01,20,6416453036567,1.0,45-54,6712,Q_4-7,E_4-7,740
231447219,2017-02-01,20,6416453036574,1.0,45-54,6712,Q_4-7,E_4-7,740
231447219,2017-02-01,20,6410405149664,1.0,45-54,6712,Q_4-7,E_4-7,740
231447219,2017-02-01,20,6420256012680,2.0,45-54,6712,Q_4-7,E_4-7,740
231447219,2017-02-01,20,7311143551605,3.0,45-54,6712,Q_4-7,E_4-7,740
231447219,2017-02-01,20,8718114202372,1.0,45-54,6712,Q_4-7,E_4-7,740
231447219,2017-02-01,20,7313112053004,1.0,45-54,6712,Q_4-7,E_4-7,740
231447219,2017-02-01,20,6409100048600,2.0,45-54,6712,Q_4-7,E_4-7,740
231447219,2017-02-01,20,6410405149626,2.0,45-54,6712,Q_4-7,E_4-7,740
231447219,2017-02-01,20,6410405082626,2.0,45-54,6712,Q_4-7,E_4-7,740
240217190,2017-02-02,16,5760466923156,1.0,45-54,6712,Q_4-7,E_4-7,740
240217190,2017-02-02,16,6409100062286,1.0,45-54,6712,Q_4-7,E_4-7,740
240217190,2017-02-02,16,6410402008933,1.0,45-54,6712,Q_4-7,E_4-7,740
240217190,2017-02-02,16,6410405134165,1.0,45-54,6712,Q_4-7,E_4-7,740
240217190,2017-02-02,16,5740200001012,1.0,45-54,6712,Q_4-7,E_4-7,740
240217190,2017-02-02,16,6410405171139,1.0,45-54,6712,Q_4-7,E_4-7,740
240217190,2017-02-02,16,2000601400009,1.035,45-54,6712,Q_4-7,E_4-7,740
240217190,2017-02-02,16,2000528900002,0.406,45-54,6712,Q_4-7,E_4-7,740
240217190,2017-02-02,16,6410405187734,1.0,45-54,6712,Q_4-7,E_4-7,740
240217190,2017-02-02,16,6437002001911,1.0,45-54,6712,Q_4-7,E_4-7,740
243592072,2017-02-03,20,6410405108371,1.0,45-54,6712,Q_4-7,E_4-7,740
261090595,2017-02-05,13,6415350002804,1.0,45-54,6712,Q_4-7,E_4-7,740
261090595,2017-02-05,13,6410405124296,1.0,45-54,6712,Q_4-7,E_4-7,740
261090595,2017-02-05,13,6408641799569,1.0,45-54,6712,Q_4-7,E_4-7,740
261090595,2017-02-05,13,6417700051944,1.0,45-54,6712,Q_4-7,E_4-7,740
261090595,2017-02-05,13,8076809523561,1.0,45-54,6712,Q_4-7,E_4-7,740
261090595,2017-02-05,13,7310350120550,1.0,45-54,6712,Q_4-7,E_4-7,740
261090595,2017-02-05,13,6413600133919,1.0,45-54,6712,Q_4-7,E_4-7,740
262851172,2017-02-05,13,6410402021697,2.0,45-54,6712,Q_4-7,E_4-7,740
265358768,2017-02-04,23,6410405093011,1.0,45-54,6712,Q_4-7,E_4-7,740
265358768,2017-02-04,23,7310683000017,1.0,45-54,6712,Q_4-7,E_4-7,740
271522149,2017-02-06,13,9003,1.0,45-54,6712,Q_4-7,E_4-7,740
271522149,2017-02-06,13,2000829300006,1.0,45-54,6712,Q_4-7,E_4-7,740
274226571,2017-02-07,8,2000265000003,0.224,45-54,6712,Q_4-7,E_4-7,740
274226571,2017-02-07,8,62,1.0,45-54,6712,Q_4-7,E_4-7,740
274226571,2017-02-07,8,6410405149138,1.0,45-54,6712,Q_4-7,E_4-7,740
294562446,2017-02-09,14,2000368900002,2.0,45-54,6712,Q_4-7,E_4-7,740
294562446,2017-02-09,14,6420256014066,1.0,45-54,6712,Q_4-7,E_4-7,740
311424599,2017-02-11,20,2000973900008,2.0,45-54,6712,Q_4-7,E_4-7,740
311424599,2017-02-11,20,6410405132031,1.0,45-54,6712,Q_4-7,E_4-7,740
311424599,2017-02-11,20,6407860064250,1.0,45-54,6712,Q_4-7,E_4-7,740
311424599,2017-02-11,20,6417348173152,2.0,45-54,6712,Q_4-7,E_4-7,740
332114408,2017-02-14,17,7622210104694,1.0,45-54,6712,Q_4-7,E_4-7,740
332114408,2017-02-14,17,6416021000389,1.0,45-54,6712,Q_4-7,E_4-7,740
332114408,2017-02-14,17,6410405144171,2.0,45-54,6712,Q_4-7,E_4-7,740
332114408,2017-02-14,17,5410358454939,1.0,45-54,6712,Q_4-7,E_4-7,740
332114408,2017-02-14,17,6410405126481,1.0,45-54,6712,Q_4-7,E_4-7,740
332114408,2017-02-14,17,6408430000258,1.0,45-54,6712,Q_4-7,E_4-7,740
332114408,2017-02-14,17,6430104926502,1.0,45-54,6712,Q_4-7,E_4-7,740
332114408,2017-02-14,17,6410405140586,1.0,45-54,6712,Q_4-7,E_4-7,740
338691846,2017-02-15,15,6436000017504,1.0,45-54,6712,Q_4-7,E_4-7,740
338691846,2017-02-15,15,6408430336586,1.0,45-54,6712,Q_4-7,E_4-7,740
338691846,2017-02-15,15,6409100071004,3.0,45-54,6712,Q_4-7,E_4-7,740
338691846,2017-02-15,15,6408641827200,2.0,45-54,6712,Q_4-7,E_4-7,740
338691846,2017-02-15,15,6408430000531,1.0,45-54,6712,Q_4-7,E_4-7,740
338691846,2017-02-15,15,6415600501972,1.0,45-54,6712,Q_4-7,E_4-7,740
349771334,2017-02-17,11,2000294000005,0.5,45-54,6712,Q_4-7,E_4-7,740
349771334,2017-02-17,11,7038513908301,1.0,45-54,6712,Q_4-7,E_4-7,740
349771334,2017-02-17,11,6408430014484,1.0,45-54,6712,Q_4-7,E_4-7,740
349771334,2017-02-17,11,2000265000003,0.355,45-54,6712,Q_4-7,E_4-7,740
349771334,2017-02-17,11,5038862236928,1.0,45-54,6712,Q_4-7,E_4-7,740
349771334,2017-02-17,11,4015400931805,1.0,45-54,6712,Q_4-7,E_4-7,740
349771334,2017-02-17,11,5038862235365,1.0,45-54,6712,Q_4-7,E_4-7,740
349771334,2017-02-17,11,8414243230025,1.0,45-54,6712,Q_4-7,E_4-7,740
349771334,2017-02-17,11,5038862238892,1.0,45-54,6712,Q_4-7,E_4-7,740
349771334,2017-02-17,11,6410405051431,1.0,45-54,6712,Q_4-7,E_4-7,740
349771334,2017-02-17,11,2000516100001,0.538,45-54,6712,Q_4-7,E_4-7,740
367180852,2017-02-19,16,2000686300003,1.181,45-54,6712,Q_4-7,E_4-7,740
367180852,2017-02-19,16,6412000030040,1.0,45-54,6712,Q_4-7,E_4-7,740
367180852,2017-02-19,16,6430056282107,1.0,45-54,6712,Q_4-7,E_4-7,740
367180852,2017-02-19,16,6411402131409,1.0,45-54,6712,Q_4-7,E_4-7,740
367180852,2017-02-19,16,6408430339549,1.0,45-54,6712,Q_4-7,E_4-7,740
367180852,2017-02-19,16,7350068294518,1.0,45-54,6712,Q_4-7,E_4-7,740
367180852,2017-02-19,16,6410405169921,3.0,45-54,6712,Q_4-7,E_4-7,740
367180852,2017-02-19,16,6408430000111,1.0,45-54,6712,Q_4-7,E_4-7,740
367180852,2017-02-19,16,8710551871135,1.0,45-54,6712,Q_4-7,E_4-7,740
374044338,2017-02-20,8,4005900100054,1.0,45-54,6712,Q_4-7,E_4-7,740
374044338,2017-02-20,8,7070866003678,1.0,45-54,6712,Q_4-7,E_4-7,740
374044338,2017-02-20,8,7070866016241,2.0,45-54,6712,Q_4-7,E_4-7,740
374044338,2017-02-20,8,7070866019488,1.0,45-54,6712,Q_4-7,E_4-7,740
374044338,2017-02-20,8,7038319021693,1.0,45-54,6712,Q_4-7,E_4-7,740
384315011,2017-02-21,17,6410405178329,1.0,45-54,6712,Q_4-7,E_4-7,740
384315011,2017-02-21,17,7350068294518,1.0,45-54,6712,Q_4-7,E_4-7,740
384315011,2017-02-21,17,6416021000389,1.0,45-54,6712,Q_4-7,E_4-7,740
384315011,2017-02-21,17,6408430042081,3.0,45-54,6712,Q_4-7,E_4-7,740
384315011,2017-02-21,17,7310861040620,1.0,45-54,6712,Q_4-7,E_4-7,740
384315011,2017-02-21,17,6412000031856,1.0,45-54,6712,Q_4-7,E_4-7,740
384315011,2017-02-21,17,2000511000009,0.819,45-54,6712,Q_4-7,E_4-7,740
384315011,2017-02-21,17,5010394984577,1.0,45-54,6712,Q_4-7,E_4-7,740
384315011,2017-02-21,17,2000505800004,0.364,45-54,6712,Q_4-7,E_4-7,740
384315011,2017-02-21,17,73151913,1.0,45-54,6712,Q_4-7,E_4-7,740
384315011,2017-02-21,17,6410405074751,1.0,45-54,6712,Q_4-7,E_4-7,740
388408023,2017-02-22,14,6410405181374,1.0,45-54,6712,Q_4-7,E_4-7,740
398793279,2017-02-23,10,6408641799569,1.0,45-54,6712,Q_4-7,E_4-7,740
398793279,2017-02-23,10,6410405133045,1.0,45-54,6712,Q_4-7,E_4-7,740
406612517,2017-02-24,17,6410405060457,1.0,45-54,6712,Q_4-7,E_4-7,740
406612517,2017-02-24,17,6408430339143,1.0,45-54,6712,Q_4-7,E_4-7,740
406612517,2017-02-24,17,6408430037711,1.0,45-54,6712,Q_4-7,E_4-7,740
406612517,2017-02-24,17,6408430019991,1.0,45-54,6712,Q_4-7,E_4-7,740
406612517,2017-02-24,17,6410405153708,1.0,45-54,6712,Q_4-7,E_4-7,740
406612517,2017-02-24,17,6416453114012,1.0,45-54,6712,Q_4-7,E_4-7,740
406612517,2017-02-24,17,2000602700009,0.754,45-54,6712,Q_4-7,E_4-7,740
406612517,2017-02-24,17,7622210448071,1.0,45-54,6712,Q_4-7,E_4-7,740
406612517,2017-02-24,17,6414885180018,1.0,45-54,6712,Q_4-7,E_4-7,740
417481676,2017-02-26,13,6410405112873,1.0,45-54,6712,Q_4-7,E_4-7,740
417481676,2017-02-26,13,6408430000272,1.0,45-54,6712,Q_4-7,E_4-7,740
417481676,2017-02-26,13,6410405054623,2.0,45-54,6712,Q_4-7,E_4-7,740
417481676,2017-02-26,13,17,1.0,45-54,6712,Q_4-7,E_4-7,740
417481676,2017-02-26,13,8718885890006,1.0,45-54,6712,Q_4-7,E_4-7,740
417481676,2017-02-26,13,7613030473381,1.0,45-54,6712,Q_4-7,E_4-7,740
417481676,2017-02-26,13,6410402008773,1.0,45-54,6712,Q_4-7,E_4-7,740
417481676,2017-02-26,13,6410405142610,3.0,45-54,6712,Q_4-7,E_4-7,740
427706730,2017-02-27,16,6413200330206,1.0,45-54,6712,Q_4-7,E_4-7,740
427706730,2017-02-27,16,6407850059136,1.0,45-54,6712,Q_4-7,E_4-7,740
427706730,2017-02-27,16,6408430021048,1.0,45-54,6712,Q_4-7,E_4-7,740
427706730,2017-02-27,16,6410405078872,1.0,45-54,6712,Q_4-7,E_4-7,740
427706730,2017-02-27,16,6410405085627,1.0,45-54,6712,Q_4-7,E_4-7,740
427706730,2017-02-27,16,2000797100004,0.61,45-54,6712,Q_4-7,E_4-7,740
427706730,2017-02-27,16,6430041690382,1.0,45-54,6712,Q_4-7,E_4-7,740
427706730,2017-02-27,16,6410600003563,1.0,45-54,6712,Q_4-7,E_4-7,740
427706730,2017-02-27,16,6412000084272,1.0,45-54,6712,Q_4-7,E_4-7,740
