Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
127596346,2017-01-18,12,2000818700008,0.242,55-64,6711,Q_1-3,E_1-3,900
151706747,2017-01-21,12,6430041690382,1.0,55-64,6711,Q_1-3,E_1-3,900
151706747,2017-01-21,12,2000600100009,2.201,55-64,6711,Q_1-3,E_1-3,900
151706747,2017-01-21,12,7310009004156,1.0,55-64,6711,Q_1-3,E_1-3,900
151706747,2017-01-21,12,6420101441542,2.0,55-64,6711,Q_1-3,E_1-3,900
151706747,2017-01-21,12,2000960000001,0.438,55-64,6711,Q_1-3,E_1-3,900
170293665,2017-01-24,15,6410400028070,1.0,55-64,6711,Q_1-3,E_1-3,900
170293665,2017-01-24,15,6410405097828,1.0,55-64,6711,Q_1-3,E_1-3,900
170293665,2017-01-24,15,8722700246992,1.0,55-64,6711,Q_1-3,E_1-3,900
170293665,2017-01-24,15,6410405181374,1.0,55-64,6711,Q_1-3,E_1-3,900
170293665,2017-01-24,15,6420256014134,1.0,55-64,6711,Q_1-3,E_1-3,900
170293665,2017-01-24,15,7310390010170,1.0,55-64,6711,Q_1-3,E_1-3,900
170293665,2017-01-24,15,6407870071224,1.0,55-64,6711,Q_1-3,E_1-3,900
181181227,2017-01-25,11,6409100061463,1.0,55-64,6711,Q_1-3,E_1-3,900
210689069,2017-01-29,18,6412500077415,1.0,55-64,6711,Q_1-3,E_1-3,900
210689069,2017-01-29,18,6416453028616,1.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,4770301230586,2.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6408430002979,2.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6415130027942,2.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6408430043019,2.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6408430042777,3.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6408641827200,4.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6408430040674,2.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6429500000022,1.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6407810018760,1.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6406300000810,1.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6412500077408,1.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,7040515010821,1.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6408430062249,1.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6408430046607,4.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,8722700245551,1.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6409620003318,1.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6408430000579,1.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,2000605200001,0.537,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6410405069146,2.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6410405069115,2.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6430041690382,4.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,2000973900008,2.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6408430000241,1.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,7311877016012,1.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6408430040049,2.0,55-64,6711,Q_1-3,E_1-3,900
229144632,2017-02-01,18,6408430690206,2.0,55-64,6711,Q_1-3,E_1-3,900
238194596,2017-02-02,18,2000600100009,3.323,55-64,6711,Q_1-3,E_1-3,900
245798829,2017-02-03,15,7622100936466,2.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,6408430040049,2.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,4006508200450,1.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,6409620003318,1.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,6408430000579,1.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,6435200219473,1.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,6408430040674,2.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,6408430002979,1.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,6413466114206,1.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,5701090059521,1.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,6417700056109,1.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,6410402021697,2.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,2000818700008,0.966,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,6410405102591,2.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,6406300015210,1.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,6409100061463,1.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,6411401015090,2.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,6415130027942,2.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,6408430042777,3.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,6408430000241,2.0,55-64,6711,Q_1-3,E_1-3,900
264711912,2017-02-05,14,6408430046607,2.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6410405048561,2.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6413300018998,2.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,2396226000008,1.432,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,7311311003462,2.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6409620003318,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6408430043019,4.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6410405060457,3.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6408430000579,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,5000246726905,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6408430046607,6.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6410402008933,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6409100046286,2.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,8712100815669,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6424908462502,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,7310618426486,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6411401015090,2.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6410405108333,2.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,5410673728968,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6408430042777,6.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6409100061715,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6408430040674,2.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6416046670000,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6408430000296,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6408430000241,2.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6414504104401,2.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6408430040049,2.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6413200399524,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6410405095121,2.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6416453036956,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,7311071336206,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6407810018760,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,4770301230586,2.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6409620008863,2.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,8722700245551,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6410405069115,4.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6416597113919,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6411401015137,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6409100025335,4.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6410405155481,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,7310009004040,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,7311311003639,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6410405102591,2.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6409100061708,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,2000604700007,1.1,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6410405093677,2.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6413466087203,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6413605016231,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6410402016631,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6415130027942,4.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6410405089366,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6407870075437,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,7622100936558,3.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6409460002779,3.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,8712100855504,3.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6410405093349,2.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6408430024957,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,2000614400003,0.298,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6410405074348,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6408641827200,6.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,7311877015992,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6408430024940,1.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,2000973900008,2.0,55-64,6711,Q_1-3,E_1-3,900
285661463,2017-02-08,18,6411402202208,2.0,55-64,6711,Q_1-3,E_1-3,900
300009055,2017-02-10,11,2000613700005,0.682,55-64,6711,Q_1-3,E_1-3,900
300009055,2017-02-10,11,6415600539043,1.0,55-64,6711,Q_1-3,E_1-3,900
300009055,2017-02-10,11,7622100936466,2.0,55-64,6711,Q_1-3,E_1-3,900
300009055,2017-02-10,11,2000973900008,6.0,55-64,6711,Q_1-3,E_1-3,900
300009055,2017-02-10,11,6409100061463,1.0,55-64,6711,Q_1-3,E_1-3,900
300009055,2017-02-10,11,6437005058660,1.0,55-64,6711,Q_1-3,E_1-3,900
322759958,2017-02-13,14,2000168900004,0.311,55-64,6711,Q_1-3,E_1-3,900
322759958,2017-02-13,14,6410405044174,1.0,55-64,6711,Q_1-3,E_1-3,900
322759958,2017-02-13,14,5202300014595,1.0,55-64,6711,Q_1-3,E_1-3,900
332377237,2017-02-14,19,6410400034910,1.0,55-64,6711,Q_1-3,E_1-3,900
332377237,2017-02-14,19,6410402005093,1.0,55-64,6711,Q_1-3,E_1-3,900
332377237,2017-02-14,19,6410402020171,1.0,55-64,6711,Q_1-3,E_1-3,900
332377237,2017-02-14,19,6410405072863,1.0,55-64,6711,Q_1-3,E_1-3,900
332377237,2017-02-14,19,2000973900008,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6416147003189,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,7311071336206,2.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6411200100256,2.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6411200107286,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6411401037139,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,2000604700007,0.382,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6430041690382,6.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6410405108333,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6408430046607,3.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6410402008636,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6408430002979,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6408430000241,2.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6410402016242,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,7311877016012,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6410405155481,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6408430043019,2.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,8712100855504,3.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6412500077408,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6410405069115,4.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6409620002366,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,2000973900008,2.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6413466094201,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6408430046959,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6407830032586,2.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,8712100855504,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6408430046959,2.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6408430042777,3.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6411600821003,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6410405060457,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6410405093677,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6408430043019,2.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6408430040674,2.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6407810018760,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,5000246726905,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6408430046607,4.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6415130027966,2.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,8722700245551,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6408641827200,4.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6410405102591,2.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6409620003318,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6415130027942,2.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,4770301230586,2.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6413466094102,1.0,55-64,6711,Q_1-3,E_1-3,900
340738513,2017-02-15,14,6408430000579,1.0,55-64,6711,Q_1-3,E_1-3,900
346551334,2017-02-16,19,2000973900008,1.0,55-64,6711,Q_1-3,E_1-3,900
346551334,2017-02-16,19,6410405181374,1.0,55-64,6711,Q_1-3,E_1-3,900
346551334,2017-02-16,19,6410405072863,1.0,55-64,6711,Q_1-3,E_1-3,900
346551334,2017-02-16,19,6415130027980,1.0,55-64,6711,Q_1-3,E_1-3,900
346551334,2017-02-16,19,6410405049759,2.0,55-64,6711,Q_1-3,E_1-3,900
346551334,2017-02-16,19,6415130027973,1.0,55-64,6711,Q_1-3,E_1-3,900
346551334,2017-02-16,19,7622100936015,1.0,55-64,6711,Q_1-3,E_1-3,900
358271448,2017-02-17,14,6410381094019,1.0,55-64,6711,Q_1-3,E_1-3,900
358271448,2017-02-17,14,7310240651881,1.0,55-64,6711,Q_1-3,E_1-3,900
358271448,2017-02-17,14,6430041690382,1.0,55-64,6711,Q_1-3,E_1-3,900
358271448,2017-02-17,14,2000402600004,1.964,55-64,6711,Q_1-3,E_1-3,900
373321637,2017-02-20,15,6420256014066,1.0,55-64,6711,Q_1-3,E_1-3,900
373321637,2017-02-20,15,64016641,3.0,55-64,6711,Q_1-3,E_1-3,900
395864192,2017-02-23,20,6415130027966,2.0,55-64,6711,Q_1-3,E_1-3,900
395864192,2017-02-23,20,6430059780525,1.0,55-64,6711,Q_1-3,E_1-3,900
395864192,2017-02-23,20,64016641,2.0,55-64,6711,Q_1-3,E_1-3,900
395864192,2017-02-23,20,6410405060877,1.0,55-64,6711,Q_1-3,E_1-3,900
395864192,2017-02-23,20,6415130027942,2.0,55-64,6711,Q_1-3,E_1-3,900
443669348,2017-03-01,15,7622100936435,1.0,55-64,6711,Q_1-3,E_1-3,900
448178608,2017-03-02,21,6408641827200,1.0,55-64,6711,Q_1-3,E_1-3,900
448178608,2017-03-02,21,2000973900008,1.0,55-64,6711,Q_1-3,E_1-3,900
448178608,2017-03-02,21,6409100024628,1.0,55-64,6711,Q_1-3,E_1-3,900
448178608,2017-03-02,21,6410405072863,1.0,55-64,6711,Q_1-3,E_1-3,900
448178608,2017-03-02,21,6413600015109,1.0,55-64,6711,Q_1-3,E_1-3,900
448178608,2017-03-02,21,6410405046420,1.0,55-64,6711,Q_1-3,E_1-3,900
448178608,2017-03-02,21,6406300000414,1.0,55-64,6711,Q_1-3,E_1-3,900
448178608,2017-03-02,21,6410405144324,1.0,55-64,6711,Q_1-3,E_1-3,900
468979276,2017-03-04,17,6420256014004,1.0,55-64,6711,Q_1-3,E_1-3,900
468979276,2017-03-04,17,2000555900006,1.633,55-64,6711,Q_1-3,E_1-3,900
468979276,2017-03-04,17,7622100936466,1.0,55-64,6711,Q_1-3,E_1-3,900
493528745,2017-03-08,17,6408641799569,2.0,55-64,6711,Q_1-3,E_1-3,900
493528745,2017-03-08,17,6416453061361,5.0,55-64,6711,Q_1-3,E_1-3,900
493528745,2017-03-08,17,50357086,1.0,55-64,6711,Q_1-3,E_1-3,900
493528745,2017-03-08,17,6413600017523,2.0,55-64,6711,Q_1-3,E_1-3,900
493528745,2017-03-08,17,6411401061066,5.0,55-64,6711,Q_1-3,E_1-3,900
519332509,2017-03-10,11,7622100936466,2.0,55-64,6711,Q_1-3,E_1-3,900
523301005,2017-03-11,14,6410405079695,1.0,55-64,6711,Q_1-3,E_1-3,900
523301005,2017-03-11,14,6417900007000,1.0,55-64,6711,Q_1-3,E_1-3,900
523301005,2017-03-11,14,6411401017025,1.0,55-64,6711,Q_1-3,E_1-3,900
554857383,2017-03-15,14,7622100936435,2.0,55-64,6711,Q_1-3,E_1-3,900
554857383,2017-03-15,14,6408430030347,1.0,55-64,6711,Q_1-3,E_1-3,900
572475725,2017-03-17,13,6411401015090,1.0,55-64,6711,Q_1-3,E_1-3,900
572475725,2017-03-17,13,2000973900008,1.0,55-64,6711,Q_1-3,E_1-3,900
572475725,2017-03-17,13,8712561655026,1.0,55-64,6711,Q_1-3,E_1-3,900
572475725,2017-03-17,13,6416453034792,2.0,55-64,6711,Q_1-3,E_1-3,900
572475725,2017-03-17,13,6433500021772,1.0,55-64,6711,Q_1-3,E_1-3,900
572475725,2017-03-17,13,7311071336206,2.0,55-64,6711,Q_1-3,E_1-3,900
572475725,2017-03-17,13,6408430043019,4.0,55-64,6711,Q_1-3,E_1-3,900
