Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1104125319,2017-05-08,17,6410405074737,1.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,4015400925361,1.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,8850987128561,2.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,6410405103543,1.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,8410667020396,2.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,5760466987745,1.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,8850987128547,2.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,3083680666152,1.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,6430024140972,2.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,6415350012605,1.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,8714100474990,1.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,6410405090959,1.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,6408430000531,1.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,8410159016586,1.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,8850987143342,2.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,8711600656567,1.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,8423223210117,1.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,6410405088925,1.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,4750022999030,1.0,25-34,6714,Q_8-10,E_1-3,390
1104125319,2017-05-08,17,2000604700007,0.318,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6410405100351,2.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,5060393240273,2.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6438242941319,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6430024140972,3.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,7310130002762,2.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,5701092104250,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6438242927412,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6430016130721,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,5690527927901,2.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6408641799569,2.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6409290001492,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6408430043071,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,2000447700004,0.602,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,7028414008033,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6407860064458,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,7028414008064,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6413600000860,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6410405041951,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6416046653348,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6410405100344,2.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,7310130002755,2.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6430060761308,2.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,2000650800003,0.643,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6410405138514,4.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,7319470816107,3.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6417964577075,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,2000837500009,0.584,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,2391227100009,0.668,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6430060761100,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6410405185013,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6430021040046,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6430060761001,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6410405113115,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,4023103086456,1.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,5060393240006,2.0,25-34,6714,Q_8-10,E_1-3,390
1122959099,2017-05-10,16,6415600502542,1.0,25-34,6714,Q_8-10,E_1-3,390
1126249274,2017-05-11,20,7310090792628,1.0,25-34,6714,Q_8-10,E_1-3,390
1126249274,2017-05-11,20,6408430000135,1.0,25-34,6714,Q_8-10,E_1-3,390
1126249274,2017-05-11,20,2000512100005,1.074,25-34,6714,Q_8-10,E_1-3,390
1126249274,2017-05-11,20,6411402164803,1.0,25-34,6714,Q_8-10,E_1-3,390
1126249274,2017-05-11,20,6411410000247,1.0,25-34,6714,Q_8-10,E_1-3,390
1126249274,2017-05-11,20,6430024140972,1.0,25-34,6714,Q_8-10,E_1-3,390
1126249274,2017-05-11,20,5055190180075,1.0,25-34,6714,Q_8-10,E_1-3,390
1126249274,2017-05-11,20,6413300308600,1.0,25-34,6714,Q_8-10,E_1-3,390
1126249274,2017-05-11,20,6410405148094,2.0,25-34,6714,Q_8-10,E_1-3,390
1151863506,2017-05-13,16,7311310040284,1.0,25-34,6714,Q_8-10,E_1-3,390
1151863506,2017-05-13,16,2000512100005,0.937,25-34,6714,Q_8-10,E_1-3,390
1151863506,2017-05-13,16,6410405141675,2.0,25-34,6714,Q_8-10,E_1-3,390
1151863506,2017-05-13,16,6410405148094,1.0,25-34,6714,Q_8-10,E_1-3,390
1151863506,2017-05-13,16,6430024140972,1.0,25-34,6714,Q_8-10,E_1-3,390
1158937384,2017-05-14,21,6410402007394,1.0,25-34,6714,Q_8-10,E_1-3,390
1158937384,2017-05-14,21,6410405187734,1.0,25-34,6714,Q_8-10,E_1-3,390
1158937384,2017-05-14,21,2356743500009,1.24,25-34,6714,Q_8-10,E_1-3,390
1158937384,2017-05-14,21,2000328600003,2.65,25-34,6714,Q_8-10,E_1-3,390
1158937384,2017-05-14,21,6410405148476,1.0,25-34,6714,Q_8-10,E_1-3,390
1158937384,2017-05-14,21,4000339697908,1.0,25-34,6714,Q_8-10,E_1-3,390
1158937384,2017-05-14,21,6408430024209,1.0,25-34,6714,Q_8-10,E_1-3,390
1158937384,2017-05-14,21,6410405100351,1.0,25-34,6714,Q_8-10,E_1-3,390
1165399280,2017-05-15,17,6414504296168,1.0,25-34,6714,Q_8-10,E_1-3,390
1165399280,2017-05-15,17,7311877016012,1.0,25-34,6714,Q_8-10,E_1-3,390
1165399280,2017-05-15,17,6430061620017,1.0,25-34,6714,Q_8-10,E_1-3,390
1165399280,2017-05-15,17,4001724018827,1.0,25-34,6714,Q_8-10,E_1-3,390
1165399280,2017-05-15,17,6410405187734,1.0,25-34,6714,Q_8-10,E_1-3,390
1165399280,2017-05-15,17,6415600537148,1.0,25-34,6714,Q_8-10,E_1-3,390
1165399280,2017-05-15,17,7394376616037,2.0,25-34,6714,Q_8-10,E_1-3,390
1165399280,2017-05-15,17,4001724018797,1.0,25-34,6714,Q_8-10,E_1-3,390
1165399280,2017-05-15,17,2000973900008,2.0,25-34,6714,Q_8-10,E_1-3,390
1169025357,2017-05-15,13,6405136000025,1.0,25-34,6714,Q_8-10,E_1-3,390
1169025357,2017-05-15,13,7350042420537,1.0,25-34,6714,Q_8-10,E_1-3,390
1169025357,2017-05-15,13,6413467296406,1.0,25-34,6714,Q_8-10,E_1-3,390
1170330360,2017-05-16,16,6413466035105,1.0,25-34,6714,Q_8-10,E_1-3,390
1170330360,2017-05-16,16,2000973900008,2.0,25-34,6714,Q_8-10,E_1-3,390
1170330360,2017-05-16,16,6408641799569,1.0,25-34,6714,Q_8-10,E_1-3,390
1170330360,2017-05-16,16,6413600000860,1.0,25-34,6714,Q_8-10,E_1-3,390
1170330360,2017-05-16,16,6410405105981,1.0,25-34,6714,Q_8-10,E_1-3,390
1170330360,2017-05-16,16,4004591037496,2.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,2000512500003,1.047,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,6430041690603,1.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,2000608300005,1.047,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,6408430043019,1.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,6420256014561,1.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,6408430046645,2.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,2000504800005,1.257,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,6430041690719,3.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,6408430000258,1.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,2000528900002,0.301,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,2000503600002,1.074,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,2000600100009,0.602,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,2391211800007,0.566,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,6420256014578,1.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,6408430041022,1.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,7311312000545,1.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,7311310032005,1.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,6408430025138,1.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,7311312002341,1.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,6405506021117,1.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,2000388400001,0.411,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,6408430046874,2.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,6410402010318,2.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,6408430015481,1.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,7310500003443,1.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,6410402024018,1.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,6430041690665,1.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,6430041690542,1.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,6410405044532,1.0,25-34,6714,Q_8-10,E_1-3,390
1181565395,2017-05-17,20,7311310035464,1.0,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,6437005064753,1.0,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,2000643200001,0.281,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,6408430000524,1.0,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,6416453019348,1.0,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,6437002001454,1.0,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,6410405046420,1.0,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,6408430337989,1.0,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,6410405042477,1.0,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,6407880084429,1.0,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,7041111124929,1.0,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,6416565001248,1.0,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,4002671124425,1.0,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,6410405060457,1.0,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,2000503600002,0.697,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,6408430049288,3.0,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,6407810018760,1.0,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,4015400841043,1.0,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,6408430049271,3.0,25-34,6714,Q_8-10,E_1-3,390
1191172027,2017-05-18,21,6408430049257,3.0,25-34,6714,Q_8-10,E_1-3,390
1218603900,2017-05-21,15,6408430000579,1.0,25-34,6714,Q_8-10,E_1-3,390
1218603900,2017-05-21,15,6408430023332,1.0,25-34,6714,Q_8-10,E_1-3,390
1218603900,2017-05-21,15,7310616098456,1.0,25-34,6714,Q_8-10,E_1-3,390
1218603900,2017-05-21,15,6409100050399,1.0,25-34,6714,Q_8-10,E_1-3,390
1218603900,2017-05-21,15,6413200330206,1.0,25-34,6714,Q_8-10,E_1-3,390
1218603900,2017-05-21,15,6414504786683,1.0,25-34,6714,Q_8-10,E_1-3,390
1218603900,2017-05-21,15,6437005053887,1.0,25-34,6714,Q_8-10,E_1-3,390
1218603900,2017-05-21,15,2000503600002,0.486,25-34,6714,Q_8-10,E_1-3,390
1218603900,2017-05-21,15,6414301011049,1.0,25-34,6714,Q_8-10,E_1-3,390
1218603900,2017-05-21,15,6408430043002,1.0,25-34,6714,Q_8-10,E_1-3,390
1218603900,2017-05-21,15,6408430042876,1.0,25-34,6714,Q_8-10,E_1-3,390
1218603900,2017-05-21,15,6430041690719,1.0,25-34,6714,Q_8-10,E_1-3,390
1218603900,2017-05-21,15,6409100055394,1.0,25-34,6714,Q_8-10,E_1-3,390
1218603900,2017-05-21,15,2000506000007,1.46,25-34,6714,Q_8-10,E_1-3,390
1247926928,2017-05-24,19,2000896900000,0.165,25-34,6714,Q_8-10,E_1-3,390
1256788641,2017-05-25,19,6414504115704,2.0,25-34,6714,Q_8-10,E_1-3,390
1256788641,2017-05-25,19,6408641827200,2.0,25-34,6714,Q_8-10,E_1-3,390
1256788641,2017-05-25,19,6414504296137,1.0,25-34,6714,Q_8-10,E_1-3,390
1256788641,2017-05-25,19,6414300058182,1.0,25-34,6714,Q_8-10,E_1-3,390
1256788641,2017-05-25,19,6410405090294,1.0,25-34,6714,Q_8-10,E_1-3,390
1256788641,2017-05-25,19,8717163020258,2.0,25-34,6714,Q_8-10,E_1-3,390
1256788641,2017-05-25,19,6415600502863,2.0,25-34,6714,Q_8-10,E_1-3,390
1256788641,2017-05-25,19,6411000006017,1.0,25-34,6714,Q_8-10,E_1-3,390
1256788641,2017-05-25,19,6411000594002,3.0,25-34,6714,Q_8-10,E_1-3,390
1256788641,2017-05-25,19,6413200330404,1.0,25-34,6714,Q_8-10,E_1-3,390
1258453423,2017-05-26,13,6408430339488,1.0,25-34,6714,Q_8-10,E_1-3,390
1258453423,2017-05-26,13,6410405142610,2.0,25-34,6714,Q_8-10,E_1-3,390
1258453423,2017-05-26,13,7310186055637,1.0,25-34,6714,Q_8-10,E_1-3,390
1258453423,2017-05-26,13,6405871003510,3.0,25-34,6714,Q_8-10,E_1-3,390
1258453423,2017-05-26,13,6408430339563,3.0,25-34,6714,Q_8-10,E_1-3,390
1258453423,2017-05-26,13,6408430000517,2.0,25-34,6714,Q_8-10,E_1-3,390
1258453423,2017-05-26,13,6413467323409,2.0,25-34,6714,Q_8-10,E_1-3,390
1258453423,2017-05-26,13,7613032729547,1.0,25-34,6714,Q_8-10,E_1-3,390
1258453423,2017-05-26,13,6410405113498,2.0,25-34,6714,Q_8-10,E_1-3,390
1258453423,2017-05-26,13,64008899,1.0,25-34,6714,Q_8-10,E_1-3,390
1258453423,2017-05-26,13,6430041690719,1.0,25-34,6714,Q_8-10,E_1-3,390
1258453423,2017-05-26,13,6432700100447,1.0,25-34,6714,Q_8-10,E_1-3,390
1258453423,2017-05-26,13,6408430043200,1.0,25-34,6714,Q_8-10,E_1-3,390
1258453423,2017-05-26,13,4002971466102,3.0,25-34,6714,Q_8-10,E_1-3,390
1258453423,2017-05-26,13,6408430000500,1.0,25-34,6714,Q_8-10,E_1-3,390
1258453423,2017-05-26,13,6416453074033,1.0,25-34,6714,Q_8-10,E_1-3,390
1266792761,2017-05-26,15,2000895600000,1.0,25-34,6714,Q_8-10,E_1-3,390
1266792761,2017-05-26,15,2000822800008,2.0,25-34,6714,Q_8-10,E_1-3,390
1266792761,2017-05-26,15,2000254900000,0.48,25-34,6714,Q_8-10,E_1-3,390
1266792761,2017-05-26,15,2000830900004,1.0,25-34,6714,Q_8-10,E_1-3,390
1272099328,2017-05-27,20,5032678004870,1.0,25-34,6714,Q_8-10,E_1-3,390
1272099328,2017-05-27,20,6408640995924,1.0,25-34,6714,Q_8-10,E_1-3,390
1272099328,2017-05-27,20,2000973900008,1.0,25-34,6714,Q_8-10,E_1-3,390
1272099328,2017-05-27,20,6415600537148,1.0,25-34,6714,Q_8-10,E_1-3,390
1272099328,2017-05-27,20,7622201056643,1.0,25-34,6714,Q_8-10,E_1-3,390
1279291919,2017-05-28,16,6405772100035,1.0,25-34,6714,Q_8-10,E_1-3,390
1279291919,2017-05-28,16,6430024140972,1.0,25-34,6714,Q_8-10,E_1-3,390
1279291919,2017-05-28,16,6410405148094,1.0,25-34,6714,Q_8-10,E_1-3,390
1279291919,2017-05-28,16,6408430043200,1.0,25-34,6714,Q_8-10,E_1-3,390
1279291919,2017-05-28,16,6408430000135,1.0,25-34,6714,Q_8-10,E_1-3,390
1279291919,2017-05-28,16,6410402024957,1.0,25-34,6714,Q_8-10,E_1-3,390
1279291919,2017-05-28,16,6409100023775,2.0,25-34,6714,Q_8-10,E_1-3,390
1279291919,2017-05-28,16,6405772100028,1.0,25-34,6714,Q_8-10,E_1-3,390
1279291919,2017-05-28,16,2000503600002,0.888,25-34,6714,Q_8-10,E_1-3,390
1279291919,2017-05-28,16,8715477707049,1.0,25-34,6714,Q_8-10,E_1-3,390
1279291919,2017-05-28,16,6436501023820,1.0,25-34,6714,Q_8-10,E_1-3,390
1279291919,2017-05-28,16,2000530600006,0.153,25-34,6714,Q_8-10,E_1-3,390
1290259708,2017-05-29,17,7310360145048,1.0,25-34,6714,Q_8-10,E_1-3,390
1290259708,2017-05-29,17,2000531300004,0.624,25-34,6714,Q_8-10,E_1-3,390
1290259708,2017-05-29,17,2000628000008,1.04,25-34,6714,Q_8-10,E_1-3,390
1290259708,2017-05-29,17,2000460700005,0.542,25-34,6714,Q_8-10,E_1-3,390
1290259708,2017-05-29,17,6408430001538,1.0,25-34,6714,Q_8-10,E_1-3,390
1290259708,2017-05-29,17,6413467303500,1.0,25-34,6714,Q_8-10,E_1-3,390
1290259708,2017-05-29,17,2000613700005,0.201,25-34,6714,Q_8-10,E_1-3,390
1290259708,2017-05-29,17,6430041690719,2.0,25-34,6714,Q_8-10,E_1-3,390
1290259708,2017-05-29,17,6423800039560,1.0,25-34,6714,Q_8-10,E_1-3,390
1290259708,2017-05-29,17,6414301010998,2.0,25-34,6714,Q_8-10,E_1-3,390
1290259708,2017-05-29,17,6414300058182,1.0,25-34,6714,Q_8-10,E_1-3,390
1290259708,2017-05-29,17,6417964576764,1.0,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,6408430025138,2.0,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,2000818700008,1.101,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,2000604700007,0.717,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,6408430002979,1.0,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,2000702600001,0.21,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,6430041690719,3.0,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,2000504800005,1.179,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,6408641827200,2.0,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,6420256014578,1.0,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,6410402024018,1.0,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,7312630805201,1.0,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,6408430000104,1.0,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,6413467303500,1.0,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,6416046653126,1.0,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,6416250008170,1.0,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,6413605017276,1.0,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,6430104921583,1.0,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,2000218500000,0.232,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,6420256014561,1.0,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,6408430337620,1.0,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,6408430043019,1.0,25-34,6714,Q_8-10,E_1-3,390
1292868881,2017-05-30,21,6423800034794,1.0,25-34,6714,Q_8-10,E_1-3,390
1306147825,2017-05-31,17,6415600501842,1.0,25-34,6714,Q_8-10,E_1-3,390
1306147825,2017-05-31,17,6415600518840,1.0,25-34,6714,Q_8-10,E_1-3,390
1306147825,2017-05-31,17,6408641827200,3.0,25-34,6714,Q_8-10,E_1-3,390
1318239345,2017-06-01,16,2000907900005,0.87,25-34,6714,Q_8-10,E_1-3,390
1318239345,2017-06-01,16,6432700300311,2.0,25-34,6714,Q_8-10,E_1-3,390
1318239345,2017-06-01,16,6424908114401,1.0,25-34,6714,Q_8-10,E_1-3,390
1318239345,2017-06-01,16,2000158300005,0.622,25-34,6714,Q_8-10,E_1-3,390
1318239345,2017-06-01,16,6430041690719,1.0,25-34,6714,Q_8-10,E_1-3,390
1318239345,2017-06-01,16,4032549001749,1.0,25-34,6714,Q_8-10,E_1-3,390
1318239345,2017-06-01,16,2000121100007,0.427,25-34,6714,Q_8-10,E_1-3,390
1318239345,2017-06-01,16,6406170031136,1.0,25-34,6714,Q_8-10,E_1-3,390
1318239345,2017-06-01,16,6408430000548,1.0,25-34,6714,Q_8-10,E_1-3,390
1320028783,2017-06-02,20,2000973900008,15.0,25-34,6714,Q_8-10,E_1-3,390
1320028783,2017-06-02,20,7622100937487,1.0,25-34,6714,Q_8-10,E_1-3,390
1320028783,2017-06-02,20,6409100070021,1.0,25-34,6714,Q_8-10,E_1-3,390
1320028783,2017-06-02,20,6415600513050,1.0,25-34,6714,Q_8-10,E_1-3,390
1320028783,2017-06-02,20,6410381084386,1.0,25-34,6714,Q_8-10,E_1-3,390
1320028783,2017-06-02,20,6410405187734,1.0,25-34,6714,Q_8-10,E_1-3,390
1320028783,2017-06-02,20,6410405079978,1.0,25-34,6714,Q_8-10,E_1-3,390
1345205235,2017-06-04,11,6408430043200,1.0,25-34,6714,Q_8-10,E_1-3,390
1345205235,2017-06-04,11,6408430015481,1.0,25-34,6714,Q_8-10,E_1-3,390
1345205235,2017-06-04,11,6410405125347,1.0,25-34,6714,Q_8-10,E_1-3,390
1345205235,2017-06-04,11,6409620053870,1.0,25-34,6714,Q_8-10,E_1-3,390
1345205235,2017-06-04,11,6410405153111,1.0,25-34,6714,Q_8-10,E_1-3,390
1345205235,2017-06-04,11,6410402008797,1.0,25-34,6714,Q_8-10,E_1-3,390
1384208402,2017-06-06,18,7310532105986,1.0,25-34,6714,Q_8-10,E_1-3,390
1384208402,2017-06-06,18,6410405144607,2.0,25-34,6714,Q_8-10,E_1-3,390
1384208402,2017-06-06,18,7310511214401,2.0,25-34,6714,Q_8-10,E_1-3,390
1391176349,2017-06-07,12,2000448100001,0.84,25-34,6714,Q_8-10,E_1-3,390
1391176349,2017-06-07,12,7340131601015,1.0,25-34,6714,Q_8-10,E_1-3,390
1391176349,2017-06-07,12,6412820000025,1.0,25-34,6714,Q_8-10,E_1-3,390
1391176349,2017-06-07,12,5012254061176,1.0,25-34,6714,Q_8-10,E_1-3,390
1391176349,2017-06-07,12,2000818700008,0.957,25-34,6714,Q_8-10,E_1-3,390
1391176349,2017-06-07,12,2000604700007,0.652,25-34,6714,Q_8-10,E_1-3,390
1391176349,2017-06-07,12,6408430042081,1.0,25-34,6714,Q_8-10,E_1-3,390
1391176349,2017-06-07,12,2000973900008,1.0,25-34,6714,Q_8-10,E_1-3,390
1391176349,2017-06-07,12,7311070330403,1.0,25-34,6714,Q_8-10,E_1-3,390
1391176349,2017-06-07,12,7310865074768,1.0,25-34,6714,Q_8-10,E_1-3,390
1391176349,2017-06-07,12,6405287000011,2.0,25-34,6714,Q_8-10,E_1-3,390
1391176349,2017-06-07,12,6409620000072,1.0,25-34,6714,Q_8-10,E_1-3,390
1391176349,2017-06-07,12,6408430043071,1.0,25-34,6714,Q_8-10,E_1-3,390
1391176349,2017-06-07,12,6416021000389,1.0,25-34,6714,Q_8-10,E_1-3,390
1391176349,2017-06-07,12,6430056282107,10.0,25-34,6714,Q_8-10,E_1-3,390
1391176349,2017-06-07,12,6410405102515,1.0,25-34,6714,Q_8-10,E_1-3,390
1405147838,2017-06-08,16,6416492027113,1.0,25-34,6714,Q_8-10,E_1-3,390
1405147838,2017-06-08,16,6416492025812,1.0,25-34,6714,Q_8-10,E_1-3,390
1405147838,2017-06-08,16,5060393240273,1.0,25-34,6714,Q_8-10,E_1-3,390
1405147838,2017-06-08,16,2000604700007,0.29,25-34,6714,Q_8-10,E_1-3,390
1405147838,2017-06-08,16,6416046653126,1.0,25-34,6714,Q_8-10,E_1-3,390
1405147838,2017-06-08,16,2000638000005,1.546,25-34,6714,Q_8-10,E_1-3,390
1405147838,2017-06-08,16,2000447700004,0.528,25-34,6714,Q_8-10,E_1-3,390
1405147838,2017-06-08,16,8710908876219,1.0,25-34,6714,Q_8-10,E_1-3,390
1405147838,2017-06-08,16,6430031980073,12.0,25-34,6714,Q_8-10,E_1-3,390
1405147838,2017-06-08,16,2000442600002,0.854,25-34,6714,Q_8-10,E_1-3,390
1405147838,2017-06-08,16,5690542000368,1.0,25-34,6714,Q_8-10,E_1-3,390
1405147838,2017-06-08,16,6430031980691,2.0,25-34,6714,Q_8-10,E_1-3,390
1405147838,2017-06-08,16,6416046654123,1.0,25-34,6714,Q_8-10,E_1-3,390
1405147838,2017-06-08,16,9414202079503,1.0,25-34,6714,Q_8-10,E_1-3,390
1405147838,2017-06-08,16,7332543440931,1.0,25-34,6714,Q_8-10,E_1-3,390
1405147838,2017-06-08,16,6430064990087,2.0,25-34,6714,Q_8-10,E_1-3,390
1405147838,2017-06-08,16,686423602160,1.0,25-34,6714,Q_8-10,E_1-3,390
1405147838,2017-06-08,16,6420613938110,12.0,25-34,6714,Q_8-10,E_1-3,390
