Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2690059284,2017-11-01,17,6409290002437,1.0,55-64,6714,Q_1-3,E_4-7,1040
2690059284,2017-11-01,17,6408430039432,1.0,55-64,6714,Q_1-3,E_4-7,1040
2690059284,2017-11-01,17,6408641827200,8.0,55-64,6714,Q_1-3,E_4-7,1040
2690059284,2017-11-01,17,2000973900008,8.0,55-64,6714,Q_1-3,E_4-7,1040
2690059284,2017-11-01,17,2000515000005,1.056,55-64,6714,Q_1-3,E_4-7,1040
2693819418,2017-11-02,20,6409100060916,1.0,55-64,6714,Q_1-3,E_4-7,1040
2693819418,2017-11-02,20,6437005006050,1.0,55-64,6714,Q_1-3,E_4-7,1040
2693819418,2017-11-02,20,6410405095893,1.0,55-64,6714,Q_1-3,E_4-7,1040
2703658163,2017-11-03,13,6408642181677,1.0,55-64,6714,Q_1-3,E_4-7,1040
2732644666,2017-11-06,8,7622100938149,1.0,55-64,6714,Q_1-3,E_4-7,1040
2732644666,2017-11-06,8,2000809500006,1.0,55-64,6714,Q_1-3,E_4-7,1040
2740793527,2017-11-07,10,2000198000002,0.44,55-64,6714,Q_1-3,E_4-7,1040
2740793527,2017-11-07,10,2000393600007,1.0,55-64,6714,Q_1-3,E_4-7,1040
2740793527,2017-11-07,10,6416021000389,1.0,55-64,6714,Q_1-3,E_4-7,1040
2740793527,2017-11-07,10,6410405146915,1.0,55-64,6714,Q_1-3,E_4-7,1040
2740793527,2017-11-07,10,6410405144133,1.0,55-64,6714,Q_1-3,E_4-7,1040
2740793527,2017-11-07,10,6411402180902,1.0,55-64,6714,Q_1-3,E_4-7,1040
2757911537,2017-11-09,12,7312631400016,1.0,55-64,6714,Q_1-3,E_4-7,1040
2757911537,2017-11-09,12,6410405090959,1.0,55-64,6714,Q_1-3,E_4-7,1040
2757911537,2017-11-09,12,6410405192974,1.0,55-64,6714,Q_1-3,E_4-7,1040
2762152536,2017-11-10,17,6413600015109,1.0,55-64,6714,Q_1-3,E_4-7,1040
2762152536,2017-11-10,17,6408641827200,1.0,55-64,6714,Q_1-3,E_4-7,1040
2766638423,2017-11-10,8,6420256001523,1.0,55-64,6714,Q_1-3,E_4-7,1040
2766638423,2017-11-10,8,6420256002131,1.0,55-64,6714,Q_1-3,E_4-7,1040
2772721311,2017-11-11,16,6436501000210,1.0,55-64,6714,Q_1-3,E_4-7,1040
2772721311,2017-11-11,16,6411300000494,1.0,55-64,6714,Q_1-3,E_4-7,1040
2772721311,2017-11-11,16,64016641,6.0,55-64,6714,Q_1-3,E_4-7,1040
2801364324,2017-11-14,11,6410405177049,1.0,55-64,6714,Q_1-3,E_4-7,1040
2821890823,2017-11-17,17,6408430001415,1.0,55-64,6714,Q_1-3,E_4-7,1040
2821890823,2017-11-17,17,7622100938446,1.0,55-64,6714,Q_1-3,E_4-7,1040
2844826211,2017-11-19,13,2000973900008,18.0,55-64,6714,Q_1-3,E_4-7,1040
2844826211,2017-11-19,13,6419800022268,1.0,55-64,6714,Q_1-3,E_4-7,1040
2844826211,2017-11-19,13,7622100938446,3.0,55-64,6714,Q_1-3,E_4-7,1040
2844826211,2017-11-19,13,6413600014812,1.0,55-64,6714,Q_1-3,E_4-7,1040
2844826211,2017-11-19,13,6413600014836,1.0,55-64,6714,Q_1-3,E_4-7,1040
2844826211,2017-11-19,13,6408641799569,2.0,55-64,6714,Q_1-3,E_4-7,1040
2856507874,2017-11-21,18,7622100938200,1.0,55-64,6714,Q_1-3,E_4-7,1040
2886894524,2017-11-24,12,2000818700008,0.158,55-64,6714,Q_1-3,E_4-7,1040
2886894524,2017-11-24,12,5900643036433,1.0,55-64,6714,Q_1-3,E_4-7,1040
2886894524,2017-11-24,12,5700417006804,1.0,55-64,6714,Q_1-3,E_4-7,1040
2895781717,2017-11-25,14,6412000031771,1.0,55-64,6714,Q_1-3,E_4-7,1040
2895781717,2017-11-25,14,4740098080466,1.0,55-64,6714,Q_1-3,E_4-7,1040
2895781717,2017-11-25,14,6409100031374,1.0,55-64,6714,Q_1-3,E_4-7,1040
2895781717,2017-11-25,14,6414880251638,1.0,55-64,6714,Q_1-3,E_4-7,1040
2895781717,2017-11-25,14,5900643034965,1.0,55-64,6714,Q_1-3,E_4-7,1040
2895781717,2017-11-25,14,6412000031962,1.0,55-64,6714,Q_1-3,E_4-7,1040
2895781717,2017-11-25,14,6430024140910,1.0,55-64,6714,Q_1-3,E_4-7,1040
2895781717,2017-11-25,14,6410405169693,1.0,55-64,6714,Q_1-3,E_4-7,1040
2895781717,2017-11-25,14,4740098080251,1.0,55-64,6714,Q_1-3,E_4-7,1040
2895781717,2017-11-25,14,6414880021620,1.0,55-64,6714,Q_1-3,E_4-7,1040
2895781717,2017-11-25,14,2000973900008,2.0,55-64,6714,Q_1-3,E_4-7,1040
2895781717,2017-11-25,14,2000460700005,0.35,55-64,6714,Q_1-3,E_4-7,1040
2905163985,2017-11-27,16,7622100938200,1.0,55-64,6714,Q_1-3,E_4-7,1040
2917044140,2017-11-28,9,7622100938446,1.0,55-64,6714,Q_1-3,E_4-7,1040
2926319245,2017-11-29,17,6410405178145,1.0,55-64,6714,Q_1-3,E_4-7,1040
2926319245,2017-11-29,17,2000973900008,1.0,55-64,6714,Q_1-3,E_4-7,1040
2926319245,2017-11-29,17,6416777222882,1.0,55-64,6714,Q_1-3,E_4-7,1040
2926319245,2017-11-29,17,6430031910018,1.0,55-64,6714,Q_1-3,E_4-7,1040
2926319245,2017-11-29,17,4008429046414,1.0,55-64,6714,Q_1-3,E_4-7,1040
2926319245,2017-11-29,17,6411300164653,1.0,55-64,6714,Q_1-3,E_4-7,1040
2926319245,2017-11-29,17,6410405170392,1.0,55-64,6714,Q_1-3,E_4-7,1040
2945268511,2017-12-01,18,8722700234524,1.0,55-64,6714,Q_1-3,E_4-7,1040
2961003412,2017-12-03,12,7622100938446,1.0,55-64,6714,Q_1-3,E_4-7,1040
2993766688,2017-12-07,17,7622100938200,1.0,55-64,6714,Q_1-3,E_4-7,1040
3020296891,2017-12-10,15,6414504212755,1.0,55-64,6714,Q_1-3,E_4-7,1040
3020296891,2017-12-10,15,6430024140972,1.0,55-64,6714,Q_1-3,E_4-7,1040
3020296891,2017-12-10,15,6436996010213,1.0,55-64,6714,Q_1-3,E_4-7,1040
3036934554,2017-12-12,11,6415600020152,1.0,55-64,6714,Q_1-3,E_4-7,1040
3036934554,2017-12-12,11,2000136300003,1.445,55-64,6714,Q_1-3,E_4-7,1040
3036934554,2017-12-12,11,6410405045751,1.0,55-64,6714,Q_1-3,E_4-7,1040
3036934554,2017-12-12,11,2000265000003,0.4,55-64,6714,Q_1-3,E_4-7,1040
3036934554,2017-12-12,11,6415600541169,1.0,55-64,6714,Q_1-3,E_4-7,1040
3036934554,2017-12-12,11,6410405045799,1.0,55-64,6714,Q_1-3,E_4-7,1040
3036934554,2017-12-12,11,6416021000389,1.0,55-64,6714,Q_1-3,E_4-7,1040
3036934554,2017-12-12,11,64028491,2.0,55-64,6714,Q_1-3,E_4-7,1040
3036934554,2017-12-12,11,6410405082657,2.0,55-64,6714,Q_1-3,E_4-7,1040
3036934554,2017-12-12,11,2000973900008,48.0,55-64,6714,Q_1-3,E_4-7,1040
3076368739,2017-12-16,19,7638900248333,1.0,55-64,6714,Q_1-3,E_4-7,1040
3085147229,2017-12-17,15,7622100938149,1.0,55-64,6714,Q_1-3,E_4-7,1040
3085147229,2017-12-17,15,2000809500006,1.0,55-64,6714,Q_1-3,E_4-7,1040
3091112153,2017-12-18,11,6412000030248,2.0,55-64,6714,Q_1-3,E_4-7,1040
3091112153,2017-12-18,11,6412500011938,1.0,55-64,6714,Q_1-3,E_4-7,1040
3091112153,2017-12-18,11,2000907400000,1.0,55-64,6714,Q_1-3,E_4-7,1040
3091112153,2017-12-18,11,6408430030316,3.0,55-64,6714,Q_1-3,E_4-7,1040
3091112153,2017-12-18,11,6410405086716,1.0,55-64,6714,Q_1-3,E_4-7,1040
3091112153,2017-12-18,11,7622100938149,1.0,55-64,6714,Q_1-3,E_4-7,1040
3091112153,2017-12-18,11,6430024140972,1.0,55-64,6714,Q_1-3,E_4-7,1040
3091112153,2017-12-18,11,6409520019013,1.0,55-64,6714,Q_1-3,E_4-7,1040
3091112153,2017-12-18,11,7332696177081,1.0,55-64,6714,Q_1-3,E_4-7,1040
3091112153,2017-12-18,11,6407850059945,3.0,55-64,6714,Q_1-3,E_4-7,1040
3105695911,2017-12-19,18,7622100938200,1.0,55-64,6714,Q_1-3,E_4-7,1040
3113911195,2017-12-20,17,6430024140910,1.0,55-64,6714,Q_1-3,E_4-7,1040
3113911195,2017-12-20,17,6429990004661,2.0,55-64,6714,Q_1-3,E_4-7,1040
3113911195,2017-12-20,17,6408800020381,1.0,55-64,6714,Q_1-3,E_4-7,1040
3113911195,2017-12-20,17,6430033521090,2.0,55-64,6714,Q_1-3,E_4-7,1040
3113911195,2017-12-20,17,6413200330404,1.0,55-64,6714,Q_1-3,E_4-7,1040
3113911195,2017-12-20,17,5054563008121,1.0,55-64,6714,Q_1-3,E_4-7,1040
3128934364,2017-12-21,7,6410405044884,1.0,55-64,6714,Q_1-3,E_4-7,1040
3128934364,2017-12-21,7,6410405040817,1.0,55-64,6714,Q_1-3,E_4-7,1040
3128934364,2017-12-21,7,6430043630041,1.0,55-64,6714,Q_1-3,E_4-7,1040
3128934364,2017-12-21,7,6411402106209,1.0,55-64,6714,Q_1-3,E_4-7,1040
3128934364,2017-12-21,7,6410405045010,1.0,55-64,6714,Q_1-3,E_4-7,1040
3128934364,2017-12-21,7,6410405113559,1.0,55-64,6714,Q_1-3,E_4-7,1040
3128934364,2017-12-21,7,7622100938149,2.0,55-64,6714,Q_1-3,E_4-7,1040
3128934364,2017-12-21,7,6414880021477,1.0,55-64,6714,Q_1-3,E_4-7,1040
3128934364,2017-12-21,7,6411300000494,3.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6415350000305,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,8410076400000,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6408430000586,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6408430041022,7.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6416961002894,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,7622100938446,3.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,2000578100001,0.581,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6415130043447,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6410405155528,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6415352250050,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6430021740137,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6431005151024,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6408430040308,2.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6437002001454,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,64008899,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6408430001422,2.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,2000215100005,0.441,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6410405164988,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,7312222011430,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,2000973900008,22.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6410405082626,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6405628331019,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,2000623600005,0.847,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6410405176097,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,2000673300009,0.372,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6408430037001,2.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6416120000303,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,2000528900002,0.426,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6415600507530,2.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,2000604700007,0.371,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,2000518400000,1.043,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,2000511700008,1.103,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,7310700443698,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6415600502948,4.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,2000504500004,0.849,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,7310865074768,2.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6415600512961,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6408430039517,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6410405187734,3.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6414203405984,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,3250552519377,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6414201004110,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,2000642700007,0.434,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,2000464200006,0.284,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,2000460700005,1.828,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6409620064586,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6416046654123,2.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6408430030002,2.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,8722700234562,1.0,55-64,6714,Q_1-3,E_4-7,1040
3141659468,2017-12-22,13,6408641827200,9.0,55-64,6714,Q_1-3,E_4-7,1040
3151968977,2017-12-23,15,5740200001012,1.0,55-64,6714,Q_1-3,E_4-7,1040
3151968977,2017-12-23,15,6408430000128,1.0,55-64,6714,Q_1-3,E_4-7,1040
3151968977,2017-12-23,15,6410405154644,1.0,55-64,6714,Q_1-3,E_4-7,1040
3151968977,2017-12-23,15,6410405144119,1.0,55-64,6714,Q_1-3,E_4-7,1040
3151968977,2017-12-23,15,6410405154620,1.0,55-64,6714,Q_1-3,E_4-7,1040
3151968977,2017-12-23,15,6410402008933,1.0,55-64,6714,Q_1-3,E_4-7,1040
3151968977,2017-12-23,15,6405020030541,1.0,55-64,6714,Q_1-3,E_4-7,1040
3151968977,2017-12-23,15,5740200017013,1.0,55-64,6714,Q_1-3,E_4-7,1040
3151968977,2017-12-23,15,6416961002894,1.0,55-64,6714,Q_1-3,E_4-7,1040
3151968977,2017-12-23,15,6417777001422,1.0,55-64,6714,Q_1-3,E_4-7,1040
3151968977,2017-12-23,15,6438242379952,2.0,55-64,6714,Q_1-3,E_4-7,1040
3151968977,2017-12-23,15,6409531652223,3.0,55-64,6714,Q_1-3,E_4-7,1040
3151968977,2017-12-23,15,7311442123800,1.0,55-64,6714,Q_1-3,E_4-7,1040
3151968977,2017-12-23,15,6410402019762,1.0,55-64,6714,Q_1-3,E_4-7,1040
3151968977,2017-12-23,15,2000638100002,1.983,55-64,6714,Q_1-3,E_4-7,1040
3151968977,2017-12-23,15,6420256014493,1.0,55-64,6714,Q_1-3,E_4-7,1040
3154536598,2017-12-24,14,6420256010976,1.0,55-64,6714,Q_1-3,E_4-7,1040
3154536598,2017-12-24,14,7622100938446,1.0,55-64,6714,Q_1-3,E_4-7,1040
3158193244,2017-12-25,10,7622100938149,2.0,55-64,6714,Q_1-3,E_4-7,1040
3176752169,2017-12-28,16,6415600520126,1.0,55-64,6714,Q_1-3,E_4-7,1040
3176752169,2017-12-28,16,6409100078003,2.0,55-64,6714,Q_1-3,E_4-7,1040
3176752169,2017-12-28,16,6410405038067,1.0,55-64,6714,Q_1-3,E_4-7,1040
3176752169,2017-12-28,16,6409100050306,1.0,55-64,6714,Q_1-3,E_4-7,1040
3176752169,2017-12-28,16,6410405082626,1.0,55-64,6714,Q_1-3,E_4-7,1040
3176752169,2017-12-28,16,6408430039432,1.0,55-64,6714,Q_1-3,E_4-7,1040
3176752169,2017-12-28,16,6411402202406,1.0,55-64,6714,Q_1-3,E_4-7,1040
3176752169,2017-12-28,16,6410405062604,1.0,55-64,6714,Q_1-3,E_4-7,1040
3176752169,2017-12-28,16,6410380097608,1.0,55-64,6714,Q_1-3,E_4-7,1040
3176752169,2017-12-28,16,6409100043223,1.0,55-64,6714,Q_1-3,E_4-7,1040
3176752169,2017-12-28,16,6408641832990,24.0,55-64,6714,Q_1-3,E_4-7,1040
22687780,2017-01-02,11,6408430000289,1.0,55-64,6714,Q_1-3,E_4-7,1041
22687780,2017-01-02,11,6411401019029,3.0,55-64,6714,Q_1-3,E_4-7,1041
22687780,2017-01-02,11,2000657200004,2.0,55-64,6714,Q_1-3,E_4-7,1041
22687780,2017-01-02,11,6410405046420,1.0,55-64,6714,Q_1-3,E_4-7,1041
22687780,2017-01-02,11,5706779055429,1.0,55-64,6714,Q_1-3,E_4-7,1041
22687780,2017-01-02,11,2000818700008,0.273,55-64,6714,Q_1-3,E_4-7,1041
22687780,2017-01-02,11,6410405058195,1.0,55-64,6714,Q_1-3,E_4-7,1041
37524063,2017-01-04,10,7622100936015,1.0,55-64,6714,Q_1-3,E_4-7,1041
37524063,2017-01-04,10,6416021003069,1.0,55-64,6714,Q_1-3,E_4-7,1041
37524063,2017-01-04,10,6408430001705,1.0,55-64,6714,Q_1-3,E_4-7,1041
37524063,2017-01-04,10,6410405098375,1.0,55-64,6714,Q_1-3,E_4-7,1041
37524063,2017-01-04,10,6413466105013,1.0,55-64,6714,Q_1-3,E_4-7,1041
37524063,2017-01-04,10,6424908461611,1.0,55-64,6714,Q_1-3,E_4-7,1041
37524063,2017-01-04,10,2000138200004,0.465,55-64,6714,Q_1-3,E_4-7,1041
37524063,2017-01-04,10,6410402010615,1.0,55-64,6714,Q_1-3,E_4-7,1041
37524063,2017-01-04,10,6408430000128,1.0,55-64,6714,Q_1-3,E_4-7,1041
37524063,2017-01-04,10,2000604700007,0.324,55-64,6714,Q_1-3,E_4-7,1041
37524063,2017-01-04,10,2000138100007,0.235,55-64,6714,Q_1-3,E_4-7,1041
37524063,2017-01-04,10,6407860063178,1.0,55-64,6714,Q_1-3,E_4-7,1041
37524063,2017-01-04,10,6408430006007,1.0,55-64,6714,Q_1-3,E_4-7,1041
37524063,2017-01-04,10,6410405118806,1.0,55-64,6714,Q_1-3,E_4-7,1041
37524063,2017-01-04,10,6410405137814,1.0,55-64,6714,Q_1-3,E_4-7,1041
41236569,2017-01-05,14,2000839900005,0.09,55-64,6714,Q_1-3,E_4-7,1041
41236569,2017-01-05,14,6430041690382,1.0,55-64,6714,Q_1-3,E_4-7,1041
41236569,2017-01-05,14,2000708200007,0.105,55-64,6714,Q_1-3,E_4-7,1041
41236569,2017-01-05,14,2000355500000,2.0,55-64,6714,Q_1-3,E_4-7,1041
41236569,2017-01-05,14,6408430046775,1.0,55-64,6714,Q_1-3,E_4-7,1041
41236569,2017-01-05,14,54138094,2.0,55-64,6714,Q_1-3,E_4-7,1041
53057448,2017-01-07,19,6419800021261,4.0,55-64,6714,Q_1-3,E_4-7,1041
53057448,2017-01-07,19,2000973900008,4.0,55-64,6714,Q_1-3,E_4-7,1041
64289466,2017-01-09,16,7622100936107,1.0,55-64,6714,Q_1-3,E_4-7,1041
77882066,2017-01-11,21,6407204008940,1.0,55-64,6714,Q_1-3,E_4-7,1041
77882066,2017-01-11,21,2000585400002,0.812,55-64,6714,Q_1-3,E_4-7,1041
95350755,2017-01-13,14,4771249814852,1.0,55-64,6714,Q_1-3,E_4-7,1041
95350755,2017-01-13,14,5709497002737,1.0,55-64,6714,Q_1-3,E_4-7,1041
95350755,2017-01-13,14,4771249814944,1.0,55-64,6714,Q_1-3,E_4-7,1041
95350755,2017-01-13,14,2357030100001,0.256,55-64,6714,Q_1-3,E_4-7,1041
95350755,2017-01-13,14,6416211000274,1.0,55-64,6714,Q_1-3,E_4-7,1041
95350755,2017-01-13,14,2000827300008,0.473,55-64,6714,Q_1-3,E_4-7,1041
95350755,2017-01-13,14,2000613700005,0.124,55-64,6714,Q_1-3,E_4-7,1041
95350755,2017-01-13,14,6416211000359,1.0,55-64,6714,Q_1-3,E_4-7,1041
95350755,2017-01-13,14,6405020030466,1.0,55-64,6714,Q_1-3,E_4-7,1041
95350755,2017-01-13,14,6410405082657,1.0,55-64,6714,Q_1-3,E_4-7,1041
95350755,2017-01-13,14,6410405045010,1.0,55-64,6714,Q_1-3,E_4-7,1041
95350755,2017-01-13,14,6409531659413,2.0,55-64,6714,Q_1-3,E_4-7,1041
95350755,2017-01-13,14,6408720009008,1.0,55-64,6714,Q_1-3,E_4-7,1041
95350755,2017-01-13,14,2000617100009,0.978,55-64,6714,Q_1-3,E_4-7,1041
98710139,2017-01-13,15,7622100936107,1.0,55-64,6714,Q_1-3,E_4-7,1041
147381482,2017-01-20,15,2000775000005,6.0,55-64,6714,Q_1-3,E_4-7,1041
154607260,2017-01-21,17,6424200011316,1.0,55-64,6714,Q_1-3,E_4-7,1041
154607260,2017-01-21,17,6408430042982,3.0,55-64,6714,Q_1-3,E_4-7,1041
154607260,2017-01-21,17,6408430042852,3.0,55-64,6714,Q_1-3,E_4-7,1041
154607260,2017-01-21,17,2000686300003,1.426,55-64,6714,Q_1-3,E_4-7,1041
154607260,2017-01-21,17,6414880251638,1.0,55-64,6714,Q_1-3,E_4-7,1041
154607260,2017-01-21,17,6414880021620,1.0,55-64,6714,Q_1-3,E_4-7,1041
154607260,2017-01-21,17,6410405045751,1.0,55-64,6714,Q_1-3,E_4-7,1041
154607260,2017-01-21,17,6408430041015,1.0,55-64,6714,Q_1-3,E_4-7,1041
154607260,2017-01-21,17,6409620064760,1.0,55-64,6714,Q_1-3,E_4-7,1041
154607260,2017-01-21,17,6410405144119,1.0,55-64,6714,Q_1-3,E_4-7,1041
154607260,2017-01-21,17,6410402026340,1.0,55-64,6714,Q_1-3,E_4-7,1041
154607260,2017-01-21,17,6408430006021,1.0,55-64,6714,Q_1-3,E_4-7,1041
174077956,2017-01-24,19,7622100936107,1.0,55-64,6714,Q_1-3,E_4-7,1041
174077956,2017-01-24,19,6409100050306,1.0,55-64,6714,Q_1-3,E_4-7,1041
174077956,2017-01-24,19,6410402016365,1.0,55-64,6714,Q_1-3,E_4-7,1041
174077956,2017-01-24,19,6410405132826,1.0,55-64,6714,Q_1-3,E_4-7,1041
174077956,2017-01-24,19,6410405154118,1.0,55-64,6714,Q_1-3,E_4-7,1041
174077956,2017-01-24,19,6410402004232,1.0,55-64,6714,Q_1-3,E_4-7,1041
174077956,2017-01-24,19,6408430062102,1.0,55-64,6714,Q_1-3,E_4-7,1041
174077956,2017-01-24,19,4000522061943,1.0,55-64,6714,Q_1-3,E_4-7,1041
178255409,2017-01-25,14,6413600000860,2.0,55-64,6714,Q_1-3,E_4-7,1041
178255409,2017-01-25,14,6408641799569,2.0,55-64,6714,Q_1-3,E_4-7,1041
178255409,2017-01-25,14,6408641832990,1.0,55-64,6714,Q_1-3,E_4-7,1041
178255409,2017-01-25,14,7350020721786,1.0,55-64,6714,Q_1-3,E_4-7,1041
181888675,2017-01-25,10,7622100936015,1.0,55-64,6714,Q_1-3,E_4-7,1041
199530551,2017-01-27,10,6410405058195,1.0,55-64,6714,Q_1-3,E_4-7,1041
199530551,2017-01-27,10,17,1.0,55-64,6714,Q_1-3,E_4-7,1041
199530551,2017-01-27,10,2000973900008,1.0,55-64,6714,Q_1-3,E_4-7,1041
199530551,2017-01-27,10,8000920200025,1.0,55-64,6714,Q_1-3,E_4-7,1041
199530551,2017-01-27,10,6408430037711,1.0,55-64,6714,Q_1-3,E_4-7,1041
199530551,2017-01-27,10,6415600000352,1.0,55-64,6714,Q_1-3,E_4-7,1041
199530551,2017-01-27,10,6409100061081,1.0,55-64,6714,Q_1-3,E_4-7,1041
215147187,2017-01-30,10,6410405177049,1.0,55-64,6714,Q_1-3,E_4-7,1041
221171373,2017-01-31,22,6413467246104,1.0,55-64,6714,Q_1-3,E_4-7,1041
233305180,2017-02-01,13,2000873800002,0.08,55-64,6714,Q_1-3,E_4-7,1041
233305180,2017-02-01,13,6408430000111,1.0,55-64,6714,Q_1-3,E_4-7,1041
233305180,2017-02-01,13,73151913,1.0,55-64,6714,Q_1-3,E_4-7,1041
233305180,2017-02-01,13,2000893600002,0.362,55-64,6714,Q_1-3,E_4-7,1041
233305180,2017-02-01,13,6410405187734,1.0,55-64,6714,Q_1-3,E_4-7,1041
233305180,2017-02-01,13,2000276000009,0.186,55-64,6714,Q_1-3,E_4-7,1041
237789534,2017-02-02,15,2000813800000,1.0,55-64,6714,Q_1-3,E_4-7,1041
271267657,2017-02-06,22,7622100936558,1.0,55-64,6714,Q_1-3,E_4-7,1041
271267657,2017-02-06,22,6415130041740,1.0,55-64,6714,Q_1-3,E_4-7,1041
271267657,2017-02-06,22,6410405107961,1.0,55-64,6714,Q_1-3,E_4-7,1041
271267657,2017-02-06,22,6410405139399,1.0,55-64,6714,Q_1-3,E_4-7,1041
271267657,2017-02-06,22,6410405088925,1.0,55-64,6714,Q_1-3,E_4-7,1041
271267657,2017-02-06,22,2000973900008,2.0,55-64,6714,Q_1-3,E_4-7,1041
271267657,2017-02-06,22,6410405178930,1.0,55-64,6714,Q_1-3,E_4-7,1041
271267657,2017-02-06,22,6413600017257,1.0,55-64,6714,Q_1-3,E_4-7,1041
271267657,2017-02-06,22,6410402001989,1.0,55-64,6714,Q_1-3,E_4-7,1041
271267657,2017-02-06,22,6412500070188,1.0,55-64,6714,Q_1-3,E_4-7,1041
271267657,2017-02-06,22,6408641827200,1.0,55-64,6714,Q_1-3,E_4-7,1041
271267657,2017-02-06,22,6410405072863,2.0,55-64,6714,Q_1-3,E_4-7,1041
275478360,2017-02-07,16,6413600055693,3.0,55-64,6714,Q_1-3,E_4-7,1041
275478360,2017-02-07,16,2000973900008,3.0,55-64,6714,Q_1-3,E_4-7,1041
275478360,2017-02-07,16,6438242678307,1.0,55-64,6714,Q_1-3,E_4-7,1041
294230835,2017-02-09,19,64028224,1.0,55-64,6714,Q_1-3,E_4-7,1041
304820127,2017-02-10,20,6416211005101,1.0,55-64,6714,Q_1-3,E_4-7,1041
304820127,2017-02-10,20,6409100050610,1.0,55-64,6714,Q_1-3,E_4-7,1041
304820127,2017-02-10,20,6408430002085,2.0,55-64,6714,Q_1-3,E_4-7,1041
304820127,2017-02-10,20,6408430000111,1.0,55-64,6714,Q_1-3,E_4-7,1041
304820127,2017-02-10,20,6416021003069,1.0,55-64,6714,Q_1-3,E_4-7,1041
304820127,2017-02-10,20,6411401092282,1.0,55-64,6714,Q_1-3,E_4-7,1041
304820127,2017-02-10,20,6408430023820,4.0,55-64,6714,Q_1-3,E_4-7,1041
