Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
90655358,2017-01-12,9,6408430001323,1.0,35-44,6713,Q_1-3,E_1-3,540
90655358,2017-01-12,9,6437005053368,1.0,35-44,6713,Q_1-3,E_1-3,540
90655358,2017-01-12,9,6410402010615,1.0,35-44,6713,Q_1-3,E_1-3,540
90655358,2017-01-12,9,6410405052407,1.0,35-44,6713,Q_1-3,E_1-3,540
91862130,2017-01-13,22,6408641021905,1.0,35-44,6713,Q_1-3,E_1-3,540
91862130,2017-01-13,22,2000359200005,1.0,35-44,6713,Q_1-3,E_1-3,540
91862130,2017-01-13,22,6416453036383,1.0,35-44,6713,Q_1-3,E_1-3,540
91862130,2017-01-13,22,6410405093240,1.0,35-44,6713,Q_1-3,E_1-3,540
105930492,2017-01-14,16,6415600507875,1.0,35-44,6713,Q_1-3,E_1-3,540
105930492,2017-01-14,16,6410405138392,2.0,35-44,6713,Q_1-3,E_1-3,540
105930492,2017-01-14,16,6410405046420,1.0,35-44,6713,Q_1-3,E_1-3,540
105930492,2017-01-14,16,2000614400003,0.72,35-44,6713,Q_1-3,E_1-3,540
105930492,2017-01-14,16,6415350000381,1.0,35-44,6713,Q_1-3,E_1-3,540
105930492,2017-01-14,16,6410405049407,1.0,35-44,6713,Q_1-3,E_1-3,540
105930492,2017-01-14,16,6410405049377,1.0,35-44,6713,Q_1-3,E_1-3,540
105930492,2017-01-14,16,6405406751008,2.0,35-44,6713,Q_1-3,E_1-3,540
105930492,2017-01-14,16,6408641799569,1.0,35-44,6713,Q_1-3,E_1-3,540
105930492,2017-01-14,16,6415131404322,1.0,35-44,6713,Q_1-3,E_1-3,540
105930492,2017-01-14,16,6410405169716,1.0,35-44,6713,Q_1-3,E_1-3,540
117226518,2017-01-16,18,6410405069559,2.0,35-44,6713,Q_1-3,E_1-3,540
117226518,2017-01-16,18,2000973900008,2.0,35-44,6713,Q_1-3,E_1-3,540
117226518,2017-01-16,18,6415600501811,1.0,35-44,6713,Q_1-3,E_1-3,540
117226518,2017-01-16,18,6408641827200,1.0,35-44,6713,Q_1-3,E_1-3,540
130379378,2017-01-18,14,6410405073631,2.0,35-44,6713,Q_1-3,E_1-3,540
145674203,2017-01-20,20,6408641799569,1.0,35-44,6713,Q_1-3,E_1-3,540
145674203,2017-01-20,20,8000920400470,1.0,35-44,6713,Q_1-3,E_1-3,540
145674203,2017-01-20,20,6413600090700,1.0,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,2000611500003,0.141,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,6410405046420,1.0,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,6408430000548,1.0,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,2000613200000,0.367,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,6410405060877,1.0,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,3661273049010,1.0,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,2000973900008,1.0,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,2000619500005,0.32,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,6410402023059,1.0,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,6408430041022,1.0,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,6410402011865,1.0,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,6410405093677,1.0,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,6410402023769,1.0,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,6410405072863,1.0,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,6405287000530,1.0,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,6410405142924,1.0,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,6410405157171,1.0,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,6411300000494,1.0,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,7316830021508,1.0,35-44,6713,Q_1-3,E_1-3,540
156309954,2017-01-21,16,6410405091857,1.0,35-44,6713,Q_1-3,E_1-3,540
163799450,2017-01-23,16,6408430000548,1.0,35-44,6713,Q_1-3,E_1-3,540
177309275,2017-01-25,17,6411402164803,1.0,35-44,6713,Q_1-3,E_1-3,540
177309275,2017-01-25,17,6410405095916,1.0,35-44,6713,Q_1-3,E_1-3,540
177309275,2017-01-25,17,6410405056887,2.0,35-44,6713,Q_1-3,E_1-3,540
177309275,2017-01-25,17,6430041690382,1.0,35-44,6713,Q_1-3,E_1-3,540
177309275,2017-01-25,17,6408430023820,2.0,35-44,6713,Q_1-3,E_1-3,540
177309275,2017-01-25,17,6408430002283,2.0,35-44,6713,Q_1-3,E_1-3,540
177309275,2017-01-25,17,6408430002023,4.0,35-44,6713,Q_1-3,E_1-3,540
177309275,2017-01-25,17,6410405184559,3.0,35-44,6713,Q_1-3,E_1-3,540
177309275,2017-01-25,17,6408430002016,2.0,35-44,6713,Q_1-3,E_1-3,540
186773394,2017-01-26,11,6410405147899,1.0,35-44,6713,Q_1-3,E_1-3,540
186773394,2017-01-26,11,6410400029336,1.0,35-44,6713,Q_1-3,E_1-3,540
186773394,2017-01-26,11,6410405045874,1.0,35-44,6713,Q_1-3,E_1-3,540
186773394,2017-01-26,11,6410405060877,2.0,35-44,6713,Q_1-3,E_1-3,540
186773394,2017-01-26,11,6410402017072,1.0,35-44,6713,Q_1-3,E_1-3,540
198796860,2017-01-27,14,7290005809194,1.0,35-44,6713,Q_1-3,E_1-3,540
209768317,2017-01-29,18,6408430024933,1.0,35-44,6713,Q_1-3,E_1-3,540
209768317,2017-01-29,18,6410405113153,2.0,35-44,6713,Q_1-3,E_1-3,540
209768317,2017-01-29,18,6407800007583,2.0,35-44,6713,Q_1-3,E_1-3,540
209768317,2017-01-29,18,17,1.0,35-44,6713,Q_1-3,E_1-3,540
209768317,2017-01-29,18,6437005041020,1.0,35-44,6713,Q_1-3,E_1-3,540
209768317,2017-01-29,18,6413300017861,1.0,35-44,6713,Q_1-3,E_1-3,540
209768317,2017-01-29,18,7311070330595,1.0,35-44,6713,Q_1-3,E_1-3,540
209768317,2017-01-29,18,6409620003486,2.0,35-44,6713,Q_1-3,E_1-3,540
209768317,2017-01-29,18,6410402024957,2.0,35-44,6713,Q_1-3,E_1-3,540
209768317,2017-01-29,18,6424200044215,1.0,35-44,6713,Q_1-3,E_1-3,540
209768317,2017-01-29,18,6408430025275,1.0,35-44,6713,Q_1-3,E_1-3,540
216767225,2017-01-30,15,6410405082657,3.0,35-44,6713,Q_1-3,E_1-3,540
216767225,2017-01-30,15,6430012991128,1.0,35-44,6713,Q_1-3,E_1-3,540
216767225,2017-01-30,15,6413466080204,1.0,35-44,6713,Q_1-3,E_1-3,540
216767225,2017-01-30,15,6437005041020,1.0,35-44,6713,Q_1-3,E_1-3,540
216767225,2017-01-30,15,7622100936619,1.0,35-44,6713,Q_1-3,E_1-3,540
216767225,2017-01-30,15,6430041690719,1.0,35-44,6713,Q_1-3,E_1-3,540
216767225,2017-01-30,15,6416565001248,1.0,35-44,6713,Q_1-3,E_1-3,540
216767225,2017-01-30,15,2000604700007,0.299,35-44,6713,Q_1-3,E_1-3,540
235918791,2017-02-02,15,6415600080484,1.0,35-44,6713,Q_1-3,E_1-3,540
235918791,2017-02-02,15,8410136004735,1.0,35-44,6713,Q_1-3,E_1-3,540
235918791,2017-02-02,15,6410405051295,1.0,35-44,6713,Q_1-3,E_1-3,540
235918791,2017-02-02,15,2000973900008,6.0,35-44,6713,Q_1-3,E_1-3,540
235918791,2017-02-02,15,3574660245615,1.0,35-44,6713,Q_1-3,E_1-3,540
235918791,2017-02-02,15,6410402010332,1.0,35-44,6713,Q_1-3,E_1-3,540
235918791,2017-02-02,15,7622100936619,1.0,35-44,6713,Q_1-3,E_1-3,540
235918791,2017-02-02,15,22118,2.0,35-44,6713,Q_1-3,E_1-3,540
235918791,2017-02-02,15,6410405120021,1.0,35-44,6713,Q_1-3,E_1-3,540
252953501,2017-02-04,11,6407840041172,2.0,35-44,6713,Q_1-3,E_1-3,540
252953501,2017-02-04,11,6410405187734,1.0,35-44,6713,Q_1-3,E_1-3,540
252953501,2017-02-04,11,7318161023817,1.0,35-44,6713,Q_1-3,E_1-3,540
252953501,2017-02-04,11,7613035578005,2.0,35-44,6713,Q_1-3,E_1-3,540
252953501,2017-02-04,11,6411402164001,1.0,35-44,6713,Q_1-3,E_1-3,540
252953501,2017-02-04,11,6416672467418,1.0,35-44,6713,Q_1-3,E_1-3,540
252953501,2017-02-04,11,8710551860030,1.0,35-44,6713,Q_1-3,E_1-3,540
252953501,2017-02-04,11,6410405046864,1.0,35-44,6713,Q_1-3,E_1-3,540
261448358,2017-02-05,12,6420256014493,1.0,35-44,6713,Q_1-3,E_1-3,540
261448358,2017-02-05,12,6410405046109,1.0,35-44,6713,Q_1-3,E_1-3,540
261448358,2017-02-05,12,6410402004362,1.0,35-44,6713,Q_1-3,E_1-3,540
261448358,2017-02-05,12,6410405060457,1.0,35-44,6713,Q_1-3,E_1-3,540
261448358,2017-02-05,12,2000818700008,0.527,35-44,6713,Q_1-3,E_1-3,540
261448358,2017-02-05,12,40084107,1.0,35-44,6713,Q_1-3,E_1-3,540
261448358,2017-02-05,12,6415130027997,1.0,35-44,6713,Q_1-3,E_1-3,540
261448358,2017-02-05,12,6410405174864,1.0,35-44,6713,Q_1-3,E_1-3,540
261448358,2017-02-05,12,6410405169693,1.0,35-44,6713,Q_1-3,E_1-3,540
261448358,2017-02-05,12,6410405094223,1.0,35-44,6713,Q_1-3,E_1-3,540
261448358,2017-02-05,12,6410402010615,1.0,35-44,6713,Q_1-3,E_1-3,540
261448358,2017-02-05,12,6410400030813,1.0,35-44,6713,Q_1-3,E_1-3,540
261448358,2017-02-05,12,6410405143365,1.0,35-44,6713,Q_1-3,E_1-3,540
263600186,2017-02-05,11,7613030790242,1.0,35-44,6713,Q_1-3,E_1-3,540
263600186,2017-02-05,11,6410405148964,1.0,35-44,6713,Q_1-3,E_1-3,540
263600186,2017-02-05,11,6408430043019,1.0,35-44,6713,Q_1-3,E_1-3,540
263600186,2017-02-05,11,6410405181459,1.0,35-44,6713,Q_1-3,E_1-3,540
263600186,2017-02-05,11,7613033067693,1.0,35-44,6713,Q_1-3,E_1-3,540
263600186,2017-02-05,11,6410405145338,1.0,35-44,6713,Q_1-3,E_1-3,540
263600186,2017-02-05,11,6410402008896,1.0,35-44,6713,Q_1-3,E_1-3,540
263600186,2017-02-05,11,6408430002801,1.0,35-44,6713,Q_1-3,E_1-3,540
263600186,2017-02-05,11,6410405046420,1.0,35-44,6713,Q_1-3,E_1-3,540
263600186,2017-02-05,11,6408430047444,1.0,35-44,6713,Q_1-3,E_1-3,540
287116476,2017-02-08,18,6410405140807,1.0,35-44,6713,Q_1-3,E_1-3,540
298711024,2017-02-10,17,6415600503044,1.0,35-44,6713,Q_1-3,E_1-3,540
298711024,2017-02-10,17,6415600501811,1.0,35-44,6713,Q_1-3,E_1-3,540
298711024,2017-02-10,17,5900951027307,1.0,35-44,6713,Q_1-3,E_1-3,540
298711024,2017-02-10,17,7622100936077,1.0,35-44,6713,Q_1-3,E_1-3,540
298711024,2017-02-10,17,6408641799569,1.0,35-44,6713,Q_1-3,E_1-3,540
298711024,2017-02-10,17,6415131413713,1.0,35-44,6713,Q_1-3,E_1-3,540
298711024,2017-02-10,17,6408641827200,1.0,35-44,6713,Q_1-3,E_1-3,540
314398465,2017-02-12,13,6410405105981,1.0,35-44,6713,Q_1-3,E_1-3,540
314398465,2017-02-12,13,6410600003501,1.0,35-44,6713,Q_1-3,E_1-3,540
314398465,2017-02-12,13,73151913,2.0,35-44,6713,Q_1-3,E_1-3,540
314398465,2017-02-12,13,8003520013040,1.0,35-44,6713,Q_1-3,E_1-3,540
314398465,2017-02-12,13,4023600202281,1.0,35-44,6713,Q_1-3,E_1-3,540
314398465,2017-02-12,13,5412956214069,1.0,35-44,6713,Q_1-3,E_1-3,540
314398465,2017-02-12,13,6413200330206,2.0,35-44,6713,Q_1-3,E_1-3,540
314398465,2017-02-12,13,8003520012906,1.0,35-44,6713,Q_1-3,E_1-3,540
324885711,2017-02-13,20,6408430042081,4.0,35-44,6713,Q_1-3,E_1-3,540
324885711,2017-02-13,20,6410405046420,1.0,35-44,6713,Q_1-3,E_1-3,540
324885711,2017-02-13,20,6410405113153,1.0,35-44,6713,Q_1-3,E_1-3,540
324885711,2017-02-13,20,6410405113177,2.0,35-44,6713,Q_1-3,E_1-3,540
340325821,2017-02-15,8,6413600017509,1.0,35-44,6713,Q_1-3,E_1-3,540
340325821,2017-02-15,8,3574660245615,1.0,35-44,6713,Q_1-3,E_1-3,540
340325821,2017-02-15,8,6408641799569,1.0,35-44,6713,Q_1-3,E_1-3,540
340325821,2017-02-15,8,6410405130402,1.0,35-44,6713,Q_1-3,E_1-3,540
350061456,2017-02-17,19,6431000084808,2.0,35-44,6713,Q_1-3,E_1-3,540
350061456,2017-02-17,19,6410405123510,1.0,35-44,6713,Q_1-3,E_1-3,540
350061456,2017-02-17,19,2000183400008,0.472,35-44,6713,Q_1-3,E_1-3,540
350061456,2017-02-17,19,2000185000008,1.211,35-44,6713,Q_1-3,E_1-3,540
392537050,2017-02-22,13,6410405169693,1.0,35-44,6713,Q_1-3,E_1-3,540
392537050,2017-02-22,13,6411000006017,1.0,35-44,6713,Q_1-3,E_1-3,540
392537050,2017-02-22,13,6408430040360,1.0,35-44,6713,Q_1-3,E_1-3,540
392537050,2017-02-22,13,8076804215058,1.0,35-44,6713,Q_1-3,E_1-3,540
392537050,2017-02-22,13,4005900284013,1.0,35-44,6713,Q_1-3,E_1-3,540
392537050,2017-02-22,13,6414100593258,1.0,35-44,6713,Q_1-3,E_1-3,540
392537050,2017-02-22,13,5760466642019,1.0,35-44,6713,Q_1-3,E_1-3,540
392537050,2017-02-22,13,6408430043019,1.0,35-44,6713,Q_1-3,E_1-3,540
392537050,2017-02-22,13,6408430004010,1.0,35-44,6713,Q_1-3,E_1-3,540
392537050,2017-02-22,13,6408430040445,1.0,35-44,6713,Q_1-3,E_1-3,540
392537050,2017-02-22,13,6410405132789,1.0,35-44,6713,Q_1-3,E_1-3,540
392537050,2017-02-22,13,6410405147899,1.0,35-44,6713,Q_1-3,E_1-3,540
392537050,2017-02-22,13,6416453019348,1.0,35-44,6713,Q_1-3,E_1-3,540
392537050,2017-02-22,13,6430041690719,1.0,35-44,6713,Q_1-3,E_1-3,540
392537050,2017-02-22,13,6413600017509,1.0,35-44,6713,Q_1-3,E_1-3,540
392537050,2017-02-22,13,6408641799569,1.0,35-44,6713,Q_1-3,E_1-3,540
392537050,2017-02-22,13,4009900360685,1.0,35-44,6713,Q_1-3,E_1-3,540
392537050,2017-02-22,13,6409290002611,1.0,35-44,6713,Q_1-3,E_1-3,540
405671003,2017-02-24,12,6410405142597,2.0,35-44,6713,Q_1-3,E_1-3,540
405671003,2017-02-24,12,6410405142597,1.0,35-44,6713,Q_1-3,E_1-3,540
405671003,2017-02-24,12,6416021003069,1.0,35-44,6713,Q_1-3,E_1-3,540
405671003,2017-02-24,12,2000973900008,6.0,35-44,6713,Q_1-3,E_1-3,540
405671003,2017-02-24,12,6410405069559,6.0,35-44,6713,Q_1-3,E_1-3,540
405671003,2017-02-24,12,6416453034112,1.0,35-44,6713,Q_1-3,E_1-3,540
405671003,2017-02-24,12,6410405098627,2.0,35-44,6713,Q_1-3,E_1-3,540
424590085,2017-02-27,10,6412600819205,1.0,35-44,6713,Q_1-3,E_1-3,540
424590085,2017-02-27,10,5707672992897,2.0,35-44,6713,Q_1-3,E_1-3,540
424590085,2017-02-27,10,7318161149890,1.0,35-44,6713,Q_1-3,E_1-3,540
424590085,2017-02-27,10,6412600845181,1.0,35-44,6713,Q_1-3,E_1-3,540
424590085,2017-02-27,10,7318161150148,1.0,35-44,6713,Q_1-3,E_1-3,540
424590085,2017-02-27,10,4009044051111,1.0,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,2000607600007,0.288,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,8712100750588,1.0,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,6410405045751,1.0,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,4015400700234,1.0,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,2000511600001,1.228,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,6408430039432,1.0,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,6410405073631,1.0,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,6416453033832,1.0,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,6408430004287,1.0,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,6417901010818,1.0,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,8714789673653,1.0,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,6408430043019,1.0,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,2000107500005,0.64,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,7310860018248,2.0,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,6412000030026,1.0,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,6430028234011,2.0,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,6437005041068,1.0,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,6418512939062,1.0,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,6410405082657,1.0,35-44,6713,Q_1-3,E_1-3,540
426298729,2017-02-25,17,6416453034112,1.0,35-44,6713,Q_1-3,E_1-3,540
429963173,2017-02-28,15,6410380097608,1.0,35-44,6713,Q_1-3,E_1-3,540
429963173,2017-02-28,15,6409620064760,1.0,35-44,6713,Q_1-3,E_1-3,540
429963173,2017-02-28,15,6410405067319,1.0,35-44,6713,Q_1-3,E_1-3,540
429963173,2017-02-28,15,6408430049295,1.0,35-44,6713,Q_1-3,E_1-3,540
429963173,2017-02-28,15,6408430049288,1.0,35-44,6713,Q_1-3,E_1-3,540
429963173,2017-02-28,15,6410405121301,1.0,35-44,6713,Q_1-3,E_1-3,540
429963173,2017-02-28,15,6408430047697,1.0,35-44,6713,Q_1-3,E_1-3,540
429963173,2017-02-28,15,6416021003069,1.0,35-44,6713,Q_1-3,E_1-3,540
429963173,2017-02-28,15,6410405181459,1.0,35-44,6713,Q_1-3,E_1-3,540
429963173,2017-02-28,15,7310860560822,1.0,35-44,6713,Q_1-3,E_1-3,540
429963173,2017-02-28,15,7613033067693,2.0,35-44,6713,Q_1-3,E_1-3,540
429963173,2017-02-28,15,6410405067548,1.0,35-44,6713,Q_1-3,E_1-3,540
433135979,2017-02-28,13,6408641799569,1.0,35-44,6713,Q_1-3,E_1-3,540
433135979,2017-02-28,13,6410405082657,2.0,35-44,6713,Q_1-3,E_1-3,540
433135979,2017-02-28,13,6408430020539,1.0,35-44,6713,Q_1-3,E_1-3,540
433135979,2017-02-28,13,6410405079978,1.0,35-44,6713,Q_1-3,E_1-3,540
433135979,2017-02-28,13,6405287000011,1.0,35-44,6713,Q_1-3,E_1-3,540
433135979,2017-02-28,13,6408430049219,1.0,35-44,6713,Q_1-3,E_1-3,540
433135979,2017-02-28,13,6408430049202,15.0,35-44,6713,Q_1-3,E_1-3,540
433135979,2017-02-28,13,6416021001607,3.0,35-44,6713,Q_1-3,E_1-3,540
433135979,2017-02-28,13,6415600502542,1.0,35-44,6713,Q_1-3,E_1-3,540
433135979,2017-02-28,13,6411200103172,2.0,35-44,6713,Q_1-3,E_1-3,540
433135979,2017-02-28,13,6410405124944,1.0,35-44,6713,Q_1-3,E_1-3,540
433135979,2017-02-28,13,6410405145567,1.0,35-44,6713,Q_1-3,E_1-3,540
433135979,2017-02-28,13,6408641027488,1.0,35-44,6713,Q_1-3,E_1-3,540
433135979,2017-02-28,13,6411402164001,1.0,35-44,6713,Q_1-3,E_1-3,540
433135979,2017-02-28,13,6415350002736,1.0,35-44,6713,Q_1-3,E_1-3,540
443261731,2017-03-01,20,6411402164902,1.0,35-44,6713,Q_1-3,E_1-3,540
443261731,2017-03-01,20,6437002001454,1.0,35-44,6713,Q_1-3,E_1-3,540
448218473,2017-03-02,21,6414100593258,1.0,35-44,6713,Q_1-3,E_1-3,540
464424516,2017-03-04,15,6408430040032,2.0,35-44,6713,Q_1-3,E_1-3,540
464424516,2017-03-04,15,6410405154606,1.0,35-44,6713,Q_1-3,E_1-3,540
464424516,2017-03-04,15,2000624700001,2.101,35-44,6713,Q_1-3,E_1-3,540
464424516,2017-03-04,15,7311570540579,1.0,35-44,6713,Q_1-3,E_1-3,540
464424516,2017-03-04,15,6411401037320,1.0,35-44,6713,Q_1-3,E_1-3,540
464424516,2017-03-04,15,6408430040445,2.0,35-44,6713,Q_1-3,E_1-3,540
464424516,2017-03-04,15,6408430001705,1.0,35-44,6713,Q_1-3,E_1-3,540
464424516,2017-03-04,15,6408430338467,1.0,35-44,6713,Q_1-3,E_1-3,540
471125448,2017-03-05,12,6410405084910,2.0,35-44,6713,Q_1-3,E_1-3,540
471125448,2017-03-05,12,6411300000494,1.0,35-44,6713,Q_1-3,E_1-3,540
471125448,2017-03-05,12,2000806000004,0.815,35-44,6713,Q_1-3,E_1-3,540
471125448,2017-03-05,12,6410405084958,1.0,35-44,6713,Q_1-3,E_1-3,540
471125448,2017-03-05,12,2000797100004,0.563,35-44,6713,Q_1-3,E_1-3,540
482145212,2017-03-06,15,6411401015090,1.0,35-44,6713,Q_1-3,E_1-3,540
482145212,2017-03-06,15,6411401036248,1.0,35-44,6713,Q_1-3,E_1-3,540
482145212,2017-03-06,15,2000818700008,0.394,35-44,6713,Q_1-3,E_1-3,540
482145212,2017-03-06,15,6420256013915,1.0,35-44,6713,Q_1-3,E_1-3,540
482145212,2017-03-06,15,2000500300004,0.74,35-44,6713,Q_1-3,E_1-3,540
482145212,2017-03-06,15,6410405144324,1.0,35-44,6713,Q_1-3,E_1-3,540
482145212,2017-03-06,15,6420256012871,1.0,35-44,6713,Q_1-3,E_1-3,540
482145212,2017-03-06,15,6416453036321,1.0,35-44,6713,Q_1-3,E_1-3,540
482145212,2017-03-06,15,6407830032562,1.0,35-44,6713,Q_1-3,E_1-3,540
496455585,2017-03-08,14,6410405097804,1.0,35-44,6713,Q_1-3,E_1-3,540
496455585,2017-03-08,14,6410405145383,1.0,35-44,6713,Q_1-3,E_1-3,540
496455585,2017-03-08,14,2000650800003,0.355,35-44,6713,Q_1-3,E_1-3,540
496455585,2017-03-08,14,6412000085019,1.0,35-44,6713,Q_1-3,E_1-3,540
496455585,2017-03-08,14,2000607600007,0.191,35-44,6713,Q_1-3,E_1-3,540
496455585,2017-03-08,14,8710908981494,1.0,35-44,6713,Q_1-3,E_1-3,540
496455585,2017-03-08,14,6409100032401,1.0,35-44,6713,Q_1-3,E_1-3,540
496455585,2017-03-08,14,6407810014595,2.0,35-44,6713,Q_1-3,E_1-3,540
496455585,2017-03-08,14,2000643200001,0.251,35-44,6713,Q_1-3,E_1-3,540
496455585,2017-03-08,14,4009044060557,1.0,35-44,6713,Q_1-3,E_1-3,540
496455585,2017-03-08,14,6410405142597,1.0,35-44,6713,Q_1-3,E_1-3,540
496455585,2017-03-08,14,2000642700007,0.243,35-44,6713,Q_1-3,E_1-3,540
505567366,2017-03-09,15,6410405082657,1.0,35-44,6713,Q_1-3,E_1-3,540
505567366,2017-03-09,15,6410405148353,1.0,35-44,6713,Q_1-3,E_1-3,540
505567366,2017-03-09,15,6410405073068,1.0,35-44,6713,Q_1-3,E_1-3,540
505567366,2017-03-09,15,6410405184320,1.0,35-44,6713,Q_1-3,E_1-3,540
505567366,2017-03-09,15,6416021001607,1.0,35-44,6713,Q_1-3,E_1-3,540
505567366,2017-03-09,15,6410405178930,1.0,35-44,6713,Q_1-3,E_1-3,540
505567366,2017-03-09,15,6408430049219,4.0,35-44,6713,Q_1-3,E_1-3,540
505567366,2017-03-09,15,6411600811004,1.0,35-44,6713,Q_1-3,E_1-3,540
533159301,2017-03-12,17,6420149297255,1.0,35-44,6713,Q_1-3,E_1-3,540
555893432,2017-03-15,12,6410405056245,1.0,35-44,6713,Q_1-3,E_1-3,540
555893432,2017-03-15,12,6410402008773,1.0,35-44,6713,Q_1-3,E_1-3,540
555893432,2017-03-15,12,6410405187734,1.0,35-44,6713,Q_1-3,E_1-3,540
555893432,2017-03-15,12,6413300000320,6.0,35-44,6713,Q_1-3,E_1-3,540
555893432,2017-03-15,12,2000604700007,0.286,35-44,6713,Q_1-3,E_1-3,540
555893432,2017-03-15,12,6410405184580,1.0,35-44,6713,Q_1-3,E_1-3,540
