Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2353715346,2017-09-23,12,6410405184412,1.0,45-54,6715,Q_4-7,E_4-7,875
2353715346,2017-09-23,12,50562343,1.0,45-54,6715,Q_4-7,E_4-7,875
2365011638,2017-09-24,18,6411402197108,1.0,45-54,6715,Q_4-7,E_4-7,875
2365011638,2017-09-24,18,6410402025589,1.0,45-54,6715,Q_4-7,E_4-7,875
2365011638,2017-09-24,18,6408430006137,1.0,45-54,6715,Q_4-7,E_4-7,875
2372175354,2017-09-25,17,2000104100000,0.482,45-54,6715,Q_4-7,E_4-7,875
2372175354,2017-09-25,17,6430064400005,1.0,45-54,6715,Q_4-7,E_4-7,875
2379515120,2017-09-26,16,6408720008391,1.0,45-54,6715,Q_4-7,E_4-7,875
2379515120,2017-09-26,16,2000352200002,2.0,45-54,6715,Q_4-7,E_4-7,875
2379515120,2017-09-26,16,6410405091260,12.0,45-54,6715,Q_4-7,E_4-7,875
2379515120,2017-09-26,16,6408641827200,1.0,45-54,6715,Q_4-7,E_4-7,875
2379515120,2017-09-26,16,2000485300006,3.0,45-54,6715,Q_4-7,E_4-7,875
2379515120,2017-09-26,16,6410405069085,1.0,45-54,6715,Q_4-7,E_4-7,875
2379515120,2017-09-26,16,6430024140958,1.0,45-54,6715,Q_4-7,E_4-7,875
2379515120,2017-09-26,16,2000973900008,12.0,45-54,6715,Q_4-7,E_4-7,875
2388456220,2017-09-27,10,6409100052072,1.0,45-54,6715,Q_4-7,E_4-7,875
2388456220,2017-09-27,10,6408430064656,1.0,45-54,6715,Q_4-7,E_4-7,875
2388456220,2017-09-27,10,6413467282508,1.0,45-54,6715,Q_4-7,E_4-7,875
2388456220,2017-09-27,10,6408180733680,1.0,45-54,6715,Q_4-7,E_4-7,875
2388456220,2017-09-27,10,6410405069054,1.0,45-54,6715,Q_4-7,E_4-7,875
2388456220,2017-09-27,10,6405834004882,1.0,45-54,6715,Q_4-7,E_4-7,875
2388456220,2017-09-27,10,6408430064892,1.0,45-54,6715,Q_4-7,E_4-7,875
2388456220,2017-09-27,10,6415600506366,1.0,45-54,6715,Q_4-7,E_4-7,875
2388456220,2017-09-27,10,6410402017270,1.0,45-54,6715,Q_4-7,E_4-7,875
2388456220,2017-09-27,10,6416453034570,1.0,45-54,6715,Q_4-7,E_4-7,875
2388456220,2017-09-27,10,6408641827200,3.0,45-54,6715,Q_4-7,E_4-7,875
2388456220,2017-09-27,10,6438207011637,1.0,45-54,6715,Q_4-7,E_4-7,875
2388456220,2017-09-27,10,6410405069085,1.0,45-54,6715,Q_4-7,E_4-7,875
2388456220,2017-09-27,10,6408430020539,1.0,45-54,6715,Q_4-7,E_4-7,875
2412761424,2017-09-29,16,797776058983,1.0,45-54,6715,Q_4-7,E_4-7,875
2412761424,2017-09-29,16,6410405185730,1.0,45-54,6715,Q_4-7,E_4-7,875
2412761424,2017-09-29,16,4260451620912,1.0,45-54,6715,Q_4-7,E_4-7,875
2412761424,2017-09-29,16,2000102500000,0.528,45-54,6715,Q_4-7,E_4-7,875
2419386854,2017-09-30,16,6417901010818,1.0,45-54,6715,Q_4-7,E_4-7,875
2419386854,2017-09-30,16,6417901006187,1.0,45-54,6715,Q_4-7,E_4-7,875
2419386854,2017-09-30,16,6415600522106,1.0,45-54,6715,Q_4-7,E_4-7,875
2419386854,2017-09-30,16,2000973900008,1.0,45-54,6715,Q_4-7,E_4-7,875
2430999301,2017-10-02,16,6416453018211,1.0,45-54,6715,Q_4-7,E_4-7,875
2430999301,2017-10-02,16,6430024140972,1.0,45-54,6715,Q_4-7,E_4-7,875
2430999301,2017-10-02,16,2000973900008,6.0,45-54,6715,Q_4-7,E_4-7,875
2430999301,2017-10-02,16,6419800020899,1.0,45-54,6715,Q_4-7,E_4-7,875
2430999301,2017-10-02,16,6410405181190,1.0,45-54,6715,Q_4-7,E_4-7,875
2430999301,2017-10-02,16,6419800020837,5.0,45-54,6715,Q_4-7,E_4-7,875
2450964323,2017-10-04,16,7613031886876,1.0,45-54,6715,Q_4-7,E_4-7,875
2450964323,2017-10-04,16,6410402027637,6.0,45-54,6715,Q_4-7,E_4-7,875
2450964323,2017-10-04,16,6430024140972,1.0,45-54,6715,Q_4-7,E_4-7,875
2450964323,2017-10-04,16,5410103915661,1.0,45-54,6715,Q_4-7,E_4-7,875
2450964323,2017-10-04,16,7322540817942,1.0,45-54,6715,Q_4-7,E_4-7,875
2450964323,2017-10-04,16,7613034292643,4.0,45-54,6715,Q_4-7,E_4-7,875
2450964323,2017-10-04,16,6437005081613,1.0,45-54,6715,Q_4-7,E_4-7,875
2462234715,2017-10-05,14,7310511257507,1.0,45-54,6715,Q_4-7,E_4-7,875
2462234715,2017-10-05,14,2000652800001,5.0,45-54,6715,Q_4-7,E_4-7,875
2462234715,2017-10-05,14,6415130041474,2.0,45-54,6715,Q_4-7,E_4-7,875
2462234715,2017-10-05,14,6416021000389,1.0,45-54,6715,Q_4-7,E_4-7,875
2462234715,2017-10-05,14,2000890900006,0.3,45-54,6715,Q_4-7,E_4-7,875
2473463590,2017-10-06,18,2000782800001,0.76,45-54,6715,Q_4-7,E_4-7,875
2473463590,2017-10-06,18,6430024241563,1.0,45-54,6715,Q_4-7,E_4-7,875
2473463590,2017-10-06,18,2000708100000,0.145,45-54,6715,Q_4-7,E_4-7,875
2473463590,2017-10-06,18,7071848007202,1.0,45-54,6715,Q_4-7,E_4-7,875
2473463590,2017-10-06,18,6409100050306,1.0,45-54,6715,Q_4-7,E_4-7,875
2473463590,2017-10-06,18,2000294000005,0.25,45-54,6715,Q_4-7,E_4-7,875
2473463590,2017-10-06,18,8717163477458,1.0,45-54,6715,Q_4-7,E_4-7,875
2473463590,2017-10-06,18,6430047632041,1.0,45-54,6715,Q_4-7,E_4-7,875
2473463590,2017-10-06,18,8710908798139,1.0,45-54,6715,Q_4-7,E_4-7,875
2476448978,2017-10-07,15,6407870073396,1.0,45-54,6715,Q_4-7,E_4-7,875
2476448978,2017-10-07,15,6410405164551,1.0,45-54,6715,Q_4-7,E_4-7,875
2476448978,2017-10-07,15,6410405190772,1.0,45-54,6715,Q_4-7,E_4-7,875
2476448978,2017-10-07,15,6408641827200,2.0,45-54,6715,Q_4-7,E_4-7,875
2489236340,2017-10-08,14,6410405187734,1.0,45-54,6715,Q_4-7,E_4-7,875
2489236340,2017-10-08,14,6438242009330,3.0,45-54,6715,Q_4-7,E_4-7,875
2502988127,2017-10-10,7,6413467232800,1.0,45-54,6715,Q_4-7,E_4-7,875
2502988127,2017-10-10,7,6411402233004,1.0,45-54,6715,Q_4-7,E_4-7,875
2502988127,2017-10-10,7,2000817600002,1.0,45-54,6715,Q_4-7,E_4-7,875
2509590107,2017-10-11,16,6408430000135,2.0,45-54,6715,Q_4-7,E_4-7,875
2509590107,2017-10-11,16,6437005041068,1.0,45-54,6715,Q_4-7,E_4-7,875
2509590107,2017-10-11,16,6417964574968,1.0,45-54,6715,Q_4-7,E_4-7,875
2509590107,2017-10-11,16,6430016972031,1.0,45-54,6715,Q_4-7,E_4-7,875
2509590107,2017-10-11,16,6416453074057,1.0,45-54,6715,Q_4-7,E_4-7,875
2509590107,2017-10-11,16,2000604700007,0.52,45-54,6715,Q_4-7,E_4-7,875
2509590107,2017-10-11,16,6410405143822,1.0,45-54,6715,Q_4-7,E_4-7,875
2509590107,2017-10-11,16,6408430001415,1.0,45-54,6715,Q_4-7,E_4-7,875
2509590107,2017-10-11,16,8435495800613,1.0,45-54,6715,Q_4-7,E_4-7,875
2509590107,2017-10-11,16,6410402008797,1.0,45-54,6715,Q_4-7,E_4-7,875
2509590107,2017-10-11,16,6410405194930,3.0,45-54,6715,Q_4-7,E_4-7,875
2509590107,2017-10-11,16,6408430046614,1.0,45-54,6715,Q_4-7,E_4-7,875
2509590107,2017-10-11,16,6430024140958,2.0,45-54,6715,Q_4-7,E_4-7,875
2509590107,2017-10-11,16,5410146413391,4.0,45-54,6715,Q_4-7,E_4-7,875
2509590107,2017-10-11,16,6410405044808,1.0,45-54,6715,Q_4-7,E_4-7,875
2520493391,2017-10-12,18,6420256013892,1.0,45-54,6715,Q_4-7,E_4-7,875
2520493391,2017-10-12,18,6430015420212,1.0,45-54,6715,Q_4-7,E_4-7,875
2531701875,2017-10-13,21,6408641827200,5.0,45-54,6715,Q_4-7,E_4-7,875
2531701875,2017-10-13,21,6413600000822,5.0,45-54,6715,Q_4-7,E_4-7,875
2544577451,2017-10-15,11,2000973900008,3.0,45-54,6715,Q_4-7,E_4-7,875
2544577451,2017-10-15,11,6410405082626,1.0,45-54,6715,Q_4-7,E_4-7,875
2544577451,2017-10-15,11,6410405192158,2.0,45-54,6715,Q_4-7,E_4-7,875
2544577451,2017-10-15,11,6410405157454,1.0,45-54,6715,Q_4-7,E_4-7,875
2544577451,2017-10-15,11,6408430001781,1.0,45-54,6715,Q_4-7,E_4-7,875
2544577451,2017-10-15,11,6419800020899,3.0,45-54,6715,Q_4-7,E_4-7,875
2551227178,2017-10-16,17,6408430310876,1.0,45-54,6715,Q_4-7,E_4-7,875
2551227178,2017-10-16,17,2000357300004,2.0,45-54,6715,Q_4-7,E_4-7,875
2551227178,2017-10-16,17,6416453037700,1.0,45-54,6715,Q_4-7,E_4-7,875
2551227178,2017-10-16,17,6410405141149,1.0,45-54,6715,Q_4-7,E_4-7,875
2551227178,2017-10-16,17,2000190700009,0.835,45-54,6715,Q_4-7,E_4-7,875
2551227178,2017-10-16,17,6410405192158,1.0,45-54,6715,Q_4-7,E_4-7,875
2551227178,2017-10-16,17,6416021000389,2.0,45-54,6715,Q_4-7,E_4-7,875
2551227178,2017-10-16,17,6410405142252,10.0,45-54,6715,Q_4-7,E_4-7,875
2551227178,2017-10-16,17,5053827110679,1.0,45-54,6715,Q_4-7,E_4-7,875
2551227178,2017-10-16,17,6410405192189,1.0,45-54,6715,Q_4-7,E_4-7,875
2551227178,2017-10-16,17,6410405098337,2.0,45-54,6715,Q_4-7,E_4-7,875
2551227178,2017-10-16,17,6410402010615,1.0,45-54,6715,Q_4-7,E_4-7,875
2551227178,2017-10-16,17,8717847061287,1.0,45-54,6715,Q_4-7,E_4-7,875
2551227178,2017-10-16,17,5900951027307,2.0,45-54,6715,Q_4-7,E_4-7,875
2551227178,2017-10-16,17,8426617098988,1.0,45-54,6715,Q_4-7,E_4-7,875
2551227178,2017-10-16,17,6412000033027,1.0,45-54,6715,Q_4-7,E_4-7,875
2551227178,2017-10-16,17,6410405149053,1.0,45-54,6715,Q_4-7,E_4-7,875
2558926751,2017-10-17,13,6411300000494,1.0,45-54,6715,Q_4-7,E_4-7,875
2558926751,2017-10-17,13,6405217021321,1.0,45-54,6715,Q_4-7,E_4-7,875
2558926751,2017-10-17,13,2000818700008,1.148,45-54,6715,Q_4-7,E_4-7,875
2558926751,2017-10-17,13,2000554900007,0.826,45-54,6715,Q_4-7,E_4-7,875
2558926751,2017-10-17,13,2000528000009,1.293,45-54,6715,Q_4-7,E_4-7,875
2558926751,2017-10-17,13,6411402126108,1.0,45-54,6715,Q_4-7,E_4-7,875
2558926751,2017-10-17,13,2358669100004,1.194,45-54,6715,Q_4-7,E_4-7,875
2558926751,2017-10-17,13,6408430690183,1.0,45-54,6715,Q_4-7,E_4-7,875
2558926751,2017-10-17,13,6430024140958,1.0,45-54,6715,Q_4-7,E_4-7,875
2558926751,2017-10-17,13,6410405184412,1.0,45-54,6715,Q_4-7,E_4-7,875
2558926751,2017-10-17,13,2000604700007,0.301,45-54,6715,Q_4-7,E_4-7,875
2567854131,2017-10-18,20,2000265000003,0.39,45-54,6715,Q_4-7,E_4-7,875
2567854131,2017-10-18,20,6413600140306,1.0,45-54,6715,Q_4-7,E_4-7,875
2567854131,2017-10-18,20,2000973900008,1.0,45-54,6715,Q_4-7,E_4-7,875
2567854131,2017-10-18,20,6410405071170,1.0,45-54,6715,Q_4-7,E_4-7,875
2567854131,2017-10-18,20,6407870074423,1.0,45-54,6715,Q_4-7,E_4-7,875
2567854131,2017-10-18,20,6420256014233,1.0,45-54,6715,Q_4-7,E_4-7,875
2567854131,2017-10-18,20,6408430064892,1.0,45-54,6715,Q_4-7,E_4-7,875
2571818189,2017-10-18,21,6410405120427,1.0,45-54,6715,Q_4-7,E_4-7,875
2578964125,2017-10-19,16,6430060940048,1.0,45-54,6715,Q_4-7,E_4-7,875
2578964125,2017-10-19,16,6410405098313,1.0,45-54,6715,Q_4-7,E_4-7,875
2578964125,2017-10-19,16,7311310039646,1.0,45-54,6715,Q_4-7,E_4-7,875
2578964125,2017-10-19,16,6405857300107,2.0,45-54,6715,Q_4-7,E_4-7,875
2578964125,2017-10-19,16,7311310033125,1.0,45-54,6715,Q_4-7,E_4-7,875
2578964125,2017-10-19,16,6410405060457,1.0,45-54,6715,Q_4-7,E_4-7,875
2578964125,2017-10-19,16,6415352250043,1.0,45-54,6715,Q_4-7,E_4-7,875
2578964125,2017-10-19,16,7311311013201,1.0,45-54,6715,Q_4-7,E_4-7,875
2578964125,2017-10-19,16,2000528000009,0.993,45-54,6715,Q_4-7,E_4-7,875
2578964125,2017-10-19,16,7311312002112,1.0,45-54,6715,Q_4-7,E_4-7,875
2591408921,2017-10-20,19,6420256001547,2.0,45-54,6715,Q_4-7,E_4-7,875
2598493089,2017-10-21,19,6405304003445,1.0,45-54,6715,Q_4-7,E_4-7,875
2598493089,2017-10-21,19,6412000030040,1.0,45-54,6715,Q_4-7,E_4-7,875
2598493089,2017-10-21,19,6408430031672,1.0,45-54,6715,Q_4-7,E_4-7,875
2598493089,2017-10-21,19,6411401015090,1.0,45-54,6715,Q_4-7,E_4-7,875
2598493089,2017-10-21,19,6412000031986,1.0,45-54,6715,Q_4-7,E_4-7,875
2598493089,2017-10-21,19,6413600007760,1.0,45-54,6715,Q_4-7,E_4-7,875
2598493089,2017-10-21,19,4001724819806,2.0,45-54,6715,Q_4-7,E_4-7,875
2598493089,2017-10-21,19,6415600020909,1.0,45-54,6715,Q_4-7,E_4-7,875
2598493089,2017-10-21,19,2000973900008,2.0,45-54,6715,Q_4-7,E_4-7,875
2598493089,2017-10-21,19,6410405187710,1.0,45-54,6715,Q_4-7,E_4-7,875
2598493089,2017-10-21,19,6405304003407,1.0,45-54,6715,Q_4-7,E_4-7,875
2598493089,2017-10-21,19,6408430042395,2.0,45-54,6715,Q_4-7,E_4-7,875
2598493089,2017-10-21,19,6408641799569,2.0,45-54,6715,Q_4-7,E_4-7,875
2598493089,2017-10-21,19,6411402197108,1.0,45-54,6715,Q_4-7,E_4-7,875
2598493089,2017-10-21,19,6415600501781,2.0,45-54,6715,Q_4-7,E_4-7,875
2621423542,2017-10-24,17,6413600007753,4.0,45-54,6715,Q_4-7,E_4-7,875
2621423542,2017-10-24,17,6416453014855,1.0,45-54,6715,Q_4-7,E_4-7,875
2621423542,2017-10-24,17,2000973900008,4.0,45-54,6715,Q_4-7,E_4-7,875
2628691754,2017-10-25,18,6410405102997,1.0,45-54,6715,Q_4-7,E_4-7,875
2628691754,2017-10-25,18,7311312000873,1.0,45-54,6715,Q_4-7,E_4-7,875
2628691754,2017-10-25,18,6410405124494,1.0,45-54,6715,Q_4-7,E_4-7,875
2628691754,2017-10-25,18,7311570121396,1.0,45-54,6715,Q_4-7,E_4-7,875
2628691754,2017-10-25,18,6410402011742,1.0,45-54,6715,Q_4-7,E_4-7,875
2628691754,2017-10-25,18,8714789183824,1.0,45-54,6715,Q_4-7,E_4-7,875
2628691754,2017-10-25,18,8714789470719,1.0,45-54,6715,Q_4-7,E_4-7,875
2628691754,2017-10-25,18,2000588700000,1.0,45-54,6715,Q_4-7,E_4-7,875
2628691754,2017-10-25,18,6415330006631,1.0,45-54,6715,Q_4-7,E_4-7,875
2628691754,2017-10-25,18,6410405078896,1.0,45-54,6715,Q_4-7,E_4-7,875
2628691754,2017-10-25,18,6410405154095,1.0,45-54,6715,Q_4-7,E_4-7,875
2628691754,2017-10-25,18,8718114362199,1.0,45-54,6715,Q_4-7,E_4-7,875
2628691754,2017-10-25,18,6410405073891,1.0,45-54,6715,Q_4-7,E_4-7,875
2628691754,2017-10-25,18,6410405149237,1.0,45-54,6715,Q_4-7,E_4-7,875
2628691754,2017-10-25,18,6410405072092,1.0,45-54,6715,Q_4-7,E_4-7,875
2628691754,2017-10-25,18,8714789183800,1.0,45-54,6715,Q_4-7,E_4-7,875
2634562570,2017-10-26,19,6415600541183,6.0,45-54,6715,Q_4-7,E_4-7,875
2634562570,2017-10-26,19,6410405135025,1.0,45-54,6715,Q_4-7,E_4-7,875
2634562570,2017-10-26,19,2000973900008,6.0,45-54,6715,Q_4-7,E_4-7,875
2649149331,2017-10-27,17,6408430000128,1.0,45-54,6715,Q_4-7,E_4-7,875
2649149331,2017-10-27,17,2000960000001,0.295,45-54,6715,Q_4-7,E_4-7,875
2649149331,2017-10-27,17,4002971301601,1.0,45-54,6715,Q_4-7,E_4-7,875
2649149331,2017-10-27,17,4005329063848,2.0,45-54,6715,Q_4-7,E_4-7,875
2649149331,2017-10-27,17,6410405187734,1.0,45-54,6715,Q_4-7,E_4-7,875
2649149331,2017-10-27,17,6410405138507,1.0,45-54,6715,Q_4-7,E_4-7,875
2649149331,2017-10-27,17,2000818700008,0.552,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6409100037444,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,2000960000001,1.06,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,7394376615689,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6414305152465,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6410405044884,2.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,8718951039995,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6408430000432,3.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6417510024688,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6430024140972,3.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,5690527980302,2.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6408430000449,2.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6408430310883,3.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6414300008149,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6408720008414,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,8714100387283,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6420256012697,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,2000855400008,0.53,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,8435495801702,2.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6414301024889,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,5412533002416,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6437005040986,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6408430024209,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6420256012673,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6410405045010,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6413466033903,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,3424990013449,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6408430024841,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6410405048561,2.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,8435495801795,3.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,8718951011311,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6419642030025,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6413300017847,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6408430023929,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,7310130801709,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,5690527976008,1.0,45-54,6715,Q_4-7,E_4-7,875
2660681019,2017-10-29,15,6420256013403,2.0,45-54,6715,Q_4-7,E_4-7,875
2667446932,2017-10-30,18,6410405091260,10.0,45-54,6715,Q_4-7,E_4-7,875
2667446932,2017-10-30,18,6409100062408,1.0,45-54,6715,Q_4-7,E_4-7,875
2667446932,2017-10-30,18,2000973900008,10.0,45-54,6715,Q_4-7,E_4-7,875
2674979499,2017-10-31,14,2000973900008,1.0,45-54,6715,Q_4-7,E_4-7,875
2674979499,2017-10-31,14,6415600502108,1.0,45-54,6715,Q_4-7,E_4-7,875
2674979499,2017-10-31,14,6410405082626,1.0,45-54,6715,Q_4-7,E_4-7,875
2674979499,2017-10-31,14,6410405192158,1.0,45-54,6715,Q_4-7,E_4-7,875
2674979499,2017-10-31,14,6409620021602,1.0,45-54,6715,Q_4-7,E_4-7,875
2674979499,2017-10-31,14,2000818700008,0.302,45-54,6715,Q_4-7,E_4-7,875
2674979499,2017-10-31,14,2000511100006,0.463,45-54,6715,Q_4-7,E_4-7,875
2674979499,2017-10-31,14,6410405072863,1.0,45-54,6715,Q_4-7,E_4-7,875
2674979499,2017-10-31,14,6408641827200,2.0,45-54,6715,Q_4-7,E_4-7,875
2674979499,2017-10-31,14,6410405124494,1.0,45-54,6715,Q_4-7,E_4-7,875
2708205237,2017-11-03,18,2000439800002,0.522,45-54,6715,Q_4-7,E_4-7,875
2708205237,2017-11-03,18,6410405088420,1.0,45-54,6715,Q_4-7,E_4-7,875
2708205237,2017-11-03,18,2000613700005,0.54,45-54,6715,Q_4-7,E_4-7,875
2708205237,2017-11-03,18,2000973900008,6.0,45-54,6715,Q_4-7,E_4-7,875
2708205237,2017-11-03,18,6436501019274,1.0,45-54,6715,Q_4-7,E_4-7,875
2708205237,2017-11-03,18,2000451000008,0.17,45-54,6715,Q_4-7,E_4-7,875
2708205237,2017-11-03,18,6430060940048,1.0,45-54,6715,Q_4-7,E_4-7,875
2708205237,2017-11-03,18,6416046654123,1.0,45-54,6715,Q_4-7,E_4-7,875
2708205237,2017-11-03,18,6432802510922,1.0,45-54,6715,Q_4-7,E_4-7,875
2708205237,2017-11-03,18,6410405157744,1.0,45-54,6715,Q_4-7,E_4-7,875
2708205237,2017-11-03,18,2000615800000,1.573,45-54,6715,Q_4-7,E_4-7,875
2708205237,2017-11-03,18,6410405138385,2.0,45-54,6715,Q_4-7,E_4-7,875
2708205237,2017-11-03,18,2000614400003,0.483,45-54,6715,Q_4-7,E_4-7,875
2708205237,2017-11-03,18,6405857308608,1.0,45-54,6715,Q_4-7,E_4-7,875
2708205237,2017-11-03,18,7311310033125,2.0,45-54,6715,Q_4-7,E_4-7,875
2715714480,2017-11-04,12,6410405149473,3.0,45-54,6715,Q_4-7,E_4-7,875
2715714480,2017-11-04,12,6408430339556,1.0,45-54,6715,Q_4-7,E_4-7,875
2715714480,2017-11-04,12,59064411,1.0,45-54,6715,Q_4-7,E_4-7,875
2715714480,2017-11-04,12,6410405117991,1.0,45-54,6715,Q_4-7,E_4-7,875
2715714480,2017-11-04,12,2000528900002,0.1,45-54,6715,Q_4-7,E_4-7,875
2715714480,2017-11-04,12,6416453073210,1.0,45-54,6715,Q_4-7,E_4-7,875
2715714480,2017-11-04,12,6408652225040,2.0,45-54,6715,Q_4-7,E_4-7,875
2736151029,2017-11-07,16,5706779057478,1.0,45-54,6715,Q_4-7,E_4-7,875
2736151029,2017-11-07,16,6408640995924,1.0,45-54,6715,Q_4-7,E_4-7,875
2736151029,2017-11-07,16,6415600540452,1.0,45-54,6715,Q_4-7,E_4-7,875
2736151029,2017-11-07,16,6414885020130,1.0,45-54,6715,Q_4-7,E_4-7,875
2736151029,2017-11-07,16,7310532108178,1.0,45-54,6715,Q_4-7,E_4-7,875
2736151029,2017-11-07,16,2000973900008,1.0,45-54,6715,Q_4-7,E_4-7,875
2736151029,2017-11-07,16,6407253010543,1.0,45-54,6715,Q_4-7,E_4-7,875
2736151029,2017-11-07,16,5740200001074,1.0,45-54,6715,Q_4-7,E_4-7,875
2736151029,2017-11-07,16,6419800072508,1.0,45-54,6715,Q_4-7,E_4-7,875
2736151029,2017-11-07,16,2000960400009,0.684,45-54,6715,Q_4-7,E_4-7,875
2736151029,2017-11-07,16,6410405189813,1.0,45-54,6715,Q_4-7,E_4-7,875
2736151029,2017-11-07,16,7310532151402,1.0,45-54,6715,Q_4-7,E_4-7,875
2736151029,2017-11-07,16,6413466115609,1.0,45-54,6715,Q_4-7,E_4-7,875
2736151029,2017-11-07,16,6410405117892,2.0,45-54,6715,Q_4-7,E_4-7,875
2736151029,2017-11-07,16,3228020232028,1.0,45-54,6715,Q_4-7,E_4-7,875
2736151029,2017-11-07,16,2000327000002,0.174,45-54,6715,Q_4-7,E_4-7,875
2736151029,2017-11-07,16,7311100351606,1.0,45-54,6715,Q_4-7,E_4-7,875
2736151029,2017-11-07,16,6408641799569,1.0,45-54,6715,Q_4-7,E_4-7,875
2749840831,2017-11-08,18,6410405078698,1.0,45-54,6715,Q_4-7,E_4-7,875
2749840831,2017-11-08,18,6410405082626,1.0,45-54,6715,Q_4-7,E_4-7,875
2749840831,2017-11-08,18,6410405082657,1.0,45-54,6715,Q_4-7,E_4-7,875
2749840831,2017-11-08,18,6415600541183,10.0,45-54,6715,Q_4-7,E_4-7,875
2749840831,2017-11-08,18,6409100050627,2.0,45-54,6715,Q_4-7,E_4-7,875
2749840831,2017-11-08,18,2000973900008,10.0,45-54,6715,Q_4-7,E_4-7,875
2749840831,2017-11-08,18,6413600015499,1.0,45-54,6715,Q_4-7,E_4-7,875
2749840831,2017-11-08,18,2000604700007,0.355,45-54,6715,Q_4-7,E_4-7,875
2749840831,2017-11-08,18,6408641827200,1.0,45-54,6715,Q_4-7,E_4-7,875
2749840831,2017-11-08,18,2000614400003,0.421,45-54,6715,Q_4-7,E_4-7,875
2749840831,2017-11-08,18,2000572300001,2.0,45-54,6715,Q_4-7,E_4-7,875
2765408383,2017-11-10,8,6408430000128,1.0,45-54,6715,Q_4-7,E_4-7,875
2765408383,2017-11-10,8,6410405192189,1.0,45-54,6715,Q_4-7,E_4-7,875
2765408383,2017-11-10,8,64028323,1.0,45-54,6715,Q_4-7,E_4-7,875
2765408383,2017-11-10,8,6410105296149,1.0,45-54,6715,Q_4-7,E_4-7,875
2771244500,2017-11-10,11,6410405055378,2.0,45-54,6715,Q_4-7,E_4-7,875
2771244500,2017-11-10,11,6413300019131,1.0,45-54,6715,Q_4-7,E_4-7,875
2771244500,2017-11-10,11,6430055271072,1.0,45-54,6715,Q_4-7,E_4-7,875
2771244500,2017-11-10,11,6411402105103,1.0,45-54,6715,Q_4-7,E_4-7,875
2786732518,2017-11-13,21,2000583500001,2.0,45-54,6715,Q_4-7,E_4-7,875
2801029871,2017-11-14,18,6410405095893,1.0,45-54,6715,Q_4-7,E_4-7,875
2801029871,2017-11-14,18,6410405099976,2.0,45-54,6715,Q_4-7,E_4-7,875
2801029871,2017-11-14,18,6411402102904,1.0,45-54,6715,Q_4-7,E_4-7,875
2801029871,2017-11-14,18,6410402025602,2.0,45-54,6715,Q_4-7,E_4-7,875
2801029871,2017-11-14,18,6416021000389,1.0,45-54,6715,Q_4-7,E_4-7,875
