Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
111328780,2017-01-15,13,6420256014004,1.0,35-44,6713,Q_1-3,E_8-10,550
111328780,2017-01-15,13,6410405046420,2.0,35-44,6713,Q_1-3,E_8-10,550
118437574,2017-01-16,17,5054563008213,1.0,35-44,6713,Q_1-3,E_8-10,550
161142719,2017-01-22,14,6410405181374,2.0,35-44,6713,Q_1-3,E_8-10,550
161142719,2017-01-22,14,6410405144478,1.0,35-44,6713,Q_1-3,E_8-10,550
161142719,2017-01-22,14,8722700234524,1.0,35-44,6713,Q_1-3,E_8-10,550
161142719,2017-01-22,14,6407720025063,2.0,35-44,6713,Q_1-3,E_8-10,550
161142719,2017-01-22,14,6410405040817,1.0,35-44,6713,Q_1-3,E_8-10,550
161142719,2017-01-22,14,6410405135612,1.0,35-44,6713,Q_1-3,E_8-10,550
185834995,2017-01-26,21,6410402007905,1.0,35-44,6713,Q_1-3,E_8-10,550
185834995,2017-01-26,21,64025551,1.0,35-44,6713,Q_1-3,E_8-10,550
185834995,2017-01-26,21,6410400035825,1.0,35-44,6713,Q_1-3,E_8-10,550
199740719,2017-01-27,7,64027975,1.0,35-44,6713,Q_1-3,E_8-10,550
209018834,2017-01-29,17,6410405095893,1.0,35-44,6713,Q_1-3,E_8-10,550
209018834,2017-01-29,17,6410405113559,1.0,35-44,6713,Q_1-3,E_8-10,550
209018834,2017-01-29,17,7622100936138,1.0,35-44,6713,Q_1-3,E_8-10,550
240855170,2017-02-02,8,6416453116559,1.0,35-44,6713,Q_1-3,E_8-10,550
240855170,2017-02-02,8,8717163097007,1.0,35-44,6713,Q_1-3,E_8-10,550
240855170,2017-02-02,8,6411401014826,1.0,35-44,6713,Q_1-3,E_8-10,550
240855170,2017-02-02,8,2000652800001,4.0,35-44,6713,Q_1-3,E_8-10,550
254048063,2017-02-04,18,4740098079972,2.0,35-44,6713,Q_1-3,E_8-10,550
254048063,2017-02-04,18,7311070347272,1.0,35-44,6713,Q_1-3,E_8-10,550
254048063,2017-02-04,18,6416021003069,1.0,35-44,6713,Q_1-3,E_8-10,550
254048063,2017-02-04,18,6410405149961,1.0,35-44,6713,Q_1-3,E_8-10,550
254048063,2017-02-04,18,6410405181374,5.0,35-44,6713,Q_1-3,E_8-10,550
254048063,2017-02-04,18,6408640995924,2.0,35-44,6713,Q_1-3,E_8-10,550
270167845,2017-02-06,9,7046264482452,1.0,35-44,6713,Q_1-3,E_8-10,550
270167845,2017-02-06,9,6410405170668,1.0,35-44,6713,Q_1-3,E_8-10,550
270167845,2017-02-06,9,4008429046322,1.0,35-44,6713,Q_1-3,E_8-10,550
281800732,2017-02-08,13,6410405181374,3.0,35-44,6713,Q_1-3,E_8-10,550
281800732,2017-02-08,13,6407870074218,1.0,35-44,6713,Q_1-3,E_8-10,550
281800732,2017-02-08,13,6413467282904,1.0,35-44,6713,Q_1-3,E_8-10,550
281800732,2017-02-08,13,6410105902347,1.0,35-44,6713,Q_1-3,E_8-10,550
281800732,2017-02-08,13,6410405144324,1.0,35-44,6713,Q_1-3,E_8-10,550
281800732,2017-02-08,13,6410405046420,1.0,35-44,6713,Q_1-3,E_8-10,550
302346915,2017-02-10,8,2000566900002,1.0,35-44,6713,Q_1-3,E_8-10,550
302346915,2017-02-10,8,6416453019560,1.0,35-44,6713,Q_1-3,E_8-10,550
302346915,2017-02-10,8,6410405093967,1.0,35-44,6713,Q_1-3,E_8-10,550
302346915,2017-02-10,8,6408641832990,1.0,35-44,6713,Q_1-3,E_8-10,550
314214428,2017-02-12,14,6417901007993,3.0,35-44,6713,Q_1-3,E_8-10,550
314214428,2017-02-12,14,6410405148179,1.0,35-44,6713,Q_1-3,E_8-10,550
314214428,2017-02-12,14,6438200530104,1.0,35-44,6713,Q_1-3,E_8-10,550
322908316,2017-02-13,19,6410405169693,1.0,35-44,6713,Q_1-3,E_8-10,550
322908316,2017-02-13,19,6406300009608,1.0,35-44,6713,Q_1-3,E_8-10,550
322908316,2017-02-13,19,6410405168153,1.0,35-44,6713,Q_1-3,E_8-10,550
322908316,2017-02-13,19,2000505600000,0.376,35-44,6713,Q_1-3,E_8-10,550
322908316,2017-02-13,19,6407720025063,2.0,35-44,6713,Q_1-3,E_8-10,550
322908316,2017-02-13,19,6411402159403,1.0,35-44,6713,Q_1-3,E_8-10,550
328564337,2017-02-14,17,6412612588205,1.0,35-44,6713,Q_1-3,E_8-10,550
328564337,2017-02-14,17,6430014212368,1.0,35-44,6713,Q_1-3,E_8-10,550
328564337,2017-02-14,17,6416453073104,1.0,35-44,6713,Q_1-3,E_8-10,550
328564337,2017-02-14,17,2000614400003,0.401,35-44,6713,Q_1-3,E_8-10,550
328564337,2017-02-14,17,6412612462680,1.0,35-44,6713,Q_1-3,E_8-10,550
328564337,2017-02-14,17,6410405114471,1.0,35-44,6713,Q_1-3,E_8-10,550
328564337,2017-02-14,17,2000265000003,0.344,35-44,6713,Q_1-3,E_8-10,550
328564337,2017-02-14,17,6410405187734,1.0,35-44,6713,Q_1-3,E_8-10,550
328564337,2017-02-14,17,2000619500005,0.31,35-44,6713,Q_1-3,E_8-10,550
350030404,2017-02-17,11,64027166,1.0,35-44,6713,Q_1-3,E_8-10,550
350030404,2017-02-17,11,6405346000914,1.0,35-44,6713,Q_1-3,E_8-10,550
361684389,2017-02-18,17,6410405176073,1.0,35-44,6713,Q_1-3,E_8-10,550
361684389,2017-02-18,17,7622100936558,1.0,35-44,6713,Q_1-3,E_8-10,550
361684389,2017-02-18,17,6430043022297,1.0,35-44,6713,Q_1-3,E_8-10,550
361684389,2017-02-18,17,6408641827200,1.0,35-44,6713,Q_1-3,E_8-10,550
361684389,2017-02-18,17,6430104957117,2.0,35-44,6713,Q_1-3,E_8-10,550
366414765,2017-02-19,17,6410405058195,1.0,35-44,6713,Q_1-3,E_8-10,550
366414765,2017-02-19,17,6410405068989,1.0,35-44,6713,Q_1-3,E_8-10,550
366414765,2017-02-19,17,6416453034112,1.0,35-44,6713,Q_1-3,E_8-10,550
366414765,2017-02-19,17,6410400048559,1.0,35-44,6713,Q_1-3,E_8-10,550
382625183,2017-02-21,12,7310090360186,1.0,35-44,6713,Q_1-3,E_8-10,550
382625183,2017-02-21,12,6408430023417,1.0,35-44,6713,Q_1-3,E_8-10,550
382625183,2017-02-21,12,6416021003069,1.0,35-44,6713,Q_1-3,E_8-10,550
382625183,2017-02-21,12,6411402159403,1.0,35-44,6713,Q_1-3,E_8-10,550
382625183,2017-02-21,12,6408430023431,1.0,35-44,6713,Q_1-3,E_8-10,550
398897257,2017-02-23,7,2000973900008,1.0,35-44,6713,Q_1-3,E_8-10,550
398897257,2017-02-23,7,6415600511070,1.0,35-44,6713,Q_1-3,E_8-10,550
407787264,2017-02-24,15,673534506203,2.0,35-44,6713,Q_1-3,E_8-10,550
407787264,2017-02-24,15,9581611030453,1.0,35-44,6713,Q_1-3,E_8-10,550
407787264,2017-02-24,15,630996194096,1.0,35-44,6713,Q_1-3,E_8-10,550
407787264,2017-02-24,15,9789522208361,1.0,35-44,6713,Q_1-3,E_8-10,550
407787264,2017-02-24,15,2000960000001,0.431,35-44,6713,Q_1-3,E_8-10,550
407787264,2017-02-24,15,6410405187734,1.0,35-44,6713,Q_1-3,E_8-10,550
419839752,2017-02-26,12,6410405084958,2.0,35-44,6713,Q_1-3,E_8-10,550
419839752,2017-02-26,12,6408641799569,1.0,35-44,6713,Q_1-3,E_8-10,550
419839752,2017-02-26,12,6410405176011,1.0,35-44,6713,Q_1-3,E_8-10,550
419839752,2017-02-26,12,6410405147486,1.0,35-44,6713,Q_1-3,E_8-10,550
419839752,2017-02-26,12,6413600017509,1.0,35-44,6713,Q_1-3,E_8-10,550
419839752,2017-02-26,12,6410405084934,1.0,35-44,6713,Q_1-3,E_8-10,550
419839752,2017-02-26,12,6408641827200,2.0,35-44,6713,Q_1-3,E_8-10,550
419839752,2017-02-26,12,6410405181411,2.0,35-44,6713,Q_1-3,E_8-10,550
419839752,2017-02-26,12,6410405147462,1.0,35-44,6713,Q_1-3,E_8-10,550
419839752,2017-02-26,12,6410405185433,1.0,35-44,6713,Q_1-3,E_8-10,550
419839752,2017-02-26,12,6416021003069,1.0,35-44,6713,Q_1-3,E_8-10,550
419839752,2017-02-26,12,6410405176073,1.0,35-44,6713,Q_1-3,E_8-10,550
427106298,2017-02-27,9,6410402024285,2.0,35-44,6713,Q_1-3,E_8-10,550
427106298,2017-02-27,9,6405304002073,1.0,35-44,6713,Q_1-3,E_8-10,550
427106298,2017-02-27,9,6410405046420,1.0,35-44,6713,Q_1-3,E_8-10,550
427106298,2017-02-27,9,6408641066654,2.0,35-44,6713,Q_1-3,E_8-10,550
427106298,2017-02-27,9,6408641077308,1.0,35-44,6713,Q_1-3,E_8-10,550
432439745,2017-02-28,20,8712561936316,1.0,35-44,6713,Q_1-3,E_8-10,550
432439745,2017-02-28,20,6410405097651,1.0,35-44,6713,Q_1-3,E_8-10,550
432439745,2017-02-28,20,6408430043200,1.0,35-44,6713,Q_1-3,E_8-10,550
432439745,2017-02-28,20,6408641208443,1.0,35-44,6713,Q_1-3,E_8-10,550
432439745,2017-02-28,20,6410405113115,1.0,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,6408430030354,1.0,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,6410405051035,1.0,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,6410405143648,1.0,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,2000818700008,0.849,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,6411402202208,1.0,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,6410405132376,2.0,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,4001724819806,1.0,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,2000511100006,0.668,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,6410405132789,1.0,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,4023600009835,3.0,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,2000973900008,2.0,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,6437005040986,1.0,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,6410405102515,1.0,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,6410405095916,1.0,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,6410405043047,1.0,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,6410405055804,1.0,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,6415600522106,2.0,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,6410400032855,2.0,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,6410405112026,2.0,35-44,6713,Q_1-3,E_8-10,550
442357205,2017-03-01,15,6411402180902,1.0,35-44,6713,Q_1-3,E_8-10,550
448292673,2017-03-02,10,6408430006137,1.0,35-44,6713,Q_1-3,E_8-10,550
448292673,2017-03-02,10,6405304003537,1.0,35-44,6713,Q_1-3,E_8-10,550
448292673,2017-03-02,10,6408641799569,1.0,35-44,6713,Q_1-3,E_8-10,550
448292673,2017-03-02,10,6413600013082,1.0,35-44,6713,Q_1-3,E_8-10,550
448292673,2017-03-02,10,5410041059908,1.0,35-44,6713,Q_1-3,E_8-10,550
448292673,2017-03-02,10,2000166800009,1.0,35-44,6713,Q_1-3,E_8-10,550
458815822,2017-03-03,15,6415600501781,2.0,35-44,6713,Q_1-3,E_8-10,550
458815822,2017-03-03,15,6408641799569,2.0,35-44,6713,Q_1-3,E_8-10,550
458815822,2017-03-03,15,6420224230887,2.0,35-44,6713,Q_1-3,E_8-10,550
466467977,2017-03-04,17,6412167005950,2.0,35-44,6713,Q_1-3,E_8-10,550
466467977,2017-03-04,17,6437005083747,1.0,35-44,6713,Q_1-3,E_8-10,550
466467977,2017-03-04,17,6410402021697,1.0,35-44,6713,Q_1-3,E_8-10,550
466467977,2017-03-04,17,6408641827200,1.0,35-44,6713,Q_1-3,E_8-10,550
466467977,2017-03-04,17,6413600017202,1.0,35-44,6713,Q_1-3,E_8-10,550
466467977,2017-03-04,17,6416021000389,1.0,35-44,6713,Q_1-3,E_8-10,550
466467977,2017-03-04,17,7310470586236,1.0,35-44,6713,Q_1-3,E_8-10,550
472713118,2017-03-05,15,4008400935225,1.0,35-44,6713,Q_1-3,E_8-10,550
472713118,2017-03-05,15,6410405184238,1.0,35-44,6713,Q_1-3,E_8-10,550
472713118,2017-03-05,15,52221,1.0,35-44,6713,Q_1-3,E_8-10,550
472713118,2017-03-05,15,6415600020992,2.0,35-44,6713,Q_1-3,E_8-10,550
472713118,2017-03-05,15,6410600003464,1.0,35-44,6713,Q_1-3,E_8-10,550
472713118,2017-03-05,15,6410400034910,1.0,35-44,6713,Q_1-3,E_8-10,550
472713118,2017-03-05,15,6410405069986,1.0,35-44,6713,Q_1-3,E_8-10,550
472713118,2017-03-05,15,6410405051035,1.0,35-44,6713,Q_1-3,E_8-10,550
472713118,2017-03-05,15,6410405071170,1.0,35-44,6713,Q_1-3,E_8-10,550
472713118,2017-03-05,15,6410402010615,1.0,35-44,6713,Q_1-3,E_8-10,550
472713118,2017-03-05,15,6410405143822,1.0,35-44,6713,Q_1-3,E_8-10,550
472713118,2017-03-05,15,6410405097804,1.0,35-44,6713,Q_1-3,E_8-10,550
472713118,2017-03-05,15,50173167,1.0,35-44,6713,Q_1-3,E_8-10,550
472713118,2017-03-05,15,2000973900008,2.0,35-44,6713,Q_1-3,E_8-10,550
480898589,2017-03-06,19,5410358452638,1.0,35-44,6713,Q_1-3,E_8-10,550
480898589,2017-03-06,19,6411401015090,1.0,35-44,6713,Q_1-3,E_8-10,550
480898589,2017-03-06,19,6420256013328,1.0,35-44,6713,Q_1-3,E_8-10,550
506625437,2017-03-09,9,6411402183019,1.0,35-44,6713,Q_1-3,E_8-10,550
506625437,2017-03-09,9,6413300019520,1.0,35-44,6713,Q_1-3,E_8-10,550
514476462,2017-03-10,18,2000960300002,0.252,35-44,6713,Q_1-3,E_8-10,550
514476462,2017-03-10,18,6408641799569,1.0,35-44,6713,Q_1-3,E_8-10,550
514476462,2017-03-10,18,6415600502054,1.0,35-44,6713,Q_1-3,E_8-10,550
525175395,2017-03-11,16,6410400049013,1.0,35-44,6713,Q_1-3,E_8-10,550
525175395,2017-03-11,16,6410400032855,1.0,35-44,6713,Q_1-3,E_8-10,550
533962614,2017-03-12,12,6410405118653,1.0,35-44,6713,Q_1-3,E_8-10,550
533962614,2017-03-12,12,6410380097608,2.0,35-44,6713,Q_1-3,E_8-10,550
533962614,2017-03-12,12,6409100025465,1.0,35-44,6713,Q_1-3,E_8-10,550
533962614,2017-03-12,12,6417700050725,2.0,35-44,6713,Q_1-3,E_8-10,550
533962614,2017-03-12,12,7613032729578,2.0,35-44,6713,Q_1-3,E_8-10,550
533962614,2017-03-12,12,2000973900008,1.0,35-44,6713,Q_1-3,E_8-10,550
533962614,2017-03-12,12,6410405142597,1.0,35-44,6713,Q_1-3,E_8-10,550
539993919,2017-03-13,13,6413600090663,2.0,35-44,6713,Q_1-3,E_8-10,550
539993919,2017-03-13,13,2000973900008,8.0,35-44,6713,Q_1-3,E_8-10,550
539993919,2017-03-13,13,6415600517157,1.0,35-44,6713,Q_1-3,E_8-10,550
539993919,2017-03-13,13,6410405102706,1.0,35-44,6713,Q_1-3,E_8-10,550
539993919,2017-03-13,13,6410405082657,2.0,35-44,6713,Q_1-3,E_8-10,550
539993919,2017-03-13,13,6408430000531,1.0,35-44,6713,Q_1-3,E_8-10,550
539993919,2017-03-13,13,7311442061607,1.0,35-44,6713,Q_1-3,E_8-10,550
539993919,2017-03-13,13,6410405122780,1.0,35-44,6713,Q_1-3,E_8-10,550
539993919,2017-03-13,13,7622100937067,2.0,35-44,6713,Q_1-3,E_8-10,550
539993919,2017-03-13,13,6408641799569,3.0,35-44,6713,Q_1-3,E_8-10,550
539993919,2017-03-13,13,6413605142152,1.0,35-44,6713,Q_1-3,E_8-10,550
539993919,2017-03-13,13,6410402010318,2.0,35-44,6713,Q_1-3,E_8-10,550
545927462,2017-03-14,19,2000818700008,0.806,35-44,6713,Q_1-3,E_8-10,550
545927462,2017-03-14,19,7394376616037,1.0,35-44,6713,Q_1-3,E_8-10,550
545927462,2017-03-14,19,6410405086839,1.0,35-44,6713,Q_1-3,E_8-10,550
545927462,2017-03-14,19,6407840042209,1.0,35-44,6713,Q_1-3,E_8-10,550
545927462,2017-03-14,19,7322550038405,1.0,35-44,6713,Q_1-3,E_8-10,550
545927462,2017-03-14,19,6410405174567,1.0,35-44,6713,Q_1-3,E_8-10,550
557315804,2017-03-15,8,2000652800001,4.0,35-44,6713,Q_1-3,E_8-10,550
557315804,2017-03-15,8,6408641827200,1.0,35-44,6713,Q_1-3,E_8-10,550
557315804,2017-03-15,8,6413600015147,1.0,35-44,6713,Q_1-3,E_8-10,550
557315804,2017-03-15,8,2000566900002,1.0,35-44,6713,Q_1-3,E_8-10,550
557315804,2017-03-15,8,6410405046420,1.0,35-44,6713,Q_1-3,E_8-10,550
557315804,2017-03-15,8,2000332300005,2.0,35-44,6713,Q_1-3,E_8-10,550
559777851,2017-03-16,20,6415600502634,1.0,35-44,6713,Q_1-3,E_8-10,550
559777851,2017-03-16,20,6409620007286,1.0,35-44,6713,Q_1-3,E_8-10,550
559777851,2017-03-16,20,6408641799569,1.0,35-44,6713,Q_1-3,E_8-10,550
559777851,2017-03-16,20,2000642500003,0.346,35-44,6713,Q_1-3,E_8-10,550
559777851,2017-03-16,20,6413600058014,1.0,35-44,6713,Q_1-3,E_8-10,550
559777851,2017-03-16,20,7310865085498,1.0,35-44,6713,Q_1-3,E_8-10,550
559777851,2017-03-16,20,2000973900008,2.0,35-44,6713,Q_1-3,E_8-10,550
559777851,2017-03-16,20,6415600020909,1.0,35-44,6713,Q_1-3,E_8-10,550
559777851,2017-03-16,20,6412000031849,1.0,35-44,6713,Q_1-3,E_8-10,550
559777851,2017-03-16,20,6417326011414,1.0,35-44,6713,Q_1-3,E_8-10,550
559777851,2017-03-16,20,7316970580606,1.0,35-44,6713,Q_1-3,E_8-10,550
559777851,2017-03-16,20,6410405046130,1.0,35-44,6713,Q_1-3,E_8-10,550
559777851,2017-03-16,20,2000798000006,1.263,35-44,6713,Q_1-3,E_8-10,550
559777851,2017-03-16,20,7330583001310,1.0,35-44,6713,Q_1-3,E_8-10,550
559777851,2017-03-16,20,6410405049834,2.0,35-44,6713,Q_1-3,E_8-10,550
559777851,2017-03-16,20,6410402021697,1.0,35-44,6713,Q_1-3,E_8-10,550
559777851,2017-03-16,20,6430059780549,1.0,35-44,6713,Q_1-3,E_8-10,550
559777851,2017-03-16,20,6407810018258,1.0,35-44,6713,Q_1-3,E_8-10,550
572844576,2017-03-17,14,6410405113559,1.0,35-44,6713,Q_1-3,E_8-10,550
572844576,2017-03-17,14,7622100936404,2.0,35-44,6713,Q_1-3,E_8-10,550
572844576,2017-03-17,14,5053990101795,1.0,35-44,6713,Q_1-3,E_8-10,550
572844576,2017-03-17,14,6410405142337,2.0,35-44,6713,Q_1-3,E_8-10,550
572844576,2017-03-17,14,6409100060749,1.0,35-44,6713,Q_1-3,E_8-10,550
572844576,2017-03-17,14,6408430043200,1.0,35-44,6713,Q_1-3,E_8-10,550
572844576,2017-03-17,14,6411401036309,2.0,35-44,6713,Q_1-3,E_8-10,550
572844576,2017-03-17,14,6408430001934,1.0,35-44,6713,Q_1-3,E_8-10,550
572844576,2017-03-17,14,6408641827200,1.0,35-44,6713,Q_1-3,E_8-10,550
572844576,2017-03-17,14,2000613700005,0.512,35-44,6713,Q_1-3,E_8-10,550
572844576,2017-03-17,14,4001724015482,1.0,35-44,6713,Q_1-3,E_8-10,550
572844576,2017-03-17,14,4001724010784,1.0,35-44,6713,Q_1-3,E_8-10,550
572844576,2017-03-17,14,6413600016311,1.0,35-44,6713,Q_1-3,E_8-10,550
572844576,2017-03-17,14,5701090060084,1.0,35-44,6713,Q_1-3,E_8-10,550
572844576,2017-03-17,14,6411401037115,1.0,35-44,6713,Q_1-3,E_8-10,550
572844576,2017-03-17,14,6410405187734,2.0,35-44,6713,Q_1-3,E_8-10,550
572844576,2017-03-17,14,64027166,4.0,35-44,6713,Q_1-3,E_8-10,550
572844576,2017-03-17,14,2000604700007,0.29,35-44,6713,Q_1-3,E_8-10,550
579900261,2017-03-18,17,6408430024209,1.0,35-44,6713,Q_1-3,E_8-10,550
579900261,2017-03-18,17,6437005053368,1.0,35-44,6713,Q_1-3,E_8-10,550
579900261,2017-03-18,17,6410405181374,1.0,35-44,6713,Q_1-3,E_8-10,550
586754787,2017-03-19,15,6410405060457,1.0,35-44,6713,Q_1-3,E_8-10,550
586754787,2017-03-19,15,6410400033524,2.0,35-44,6713,Q_1-3,E_8-10,550
586754787,2017-03-19,15,6410405178930,1.0,35-44,6713,Q_1-3,E_8-10,550
