Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
50743682,2017-01-06,15,6414883950125,1.0,55-64,6713,Q_4-7,E_4-7,1010
50743682,2017-01-06,15,6412000082179,1.0,55-64,6713,Q_4-7,E_4-7,1010
50743682,2017-01-06,15,6408430017348,1.0,55-64,6713,Q_4-7,E_4-7,1010
58833428,2017-01-08,16,5690527963800,1.0,55-64,6713,Q_4-7,E_4-7,1010
58833428,2017-01-08,16,6409620010576,1.0,55-64,6713,Q_4-7,E_4-7,1010
58833428,2017-01-08,16,6407880084245,1.0,55-64,6713,Q_4-7,E_4-7,1010
58833428,2017-01-08,16,8722700245391,1.0,55-64,6713,Q_4-7,E_4-7,1010
58833428,2017-01-08,16,6420256012673,1.0,55-64,6713,Q_4-7,E_4-7,1010
58833428,2017-01-08,16,6412000031979,1.0,55-64,6713,Q_4-7,E_4-7,1010
58833428,2017-01-08,16,2000973900008,1.0,55-64,6713,Q_4-7,E_4-7,1010
58833428,2017-01-08,16,2000976000002,0.105,55-64,6713,Q_4-7,E_4-7,1010
58833428,2017-01-08,16,6415600000352,1.0,55-64,6713,Q_4-7,E_4-7,1010
58833428,2017-01-08,16,6410402028634,1.0,55-64,6713,Q_4-7,E_4-7,1010
62523660,2017-01-09,15,6410405108111,1.0,55-64,6713,Q_4-7,E_4-7,1010
62523660,2017-01-09,15,6410405089724,1.0,55-64,6713,Q_4-7,E_4-7,1010
62523660,2017-01-09,15,6410405082657,3.0,55-64,6713,Q_4-7,E_4-7,1010
62523660,2017-01-09,15,2000198100009,1.0,55-64,6713,Q_4-7,E_4-7,1010
62523660,2017-01-09,15,6438207011705,1.0,55-64,6713,Q_4-7,E_4-7,1010
62523660,2017-01-09,15,2000503600002,1.043,55-64,6713,Q_4-7,E_4-7,1010
62523660,2017-01-09,15,6416021001607,1.0,55-64,6713,Q_4-7,E_4-7,1010
62523660,2017-01-09,15,2000218500000,0.27,55-64,6713,Q_4-7,E_4-7,1010
62523660,2017-01-09,15,6410405045010,1.0,55-64,6713,Q_4-7,E_4-7,1010
62523660,2017-01-09,15,2000619000000,1.775,55-64,6713,Q_4-7,E_4-7,1010
98780762,2017-01-13,15,2000973900008,8.0,55-64,6713,Q_4-7,E_4-7,1010
98780762,2017-01-13,15,6410405044532,2.0,55-64,6713,Q_4-7,E_4-7,1010
98780762,2017-01-13,15,6410405118653,2.0,55-64,6713,Q_4-7,E_4-7,1010
98780762,2017-01-13,15,6417348173152,3.0,55-64,6713,Q_4-7,E_4-7,1010
98780762,2017-01-13,15,6410580007292,1.0,55-64,6713,Q_4-7,E_4-7,1010
98780762,2017-01-13,15,6415600519304,3.0,55-64,6713,Q_4-7,E_4-7,1010
98780762,2017-01-13,15,6405506093558,1.0,55-64,6713,Q_4-7,E_4-7,1010
98780762,2017-01-13,15,2000681000007,1.293,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,7311570641047,1.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,6413600016250,1.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,3600540897794,1.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,6433500078127,1.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,2000247400005,0.25,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,6410405057341,1.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,4009301043552,1.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,2000555900006,2.38,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,6413600018292,1.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,5410076834501,1.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,2000723400000,0.18,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,7350062000146,1.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,2000392200000,1.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,6413600016335,1.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,2000248300007,0.202,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,6410405184580,1.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,6430041690382,1.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,2000353500002,4.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,6413600014812,2.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,6424200059219,1.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,6408641827200,2.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,7310688002023,1.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,7038516140357,1.0,55-64,6713,Q_4-7,E_4-7,1010
106569235,2017-01-14,17,6408641799569,3.0,55-64,6713,Q_4-7,E_4-7,1010
114904289,2017-01-16,18,6410405105981,1.0,55-64,6713,Q_4-7,E_4-7,1010
114904289,2017-01-16,18,6415130028918,1.0,55-64,6713,Q_4-7,E_4-7,1010
114904289,2017-01-16,18,6407720025063,1.0,55-64,6713,Q_4-7,E_4-7,1010
114904289,2017-01-16,18,6409100025335,1.0,55-64,6713,Q_4-7,E_4-7,1010
114904289,2017-01-16,18,6410405181411,1.0,55-64,6713,Q_4-7,E_4-7,1010
114904289,2017-01-16,18,6411402202208,1.0,55-64,6713,Q_4-7,E_4-7,1010
120059509,2017-01-17,18,2000585400002,0.794,55-64,6713,Q_4-7,E_4-7,1010
120059509,2017-01-17,18,2000555900006,1.861,55-64,6713,Q_4-7,E_4-7,1010
120059509,2017-01-17,18,6410405184580,1.0,55-64,6713,Q_4-7,E_4-7,1010
120059509,2017-01-17,18,6410405095916,1.0,55-64,6713,Q_4-7,E_4-7,1010
120059509,2017-01-17,18,2000503600002,1.208,55-64,6713,Q_4-7,E_4-7,1010
128298047,2017-01-18,15,6413467328404,1.0,55-64,6713,Q_4-7,E_4-7,1010
128298047,2017-01-18,15,2000973900008,2.0,55-64,6713,Q_4-7,E_4-7,1010
128298047,2017-01-18,15,7622100936282,1.0,55-64,6713,Q_4-7,E_4-7,1010
128298047,2017-01-18,15,6408430338795,1.0,55-64,6713,Q_4-7,E_4-7,1010
128298047,2017-01-18,15,6410405102706,1.0,55-64,6713,Q_4-7,E_4-7,1010
128298047,2017-01-18,15,6419800020837,2.0,55-64,6713,Q_4-7,E_4-7,1010
152722489,2017-01-21,16,6409620029905,1.0,55-64,6713,Q_4-7,E_4-7,1010
152722489,2017-01-21,16,7388044004905,1.0,55-64,6713,Q_4-7,E_4-7,1010
152722489,2017-01-21,16,2000704600009,0.231,55-64,6713,Q_4-7,E_4-7,1010
152722489,2017-01-21,16,6411401014826,1.0,55-64,6713,Q_4-7,E_4-7,1010
152722489,2017-01-21,16,6414889052403,1.0,55-64,6713,Q_4-7,E_4-7,1010
160019149,2017-01-22,14,6417901008020,1.0,55-64,6713,Q_4-7,E_4-7,1010
160019149,2017-01-22,14,6412000030521,1.0,55-64,6713,Q_4-7,E_4-7,1010
168401502,2017-01-23,14,6408430030309,2.0,55-64,6713,Q_4-7,E_4-7,1010
173117003,2017-01-24,17,6411401015090,1.0,55-64,6713,Q_4-7,E_4-7,1010
173117003,2017-01-24,17,6408430000135,1.0,55-64,6713,Q_4-7,E_4-7,1010
173117003,2017-01-24,17,6408430000128,1.0,55-64,6713,Q_4-7,E_4-7,1010
173117003,2017-01-24,17,2000347900009,3.0,55-64,6713,Q_4-7,E_4-7,1010
176907993,2017-01-25,17,6410405046420,2.0,55-64,6713,Q_4-7,E_4-7,1010
176907993,2017-01-25,17,6410405184580,4.0,55-64,6713,Q_4-7,E_4-7,1010
176907993,2017-01-25,17,6431005151024,2.0,55-64,6713,Q_4-7,E_4-7,1010
186428707,2017-01-26,11,6409100037611,1.0,55-64,6713,Q_4-7,E_4-7,1010
186428707,2017-01-26,11,7622201056643,1.0,55-64,6713,Q_4-7,E_4-7,1010
186428707,2017-01-26,11,2000973900008,11.0,55-64,6713,Q_4-7,E_4-7,1010
186428707,2017-01-26,11,6410405073068,2.0,55-64,6713,Q_4-7,E_4-7,1010
186428707,2017-01-26,11,6414300058236,2.0,55-64,6713,Q_4-7,E_4-7,1010
186428707,2017-01-26,11,6430023534239,1.0,55-64,6713,Q_4-7,E_4-7,1010
186428707,2017-01-26,11,6410405091260,11.0,55-64,6713,Q_4-7,E_4-7,1010
186428707,2017-01-26,11,6410405043047,1.0,55-64,6713,Q_4-7,E_4-7,1010
186428707,2017-01-26,11,6410402011742,2.0,55-64,6713,Q_4-7,E_4-7,1010
186428707,2017-01-26,11,6411401037696,1.0,55-64,6713,Q_4-7,E_4-7,1010
186428707,2017-01-26,11,6410405169679,2.0,55-64,6713,Q_4-7,E_4-7,1010
186428707,2017-01-26,11,2000503600002,0.95,55-64,6713,Q_4-7,E_4-7,1010
203582207,2017-01-28,17,5449000056689,1.0,55-64,6713,Q_4-7,E_4-7,1010
203582207,2017-01-28,17,3222270146197,1.0,55-64,6713,Q_4-7,E_4-7,1010
203582207,2017-01-28,17,2000973900008,6.0,55-64,6713,Q_4-7,E_4-7,1010
203582207,2017-01-28,17,6411402180902,1.0,55-64,6713,Q_4-7,E_4-7,1010
209239187,2017-01-29,14,6414504310307,1.0,55-64,6713,Q_4-7,E_4-7,1010
209239187,2017-01-29,14,7310350118496,1.0,55-64,6713,Q_4-7,E_4-7,1010
209239187,2017-01-29,14,6410405084637,1.0,55-64,6713,Q_4-7,E_4-7,1010
217600939,2017-01-30,17,6410405060877,1.0,55-64,6713,Q_4-7,E_4-7,1010
217600939,2017-01-30,17,6409100032418,1.0,55-64,6713,Q_4-7,E_4-7,1010
217600939,2017-01-30,17,6430024140460,1.0,55-64,6713,Q_4-7,E_4-7,1010
217600939,2017-01-30,17,6410405155795,1.0,55-64,6713,Q_4-7,E_4-7,1010
217600939,2017-01-30,17,6410405044532,1.0,55-64,6713,Q_4-7,E_4-7,1010
217600939,2017-01-30,17,6410405086112,1.0,55-64,6713,Q_4-7,E_4-7,1010
217600939,2017-01-30,17,6411401015151,1.0,55-64,6713,Q_4-7,E_4-7,1010
217600939,2017-01-30,17,6408430000128,1.0,55-64,6713,Q_4-7,E_4-7,1010
217600939,2017-01-30,17,6410405074751,1.0,55-64,6713,Q_4-7,E_4-7,1010
217600939,2017-01-30,17,6410405097965,1.0,55-64,6713,Q_4-7,E_4-7,1010
217600939,2017-01-30,17,2000511700008,0.639,55-64,6713,Q_4-7,E_4-7,1010
217600939,2017-01-30,17,6410402023073,1.0,55-64,6713,Q_4-7,E_4-7,1010
220884968,2017-01-31,16,6419800020837,3.0,55-64,6713,Q_4-7,E_4-7,1010
220884968,2017-01-31,16,7622100936282,1.0,55-64,6713,Q_4-7,E_4-7,1010
220884968,2017-01-31,16,6409620007569,1.0,55-64,6713,Q_4-7,E_4-7,1010
220884968,2017-01-31,16,6410405045034,1.0,55-64,6713,Q_4-7,E_4-7,1010
220884968,2017-01-31,16,6413467328404,1.0,55-64,6713,Q_4-7,E_4-7,1010
220884968,2017-01-31,16,2000973900008,3.0,55-64,6713,Q_4-7,E_4-7,1010
228835050,2017-02-01,19,6430041690719,1.0,55-64,6713,Q_4-7,E_4-7,1010
228835050,2017-02-01,19,6410405123206,1.0,55-64,6713,Q_4-7,E_4-7,1010
228835050,2017-02-01,19,6420256012543,1.0,55-64,6713,Q_4-7,E_4-7,1010
228835050,2017-02-01,19,2000503600002,1.286,55-64,6713,Q_4-7,E_4-7,1010
228835050,2017-02-01,19,5400279001770,1.0,55-64,6713,Q_4-7,E_4-7,1010
249853929,2017-02-03,14,2000973900008,7.0,55-64,6713,Q_4-7,E_4-7,1010
249853929,2017-02-03,14,6409620064562,1.0,55-64,6713,Q_4-7,E_4-7,1010
249853929,2017-02-03,14,6410600003488,1.0,55-64,6713,Q_4-7,E_4-7,1010
249853929,2017-02-03,14,6408641827200,1.0,55-64,6713,Q_4-7,E_4-7,1010
249853929,2017-02-03,14,6420256012079,1.0,55-64,6713,Q_4-7,E_4-7,1010
249853929,2017-02-03,14,6419800052654,1.0,55-64,6713,Q_4-7,E_4-7,1010
249853929,2017-02-03,14,6415600519304,1.0,55-64,6713,Q_4-7,E_4-7,1010
249853929,2017-02-03,14,6432802512100,1.0,55-64,6713,Q_4-7,E_4-7,1010
249853929,2017-02-03,14,6419800003809,1.0,55-64,6713,Q_4-7,E_4-7,1010
249853929,2017-02-03,14,6410381092114,1.0,55-64,6713,Q_4-7,E_4-7,1010
263926526,2017-02-05,17,4009044060557,1.0,55-64,6713,Q_4-7,E_4-7,1010
263926526,2017-02-05,17,7622100936046,1.0,55-64,6713,Q_4-7,E_4-7,1010
263926526,2017-02-05,17,6410405176035,1.0,55-64,6713,Q_4-7,E_4-7,1010
263926526,2017-02-05,17,6410405181411,1.0,55-64,6713,Q_4-7,E_4-7,1010
263926526,2017-02-05,17,6415130028024,1.0,55-64,6713,Q_4-7,E_4-7,1010
263926526,2017-02-05,17,6408641827200,1.0,55-64,6713,Q_4-7,E_4-7,1010
287178951,2017-02-08,13,6410405145444,1.0,55-64,6713,Q_4-7,E_4-7,1010
287178951,2017-02-08,13,8410159016586,1.0,55-64,6713,Q_4-7,E_4-7,1010
287178951,2017-02-08,13,6409710007912,1.0,55-64,6713,Q_4-7,E_4-7,1010
287178951,2017-02-08,13,5900649058354,2.0,55-64,6713,Q_4-7,E_4-7,1010
287178951,2017-02-08,13,5900649058378,14.0,55-64,6713,Q_4-7,E_4-7,1010
287178951,2017-02-08,13,6410405102355,1.0,55-64,6713,Q_4-7,E_4-7,1010
287178951,2017-02-08,13,6410405141415,1.0,55-64,6713,Q_4-7,E_4-7,1010
287178951,2017-02-08,13,6408430339655,1.0,55-64,6713,Q_4-7,E_4-7,1010
287178951,2017-02-08,13,4002971312102,1.0,55-64,6713,Q_4-7,E_4-7,1010
287178951,2017-02-08,13,6410405119681,1.0,55-64,6713,Q_4-7,E_4-7,1010
290000245,2017-02-09,19,6410405137586,1.0,55-64,6713,Q_4-7,E_4-7,1010
290000245,2017-02-09,19,6409531659673,2.0,55-64,6713,Q_4-7,E_4-7,1010
290000245,2017-02-09,19,6410405058171,1.0,55-64,6713,Q_4-7,E_4-7,1010
290000245,2017-02-09,19,6408430047666,1.0,55-64,6713,Q_4-7,E_4-7,1010
290000245,2017-02-09,19,6410405088383,1.0,55-64,6713,Q_4-7,E_4-7,1010
290000245,2017-02-09,19,6408430040032,1.0,55-64,6713,Q_4-7,E_4-7,1010
290000245,2017-02-09,19,6410405126566,1.0,55-64,6713,Q_4-7,E_4-7,1010
290000245,2017-02-09,19,6410405088420,1.0,55-64,6713,Q_4-7,E_4-7,1010
290000245,2017-02-09,19,6410405095893,1.0,55-64,6713,Q_4-7,E_4-7,1010
290000245,2017-02-09,19,6410220009426,1.0,55-64,6713,Q_4-7,E_4-7,1010
299204244,2017-02-10,16,6408430000289,1.0,55-64,6713,Q_4-7,E_4-7,1010
299204244,2017-02-10,16,6415131403936,1.0,55-64,6713,Q_4-7,E_4-7,1010
299204244,2017-02-10,16,6408430046799,2.0,55-64,6713,Q_4-7,E_4-7,1010
299204244,2017-02-10,16,2000973900008,3.0,55-64,6713,Q_4-7,E_4-7,1010
299204244,2017-02-10,16,6410405132208,1.0,55-64,6713,Q_4-7,E_4-7,1010
299204244,2017-02-10,16,6410405095466,5.0,55-64,6713,Q_4-7,E_4-7,1010
299204244,2017-02-10,16,6419800020837,3.0,55-64,6713,Q_4-7,E_4-7,1010
299204244,2017-02-10,16,6408641827200,1.0,55-64,6713,Q_4-7,E_4-7,1010
299204244,2017-02-10,16,6415600502078,1.0,55-64,6713,Q_4-7,E_4-7,1010
309735814,2017-02-11,12,6410400041178,1.0,55-64,6713,Q_4-7,E_4-7,1010
309735814,2017-02-11,12,2000218600007,0.255,55-64,6713,Q_4-7,E_4-7,1010
309735814,2017-02-11,12,6409100050610,1.0,55-64,6713,Q_4-7,E_4-7,1010
309735814,2017-02-11,12,6406970004163,1.0,55-64,6713,Q_4-7,E_4-7,1010
309735814,2017-02-11,12,6416453036734,1.0,55-64,6713,Q_4-7,E_4-7,1010
309735814,2017-02-11,12,2000455300005,0.807,55-64,6713,Q_4-7,E_4-7,1010
309735814,2017-02-11,12,6408430030316,1.0,55-64,6713,Q_4-7,E_4-7,1010
313722020,2017-02-12,11,6410601101916,2.0,55-64,6713,Q_4-7,E_4-7,1010
313722020,2017-02-12,11,6415600502153,2.0,55-64,6713,Q_4-7,E_4-7,1010
313722020,2017-02-12,11,6408641799569,2.0,55-64,6713,Q_4-7,E_4-7,1010
313722020,2017-02-12,11,3468335675473,1.0,55-64,6713,Q_4-7,E_4-7,1010
313722020,2017-02-12,11,6413600058618,1.0,55-64,6713,Q_4-7,E_4-7,1010
313722020,2017-02-12,11,2000973900008,1.0,55-64,6713,Q_4-7,E_4-7,1010
324229958,2017-02-13,13,6406300000261,1.0,55-64,6713,Q_4-7,E_4-7,1010
324229958,2017-02-13,13,6409100061463,1.0,55-64,6713,Q_4-7,E_4-7,1010
324229958,2017-02-13,13,6412000030040,1.0,55-64,6713,Q_4-7,E_4-7,1010
333497860,2017-02-14,13,2000266800008,2.0,55-64,6713,Q_4-7,E_4-7,1010
333497860,2017-02-14,13,6413300001303,1.0,55-64,6713,Q_4-7,E_4-7,1010
333497860,2017-02-14,13,6410402003488,1.0,55-64,6713,Q_4-7,E_4-7,1010
333497860,2017-02-14,13,6408430021581,1.0,55-64,6713,Q_4-7,E_4-7,1010
333497860,2017-02-14,13,6410405060600,1.0,55-64,6713,Q_4-7,E_4-7,1010
333497860,2017-02-14,13,87157239,1.0,55-64,6713,Q_4-7,E_4-7,1010
333497860,2017-02-14,13,7622100936466,1.0,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,6430104965150,1.0,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,6430051517181,1.0,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,6409100020286,1.0,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,7311440600426,1.0,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,5711953014451,3.0,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,5411188110675,2.0,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,6430060940031,1.0,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,6415352250111,1.0,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,6430051517204,3.0,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,6408430006137,1.0,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,6410405044129,1.0,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,6430104965105,2.0,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,2000629900000,0.284,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,6410405082657,1.0,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,6416075931332,1.0,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,6410405124968,2.0,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,3424990011681,1.0,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,6430039220959,4.0,55-64,6713,Q_4-7,E_4-7,1010
338851712,2017-02-15,15,6430047632041,1.0,55-64,6713,Q_4-7,E_4-7,1010
345299559,2017-02-16,12,2396502800001,0.857,55-64,6713,Q_4-7,E_4-7,1010
345299559,2017-02-16,12,6410405187734,1.0,55-64,6713,Q_4-7,E_4-7,1010
345299559,2017-02-16,12,2000528900002,0.205,55-64,6713,Q_4-7,E_4-7,1010
345299559,2017-02-16,12,2000600100009,0.644,55-64,6713,Q_4-7,E_4-7,1010
345299559,2017-02-16,12,6410405082749,1.0,55-64,6713,Q_4-7,E_4-7,1010
345299559,2017-02-16,12,6410405082657,1.0,55-64,6713,Q_4-7,E_4-7,1010
345299559,2017-02-16,12,6410405140586,2.0,55-64,6713,Q_4-7,E_4-7,1010
345299559,2017-02-16,12,6410405093080,1.0,55-64,6713,Q_4-7,E_4-7,1010
345299559,2017-02-16,12,6410405100030,1.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,6410405142597,2.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,6410405078919,1.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,6408430001705,1.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,6410402018161,1.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,8005110413520,1.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,7040515010821,1.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,6437002001454,1.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,6410405098672,1.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,6410405089366,1.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,7311310023799,1.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,6408430002979,1.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,2000528900002,0.249,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,6410405138392,2.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,6409620000102,1.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,2000650800003,0.305,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,2386440500002,0.896,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,6406300009608,1.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,2000753600005,0.265,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,6410405093448,3.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,6410405054623,1.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,6409620008887,1.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,6410405156181,1.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,6417700067792,1.0,55-64,6713,Q_4-7,E_4-7,1010
359177479,2017-02-18,13,6408430000128,3.0,55-64,6713,Q_4-7,E_4-7,1010
380362076,2017-02-21,19,2000860200006,1.0,55-64,6713,Q_4-7,E_4-7,1010
380362076,2017-02-21,19,6408430000548,1.0,55-64,6713,Q_4-7,E_4-7,1010
380362076,2017-02-21,19,2000973900008,2.0,55-64,6713,Q_4-7,E_4-7,1010
380362076,2017-02-21,19,6419800020899,2.0,55-64,6713,Q_4-7,E_4-7,1010
380362076,2017-02-21,19,6415600501842,1.0,55-64,6713,Q_4-7,E_4-7,1010
380362076,2017-02-21,19,6408430061792,1.0,55-64,6713,Q_4-7,E_4-7,1010
380362076,2017-02-21,19,6430041690382,1.0,55-64,6713,Q_4-7,E_4-7,1010
380362076,2017-02-21,19,7310865074768,1.0,55-64,6713,Q_4-7,E_4-7,1010
380362076,2017-02-21,19,6410405044174,1.0,55-64,6713,Q_4-7,E_4-7,1010
380362076,2017-02-21,19,6408641827200,2.0,55-64,6713,Q_4-7,E_4-7,1010
398583461,2017-02-23,14,7311070347272,1.0,55-64,6713,Q_4-7,E_4-7,1010
412245130,2017-02-25,15,7622100936015,1.0,55-64,6713,Q_4-7,E_4-7,1010
412245130,2017-02-25,15,6410402021697,2.0,55-64,6713,Q_4-7,E_4-7,1010
417592822,2017-02-26,12,6410405149091,1.0,55-64,6713,Q_4-7,E_4-7,1010
417592822,2017-02-26,12,7622100936282,1.0,55-64,6713,Q_4-7,E_4-7,1010
417592822,2017-02-26,12,6410405117007,1.0,55-64,6713,Q_4-7,E_4-7,1010
417592822,2017-02-26,12,2000973900008,2.0,55-64,6713,Q_4-7,E_4-7,1010
417592822,2017-02-26,12,6419800020837,2.0,55-64,6713,Q_4-7,E_4-7,1010
431950312,2017-02-28,11,6410405181411,1.0,55-64,6713,Q_4-7,E_4-7,1010
431950312,2017-02-28,11,6414880021217,1.0,55-64,6713,Q_4-7,E_4-7,1010
431950312,2017-02-28,11,2000265000003,0.498,55-64,6713,Q_4-7,E_4-7,1010
431950312,2017-02-28,11,6412000032419,1.0,55-64,6713,Q_4-7,E_4-7,1010
431950312,2017-02-28,11,6412000032433,1.0,55-64,6713,Q_4-7,E_4-7,1010
