Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
60186815,2017-01-08,16,6408430023967,1.0,25-34,6713,Q_1-3,E_8-10,325
60186815,2017-01-08,16,6410405181374,2.0,25-34,6713,Q_1-3,E_8-10,325
60186815,2017-01-08,16,2000940900000,2.0,25-34,6713,Q_1-3,E_8-10,325
78132204,2017-01-11,7,7622100936169,1.0,25-34,6713,Q_1-3,E_8-10,325
89174137,2017-01-12,18,7312210099518,1.0,25-34,6713,Q_1-3,E_8-10,325
89174137,2017-01-12,18,4002971103007,2.0,25-34,6713,Q_1-3,E_8-10,325
89174137,2017-01-12,18,2000967100001,0.208,25-34,6713,Q_1-3,E_8-10,325
89174137,2017-01-12,18,2000528900002,0.165,25-34,6713,Q_1-3,E_8-10,325
89174137,2017-01-12,18,6430041690382,1.0,25-34,6713,Q_1-3,E_8-10,325
89174137,2017-01-12,18,6410405117557,1.0,25-34,6713,Q_1-3,E_8-10,325
89174137,2017-01-12,18,64027173,1.0,25-34,6713,Q_1-3,E_8-10,325
89174137,2017-01-12,18,6410402007134,1.0,25-34,6713,Q_1-3,E_8-10,325
93410362,2017-01-13,9,8000920502204,1.0,25-34,6713,Q_1-3,E_8-10,325
93410362,2017-01-13,9,2000485400003,1.0,25-34,6713,Q_1-3,E_8-10,325
93410362,2017-01-13,9,6410405086686,1.0,25-34,6713,Q_1-3,E_8-10,325
97574025,2017-01-13,11,2000940900000,1.0,25-34,6713,Q_1-3,E_8-10,325
97574025,2017-01-13,11,6410405097828,1.0,25-34,6713,Q_1-3,E_8-10,325
97574025,2017-01-13,11,6407870075406,1.0,25-34,6713,Q_1-3,E_8-10,325
118555314,2017-01-16,17,2000435800006,1.0,25-34,6713,Q_1-3,E_8-10,325
118555314,2017-01-16,17,2000818700008,0.832,25-34,6713,Q_1-3,E_8-10,325
118555314,2017-01-16,17,6430056282107,1.0,25-34,6713,Q_1-3,E_8-10,325
118555314,2017-01-16,17,6430056282114,1.0,25-34,6713,Q_1-3,E_8-10,325
118555314,2017-01-16,17,2000619500005,0.315,25-34,6713,Q_1-3,E_8-10,325
118555314,2017-01-16,17,6410405041951,1.0,25-34,6713,Q_1-3,E_8-10,325
118555314,2017-01-16,17,8712100715648,1.0,25-34,6713,Q_1-3,E_8-10,325
118555314,2017-01-16,17,6410405044808,1.0,25-34,6713,Q_1-3,E_8-10,325
118555314,2017-01-16,17,6410405153685,1.0,25-34,6713,Q_1-3,E_8-10,325
118555314,2017-01-16,17,24,1.0,25-34,6713,Q_1-3,E_8-10,325
122770028,2017-01-17,14,2000818700008,0.208,25-34,6713,Q_1-3,E_8-10,325
122770028,2017-01-17,14,6405304003292,1.0,25-34,6713,Q_1-3,E_8-10,325
122770028,2017-01-17,14,5410146413780,1.0,25-34,6713,Q_1-3,E_8-10,325
139612098,2017-01-19,18,6410402027446,2.0,25-34,6713,Q_1-3,E_8-10,325
139612098,2017-01-19,18,6410405077950,1.0,25-34,6713,Q_1-3,E_8-10,325
146222135,2017-01-20,10,6410405181411,1.0,25-34,6713,Q_1-3,E_8-10,325
146222135,2017-01-20,10,6410405084934,3.0,25-34,6713,Q_1-3,E_8-10,325
146222135,2017-01-20,10,6411402164902,1.0,25-34,6713,Q_1-3,E_8-10,325
146222135,2017-01-20,10,6413467278402,1.0,25-34,6713,Q_1-3,E_8-10,325
146222135,2017-01-20,10,2000480300001,3.0,25-34,6713,Q_1-3,E_8-10,325
146222135,2017-01-20,10,6413466105013,1.0,25-34,6713,Q_1-3,E_8-10,325
146222135,2017-01-20,10,2000818700008,0.873,25-34,6713,Q_1-3,E_8-10,325
158738555,2017-01-22,13,6410405084934,3.0,25-34,6713,Q_1-3,E_8-10,325
158738555,2017-01-22,13,2000511100006,0.258,25-34,6713,Q_1-3,E_8-10,325
158738555,2017-01-22,13,6410405054210,1.0,25-34,6713,Q_1-3,E_8-10,325
173365132,2017-01-24,17,6410405181374,1.0,25-34,6713,Q_1-3,E_8-10,325
173365132,2017-01-24,17,6411402197108,1.0,25-34,6713,Q_1-3,E_8-10,325
173365132,2017-01-24,17,7310532151471,1.0,25-34,6713,Q_1-3,E_8-10,325
173365132,2017-01-24,17,6412000030668,1.0,25-34,6713,Q_1-3,E_8-10,325
173365132,2017-01-24,17,6408430006021,1.0,25-34,6713,Q_1-3,E_8-10,325
173365132,2017-01-24,17,6420256014486,1.0,25-34,6713,Q_1-3,E_8-10,325
173365132,2017-01-24,17,6413466101602,1.0,25-34,6713,Q_1-3,E_8-10,325
173365132,2017-01-24,17,2000807800009,0.327,25-34,6713,Q_1-3,E_8-10,325
173365132,2017-01-24,17,7310532151419,1.0,25-34,6713,Q_1-3,E_8-10,325
173365132,2017-01-24,17,64027173,1.0,25-34,6713,Q_1-3,E_8-10,325
173365132,2017-01-24,17,4002971234602,3.0,25-34,6713,Q_1-3,E_8-10,325
173365132,2017-01-24,17,64010854,1.0,25-34,6713,Q_1-3,E_8-10,325
178244461,2017-01-25,7,7622100936169,1.0,25-34,6713,Q_1-3,E_8-10,325
192218827,2017-01-27,16,7310240651881,1.0,25-34,6713,Q_1-3,E_8-10,325
192218827,2017-01-27,16,6416453035270,1.0,25-34,6713,Q_1-3,E_8-10,325
192218827,2017-01-27,16,6406510091196,1.0,25-34,6713,Q_1-3,E_8-10,325
192218827,2017-01-27,16,6416453036383,1.0,25-34,6713,Q_1-3,E_8-10,325
204167344,2017-01-28,12,2000818700008,0.81,25-34,6713,Q_1-3,E_8-10,325
204167344,2017-01-28,12,6410405085771,2.0,25-34,6713,Q_1-3,E_8-10,325
204167344,2017-01-28,12,7310240651287,1.0,25-34,6713,Q_1-3,E_8-10,325
204167344,2017-01-28,12,6408430000289,1.0,25-34,6713,Q_1-3,E_8-10,325
204167344,2017-01-28,12,6412000034659,1.0,25-34,6713,Q_1-3,E_8-10,325
210705008,2017-01-29,14,2000604700007,0.301,25-34,6713,Q_1-3,E_8-10,325
210705008,2017-01-29,14,6408641827200,1.0,25-34,6713,Q_1-3,E_8-10,325
210705008,2017-01-29,14,2000642700007,0.269,25-34,6713,Q_1-3,E_8-10,325
210705008,2017-01-29,14,6413600016212,1.0,25-34,6713,Q_1-3,E_8-10,325
210705008,2017-01-29,14,109,1.0,25-34,6713,Q_1-3,E_8-10,325
210705008,2017-01-29,14,7319470845046,1.0,25-34,6713,Q_1-3,E_8-10,325
210705008,2017-01-29,14,7311311003622,2.0,25-34,6713,Q_1-3,E_8-10,325
210705008,2017-01-29,14,7311312002112,1.0,25-34,6713,Q_1-3,E_8-10,325
210705008,2017-01-29,14,6410405093677,1.0,25-34,6713,Q_1-3,E_8-10,325
210705008,2017-01-29,14,6407840042544,1.0,25-34,6713,Q_1-3,E_8-10,325
210705008,2017-01-29,14,5760466987806,1.0,25-34,6713,Q_1-3,E_8-10,325
222668064,2017-01-31,18,6410402006885,1.0,25-34,6713,Q_1-3,E_8-10,325
222668064,2017-01-31,18,6411402159403,1.0,25-34,6713,Q_1-3,E_8-10,325
222668064,2017-01-31,18,6410400049013,1.0,25-34,6713,Q_1-3,E_8-10,325
222668064,2017-01-31,18,2000619500005,0.289,25-34,6713,Q_1-3,E_8-10,325
222668064,2017-01-31,18,6411401037115,2.0,25-34,6713,Q_1-3,E_8-10,325
222668064,2017-01-31,18,6410405069177,1.0,25-34,6713,Q_1-3,E_8-10,325
222668064,2017-01-31,18,6410405169693,2.0,25-34,6713,Q_1-3,E_8-10,325
222668064,2017-01-31,18,6410405098337,2.0,25-34,6713,Q_1-3,E_8-10,325
222668064,2017-01-31,18,6408641827200,1.0,25-34,6713,Q_1-3,E_8-10,325
222668064,2017-01-31,18,6410400032855,1.0,25-34,6713,Q_1-3,E_8-10,325
231935189,2017-02-01,9,6413600017363,1.0,25-34,6713,Q_1-3,E_8-10,325
231935189,2017-02-01,9,6410405083531,1.0,25-34,6713,Q_1-3,E_8-10,325
231935189,2017-02-01,9,6410405080226,1.0,25-34,6713,Q_1-3,E_8-10,325
231935189,2017-02-01,9,5900164076017,2.0,25-34,6713,Q_1-3,E_8-10,325
231935189,2017-02-01,9,6410405049346,1.0,25-34,6713,Q_1-3,E_8-10,325
231935189,2017-02-01,9,6408641799569,1.0,25-34,6713,Q_1-3,E_8-10,325
231935189,2017-02-01,9,6408641827200,1.0,25-34,6713,Q_1-3,E_8-10,325
231935189,2017-02-01,9,2000887800005,1.0,25-34,6713,Q_1-3,E_8-10,325
231935189,2017-02-01,9,2000562000003,1.0,25-34,6713,Q_1-3,E_8-10,325
231935189,2017-02-01,9,2000504400007,0.33,25-34,6713,Q_1-3,E_8-10,325
237466981,2017-02-02,11,6410405080226,1.0,25-34,6713,Q_1-3,E_8-10,325
237466981,2017-02-02,11,2000797100004,0.402,25-34,6713,Q_1-3,E_8-10,325
237466981,2017-02-02,11,2000166800009,2.0,25-34,6713,Q_1-3,E_8-10,325
237466981,2017-02-02,11,2000504400007,0.469,25-34,6713,Q_1-3,E_8-10,325
237466981,2017-02-02,11,6408641799569,1.0,25-34,6713,Q_1-3,E_8-10,325
249477882,2017-02-03,18,6405244284102,1.0,25-34,6713,Q_1-3,E_8-10,325
249477882,2017-02-03,18,6410405120793,1.0,25-34,6713,Q_1-3,E_8-10,325
255065744,2017-02-04,13,6413467282904,1.0,25-34,6713,Q_1-3,E_8-10,325
255065744,2017-02-04,13,6410405044860,2.0,25-34,6713,Q_1-3,E_8-10,325
255065744,2017-02-04,13,6410405153685,1.0,25-34,6713,Q_1-3,E_8-10,325
255065744,2017-02-04,13,6410405135209,1.0,25-34,6713,Q_1-3,E_8-10,325
255065744,2017-02-04,13,2000619500005,0.296,25-34,6713,Q_1-3,E_8-10,325
263443610,2017-02-05,11,2000511100006,0.136,25-34,6713,Q_1-3,E_8-10,325
263443610,2017-02-05,11,2000916100007,1.0,25-34,6713,Q_1-3,E_8-10,325
263443610,2017-02-05,11,6410580066510,1.0,25-34,6713,Q_1-3,E_8-10,325
263443610,2017-02-05,11,6410405084934,3.0,25-34,6713,Q_1-3,E_8-10,325
263443610,2017-02-05,11,2000818700008,0.2,25-34,6713,Q_1-3,E_8-10,325
268132770,2017-02-06,14,4002971234206,2.0,25-34,6713,Q_1-3,E_8-10,325
268132770,2017-02-06,14,109,1.0,25-34,6713,Q_1-3,E_8-10,325
268132770,2017-02-06,14,6410400032855,1.0,25-34,6713,Q_1-3,E_8-10,325
268132770,2017-02-06,14,5690527965507,2.0,25-34,6713,Q_1-3,E_8-10,325
268132770,2017-02-06,14,6419800140085,1.0,25-34,6713,Q_1-3,E_8-10,325
268132770,2017-02-06,14,6437005041020,1.0,25-34,6713,Q_1-3,E_8-10,325
268132770,2017-02-06,14,6411401014826,2.0,25-34,6713,Q_1-3,E_8-10,325
280824148,2017-02-08,16,6420256014134,4.0,25-34,6713,Q_1-3,E_8-10,325
280824148,2017-02-08,16,6415600515566,2.0,25-34,6713,Q_1-3,E_8-10,325
280824148,2017-02-08,16,4002971226805,2.0,25-34,6713,Q_1-3,E_8-10,325
280824148,2017-02-08,16,6409100029005,2.0,25-34,6713,Q_1-3,E_8-10,325
280824148,2017-02-08,16,6408430000470,1.0,25-34,6713,Q_1-3,E_8-10,325
280824148,2017-02-08,16,6410405052421,1.0,25-34,6713,Q_1-3,E_8-10,325
280824148,2017-02-08,16,2000973900008,2.0,25-34,6713,Q_1-3,E_8-10,325
292991457,2017-02-09,20,6416453016699,1.0,25-34,6713,Q_1-3,E_8-10,325
292991457,2017-02-09,20,6410381083266,1.0,25-34,6713,Q_1-3,E_8-10,325
292991457,2017-02-09,20,6411402164001,1.0,25-34,6713,Q_1-3,E_8-10,325
297344470,2017-02-10,11,6410405082657,1.0,25-34,6713,Q_1-3,E_8-10,325
314575250,2017-02-12,17,6410405097941,1.0,25-34,6713,Q_1-3,E_8-10,325
323845952,2017-02-13,15,6410402011742,2.0,25-34,6713,Q_1-3,E_8-10,325
323845952,2017-02-13,15,6410400033524,2.0,25-34,6713,Q_1-3,E_8-10,325
323845952,2017-02-13,15,8006423302167,1.0,25-34,6713,Q_1-3,E_8-10,325
323845952,2017-02-13,15,5701259100781,1.0,25-34,6713,Q_1-3,E_8-10,325
335556756,2017-02-15,9,6411402535108,2.0,25-34,6713,Q_1-3,E_8-10,325
335556756,2017-02-15,9,8006,1.0,25-34,6713,Q_1-3,E_8-10,325
335556756,2017-02-15,9,6423800055454,1.0,25-34,6713,Q_1-3,E_8-10,325
335556756,2017-02-15,9,8722700114093,3.0,25-34,6713,Q_1-3,E_8-10,325
346049581,2017-02-16,13,6411401035890,1.0,25-34,6713,Q_1-3,E_8-10,325
364393060,2017-02-18,10,6430051517228,1.0,25-34,6713,Q_1-3,E_8-10,325
364393060,2017-02-18,10,6408641799569,1.0,25-34,6713,Q_1-3,E_8-10,325
364393060,2017-02-18,10,2000531100000,0.183,25-34,6713,Q_1-3,E_8-10,325
364393060,2017-02-18,10,6410405067418,1.0,25-34,6713,Q_1-3,E_8-10,325
368347094,2017-02-19,11,6410405181459,1.0,25-34,6713,Q_1-3,E_8-10,325
368347094,2017-02-19,11,6411401015090,2.0,25-34,6713,Q_1-3,E_8-10,325
373883758,2017-02-20,16,6410381095375,2.0,25-34,6713,Q_1-3,E_8-10,325
373883758,2017-02-20,16,6407810015431,1.0,25-34,6713,Q_1-3,E_8-10,325
373883758,2017-02-20,16,6412000030040,1.0,25-34,6713,Q_1-3,E_8-10,325
373883758,2017-02-20,16,6410405169693,2.0,25-34,6713,Q_1-3,E_8-10,325
373883758,2017-02-20,16,6408641021905,1.0,25-34,6713,Q_1-3,E_8-10,325
373883758,2017-02-20,16,6410405148674,2.0,25-34,6713,Q_1-3,E_8-10,325
373883758,2017-02-20,16,6408430042081,2.0,25-34,6713,Q_1-3,E_8-10,325
373883758,2017-02-20,16,6410405085627,1.0,25-34,6713,Q_1-3,E_8-10,325
373883758,2017-02-20,16,2000619500005,0.319,25-34,6713,Q_1-3,E_8-10,325
373883758,2017-02-20,16,6410405140586,2.0,25-34,6713,Q_1-3,E_8-10,325
373883758,2017-02-20,16,6416021003069,1.0,25-34,6713,Q_1-3,E_8-10,325
389805412,2017-02-22,14,6410405181374,2.0,25-34,6713,Q_1-3,E_8-10,325
389805412,2017-02-22,14,7622210391643,1.0,25-34,6713,Q_1-3,E_8-10,325
389805412,2017-02-22,14,6416021000389,1.0,25-34,6713,Q_1-3,E_8-10,325
389805412,2017-02-22,14,6408430006021,1.0,25-34,6713,Q_1-3,E_8-10,325
389805412,2017-02-22,14,6411402164803,1.0,25-34,6713,Q_1-3,E_8-10,325
389805412,2017-02-22,14,64027135,1.0,25-34,6713,Q_1-3,E_8-10,325
389805412,2017-02-22,14,7622100937425,1.0,25-34,6713,Q_1-3,E_8-10,325
397841454,2017-02-23,17,7310240171853,1.0,25-34,6713,Q_1-3,E_8-10,325
397841454,2017-02-23,17,6410405091260,2.0,25-34,6713,Q_1-3,E_8-10,325
397841454,2017-02-23,17,6410405111562,1.0,25-34,6713,Q_1-3,E_8-10,325
397841454,2017-02-23,17,2000973900008,2.0,25-34,6713,Q_1-3,E_8-10,325
397841454,2017-02-23,17,2000818700008,0.709,25-34,6713,Q_1-3,E_8-10,325
411448852,2017-02-25,14,6413300230413,1.0,25-34,6713,Q_1-3,E_8-10,325
411448852,2017-02-25,14,6405287000035,1.0,25-34,6713,Q_1-3,E_8-10,325
411448852,2017-02-25,14,6417901011075,1.0,25-34,6713,Q_1-3,E_8-10,325
411448852,2017-02-25,14,6410405097828,1.0,25-34,6713,Q_1-3,E_8-10,325
411448852,2017-02-25,14,6410405038593,1.0,25-34,6713,Q_1-3,E_8-10,325
411448852,2017-02-25,14,2000796900001,0.534,25-34,6713,Q_1-3,E_8-10,325
411448852,2017-02-25,14,6407860063178,1.0,25-34,6713,Q_1-3,E_8-10,325
411448852,2017-02-25,14,6410405060471,1.0,25-34,6713,Q_1-3,E_8-10,325
411448852,2017-02-25,14,2000504400007,0.81,25-34,6713,Q_1-3,E_8-10,325
436301414,2017-02-28,8,6410405046826,1.0,25-34,6713,Q_1-3,E_8-10,325
436301414,2017-02-28,8,6410405093448,2.0,25-34,6713,Q_1-3,E_8-10,325
436301414,2017-02-28,8,6410405148674,2.0,25-34,6713,Q_1-3,E_8-10,325
436301414,2017-02-28,8,6410405137043,1.0,25-34,6713,Q_1-3,E_8-10,325
441668916,2017-03-01,19,2000604700007,0.309,25-34,6713,Q_1-3,E_8-10,325
441668916,2017-03-01,19,6408430340576,1.0,25-34,6713,Q_1-3,E_8-10,325
441668916,2017-03-01,19,6405506021117,1.0,25-34,6713,Q_1-3,E_8-10,325
441668916,2017-03-01,19,6409100022051,1.0,25-34,6713,Q_1-3,E_8-10,325
441668916,2017-03-01,19,6410402024445,1.0,25-34,6713,Q_1-3,E_8-10,325
441668916,2017-03-01,19,6411401037696,1.0,25-34,6713,Q_1-3,E_8-10,325
441668916,2017-03-01,19,4100710304118,1.0,25-34,6713,Q_1-3,E_8-10,325
441668916,2017-03-01,19,6410405181374,1.0,25-34,6713,Q_1-3,E_8-10,325
446771622,2017-03-02,14,6410402026258,1.0,25-34,6713,Q_1-3,E_8-10,325
446771622,2017-03-02,14,6410405077950,1.0,25-34,6713,Q_1-3,E_8-10,325
454208835,2017-03-03,8,6408641799569,1.0,25-34,6713,Q_1-3,E_8-10,325
454208835,2017-03-03,8,6415600517300,1.0,25-34,6713,Q_1-3,E_8-10,325
454208835,2017-03-03,8,2000265000003,0.345,25-34,6713,Q_1-3,E_8-10,325
454208835,2017-03-03,8,54138049,1.0,25-34,6713,Q_1-3,E_8-10,325
465800751,2017-03-04,18,6417900848108,1.0,25-34,6713,Q_1-3,E_8-10,325
465800751,2017-03-04,18,6409100039325,2.0,25-34,6713,Q_1-3,E_8-10,325
465800751,2017-03-04,18,2000973900008,5.0,25-34,6713,Q_1-3,E_8-10,325
465800751,2017-03-04,18,6410405098283,4.0,25-34,6713,Q_1-3,E_8-10,325
465800751,2017-03-04,18,7310960713654,3.0,25-34,6713,Q_1-3,E_8-10,325
465800751,2017-03-04,18,6410405091260,5.0,25-34,6713,Q_1-3,E_8-10,325
465800751,2017-03-04,18,7613033867842,1.0,25-34,6713,Q_1-3,E_8-10,325
472852873,2017-03-05,12,6410405085627,1.0,25-34,6713,Q_1-3,E_8-10,325
472852873,2017-03-05,12,8722700114093,1.0,25-34,6713,Q_1-3,E_8-10,325
472852873,2017-03-05,12,2000818700008,1.297,25-34,6713,Q_1-3,E_8-10,325
472852873,2017-03-05,12,6410402003501,1.0,25-34,6713,Q_1-3,E_8-10,325
472852873,2017-03-05,12,6407870074041,2.0,25-34,6713,Q_1-3,E_8-10,325
472852873,2017-03-05,12,6410402020669,1.0,25-34,6713,Q_1-3,E_8-10,325
472852873,2017-03-05,12,6406510091196,2.0,25-34,6713,Q_1-3,E_8-10,325
472852873,2017-03-05,12,6410405181411,2.0,25-34,6713,Q_1-3,E_8-10,325
472852873,2017-03-05,12,6410402007110,1.0,25-34,6713,Q_1-3,E_8-10,325
478939590,2017-03-06,20,2000818700008,0.846,25-34,6713,Q_1-3,E_8-10,325
478939590,2017-03-06,20,6410405183408,1.0,25-34,6713,Q_1-3,E_8-10,325
487512574,2017-03-07,15,6410402007134,1.0,25-34,6713,Q_1-3,E_8-10,325
487512574,2017-03-07,15,2000818700008,0.939,25-34,6713,Q_1-3,E_8-10,325
487512574,2017-03-07,15,2000578100001,0.173,25-34,6713,Q_1-3,E_8-10,325
487512574,2017-03-07,15,6411402183019,1.0,25-34,6713,Q_1-3,E_8-10,325
487512574,2017-03-07,15,6409620002366,1.0,25-34,6713,Q_1-3,E_8-10,325
487512574,2017-03-07,15,6410405169693,2.0,25-34,6713,Q_1-3,E_8-10,325
487512574,2017-03-07,15,6416021003069,1.0,25-34,6713,Q_1-3,E_8-10,325
487512574,2017-03-07,15,6410405074348,1.0,25-34,6713,Q_1-3,E_8-10,325
487512574,2017-03-07,15,6415131403936,1.0,25-34,6713,Q_1-3,E_8-10,325
487512574,2017-03-07,15,6410405181459,1.0,25-34,6713,Q_1-3,E_8-10,325
487512574,2017-03-07,15,6410405143662,2.0,25-34,6713,Q_1-3,E_8-10,325
542306250,2017-03-13,14,6410405044174,1.0,25-34,6713,Q_1-3,E_8-10,325
549985817,2017-03-14,20,6410402019557,1.0,25-34,6713,Q_1-3,E_8-10,325
549985817,2017-03-14,20,6410405132789,1.0,25-34,6713,Q_1-3,E_8-10,325
549985817,2017-03-14,20,8000920502204,1.0,25-34,6713,Q_1-3,E_8-10,325
549985817,2017-03-14,20,7046260050365,1.0,25-34,6713,Q_1-3,E_8-10,325
549985817,2017-03-14,20,6410405068989,1.0,25-34,6713,Q_1-3,E_8-10,325
552206651,2017-03-15,21,6410405039170,1.0,25-34,6713,Q_1-3,E_8-10,325
573710287,2017-03-17,16,6437002001454,1.0,25-34,6713,Q_1-3,E_8-10,325
573710287,2017-03-17,16,2000613700005,0.414,25-34,6713,Q_1-3,E_8-10,325
573710287,2017-03-17,16,6410405060457,1.0,25-34,6713,Q_1-3,E_8-10,325
573710287,2017-03-17,16,6409100060749,1.0,25-34,6713,Q_1-3,E_8-10,325
573710287,2017-03-17,16,2000604700007,0.286,25-34,6713,Q_1-3,E_8-10,325
573710287,2017-03-17,16,6410405181374,1.0,25-34,6713,Q_1-3,E_8-10,325
589211122,2017-03-19,14,6410405058171,1.0,25-34,6713,Q_1-3,E_8-10,325
589211122,2017-03-19,14,6405506171157,1.0,25-34,6713,Q_1-3,E_8-10,325
589211122,2017-03-19,14,2000168900004,0.549,25-34,6713,Q_1-3,E_8-10,325
589211122,2017-03-19,14,6408430006007,1.0,25-34,6713,Q_1-3,E_8-10,325
589211122,2017-03-19,14,6406300009608,1.0,25-34,6713,Q_1-3,E_8-10,325
589211122,2017-03-19,14,6410402019557,2.0,25-34,6713,Q_1-3,E_8-10,325
589211122,2017-03-19,14,6408430006021,1.0,25-34,6713,Q_1-3,E_8-10,325
589211122,2017-03-19,14,6410405181374,2.0,25-34,6713,Q_1-3,E_8-10,325
603648496,2017-03-20,12,6408641799569,1.0,25-34,6713,Q_1-3,E_8-10,325
603648496,2017-03-20,12,6420256014134,1.0,25-34,6713,Q_1-3,E_8-10,325
603648496,2017-03-20,12,2000905300005,1.0,25-34,6713,Q_1-3,E_8-10,325
603648496,2017-03-20,12,6410405080226,1.0,25-34,6713,Q_1-3,E_8-10,325
612490588,2017-03-21,16,6410405167569,1.0,25-34,6713,Q_1-3,E_8-10,325
612490588,2017-03-21,16,6407850053035,1.0,25-34,6713,Q_1-3,E_8-10,325
612490588,2017-03-21,16,6411300000494,1.0,25-34,6713,Q_1-3,E_8-10,325
612490588,2017-03-21,16,6410402010615,1.0,25-34,6713,Q_1-3,E_8-10,325
612490588,2017-03-21,16,6407810018258,1.0,25-34,6713,Q_1-3,E_8-10,325
