Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
234322392,2017-02-01,9,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,145
234322392,2017-02-01,9,40111216,1.0,18-24,6714,Q_1-3,E_8-10,145
234322392,2017-02-01,9,6410402019434,1.0,18-24,6714,Q_1-3,E_8-10,145
234322392,2017-02-01,9,2377265000006,1.162,18-24,6714,Q_1-3,E_8-10,145
258805179,2017-02-04,19,6408641799569,2.0,18-24,6714,Q_1-3,E_8-10,145
258805179,2017-02-04,19,6415600501781,2.0,18-24,6714,Q_1-3,E_8-10,145
279158526,2017-02-07,11,6410400045619,1.0,18-24,6714,Q_1-3,E_8-10,145
279158526,2017-02-07,11,2000650800003,0.417,18-24,6714,Q_1-3,E_8-10,145
279158526,2017-02-07,11,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,145
279158526,2017-02-07,11,6415600501842,1.0,18-24,6714,Q_1-3,E_8-10,145
279158526,2017-02-07,11,6408430043019,1.0,18-24,6714,Q_1-3,E_8-10,145
279158526,2017-02-07,11,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,145
279158526,2017-02-07,11,2000604700007,0.304,18-24,6714,Q_1-3,E_8-10,145
279158526,2017-02-07,11,2000601100008,0.379,18-24,6714,Q_1-3,E_8-10,145
279158526,2017-02-07,11,6410402010332,1.0,18-24,6714,Q_1-3,E_8-10,145
279158526,2017-02-07,11,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,145
279158526,2017-02-07,11,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,145
279158526,2017-02-07,11,6408641155914,1.0,18-24,6714,Q_1-3,E_8-10,145
279158526,2017-02-07,11,6417700050725,4.0,18-24,6714,Q_1-3,E_8-10,145
279158526,2017-02-07,11,6410400033722,1.0,18-24,6714,Q_1-3,E_8-10,145
286097808,2017-02-08,10,6410405183620,2.0,18-24,6714,Q_1-3,E_8-10,145
294063458,2017-02-09,11,6413600014812,1.0,18-24,6714,Q_1-3,E_8-10,145
294063458,2017-02-09,11,6408641799569,1.0,18-24,6714,Q_1-3,E_8-10,145
300164056,2017-02-10,17,6410405125378,1.0,18-24,6714,Q_1-3,E_8-10,145
300164056,2017-02-10,17,6410405142597,1.0,18-24,6714,Q_1-3,E_8-10,145
300164056,2017-02-10,17,2000604700007,0.346,18-24,6714,Q_1-3,E_8-10,145
300164056,2017-02-10,17,6410405082657,1.0,18-24,6714,Q_1-3,E_8-10,145
300164056,2017-02-10,17,6410405138255,1.0,18-24,6714,Q_1-3,E_8-10,145
300164056,2017-02-10,17,6437005040986,1.0,18-24,6714,Q_1-3,E_8-10,145
300164056,2017-02-10,17,6420256014318,1.0,18-24,6714,Q_1-3,E_8-10,145
300164056,2017-02-10,17,6413600015147,1.0,18-24,6714,Q_1-3,E_8-10,145
300164056,2017-02-10,17,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,145
300164056,2017-02-10,17,6410405074737,1.0,18-24,6714,Q_1-3,E_8-10,145
300164056,2017-02-10,17,6407880082326,1.0,18-24,6714,Q_1-3,E_8-10,145
300164056,2017-02-10,17,6420101441528,1.0,18-24,6714,Q_1-3,E_8-10,145
300164056,2017-02-10,17,6410405142610,1.0,18-24,6714,Q_1-3,E_8-10,145
306471000,2017-02-11,8,6408641799569,2.0,18-24,6714,Q_1-3,E_8-10,145
306471000,2017-02-11,8,6410405183620,1.0,18-24,6714,Q_1-3,E_8-10,145
306471000,2017-02-11,8,6415600501781,2.0,18-24,6714,Q_1-3,E_8-10,145
331756995,2017-02-14,18,2000838300004,0.529,18-24,6714,Q_1-3,E_8-10,145
331756995,2017-02-14,18,8722700234340,1.0,18-24,6714,Q_1-3,E_8-10,145
331756995,2017-02-14,18,6430041690382,1.0,18-24,6714,Q_1-3,E_8-10,145
331756995,2017-02-14,18,6410405157966,1.0,18-24,6714,Q_1-3,E_8-10,145
331756995,2017-02-14,18,7322540784916,1.0,18-24,6714,Q_1-3,E_8-10,145
331756995,2017-02-14,18,6413200330206,1.0,18-24,6714,Q_1-3,E_8-10,145
331756995,2017-02-14,18,6408430000531,1.0,18-24,6714,Q_1-3,E_8-10,145
331756995,2017-02-14,18,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,145
331756995,2017-02-14,18,6415600025300,2.0,18-24,6714,Q_1-3,E_8-10,145
335412808,2017-02-15,10,7622100936107,1.0,18-24,6714,Q_1-3,E_8-10,145
335412808,2017-02-15,10,6410405183620,1.0,18-24,6714,Q_1-3,E_8-10,145
353732235,2017-02-17,12,6415600025300,2.0,18-24,6714,Q_1-3,E_8-10,145
353732235,2017-02-17,12,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,145
353732235,2017-02-17,12,7622100936107,1.0,18-24,6714,Q_1-3,E_8-10,145
353732235,2017-02-17,12,6410405183620,2.0,18-24,6714,Q_1-3,E_8-10,145
364049773,2017-02-18,13,6416453016699,1.0,18-24,6714,Q_1-3,E_8-10,145
364049773,2017-02-18,13,6410405117892,1.0,18-24,6714,Q_1-3,E_8-10,145
364049773,2017-02-18,13,6410405048561,1.0,18-24,6714,Q_1-3,E_8-10,145
364049773,2017-02-18,13,6410405082657,1.0,18-24,6714,Q_1-3,E_8-10,145
364049773,2017-02-18,13,6410405184351,1.0,18-24,6714,Q_1-3,E_8-10,145
364049773,2017-02-18,13,6410402011865,1.0,18-24,6714,Q_1-3,E_8-10,145
364049773,2017-02-18,13,4029764001807,1.0,18-24,6714,Q_1-3,E_8-10,145
364049773,2017-02-18,13,6410405115003,1.0,18-24,6714,Q_1-3,E_8-10,145
364049773,2017-02-18,13,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,145
364049773,2017-02-18,13,7311310031282,1.0,18-24,6714,Q_1-3,E_8-10,145
364049773,2017-02-18,13,6415600502177,1.0,18-24,6714,Q_1-3,E_8-10,145
369743321,2017-02-19,20,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,145
369743321,2017-02-19,20,2377265000006,1.448,18-24,6714,Q_1-3,E_8-10,145
369743321,2017-02-19,20,6413600015338,1.0,18-24,6714,Q_1-3,E_8-10,145
369743321,2017-02-19,20,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,145
369743321,2017-02-19,20,6413467232909,1.0,18-24,6714,Q_1-3,E_8-10,145
369743321,2017-02-19,20,6412000030521,1.0,18-24,6714,Q_1-3,E_8-10,145
369743321,2017-02-19,20,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,145
369743321,2017-02-19,20,6410402019434,1.0,18-24,6714,Q_1-3,E_8-10,145
369743321,2017-02-19,20,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,145
391322480,2017-02-22,6,6408641799569,1.0,18-24,6714,Q_1-3,E_8-10,145
391322480,2017-02-22,6,6413600014812,1.0,18-24,6714,Q_1-3,E_8-10,145
391322480,2017-02-22,6,2000812000005,1.0,18-24,6714,Q_1-3,E_8-10,145
400036815,2017-02-23,17,6413600014812,1.0,18-24,6714,Q_1-3,E_8-10,145
400036815,2017-02-23,17,6415600026628,6.0,18-24,6714,Q_1-3,E_8-10,145
400036815,2017-02-23,17,2000973900008,9.0,18-24,6714,Q_1-3,E_8-10,145
400036815,2017-02-23,17,6408641799569,1.0,18-24,6714,Q_1-3,E_8-10,145
400036815,2017-02-23,17,6419800003946,3.0,18-24,6714,Q_1-3,E_8-10,145
432676744,2017-02-28,6,6413600014836,1.0,18-24,6714,Q_1-3,E_8-10,145
432676744,2017-02-28,6,2000815100009,1.0,18-24,6714,Q_1-3,E_8-10,145
432676744,2017-02-28,6,6408641799569,1.0,18-24,6714,Q_1-3,E_8-10,145
434914616,2017-02-28,16,6410405183620,1.0,18-24,6714,Q_1-3,E_8-10,145
434914616,2017-02-28,16,2000251400008,1.0,18-24,6714,Q_1-3,E_8-10,145
440329914,2017-03-01,12,6410405095893,1.0,18-24,6714,Q_1-3,E_8-10,145
440329914,2017-03-01,12,6410405181411,1.0,18-24,6714,Q_1-3,E_8-10,145
440329914,2017-03-01,12,6408430001705,1.0,18-24,6714,Q_1-3,E_8-10,145
440329914,2017-03-01,12,6410405072863,1.0,18-24,6714,Q_1-3,E_8-10,145
440329914,2017-03-01,12,5690527966009,1.0,18-24,6714,Q_1-3,E_8-10,145
440329914,2017-03-01,12,6437005041020,1.0,18-24,6714,Q_1-3,E_8-10,145
440329914,2017-03-01,12,6410405098283,4.0,18-24,6714,Q_1-3,E_8-10,145
440329914,2017-03-01,12,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,145
440329914,2017-03-01,12,6409620007217,1.0,18-24,6714,Q_1-3,E_8-10,145
469760868,2017-03-04,20,6408641799569,2.0,18-24,6714,Q_1-3,E_8-10,145
469760868,2017-03-04,20,7622100936466,1.0,18-24,6714,Q_1-3,E_8-10,145
469760868,2017-03-04,20,6415600501781,2.0,18-24,6714,Q_1-3,E_8-10,145
469760868,2017-03-04,20,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,145
469760868,2017-03-04,20,6413605004979,2.0,18-24,6714,Q_1-3,E_8-10,145
474468326,2017-03-05,11,6410400045619,1.0,18-24,6714,Q_1-3,E_8-10,145
474468326,2017-03-05,11,6417600031268,1.0,18-24,6714,Q_1-3,E_8-10,145
474468326,2017-03-05,11,6410405072863,1.0,18-24,6714,Q_1-3,E_8-10,145
474468326,2017-03-05,11,6410405141354,1.0,18-24,6714,Q_1-3,E_8-10,145
474468326,2017-03-05,11,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,145
474468326,2017-03-05,11,6410402019434,1.0,18-24,6714,Q_1-3,E_8-10,145
474468326,2017-03-05,11,6409531659673,1.0,18-24,6714,Q_1-3,E_8-10,145
474468326,2017-03-05,11,6410405044907,2.0,18-24,6714,Q_1-3,E_8-10,145
474468326,2017-03-05,11,6408430021024,1.0,18-24,6714,Q_1-3,E_8-10,145
474468326,2017-03-05,11,6410405108357,1.0,18-24,6714,Q_1-3,E_8-10,145
474468326,2017-03-05,11,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,145
474468326,2017-03-05,11,6407860061723,2.0,18-24,6714,Q_1-3,E_8-10,145
474468326,2017-03-05,11,6409100070021,1.0,18-24,6714,Q_1-3,E_8-10,145
474468326,2017-03-05,11,6415600502078,1.0,18-24,6714,Q_1-3,E_8-10,145
499376538,2017-03-08,14,6408641827200,3.0,18-24,6714,Q_1-3,E_8-10,145
499376538,2017-03-08,14,6415600518840,1.0,18-24,6714,Q_1-3,E_8-10,145
499376538,2017-03-08,14,6413600016212,2.0,18-24,6714,Q_1-3,E_8-10,145
499376538,2017-03-08,14,7622100936107,1.0,18-24,6714,Q_1-3,E_8-10,145
522772680,2017-03-11,19,2000588700000,1.0,18-24,6714,Q_1-3,E_8-10,145
522772680,2017-03-11,19,6411402159908,1.0,18-24,6714,Q_1-3,E_8-10,145
522772680,2017-03-11,19,6420256013427,1.0,18-24,6714,Q_1-3,E_8-10,145
522772680,2017-03-11,19,6408430337590,1.0,18-24,6714,Q_1-3,E_8-10,145
542184086,2017-03-13,12,6416453034792,1.0,18-24,6714,Q_1-3,E_8-10,145
542184086,2017-03-13,12,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,145
542184086,2017-03-13,12,6409100070021,1.0,18-24,6714,Q_1-3,E_8-10,145
542184086,2017-03-13,12,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,145
542184086,2017-03-13,12,6412000030521,1.0,18-24,6714,Q_1-3,E_8-10,145
542184086,2017-03-13,12,7310090363187,2.0,18-24,6714,Q_1-3,E_8-10,145
542184086,2017-03-13,12,6410405060877,1.0,18-24,6714,Q_1-3,E_8-10,145
542184086,2017-03-13,12,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,145
