Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
96333163,2017-01-13,14,2000960000001,0.685,55-64,6714,Q_4-7,E_1-3,1050
96333163,2017-01-13,14,5900643034934,1.0,55-64,6714,Q_4-7,E_1-3,1050
96333163,2017-01-13,14,6410405138392,3.0,55-64,6714,Q_4-7,E_1-3,1050
96333163,2017-01-13,14,6410405093080,1.0,55-64,6714,Q_4-7,E_1-3,1050
96333163,2017-01-13,14,6410405155481,1.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,6410405045713,1.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,7310500120287,1.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,6417900007000,1.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,6430104967079,1.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,6410405184320,2.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,6415600060592,1.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,6430041690443,2.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,4001724819400,1.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,6415600000352,1.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,6408430064885,1.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,2000732100007,0.235,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,6408430000241,2.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,6409100050610,1.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,6415350002118,1.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,6408640995924,2.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,42061946,2.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,2000643200001,0.301,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,6417700053320,1.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,6415600020657,1.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,2000973900008,10.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,6430104921477,1.0,55-64,6714,Q_4-7,E_1-3,1050
103294467,2017-01-14,11,6408430000104,1.0,55-64,6714,Q_4-7,E_1-3,1050
110261826,2017-01-15,17,6416513013668,1.0,55-64,6714,Q_4-7,E_1-3,1050
110261826,2017-01-15,17,97390,1.0,55-64,6714,Q_4-7,E_1-3,1050
110261826,2017-01-15,17,6410405046420,1.0,55-64,6714,Q_4-7,E_1-3,1050
110261826,2017-01-15,17,6415135003019,1.0,55-64,6714,Q_4-7,E_1-3,1050
110261826,2017-01-15,17,6410381092121,1.0,55-64,6714,Q_4-7,E_1-3,1050
110261826,2017-01-15,17,6410405184580,1.0,55-64,6714,Q_4-7,E_1-3,1050
110261826,2017-01-15,17,6438304112008,1.0,55-64,6714,Q_4-7,E_1-3,1050
110261826,2017-01-15,17,6413600007760,1.0,55-64,6714,Q_4-7,E_1-3,1050
118103359,2017-01-16,14,4000417025005,1.0,55-64,6714,Q_4-7,E_1-3,1050
118103359,2017-01-16,14,6408640995924,1.0,55-64,6714,Q_4-7,E_1-3,1050
118103359,2017-01-16,14,70177077693,1.0,55-64,6714,Q_4-7,E_1-3,1050
118103359,2017-01-16,14,6410405046420,1.0,55-64,6714,Q_4-7,E_1-3,1050
118103359,2017-01-16,14,6413466080204,1.0,55-64,6714,Q_4-7,E_1-3,1050
118103359,2017-01-16,14,8413610906051,1.0,55-64,6714,Q_4-7,E_1-3,1050
118103359,2017-01-16,14,6420613936192,1.0,55-64,6714,Q_4-7,E_1-3,1050
118103359,2017-01-16,14,8412439285002,1.0,55-64,6714,Q_4-7,E_1-3,1050
118103359,2017-01-16,14,8003410311140,1.0,55-64,6714,Q_4-7,E_1-3,1050
118103359,2017-01-16,14,2000265000003,0.505,55-64,6714,Q_4-7,E_1-3,1050
118103359,2017-01-16,14,5011885011468,1.0,55-64,6714,Q_4-7,E_1-3,1050
118103359,2017-01-16,14,2000973900008,1.0,55-64,6714,Q_4-7,E_1-3,1050
118103359,2017-01-16,14,3228881005373,1.0,55-64,6714,Q_4-7,E_1-3,1050
123529122,2017-01-17,13,6410405179043,1.0,55-64,6714,Q_4-7,E_1-3,1050
123529122,2017-01-17,13,6410405187734,1.0,55-64,6714,Q_4-7,E_1-3,1050
123529122,2017-01-17,13,2000635300009,1.683,55-64,6714,Q_4-7,E_1-3,1050
123529122,2017-01-17,13,6410405142597,1.0,55-64,6714,Q_4-7,E_1-3,1050
123529122,2017-01-17,13,2000624700001,1.753,55-64,6714,Q_4-7,E_1-3,1050
123529122,2017-01-17,13,6409100050610,1.0,55-64,6714,Q_4-7,E_1-3,1050
123529122,2017-01-17,13,6438207013105,1.0,55-64,6714,Q_4-7,E_1-3,1050
123529122,2017-01-17,13,6410405083197,1.0,55-64,6714,Q_4-7,E_1-3,1050
123529122,2017-01-17,13,2000400500009,0.534,55-64,6714,Q_4-7,E_1-3,1050
129378728,2017-01-18,14,6410405082657,3.0,55-64,6714,Q_4-7,E_1-3,1050
129378728,2017-01-18,14,6408641206494,1.0,55-64,6714,Q_4-7,E_1-3,1050
129378728,2017-01-18,14,6425606600388,1.0,55-64,6714,Q_4-7,E_1-3,1050
146199378,2017-01-20,16,6410412761484,1.0,55-64,6714,Q_4-7,E_1-3,1050
146199378,2017-01-20,16,6410405093776,1.0,55-64,6714,Q_4-7,E_1-3,1050
146199378,2017-01-20,16,6411401015090,3.0,55-64,6714,Q_4-7,E_1-3,1050
146199378,2017-01-20,16,8722700270003,2.0,55-64,6714,Q_4-7,E_1-3,1050
146199378,2017-01-20,16,6407720022451,1.0,55-64,6714,Q_4-7,E_1-3,1050
146199378,2017-01-20,16,6410405071088,2.0,55-64,6714,Q_4-7,E_1-3,1050
146199378,2017-01-20,16,6410405184269,1.0,55-64,6714,Q_4-7,E_1-3,1050
146199378,2017-01-20,16,6414300019053,1.0,55-64,6714,Q_4-7,E_1-3,1050
146199378,2017-01-20,16,8718114829661,3.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6409100024611,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6430017900347,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,2000199700000,0.204,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,8712100847325,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6415600503952,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6408430310753,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,2000650800003,0.456,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6413600090854,3.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,4008287904260,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6405346000020,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,8714789418872,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6413600017219,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6408430043002,3.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,7310760012445,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,8076802085981,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,8717644112168,3.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6410402008896,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6408430041022,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6411300162512,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,2000642500003,0.642,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6408430030101,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6411801002812,3.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6437005075421,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6408430023073,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6410405156099,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,7622210365262,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6409100061456,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6408641827200,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,2000613700005,0.674,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6408180733260,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6413600017257,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6413600014812,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6409100028121,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,7393714288981,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6410405060457,3.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6428554140746,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6430104924201,6.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6416297050651,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6409100024628,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6409020002904,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,5411188099154,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,8712561056625,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,2000973900008,26.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6408430041213,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,5413149216549,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6415131403950,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6438304225005,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,8076804215058,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,8722700234395,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6408430014415,3.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,2354073400006,0.79,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6413466018009,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6413600091264,4.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,8076804215058,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,2000763300001,0.308,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6415600515955,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,7310860007396,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,4105120003705,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,8000920855300,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,2000555900006,1.504,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6408430015573,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,7313613011015,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6432802510922,7.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,2000362000005,6.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6409100050306,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6408640995924,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,5900643036433,4.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6408430021673,4.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6408641799569,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,5998749110829,1.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,2000503600002,1.103,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,7311310038106,2.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,2000797000007,0.954,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,2000198700001,0.816,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6408430000241,4.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,4002971234602,3.0,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,2000703400006,0.198,55-64,6714,Q_4-7,E_1-3,1050
156720441,2017-01-21,14,6408430001996,4.0,55-64,6714,Q_4-7,E_1-3,1050
158413923,2017-01-22,14,7070866022297,1.0,55-64,6714,Q_4-7,E_1-3,1050
158413923,2017-01-22,14,6420256014486,1.0,55-64,6714,Q_4-7,E_1-3,1050
158413923,2017-01-22,14,6408430039517,1.0,55-64,6714,Q_4-7,E_1-3,1050
158413923,2017-01-22,14,6408430000142,2.0,55-64,6714,Q_4-7,E_1-3,1050
158413923,2017-01-22,14,2000511700008,1.814,55-64,6714,Q_4-7,E_1-3,1050
158413923,2017-01-22,14,888793407158,1.0,55-64,6714,Q_4-7,E_1-3,1050
158413923,2017-01-22,14,6409020011821,1.0,55-64,6714,Q_4-7,E_1-3,1050
158413923,2017-01-22,14,6408430000272,1.0,55-64,6714,Q_4-7,E_1-3,1050
158413923,2017-01-22,14,6415400121004,1.0,55-64,6714,Q_4-7,E_1-3,1050
158413923,2017-01-22,14,6408430030354,1.0,55-64,6714,Q_4-7,E_1-3,1050
158413923,2017-01-22,14,6409620007309,1.0,55-64,6714,Q_4-7,E_1-3,1050
158413923,2017-01-22,14,6405053007374,1.0,55-64,6714,Q_4-7,E_1-3,1050
158413923,2017-01-22,14,6411300000494,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6416577004176,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6410402024469,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,4000417025005,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6430016971683,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6408641206494,3.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6419744005303,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,7392555340063,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,7310500040141,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,8004690052044,2.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6412000031849,2.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,7310500098586,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6410405071088,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6410405136596,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,4000417292001,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,2000973900008,7.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6415600534987,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6419800022732,2.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6406600101316,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6409100037444,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6420613936192,2.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6410405060471,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6430055270037,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6413466080204,2.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6419800022725,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6437005083679,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6405304003537,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,5000171033628,1.0,55-64,6714,Q_4-7,E_1-3,1050
168555642,2017-01-23,17,6415600520737,1.0,55-64,6714,Q_4-7,E_1-3,1050
181371165,2017-01-25,12,6412000032587,1.0,55-64,6714,Q_4-7,E_1-3,1050
181371165,2017-01-25,12,6409710003501,1.0,55-64,6714,Q_4-7,E_1-3,1050
181371165,2017-01-25,12,6430041690382,1.0,55-64,6714,Q_4-7,E_1-3,1050
181371165,2017-01-25,12,4742368000730,4.0,55-64,6714,Q_4-7,E_1-3,1050
186205512,2017-01-26,12,2000813800000,1.0,55-64,6714,Q_4-7,E_1-3,1050
192492919,2017-01-27,19,8710438033571,1.0,55-64,6714,Q_4-7,E_1-3,1050
192492919,2017-01-27,19,6410405149176,1.0,55-64,6714,Q_4-7,E_1-3,1050
192492919,2017-01-27,19,6420256012727,1.0,55-64,6714,Q_4-7,E_1-3,1050
192492919,2017-01-27,19,7613032729639,1.0,55-64,6714,Q_4-7,E_1-3,1050
192492919,2017-01-27,19,8715800002278,1.0,55-64,6714,Q_4-7,E_1-3,1050
192492919,2017-01-27,19,2000960000001,1.0,55-64,6714,Q_4-7,E_1-3,1050
192492919,2017-01-27,19,6410381095139,6.0,55-64,6714,Q_4-7,E_1-3,1050
192492919,2017-01-27,19,2000734400006,0.435,55-64,6714,Q_4-7,E_1-3,1050
192492919,2017-01-27,19,6410405149091,1.0,55-64,6714,Q_4-7,E_1-3,1050
192492919,2017-01-27,19,6420256001547,1.0,55-64,6714,Q_4-7,E_1-3,1050
192492919,2017-01-27,19,4008429037894,1.0,55-64,6714,Q_4-7,E_1-3,1050
192492919,2017-01-27,19,6412000035007,2.0,55-64,6714,Q_4-7,E_1-3,1050
192492919,2017-01-27,19,7613032729547,1.0,55-64,6714,Q_4-7,E_1-3,1050
192492919,2017-01-27,19,8712100632167,1.0,55-64,6714,Q_4-7,E_1-3,1050
192492919,2017-01-27,19,6412000015870,1.0,55-64,6714,Q_4-7,E_1-3,1050
208960902,2017-01-29,17,6408430002023,2.0,55-64,6714,Q_4-7,E_1-3,1050
208960902,2017-01-29,17,6408430002030,2.0,55-64,6714,Q_4-7,E_1-3,1050
208960902,2017-01-29,17,6408430002665,2.0,55-64,6714,Q_4-7,E_1-3,1050
208960902,2017-01-29,17,6408430002016,2.0,55-64,6714,Q_4-7,E_1-3,1050
208960902,2017-01-29,17,2000464700001,0.172,55-64,6714,Q_4-7,E_1-3,1050
