Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
383757153,2017-02-21,19,6411200104599,1.0,35-44,6715,Q_8-10,E_4-7,666
383757153,2017-02-21,19,6410405073068,1.0,35-44,6715,Q_8-10,E_4-7,666
383757153,2017-02-21,19,6410405169693,1.0,35-44,6715,Q_8-10,E_4-7,666
383757153,2017-02-21,19,2000642700007,0.382,35-44,6715,Q_8-10,E_4-7,666
383757153,2017-02-21,19,7622300245146,1.0,35-44,6715,Q_8-10,E_4-7,666
383757153,2017-02-21,19,6409100052676,1.0,35-44,6715,Q_8-10,E_4-7,666
383757153,2017-02-21,19,2000555300004,0.628,35-44,6715,Q_8-10,E_4-7,666
387508194,2017-02-22,17,2000503600002,1.347,35-44,6715,Q_8-10,E_4-7,666
387508194,2017-02-22,17,2000614400003,0.091,35-44,6715,Q_8-10,E_4-7,666
387508194,2017-02-22,17,6407840042209,1.0,35-44,6715,Q_8-10,E_4-7,666
387508194,2017-02-22,17,5000246726196,1.0,35-44,6715,Q_8-10,E_4-7,666
387508194,2017-02-22,17,6410405148674,2.0,35-44,6715,Q_8-10,E_4-7,666
387508194,2017-02-22,17,2000218500000,0.1,35-44,6715,Q_8-10,E_4-7,666
387508194,2017-02-22,17,6408180733307,1.0,35-44,6715,Q_8-10,E_4-7,666
387508194,2017-02-22,17,6410405085627,1.0,35-44,6715,Q_8-10,E_4-7,666
387508194,2017-02-22,17,2000121200004,0.5,35-44,6715,Q_8-10,E_4-7,666
387508194,2017-02-22,17,2000604700007,0.59,35-44,6715,Q_8-10,E_4-7,666
387508194,2017-02-22,17,6413466019518,1.0,35-44,6715,Q_8-10,E_4-7,666
387508194,2017-02-22,17,2000199900004,1.14,35-44,6715,Q_8-10,E_4-7,666
387508194,2017-02-22,17,6416597017637,1.0,35-44,6715,Q_8-10,E_4-7,666
387508194,2017-02-22,17,6417700050169,1.0,35-44,6715,Q_8-10,E_4-7,666
387508194,2017-02-22,17,6410405181411,8.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,5000239056736,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6409945002409,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6410405122391,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6408430023332,2.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6410405074898,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6410405183545,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,2000779400009,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6417348173671,2.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6430049621326,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,5000239054275,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,5010394993302,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6420610111974,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6413446000277,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6410405097651,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6410405124296,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,5700551127847,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,2000327200006,0.128,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,2000439300007,0.578,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,5203224320090,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,7070866017712,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,2000686200006,0.308,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6410405070821,2.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6410405055194,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6408430025121,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6410381091063,2.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,2000973900008,4.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6420613938530,2.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6416777220451,2.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,3017760717595,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,7310860560976,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6410405095893,2.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6408430336388,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6408652221622,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,6430049621333,1.0,35-44,6715,Q_8-10,E_4-7,666
398961076,2017-02-23,20,5410146409318,1.0,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,6410405082626,2.0,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,2000196100001,1.0,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,2000531200007,0.487,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,6405506106111,1.0,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,6420610670402,1.0,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,6410405178930,1.0,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,6420256012932,1.0,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,2000973900008,3.0,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,6409290001461,1.0,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,2000686300003,0.89,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,6415350000022,1.0,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,6419800003946,2.0,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,6410405113108,1.0,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,6420613939384,1.0,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,6408430006007,1.0,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,2000512100005,1.121,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,6417964574968,1.0,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,6413300019049,1.0,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,6430047632058,1.0,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,5411188118121,1.0,35-44,6715,Q_8-10,E_4-7,666
415329526,2017-02-25,17,6414300089438,1.0,35-44,6715,Q_8-10,E_4-7,666
420648994,2017-02-26,15,6413600016212,1.0,35-44,6715,Q_8-10,E_4-7,666
420648994,2017-02-26,15,6410380097714,1.0,35-44,6715,Q_8-10,E_4-7,666
420648994,2017-02-26,15,6410405142597,1.0,35-44,6715,Q_8-10,E_4-7,666
420648994,2017-02-26,15,6406300009608,1.0,35-44,6715,Q_8-10,E_4-7,666
420648994,2017-02-26,15,6409100051907,1.0,35-44,6715,Q_8-10,E_4-7,666
420648994,2017-02-26,15,6410405089366,1.0,35-44,6715,Q_8-10,E_4-7,666
420648994,2017-02-26,15,6408641827200,1.0,35-44,6715,Q_8-10,E_4-7,666
420648994,2017-02-26,15,6410405052407,1.0,35-44,6715,Q_8-10,E_4-7,666
437057064,2017-02-28,17,6413200330206,2.0,35-44,6715,Q_8-10,E_4-7,666
439538319,2017-03-01,17,6410400036686,1.0,35-44,6715,Q_8-10,E_4-7,666
439538319,2017-03-01,17,6438207011637,1.0,35-44,6715,Q_8-10,E_4-7,666
439538319,2017-03-01,17,6420256014134,2.0,35-44,6715,Q_8-10,E_4-7,666
439538319,2017-03-01,17,6410405068859,1.0,35-44,6715,Q_8-10,E_4-7,666
439538319,2017-03-01,17,6410405132376,1.0,35-44,6715,Q_8-10,E_4-7,666
439538319,2017-03-01,17,2000607500000,0.05,35-44,6715,Q_8-10,E_4-7,666
439538319,2017-03-01,17,8005110060007,1.0,35-44,6715,Q_8-10,E_4-7,666
439538319,2017-03-01,17,6416777222882,1.0,35-44,6715,Q_8-10,E_4-7,666
446284261,2017-03-02,16,6410405102959,1.0,35-44,6715,Q_8-10,E_4-7,666
446284261,2017-03-02,16,6412000082933,1.0,35-44,6715,Q_8-10,E_4-7,666
446284261,2017-03-02,16,2000646500009,0.564,35-44,6715,Q_8-10,E_4-7,666
446284261,2017-03-02,16,6415600516341,1.0,35-44,6715,Q_8-10,E_4-7,666
446284261,2017-03-02,16,6408430001811,1.0,35-44,6715,Q_8-10,E_4-7,666
446284261,2017-03-02,16,8722700771449,1.0,35-44,6715,Q_8-10,E_4-7,666
446284261,2017-03-02,16,2000973900008,6.0,35-44,6715,Q_8-10,E_4-7,666
446284261,2017-03-02,16,6408430065035,1.0,35-44,6715,Q_8-10,E_4-7,666
446284261,2017-03-02,16,2000500300004,1.07,35-44,6715,Q_8-10,E_4-7,666
446284261,2017-03-02,16,2000528900002,1.1,35-44,6715,Q_8-10,E_4-7,666
446284261,2017-03-02,16,6410405184610,1.0,35-44,6715,Q_8-10,E_4-7,666
502681049,2017-03-08,12,4015600400279,1.0,35-44,6715,Q_8-10,E_4-7,666
502681049,2017-03-08,12,5701259100187,1.0,35-44,6715,Q_8-10,E_4-7,666
502681049,2017-03-08,12,6416046679126,1.0,35-44,6715,Q_8-10,E_4-7,666
502681049,2017-03-08,12,7311310015701,1.0,35-44,6715,Q_8-10,E_4-7,666
502681049,2017-03-08,12,6408430023332,1.0,35-44,6715,Q_8-10,E_4-7,666
502681049,2017-03-08,12,2000503600002,0.778,35-44,6715,Q_8-10,E_4-7,666
502681049,2017-03-08,12,2000388400001,0.335,35-44,6715,Q_8-10,E_4-7,666
502681049,2017-03-08,12,5000184321064,1.0,35-44,6715,Q_8-10,E_4-7,666
502681049,2017-03-08,12,7311310025571,1.0,35-44,6715,Q_8-10,E_4-7,666
502681049,2017-03-08,12,2000377700006,2.0,35-44,6715,Q_8-10,E_4-7,666
520822060,2017-03-10,14,2000466300001,1.0,35-44,6715,Q_8-10,E_4-7,666
520822060,2017-03-10,14,6411401015090,2.0,35-44,6715,Q_8-10,E_4-7,666
520822060,2017-03-10,14,2000503600002,0.395,35-44,6715,Q_8-10,E_4-7,666
536524271,2017-03-13,11,2000681000007,1.086,35-44,6715,Q_8-10,E_4-7,666
536524271,2017-03-13,11,6405506101017,1.0,35-44,6715,Q_8-10,E_4-7,666
536524271,2017-03-13,11,6410405175885,1.0,35-44,6715,Q_8-10,E_4-7,666
536524271,2017-03-13,11,6410405071507,1.0,35-44,6715,Q_8-10,E_4-7,666
536524271,2017-03-13,11,2000797100004,1.074,35-44,6715,Q_8-10,E_4-7,666
536524271,2017-03-13,11,6408430030309,1.0,35-44,6715,Q_8-10,E_4-7,666
536524271,2017-03-13,11,6408400000448,1.0,35-44,6715,Q_8-10,E_4-7,666
536524271,2017-03-13,11,6410405113559,3.0,35-44,6715,Q_8-10,E_4-7,666
536524271,2017-03-13,11,6427401059002,2.0,35-44,6715,Q_8-10,E_4-7,666
536524271,2017-03-13,11,2000456700002,0.746,35-44,6715,Q_8-10,E_4-7,666
536524271,2017-03-13,11,6410405038555,1.0,35-44,6715,Q_8-10,E_4-7,666
555372555,2017-03-15,17,6416021000389,1.0,35-44,6715,Q_8-10,E_4-7,666
555372555,2017-03-15,17,6410405041548,1.0,35-44,6715,Q_8-10,E_4-7,666
555372555,2017-03-15,17,2000285600009,0.495,35-44,6715,Q_8-10,E_4-7,666
555372555,2017-03-15,17,6413300019124,1.0,35-44,6715,Q_8-10,E_4-7,666
555372555,2017-03-15,17,2000818700008,0.389,35-44,6715,Q_8-10,E_4-7,666
559059077,2017-03-16,13,6410400049174,1.0,35-44,6715,Q_8-10,E_4-7,666
559059077,2017-03-16,13,6412000030422,2.0,35-44,6715,Q_8-10,E_4-7,666
559059077,2017-03-16,13,6410405175885,2.0,35-44,6715,Q_8-10,E_4-7,666
585977311,2017-03-19,15,6430055270051,1.0,35-44,6715,Q_8-10,E_4-7,666
585977311,2017-03-19,15,6407870070333,1.0,35-44,6715,Q_8-10,E_4-7,666
585977311,2017-03-19,15,6410405113559,3.0,35-44,6715,Q_8-10,E_4-7,666
585977311,2017-03-19,15,2000818700008,0.866,35-44,6715,Q_8-10,E_4-7,666
585977311,2017-03-19,15,2000604700007,0.324,35-44,6715,Q_8-10,E_4-7,666
585977311,2017-03-19,15,5900643034989,1.0,35-44,6715,Q_8-10,E_4-7,666
585977311,2017-03-19,15,6413466080204,1.0,35-44,6715,Q_8-10,E_4-7,666
585977311,2017-03-19,15,6410405164421,1.0,35-44,6715,Q_8-10,E_4-7,666
596982004,2017-03-20,13,6410405141194,1.0,35-44,6715,Q_8-10,E_4-7,666
596982004,2017-03-20,13,6410405083197,3.0,35-44,6715,Q_8-10,E_4-7,666
615810156,2017-03-22,9,6410405058195,8.0,35-44,6715,Q_8-10,E_4-7,666
615810156,2017-03-22,9,6411300169160,2.0,35-44,6715,Q_8-10,E_4-7,666
615810156,2017-03-22,9,6413467247309,1.0,35-44,6715,Q_8-10,E_4-7,666
644114376,2017-03-25,17,6413600007753,2.0,35-44,6715,Q_8-10,E_4-7,666
644114376,2017-03-25,17,6410402008797,1.0,35-44,6715,Q_8-10,E_4-7,666
644114376,2017-03-25,17,6410405064998,1.0,35-44,6715,Q_8-10,E_4-7,666
644114376,2017-03-25,17,2000960000001,0.395,35-44,6715,Q_8-10,E_4-7,666
644114376,2017-03-25,17,6410405102515,1.0,35-44,6715,Q_8-10,E_4-7,666
644114376,2017-03-25,17,8000920840931,1.0,35-44,6715,Q_8-10,E_4-7,666
644114376,2017-03-25,17,6438200580109,1.0,35-44,6715,Q_8-10,E_4-7,666
644114376,2017-03-25,17,6420101882567,3.0,35-44,6715,Q_8-10,E_4-7,666
644114376,2017-03-25,17,6415402129008,1.0,35-44,6715,Q_8-10,E_4-7,666
644114376,2017-03-25,17,2000973900008,2.0,35-44,6715,Q_8-10,E_4-7,666
644114376,2017-03-25,17,2391162500001,2.574,35-44,6715,Q_8-10,E_4-7,666
644114376,2017-03-25,17,6418641045344,1.0,35-44,6715,Q_8-10,E_4-7,666
644114376,2017-03-25,17,6410405116345,2.0,35-44,6715,Q_8-10,E_4-7,666
644114376,2017-03-25,17,8000920885772,1.0,35-44,6715,Q_8-10,E_4-7,666
656178841,2017-03-27,16,2000905300005,1.0,35-44,6715,Q_8-10,E_4-7,666
667455029,2017-03-28,17,6408430062171,1.0,35-44,6715,Q_8-10,E_4-7,666
667455029,2017-03-28,17,6413466121808,1.0,35-44,6715,Q_8-10,E_4-7,666
667455029,2017-03-28,17,2000818700008,1.168,35-44,6715,Q_8-10,E_4-7,666
694590165,2017-03-31,17,6411402197108,1.0,35-44,6715,Q_8-10,E_4-7,666
694590165,2017-03-31,17,6430055270044,1.0,35-44,6715,Q_8-10,E_4-7,666
694590165,2017-03-31,17,6412000082933,1.0,35-44,6715,Q_8-10,E_4-7,666
694590165,2017-03-31,17,6410405184610,2.0,35-44,6715,Q_8-10,E_4-7,666
699569377,2017-04-01,13,6411200107286,1.0,35-44,6715,Q_8-10,E_4-7,666
699569377,2017-04-01,13,2000818700008,1.329,35-44,6715,Q_8-10,E_4-7,666
699569377,2017-04-01,13,5690527965002,1.0,35-44,6715,Q_8-10,E_4-7,666
707922099,2017-04-02,16,6408430000272,2.0,35-44,6715,Q_8-10,E_4-7,666
707922099,2017-04-02,16,6408652221622,1.0,35-44,6715,Q_8-10,E_4-7,666
707922099,2017-04-02,16,6420256013656,1.0,35-44,6715,Q_8-10,E_4-7,666
707922099,2017-04-02,16,6410402021697,1.0,35-44,6715,Q_8-10,E_4-7,666
707922099,2017-04-02,16,5998749110409,1.0,35-44,6715,Q_8-10,E_4-7,666
707922099,2017-04-02,16,6410405135742,1.0,35-44,6715,Q_8-10,E_4-7,666
707922099,2017-04-02,16,6407880082326,1.0,35-44,6715,Q_8-10,E_4-7,666
707922099,2017-04-02,16,6417326001347,1.0,35-44,6715,Q_8-10,E_4-7,666
707922099,2017-04-02,16,6410405093677,1.0,35-44,6715,Q_8-10,E_4-7,666
707922099,2017-04-02,16,6410405046468,1.0,35-44,6715,Q_8-10,E_4-7,666
707922099,2017-04-02,16,5700551127847,1.0,35-44,6715,Q_8-10,E_4-7,666
707922099,2017-04-02,16,6410405049155,1.0,35-44,6715,Q_8-10,E_4-7,666
707922099,2017-04-02,16,6408430011681,1.0,35-44,6715,Q_8-10,E_4-7,666
724743197,2017-04-04,16,6409100043513,1.0,35-44,6715,Q_8-10,E_4-7,666
724743197,2017-04-04,16,6409100061463,1.0,35-44,6715,Q_8-10,E_4-7,666
724743197,2017-04-04,16,6413467307508,1.0,35-44,6715,Q_8-10,E_4-7,666
724743197,2017-04-04,16,87157031,1.0,35-44,6715,Q_8-10,E_4-7,666
724743197,2017-04-04,16,6430059780549,1.0,35-44,6715,Q_8-10,E_4-7,666
724743197,2017-04-04,16,6410405077158,2.0,35-44,6715,Q_8-10,E_4-7,666
724743197,2017-04-04,16,6410405102041,2.0,35-44,6715,Q_8-10,E_4-7,666
739702624,2017-04-06,11,6430024140972,1.0,35-44,6715,Q_8-10,E_4-7,666
739702624,2017-04-06,11,6408430310395,1.0,35-44,6715,Q_8-10,E_4-7,666
739702624,2017-04-06,11,2386207900007,0.458,35-44,6715,Q_8-10,E_4-7,666
739702624,2017-04-06,11,8722800987481,1.0,35-44,6715,Q_8-10,E_4-7,666
739702624,2017-04-06,11,6408430011650,2.0,35-44,6715,Q_8-10,E_4-7,666
739702624,2017-04-06,11,2361706400005,0.374,35-44,6715,Q_8-10,E_4-7,666
739702624,2017-04-06,11,4740173001997,1.0,35-44,6715,Q_8-10,E_4-7,666
739702624,2017-04-06,11,6406170031136,1.0,35-44,6715,Q_8-10,E_4-7,666
739702624,2017-04-06,11,9006900013981,1.0,35-44,6715,Q_8-10,E_4-7,666
739702624,2017-04-06,11,6438242804164,1.0,35-44,6715,Q_8-10,E_4-7,666
739702624,2017-04-06,11,2000388400001,0.47,35-44,6715,Q_8-10,E_4-7,666
780324128,2017-04-07,20,6408641827200,1.0,35-44,6715,Q_8-10,E_4-7,666
780324128,2017-04-07,20,2000973900008,1.0,35-44,6715,Q_8-10,E_4-7,666
780324128,2017-04-07,20,6901035601030,1.0,35-44,6715,Q_8-10,E_4-7,666
780324128,2017-04-07,20,6409100070861,1.0,35-44,6715,Q_8-10,E_4-7,666
780324128,2017-04-07,20,2000806000004,0.459,35-44,6715,Q_8-10,E_4-7,666
780324128,2017-04-07,20,6419800022343,1.0,35-44,6715,Q_8-10,E_4-7,666
780324128,2017-04-07,20,6415600502177,1.0,35-44,6715,Q_8-10,E_4-7,666
780324128,2017-04-07,20,6408640995924,1.0,35-44,6715,Q_8-10,E_4-7,666
877248991,2017-04-11,18,7350020721809,1.0,35-44,6715,Q_8-10,E_4-7,666
877248991,2017-04-11,18,64025124,2.0,35-44,6715,Q_8-10,E_4-7,666
877248991,2017-04-11,18,6408641832990,1.0,35-44,6715,Q_8-10,E_4-7,666
877248991,2017-04-11,18,2000961400008,0.231,35-44,6715,Q_8-10,E_4-7,666
885284396,2017-04-12,19,6410405073068,1.0,35-44,6715,Q_8-10,E_4-7,666
885284396,2017-04-12,19,2000329500005,0.151,35-44,6715,Q_8-10,E_4-7,666
885284396,2017-04-12,19,2000973900008,1.0,35-44,6715,Q_8-10,E_4-7,666
885284396,2017-04-12,19,6410405174567,1.0,35-44,6715,Q_8-10,E_4-7,666
885284396,2017-04-12,19,6408430036875,1.0,35-44,6715,Q_8-10,E_4-7,666
885284396,2017-04-12,19,6413466098209,1.0,35-44,6715,Q_8-10,E_4-7,666
885284396,2017-04-12,19,6410405179968,1.0,35-44,6715,Q_8-10,E_4-7,666
885284396,2017-04-12,19,8722700234562,1.0,35-44,6715,Q_8-10,E_4-7,666
885284396,2017-04-12,19,6409100061456,1.0,35-44,6715,Q_8-10,E_4-7,666
885284396,2017-04-12,19,6408640995924,1.0,35-44,6715,Q_8-10,E_4-7,666
885284396,2017-04-12,19,4066600811985,1.0,35-44,6715,Q_8-10,E_4-7,666
898248501,2017-04-13,12,6408430030309,1.0,35-44,6715,Q_8-10,E_4-7,666
898248501,2017-04-13,12,6407860063024,2.0,35-44,6715,Q_8-10,E_4-7,666
898248501,2017-04-13,12,6410405141194,1.0,35-44,6715,Q_8-10,E_4-7,666
898248501,2017-04-13,12,6420260810005,1.0,35-44,6715,Q_8-10,E_4-7,666
898248501,2017-04-13,12,6412000030422,2.0,35-44,6715,Q_8-10,E_4-7,666
898248501,2017-04-13,12,6410405121066,1.0,35-44,6715,Q_8-10,E_4-7,666
898248501,2017-04-13,12,6411300000494,3.0,35-44,6715,Q_8-10,E_4-7,666
898248501,2017-04-13,12,6410405169174,1.0,35-44,6715,Q_8-10,E_4-7,666
898248501,2017-04-13,12,6410405113559,3.0,35-44,6715,Q_8-10,E_4-7,666
898248501,2017-04-13,12,6437002001454,1.0,35-44,6715,Q_8-10,E_4-7,666
898248501,2017-04-13,12,6414300073598,1.0,35-44,6715,Q_8-10,E_4-7,666
905647620,2017-04-14,15,6410405092991,1.0,35-44,6715,Q_8-10,E_4-7,666
905647620,2017-04-14,15,8718114801735,1.0,35-44,6715,Q_8-10,E_4-7,666
950541063,2017-04-20,16,6416453036956,1.0,35-44,6715,Q_8-10,E_4-7,666
950541063,2017-04-20,16,6410381091056,1.0,35-44,6715,Q_8-10,E_4-7,666
950541063,2017-04-20,16,6413600007760,1.0,35-44,6715,Q_8-10,E_4-7,666
950541063,2017-04-20,16,5010775190313,1.0,35-44,6715,Q_8-10,E_4-7,666
950541063,2017-04-20,16,6416021000303,1.0,35-44,6715,Q_8-10,E_4-7,666
950541063,2017-04-20,16,2000973900008,1.0,35-44,6715,Q_8-10,E_4-7,666
950541063,2017-04-20,16,7310532105986,1.0,35-44,6715,Q_8-10,E_4-7,666
950541063,2017-04-20,16,2000343200004,1.0,35-44,6715,Q_8-10,E_4-7,666
950541063,2017-04-20,16,6414880021477,1.0,35-44,6715,Q_8-10,E_4-7,666
950541063,2017-04-20,16,6408430039432,1.0,35-44,6715,Q_8-10,E_4-7,666
950541063,2017-04-20,16,2000797300008,0.795,35-44,6715,Q_8-10,E_4-7,666
950541063,2017-04-20,16,2000788900002,1.0,35-44,6715,Q_8-10,E_4-7,666
992513259,2017-04-25,11,2000806000004,1.064,35-44,6715,Q_8-10,E_4-7,666
992513259,2017-04-25,11,7622300563851,1.0,35-44,6715,Q_8-10,E_4-7,666
992513259,2017-04-25,11,2000503600002,1.086,35-44,6715,Q_8-10,E_4-7,666
992513259,2017-04-25,11,7310521151611,1.0,35-44,6715,Q_8-10,E_4-7,666
1005103060,2017-04-26,19,6413600007760,1.0,35-44,6715,Q_8-10,E_4-7,666
1005103060,2017-04-26,19,2000797300008,1.162,35-44,6715,Q_8-10,E_4-7,666
1005103060,2017-04-26,19,2000973900008,1.0,35-44,6715,Q_8-10,E_4-7,666
1005103060,2017-04-26,19,6410381090561,1.0,35-44,6715,Q_8-10,E_4-7,666
1005103060,2017-04-26,19,4008400202921,1.0,35-44,6715,Q_8-10,E_4-7,666
1013670227,2017-04-27,11,4005808223459,1.0,35-44,6715,Q_8-10,E_4-7,666
1013670227,2017-04-27,11,4005808221929,1.0,35-44,6715,Q_8-10,E_4-7,666
1013670227,2017-04-27,11,6407840042780,1.0,35-44,6715,Q_8-10,E_4-7,666
1013670227,2017-04-27,11,6405023111032,1.0,35-44,6715,Q_8-10,E_4-7,666
1013670227,2017-04-27,11,3392590601536,1.0,35-44,6715,Q_8-10,E_4-7,666
1013670227,2017-04-27,11,6408430033904,1.0,35-44,6715,Q_8-10,E_4-7,666
1019950879,2017-04-28,19,6418654011558,1.0,35-44,6715,Q_8-10,E_4-7,666
1019950879,2017-04-28,19,6408640995924,1.0,35-44,6715,Q_8-10,E_4-7,666
1019950879,2017-04-28,19,2000973900008,1.0,35-44,6715,Q_8-10,E_4-7,666
1019950879,2017-04-28,19,75001629,1.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,6410405077745,2.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,8712100816017,1.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,6410405082602,2.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,6409620064555,1.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,6410405091260,2.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,6410600024674,1.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,2000973900008,2.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,6410405141330,1.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,6416453062320,1.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,8712100750588,1.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,6410405042491,2.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,8712100750618,1.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,6413600000952,1.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,8410184014076,1.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,6410402023769,1.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,6410405136015,1.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,6420400008873,1.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,6408641827200,3.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,6413600000938,2.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,8712100878220,1.0,35-44,6715,Q_8-10,E_4-7,666
1037735401,2017-04-30,14,2000807900006,1.074,35-44,6715,Q_8-10,E_4-7,666
1045253639,2017-05-01,13,2000797100004,1.159,35-44,6715,Q_8-10,E_4-7,666
1045253639,2017-05-01,13,6409710007059,1.0,35-44,6715,Q_8-10,E_4-7,666
1045253639,2017-05-01,13,6410405121066,1.0,35-44,6715,Q_8-10,E_4-7,666
1045253639,2017-05-01,13,6437002001454,1.0,35-44,6715,Q_8-10,E_4-7,666
1045253639,2017-05-01,13,6410405141194,1.0,35-44,6715,Q_8-10,E_4-7,666
1045253639,2017-05-01,13,6410405113559,2.0,35-44,6715,Q_8-10,E_4-7,666
1045253639,2017-05-01,13,6412000030521,2.0,35-44,6715,Q_8-10,E_4-7,666
1045253639,2017-05-01,13,6412000030422,2.0,35-44,6715,Q_8-10,E_4-7,666
1064444118,2017-05-04,17,6410402023073,1.0,35-44,6715,Q_8-10,E_4-7,666
1064444118,2017-05-04,17,2000614400003,0.401,35-44,6715,Q_8-10,E_4-7,666
1064444118,2017-05-04,17,6413200330206,1.0,35-44,6715,Q_8-10,E_4-7,666
1064444118,2017-05-04,17,2000660100001,0.417,35-44,6715,Q_8-10,E_4-7,666
1064444118,2017-05-04,17,2000326600005,0.514,35-44,6715,Q_8-10,E_4-7,666
