Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
34763704,2017-01-04,16,6408430338894,1.0,45-54,6714,Q_1-3,E_1-3,810
34763704,2017-01-04,16,6413606006194,2.0,45-54,6714,Q_1-3,E_1-3,810
34763704,2017-01-04,16,6408180733161,1.0,45-54,6714,Q_1-3,E_1-3,810
34763704,2017-01-04,16,6414888150018,1.0,45-54,6714,Q_1-3,E_1-3,810
34763704,2017-01-04,16,6420256013243,1.0,45-54,6714,Q_1-3,E_1-3,810
44917561,2017-01-05,16,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,810
44917561,2017-01-05,16,2000511700008,1.577,45-54,6714,Q_1-3,E_1-3,810
44917561,2017-01-05,16,7622100936169,1.0,45-54,6714,Q_1-3,E_1-3,810
44917561,2017-01-05,16,6410405118615,2.0,45-54,6714,Q_1-3,E_1-3,810
44917561,2017-01-05,16,6415600538954,6.0,45-54,6714,Q_1-3,E_1-3,810
44917561,2017-01-05,16,2000973900008,8.0,45-54,6714,Q_1-3,E_1-3,810
58439321,2017-01-08,17,6410405091260,24.0,45-54,6714,Q_1-3,E_1-3,810
58439321,2017-01-08,17,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,810
94721882,2017-01-13,10,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,810
94721882,2017-01-13,10,6410405147929,1.0,45-54,6714,Q_1-3,E_1-3,810
94721882,2017-01-13,10,6410402008797,1.0,45-54,6714,Q_1-3,E_1-3,810
94721882,2017-01-13,10,64027913,1.0,45-54,6714,Q_1-3,E_1-3,810
98907700,2017-01-13,13,2000973900008,2.0,45-54,6714,Q_1-3,E_1-3,810
98907700,2017-01-13,13,6419800020899,2.0,45-54,6714,Q_1-3,E_1-3,810
98907700,2017-01-13,13,2000960600003,0.245,45-54,6714,Q_1-3,E_1-3,810
98907700,2017-01-13,13,6416021000389,1.0,45-54,6714,Q_1-3,E_1-3,810
103105397,2017-01-14,17,5038483968314,1.0,45-54,6714,Q_1-3,E_1-3,810
103105397,2017-01-14,17,6410400036365,1.0,45-54,6714,Q_1-3,E_1-3,810
103105397,2017-01-14,17,6415600026994,2.0,45-54,6714,Q_1-3,E_1-3,810
103105397,2017-01-14,17,6410405171757,1.0,45-54,6714,Q_1-3,E_1-3,810
103105397,2017-01-14,17,2000973900008,2.0,45-54,6714,Q_1-3,E_1-3,810
103105397,2017-01-14,17,2000960000001,0.89,45-54,6714,Q_1-3,E_1-3,810
108797846,2017-01-15,18,6410405091284,1.0,45-54,6714,Q_1-3,E_1-3,810
108797846,2017-01-15,18,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,810
113021520,2017-01-16,14,6413600007173,2.0,45-54,6714,Q_1-3,E_1-3,810
113021520,2017-01-16,14,6416021003069,1.0,45-54,6714,Q_1-3,E_1-3,810
113021520,2017-01-16,14,2000973900008,2.0,45-54,6714,Q_1-3,E_1-3,810
124482347,2017-01-17,15,6416777223148,1.0,45-54,6714,Q_1-3,E_1-3,810
124482347,2017-01-17,15,2000767500001,0.31,45-54,6714,Q_1-3,E_1-3,810
124482347,2017-01-17,15,64025575,1.0,45-54,6714,Q_1-3,E_1-3,810
124482347,2017-01-17,15,6410405082657,1.0,45-54,6714,Q_1-3,E_1-3,810
124482347,2017-01-17,15,6408641827200,1.0,45-54,6714,Q_1-3,E_1-3,810
124482347,2017-01-17,15,6410405112156,1.0,45-54,6714,Q_1-3,E_1-3,810
124482347,2017-01-17,15,6410105900602,1.0,45-54,6714,Q_1-3,E_1-3,810
124482347,2017-01-17,15,2000196500009,0.345,45-54,6714,Q_1-3,E_1-3,810
124482347,2017-01-17,15,6409100051907,1.0,45-54,6714,Q_1-3,E_1-3,810
124482347,2017-01-17,15,64027913,1.0,45-54,6714,Q_1-3,E_1-3,810
129132804,2017-01-18,17,6410402023059,1.0,45-54,6714,Q_1-3,E_1-3,810
129132804,2017-01-18,17,2000960000001,0.29,45-54,6714,Q_1-3,E_1-3,810
129132804,2017-01-18,17,6412500002141,1.0,45-54,6714,Q_1-3,E_1-3,810
129132804,2017-01-18,17,6415130036326,1.0,45-54,6714,Q_1-3,E_1-3,810
149424145,2017-01-20,11,30096592,1.0,45-54,6714,Q_1-3,E_1-3,810
149424145,2017-01-20,11,6412600476507,1.0,45-54,6714,Q_1-3,E_1-3,810
158547651,2017-01-22,19,6410405091260,11.0,45-54,6714,Q_1-3,E_1-3,810
158547651,2017-01-22,19,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,810
158547651,2017-01-22,19,2000973900008,11.0,45-54,6714,Q_1-3,E_1-3,810
158547651,2017-01-22,19,5053990101832,1.0,45-54,6714,Q_1-3,E_1-3,810
203996866,2017-01-28,14,7622100936466,1.0,45-54,6714,Q_1-3,E_1-3,810
203996866,2017-01-28,14,7622100936435,1.0,45-54,6714,Q_1-3,E_1-3,810
203996866,2017-01-28,14,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,810
203996866,2017-01-28,14,6410405091284,1.0,45-54,6714,Q_1-3,E_1-3,810
210487161,2017-01-29,12,7622100936589,1.0,45-54,6714,Q_1-3,E_1-3,810
214041320,2017-01-30,12,5201194004019,1.0,45-54,6714,Q_1-3,E_1-3,810
214041320,2017-01-30,12,2000973900008,4.0,45-54,6714,Q_1-3,E_1-3,810
214041320,2017-01-30,12,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,810
214041320,2017-01-30,12,6407870078421,1.0,45-54,6714,Q_1-3,E_1-3,810
214041320,2017-01-30,12,8594404001982,4.0,45-54,6714,Q_1-3,E_1-3,810
214041320,2017-01-30,12,6410411780950,1.0,45-54,6714,Q_1-3,E_1-3,810
242821519,2017-02-02,9,2391162500001,2.262,45-54,6714,Q_1-3,E_1-3,810
249002722,2017-02-03,15,6411401035340,1.0,45-54,6714,Q_1-3,E_1-3,810
249002722,2017-02-03,15,6408641827200,2.0,45-54,6714,Q_1-3,E_1-3,810
249002722,2017-02-03,15,7310510001859,1.0,45-54,6714,Q_1-3,E_1-3,810
249002722,2017-02-03,15,6430041690719,1.0,45-54,6714,Q_1-3,E_1-3,810
249002722,2017-02-03,15,2387975700004,0.858,45-54,6714,Q_1-3,E_1-3,810
249002722,2017-02-03,15,6417901008242,1.0,45-54,6714,Q_1-3,E_1-3,810
249002722,2017-02-03,15,6415600501842,1.0,45-54,6714,Q_1-3,E_1-3,810
249002722,2017-02-03,15,6408430030309,1.0,45-54,6714,Q_1-3,E_1-3,810
249002722,2017-02-03,15,2000766200001,0.36,45-54,6714,Q_1-3,E_1-3,810
264403338,2017-02-05,13,2000441000001,1.0,45-54,6714,Q_1-3,E_1-3,810
264403338,2017-02-05,13,7622100936169,1.0,45-54,6714,Q_1-3,E_1-3,810
264403338,2017-02-05,13,5000159493093,1.0,45-54,6714,Q_1-3,E_1-3,810
268208167,2017-02-06,15,2000198100009,1.0,45-54,6714,Q_1-3,E_1-3,810
268208167,2017-02-06,15,6410405097828,2.0,45-54,6714,Q_1-3,E_1-3,810
268208167,2017-02-06,15,2000766200001,0.264,45-54,6714,Q_1-3,E_1-3,810
268208167,2017-02-06,15,6409620003486,1.0,45-54,6714,Q_1-3,E_1-3,810
268208167,2017-02-06,15,6430041690719,1.0,45-54,6714,Q_1-3,E_1-3,810
268208167,2017-02-06,15,6437005003752,1.0,45-54,6714,Q_1-3,E_1-3,810
290601342,2017-02-09,11,7622100936589,2.0,45-54,6714,Q_1-3,E_1-3,810
299085937,2017-02-10,15,6415350004235,1.0,45-54,6714,Q_1-3,E_1-3,810
299085937,2017-02-10,15,2000940900000,1.0,45-54,6714,Q_1-3,E_1-3,810
299085937,2017-02-10,15,6408430030002,1.0,45-54,6714,Q_1-3,E_1-3,810
299085937,2017-02-10,15,6410405152305,1.0,45-54,6714,Q_1-3,E_1-3,810
299085937,2017-02-10,15,6414881779803,1.0,45-54,6714,Q_1-3,E_1-3,810
325351379,2017-02-13,11,6413200557818,1.0,45-54,6714,Q_1-3,E_1-3,810
325351379,2017-02-13,11,6413200330503,1.0,45-54,6714,Q_1-3,E_1-3,810
336714045,2017-02-15,11,2000505600000,1.107,45-54,6714,Q_1-3,E_1-3,810
336714045,2017-02-15,11,6412000030026,2.0,45-54,6714,Q_1-3,E_1-3,810
355681133,2017-02-17,20,6410405121066,1.0,45-54,6714,Q_1-3,E_1-3,810
355681133,2017-02-17,20,6411402164902,1.0,45-54,6714,Q_1-3,E_1-3,810
355681133,2017-02-17,20,6430041690382,1.0,45-54,6714,Q_1-3,E_1-3,810
355681133,2017-02-17,20,2000512200002,2.055,45-54,6714,Q_1-3,E_1-3,810
358875030,2017-02-18,10,6416453034792,2.0,45-54,6714,Q_1-3,E_1-3,810
358875030,2017-02-18,10,6416021000389,1.0,45-54,6714,Q_1-3,E_1-3,810
358875030,2017-02-18,10,2000973900008,10.0,45-54,6714,Q_1-3,E_1-3,810
358875030,2017-02-18,10,6419800003946,10.0,45-54,6714,Q_1-3,E_1-3,810
358875030,2017-02-18,10,6438706835543,1.0,45-54,6714,Q_1-3,E_1-3,810
366432573,2017-02-19,16,6410405091260,14.0,45-54,6714,Q_1-3,E_1-3,810
366432573,2017-02-19,16,2000973900008,14.0,45-54,6714,Q_1-3,E_1-3,810
366432573,2017-02-19,16,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,810
374892080,2017-02-20,15,7622100936466,1.0,45-54,6714,Q_1-3,E_1-3,810
384250373,2017-02-21,13,6432802511929,1.0,45-54,6714,Q_1-3,E_1-3,810
384250373,2017-02-21,13,2000973900008,5.0,45-54,6714,Q_1-3,E_1-3,810
384250373,2017-02-21,13,6415600026628,5.0,45-54,6714,Q_1-3,E_1-3,810
390796591,2017-02-22,12,6405754801004,2.0,45-54,6714,Q_1-3,E_1-3,810
390796591,2017-02-22,12,6409100050306,1.0,45-54,6714,Q_1-3,E_1-3,810
390796591,2017-02-22,12,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,810
399262139,2017-02-23,10,17,1.0,45-54,6714,Q_1-3,E_1-3,810
399262139,2017-02-23,10,2000973900008,10.0,45-54,6714,Q_1-3,E_1-3,810
399262139,2017-02-23,10,6419800021261,5.0,45-54,6714,Q_1-3,E_1-3,810
399262139,2017-02-23,10,6415600026994,5.0,45-54,6714,Q_1-3,E_1-3,810
425791740,2017-02-27,12,7622100936466,2.0,45-54,6714,Q_1-3,E_1-3,810
436207733,2017-02-28,7,2000347300007,1.0,45-54,6714,Q_1-3,E_1-3,810
449262152,2017-03-02,11,6415600502054,1.0,45-54,6714,Q_1-3,E_1-3,810
449262152,2017-03-02,11,6420256013724,1.0,45-54,6714,Q_1-3,E_1-3,810
449262152,2017-03-02,11,6408641799569,1.0,45-54,6714,Q_1-3,E_1-3,810
458982296,2017-03-03,6,7622100936589,1.0,45-54,6714,Q_1-3,E_1-3,810
467680384,2017-03-04,16,6410405091284,1.0,45-54,6714,Q_1-3,E_1-3,810
467680384,2017-03-04,16,7622100936343,1.0,45-54,6714,Q_1-3,E_1-3,810
467680384,2017-03-04,16,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,810
475163356,2017-03-05,16,6410405091260,16.0,45-54,6714,Q_1-3,E_1-3,810
475163356,2017-03-05,16,7622100936466,1.0,45-54,6714,Q_1-3,E_1-3,810
475163356,2017-03-05,16,2000973900008,16.0,45-54,6714,Q_1-3,E_1-3,810
475163356,2017-03-05,16,5900951028502,1.0,45-54,6714,Q_1-3,E_1-3,810
477532191,2017-03-06,10,6410405091260,24.0,45-54,6714,Q_1-3,E_1-3,810
477532191,2017-03-06,10,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,810
477532191,2017-03-06,10,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,810
498562536,2017-03-08,8,6408641799569,1.0,45-54,6714,Q_1-3,E_1-3,810
498562536,2017-03-08,8,6413600014812,1.0,45-54,6714,Q_1-3,E_1-3,810
498562536,2017-03-08,8,6416453018273,1.0,45-54,6714,Q_1-3,E_1-3,810
498562536,2017-03-08,8,6408430021031,1.0,45-54,6714,Q_1-3,E_1-3,810
524731882,2017-03-11,16,6410405091260,6.0,45-54,6714,Q_1-3,E_1-3,810
524731882,2017-03-11,16,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,810
524731882,2017-03-11,16,7622100937241,1.0,45-54,6714,Q_1-3,E_1-3,810
524731882,2017-03-11,16,2000973900008,6.0,45-54,6714,Q_1-3,E_1-3,810
532244492,2017-03-12,20,6430055270037,1.0,45-54,6714,Q_1-3,E_1-3,810
532244492,2017-03-12,20,6410405181374,2.0,45-54,6714,Q_1-3,E_1-3,810
532244492,2017-03-12,20,6409620362200,1.0,45-54,6714,Q_1-3,E_1-3,810
532244492,2017-03-12,20,6410405149701,1.0,45-54,6714,Q_1-3,E_1-3,810
532244492,2017-03-12,20,6411402202406,1.0,45-54,6714,Q_1-3,E_1-3,810
532244492,2017-03-12,20,6412500002134,1.0,45-54,6714,Q_1-3,E_1-3,810
532244492,2017-03-12,20,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,810
541805596,2017-03-13,15,7310040021341,1.0,45-54,6714,Q_1-3,E_1-3,810
541805596,2017-03-13,15,7622100936589,1.0,45-54,6714,Q_1-3,E_1-3,810
549815521,2017-03-14,19,6410402023059,1.0,45-54,6714,Q_1-3,E_1-3,810
549815521,2017-03-14,19,6407880082388,1.0,45-54,6714,Q_1-3,E_1-3,810
549815521,2017-03-14,19,6410405082657,2.0,45-54,6714,Q_1-3,E_1-3,810
549815521,2017-03-14,19,6410405070463,2.0,45-54,6714,Q_1-3,E_1-3,810
549815521,2017-03-14,19,6408430337590,1.0,45-54,6714,Q_1-3,E_1-3,810
549815521,2017-03-14,19,2000818700008,1.101,45-54,6714,Q_1-3,E_1-3,810
549815521,2017-03-14,19,6410402023073,1.0,45-54,6714,Q_1-3,E_1-3,810
549815521,2017-03-14,19,6408430021031,1.0,45-54,6714,Q_1-3,E_1-3,810
549815521,2017-03-14,19,6408430021024,1.0,45-54,6714,Q_1-3,E_1-3,810
549815521,2017-03-14,19,6410405137357,1.0,45-54,6714,Q_1-3,E_1-3,810
549815521,2017-03-14,19,6416021000389,2.0,45-54,6714,Q_1-3,E_1-3,810
549815521,2017-03-14,19,7613031570126,2.0,45-54,6714,Q_1-3,E_1-3,810
549815521,2017-03-14,19,2000604700007,0.365,45-54,6714,Q_1-3,E_1-3,810
549815521,2017-03-14,19,6407850059716,2.0,45-54,6714,Q_1-3,E_1-3,810
549815521,2017-03-14,19,6410405082626,1.0,45-54,6714,Q_1-3,E_1-3,810
549815521,2017-03-14,19,8720400444465,1.0,45-54,6714,Q_1-3,E_1-3,810
549815521,2017-03-14,19,6430104923853,2.0,45-54,6714,Q_1-3,E_1-3,810
573642849,2017-03-17,18,6411300000494,3.0,45-54,6714,Q_1-3,E_1-3,810
573642849,2017-03-17,18,6411401015090,6.0,45-54,6714,Q_1-3,E_1-3,810
573642849,2017-03-17,18,6408641827200,4.0,45-54,6714,Q_1-3,E_1-3,810
573642849,2017-03-17,18,6415600518840,2.0,45-54,6714,Q_1-3,E_1-3,810
573642849,2017-03-17,18,6415600502177,2.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6437005079702,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6409100060749,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6410405040817,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6409531700115,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6408430040049,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6410402023059,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6413300018851,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6407810017534,2.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6408430040063,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6430041690382,5.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6409100053581,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,5410673728968,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6413300018592,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6412000030040,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6413300018868,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,8722700246978,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6408430040414,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6407720025490,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6407860063024,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6413300018158,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,5000171055019,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6413466041205,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6430055270105,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6410405071088,2.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,2000555900006,2.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6437005053368,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6410405046802,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,5900951125737,2.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6410405046789,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,2000503600002,1.42,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,2000604700007,0.47,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,5690527983006,3.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6410405184559,2.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6430053130043,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6408430040360,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6409100025236,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6413467282904,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6410405153999,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,5053827162692,2.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6411300000494,3.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6410405090959,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6430050451141,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6410405184580,2.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6430028234011,2.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6410402023073,1.0,45-54,6714,Q_1-3,E_1-3,810
580434606,2017-03-18,14,6413300019520,1.0,45-54,6714,Q_1-3,E_1-3,810
592856939,2017-03-19,12,6410405095893,1.0,45-54,6714,Q_1-3,E_1-3,810
592856939,2017-03-19,12,6411402202208,1.0,45-54,6714,Q_1-3,E_1-3,810
592856939,2017-03-19,12,2000681100004,1.188,45-54,6714,Q_1-3,E_1-3,810
592856939,2017-03-19,12,6410405117724,1.0,45-54,6714,Q_1-3,E_1-3,810
592856939,2017-03-19,12,7622100936169,1.0,45-54,6714,Q_1-3,E_1-3,810
592856939,2017-03-19,12,6410405091727,2.0,45-54,6714,Q_1-3,E_1-3,810
592856939,2017-03-19,12,6409100050610,1.0,45-54,6714,Q_1-3,E_1-3,810
592856939,2017-03-19,12,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,810
596817630,2017-03-20,9,3600530164158,3.0,45-54,6714,Q_1-3,E_1-3,810
609325559,2017-03-21,13,6419802021412,1.0,45-54,6714,Q_1-3,E_1-3,810
609325559,2017-03-21,13,6419800022268,1.0,45-54,6714,Q_1-3,E_1-3,810
609325559,2017-03-21,13,2000973900008,36.0,45-54,6714,Q_1-3,E_1-3,810
609325559,2017-03-21,13,7622100936466,3.0,45-54,6714,Q_1-3,E_1-3,810
614015475,2017-03-22,11,2000973900008,2.0,45-54,6714,Q_1-3,E_1-3,810
614015475,2017-03-22,11,6419800003946,1.0,45-54,6714,Q_1-3,E_1-3,810
614015475,2017-03-22,11,6410405069559,1.0,45-54,6714,Q_1-3,E_1-3,810
637444615,2017-03-24,16,6416739408569,3.0,45-54,6714,Q_1-3,E_1-3,810
637444615,2017-03-24,16,8076804215058,2.0,45-54,6714,Q_1-3,E_1-3,810
637444615,2017-03-24,16,6410405045034,2.0,45-54,6714,Q_1-3,E_1-3,810
637444615,2017-03-24,16,6438242819540,1.0,45-54,6714,Q_1-3,E_1-3,810
637444615,2017-03-24,16,6438242819496,1.0,45-54,6714,Q_1-3,E_1-3,810
637444615,2017-03-24,16,6408640500944,2.0,45-54,6714,Q_1-3,E_1-3,810
645092675,2017-03-25,19,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,810
645092675,2017-03-25,19,6410405091284,1.0,45-54,6714,Q_1-3,E_1-3,810
651822412,2017-03-26,10,6410405184559,1.0,45-54,6714,Q_1-3,E_1-3,810
651822412,2017-03-26,10,6410405040817,1.0,45-54,6714,Q_1-3,E_1-3,810
651822412,2017-03-26,10,6410402016242,1.0,45-54,6714,Q_1-3,E_1-3,810
651822412,2017-03-26,10,6408430030002,1.0,45-54,6714,Q_1-3,E_1-3,810
651822412,2017-03-26,10,8711200521364,1.0,45-54,6714,Q_1-3,E_1-3,810
657923584,2017-03-27,18,6408430030316,1.0,45-54,6714,Q_1-3,E_1-3,810
657923584,2017-03-27,18,6430024140484,1.0,45-54,6714,Q_1-3,E_1-3,810
657923584,2017-03-27,18,6410405181374,2.0,45-54,6714,Q_1-3,E_1-3,810
657923584,2017-03-27,18,6414300152460,2.0,45-54,6714,Q_1-3,E_1-3,810
676581790,2017-03-29,15,6410405149237,1.0,45-54,6714,Q_1-3,E_1-3,810
676581790,2017-03-29,15,6408641799569,1.0,45-54,6714,Q_1-3,E_1-3,810
676581790,2017-03-29,15,6411401019029,1.0,45-54,6714,Q_1-3,E_1-3,810
676581790,2017-03-29,15,6413600017561,1.0,45-54,6714,Q_1-3,E_1-3,810
676581790,2017-03-29,15,6411401019098,2.0,45-54,6714,Q_1-3,E_1-3,810
684566592,2017-03-30,17,2000973900008,3.0,45-54,6714,Q_1-3,E_1-3,810
684566592,2017-03-30,17,6419800021261,3.0,45-54,6714,Q_1-3,E_1-3,810
688936727,2017-03-31,9,6437002001454,1.0,45-54,6714,Q_1-3,E_1-3,810
688936727,2017-03-31,9,6411402164001,1.0,45-54,6714,Q_1-3,E_1-3,810
688936727,2017-03-31,9,7613035969070,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6410405071170,3.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6417700050725,2.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6430025256924,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6411402202406,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6410405147899,2.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6410405046826,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6408430002368,2.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6410405187734,5.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6408641827200,8.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,5690527983006,3.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6437005053368,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6408430037711,2.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6408430002085,2.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6409100026592,2.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,5711953033940,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6408430043019,2.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6409100029005,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6410405153999,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6415600507554,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,2000818700008,0.986,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6408430023813,2.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6408430002023,1.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6410402023073,2.0,45-54,6714,Q_1-3,E_1-3,810
698135385,2017-04-01,13,6408430002283,1.0,45-54,6714,Q_1-3,E_1-3,810
