Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
200133300,2017-01-27,16,6410405046109,1.0,18-24,6712,Q_8-10,E_4-7,80
200133300,2017-01-27,16,2000601500006,0.356,18-24,6712,Q_8-10,E_4-7,80
200133300,2017-01-27,16,6405184096001,1.0,18-24,6712,Q_8-10,E_4-7,80
200133300,2017-01-27,16,6410405172877,1.0,18-24,6712,Q_8-10,E_4-7,80
210167464,2017-01-29,14,7391704810457,1.0,18-24,6712,Q_8-10,E_4-7,80
222490033,2017-01-31,17,6420256013083,1.0,18-24,6712,Q_8-10,E_4-7,80
222490033,2017-01-31,17,2000345300009,1.0,18-24,6712,Q_8-10,E_4-7,80
250714418,2017-02-03,11,2000973900008,2.0,18-24,6712,Q_8-10,E_4-7,80
250714418,2017-02-03,11,6407720025070,1.0,18-24,6712,Q_8-10,E_4-7,80
250714418,2017-02-03,11,6405506100676,1.0,18-24,6712,Q_8-10,E_4-7,80
250714418,2017-02-03,11,6415600502948,2.0,18-24,6712,Q_8-10,E_4-7,80
250714418,2017-02-03,11,6410405142924,1.0,18-24,6712,Q_8-10,E_4-7,80
250714418,2017-02-03,11,6410405091857,1.0,18-24,6712,Q_8-10,E_4-7,80
260977041,2017-02-05,19,6411402131508,1.0,18-24,6712,Q_8-10,E_4-7,80
260977041,2017-02-05,19,8436048402858,1.0,18-24,6712,Q_8-10,E_4-7,80
260977041,2017-02-05,19,4742117001193,1.0,18-24,6712,Q_8-10,E_4-7,80
260977041,2017-02-05,19,2000614400003,0.265,18-24,6712,Q_8-10,E_4-7,80
260977041,2017-02-05,19,6410405154170,1.0,18-24,6712,Q_8-10,E_4-7,80
260977041,2017-02-05,19,7312690024000,1.0,18-24,6712,Q_8-10,E_4-7,80
260977041,2017-02-05,19,760712050013,1.0,18-24,6712,Q_8-10,E_4-7,80
283922705,2017-02-08,14,6415600502634,1.0,18-24,6712,Q_8-10,E_4-7,80
283922705,2017-02-08,14,2000574700007,3.0,18-24,6712,Q_8-10,E_4-7,80
283922705,2017-02-08,14,6408641799569,1.0,18-24,6712,Q_8-10,E_4-7,80
283922705,2017-02-08,14,6408430043019,1.0,18-24,6712,Q_8-10,E_4-7,80
283922705,2017-02-08,14,2000511100006,0.09,18-24,6712,Q_8-10,E_4-7,80
293092012,2017-02-09,17,5013965948428,1.0,18-24,6712,Q_8-10,E_4-7,80
293092012,2017-02-09,17,6408430002801,2.0,18-24,6712,Q_8-10,E_4-7,80
293092012,2017-02-09,17,6409620064555,1.0,18-24,6712,Q_8-10,E_4-7,80
293092012,2017-02-09,17,6408430000104,1.0,18-24,6712,Q_8-10,E_4-7,80
304840483,2017-02-10,20,6413600055693,1.0,18-24,6712,Q_8-10,E_4-7,80
304840483,2017-02-10,20,6410405154460,1.0,18-24,6712,Q_8-10,E_4-7,80
304840483,2017-02-10,20,2000213300001,1.0,18-24,6712,Q_8-10,E_4-7,80
304840483,2017-02-10,20,2000973900008,1.0,18-24,6712,Q_8-10,E_4-7,80
304840483,2017-02-10,20,6410402024247,4.0,18-24,6712,Q_8-10,E_4-7,80
310979707,2017-02-11,19,6410405093677,1.0,18-24,6712,Q_8-10,E_4-7,80
310979707,2017-02-11,19,6408641827200,1.0,18-24,6712,Q_8-10,E_4-7,80
310979707,2017-02-11,19,6410405125347,1.0,18-24,6712,Q_8-10,E_4-7,80
310979707,2017-02-11,19,2000818700008,0.618,18-24,6712,Q_8-10,E_4-7,80
310979707,2017-02-11,19,6410405153661,1.0,18-24,6712,Q_8-10,E_4-7,80
310979707,2017-02-11,19,6413466080204,1.0,18-24,6712,Q_8-10,E_4-7,80
310979707,2017-02-11,19,6415600502078,1.0,18-24,6712,Q_8-10,E_4-7,80
313759078,2017-02-12,16,6408430336586,1.0,18-24,6712,Q_8-10,E_4-7,80
313759078,2017-02-12,16,6412000030026,1.0,18-24,6712,Q_8-10,E_4-7,80
313759078,2017-02-12,16,6410402007059,1.0,18-24,6712,Q_8-10,E_4-7,80
313759078,2017-02-12,16,6408641114904,1.0,18-24,6712,Q_8-10,E_4-7,80
313759078,2017-02-12,16,4001724004073,1.0,18-24,6712,Q_8-10,E_4-7,80
323003593,2017-02-13,19,2000686300003,0.507,18-24,6712,Q_8-10,E_4-7,80
323003593,2017-02-13,19,17,1.0,18-24,6712,Q_8-10,E_4-7,80
323003593,2017-02-13,19,7311310031367,2.0,18-24,6712,Q_8-10,E_4-7,80
323003593,2017-02-13,19,6415600517881,2.0,18-24,6712,Q_8-10,E_4-7,80
323003593,2017-02-13,19,5411188112709,1.0,18-24,6712,Q_8-10,E_4-7,80
323003593,2017-02-13,19,2000973900008,2.0,18-24,6712,Q_8-10,E_4-7,80
323003593,2017-02-13,19,6411401036309,1.0,18-24,6712,Q_8-10,E_4-7,80
323003593,2017-02-13,19,2000388400001,0.519,18-24,6712,Q_8-10,E_4-7,80
323003593,2017-02-13,19,6410405086686,1.0,18-24,6712,Q_8-10,E_4-7,80
323003593,2017-02-13,19,6410405093677,1.0,18-24,6712,Q_8-10,E_4-7,80
323003593,2017-02-13,19,2000604700007,0.27,18-24,6712,Q_8-10,E_4-7,80
327370354,2017-02-14,8,8858984830326,1.0,18-24,6712,Q_8-10,E_4-7,80
327370354,2017-02-14,8,5038862235365,1.0,18-24,6712,Q_8-10,E_4-7,80
327370354,2017-02-14,8,2000585100001,2.0,18-24,6712,Q_8-10,E_4-7,80
348093147,2017-02-16,15,6415350002804,1.0,18-24,6712,Q_8-10,E_4-7,80
348093147,2017-02-16,15,4002359650383,1.0,18-24,6712,Q_8-10,E_4-7,80
348093147,2017-02-16,15,6410405046468,1.0,18-24,6712,Q_8-10,E_4-7,80
348093147,2017-02-16,15,24000001683,2.0,18-24,6712,Q_8-10,E_4-7,80
348093147,2017-02-16,15,5202390011917,1.0,18-24,6712,Q_8-10,E_4-7,80
348093147,2017-02-16,15,6427900000031,1.0,18-24,6712,Q_8-10,E_4-7,80
348093147,2017-02-16,15,6410402015818,1.0,18-24,6712,Q_8-10,E_4-7,80
348093147,2017-02-16,15,2000619500005,0.51,18-24,6712,Q_8-10,E_4-7,80
348093147,2017-02-16,15,7394376616020,1.0,18-24,6712,Q_8-10,E_4-7,80
348093147,2017-02-16,15,6410405038593,1.0,18-24,6712,Q_8-10,E_4-7,80
348093147,2017-02-16,15,4032277000809,1.0,18-24,6712,Q_8-10,E_4-7,80
348093147,2017-02-16,15,2000607600007,0.357,18-24,6712,Q_8-10,E_4-7,80
349798221,2017-02-17,10,2000686300003,0.287,18-24,6712,Q_8-10,E_4-7,80
365711762,2017-02-18,13,6410405095916,1.0,18-24,6712,Q_8-10,E_4-7,80
365711762,2017-02-18,13,6416046653126,1.0,18-24,6712,Q_8-10,E_4-7,80
365711762,2017-02-18,13,6430041690719,1.0,18-24,6712,Q_8-10,E_4-7,80
365711762,2017-02-18,13,2000528900002,0.405,18-24,6712,Q_8-10,E_4-7,80
365711762,2017-02-18,13,5701073062944,1.0,18-24,6712,Q_8-10,E_4-7,80
365711762,2017-02-18,13,6408430337590,1.0,18-24,6712,Q_8-10,E_4-7,80
365711762,2017-02-18,13,6408641083033,1.0,18-24,6712,Q_8-10,E_4-7,80
365711762,2017-02-18,13,8546610050230,1.0,18-24,6712,Q_8-10,E_4-7,80
365711762,2017-02-18,13,6410405102959,1.0,18-24,6712,Q_8-10,E_4-7,80
366988037,2017-02-19,11,2000614400003,0.225,18-24,6712,Q_8-10,E_4-7,80
366988037,2017-02-19,11,6410405111562,1.0,18-24,6712,Q_8-10,E_4-7,80
366988037,2017-02-19,11,8436008522145,1.0,18-24,6712,Q_8-10,E_4-7,80
366988037,2017-02-19,11,2000818700008,0.739,18-24,6712,Q_8-10,E_4-7,80
377569048,2017-02-20,18,6408641832990,1.0,18-24,6712,Q_8-10,E_4-7,80
377569048,2017-02-20,18,6411300625291,1.0,18-24,6712,Q_8-10,E_4-7,80
377569048,2017-02-20,18,6413467309106,1.0,18-24,6712,Q_8-10,E_4-7,80
377569048,2017-02-20,18,6410405060457,1.0,18-24,6712,Q_8-10,E_4-7,80
377569048,2017-02-20,18,6410405130112,1.0,18-24,6712,Q_8-10,E_4-7,80
377569048,2017-02-20,18,6408430022175,1.0,18-24,6712,Q_8-10,E_4-7,80
377569048,2017-02-20,18,5760466987783,2.0,18-24,6712,Q_8-10,E_4-7,80
377569048,2017-02-20,18,6410405106278,1.0,18-24,6712,Q_8-10,E_4-7,80
377569048,2017-02-20,18,6408180733260,1.0,18-24,6712,Q_8-10,E_4-7,80
377569048,2017-02-20,18,64001562,1.0,18-24,6712,Q_8-10,E_4-7,80
377569048,2017-02-20,18,6410402019557,1.0,18-24,6712,Q_8-10,E_4-7,80
377569048,2017-02-20,18,6430061110006,1.0,18-24,6712,Q_8-10,E_4-7,80
377569048,2017-02-20,18,2000818700008,0.362,18-24,6712,Q_8-10,E_4-7,80
377569048,2017-02-20,18,6430059780549,1.0,18-24,6712,Q_8-10,E_4-7,80
381660576,2017-02-21,10,2000686300003,0.364,18-24,6712,Q_8-10,E_4-7,80
381660576,2017-02-21,10,2000807900006,0.268,18-24,6712,Q_8-10,E_4-7,80
381660576,2017-02-21,10,6410405135469,1.0,18-24,6712,Q_8-10,E_4-7,80
394416459,2017-02-23,9,6408640995924,1.0,18-24,6712,Q_8-10,E_4-7,80
394416459,2017-02-23,9,2000809500006,1.0,18-24,6712,Q_8-10,E_4-7,80
394416459,2017-02-23,9,6420612527728,1.0,18-24,6712,Q_8-10,E_4-7,80
394416459,2017-02-23,9,2000793000001,1.0,18-24,6712,Q_8-10,E_4-7,80
404550639,2017-02-24,20,6413890012666,1.0,18-24,6712,Q_8-10,E_4-7,80
431759380,2017-02-28,21,8722700234562,1.0,18-24,6712,Q_8-10,E_4-7,80
431759380,2017-02-28,21,6406510092667,1.0,18-24,6712,Q_8-10,E_4-7,80
443257517,2017-03-01,8,6410405145239,1.0,18-24,6712,Q_8-10,E_4-7,80
443257517,2017-03-01,8,2000818700008,0.321,18-24,6712,Q_8-10,E_4-7,80
448629758,2017-03-02,17,6410405124494,2.0,18-24,6712,Q_8-10,E_4-7,80
448629758,2017-03-02,17,6410405038593,1.0,18-24,6712,Q_8-10,E_4-7,80
448629758,2017-03-02,17,2000607600007,0.207,18-24,6712,Q_8-10,E_4-7,80
448629758,2017-03-02,17,2000574700007,4.0,18-24,6712,Q_8-10,E_4-7,80
448629758,2017-03-02,17,6410405140586,1.0,18-24,6712,Q_8-10,E_4-7,80
448629758,2017-03-02,17,6411402200105,1.0,18-24,6712,Q_8-10,E_4-7,80
477013428,2017-03-06,13,6410405058256,1.0,18-24,6712,Q_8-10,E_4-7,80
477013428,2017-03-06,13,6410402008919,1.0,18-24,6712,Q_8-10,E_4-7,80
477013428,2017-03-06,13,6408430338184,1.0,18-24,6712,Q_8-10,E_4-7,80
477013428,2017-03-06,13,2000613700005,0.255,18-24,6712,Q_8-10,E_4-7,80
477013428,2017-03-06,13,6410405071118,1.0,18-24,6712,Q_8-10,E_4-7,80
477013428,2017-03-06,13,6410402028030,1.0,18-24,6712,Q_8-10,E_4-7,80
477013428,2017-03-06,13,6410405074737,1.0,18-24,6712,Q_8-10,E_4-7,80
477013428,2017-03-06,13,6408430000111,1.0,18-24,6712,Q_8-10,E_4-7,80
507086415,2017-03-09,15,8711200589272,1.0,18-24,6712,Q_8-10,E_4-7,80
525646320,2017-03-11,17,6408430004010,1.0,18-24,6712,Q_8-10,E_4-7,80
525646320,2017-03-11,17,6410381095375,1.0,18-24,6712,Q_8-10,E_4-7,80
525646320,2017-03-11,17,7310500094830,1.0,18-24,6712,Q_8-10,E_4-7,80
525646320,2017-03-11,17,728229123590,1.0,18-24,6712,Q_8-10,E_4-7,80
525646320,2017-03-11,17,2000960300002,0.16,18-24,6712,Q_8-10,E_4-7,80
530866976,2017-03-12,12,2000806000004,1.135,18-24,6712,Q_8-10,E_4-7,80
530866976,2017-03-12,12,6410405181411,1.0,18-24,6712,Q_8-10,E_4-7,80
530866976,2017-03-12,12,6408641827200,1.0,18-24,6712,Q_8-10,E_4-7,80
530866976,2017-03-12,12,6415600501811,1.0,18-24,6712,Q_8-10,E_4-7,80
530866976,2017-03-12,12,2000686300003,0.191,18-24,6712,Q_8-10,E_4-7,80
536843422,2017-03-13,17,2000603200003,0.621,18-24,6712,Q_8-10,E_4-7,80
536843422,2017-03-13,17,8712785000282,1.0,18-24,6712,Q_8-10,E_4-7,80
536843422,2017-03-13,17,6410405131072,1.0,18-24,6712,Q_8-10,E_4-7,80
536843422,2017-03-13,17,6410405060457,1.0,18-24,6712,Q_8-10,E_4-7,80
536843422,2017-03-13,17,5010338019754,1.0,18-24,6712,Q_8-10,E_4-7,80
547950021,2017-03-14,8,6410600003563,1.0,18-24,6712,Q_8-10,E_4-7,80
547950021,2017-03-14,8,6410600003501,1.0,18-24,6712,Q_8-10,E_4-7,80
552908744,2017-03-15,19,8717644112168,1.0,18-24,6712,Q_8-10,E_4-7,80
552908744,2017-03-15,19,6410405092632,1.0,18-24,6712,Q_8-10,E_4-7,80
552908744,2017-03-15,19,6430039220942,1.0,18-24,6712,Q_8-10,E_4-7,80
552908744,2017-03-15,19,6410405048622,1.0,18-24,6712,Q_8-10,E_4-7,80
552908744,2017-03-15,19,2000607100002,0.265,18-24,6712,Q_8-10,E_4-7,80
552908744,2017-03-15,19,7331217011248,1.0,18-24,6712,Q_8-10,E_4-7,80
552908744,2017-03-15,19,6410405071088,1.0,18-24,6712,Q_8-10,E_4-7,80
552908744,2017-03-15,19,6410405088420,1.0,18-24,6712,Q_8-10,E_4-7,80
552908744,2017-03-15,19,6430039221390,1.0,18-24,6712,Q_8-10,E_4-7,80
552908744,2017-03-15,19,8003520028815,1.0,18-24,6712,Q_8-10,E_4-7,80
552908744,2017-03-15,19,6410400043493,1.0,18-24,6712,Q_8-10,E_4-7,80
552908744,2017-03-15,19,7394376616068,1.0,18-24,6712,Q_8-10,E_4-7,80
552908744,2017-03-15,19,6410405183736,1.0,18-24,6712,Q_8-10,E_4-7,80
552908744,2017-03-15,19,6410405105981,1.0,18-24,6712,Q_8-10,E_4-7,80
566142223,2017-03-16,18,5690516965204,2.0,18-24,6712,Q_8-10,E_4-7,80
566142223,2017-03-16,18,3173286390398,1.0,18-24,6712,Q_8-10,E_4-7,80
578017583,2017-03-17,23,6410405045713,1.0,18-24,6712,Q_8-10,E_4-7,80
578017583,2017-03-17,23,6408430062249,1.0,18-24,6712,Q_8-10,E_4-7,80
578017583,2017-03-17,23,6410405144744,6.0,18-24,6712,Q_8-10,E_4-7,80
578017583,2017-03-17,23,6413600015550,1.0,18-24,6712,Q_8-10,E_4-7,80
578017583,2017-03-17,23,6410405144744,2.0,18-24,6712,Q_8-10,E_4-7,80
578017583,2017-03-17,23,2000973900008,1.0,18-24,6712,Q_8-10,E_4-7,80
578017583,2017-03-17,23,6410405067555,2.0,18-24,6712,Q_8-10,E_4-7,80
585353058,2017-03-19,15,6410405187734,1.0,18-24,6712,Q_8-10,E_4-7,80
585353058,2017-03-19,15,6405506133476,2.0,18-24,6712,Q_8-10,E_4-7,80
585353058,2017-03-19,15,4001724015574,1.0,18-24,6712,Q_8-10,E_4-7,80
585353058,2017-03-19,15,2000973900008,2.0,18-24,6712,Q_8-10,E_4-7,80
585353058,2017-03-19,15,6430030797061,2.0,18-24,6712,Q_8-10,E_4-7,80
585353058,2017-03-19,15,2000845800009,0.64,18-24,6712,Q_8-10,E_4-7,80
596908357,2017-03-20,19,6409100025335,1.0,18-24,6712,Q_8-10,E_4-7,80
609927552,2017-03-21,16,6410402011742,1.0,18-24,6712,Q_8-10,E_4-7,80
609927552,2017-03-21,16,2000797100004,0.241,18-24,6712,Q_8-10,E_4-7,80
609927552,2017-03-21,16,6410405111562,1.0,18-24,6712,Q_8-10,E_4-7,80
609927552,2017-03-21,16,6410405181411,1.0,18-24,6712,Q_8-10,E_4-7,80
609927552,2017-03-21,16,6409531700016,1.0,18-24,6712,Q_8-10,E_4-7,80
609927552,2017-03-21,16,6410405164421,1.0,18-24,6712,Q_8-10,E_4-7,80
609927552,2017-03-21,16,2000614400003,0.124,18-24,6712,Q_8-10,E_4-7,80
609927552,2017-03-21,16,6414202702008,1.0,18-24,6712,Q_8-10,E_4-7,80
609927552,2017-03-21,16,6410405108753,1.0,18-24,6712,Q_8-10,E_4-7,80
612229929,2017-02-25,16,6410402013982,1.0,18-24,6712,Q_8-10,E_4-7,80
612229929,2017-02-25,16,6410405120021,1.0,18-24,6712,Q_8-10,E_4-7,80
612229929,2017-02-25,16,6410405048646,1.0,18-24,6712,Q_8-10,E_4-7,80
612229929,2017-02-25,16,6410405164629,2.0,18-24,6712,Q_8-10,E_4-7,80
613195117,2017-03-22,9,2000650800003,0.421,18-24,6712,Q_8-10,E_4-7,80
613195117,2017-03-22,9,2000604700007,0.533,18-24,6712,Q_8-10,E_4-7,80
613195117,2017-03-22,9,2000522600007,1.758,18-24,6712,Q_8-10,E_4-7,80
619116732,2017-03-22,10,6413466121907,1.0,18-24,6712,Q_8-10,E_4-7,80
619116732,2017-03-22,10,2000686300003,0.144,18-24,6712,Q_8-10,E_4-7,80
651474848,2017-03-26,18,6410405145659,4.0,18-24,6712,Q_8-10,E_4-7,80
655545509,2017-03-27,15,2000818700008,0.303,18-24,6712,Q_8-10,E_4-7,80
655545509,2017-03-27,15,5706779057256,1.0,18-24,6712,Q_8-10,E_4-7,80
655545509,2017-03-27,15,6410405157478,1.0,18-24,6712,Q_8-10,E_4-7,80
655545509,2017-03-27,15,2000585100001,2.0,18-24,6712,Q_8-10,E_4-7,80
664238837,2017-03-28,17,2000555900006,0.264,18-24,6712,Q_8-10,E_4-7,80
664238837,2017-03-28,17,2000515000005,0.231,18-24,6712,Q_8-10,E_4-7,80
670059281,2017-03-29,15,6423800165801,1.0,18-24,6712,Q_8-10,E_4-7,80
670059281,2017-03-29,15,817939005538,1.0,18-24,6712,Q_8-10,E_4-7,80
670059281,2017-03-29,15,817939012413,1.0,18-24,6712,Q_8-10,E_4-7,80
670059281,2017-03-29,15,6410402020447,2.0,18-24,6712,Q_8-10,E_4-7,80
670059281,2017-03-29,15,7310612382108,1.0,18-24,6712,Q_8-10,E_4-7,80
670059281,2017-03-29,15,817939015025,1.0,18-24,6712,Q_8-10,E_4-7,80
670059281,2017-03-29,15,6411760231919,1.0,18-24,6712,Q_8-10,E_4-7,80
670059281,2017-03-29,15,7312140258351,1.0,18-24,6712,Q_8-10,E_4-7,80
670059281,2017-03-29,15,817939005224,1.0,18-24,6712,Q_8-10,E_4-7,80
670059281,2017-03-29,15,6438242036398,1.0,18-24,6712,Q_8-10,E_4-7,80
670059281,2017-03-29,15,6423800035067,1.0,18-24,6712,Q_8-10,E_4-7,80
670059281,2017-03-29,15,6423800034619,1.0,18-24,6712,Q_8-10,E_4-7,80
