Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
133781161,2017-01-19,15,6410405069054,1.0,45-54,6712,Q_1-3,E_8-10,730
133781161,2017-01-19,15,6410405145567,1.0,45-54,6712,Q_1-3,E_8-10,730
133781161,2017-01-19,15,6412000030521,2.0,45-54,6712,Q_1-3,E_8-10,730
133781161,2017-01-19,15,6412000030224,1.0,45-54,6712,Q_1-3,E_8-10,730
133781161,2017-01-19,15,6413600133940,2.0,45-54,6712,Q_1-3,E_8-10,730
133781161,2017-01-19,15,6408641827200,3.0,45-54,6712,Q_1-3,E_8-10,730
133781161,2017-01-19,15,7310860560822,1.0,45-54,6712,Q_1-3,E_8-10,730
133781161,2017-01-19,15,6410405179562,1.0,45-54,6712,Q_1-3,E_8-10,730
133781161,2017-01-19,15,6407860062287,2.0,45-54,6712,Q_1-3,E_8-10,730
142844243,2017-01-20,22,4009044060557,1.0,45-54,6712,Q_1-3,E_8-10,730
142844243,2017-01-20,22,7622201056643,1.0,45-54,6712,Q_1-3,E_8-10,730
142844243,2017-01-20,22,6408641827200,2.0,45-54,6712,Q_1-3,E_8-10,730
142844243,2017-01-20,22,6410405069085,1.0,45-54,6712,Q_1-3,E_8-10,730
142844243,2017-01-20,22,6405304003537,1.0,45-54,6712,Q_1-3,E_8-10,730
142844243,2017-01-20,22,6409100025335,2.0,45-54,6712,Q_1-3,E_8-10,730
142844243,2017-01-20,22,7310510001996,1.0,45-54,6712,Q_1-3,E_8-10,730
142844243,2017-01-20,22,6410405112156,1.0,45-54,6712,Q_1-3,E_8-10,730
142844243,2017-01-20,22,2000359200005,3.0,45-54,6712,Q_1-3,E_8-10,730
142844243,2017-01-20,22,6408430030309,1.0,45-54,6712,Q_1-3,E_8-10,730
142844243,2017-01-20,22,6410405085627,1.0,45-54,6712,Q_1-3,E_8-10,730
154043109,2017-01-21,14,6416036100852,1.0,45-54,6712,Q_1-3,E_8-10,730
154043109,2017-01-21,14,2000859400004,4.0,45-54,6712,Q_1-3,E_8-10,730
154043109,2017-01-21,14,6405304003292,1.0,45-54,6712,Q_1-3,E_8-10,730
154043109,2017-01-21,14,6416036210698,1.0,45-54,6712,Q_1-3,E_8-10,730
154043109,2017-01-21,14,2000362000005,6.0,45-54,6712,Q_1-3,E_8-10,730
154043109,2017-01-21,14,5012583204152,1.0,45-54,6712,Q_1-3,E_8-10,730
154043109,2017-01-21,14,6419230156885,1.0,45-54,6712,Q_1-3,E_8-10,730
154043109,2017-01-21,14,6420256014516,1.0,45-54,6712,Q_1-3,E_8-10,730
154043109,2017-01-21,14,7622210658821,1.0,45-54,6712,Q_1-3,E_8-10,730
154043109,2017-01-21,14,6407860060283,1.0,45-54,6712,Q_1-3,E_8-10,730
154043109,2017-01-21,14,6410405046420,1.0,45-54,6712,Q_1-3,E_8-10,730
154043109,2017-01-21,14,6416453014954,1.0,45-54,6712,Q_1-3,E_8-10,730
154043109,2017-01-21,14,6409100037444,1.0,45-54,6712,Q_1-3,E_8-10,730
175166806,2017-01-24,11,6412000032587,1.0,45-54,6712,Q_1-3,E_8-10,730
175166806,2017-01-24,11,6430041690382,1.0,45-54,6712,Q_1-3,E_8-10,730
175166806,2017-01-24,11,8717775815730,1.0,45-54,6712,Q_1-3,E_8-10,730
175166806,2017-01-24,11,6410400035443,1.0,45-54,6712,Q_1-3,E_8-10,730
175166806,2017-01-24,11,50097241,1.0,45-54,6712,Q_1-3,E_8-10,730
175166806,2017-01-24,11,2000601100008,0.165,45-54,6712,Q_1-3,E_8-10,730
175166806,2017-01-24,11,6413300020519,1.0,45-54,6712,Q_1-3,E_8-10,730
175166806,2017-01-24,11,6410405146939,1.0,45-54,6712,Q_1-3,E_8-10,730
175166806,2017-01-24,11,6409531659673,1.0,45-54,6712,Q_1-3,E_8-10,730
175166806,2017-01-24,11,6409620021503,1.0,45-54,6712,Q_1-3,E_8-10,730
180729223,2017-01-25,18,6413605094239,1.0,45-54,6712,Q_1-3,E_8-10,730
180729223,2017-01-25,18,2000973900008,6.0,45-54,6712,Q_1-3,E_8-10,730
180729223,2017-01-25,18,6411401019029,3.0,45-54,6712,Q_1-3,E_8-10,730
186995763,2017-01-26,11,2000816200005,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6420256014066,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6417700050725,4.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6410405124036,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6415130028024,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6410402027699,3.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6410405108333,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6410402027637,3.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6410405165305,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6410405129765,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6410405112101,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6410405093677,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6408430338900,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,2000818700008,0.345,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6410405156372,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6410381095542,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6410405148094,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,2000619500005,0.309,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6408430024186,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6415130027935,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6410405092618,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6410405135209,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6410405043047,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6420256011232,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6410402027651,3.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,6408430000548,1.0,45-54,6712,Q_1-3,E_8-10,730
193499015,2017-01-27,17,64027173,2.0,45-54,6712,Q_1-3,E_8-10,730
204457235,2017-01-28,16,6410405059826,1.0,45-54,6712,Q_1-3,E_8-10,730
204457235,2017-01-28,16,6410405181374,2.0,45-54,6712,Q_1-3,E_8-10,730
204457235,2017-01-28,16,6408430030002,1.0,45-54,6712,Q_1-3,E_8-10,730
204457235,2017-01-28,16,6410405167842,1.0,45-54,6712,Q_1-3,E_8-10,730
204457235,2017-01-28,16,6410405044532,1.0,45-54,6712,Q_1-3,E_8-10,730
204457235,2017-01-28,16,6408641205732,1.0,45-54,6712,Q_1-3,E_8-10,730
204457235,2017-01-28,16,6410405167828,1.0,45-54,6712,Q_1-3,E_8-10,730
204457235,2017-01-28,16,7622100936466,1.0,45-54,6712,Q_1-3,E_8-10,730
204457235,2017-01-28,16,2000960300002,0.19,45-54,6712,Q_1-3,E_8-10,730
204457235,2017-01-28,16,2000818700008,0.576,45-54,6712,Q_1-3,E_8-10,730
204457235,2017-01-28,16,7613032729639,1.0,45-54,6712,Q_1-3,E_8-10,730
210927132,2017-01-29,15,6410405091260,4.0,45-54,6712,Q_1-3,E_8-10,730
210927132,2017-01-29,15,7622100936466,1.0,45-54,6712,Q_1-3,E_8-10,730
210927132,2017-01-29,15,2000973900008,4.0,45-54,6712,Q_1-3,E_8-10,730
218340279,2017-01-30,14,6415600502108,1.0,45-54,6712,Q_1-3,E_8-10,730
218340279,2017-01-30,14,6414880021132,1.0,45-54,6712,Q_1-3,E_8-10,730
218340279,2017-01-30,14,6408641827200,2.0,45-54,6712,Q_1-3,E_8-10,730
218340279,2017-01-30,14,6410405071118,1.0,45-54,6712,Q_1-3,E_8-10,730
218340279,2017-01-30,14,2000940900000,1.0,45-54,6712,Q_1-3,E_8-10,730
222317630,2017-01-31,17,6412000033270,2.0,45-54,6712,Q_1-3,E_8-10,730
222317630,2017-01-31,17,2000279200000,0.498,45-54,6712,Q_1-3,E_8-10,730
222317630,2017-01-31,17,6430056273365,1.0,45-54,6712,Q_1-3,E_8-10,730
222317630,2017-01-31,17,6408641799569,3.0,45-54,6712,Q_1-3,E_8-10,730
222317630,2017-01-31,17,2000242400000,0.436,45-54,6712,Q_1-3,E_8-10,730
222317630,2017-01-31,17,6430059780549,1.0,45-54,6712,Q_1-3,E_8-10,730
222317630,2017-01-31,17,6413600014621,3.0,45-54,6712,Q_1-3,E_8-10,730
222317630,2017-01-31,17,2353736000003,0.33,45-54,6712,Q_1-3,E_8-10,730
222317630,2017-01-31,17,6430053730281,1.0,45-54,6712,Q_1-3,E_8-10,730
233756596,2017-02-01,12,6410405066893,1.0,45-54,6712,Q_1-3,E_8-10,730
233756596,2017-02-01,12,7310619186006,1.0,45-54,6712,Q_1-3,E_8-10,730
233756596,2017-02-01,12,2000888500003,0.28,45-54,6712,Q_1-3,E_8-10,730
233756596,2017-02-01,12,2000347300007,2.0,45-54,6712,Q_1-3,E_8-10,730
233756596,2017-02-01,12,6410402010318,1.0,45-54,6712,Q_1-3,E_8-10,730
238145799,2017-02-02,12,6410405066206,1.0,45-54,6712,Q_1-3,E_8-10,730
238145799,2017-02-02,12,7310510001804,1.0,45-54,6712,Q_1-3,E_8-10,730
254452761,2017-02-04,11,2000139600001,0.654,45-54,6712,Q_1-3,E_8-10,730
261326999,2017-02-05,14,6410402026326,1.0,45-54,6712,Q_1-3,E_8-10,730
261326999,2017-02-05,14,6408641827200,2.0,45-54,6712,Q_1-3,E_8-10,730
261326999,2017-02-05,14,6410405046420,1.0,45-54,6712,Q_1-3,E_8-10,730
261326999,2017-02-05,14,2000511700008,0.235,45-54,6712,Q_1-3,E_8-10,730
261326999,2017-02-05,14,2000604700007,0.142,45-54,6712,Q_1-3,E_8-10,730
261326999,2017-02-05,14,6415600026628,6.0,45-54,6712,Q_1-3,E_8-10,730
261326999,2017-02-05,14,6408430000548,1.0,45-54,6712,Q_1-3,E_8-10,730
261326999,2017-02-05,14,6410405174567,1.0,45-54,6712,Q_1-3,E_8-10,730
261326999,2017-02-05,14,6410405142252,3.0,45-54,6712,Q_1-3,E_8-10,730
261326999,2017-02-05,14,6410405142269,2.0,45-54,6712,Q_1-3,E_8-10,730
261326999,2017-02-05,14,6415600501842,1.0,45-54,6712,Q_1-3,E_8-10,730
261326999,2017-02-05,14,2000973900008,6.0,45-54,6712,Q_1-3,E_8-10,730
261326999,2017-02-05,14,6412000034505,1.0,45-54,6712,Q_1-3,E_8-10,730
261326999,2017-02-05,14,64028224,1.0,45-54,6712,Q_1-3,E_8-10,730
261326999,2017-02-05,14,6408430002023,2.0,45-54,6712,Q_1-3,E_8-10,730
261326999,2017-02-05,14,6411401015090,1.0,45-54,6712,Q_1-3,E_8-10,730
262692111,2017-02-05,12,4770608231576,1.0,45-54,6712,Q_1-3,E_8-10,730
262692111,2017-02-05,12,4770608231118,1.0,45-54,6712,Q_1-3,E_8-10,730
270451618,2017-02-06,17,5005,1.0,45-54,6712,Q_1-3,E_8-10,730
270451618,2017-02-06,17,3049,2.0,45-54,6712,Q_1-3,E_8-10,730
279409287,2017-02-07,16,2000585100001,2.0,45-54,6712,Q_1-3,E_8-10,730
279409287,2017-02-07,16,6409054503002,1.0,45-54,6712,Q_1-3,E_8-10,730
279409287,2017-02-07,16,6416021003069,1.0,45-54,6712,Q_1-3,E_8-10,730
279409287,2017-02-07,16,6410405149237,1.0,45-54,6712,Q_1-3,E_8-10,730
279409287,2017-02-07,16,6437002001454,2.0,45-54,6712,Q_1-3,E_8-10,730
290450506,2017-02-09,16,64025551,1.0,45-54,6712,Q_1-3,E_8-10,730
290450506,2017-02-09,16,6410405044174,1.0,45-54,6712,Q_1-3,E_8-10,730
290450506,2017-02-09,16,6410405046420,1.0,45-54,6712,Q_1-3,E_8-10,730
290450506,2017-02-09,16,6410405169693,1.0,45-54,6712,Q_1-3,E_8-10,730
290450506,2017-02-09,16,6408430024308,1.0,45-54,6712,Q_1-3,E_8-10,730
290450506,2017-02-09,16,6410580066510,1.0,45-54,6712,Q_1-3,E_8-10,730
290450506,2017-02-09,16,6410405086716,1.0,45-54,6712,Q_1-3,E_8-10,730
290450506,2017-02-09,16,6410402007059,1.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6408430000128,1.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6413600013792,1.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6411402202406,1.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6413600018292,1.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6413600133179,1.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6408641799569,3.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6430043242138,2.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6411000004310,1.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6410402010615,1.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6408641832990,3.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6410405098283,2.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,109,1.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6410405108333,1.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6413300000306,2.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,64027173,2.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6410405132789,1.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6410405131164,1.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6410405093967,1.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6410405093929,1.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,2000818700008,0.921,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6410220003103,1.0,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,2000504200003,0.775,45-54,6712,Q_1-3,E_8-10,730
304975842,2017-02-10,18,6410405093943,1.0,45-54,6712,Q_1-3,E_8-10,730
308759713,2017-02-11,16,6410405046420,1.0,45-54,6712,Q_1-3,E_8-10,730
308759713,2017-02-11,16,6410105903498,1.0,45-54,6712,Q_1-3,E_8-10,730
308759713,2017-02-11,16,2000973900008,8.0,45-54,6712,Q_1-3,E_8-10,730
308759713,2017-02-11,16,6416453019409,1.0,45-54,6712,Q_1-3,E_8-10,730
308759713,2017-02-11,16,6410405091260,8.0,45-54,6712,Q_1-3,E_8-10,730
327065833,2017-02-14,13,6411402756800,1.0,45-54,6712,Q_1-3,E_8-10,730
327065833,2017-02-14,13,6408430006007,2.0,45-54,6712,Q_1-3,E_8-10,730
327065833,2017-02-14,13,6408430000340,1.0,45-54,6712,Q_1-3,E_8-10,730
327065833,2017-02-14,13,6410405137357,1.0,45-54,6712,Q_1-3,E_8-10,730
327065833,2017-02-14,13,6408430042821,1.0,45-54,6712,Q_1-3,E_8-10,730
327065833,2017-02-14,13,17,2.0,45-54,6712,Q_1-3,E_8-10,730
327065833,2017-02-14,13,2000973900008,1.0,45-54,6712,Q_1-3,E_8-10,730
327065833,2017-02-14,13,6410405157669,1.0,45-54,6712,Q_1-3,E_8-10,730
327065833,2017-02-14,13,64016979,1.0,45-54,6712,Q_1-3,E_8-10,730
327065833,2017-02-14,13,2000266800008,2.0,45-54,6712,Q_1-3,E_8-10,730
338593104,2017-02-15,13,6410405174567,1.0,45-54,6712,Q_1-3,E_8-10,730
338593104,2017-02-15,13,5034444112666,1.0,45-54,6712,Q_1-3,E_8-10,730
338593104,2017-02-15,13,6410405132789,1.0,45-54,6712,Q_1-3,E_8-10,730
338593104,2017-02-15,13,38000321108,1.0,45-54,6712,Q_1-3,E_8-10,730
338593104,2017-02-15,13,5900951251191,1.0,45-54,6712,Q_1-3,E_8-10,730
338593104,2017-02-15,13,6420256013984,1.0,45-54,6712,Q_1-3,E_8-10,730
338593104,2017-02-15,13,6410405145536,1.0,45-54,6712,Q_1-3,E_8-10,730
338593104,2017-02-15,13,6406510091219,1.0,45-54,6712,Q_1-3,E_8-10,730
338593104,2017-02-15,13,7310350121243,1.0,45-54,6712,Q_1-3,E_8-10,730
338593104,2017-02-15,13,6419744005099,1.0,45-54,6712,Q_1-3,E_8-10,730
338593104,2017-02-15,13,2000604700007,0.45,45-54,6712,Q_1-3,E_8-10,730
338593104,2017-02-15,13,6405412346199,1.0,45-54,6712,Q_1-3,E_8-10,730
338593104,2017-02-15,13,7039317006439,1.0,45-54,6712,Q_1-3,E_8-10,730
348287369,2017-02-16,16,6413300018189,1.0,45-54,6712,Q_1-3,E_8-10,730
348287369,2017-02-16,16,6420256014103,1.0,45-54,6712,Q_1-3,E_8-10,730
348287369,2017-02-16,16,6414201001348,2.0,45-54,6712,Q_1-3,E_8-10,730
348287369,2017-02-16,16,6409100073602,1.0,45-54,6712,Q_1-3,E_8-10,730
348287369,2017-02-16,16,7310860007396,1.0,45-54,6712,Q_1-3,E_8-10,730
348287369,2017-02-16,16,6410405139399,1.0,45-54,6712,Q_1-3,E_8-10,730
348287369,2017-02-16,16,5000159493475,3.0,45-54,6712,Q_1-3,E_8-10,730
348287369,2017-02-16,16,6412000031870,1.0,45-54,6712,Q_1-3,E_8-10,730
348287369,2017-02-16,16,2000818700008,1.228,45-54,6712,Q_1-3,E_8-10,730
348287369,2017-02-16,16,6408430006014,1.0,45-54,6712,Q_1-3,E_8-10,730
348287369,2017-02-16,16,6410405172075,1.0,45-54,6712,Q_1-3,E_8-10,730
348287369,2017-02-16,16,7613035379831,1.0,45-54,6712,Q_1-3,E_8-10,730
348287369,2017-02-16,16,6414200137017,1.0,45-54,6712,Q_1-3,E_8-10,730
348287369,2017-02-16,16,6410405173027,1.0,45-54,6712,Q_1-3,E_8-10,730
348287369,2017-02-16,16,6410405046420,1.0,45-54,6712,Q_1-3,E_8-10,730
348287369,2017-02-16,16,6415002506858,1.0,45-54,6712,Q_1-3,E_8-10,730
358145805,2017-02-16,23,2000613700005,0.276,45-54,6712,Q_1-3,E_8-10,730
358145805,2017-02-16,23,2000818700008,0.479,45-54,6712,Q_1-3,E_8-10,730
358145805,2017-02-16,23,7622300386719,1.0,45-54,6712,Q_1-3,E_8-10,730
358145805,2017-02-16,23,6410405057341,1.0,45-54,6712,Q_1-3,E_8-10,730
358145805,2017-02-16,23,6409620064760,1.0,45-54,6712,Q_1-3,E_8-10,730
358145805,2017-02-16,23,6410405046420,1.0,45-54,6712,Q_1-3,E_8-10,730
358145805,2017-02-16,23,6420256013557,1.0,45-54,6712,Q_1-3,E_8-10,730
358145805,2017-02-16,23,6411401017629,1.0,45-54,6712,Q_1-3,E_8-10,730
369570239,2017-02-19,14,6413600013792,1.0,45-54,6712,Q_1-3,E_8-10,730
369570239,2017-02-19,14,6408641799569,3.0,45-54,6712,Q_1-3,E_8-10,730
369570239,2017-02-19,14,2000960300002,0.81,45-54,6712,Q_1-3,E_8-10,730
369570239,2017-02-19,14,6410405178916,1.0,45-54,6712,Q_1-3,E_8-10,730
369570239,2017-02-19,14,6430012194772,1.0,45-54,6712,Q_1-3,E_8-10,730
369570239,2017-02-19,14,6419800043904,1.0,45-54,6712,Q_1-3,E_8-10,730
369570239,2017-02-19,14,2000818700008,1.899,45-54,6712,Q_1-3,E_8-10,730
379367390,2017-02-20,8,6408641827200,2.0,45-54,6712,Q_1-3,E_8-10,730
379367390,2017-02-20,8,6411402233004,2.0,45-54,6712,Q_1-3,E_8-10,730
379367390,2017-02-20,8,2000940900000,1.0,45-54,6712,Q_1-3,E_8-10,730
379367390,2017-02-20,8,6414880251140,1.0,45-54,6712,Q_1-3,E_8-10,730
379367390,2017-02-20,8,6413600015499,2.0,45-54,6712,Q_1-3,E_8-10,730
380011698,2017-02-21,14,2000881700004,2.0,45-54,6712,Q_1-3,E_8-10,730
411201164,2017-02-25,13,55,2.0,45-54,6712,Q_1-3,E_8-10,730
432808400,2017-02-28,12,6410402005284,1.0,45-54,6712,Q_1-3,E_8-10,730
432808400,2017-02-28,12,8410076472403,2.0,45-54,6712,Q_1-3,E_8-10,730
432808400,2017-02-28,12,2000600200006,0.01,45-54,6712,Q_1-3,E_8-10,730
432808400,2017-02-28,12,6433500021772,3.0,45-54,6712,Q_1-3,E_8-10,730
432808400,2017-02-28,12,6410405135469,1.0,45-54,6712,Q_1-3,E_8-10,730
432808400,2017-02-28,12,6340016342362,1.0,45-54,6712,Q_1-3,E_8-10,730
432808400,2017-02-28,12,2000818700008,0.72,45-54,6712,Q_1-3,E_8-10,730
432808400,2017-02-28,12,6420101443447,1.0,45-54,6712,Q_1-3,E_8-10,730
432808400,2017-02-28,12,6408430337590,1.0,45-54,6712,Q_1-3,E_8-10,730
432808400,2017-02-28,12,6416046679126,1.0,45-54,6712,Q_1-3,E_8-10,730
432808400,2017-02-28,12,8711700921565,1.0,45-54,6712,Q_1-3,E_8-10,730
432808400,2017-02-28,12,6420617414832,1.0,45-54,6712,Q_1-3,E_8-10,730
432808400,2017-02-28,12,6410405184580,1.0,45-54,6712,Q_1-3,E_8-10,730
432808400,2017-02-28,12,7040110663200,1.0,45-54,6712,Q_1-3,E_8-10,730
432808400,2017-02-28,12,7310511257507,1.0,45-54,6712,Q_1-3,E_8-10,730
432808400,2017-02-28,12,6410405118141,1.0,45-54,6712,Q_1-3,E_8-10,730
436532995,2017-02-28,15,6412500075206,2.0,45-54,6712,Q_1-3,E_8-10,730
436532995,2017-02-28,15,6412000082179,1.0,45-54,6712,Q_1-3,E_8-10,730
436532995,2017-02-28,15,6408641827200,1.0,45-54,6712,Q_1-3,E_8-10,730
436532995,2017-02-28,15,6412000084272,1.0,45-54,6712,Q_1-3,E_8-10,730
436532995,2017-02-28,15,6412000030460,1.0,45-54,6712,Q_1-3,E_8-10,730
436532995,2017-02-28,15,59063629,2.0,45-54,6712,Q_1-3,E_8-10,730
436532995,2017-02-28,15,6420140900024,1.0,45-54,6712,Q_1-3,E_8-10,730
436532995,2017-02-28,15,6412000084487,1.0,45-54,6712,Q_1-3,E_8-10,730
436532995,2017-02-28,15,6409100011192,2.0,45-54,6712,Q_1-3,E_8-10,730
436532995,2017-02-28,15,6408430062638,1.0,45-54,6712,Q_1-3,E_8-10,730
436532995,2017-02-28,15,6412000082148,2.0,45-54,6712,Q_1-3,E_8-10,730
436532995,2017-02-28,15,6410405083906,1.0,45-54,6712,Q_1-3,E_8-10,730
436532995,2017-02-28,15,2000973900008,4.0,45-54,6712,Q_1-3,E_8-10,730
436532995,2017-02-28,15,6430048771107,1.0,45-54,6712,Q_1-3,E_8-10,730
436532995,2017-02-28,15,6415600506519,1.0,45-54,6712,Q_1-3,E_8-10,730
436532995,2017-02-28,15,6430041690382,1.0,45-54,6712,Q_1-3,E_8-10,730
