Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1891942622,2017-08-02,11,2000258100000,3.0,55-64,6712,Q_1-3,E_1-3,947
1891942622,2017-08-02,11,2000138100007,0.49,55-64,6712,Q_1-3,E_1-3,947
1891942622,2017-08-02,11,6410402024018,1.0,55-64,6712,Q_1-3,E_1-3,947
1891942622,2017-08-02,11,6410405093677,1.0,55-64,6712,Q_1-3,E_1-3,947
1891942622,2017-08-02,11,6410600245048,1.0,55-64,6712,Q_1-3,E_1-3,947
1903280144,2017-08-04,18,2000973900008,6.0,55-64,6712,Q_1-3,E_1-3,947
1903280144,2017-08-04,18,6410405076434,1.0,55-64,6712,Q_1-3,E_1-3,947
1903280144,2017-08-04,18,6410405135070,2.0,55-64,6712,Q_1-3,E_1-3,947
1903280144,2017-08-04,18,6410405093677,1.0,55-64,6712,Q_1-3,E_1-3,947
1903280144,2017-08-04,18,6417326001743,1.0,55-64,6712,Q_1-3,E_1-3,947
1903280144,2017-08-04,18,6410405091260,3.0,55-64,6712,Q_1-3,E_1-3,947
1915115611,2017-08-05,14,6416021003069,2.0,55-64,6712,Q_1-3,E_1-3,947
1915115611,2017-08-05,14,7310240171853,1.0,55-64,6712,Q_1-3,E_1-3,947
1915115611,2017-08-05,14,6410191000118,1.0,55-64,6712,Q_1-3,E_1-3,947
1915115611,2017-08-05,14,6410405148636,1.0,55-64,6712,Q_1-3,E_1-3,947
1915115611,2017-08-05,14,6414880021620,1.0,55-64,6712,Q_1-3,E_1-3,947
1915115611,2017-08-05,14,4001724023609,1.0,55-64,6712,Q_1-3,E_1-3,947
1915115611,2017-08-05,14,6410405112156,1.0,55-64,6712,Q_1-3,E_1-3,947
1915115611,2017-08-05,14,6410405044532,1.0,55-64,6712,Q_1-3,E_1-3,947
1915115611,2017-08-05,14,6408641827200,1.0,55-64,6712,Q_1-3,E_1-3,947
1915115611,2017-08-05,14,6415600000352,2.0,55-64,6712,Q_1-3,E_1-3,947
1915115611,2017-08-05,14,6412000030668,1.0,55-64,6712,Q_1-3,E_1-3,947
1915115611,2017-08-05,14,2000973900008,2.0,55-64,6712,Q_1-3,E_1-3,947
1953283769,2017-08-09,16,8718114383767,2.0,55-64,6712,Q_1-3,E_1-3,947
1953283769,2017-08-09,16,6410105296088,1.0,55-64,6712,Q_1-3,E_1-3,947
1953283769,2017-08-09,16,64025124,1.0,55-64,6712,Q_1-3,E_1-3,947
1953283769,2017-08-09,16,6428300003325,1.0,55-64,6712,Q_1-3,E_1-3,947
1953283769,2017-08-09,16,8710908789847,1.0,55-64,6712,Q_1-3,E_1-3,947
1953283769,2017-08-09,16,6437002001454,1.0,55-64,6712,Q_1-3,E_1-3,947
1953283769,2017-08-09,16,7622100937548,2.0,55-64,6712,Q_1-3,E_1-3,947
1953283769,2017-08-09,16,6410405060457,3.0,55-64,6712,Q_1-3,E_1-3,947
1953283769,2017-08-09,16,6430024140972,1.0,55-64,6712,Q_1-3,E_1-3,947
1964259237,2017-08-10,14,6410405118653,4.0,55-64,6712,Q_1-3,E_1-3,947
1964259237,2017-08-10,14,2000973900008,5.0,55-64,6712,Q_1-3,E_1-3,947
1964259237,2017-08-10,14,6410405155191,1.0,55-64,6712,Q_1-3,E_1-3,947
1970706195,2017-08-11,16,6410405186386,1.0,55-64,6712,Q_1-3,E_1-3,947
1970706195,2017-08-11,16,6410405186386,3.0,55-64,6712,Q_1-3,E_1-3,947
1970706195,2017-08-11,16,6415130028031,1.0,55-64,6712,Q_1-3,E_1-3,947
1970706195,2017-08-11,16,6420256010815,1.0,55-64,6712,Q_1-3,E_1-3,947
1970706195,2017-08-11,16,6410400032107,3.0,55-64,6712,Q_1-3,E_1-3,947
1970706195,2017-08-11,16,5449000000965,1.0,55-64,6712,Q_1-3,E_1-3,947
1970706195,2017-08-11,16,5449000056689,1.0,55-64,6712,Q_1-3,E_1-3,947
1970706195,2017-08-11,16,6415130027935,1.0,55-64,6712,Q_1-3,E_1-3,947
1970706195,2017-08-11,16,6420256011232,1.0,55-64,6712,Q_1-3,E_1-3,947
1970706195,2017-08-11,16,2000973900008,12.0,55-64,6712,Q_1-3,E_1-3,947
1983433490,2017-08-12,14,7622100937487,1.0,55-64,6712,Q_1-3,E_1-3,947
1983433490,2017-08-12,14,6415600000352,2.0,55-64,6712,Q_1-3,E_1-3,947
1983433490,2017-08-12,14,6413605142152,1.0,55-64,6712,Q_1-3,E_1-3,947
1983433490,2017-08-12,14,2000973900008,10.0,55-64,6712,Q_1-3,E_1-3,947
2006626870,2017-08-15,12,6410405187734,1.0,55-64,6712,Q_1-3,E_1-3,947
2006626870,2017-08-15,12,6410405042477,1.0,55-64,6712,Q_1-3,E_1-3,947
2006626870,2017-08-15,12,6410405091260,3.0,55-64,6712,Q_1-3,E_1-3,947
2006626870,2017-08-15,12,6410405135070,2.0,55-64,6712,Q_1-3,E_1-3,947
2006626870,2017-08-15,12,6411402164803,1.0,55-64,6712,Q_1-3,E_1-3,947
2006626870,2017-08-15,12,2000973900008,5.0,55-64,6712,Q_1-3,E_1-3,947
2006626870,2017-08-15,12,2000614400003,0.159,55-64,6712,Q_1-3,E_1-3,947
2029480841,2017-08-17,15,6408641799569,2.0,55-64,6712,Q_1-3,E_1-3,947
2029480841,2017-08-17,15,2000505600000,0.325,55-64,6712,Q_1-3,E_1-3,947
2029480841,2017-08-17,15,6413300020519,1.0,55-64,6712,Q_1-3,E_1-3,947
2029480841,2017-08-17,15,6410405132987,2.0,55-64,6712,Q_1-3,E_1-3,947
2029480841,2017-08-17,15,6410405135070,1.0,55-64,6712,Q_1-3,E_1-3,947
2029480841,2017-08-17,15,6410405091260,1.0,55-64,6712,Q_1-3,E_1-3,947
2029480841,2017-08-17,15,6410405111166,1.0,55-64,6712,Q_1-3,E_1-3,947
2029480841,2017-08-17,15,2000973900008,2.0,55-64,6712,Q_1-3,E_1-3,947
2029480841,2017-08-17,15,6417326001743,1.0,55-64,6712,Q_1-3,E_1-3,947
2031272372,2017-08-18,11,6412500070003,2.0,55-64,6712,Q_1-3,E_1-3,947
2070079476,2017-08-22,8,6410105902064,2.0,55-64,6712,Q_1-3,E_1-3,947
2114936316,2017-08-27,20,4740098080312,1.0,55-64,6712,Q_1-3,E_1-3,947
2114936316,2017-08-27,20,6410405136602,1.0,55-64,6712,Q_1-3,E_1-3,947
2114936316,2017-08-27,20,6410405070616,1.0,55-64,6712,Q_1-3,E_1-3,947
2114936316,2017-08-27,20,6408430001811,1.0,55-64,6712,Q_1-3,E_1-3,947
2114936316,2017-08-27,20,6415600060592,1.0,55-64,6712,Q_1-3,E_1-3,947
2114936316,2017-08-27,20,6410405138316,1.0,55-64,6712,Q_1-3,E_1-3,947
2114936316,2017-08-27,20,2000973900008,9.0,55-64,6712,Q_1-3,E_1-3,947
2114936316,2017-08-27,20,6410405074737,1.0,55-64,6712,Q_1-3,E_1-3,947
2114936316,2017-08-27,20,7622100937517,1.0,55-64,6712,Q_1-3,E_1-3,947
2143012133,2017-08-30,16,6420256001752,1.0,55-64,6712,Q_1-3,E_1-3,947
2143012133,2017-08-30,16,6408430000289,1.0,55-64,6712,Q_1-3,E_1-3,947
2143012133,2017-08-30,16,8006,1.0,55-64,6712,Q_1-3,E_1-3,947
2143012133,2017-08-30,16,6412000016341,1.0,55-64,6712,Q_1-3,E_1-3,947
2172188686,2017-09-02,13,64028316,1.0,55-64,6712,Q_1-3,E_1-3,947
2172188686,2017-09-02,13,2000973900008,4.0,55-64,6712,Q_1-3,E_1-3,947
2172188686,2017-09-02,13,6408430000432,1.0,55-64,6712,Q_1-3,E_1-3,947
2172188686,2017-09-02,13,6408430030316,1.0,55-64,6712,Q_1-3,E_1-3,947
2172188686,2017-09-02,13,6410405091260,4.0,55-64,6712,Q_1-3,E_1-3,947
2197764782,2017-09-05,14,6410405144812,1.0,55-64,6712,Q_1-3,E_1-3,947
2197764782,2017-09-05,14,6410405187734,1.0,55-64,6712,Q_1-3,E_1-3,947
2197764782,2017-09-05,14,6410405055743,1.0,55-64,6712,Q_1-3,E_1-3,947
2197764782,2017-09-05,14,6408430030316,2.0,55-64,6712,Q_1-3,E_1-3,947
2197764782,2017-09-05,14,6417901010382,1.0,55-64,6712,Q_1-3,E_1-3,947
2197764782,2017-09-05,14,6408430030514,1.0,55-64,6712,Q_1-3,E_1-3,947
2197764782,2017-09-05,14,6410405042491,1.0,55-64,6712,Q_1-3,E_1-3,947
2197764782,2017-09-05,14,6410405055583,2.0,55-64,6712,Q_1-3,E_1-3,947
2197764782,2017-09-05,14,6417901010535,1.0,55-64,6712,Q_1-3,E_1-3,947
2197764782,2017-09-05,14,8715700016504,1.0,55-64,6712,Q_1-3,E_1-3,947
2197764782,2017-09-05,14,2000798000006,1.13,55-64,6712,Q_1-3,E_1-3,947
2197764782,2017-09-05,14,6410405169532,1.0,55-64,6712,Q_1-3,E_1-3,947
2207280204,2017-09-06,14,6410405097248,1.0,55-64,6712,Q_1-3,E_1-3,947
2207280204,2017-09-06,14,2000500000003,1.39,55-64,6712,Q_1-3,E_1-3,947
2207280204,2017-09-06,14,2000798000006,1.11,55-64,6712,Q_1-3,E_1-3,947
2207280204,2017-09-06,14,2000818700008,0.97,55-64,6712,Q_1-3,E_1-3,947
2214132686,2017-09-07,18,6411300000494,3.0,55-64,6712,Q_1-3,E_1-3,947
2214132686,2017-09-07,18,6430024140958,1.0,55-64,6712,Q_1-3,E_1-3,947
2214132686,2017-09-07,18,6410405082626,1.0,55-64,6712,Q_1-3,E_1-3,947
2238920624,2017-09-10,13,5410673728968,1.0,55-64,6712,Q_1-3,E_1-3,947
2238920624,2017-09-10,13,7613035215955,1.0,55-64,6712,Q_1-3,E_1-3,947
2238920624,2017-09-10,13,8712561874731,1.0,55-64,6712,Q_1-3,E_1-3,947
2238920624,2017-09-10,13,2000600900005,0.932,55-64,6712,Q_1-3,E_1-3,947
2238920624,2017-09-10,13,6410180045632,1.0,55-64,6712,Q_1-3,E_1-3,947
2250356909,2017-09-11,13,6423800015120,1.0,55-64,6712,Q_1-3,E_1-3,947
2250356909,2017-09-11,13,6410405091260,6.0,55-64,6712,Q_1-3,E_1-3,947
2250356909,2017-09-11,13,6420900003507,1.0,55-64,6712,Q_1-3,E_1-3,947
2250356909,2017-09-11,13,6416021000303,1.0,55-64,6712,Q_1-3,E_1-3,947
2250356909,2017-09-11,13,2000973900008,6.0,55-64,6712,Q_1-3,E_1-3,947
2288637396,2017-09-15,13,6410405043047,5.0,55-64,6712,Q_1-3,E_1-3,947
2288637396,2017-09-15,13,6410405122278,1.0,55-64,6712,Q_1-3,E_1-3,947
2288637396,2017-09-15,13,6410402011742,1.0,55-64,6712,Q_1-3,E_1-3,947
2288637396,2017-09-15,13,6430059780594,1.0,55-64,6712,Q_1-3,E_1-3,947
2288637396,2017-09-15,13,6408430339556,2.0,55-64,6712,Q_1-3,E_1-3,947
2288637396,2017-09-15,13,6413200330206,1.0,55-64,6712,Q_1-3,E_1-3,947
2288637396,2017-09-15,13,6410405044884,2.0,55-64,6712,Q_1-3,E_1-3,947
2288637396,2017-09-15,13,6408430000531,1.0,55-64,6712,Q_1-3,E_1-3,947
2288637396,2017-09-15,13,6410405086792,1.0,55-64,6712,Q_1-3,E_1-3,947
2288637396,2017-09-15,13,6405506105350,1.0,55-64,6712,Q_1-3,E_1-3,947
2288637396,2017-09-15,13,6410405124944,1.0,55-64,6712,Q_1-3,E_1-3,947
2288637396,2017-09-15,13,7622100937548,1.0,55-64,6712,Q_1-3,E_1-3,947
2288637396,2017-09-15,13,8715700016504,1.0,55-64,6712,Q_1-3,E_1-3,947
2288637396,2017-09-15,13,6410405172433,2.0,55-64,6712,Q_1-3,E_1-3,947
2288637396,2017-09-15,13,6410405127143,1.0,55-64,6712,Q_1-3,E_1-3,947
2288637396,2017-09-15,13,6410400033524,1.0,55-64,6712,Q_1-3,E_1-3,947
2288637396,2017-09-15,13,6420256012840,1.0,55-64,6712,Q_1-3,E_1-3,947
2288637396,2017-09-15,13,6410405136596,2.0,55-64,6712,Q_1-3,E_1-3,947
2311739069,2017-09-18,14,6416021000389,1.0,55-64,6712,Q_1-3,E_1-3,947
2311739069,2017-09-18,14,2000973900008,3.0,55-64,6712,Q_1-3,E_1-3,947
2311739069,2017-09-18,14,6410405091260,3.0,55-64,6712,Q_1-3,E_1-3,947
2311739069,2017-09-18,14,7310865085498,1.0,55-64,6712,Q_1-3,E_1-3,947
2321779575,2017-09-19,18,6410405083234,1.0,55-64,6712,Q_1-3,E_1-3,947
2321779575,2017-09-19,18,6408641799569,2.0,55-64,6712,Q_1-3,E_1-3,947
2321779575,2017-09-19,18,6417901002707,1.0,55-64,6712,Q_1-3,E_1-3,947
2321779575,2017-09-19,18,6413600013082,2.0,55-64,6712,Q_1-3,E_1-3,947
2337685906,2017-09-21,20,6410405091260,16.0,55-64,6712,Q_1-3,E_1-3,947
2337685906,2017-09-21,20,6430024140484,1.0,55-64,6712,Q_1-3,E_1-3,947
2337685906,2017-09-21,20,6410405038555,1.0,55-64,6712,Q_1-3,E_1-3,947
2337685906,2017-09-21,20,6410402023745,1.0,55-64,6712,Q_1-3,E_1-3,947
2337685906,2017-09-21,20,6410405085436,1.0,55-64,6712,Q_1-3,E_1-3,947
2337685906,2017-09-21,20,2000973900008,16.0,55-64,6712,Q_1-3,E_1-3,947
2337685906,2017-09-21,20,2000753600005,0.201,55-64,6712,Q_1-3,E_1-3,947
2337685906,2017-09-21,20,6409620010408,1.0,55-64,6712,Q_1-3,E_1-3,947
2350339463,2017-09-22,20,2000973900008,10.0,55-64,6712,Q_1-3,E_1-3,947
2350339463,2017-09-22,20,6419800003946,2.0,55-64,6712,Q_1-3,E_1-3,947
2350339463,2017-09-22,20,6418654002884,2.0,55-64,6712,Q_1-3,E_1-3,947
2350339463,2017-09-22,20,6416147000829,1.0,55-64,6712,Q_1-3,E_1-3,947
2350339463,2017-09-22,20,6415600541183,1.0,55-64,6712,Q_1-3,E_1-3,947
2350339463,2017-09-22,20,6419800020233,1.0,55-64,6712,Q_1-3,E_1-3,947
2350339463,2017-09-22,20,6413600007753,2.0,55-64,6712,Q_1-3,E_1-3,947
2350339463,2017-09-22,20,6410405091260,2.0,55-64,6712,Q_1-3,E_1-3,947
2350339463,2017-09-22,20,2000610900002,0.811,55-64,6712,Q_1-3,E_1-3,947
2350339463,2017-09-22,20,6408400000141,1.0,55-64,6712,Q_1-3,E_1-3,947
2357911769,2017-09-23,16,8022422233202,1.0,55-64,6712,Q_1-3,E_1-3,947
2357911769,2017-09-23,16,2000646200008,0.115,55-64,6712,Q_1-3,E_1-3,947
2357911769,2017-09-23,16,6416710030116,1.0,55-64,6712,Q_1-3,E_1-3,947
2374542992,2017-09-25,16,2000973900008,6.0,55-64,6712,Q_1-3,E_1-3,947
2374542992,2017-09-25,16,6408430023813,1.0,55-64,6712,Q_1-3,E_1-3,947
2374542992,2017-09-25,16,6410405074737,1.0,55-64,6712,Q_1-3,E_1-3,947
2374542992,2017-09-25,16,6416021000303,1.0,55-64,6712,Q_1-3,E_1-3,947
2374542992,2017-09-25,16,6417700050725,1.0,55-64,6712,Q_1-3,E_1-3,947
2374542992,2017-09-25,16,6410405091260,6.0,55-64,6712,Q_1-3,E_1-3,947
2374542992,2017-09-25,16,6408430000449,1.0,55-64,6712,Q_1-3,E_1-3,947
2374542992,2017-09-25,16,6410405136596,1.0,55-64,6712,Q_1-3,E_1-3,947
2374542992,2017-09-25,16,6410405132987,2.0,55-64,6712,Q_1-3,E_1-3,947
2374542992,2017-09-25,16,6408641799569,2.0,55-64,6712,Q_1-3,E_1-3,947
2374542992,2017-09-25,16,6410405183408,1.0,55-64,6712,Q_1-3,E_1-3,947
2387970049,2017-09-27,21,8722700234524,1.0,55-64,6712,Q_1-3,E_1-3,947
2387970049,2017-09-27,21,6410405169679,1.0,55-64,6712,Q_1-3,E_1-3,947
2401434297,2017-09-28,15,6410405091260,2.0,55-64,6712,Q_1-3,E_1-3,947
2401434297,2017-09-28,15,2000973900008,2.0,55-64,6712,Q_1-3,E_1-3,947
2401434297,2017-09-28,15,2000838200007,2.0,55-64,6712,Q_1-3,E_1-3,947
2414470516,2017-09-30,18,2000973900008,8.0,55-64,6712,Q_1-3,E_1-3,947
2414470516,2017-09-30,18,6413605142152,1.0,55-64,6712,Q_1-3,E_1-3,947
2414470516,2017-09-30,18,6410405124296,1.0,55-64,6712,Q_1-3,E_1-3,947
2414470516,2017-09-30,18,6411401015090,1.0,55-64,6712,Q_1-3,E_1-3,947
2414470516,2017-09-30,18,2000779300002,2.0,55-64,6712,Q_1-3,E_1-3,947
2425999495,2017-10-01,17,6408641827200,2.0,55-64,6712,Q_1-3,E_1-3,947
2425999495,2017-10-01,17,6410405181374,1.0,55-64,6712,Q_1-3,E_1-3,947
2425999495,2017-10-01,17,6410405169679,1.0,55-64,6712,Q_1-3,E_1-3,947
2425999495,2017-10-01,17,6410405121110,1.0,55-64,6712,Q_1-3,E_1-3,947
2425999495,2017-10-01,17,6410405069085,2.0,55-64,6712,Q_1-3,E_1-3,947
2425999495,2017-10-01,17,6410405111340,2.0,55-64,6712,Q_1-3,E_1-3,947
2450184236,2017-10-04,11,6410405044808,1.0,55-64,6712,Q_1-3,E_1-3,947
2450184236,2017-10-04,11,2000848700009,0.859,55-64,6712,Q_1-3,E_1-3,947
2450184236,2017-10-04,11,6410405148735,1.0,55-64,6712,Q_1-3,E_1-3,947
2450184236,2017-10-04,11,6430024140958,1.0,55-64,6712,Q_1-3,E_1-3,947
2450184236,2017-10-04,11,6409710007912,1.0,55-64,6712,Q_1-3,E_1-3,947
2450184236,2017-10-04,11,6410405137647,1.0,55-64,6712,Q_1-3,E_1-3,947
2450184236,2017-10-04,11,6408430000548,1.0,55-64,6712,Q_1-3,E_1-3,947
2450184236,2017-10-04,11,6410405120427,1.0,55-64,6712,Q_1-3,E_1-3,947
2450184236,2017-10-04,11,6410405140548,1.0,55-64,6712,Q_1-3,E_1-3,947
2450184236,2017-10-04,11,6410405137333,1.0,55-64,6712,Q_1-3,E_1-3,947
2450184236,2017-10-04,11,6410405193018,1.0,55-64,6712,Q_1-3,E_1-3,947
2492764732,2017-10-09,16,6410400049310,2.0,55-64,6712,Q_1-3,E_1-3,947
2492764732,2017-10-09,16,6410402001965,1.0,55-64,6712,Q_1-3,E_1-3,947
2492764732,2017-10-09,16,5202300014472,1.0,55-64,6712,Q_1-3,E_1-3,947
2492764732,2017-10-09,16,6430043242015,1.0,55-64,6712,Q_1-3,E_1-3,947
2492764732,2017-10-09,16,6408180733260,1.0,55-64,6712,Q_1-3,E_1-3,947
2492764732,2017-10-09,16,6410405139184,2.0,55-64,6712,Q_1-3,E_1-3,947
2492764732,2017-10-09,16,6410405090454,1.0,55-64,6712,Q_1-3,E_1-3,947
2492764732,2017-10-09,16,7622100937548,2.0,55-64,6712,Q_1-3,E_1-3,947
2506796442,2017-10-11,8,6410405145338,3.0,55-64,6712,Q_1-3,E_1-3,947
2506796442,2017-10-11,8,6410405145277,1.0,55-64,6712,Q_1-3,E_1-3,947
2506796442,2017-10-11,8,6436501015245,1.0,55-64,6712,Q_1-3,E_1-3,947
2521465929,2017-10-12,17,6410402027613,1.0,55-64,6712,Q_1-3,E_1-3,947
2521465929,2017-10-12,17,6410405069054,1.0,55-64,6712,Q_1-3,E_1-3,947
2521465929,2017-10-12,17,6430024140958,1.0,55-64,6712,Q_1-3,E_1-3,947
2521465929,2017-10-12,17,2000289200007,1.65,55-64,6712,Q_1-3,E_1-3,947
2521465929,2017-10-12,17,6416075931332,1.0,55-64,6712,Q_1-3,E_1-3,947
2521465929,2017-10-12,17,6408641827200,1.0,55-64,6712,Q_1-3,E_1-3,947
2521465929,2017-10-12,17,6410405082626,1.0,55-64,6712,Q_1-3,E_1-3,947
2521465929,2017-10-12,17,2000643200001,0.329,55-64,6712,Q_1-3,E_1-3,947
2525103017,2017-10-13,21,6413600016007,1.0,55-64,6712,Q_1-3,E_1-3,947
2525103017,2017-10-13,21,6408641799569,2.0,55-64,6712,Q_1-3,E_1-3,947
2525103017,2017-10-13,21,6406300000810,1.0,55-64,6712,Q_1-3,E_1-3,947
2525103017,2017-10-13,21,6410405154507,1.0,55-64,6712,Q_1-3,E_1-3,947
2525103017,2017-10-13,21,6410400048559,1.0,55-64,6712,Q_1-3,E_1-3,947
2525103017,2017-10-13,21,6413600013082,1.0,55-64,6712,Q_1-3,E_1-3,947
2525103017,2017-10-13,21,6407840042209,2.0,55-64,6712,Q_1-3,E_1-3,947
2525103017,2017-10-13,21,6410405087881,1.0,55-64,6712,Q_1-3,E_1-3,947
2525103017,2017-10-13,21,6410405134684,1.0,55-64,6712,Q_1-3,E_1-3,947
2540353546,2017-10-14,12,6410405135070,1.0,55-64,6712,Q_1-3,E_1-3,947
2540353546,2017-10-14,12,6410405091260,8.0,55-64,6712,Q_1-3,E_1-3,947
2540353546,2017-10-14,12,6408641799569,1.0,55-64,6712,Q_1-3,E_1-3,947
2540353546,2017-10-14,12,2000973900008,9.0,55-64,6712,Q_1-3,E_1-3,947
2540353546,2017-10-14,12,6410405074737,1.0,55-64,6712,Q_1-3,E_1-3,947
2540353546,2017-10-14,12,6408430338894,1.0,55-64,6712,Q_1-3,E_1-3,947
2540353546,2017-10-14,12,2000218500000,0.115,55-64,6712,Q_1-3,E_1-3,947
2540353546,2017-10-14,12,2000613200000,0.225,55-64,6712,Q_1-3,E_1-3,947
2540353546,2017-10-14,12,2000468200002,1.0,55-64,6712,Q_1-3,E_1-3,947
2540353546,2017-10-14,12,6410405132987,1.0,55-64,6712,Q_1-3,E_1-3,947
2540353546,2017-10-14,12,6417326001743,1.0,55-64,6712,Q_1-3,E_1-3,947
2540353546,2017-10-14,12,6410400036952,1.0,55-64,6712,Q_1-3,E_1-3,947
2547168221,2017-10-15,19,6408641799569,3.0,55-64,6712,Q_1-3,E_1-3,947
2547168221,2017-10-15,19,6413600090663,3.0,55-64,6712,Q_1-3,E_1-3,947
2554586520,2017-10-16,16,6408430000128,1.0,55-64,6712,Q_1-3,E_1-3,947
2554586520,2017-10-16,16,6430059780549,1.0,55-64,6712,Q_1-3,E_1-3,947
2554586520,2017-10-16,16,2000528000009,0.98,55-64,6712,Q_1-3,E_1-3,947
2554586520,2017-10-16,16,3600541116542,1.0,55-64,6712,Q_1-3,E_1-3,947
2554586520,2017-10-16,16,5054563020390,1.0,55-64,6712,Q_1-3,E_1-3,947
2559456063,2017-10-17,19,6410405053749,1.0,55-64,6712,Q_1-3,E_1-3,947
2559456063,2017-10-17,19,2000973900008,6.0,55-64,6712,Q_1-3,E_1-3,947
2559456063,2017-10-17,19,6415600080484,1.0,55-64,6712,Q_1-3,E_1-3,947
2559456063,2017-10-17,19,6414880021217,1.0,55-64,6712,Q_1-3,E_1-3,947
2559456063,2017-10-17,19,6408641970760,1.0,55-64,6712,Q_1-3,E_1-3,947
2559456063,2017-10-17,19,6410405102744,1.0,55-64,6712,Q_1-3,E_1-3,947
2559456063,2017-10-17,19,6408430023592,2.0,55-64,6712,Q_1-3,E_1-3,947
2566329755,2017-10-18,14,7622100938385,1.0,55-64,6712,Q_1-3,E_1-3,947
2572909307,2017-10-18,19,6407860063956,1.0,55-64,6712,Q_1-3,E_1-3,947
2572909307,2017-10-18,19,6409100055400,1.0,55-64,6712,Q_1-3,E_1-3,947
2605076092,2017-10-22,16,6408641799569,1.0,55-64,6712,Q_1-3,E_1-3,947
2605076092,2017-10-22,16,6413600013082,1.0,55-64,6712,Q_1-3,E_1-3,947
2605076092,2017-10-22,16,6411401017025,4.0,55-64,6712,Q_1-3,E_1-3,947
2611783289,2017-10-23,16,6430025256955,1.0,55-64,6712,Q_1-3,E_1-3,947
2611783289,2017-10-23,16,6410405142597,1.0,55-64,6712,Q_1-3,E_1-3,947
2611783289,2017-10-23,16,6410405181411,2.0,55-64,6712,Q_1-3,E_1-3,947
2611783289,2017-10-23,16,27007,1.0,55-64,6712,Q_1-3,E_1-3,947
2611783289,2017-10-23,16,6410402008919,1.0,55-64,6712,Q_1-3,E_1-3,947
2611783289,2017-10-23,16,6410402008933,1.0,55-64,6712,Q_1-3,E_1-3,947
2611783289,2017-10-23,16,6410405060471,1.0,55-64,6712,Q_1-3,E_1-3,947
2611783289,2017-10-23,16,2000585400002,1.296,55-64,6712,Q_1-3,E_1-3,947
2618375455,2017-10-24,12,6410405091260,3.0,55-64,6712,Q_1-3,E_1-3,947
2618375455,2017-10-24,12,6410402019571,1.0,55-64,6712,Q_1-3,E_1-3,947
2618375455,2017-10-24,12,2000973900008,3.0,55-64,6712,Q_1-3,E_1-3,947
2618375455,2017-10-24,12,6410405068989,1.0,55-64,6712,Q_1-3,E_1-3,947
2618375455,2017-10-24,12,6410405060457,1.0,55-64,6712,Q_1-3,E_1-3,947
2618375455,2017-10-24,12,6410405144768,3.0,55-64,6712,Q_1-3,E_1-3,947
2627972581,2017-10-25,20,6418654011558,1.0,55-64,6712,Q_1-3,E_1-3,947
2627972581,2017-10-25,20,2000973900008,1.0,55-64,6712,Q_1-3,E_1-3,947
2635065310,2017-10-26,15,6408641827200,2.0,55-64,6712,Q_1-3,E_1-3,947
2635065310,2017-10-26,15,6410405069115,1.0,55-64,6712,Q_1-3,E_1-3,947
2635065310,2017-10-26,15,6410405069177,1.0,55-64,6712,Q_1-3,E_1-3,947
2635065310,2017-10-26,15,6410105902064,1.0,55-64,6712,Q_1-3,E_1-3,947
2635065310,2017-10-26,15,2000503600002,0.568,55-64,6712,Q_1-3,E_1-3,947
2635065310,2017-10-26,15,6413466080204,1.0,55-64,6712,Q_1-3,E_1-3,947
2635065310,2017-10-26,15,6410405153326,1.0,55-64,6712,Q_1-3,E_1-3,947
2635065310,2017-10-26,15,6420256013557,1.0,55-64,6712,Q_1-3,E_1-3,947
2635065310,2017-10-26,15,6408430000128,1.0,55-64,6712,Q_1-3,E_1-3,947
2635065310,2017-10-26,15,6420256013731,1.0,55-64,6712,Q_1-3,E_1-3,947
2635065310,2017-10-26,15,6416021003069,1.0,55-64,6712,Q_1-3,E_1-3,947
2635065310,2017-10-26,15,6416453019409,1.0,55-64,6712,Q_1-3,E_1-3,947
2653165308,2017-10-28,10,6408430040360,2.0,55-64,6712,Q_1-3,E_1-3,947
2653165308,2017-10-28,10,7313981041225,1.0,55-64,6712,Q_1-3,E_1-3,947
2653165308,2017-10-28,10,5709152014457,1.0,55-64,6712,Q_1-3,E_1-3,947
2653165308,2017-10-28,10,6409620003486,1.0,55-64,6712,Q_1-3,E_1-3,947
2653165308,2017-10-28,10,6408430040049,1.0,55-64,6712,Q_1-3,E_1-3,947
2661584838,2017-10-29,16,2000613700005,0.909,55-64,6712,Q_1-3,E_1-3,947
2661584838,2017-10-29,16,6408430023073,1.0,55-64,6712,Q_1-3,E_1-3,947
2667361238,2017-10-30,13,6413300006018,2.0,55-64,6712,Q_1-3,E_1-3,947
2667361238,2017-10-30,13,6410405105318,1.0,55-64,6712,Q_1-3,E_1-3,947
2667361238,2017-10-30,13,6410405127112,1.0,55-64,6712,Q_1-3,E_1-3,947
2667361238,2017-10-30,13,6410405144768,3.0,55-64,6712,Q_1-3,E_1-3,947
2667361238,2017-10-30,13,6410405091260,3.0,55-64,6712,Q_1-3,E_1-3,947
2667361238,2017-10-30,13,2000973900008,3.0,55-64,6712,Q_1-3,E_1-3,947
2698978166,2017-11-02,16,6410405086716,2.0,55-64,6712,Q_1-3,E_1-3,947
2698978166,2017-11-02,16,6409620053887,2.0,55-64,6712,Q_1-3,E_1-3,947
2698978166,2017-11-02,16,8715700016504,1.0,55-64,6712,Q_1-3,E_1-3,947
