Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
173594788,2017-01-24,17,6420612181289,1.0,25-34,6712,Q_1-3,E_8-10,280
173594788,2017-01-24,17,4250947565704,1.0,25-34,6712,Q_1-3,E_8-10,280
173594788,2017-01-24,17,3607345380445,1.0,25-34,6712,Q_1-3,E_8-10,280
173594788,2017-01-24,17,4056800649884,1.0,25-34,6712,Q_1-3,E_8-10,280
176901819,2017-01-25,16,6410405178930,1.0,25-34,6712,Q_1-3,E_8-10,280
176901819,2017-01-25,16,6410405085627,1.0,25-34,6712,Q_1-3,E_8-10,280
176901819,2017-01-25,16,6410405134271,1.0,25-34,6712,Q_1-3,E_8-10,280
176901819,2017-01-25,16,6416021000389,1.0,25-34,6712,Q_1-3,E_8-10,280
179009743,2017-01-25,16,6410405046826,1.0,25-34,6712,Q_1-3,E_8-10,280
179009743,2017-01-25,16,6410405132789,1.0,25-34,6712,Q_1-3,E_8-10,280
206704977,2017-01-28,21,6410381095375,1.0,25-34,6712,Q_1-3,E_8-10,280
206704977,2017-01-28,21,6408641021790,1.0,25-34,6712,Q_1-3,E_8-10,280
206704977,2017-01-28,21,6410405140586,2.0,25-34,6712,Q_1-3,E_8-10,280
206704977,2017-01-28,21,6410381095320,1.0,25-34,6712,Q_1-3,E_8-10,280
208443798,2017-01-29,19,7310532111284,1.0,25-34,6712,Q_1-3,E_8-10,280
208443798,2017-01-29,19,2357030100001,0.26,25-34,6712,Q_1-3,E_8-10,280
223590538,2017-01-31,10,5690527976008,1.0,25-34,6712,Q_1-3,E_8-10,280
223590538,2017-01-31,10,5038862235365,1.0,25-34,6712,Q_1-3,E_8-10,280
223590538,2017-01-31,10,4008,1.0,25-34,6712,Q_1-3,E_8-10,280
223590538,2017-01-31,10,5038862235297,1.0,25-34,6712,Q_1-3,E_8-10,280
223590538,2017-01-31,10,8000920502204,1.0,25-34,6712,Q_1-3,E_8-10,280
223590538,2017-01-31,10,6406510091196,1.0,25-34,6712,Q_1-3,E_8-10,280
230301039,2017-02-01,8,6413600013082,1.0,25-34,6712,Q_1-3,E_8-10,280
230301039,2017-02-01,8,6408641799569,1.0,25-34,6712,Q_1-3,E_8-10,280
230301039,2017-02-01,8,2000822300003,3.0,25-34,6712,Q_1-3,E_8-10,280
241131012,2017-02-02,15,6410405079978,1.0,25-34,6712,Q_1-3,E_8-10,280
241131012,2017-02-02,15,2000973900008,1.0,25-34,6712,Q_1-3,E_8-10,280
241131012,2017-02-02,15,6415600020992,1.0,25-34,6712,Q_1-3,E_8-10,280
241131012,2017-02-02,15,6410405048561,1.0,25-34,6712,Q_1-3,E_8-10,280
256038877,2017-02-04,14,6408641799569,1.0,25-34,6712,Q_1-3,E_8-10,280
256038877,2017-02-04,14,6410405124371,1.0,25-34,6712,Q_1-3,E_8-10,280
256038877,2017-02-04,14,6413600013792,1.0,25-34,6712,Q_1-3,E_8-10,280
261271888,2017-02-05,13,5411188121305,2.0,25-34,6712,Q_1-3,E_8-10,280
261271888,2017-02-05,13,6413466652104,1.0,25-34,6712,Q_1-3,E_8-10,280
265068709,2017-02-05,17,2000511100006,0.574,25-34,6712,Q_1-3,E_8-10,280
265068709,2017-02-05,17,6410405154606,1.0,25-34,6712,Q_1-3,E_8-10,280
275553806,2017-02-07,11,6410405133182,1.0,25-34,6712,Q_1-3,E_8-10,280
275553806,2017-02-07,11,6407860060146,2.0,25-34,6712,Q_1-3,E_8-10,280
281114550,2017-02-08,19,2000791000003,1.0,25-34,6712,Q_1-3,E_8-10,280
281114550,2017-02-08,19,6411401017575,1.0,25-34,6712,Q_1-3,E_8-10,280
281114550,2017-02-08,19,6412000031818,1.0,25-34,6712,Q_1-3,E_8-10,280
281114550,2017-02-08,19,7310860018248,1.0,25-34,6712,Q_1-3,E_8-10,280
281114550,2017-02-08,19,6411402197108,1.0,25-34,6712,Q_1-3,E_8-10,280
281114550,2017-02-08,19,6410405046420,1.0,25-34,6712,Q_1-3,E_8-10,280
281114550,2017-02-08,19,6416453019164,1.0,25-34,6712,Q_1-3,E_8-10,280
288414850,2017-02-09,21,7310532106068,1.0,25-34,6712,Q_1-3,E_8-10,280
288414850,2017-02-09,21,6416453034112,1.0,25-34,6712,Q_1-3,E_8-10,280
297369383,2017-02-10,19,6413620128162,1.0,25-34,6712,Q_1-3,E_8-10,280
297369383,2017-02-10,19,6430041690382,1.0,25-34,6712,Q_1-3,E_8-10,280
297369383,2017-02-10,19,6410405048820,1.0,25-34,6712,Q_1-3,E_8-10,280
297369383,2017-02-10,19,8712561794206,2.0,25-34,6712,Q_1-3,E_8-10,280
312518342,2017-02-11,20,6413600017578,1.0,25-34,6712,Q_1-3,E_8-10,280
312518342,2017-02-11,20,6413600091264,2.0,25-34,6712,Q_1-3,E_8-10,280
312518342,2017-02-11,20,2000973900008,2.0,25-34,6712,Q_1-3,E_8-10,280
312518342,2017-02-11,20,6408641799569,1.0,25-34,6712,Q_1-3,E_8-10,280
312518342,2017-02-11,20,6411401019012,1.0,25-34,6712,Q_1-3,E_8-10,280
323206642,2017-02-13,15,6407810014595,1.0,25-34,6712,Q_1-3,E_8-10,280
323206642,2017-02-13,15,6415600501811,1.0,25-34,6712,Q_1-3,E_8-10,280
323206642,2017-02-13,15,6408641827200,1.0,25-34,6712,Q_1-3,E_8-10,280
323206642,2017-02-13,15,6412000030521,1.0,25-34,6712,Q_1-3,E_8-10,280
365822866,2017-02-18,13,6409100072537,1.0,25-34,6712,Q_1-3,E_8-10,280
365822866,2017-02-18,13,6408430046959,1.0,25-34,6712,Q_1-3,E_8-10,280
365822866,2017-02-18,13,6410405169921,1.0,25-34,6712,Q_1-3,E_8-10,280
371606959,2017-02-20,20,6410402008896,1.0,25-34,6712,Q_1-3,E_8-10,280
371606959,2017-02-20,20,6408430339501,1.0,25-34,6712,Q_1-3,E_8-10,280
371606959,2017-02-20,20,6411402578525,1.0,25-34,6712,Q_1-3,E_8-10,280
371606959,2017-02-20,20,6437005058660,1.0,25-34,6712,Q_1-3,E_8-10,280
371606959,2017-02-20,20,7622400928574,1.0,25-34,6712,Q_1-3,E_8-10,280
371606959,2017-02-20,20,6416021003069,1.0,25-34,6712,Q_1-3,E_8-10,280
371606959,2017-02-20,20,6408430023264,2.0,25-34,6712,Q_1-3,E_8-10,280
371606959,2017-02-20,20,6409100061463,1.0,25-34,6712,Q_1-3,E_8-10,280
371606959,2017-02-20,20,6410405093448,3.0,25-34,6712,Q_1-3,E_8-10,280
371606959,2017-02-20,20,6410405085627,1.0,25-34,6712,Q_1-3,E_8-10,280
371606959,2017-02-20,20,6412000030026,2.0,25-34,6712,Q_1-3,E_8-10,280
383170462,2017-02-21,12,7622400928574,1.0,25-34,6712,Q_1-3,E_8-10,280
383170462,2017-02-21,12,6410405127143,1.0,25-34,6712,Q_1-3,E_8-10,280
383170462,2017-02-21,12,2000604700007,0.382,25-34,6712,Q_1-3,E_8-10,280
383170462,2017-02-21,12,6416021003069,1.0,25-34,6712,Q_1-3,E_8-10,280
383170462,2017-02-21,12,6408430037711,1.0,25-34,6712,Q_1-3,E_8-10,280
383170462,2017-02-21,12,6410405148179,1.0,25-34,6712,Q_1-3,E_8-10,280
393886741,2017-02-23,18,6412000030507,1.0,25-34,6712,Q_1-3,E_8-10,280
393886741,2017-02-23,18,6410405184214,1.0,25-34,6712,Q_1-3,E_8-10,280
393886741,2017-02-23,18,6410405176059,1.0,25-34,6712,Q_1-3,E_8-10,280
393886741,2017-02-23,18,6408641827200,1.0,25-34,6712,Q_1-3,E_8-10,280
404666370,2017-02-24,17,6420613939384,1.0,25-34,6712,Q_1-3,E_8-10,280
404666370,2017-02-24,17,2000973900008,5.0,25-34,6712,Q_1-3,E_8-10,280
404666370,2017-02-24,17,6420613939810,2.0,25-34,6712,Q_1-3,E_8-10,280
404666370,2017-02-24,17,6420613939407,2.0,25-34,6712,Q_1-3,E_8-10,280
411069025,2017-02-25,13,6410405075321,1.0,25-34,6712,Q_1-3,E_8-10,280
411069025,2017-02-25,13,6410405049773,2.0,25-34,6712,Q_1-3,E_8-10,280
411069025,2017-02-25,13,2000485100002,1.0,25-34,6712,Q_1-3,E_8-10,280
418704653,2017-02-26,17,6410405138392,2.0,25-34,6712,Q_1-3,E_8-10,280
418704653,2017-02-26,17,2000503600002,0.769,25-34,6712,Q_1-3,E_8-10,280
418704653,2017-02-26,17,6416021001607,1.0,25-34,6712,Q_1-3,E_8-10,280
418704653,2017-02-26,17,6410405095916,1.0,25-34,6712,Q_1-3,E_8-10,280
418704653,2017-02-26,17,6408430043019,1.0,25-34,6712,Q_1-3,E_8-10,280
418704653,2017-02-26,17,6408430044030,3.0,25-34,6712,Q_1-3,E_8-10,280
418704653,2017-02-26,17,6408430014828,1.0,25-34,6712,Q_1-3,E_8-10,280
418704653,2017-02-26,17,7039010065054,1.0,25-34,6712,Q_1-3,E_8-10,280
418704653,2017-02-26,17,6409100060985,2.0,25-34,6712,Q_1-3,E_8-10,280
418704653,2017-02-26,17,6411402156006,1.0,25-34,6712,Q_1-3,E_8-10,280
418704653,2017-02-26,17,2000611600000,0.688,25-34,6712,Q_1-3,E_8-10,280
418704653,2017-02-26,17,6410405156280,1.0,25-34,6712,Q_1-3,E_8-10,280
418704653,2017-02-26,17,6408430000548,1.0,25-34,6712,Q_1-3,E_8-10,280
418704653,2017-02-26,17,7039010065085,1.0,25-34,6712,Q_1-3,E_8-10,280
418704653,2017-02-26,17,7310390010170,1.0,25-34,6712,Q_1-3,E_8-10,280
431429148,2017-02-28,19,6410405186843,1.0,25-34,6712,Q_1-3,E_8-10,280
431429148,2017-02-28,19,2000326600005,0.649,25-34,6712,Q_1-3,E_8-10,280
431429148,2017-02-28,19,6410405144782,1.0,25-34,6712,Q_1-3,E_8-10,280
431429148,2017-02-28,19,2000818700008,0.176,25-34,6712,Q_1-3,E_8-10,280
435083533,2017-02-27,23,6408430046607,1.0,25-34,6712,Q_1-3,E_8-10,280
435083533,2017-02-27,23,6416021003069,1.0,25-34,6712,Q_1-3,E_8-10,280
435083533,2017-02-27,23,6408430000128,2.0,25-34,6712,Q_1-3,E_8-10,280
435083533,2017-02-27,23,6409620007804,1.0,25-34,6712,Q_1-3,E_8-10,280
444361592,2017-03-01,18,4008400935225,3.0,25-34,6712,Q_1-3,E_8-10,280
444361592,2017-03-01,18,6410405070845,1.0,25-34,6712,Q_1-3,E_8-10,280
457231393,2017-03-03,15,59063582,3.0,25-34,6712,Q_1-3,E_8-10,280
488588236,2017-03-07,17,6405304003223,1.0,25-34,6712,Q_1-3,E_8-10,280
488588236,2017-03-07,17,2000585100001,1.0,25-34,6712,Q_1-3,E_8-10,280
494932462,2017-03-08,19,6411401019098,1.0,25-34,6712,Q_1-3,E_8-10,280
494932462,2017-03-08,19,6410402028634,1.0,25-34,6712,Q_1-3,E_8-10,280
494932462,2017-03-08,19,6411401019029,2.0,25-34,6712,Q_1-3,E_8-10,280
494932462,2017-03-08,19,6408641799569,1.0,25-34,6712,Q_1-3,E_8-10,280
494932462,2017-03-08,19,6430056282107,1.0,25-34,6712,Q_1-3,E_8-10,280
494932462,2017-03-08,19,6415600502634,1.0,25-34,6712,Q_1-3,E_8-10,280
517752203,2017-03-10,19,6410405059802,1.0,25-34,6712,Q_1-3,E_8-10,280
532099592,2017-03-12,12,6410405143822,1.0,25-34,6712,Q_1-3,E_8-10,280
532099592,2017-03-12,12,6415131413713,1.0,25-34,6712,Q_1-3,E_8-10,280
532099592,2017-03-12,12,50097241,1.0,25-34,6712,Q_1-3,E_8-10,280
532099592,2017-03-12,12,7622100936312,1.0,25-34,6712,Q_1-3,E_8-10,280
532099592,2017-03-12,12,6410405096166,1.0,25-34,6712,Q_1-3,E_8-10,280
546925802,2017-03-14,10,2000249600007,1.0,25-34,6712,Q_1-3,E_8-10,280
546925802,2017-03-14,10,6405304003537,1.0,25-34,6712,Q_1-3,E_8-10,280
560162550,2017-03-16,18,6420256013144,1.0,25-34,6712,Q_1-3,E_8-10,280
560162550,2017-03-16,18,6408430025237,1.0,25-34,6712,Q_1-3,E_8-10,280
560162550,2017-03-16,18,7310500122595,1.0,25-34,6712,Q_1-3,E_8-10,280
560162550,2017-03-16,18,6410400034910,1.0,25-34,6712,Q_1-3,E_8-10,280
560162550,2017-03-16,18,6410405187734,1.0,25-34,6712,Q_1-3,E_8-10,280
560162550,2017-03-16,18,2000530600006,0.084,25-34,6712,Q_1-3,E_8-10,280
560162550,2017-03-16,18,6405857300107,1.0,25-34,6712,Q_1-3,E_8-10,280
560162550,2017-03-16,18,6408430015481,1.0,25-34,6712,Q_1-3,E_8-10,280
560162550,2017-03-16,18,6430041692584,1.0,25-34,6712,Q_1-3,E_8-10,280
579978087,2017-03-18,16,6410402011742,1.0,25-34,6712,Q_1-3,E_8-10,280
579978087,2017-03-18,16,4001724022398,1.0,25-34,6712,Q_1-3,E_8-10,280
579978087,2017-03-18,16,6410405097651,1.0,25-34,6712,Q_1-3,E_8-10,280
579978087,2017-03-18,16,7312631101043,1.0,25-34,6712,Q_1-3,E_8-10,280
579978087,2017-03-18,16,6410405074737,1.0,25-34,6712,Q_1-3,E_8-10,280
579978087,2017-03-18,16,6410402023783,1.0,25-34,6712,Q_1-3,E_8-10,280
594410099,2017-03-19,11,6410400049013,1.0,25-34,6712,Q_1-3,E_8-10,280
594410099,2017-03-19,11,6410400032855,1.0,25-34,6712,Q_1-3,E_8-10,280
602889003,2017-03-20,22,6410405046420,1.0,25-34,6712,Q_1-3,E_8-10,280
602889003,2017-03-20,22,6410405085627,1.0,25-34,6712,Q_1-3,E_8-10,280
602889003,2017-03-20,22,6430064400081,2.0,25-34,6712,Q_1-3,E_8-10,280
602889003,2017-03-20,22,6410405169693,1.0,25-34,6712,Q_1-3,E_8-10,280
612101388,2017-03-21,16,2000256900008,1.0,25-34,6712,Q_1-3,E_8-10,280
612101388,2017-03-21,16,9010,1.0,25-34,6712,Q_1-3,E_8-10,280
617311264,2017-03-21,23,64027913,9.0,25-34,6712,Q_1-3,E_8-10,280
617311264,2017-03-21,23,8436549489402,1.0,25-34,6712,Q_1-3,E_8-10,280
617311264,2017-03-21,23,8436549482182,1.0,25-34,6712,Q_1-3,E_8-10,280
618726804,2017-03-22,17,6410405079978,1.0,25-34,6712,Q_1-3,E_8-10,280
618726804,2017-03-22,17,2000982200007,1.0,25-34,6712,Q_1-3,E_8-10,280
643573703,2017-03-25,18,2000973900008,4.0,25-34,6712,Q_1-3,E_8-10,280
643573703,2017-03-25,18,6410405069559,4.0,25-34,6712,Q_1-3,E_8-10,280
649745211,2017-03-26,12,6420059005933,1.0,25-34,6712,Q_1-3,E_8-10,280
649745211,2017-03-26,12,6430052370228,1.0,25-34,6712,Q_1-3,E_8-10,280
649745211,2017-03-26,12,6410405184214,1.0,25-34,6712,Q_1-3,E_8-10,280
656683184,2017-03-27,16,2000392800002,1.0,25-34,6712,Q_1-3,E_8-10,280
656683184,2017-03-27,16,6408430101184,1.0,25-34,6712,Q_1-3,E_8-10,280
656683184,2017-03-27,16,2000973900008,1.0,25-34,6712,Q_1-3,E_8-10,280
656683184,2017-03-27,16,5060088500217,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6430016972031,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6430055270402,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6410405038326,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6410405188168,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6410405082657,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6409100054939,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6410405173003,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6410405046420,2.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6408430046874,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,7622210448071,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6407850058474,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6407870070104,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6410405153609,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6410405045034,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6410405141675,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,2000818700008,0.564,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6410402004669,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6410400023662,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,2000568100004,4.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6410405155979,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6410405112873,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6410405120427,1.0,25-34,6712,Q_1-3,E_8-10,280
665873792,2017-03-28,10,6410405062932,1.0,25-34,6712,Q_1-3,E_8-10,280
702216945,2017-04-01,10,59063629,1.0,25-34,6712,Q_1-3,E_8-10,280
717707749,2017-04-04,7,6410405093295,1.0,25-34,6712,Q_1-3,E_8-10,280
733323412,2017-04-05,14,2000816000001,1.0,25-34,6712,Q_1-3,E_8-10,280
760908739,2017-04-07,15,8000920502204,1.0,25-34,6712,Q_1-3,E_8-10,280
760908739,2017-04-07,15,4008,1.0,25-34,6712,Q_1-3,E_8-10,280
760908739,2017-04-07,15,8855702007749,1.0,25-34,6712,Q_1-3,E_8-10,280
760908739,2017-04-07,15,7310240071412,1.0,25-34,6712,Q_1-3,E_8-10,280
760908739,2017-04-07,15,6410402028634,1.0,25-34,6712,Q_1-3,E_8-10,280
792846197,2017-04-08,16,5053990101443,1.0,25-34,6712,Q_1-3,E_8-10,280
792846197,2017-04-08,16,6418654002600,3.0,25-34,6712,Q_1-3,E_8-10,280
792846197,2017-04-08,16,4740098080244,2.0,25-34,6712,Q_1-3,E_8-10,280
792846197,2017-04-08,16,6410405187734,1.0,25-34,6712,Q_1-3,E_8-10,280
792846197,2017-04-08,16,6410405102898,1.0,25-34,6712,Q_1-3,E_8-10,280
792846197,2017-04-08,16,6413600058021,2.0,25-34,6712,Q_1-3,E_8-10,280
792846197,2017-04-08,16,6415600513524,3.0,25-34,6712,Q_1-3,E_8-10,280
792846197,2017-04-08,16,8711571013277,2.0,25-34,6712,Q_1-3,E_8-10,280
792846197,2017-04-08,16,6410402007110,2.0,25-34,6712,Q_1-3,E_8-10,280
792846197,2017-04-08,16,6408640995924,2.0,25-34,6712,Q_1-3,E_8-10,280
792846197,2017-04-08,16,2000973900008,16.0,25-34,6712,Q_1-3,E_8-10,280
792846197,2017-04-08,16,6415600020909,2.0,25-34,6712,Q_1-3,E_8-10,280
888416140,2017-04-12,16,6410381081286,1.0,25-34,6712,Q_1-3,E_8-10,280
888416140,2017-04-12,16,8410076472410,1.0,25-34,6712,Q_1-3,E_8-10,280
888416140,2017-04-12,16,6430060940000,1.0,25-34,6712,Q_1-3,E_8-10,280
888416140,2017-04-12,16,6408400000448,1.0,25-34,6712,Q_1-3,E_8-10,280
888416140,2017-04-12,16,6410405187734,1.0,25-34,6712,Q_1-3,E_8-10,280
888416140,2017-04-12,16,2000642500003,0.185,25-34,6712,Q_1-3,E_8-10,280
888416140,2017-04-12,16,6413466121907,1.0,25-34,6712,Q_1-3,E_8-10,280
888416140,2017-04-12,16,6411200109549,1.0,25-34,6712,Q_1-3,E_8-10,280
888416140,2017-04-12,16,2000607900008,0.129,25-34,6712,Q_1-3,E_8-10,280
888416140,2017-04-12,16,6410405164629,1.0,25-34,6712,Q_1-3,E_8-10,280
888416140,2017-04-12,16,2000643200001,0.289,25-34,6712,Q_1-3,E_8-10,280
888416140,2017-04-12,16,9002490207878,2.0,25-34,6712,Q_1-3,E_8-10,280
888416140,2017-04-12,16,70177078904,1.0,25-34,6712,Q_1-3,E_8-10,280
888416140,2017-04-12,16,7310610010690,1.0,25-34,6712,Q_1-3,E_8-10,280
888416140,2017-04-12,16,2000191600001,0.404,25-34,6712,Q_1-3,E_8-10,280
888416140,2017-04-12,16,2000973900008,2.0,25-34,6712,Q_1-3,E_8-10,280
888416140,2017-04-12,16,8410076420114,1.0,25-34,6712,Q_1-3,E_8-10,280
892776895,2017-04-13,7,2000940900000,1.0,25-34,6712,Q_1-3,E_8-10,280
892776895,2017-04-13,7,6408641206494,1.0,25-34,6712,Q_1-3,E_8-10,280
896151854,2017-04-13,13,6410412599179,1.0,25-34,6712,Q_1-3,E_8-10,280
896151854,2017-04-13,13,3600531321208,1.0,25-34,6712,Q_1-3,E_8-10,280
896151854,2017-04-13,13,3600531369408,1.0,25-34,6712,Q_1-3,E_8-10,280
896151854,2017-04-13,13,7622100937425,1.0,25-34,6712,Q_1-3,E_8-10,280
896151854,2017-04-13,13,7310614362078,1.0,25-34,6712,Q_1-3,E_8-10,280
896151854,2017-04-13,13,8712561180641,1.0,25-34,6712,Q_1-3,E_8-10,280
896151854,2017-04-13,13,6420256011263,1.0,25-34,6712,Q_1-3,E_8-10,280
909574844,2017-04-14,16,6415600020152,1.0,25-34,6712,Q_1-3,E_8-10,280
909574844,2017-04-14,16,2000973900008,24.0,25-34,6712,Q_1-3,E_8-10,280
