Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
145392579,2017-01-20,17,6410405138453,1.0,25-34,6715,Q_4-7,E_1-3,420
145392579,2017-01-20,17,6410405120427,1.0,25-34,6715,Q_4-7,E_1-3,420
145392579,2017-01-20,17,8717399890458,1.0,25-34,6715,Q_4-7,E_1-3,420
145392579,2017-01-20,17,6410405119667,1.0,25-34,6715,Q_4-7,E_1-3,420
145392579,2017-01-20,17,2000619500005,0.34,25-34,6715,Q_4-7,E_1-3,420
145392579,2017-01-20,17,6410405123435,1.0,25-34,6715,Q_4-7,E_1-3,420
145392579,2017-01-20,17,2000973900008,6.0,25-34,6715,Q_4-7,E_1-3,420
145392579,2017-01-20,17,6410405111562,1.0,25-34,6715,Q_4-7,E_1-3,420
145392579,2017-01-20,17,6413300018073,1.0,25-34,6715,Q_4-7,E_1-3,420
158078350,2017-01-22,21,2000525200006,0.668,25-34,6715,Q_4-7,E_1-3,420
158078350,2017-01-22,21,4742476002039,1.0,25-34,6715,Q_4-7,E_1-3,420
158078350,2017-01-22,21,6410405049377,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6410405142597,2.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,2386440500002,1.116,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6410405089366,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6408430030309,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,7310090363187,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6409620002366,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6408430690190,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,2000619000000,1.124,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6410405086754,3.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6410405169679,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6410405149930,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,2000406600000,0.452,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,76106057,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6416046367009,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,2000504200003,1.238,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6430056222011,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6415600503105,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6408430690367,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6408640995924,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6430033521090,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6409100050627,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,2000528900002,0.533,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,2386409500005,0.174,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6413600015406,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6408641827200,4.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6415600501842,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,2000646200008,0.393,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6413600057871,1.0,25-34,6715,Q_4-7,E_1-3,420
175440401,2017-01-24,13,6410405173607,1.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,2000647300004,1.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,5060166697808,9.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,2000619000000,0.888,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,6437005041068,1.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,6421000080009,4.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,6416453016996,1.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,6416453018600,1.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,2000282900003,0.494,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,6408653125875,2.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,6408641827200,1.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,5711953018916,1.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,6408641199345,1.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,2000973900008,9.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,6413600016212,1.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,6411401015861,2.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,6408653125608,2.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,6408430037728,1.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,6411401015144,1.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,7613035293342,1.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,2000190600002,0.42,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,5740200001012,1.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,6410400033036,1.0,25-34,6715,Q_4-7,E_1-3,420
186056272,2017-01-26,14,8712100859939,1.0,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,8718114362168,1.0,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,2000326600005,0.99,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,6411600811004,2.0,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,2000504200003,1.895,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,6438200530104,3.0,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,7310860068762,1.0,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,2000507600008,0.879,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,6408430062560,1.0,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,6410405176387,1.0,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,2000342600003,2.0,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,6410405096135,1.0,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,8717163096123,1.0,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,6405855000528,2.0,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,6410405097804,1.0,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,2000529900001,1.862,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,6424200011316,1.0,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,6410405097651,1.0,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,7310090361183,1.0,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,3292482520023,1.0,25-34,6715,Q_4-7,E_1-3,420
236415322,2017-02-02,15,6424200079514,1.0,25-34,6715,Q_4-7,E_1-3,420
264942401,2017-02-05,18,6410402011865,1.0,25-34,6715,Q_4-7,E_1-3,420
264942401,2017-02-05,18,6433500082124,1.0,25-34,6715,Q_4-7,E_1-3,420
264942401,2017-02-05,18,6410402008773,1.0,25-34,6715,Q_4-7,E_1-3,420
264942401,2017-02-05,18,6407840042780,1.0,25-34,6715,Q_4-7,E_1-3,420
276287483,2017-02-07,19,8712566934744,1.0,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,6410405069757,1.0,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,2000619500005,0.33,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,2000619000000,1.258,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,5053990101832,1.0,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,5201049106837,1.0,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,5053990101788,1.0,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,6410405139412,1.0,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,6408641199345,1.0,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,6410405156013,1.0,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,6408653125608,1.0,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,2000604400006,0.59,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,6410402010370,1.0,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,2000190600002,0.41,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,6410405097651,1.0,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,6421000080009,1.0,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,6408430064656,1.0,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,2000265000003,0.384,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,2000599900000,3.73,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,7310860007112,1.0,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,5201049106806,1.0,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,3292482520016,1.0,25-34,6715,Q_4-7,E_1-3,420
280559877,2017-02-08,11,6410405176400,1.0,25-34,6715,Q_4-7,E_1-3,420
298525580,2017-02-10,15,6410400031599,1.0,25-34,6715,Q_4-7,E_1-3,420
298525580,2017-02-10,15,6410405156013,1.0,25-34,6715,Q_4-7,E_1-3,420
298525580,2017-02-10,15,6416453019560,1.0,25-34,6715,Q_4-7,E_1-3,420
298525580,2017-02-10,15,6420101145549,1.0,25-34,6715,Q_4-7,E_1-3,420
298525580,2017-02-10,15,6408653125608,2.0,25-34,6715,Q_4-7,E_1-3,420
298525580,2017-02-10,15,6409620003318,1.0,25-34,6715,Q_4-7,E_1-3,420
298525580,2017-02-10,15,6420101441528,1.0,25-34,6715,Q_4-7,E_1-3,420
298525580,2017-02-10,15,2000236100008,2.0,25-34,6715,Q_4-7,E_1-3,420
298525580,2017-02-10,15,6409620003523,1.0,25-34,6715,Q_4-7,E_1-3,420
298525580,2017-02-10,15,6408653125875,2.0,25-34,6715,Q_4-7,E_1-3,420
298525580,2017-02-10,15,6410405171634,2.0,25-34,6715,Q_4-7,E_1-3,420
298525580,2017-02-10,15,6408430030002,2.0,25-34,6715,Q_4-7,E_1-3,420
298525580,2017-02-10,15,6420101146447,1.0,25-34,6715,Q_4-7,E_1-3,420
298525580,2017-02-10,15,2387923200006,0.67,25-34,6715,Q_4-7,E_1-3,420
298525580,2017-02-10,15,8712100894480,1.0,25-34,6715,Q_4-7,E_1-3,420
307966942,2017-02-11,13,6430017903102,2.0,25-34,6715,Q_4-7,E_1-3,420
307966942,2017-02-11,13,6410405113498,1.0,25-34,6715,Q_4-7,E_1-3,420
313439346,2017-02-12,14,6420101146447,3.0,25-34,6715,Q_4-7,E_1-3,420
343251177,2017-02-16,12,76840600021,1.0,25-34,6715,Q_4-7,E_1-3,420
354031758,2017-02-17,21,6409100061081,1.0,25-34,6715,Q_4-7,E_1-3,420
354031758,2017-02-17,21,64008899,1.0,25-34,6715,Q_4-7,E_1-3,420
354031758,2017-02-17,21,6410405082657,1.0,25-34,6715,Q_4-7,E_1-3,420
354031758,2017-02-17,21,7313902800658,1.0,25-34,6715,Q_4-7,E_1-3,420
354031758,2017-02-17,21,6415131411108,1.0,25-34,6715,Q_4-7,E_1-3,420
369958578,2017-02-19,18,6408430000104,1.0,25-34,6715,Q_4-7,E_1-3,420
369958578,2017-02-19,18,8712566934744,1.0,25-34,6715,Q_4-7,E_1-3,420
378974473,2017-02-21,20,6411401015151,1.0,25-34,6715,Q_4-7,E_1-3,420
378974473,2017-02-21,20,6410405168153,1.0,25-34,6715,Q_4-7,E_1-3,420
390937424,2017-02-22,20,6409620053870,1.0,25-34,6715,Q_4-7,E_1-3,420
390937424,2017-02-22,20,2000973900008,1.0,25-34,6715,Q_4-7,E_1-3,420
390937424,2017-02-22,20,6417348173688,1.0,25-34,6715,Q_4-7,E_1-3,420
390937424,2017-02-22,20,6434600011908,1.0,25-34,6715,Q_4-7,E_1-3,420
390937424,2017-02-22,20,6410405143440,1.0,25-34,6715,Q_4-7,E_1-3,420
399438490,2017-02-23,16,6410405108357,1.0,25-34,6715,Q_4-7,E_1-3,420
399438490,2017-02-23,16,6410405085627,1.0,25-34,6715,Q_4-7,E_1-3,420
399438490,2017-02-23,16,2000512100005,0.98,25-34,6715,Q_4-7,E_1-3,420
399438490,2017-02-23,16,6405506255376,1.0,25-34,6715,Q_4-7,E_1-3,420
399438490,2017-02-23,16,6413300018585,1.0,25-34,6715,Q_4-7,E_1-3,420
404016210,2017-02-24,14,6410405156051,1.0,25-34,6715,Q_4-7,E_1-3,420
404016210,2017-02-24,14,6410402004669,1.0,25-34,6715,Q_4-7,E_1-3,420
404016210,2017-02-24,14,5701073066102,1.0,25-34,6715,Q_4-7,E_1-3,420
404016210,2017-02-24,14,6410405142597,1.0,25-34,6715,Q_4-7,E_1-3,420
404016210,2017-02-24,14,6410405083197,1.0,25-34,6715,Q_4-7,E_1-3,420
404016210,2017-02-24,14,6413466062309,1.0,25-34,6715,Q_4-7,E_1-3,420
404016210,2017-02-24,14,6410405126986,2.0,25-34,6715,Q_4-7,E_1-3,420
404016210,2017-02-24,14,2000507900009,0.09,25-34,6715,Q_4-7,E_1-3,420
437859789,2017-03-01,17,6409620005978,1.0,25-34,6715,Q_4-7,E_1-3,420
437859789,2017-03-01,17,6410405169679,1.0,25-34,6715,Q_4-7,E_1-3,420
437859789,2017-03-01,17,6411401015090,1.0,25-34,6715,Q_4-7,E_1-3,420
437859789,2017-03-01,17,6410405143662,2.0,25-34,6715,Q_4-7,E_1-3,420
437859789,2017-03-01,17,6431000071020,2.0,25-34,6715,Q_4-7,E_1-3,420
437859789,2017-03-01,17,2000818700008,2.13,25-34,6715,Q_4-7,E_1-3,420
437859789,2017-03-01,17,6408430042081,8.0,25-34,6715,Q_4-7,E_1-3,420
437859789,2017-03-01,17,2000642700007,0.477,25-34,6715,Q_4-7,E_1-3,420
437859789,2017-03-01,17,2000623600005,0.201,25-34,6715,Q_4-7,E_1-3,420
478610114,2017-03-06,19,6409531659673,1.0,25-34,6715,Q_4-7,E_1-3,420
478610114,2017-03-06,19,6410405184351,1.0,25-34,6715,Q_4-7,E_1-3,420
478610114,2017-03-06,19,8850987128561,1.0,25-34,6715,Q_4-7,E_1-3,420
478610114,2017-03-06,19,6410405149725,1.0,25-34,6715,Q_4-7,E_1-3,420
478610114,2017-03-06,19,6410405055781,1.0,25-34,6715,Q_4-7,E_1-3,420
503797500,2017-03-08,14,6410405171771,1.0,25-34,6715,Q_4-7,E_1-3,420
503797500,2017-03-08,14,6410405170309,1.0,25-34,6715,Q_4-7,E_1-3,420
503797500,2017-03-08,14,6420256013892,1.0,25-34,6715,Q_4-7,E_1-3,420
503797500,2017-03-08,14,2000406600000,1.02,25-34,6715,Q_4-7,E_1-3,420
503797500,2017-03-08,14,7310090361183,1.0,25-34,6715,Q_4-7,E_1-3,420
503797500,2017-03-08,14,6410402023059,1.0,25-34,6715,Q_4-7,E_1-3,420
503797500,2017-03-08,14,7613034616814,1.0,25-34,6715,Q_4-7,E_1-3,420
503797500,2017-03-08,14,7310090363187,1.0,25-34,6715,Q_4-7,E_1-3,420
503797500,2017-03-08,14,2000265000003,0.432,25-34,6715,Q_4-7,E_1-3,420
503797500,2017-03-08,14,7310860007563,1.0,25-34,6715,Q_4-7,E_1-3,420
503797500,2017-03-08,14,8712100894480,1.0,25-34,6715,Q_4-7,E_1-3,420
503797500,2017-03-08,14,6410405170316,1.0,25-34,6715,Q_4-7,E_1-3,420
503797500,2017-03-08,14,5410188009439,1.0,25-34,6715,Q_4-7,E_1-3,420
521171409,2017-03-10,20,6410405091260,2.0,25-34,6715,Q_4-7,E_1-3,420
521171409,2017-03-10,20,6410402011742,1.0,25-34,6715,Q_4-7,E_1-3,420
521171409,2017-03-10,20,8722700245391,1.0,25-34,6715,Q_4-7,E_1-3,420
521171409,2017-03-10,20,6410381091063,1.0,25-34,6715,Q_4-7,E_1-3,420
521171409,2017-03-10,20,6410405143662,1.0,25-34,6715,Q_4-7,E_1-3,420
521171409,2017-03-10,20,6410405056221,1.0,25-34,6715,Q_4-7,E_1-3,420
521171409,2017-03-10,20,2000973900008,2.0,25-34,6715,Q_4-7,E_1-3,420
521171409,2017-03-10,20,2000818700008,0.396,25-34,6715,Q_4-7,E_1-3,420
530319835,2017-03-12,15,2391162500001,2.726,25-34,6715,Q_4-7,E_1-3,420
530319835,2017-03-12,15,6410405060471,1.0,25-34,6715,Q_4-7,E_1-3,420
530319835,2017-03-12,15,6410402008919,1.0,25-34,6715,Q_4-7,E_1-3,420
530319835,2017-03-12,15,2000329500005,0.337,25-34,6715,Q_4-7,E_1-3,420
530319835,2017-03-12,15,6430041690719,1.0,25-34,6715,Q_4-7,E_1-3,420
530319835,2017-03-12,15,6431000071020,1.0,25-34,6715,Q_4-7,E_1-3,420
541830313,2017-03-13,12,2000960000001,0.11,25-34,6715,Q_4-7,E_1-3,420
541830313,2017-03-13,12,6410405098313,1.0,25-34,6715,Q_4-7,E_1-3,420
541830313,2017-03-13,12,6407850059136,1.0,25-34,6715,Q_4-7,E_1-3,420
541830313,2017-03-13,12,6410405069436,1.0,25-34,6715,Q_4-7,E_1-3,420
541830313,2017-03-13,12,2000798000006,0.257,25-34,6715,Q_4-7,E_1-3,420
551918671,2017-03-15,17,2000507900009,0.074,25-34,6715,Q_4-7,E_1-3,420
551918671,2017-03-15,17,6410405143662,1.0,25-34,6715,Q_4-7,E_1-3,420
551918671,2017-03-15,17,2000642700007,0.559,25-34,6715,Q_4-7,E_1-3,420
551918671,2017-03-15,17,6410402010332,7.0,25-34,6715,Q_4-7,E_1-3,420
551918671,2017-03-15,17,2000623600005,0.233,25-34,6715,Q_4-7,E_1-3,420
551918671,2017-03-15,17,2000604700007,0.245,25-34,6715,Q_4-7,E_1-3,420
551918671,2017-03-15,17,5012254061176,1.0,25-34,6715,Q_4-7,E_1-3,420
551918671,2017-03-15,17,6408430042081,5.0,25-34,6715,Q_4-7,E_1-3,420
551918671,2017-03-15,17,6410405136619,1.0,25-34,6715,Q_4-7,E_1-3,420
551918671,2017-03-15,17,6410405093677,1.0,25-34,6715,Q_4-7,E_1-3,420
551918671,2017-03-15,17,2000818700008,1.067,25-34,6715,Q_4-7,E_1-3,420
551918671,2017-03-15,17,6431000071020,3.0,25-34,6715,Q_4-7,E_1-3,420
551918671,2017-03-15,17,6410405044808,1.0,25-34,6715,Q_4-7,E_1-3,420
570626353,2017-03-17,15,2000528900002,0.822,25-34,6715,Q_4-7,E_1-3,420
570626353,2017-03-17,15,6413605016231,1.0,25-34,6715,Q_4-7,E_1-3,420
570626353,2017-03-17,15,6410405182555,2.0,25-34,6715,Q_4-7,E_1-3,420
570626353,2017-03-17,15,2000973900008,1.0,25-34,6715,Q_4-7,E_1-3,420
570626353,2017-03-17,15,6408640995924,1.0,25-34,6715,Q_4-7,E_1-3,420
570626353,2017-03-17,15,6413446014069,1.0,25-34,6715,Q_4-7,E_1-3,420
570626353,2017-03-17,15,6408641827200,5.0,25-34,6715,Q_4-7,E_1-3,420
570626353,2017-03-17,15,6413600015406,1.0,25-34,6715,Q_4-7,E_1-3,420
570626353,2017-03-17,15,8718951065130,1.0,25-34,6715,Q_4-7,E_1-3,420
570626353,2017-03-17,15,6408430037728,1.0,25-34,6715,Q_4-7,E_1-3,420
570626353,2017-03-17,15,5400279017795,1.0,25-34,6715,Q_4-7,E_1-3,420
570626353,2017-03-17,15,2000600100009,2.007,25-34,6715,Q_4-7,E_1-3,420
570626353,2017-03-17,15,6408653125608,2.0,25-34,6715,Q_4-7,E_1-3,420
570626353,2017-03-17,15,6408653125875,2.0,25-34,6715,Q_4-7,E_1-3,420
570626353,2017-03-17,15,2000236100008,1.0,25-34,6715,Q_4-7,E_1-3,420
570626353,2017-03-17,15,6410405132000,1.0,25-34,6715,Q_4-7,E_1-3,420
570626353,2017-03-17,15,8722700234340,1.0,25-34,6715,Q_4-7,E_1-3,420
570626353,2017-03-17,15,6412703011896,1.0,25-34,6715,Q_4-7,E_1-3,420
588199573,2017-03-19,18,6424908461611,1.0,25-34,6715,Q_4-7,E_1-3,420
588199573,2017-03-19,18,2000614400003,0.14,25-34,6715,Q_4-7,E_1-3,420
588199573,2017-03-19,18,4002468021319,1.0,25-34,6715,Q_4-7,E_1-3,420
588199573,2017-03-19,18,6410402010615,1.0,25-34,6715,Q_4-7,E_1-3,420
588199573,2017-03-19,18,6410405122780,1.0,25-34,6715,Q_4-7,E_1-3,420
588199573,2017-03-19,18,6410405082657,1.0,25-34,6715,Q_4-7,E_1-3,420
588199573,2017-03-19,18,6408180733307,1.0,25-34,6715,Q_4-7,E_1-3,420
588199573,2017-03-19,18,6409538431203,1.0,25-34,6715,Q_4-7,E_1-3,420
609908505,2017-03-21,14,6410405145406,1.0,25-34,6715,Q_4-7,E_1-3,420
609908505,2017-03-21,14,2000168900004,1.642,25-34,6715,Q_4-7,E_1-3,420
609908505,2017-03-21,14,2000265000003,0.408,25-34,6715,Q_4-7,E_1-3,420
609908505,2017-03-21,14,6408653125608,2.0,25-34,6715,Q_4-7,E_1-3,420
609908505,2017-03-21,14,6430033521090,1.0,25-34,6715,Q_4-7,E_1-3,420
609908505,2017-03-21,14,6410405078919,1.0,25-34,6715,Q_4-7,E_1-3,420
609908505,2017-03-21,14,6408430043200,1.0,25-34,6715,Q_4-7,E_1-3,420
609908505,2017-03-21,14,5900643034880,1.0,25-34,6715,Q_4-7,E_1-3,420
609908505,2017-03-21,14,6413300308600,2.0,25-34,6715,Q_4-7,E_1-3,420
609908505,2017-03-21,14,5900643035016,1.0,25-34,6715,Q_4-7,E_1-3,420
609908505,2017-03-21,14,5410146964947,1.0,25-34,6715,Q_4-7,E_1-3,420
609908505,2017-03-21,14,6410405132000,1.0,25-34,6715,Q_4-7,E_1-3,420
609908505,2017-03-21,14,6410405156013,1.0,25-34,6715,Q_4-7,E_1-3,420
