Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
97173485,2017-01-13,8,6413600017257,1.0,35-44,6715,Q_1-3,E_8-10,640
97173485,2017-01-13,8,9002490213886,1.0,35-44,6715,Q_1-3,E_8-10,640
97173485,2017-01-13,8,6408641827200,1.0,35-44,6715,Q_1-3,E_8-10,640
97173485,2017-01-13,8,2000973900008,1.0,35-44,6715,Q_1-3,E_8-10,640
106769239,2017-01-14,16,6409100057282,1.0,35-44,6715,Q_1-3,E_8-10,640
106769239,2017-01-14,16,7610313423026,1.0,35-44,6715,Q_1-3,E_8-10,640
115024514,2017-01-16,15,6412000030668,1.0,35-44,6715,Q_1-3,E_8-10,640
115024514,2017-01-16,15,6410405046420,1.0,35-44,6715,Q_1-3,E_8-10,640
115024514,2017-01-16,15,6410405181411,1.0,35-44,6715,Q_1-3,E_8-10,640
115024514,2017-01-16,15,6407860060610,1.0,35-44,6715,Q_1-3,E_8-10,640
115024514,2017-01-16,15,6410405167507,1.0,35-44,6715,Q_1-3,E_8-10,640
115024514,2017-01-16,15,6410405111562,1.0,35-44,6715,Q_1-3,E_8-10,640
115024514,2017-01-16,15,6409630004114,1.0,35-44,6715,Q_1-3,E_8-10,640
115024514,2017-01-16,15,6412000030521,1.0,35-44,6715,Q_1-3,E_8-10,640
132404107,2017-01-18,19,6415600516891,2.0,35-44,6715,Q_1-3,E_8-10,640
132404107,2017-01-18,19,2000973900008,3.0,35-44,6715,Q_1-3,E_8-10,640
132404107,2017-01-18,19,6411402578525,1.0,35-44,6715,Q_1-3,E_8-10,640
132404107,2017-01-18,19,6419800022343,1.0,35-44,6715,Q_1-3,E_8-10,640
132404107,2017-01-18,19,109,1.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,6410405098313,4.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,6410405044532,1.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,6410405144195,1.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,6410405164346,1.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,6410405148650,1.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,8423223210933,1.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,6410405138316,8.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,6410405143648,2.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,5000157075635,1.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,2000973900008,8.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,6410405148094,2.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,6410402023059,3.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,2000190700009,1.04,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,2000329500005,0.515,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,6415350002804,1.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,6410405111340,4.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,6410405138385,2.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,2000650800003,0.357,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,6410405095916,4.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,8412187000025,1.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,6410405072863,8.0,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,2000619500005,0.63,35-44,6715,Q_1-3,E_8-10,640
139018134,2017-01-19,21,8710551860030,1.0,35-44,6715,Q_1-3,E_8-10,640
159853627,2017-01-22,12,6413600054658,2.0,35-44,6715,Q_1-3,E_8-10,640
159853627,2017-01-22,12,2000973900008,2.0,35-44,6715,Q_1-3,E_8-10,640
166395603,2017-01-23,16,6409100060985,1.0,35-44,6715,Q_1-3,E_8-10,640
166395603,2017-01-23,16,6407850059198,1.0,35-44,6715,Q_1-3,E_8-10,640
166395603,2017-01-23,16,6420900009608,1.0,35-44,6715,Q_1-3,E_8-10,640
166395603,2017-01-23,16,2000604700007,0.331,35-44,6715,Q_1-3,E_8-10,640
166395603,2017-01-23,16,7310240076851,1.0,35-44,6715,Q_1-3,E_8-10,640
166395603,2017-01-23,16,6411402117700,1.0,35-44,6715,Q_1-3,E_8-10,640
166395603,2017-01-23,16,6407850059136,1.0,35-44,6715,Q_1-3,E_8-10,640
166395603,2017-01-23,16,6410405094247,1.0,35-44,6715,Q_1-3,E_8-10,640
166395603,2017-01-23,16,7310500101378,1.0,35-44,6715,Q_1-3,E_8-10,640
166395603,2017-01-23,16,6431005064089,1.0,35-44,6715,Q_1-3,E_8-10,640
166395603,2017-01-23,16,6408641827200,1.0,35-44,6715,Q_1-3,E_8-10,640
166395603,2017-01-23,16,6407870070333,1.0,35-44,6715,Q_1-3,E_8-10,640
166395603,2017-01-23,16,6412000032273,1.0,35-44,6715,Q_1-3,E_8-10,640
166395603,2017-01-23,16,6410105901944,1.0,35-44,6715,Q_1-3,E_8-10,640
166395603,2017-01-23,16,6410405082626,1.0,35-44,6715,Q_1-3,E_8-10,640
166395603,2017-01-23,16,6419800052685,1.0,35-44,6715,Q_1-3,E_8-10,640
166395603,2017-01-23,16,6430041690719,1.0,35-44,6715,Q_1-3,E_8-10,640
166395603,2017-01-23,16,6437005041068,1.0,35-44,6715,Q_1-3,E_8-10,640
172750567,2017-01-24,14,6411402233004,1.0,35-44,6715,Q_1-3,E_8-10,640
180406411,2017-01-25,20,2000973900008,2.0,35-44,6715,Q_1-3,E_8-10,640
180406411,2017-01-25,20,6411736000020,1.0,35-44,6715,Q_1-3,E_8-10,640
180406411,2017-01-25,20,7310532105382,1.0,35-44,6715,Q_1-3,E_8-10,640
180406411,2017-01-25,20,6410405069559,2.0,35-44,6715,Q_1-3,E_8-10,640
187239622,2017-01-26,15,6407870074423,1.0,35-44,6715,Q_1-3,E_8-10,640
187239622,2017-01-26,15,6410405079978,1.0,35-44,6715,Q_1-3,E_8-10,640
187239622,2017-01-26,15,6410405138187,1.0,35-44,6715,Q_1-3,E_8-10,640
207118880,2017-01-28,18,6410405096739,1.0,35-44,6715,Q_1-3,E_8-10,640
207118880,2017-01-28,18,2000973900008,1.0,35-44,6715,Q_1-3,E_8-10,640
207118880,2017-01-28,18,6415600026628,1.0,35-44,6715,Q_1-3,E_8-10,640
207118880,2017-01-28,18,64027920,1.0,35-44,6715,Q_1-3,E_8-10,640
207118880,2017-01-28,18,6409100050306,1.0,35-44,6715,Q_1-3,E_8-10,640
212175155,2017-01-29,17,6410405144638,2.0,35-44,6715,Q_1-3,E_8-10,640
212175155,2017-01-29,17,6408430000531,1.0,35-44,6715,Q_1-3,E_8-10,640
212175155,2017-01-29,17,6410402008933,1.0,35-44,6715,Q_1-3,E_8-10,640
212175155,2017-01-29,17,6410405085627,1.0,35-44,6715,Q_1-3,E_8-10,640
212175155,2017-01-29,17,6407870075857,1.0,35-44,6715,Q_1-3,E_8-10,640
212175155,2017-01-29,17,6407860065295,1.0,35-44,6715,Q_1-3,E_8-10,640
212175155,2017-01-29,17,6407860061792,2.0,35-44,6715,Q_1-3,E_8-10,640
212175155,2017-01-29,17,7622100936435,1.0,35-44,6715,Q_1-3,E_8-10,640
212175155,2017-01-29,17,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,640
216762934,2017-01-30,15,2000655700001,1.0,35-44,6715,Q_1-3,E_8-10,640
216762934,2017-01-30,15,6408430000456,1.0,35-44,6715,Q_1-3,E_8-10,640
216762934,2017-01-30,15,6420900007239,2.0,35-44,6715,Q_1-3,E_8-10,640
226765549,2017-01-31,14,6410405108098,1.0,35-44,6715,Q_1-3,E_8-10,640
232881015,2017-02-01,19,6413300000627,1.0,35-44,6715,Q_1-3,E_8-10,640
232881015,2017-02-01,19,6413300000313,1.0,35-44,6715,Q_1-3,E_8-10,640
232881015,2017-02-01,19,6408430338184,1.0,35-44,6715,Q_1-3,E_8-10,640
232881015,2017-02-01,19,6410405125378,1.0,35-44,6715,Q_1-3,E_8-10,640
232881015,2017-02-01,19,6413466098407,1.0,35-44,6715,Q_1-3,E_8-10,640
232881015,2017-02-01,19,6437005003752,1.0,35-44,6715,Q_1-3,E_8-10,640
232881015,2017-02-01,19,6410405120519,1.0,35-44,6715,Q_1-3,E_8-10,640
232881015,2017-02-01,19,6413300000412,1.0,35-44,6715,Q_1-3,E_8-10,640
232881015,2017-02-01,19,6410402016365,1.0,35-44,6715,Q_1-3,E_8-10,640
232881015,2017-02-01,19,2000818700008,0.664,35-44,6715,Q_1-3,E_8-10,640
232881015,2017-02-01,19,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,640
232881015,2017-02-01,19,6409100060916,1.0,35-44,6715,Q_1-3,E_8-10,640
232881015,2017-02-01,19,6413300000122,1.0,35-44,6715,Q_1-3,E_8-10,640
232881015,2017-02-01,19,8712561617901,1.0,35-44,6715,Q_1-3,E_8-10,640
232881015,2017-02-01,19,6410405132826,1.0,35-44,6715,Q_1-3,E_8-10,640
232881015,2017-02-01,19,2000604700007,0.234,35-44,6715,Q_1-3,E_8-10,640
239001920,2017-02-02,15,2000973900008,1.0,35-44,6715,Q_1-3,E_8-10,640
239001920,2017-02-02,15,6415600517867,1.0,35-44,6715,Q_1-3,E_8-10,640
239001920,2017-02-02,15,6413466094201,1.0,35-44,6715,Q_1-3,E_8-10,640
266499565,2017-02-06,15,6410400032855,1.0,35-44,6715,Q_1-3,E_8-10,640
266499565,2017-02-06,15,2000529600000,1.0,35-44,6715,Q_1-3,E_8-10,640
274280275,2017-02-07,17,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,640
274280275,2017-02-07,17,6413466101602,1.0,35-44,6715,Q_1-3,E_8-10,640
274280275,2017-02-07,17,2000973900008,9.0,35-44,6715,Q_1-3,E_8-10,640
274280275,2017-02-07,17,2000613700005,0.256,35-44,6715,Q_1-3,E_8-10,640
274280275,2017-02-07,17,2000617100009,1.168,35-44,6715,Q_1-3,E_8-10,640
274280275,2017-02-07,17,6410405142597,1.0,35-44,6715,Q_1-3,E_8-10,640
274280275,2017-02-07,17,6419800003946,9.0,35-44,6715,Q_1-3,E_8-10,640
274280275,2017-02-07,17,6410405184412,1.0,35-44,6715,Q_1-3,E_8-10,640
274280275,2017-02-07,17,6410405144478,1.0,35-44,6715,Q_1-3,E_8-10,640
284959699,2017-02-08,20,6407810014595,1.0,35-44,6715,Q_1-3,E_8-10,640
284959699,2017-02-08,20,4742903010101,1.0,35-44,6715,Q_1-3,E_8-10,640
284959699,2017-02-08,20,4000522061943,2.0,35-44,6715,Q_1-3,E_8-10,640
284959699,2017-02-08,20,6400651091695,1.0,35-44,6715,Q_1-3,E_8-10,640
284959699,2017-02-08,20,6430025521978,1.0,35-44,6715,Q_1-3,E_8-10,640
284959699,2017-02-08,20,6432802512100,1.0,35-44,6715,Q_1-3,E_8-10,640
284959699,2017-02-08,20,6408641827200,2.0,35-44,6715,Q_1-3,E_8-10,640
284959699,2017-02-08,20,6408430004119,1.0,35-44,6715,Q_1-3,E_8-10,640
284959699,2017-02-08,20,6415600501842,1.0,35-44,6715,Q_1-3,E_8-10,640
284959699,2017-02-08,20,6410381095337,1.0,35-44,6715,Q_1-3,E_8-10,640
284959699,2017-02-08,20,6410405155368,2.0,35-44,6715,Q_1-3,E_8-10,640
288644198,2017-02-09,17,6410405132987,2.0,35-44,6715,Q_1-3,E_8-10,640
288644198,2017-02-09,17,6410405138187,1.0,35-44,6715,Q_1-3,E_8-10,640
288644198,2017-02-09,17,6410405145598,1.0,35-44,6715,Q_1-3,E_8-10,640
288644198,2017-02-09,17,6413600090571,1.0,35-44,6715,Q_1-3,E_8-10,640
288644198,2017-02-09,17,6410402017270,1.0,35-44,6715,Q_1-3,E_8-10,640
288644198,2017-02-09,17,7622100936138,1.0,35-44,6715,Q_1-3,E_8-10,640
288644198,2017-02-09,17,6410405091260,6.0,35-44,6715,Q_1-3,E_8-10,640
288644198,2017-02-09,17,6413605142152,1.0,35-44,6715,Q_1-3,E_8-10,640
288644198,2017-02-09,17,2000973900008,14.0,35-44,6715,Q_1-3,E_8-10,640
288644198,2017-02-09,17,6408641799569,3.0,35-44,6715,Q_1-3,E_8-10,640
288644198,2017-02-09,17,7622100936466,1.0,35-44,6715,Q_1-3,E_8-10,640
316259436,2017-02-12,17,6410402003488,2.0,35-44,6715,Q_1-3,E_8-10,640
316259436,2017-02-12,17,6410405187734,1.0,35-44,6715,Q_1-3,E_8-10,640
316259436,2017-02-12,17,8718114850771,1.0,35-44,6715,Q_1-3,E_8-10,640
316259436,2017-02-12,17,6408430002023,1.0,35-44,6715,Q_1-3,E_8-10,640
316259436,2017-02-12,17,6410381095375,1.0,35-44,6715,Q_1-3,E_8-10,640
316259436,2017-02-12,17,6410405140586,2.0,35-44,6715,Q_1-3,E_8-10,640
316259436,2017-02-12,17,2000973900008,2.0,35-44,6715,Q_1-3,E_8-10,640
316259436,2017-02-12,17,7310510001996,1.0,35-44,6715,Q_1-3,E_8-10,640
316259436,2017-02-12,17,6420256011362,1.0,35-44,6715,Q_1-3,E_8-10,640
316259436,2017-02-12,17,6410405094223,1.0,35-44,6715,Q_1-3,E_8-10,640
316259436,2017-02-12,17,6410381095337,1.0,35-44,6715,Q_1-3,E_8-10,640
316259436,2017-02-12,17,4740098080466,1.0,35-44,6715,Q_1-3,E_8-10,640
316259436,2017-02-12,17,6410405116253,1.0,35-44,6715,Q_1-3,E_8-10,640
316259436,2017-02-12,17,6415600539081,1.0,35-44,6715,Q_1-3,E_8-10,640
316259436,2017-02-12,17,6408641021813,1.0,35-44,6715,Q_1-3,E_8-10,640
319196125,2017-02-13,12,6407870071224,1.0,35-44,6715,Q_1-3,E_8-10,640
319196125,2017-02-13,12,6410405184443,1.0,35-44,6715,Q_1-3,E_8-10,640
319196125,2017-02-13,12,6430104920302,1.0,35-44,6715,Q_1-3,E_8-10,640
319196125,2017-02-13,12,6410402024247,1.0,35-44,6715,Q_1-3,E_8-10,640
319196125,2017-02-13,12,6410405082657,1.0,35-44,6715,Q_1-3,E_8-10,640
319196125,2017-02-13,12,4008,1.0,35-44,6715,Q_1-3,E_8-10,640
319196125,2017-02-13,12,5054563008145,1.0,35-44,6715,Q_1-3,E_8-10,640
319196125,2017-02-13,12,6405244588019,2.0,35-44,6715,Q_1-3,E_8-10,640
319196125,2017-02-13,12,6410405069962,1.0,35-44,6715,Q_1-3,E_8-10,640
339365057,2017-02-15,16,7622100936107,1.0,35-44,6715,Q_1-3,E_8-10,640
364435060,2017-02-18,11,6408430002283,2.0,35-44,6715,Q_1-3,E_8-10,640
364435060,2017-02-18,11,6430104926526,2.0,35-44,6715,Q_1-3,E_8-10,640
364435060,2017-02-18,11,7310500038773,1.0,35-44,6715,Q_1-3,E_8-10,640
364435060,2017-02-18,11,7622210365149,1.0,35-44,6715,Q_1-3,E_8-10,640
364435060,2017-02-18,11,6437005003752,1.0,35-44,6715,Q_1-3,E_8-10,640
364435060,2017-02-18,11,6411401015151,1.0,35-44,6715,Q_1-3,E_8-10,640
364435060,2017-02-18,11,6410405184580,3.0,35-44,6715,Q_1-3,E_8-10,640
366398980,2017-02-19,18,6410402018161,2.0,35-44,6715,Q_1-3,E_8-10,640
366398980,2017-02-19,18,6410402027446,1.0,35-44,6715,Q_1-3,E_8-10,640
366398980,2017-02-19,18,2000585100001,5.0,35-44,6715,Q_1-3,E_8-10,640
366398980,2017-02-19,18,6410405156174,1.0,35-44,6715,Q_1-3,E_8-10,640
366398980,2017-02-19,18,6410405149213,1.0,35-44,6715,Q_1-3,E_8-10,640
366398980,2017-02-19,18,6408430032747,1.0,35-44,6715,Q_1-3,E_8-10,640
366398980,2017-02-19,18,6410400032855,1.0,35-44,6715,Q_1-3,E_8-10,640
366398980,2017-02-19,18,6410405046420,1.0,35-44,6715,Q_1-3,E_8-10,640
366398980,2017-02-19,18,6410405130389,2.0,35-44,6715,Q_1-3,E_8-10,640
366398980,2017-02-19,18,6406300009608,1.0,35-44,6715,Q_1-3,E_8-10,640
373377119,2017-02-11,12,6413600014836,1.0,35-44,6715,Q_1-3,E_8-10,640
373377119,2017-02-11,12,6413600014621,1.0,35-44,6715,Q_1-3,E_8-10,640
373377119,2017-02-11,12,6410405132031,1.0,35-44,6715,Q_1-3,E_8-10,640
373377119,2017-02-11,12,6408641799569,2.0,35-44,6715,Q_1-3,E_8-10,640
373377119,2017-02-11,12,2000613700005,0.225,35-44,6715,Q_1-3,E_8-10,640
373377119,2017-02-11,12,8712100467189,1.0,35-44,6715,Q_1-3,E_8-10,640
373377119,2017-02-11,12,17,1.0,35-44,6715,Q_1-3,E_8-10,640
394439895,2017-02-23,16,6411402578525,1.0,35-44,6715,Q_1-3,E_8-10,640
394439895,2017-02-23,16,6410405138316,1.0,35-44,6715,Q_1-3,E_8-10,640
394439895,2017-02-23,16,6410405139184,1.0,35-44,6715,Q_1-3,E_8-10,640
394439895,2017-02-23,16,8858984830326,1.0,35-44,6715,Q_1-3,E_8-10,640
394439895,2017-02-23,16,6410381091377,1.0,35-44,6715,Q_1-3,E_8-10,640
394439895,2017-02-23,16,6410405136602,1.0,35-44,6715,Q_1-3,E_8-10,640
394439895,2017-02-23,16,6410601109714,1.0,35-44,6715,Q_1-3,E_8-10,640
394439895,2017-02-23,16,6410402011742,1.0,35-44,6715,Q_1-3,E_8-10,640
394439895,2017-02-23,16,6410400033036,1.0,35-44,6715,Q_1-3,E_8-10,640
394439895,2017-02-23,16,6410381095375,1.0,35-44,6715,Q_1-3,E_8-10,640
394439895,2017-02-23,16,6411402180902,1.0,35-44,6715,Q_1-3,E_8-10,640
394439895,2017-02-23,16,6410405138392,1.0,35-44,6715,Q_1-3,E_8-10,640
394439895,2017-02-23,16,2000818700008,0.423,35-44,6715,Q_1-3,E_8-10,640
411834608,2017-02-25,18,6415600514750,1.0,35-44,6715,Q_1-3,E_8-10,640
411834608,2017-02-25,18,2000973900008,1.0,35-44,6715,Q_1-3,E_8-10,640
411834608,2017-02-25,18,6410405060051,1.0,35-44,6715,Q_1-3,E_8-10,640
411834608,2017-02-25,18,2000960300002,0.194,35-44,6715,Q_1-3,E_8-10,640
420256210,2017-02-26,19,6413466098209,1.0,35-44,6715,Q_1-3,E_8-10,640
420256210,2017-02-26,19,6411402756800,1.0,35-44,6715,Q_1-3,E_8-10,640
420256210,2017-02-26,19,2000973900008,2.0,35-44,6715,Q_1-3,E_8-10,640
420256210,2017-02-26,19,7310240171686,1.0,35-44,6715,Q_1-3,E_8-10,640
420256210,2017-02-26,19,6410405060075,1.0,35-44,6715,Q_1-3,E_8-10,640
420256210,2017-02-26,19,6410405178930,1.0,35-44,6715,Q_1-3,E_8-10,640
420256210,2017-02-26,19,6415600516891,1.0,35-44,6715,Q_1-3,E_8-10,640
420256210,2017-02-26,19,6415600521482,1.0,35-44,6715,Q_1-3,E_8-10,640
420256210,2017-02-26,19,6416021003069,1.0,35-44,6715,Q_1-3,E_8-10,640
423611555,2017-02-27,12,2000973900008,7.0,35-44,6715,Q_1-3,E_8-10,640
423611555,2017-02-27,12,6410405091260,7.0,35-44,6715,Q_1-3,E_8-10,640
435572371,2017-02-28,11,6407860061723,3.0,35-44,6715,Q_1-3,E_8-10,640
435572371,2017-02-28,11,6413600007753,2.0,35-44,6715,Q_1-3,E_8-10,640
435572371,2017-02-28,11,2000973900008,2.0,35-44,6715,Q_1-3,E_8-10,640
443178277,2017-03-01,15,6411402164902,1.0,35-44,6715,Q_1-3,E_8-10,640
443178277,2017-03-01,15,6419800020899,3.0,35-44,6715,Q_1-3,E_8-10,640
443178277,2017-03-01,15,2000973900008,5.0,35-44,6715,Q_1-3,E_8-10,640
443178277,2017-03-01,15,6410405090959,1.0,35-44,6715,Q_1-3,E_8-10,640
443178277,2017-03-01,15,6407870073396,1.0,35-44,6715,Q_1-3,E_8-10,640
443178277,2017-03-01,15,6419800003946,2.0,35-44,6715,Q_1-3,E_8-10,640
459251796,2017-03-03,7,6416453019348,1.0,35-44,6715,Q_1-3,E_8-10,640
459251796,2017-03-03,7,6410405043801,1.0,35-44,6715,Q_1-3,E_8-10,640
459251796,2017-03-03,7,4002971234909,1.0,35-44,6715,Q_1-3,E_8-10,640
459251796,2017-03-03,7,7310090771623,1.0,35-44,6715,Q_1-3,E_8-10,640
479673470,2017-03-06,21,6410381092275,1.0,35-44,6715,Q_1-3,E_8-10,640
