Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
619102676,2017-03-22,21,2000511700008,0.361,18-24,6712,Q_8-10,E_1-3,76
619102676,2017-03-22,21,3415581176124,1.0,18-24,6712,Q_8-10,E_1-3,76
619102676,2017-03-22,21,6408430061792,1.0,18-24,6712,Q_8-10,E_1-3,76
619102676,2017-03-22,21,6408430021789,1.0,18-24,6712,Q_8-10,E_1-3,76
619102676,2017-03-22,21,6417901000451,1.0,18-24,6712,Q_8-10,E_1-3,76
619102676,2017-03-22,21,2000503600002,1.324,18-24,6712,Q_8-10,E_1-3,76
619102676,2017-03-22,21,6411200109280,3.0,18-24,6712,Q_8-10,E_1-3,76
619102676,2017-03-22,21,6433500002993,1.0,18-24,6712,Q_8-10,E_1-3,76
619102676,2017-03-22,21,6410405153227,2.0,18-24,6712,Q_8-10,E_1-3,76
619102676,2017-03-22,21,2000604700007,0.274,18-24,6712,Q_8-10,E_1-3,76
619102676,2017-03-22,21,7310090776628,1.0,18-24,6712,Q_8-10,E_1-3,76
619102676,2017-03-22,21,6408430000173,1.0,18-24,6712,Q_8-10,E_1-3,76
619102676,2017-03-22,21,6406970004163,1.0,18-24,6712,Q_8-10,E_1-3,76
619102676,2017-03-22,21,7310090771623,1.0,18-24,6712,Q_8-10,E_1-3,76
619102676,2017-03-22,21,3415581152128,1.0,18-24,6712,Q_8-10,E_1-3,76
619102676,2017-03-22,21,6413300000214,1.0,18-24,6712,Q_8-10,E_1-3,76
619102676,2017-03-22,21,6408430025282,1.0,18-24,6712,Q_8-10,E_1-3,76
619102676,2017-03-22,21,2000486500009,1.548,18-24,6712,Q_8-10,E_1-3,76
619102676,2017-03-22,21,6413300000313,1.0,18-24,6712,Q_8-10,E_1-3,76
624162521,2017-03-23,20,7313613534057,1.0,18-24,6712,Q_8-10,E_1-3,76
624162521,2017-03-23,20,7312730096592,1.0,18-24,6712,Q_8-10,E_1-3,76
624162521,2017-03-23,20,2000960300002,0.204,18-24,6712,Q_8-10,E_1-3,76
624162521,2017-03-23,20,6410220009426,1.0,18-24,6712,Q_8-10,E_1-3,76
624162521,2017-03-23,20,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,76
624162521,2017-03-23,20,5765228380017,1.0,18-24,6712,Q_8-10,E_1-3,76
624162521,2017-03-23,20,5411188121213,1.0,18-24,6712,Q_8-10,E_1-3,76
635377837,2017-03-24,13,3661273049416,1.0,18-24,6712,Q_8-10,E_1-3,76
635377837,2017-03-24,13,6410405102744,1.0,18-24,6712,Q_8-10,E_1-3,76
635377837,2017-03-24,13,4001724020073,1.0,18-24,6712,Q_8-10,E_1-3,76
635377837,2017-03-24,13,6417901010344,1.0,18-24,6712,Q_8-10,E_1-3,76
645994219,2017-03-25,19,6410400041178,1.0,18-24,6712,Q_8-10,E_1-3,76
645994219,2017-03-25,19,7310130002762,2.0,18-24,6712,Q_8-10,E_1-3,76
645994219,2017-03-25,19,6410405149725,2.0,18-24,6712,Q_8-10,E_1-3,76
645994219,2017-03-25,19,5411188112709,1.0,18-24,6712,Q_8-10,E_1-3,76
645994219,2017-03-25,19,5411188122890,1.0,18-24,6712,Q_8-10,E_1-3,76
645994219,2017-03-25,19,5411188118121,2.0,18-24,6712,Q_8-10,E_1-3,76
645994219,2017-03-25,19,7310130002779,2.0,18-24,6712,Q_8-10,E_1-3,76
645994219,2017-03-25,19,6413300004250,1.0,18-24,6712,Q_8-10,E_1-3,76
645994219,2017-03-25,19,6430016971683,1.0,18-24,6712,Q_8-10,E_1-3,76
645994219,2017-03-25,19,6410405087065,2.0,18-24,6712,Q_8-10,E_1-3,76
645994219,2017-03-25,19,6408640500944,1.0,18-24,6712,Q_8-10,E_1-3,76
645994219,2017-03-25,19,7311440601157,2.0,18-24,6712,Q_8-10,E_1-3,76
645994219,2017-03-25,19,6410405086778,2.0,18-24,6712,Q_8-10,E_1-3,76
661769202,2017-03-28,12,6408640995924,1.0,18-24,6712,Q_8-10,E_1-3,76
661769202,2017-03-28,12,6416453061217,1.0,18-24,6712,Q_8-10,E_1-3,76
661769202,2017-03-28,12,5029396000192,1.0,18-24,6712,Q_8-10,E_1-3,76
694700093,2017-03-31,19,75001629,1.0,18-24,6712,Q_8-10,E_1-3,76
694700093,2017-03-31,19,6408640995924,1.0,18-24,6712,Q_8-10,E_1-3,76
694700093,2017-03-31,19,6410405124494,1.0,18-24,6712,Q_8-10,E_1-3,76
697218896,2017-04-01,16,6408430025312,1.0,18-24,6712,Q_8-10,E_1-3,76
697218896,2017-04-01,16,6410405078872,1.0,18-24,6712,Q_8-10,E_1-3,76
697218896,2017-04-01,16,6411401037160,1.0,18-24,6712,Q_8-10,E_1-3,76
732312255,2017-04-05,15,4006952005779,1.0,18-24,6712,Q_8-10,E_1-3,76
739834119,2017-04-06,16,6430025522128,1.0,18-24,6712,Q_8-10,E_1-3,76
798528517,2017-04-09,10,2000973900008,1.0,18-24,6712,Q_8-10,E_1-3,76
798528517,2017-04-09,10,6408641827200,2.0,18-24,6712,Q_8-10,E_1-3,76
798528517,2017-04-09,10,6415600502108,1.0,18-24,6712,Q_8-10,E_1-3,76
798528517,2017-04-09,10,5060337502399,1.0,18-24,6712,Q_8-10,E_1-3,76
798528517,2017-04-09,10,6409710005574,1.0,18-24,6712,Q_8-10,E_1-3,76
798528517,2017-04-09,10,6409100024444,1.0,18-24,6712,Q_8-10,E_1-3,76
798528517,2017-04-09,10,6410405095893,1.0,18-24,6712,Q_8-10,E_1-3,76
798528517,2017-04-09,10,17,1.0,18-24,6712,Q_8-10,E_1-3,76
890323234,2017-04-12,13,6410405153661,1.0,18-24,6712,Q_8-10,E_1-3,76
892792680,2017-04-13,15,2000444700007,0.23,18-24,6712,Q_8-10,E_1-3,76
894442391,2017-04-13,9,6410405114471,1.0,18-24,6712,Q_8-10,E_1-3,76
909725575,2017-04-14,20,6411401054150,1.0,18-24,6712,Q_8-10,E_1-3,76
913166971,2017-04-15,12,6410405078872,2.0,18-24,6712,Q_8-10,E_1-3,76
913166971,2017-04-15,12,6410405141262,2.0,18-24,6712,Q_8-10,E_1-3,76
913166971,2017-04-15,12,2000528900002,1.26,18-24,6712,Q_8-10,E_1-3,76
913166971,2017-04-15,12,6410402011742,2.0,18-24,6712,Q_8-10,E_1-3,76
933751017,2017-04-18,18,6410402019595,1.0,18-24,6712,Q_8-10,E_1-3,76
933751017,2017-04-18,18,8906007950015,1.0,18-24,6712,Q_8-10,E_1-3,76
933751017,2017-04-18,18,6430012280819,1.0,18-24,6712,Q_8-10,E_1-3,76
933751017,2017-04-18,18,4742861691022,1.0,18-24,6712,Q_8-10,E_1-3,76
943172975,2017-04-19,8,7350068296512,1.0,18-24,6712,Q_8-10,E_1-3,76
964896334,2017-04-21,18,7702018364411,1.0,18-24,6712,Q_8-10,E_1-3,76
964896334,2017-04-21,18,6415600537612,1.0,18-24,6712,Q_8-10,E_1-3,76
964896334,2017-04-21,18,6413600058021,1.0,18-24,6712,Q_8-10,E_1-3,76
964896334,2017-04-21,18,6408640995924,1.0,18-24,6712,Q_8-10,E_1-3,76
964896334,2017-04-21,18,2000973900008,3.0,18-24,6712,Q_8-10,E_1-3,76
964896334,2017-04-21,18,6415600020909,2.0,18-24,6712,Q_8-10,E_1-3,76
977347570,2017-04-23,12,2000818700008,1.027,18-24,6712,Q_8-10,E_1-3,76
977347570,2017-04-23,12,6430051980015,1.0,18-24,6712,Q_8-10,E_1-3,76
977347570,2017-04-23,12,2000798000006,1.376,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,7322550032984,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6413467309205,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6410402016242,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6416453014855,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,2000681200001,1.013,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,8712100628504,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,2000680800004,0.87,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6410405075321,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6407720025063,2.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6417972103853,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6408430062133,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6410405045874,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,2000504700008,0.528,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6413466121907,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6410405086716,3.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6409620008849,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6410380097608,2.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6408430015481,2.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6408430040049,2.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6408430020539,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6410405102720,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,5010029211061,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,7310360145048,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6410402004362,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,2000604500003,0.72,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,5400279000162,2.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6408641155914,2.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,2000818700008,0.586,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6408430040063,2.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6410405043047,2.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,8712561874816,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6413466098209,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6405287000011,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,7311171007006,2.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6410405078872,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6410405044532,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6410405071118,1.0,18-24,6712,Q_8-10,E_1-3,76
995723053,2017-04-25,19,6409100050306,1.0,18-24,6712,Q_8-10,E_1-3,76
1004248031,2017-04-26,16,5709497002744,1.0,18-24,6712,Q_8-10,E_1-3,76
1004248031,2017-04-26,16,2000461500000,0.628,18-24,6712,Q_8-10,E_1-3,76
1004248031,2017-04-26,16,2000681000007,0.367,18-24,6712,Q_8-10,E_1-3,76
1004248031,2017-04-26,16,6410405184580,1.0,18-24,6712,Q_8-10,E_1-3,76
1015039140,2017-04-27,20,2000857200002,0.078,18-24,6712,Q_8-10,E_1-3,76
1015039140,2017-04-27,20,6410405044532,1.0,18-24,6712,Q_8-10,E_1-3,76
1015039140,2017-04-27,20,6408430042081,2.0,18-24,6712,Q_8-10,E_1-3,76
1015039140,2017-04-27,20,6410405123206,1.0,18-24,6712,Q_8-10,E_1-3,76
1015039140,2017-04-27,20,2000503600002,0.72,18-24,6712,Q_8-10,E_1-3,76
1023312783,2017-04-28,21,6410405095992,1.0,18-24,6712,Q_8-10,E_1-3,76
1023312783,2017-04-28,21,6410405087065,1.0,18-24,6712,Q_8-10,E_1-3,76
1023312783,2017-04-28,21,5410146401435,1.0,18-24,6712,Q_8-10,E_1-3,76
1027279543,2017-04-29,17,8436008522145,1.0,18-24,6712,Q_8-10,E_1-3,76
1027279543,2017-04-29,17,2000960000001,0.251,18-24,6712,Q_8-10,E_1-3,76
1027279543,2017-04-29,17,6410405086778,1.0,18-24,6712,Q_8-10,E_1-3,76
1027279543,2017-04-29,17,6430056220062,1.0,18-24,6712,Q_8-10,E_1-3,76
1027279543,2017-04-29,17,6410405092274,1.0,18-24,6712,Q_8-10,E_1-3,76
1027279543,2017-04-29,17,2000818700008,1.013,18-24,6712,Q_8-10,E_1-3,76
1043187519,2017-05-01,15,6409620064562,2.0,18-24,6712,Q_8-10,E_1-3,76
1043187519,2017-05-01,15,6405287000066,1.0,18-24,6712,Q_8-10,E_1-3,76
1043187519,2017-05-01,15,6410405102744,1.0,18-24,6712,Q_8-10,E_1-3,76
1043187519,2017-05-01,15,64027173,1.0,18-24,6712,Q_8-10,E_1-3,76
1043187519,2017-05-01,15,2000600100009,2.171,18-24,6712,Q_8-10,E_1-3,76
1043187519,2017-05-01,15,6410405046420,1.0,18-24,6712,Q_8-10,E_1-3,76
1043187519,2017-05-01,15,2000397700000,8.0,18-24,6712,Q_8-10,E_1-3,76
1043187519,2017-05-01,15,6410402024445,1.0,18-24,6712,Q_8-10,E_1-3,76
1048751658,2017-05-02,19,2000602400008,1.477,18-24,6712,Q_8-10,E_1-3,76
1048751658,2017-05-02,19,2000512500003,0.734,18-24,6712,Q_8-10,E_1-3,76
1073951091,2017-05-04,18,6430061140195,1.0,18-24,6712,Q_8-10,E_1-3,76
1073951091,2017-05-04,18,6410405124272,1.0,18-24,6712,Q_8-10,E_1-3,76
1073951091,2017-05-04,18,6410405044532,2.0,18-24,6712,Q_8-10,E_1-3,76
1078503149,2017-05-05,12,6410405045874,1.0,18-24,6712,Q_8-10,E_1-3,76
1078503149,2017-05-05,12,6410405098313,2.0,18-24,6712,Q_8-10,E_1-3,76
1078503149,2017-05-05,12,6410405148490,1.0,18-24,6712,Q_8-10,E_1-3,76
1078503149,2017-05-05,12,6410405097651,1.0,18-24,6712,Q_8-10,E_1-3,76
1078503149,2017-05-05,12,6410405156280,1.0,18-24,6712,Q_8-10,E_1-3,76
1078503149,2017-05-05,12,6409630007078,1.0,18-24,6712,Q_8-10,E_1-3,76
1078503149,2017-05-05,12,5706911011832,1.0,18-24,6712,Q_8-10,E_1-3,76
1078503149,2017-05-05,12,6413467282508,1.0,18-24,6712,Q_8-10,E_1-3,76
1078503149,2017-05-05,12,4002671124425,1.0,18-24,6712,Q_8-10,E_1-3,76
1078503149,2017-05-05,12,6416046192007,1.0,18-24,6712,Q_8-10,E_1-3,76
1078503149,2017-05-05,12,2000604700007,0.402,18-24,6712,Q_8-10,E_1-3,76
1088525294,2017-05-06,14,6410405186355,6.0,18-24,6712,Q_8-10,E_1-3,76
1099475310,2017-05-07,9,6419800052982,1.0,18-24,6712,Q_8-10,E_1-3,76
1099475310,2017-05-07,9,6408641799569,2.0,18-24,6712,Q_8-10,E_1-3,76
1099475310,2017-05-07,9,6419800052999,1.0,18-24,6712,Q_8-10,E_1-3,76
1104477524,2017-05-08,17,6417700053337,1.0,18-24,6712,Q_8-10,E_1-3,76
1125213071,2017-05-10,21,2000388400001,0.168,18-24,6712,Q_8-10,E_1-3,76
1125213071,2017-05-10,21,6416046653126,1.0,18-24,6712,Q_8-10,E_1-3,76
1125213071,2017-05-10,21,2000604700007,0.344,18-24,6712,Q_8-10,E_1-3,76
1125213071,2017-05-10,21,6410405103291,1.0,18-24,6712,Q_8-10,E_1-3,76
1125213071,2017-05-10,21,17,1.0,18-24,6712,Q_8-10,E_1-3,76
1125213071,2017-05-10,21,6410405051844,1.0,18-24,6712,Q_8-10,E_1-3,76
1125213071,2017-05-10,21,6408430043019,1.0,18-24,6712,Q_8-10,E_1-3,76
1125213071,2017-05-10,21,7394376614804,2.0,18-24,6712,Q_8-10,E_1-3,76
1125213071,2017-05-10,21,7330606009941,1.0,18-24,6712,Q_8-10,E_1-3,76
1126623060,2017-05-11,12,7311440601157,2.0,18-24,6712,Q_8-10,E_1-3,76
1126623060,2017-05-11,12,6410405045713,2.0,18-24,6712,Q_8-10,E_1-3,76
1126623060,2017-05-11,12,6408430043200,1.0,18-24,6712,Q_8-10,E_1-3,76
1126623060,2017-05-11,12,6430104920401,2.0,18-24,6712,Q_8-10,E_1-3,76
1126623060,2017-05-11,12,6413300019049,1.0,18-24,6712,Q_8-10,E_1-3,76
1126623060,2017-05-11,12,6408430024186,3.0,18-24,6712,Q_8-10,E_1-3,76
1126623060,2017-05-11,12,6410405168153,1.0,18-24,6712,Q_8-10,E_1-3,76
1142778913,2017-05-12,11,4742382000112,1.0,18-24,6712,Q_8-10,E_1-3,76
1160725534,2017-05-14,20,2000388400001,0.144,18-24,6712,Q_8-10,E_1-3,76
1160725534,2017-05-14,20,8850987141478,2.0,18-24,6712,Q_8-10,E_1-3,76
1160725534,2017-05-14,20,6410405070654,1.0,18-24,6712,Q_8-10,E_1-3,76
1194449210,2017-05-18,10,5010265002072,1.0,18-24,6712,Q_8-10,E_1-3,76
1194449210,2017-05-18,10,6410402016242,1.0,18-24,6712,Q_8-10,E_1-3,76
1194449210,2017-05-18,10,2000848700009,1.434,18-24,6712,Q_8-10,E_1-3,76
1194449210,2017-05-18,10,6408430000104,1.0,18-24,6712,Q_8-10,E_1-3,76
1197545359,2017-05-19,17,6410405049377,2.0,18-24,6712,Q_8-10,E_1-3,76
1209566480,2017-05-20,17,6411300628124,31.0,18-24,6712,Q_8-10,E_1-3,76
1209566480,2017-05-20,17,6408641832990,31.0,18-24,6712,Q_8-10,E_1-3,76
1215286460,2017-05-21,21,6410405147899,1.0,18-24,6712,Q_8-10,E_1-3,76
1215286460,2017-05-21,21,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,76
1215286460,2017-05-21,21,6416961002399,1.0,18-24,6712,Q_8-10,E_1-3,76
1215286460,2017-05-21,21,6412000084340,1.0,18-24,6712,Q_8-10,E_1-3,76
1215286460,2017-05-21,21,6413600015963,1.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,6408430043019,1.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,2000507900009,0.277,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,8718114202372,1.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,6430104921200,1.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,7394376616051,1.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,6410402011865,2.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,6412600477788,1.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,2000600200006,0.01,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,4250338494415,1.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,7310500032177,1.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,6410405054098,1.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,6410402016242,1.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,6438207011453,1.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,6430041690382,1.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,6407810017947,1.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,6413890052921,1.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,6410405093080,1.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,2000592600006,0.45,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,6410405043047,2.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,8855702001778,1.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,6408430310869,1.0,18-24,6712,Q_8-10,E_1-3,76
1222996190,2017-05-22,17,4250947592298,1.0,18-24,6712,Q_8-10,E_1-3,76
1239386319,2017-05-23,17,6410405051844,1.0,18-24,6712,Q_8-10,E_1-3,76
1239386319,2017-05-23,17,6410405185730,1.0,18-24,6712,Q_8-10,E_1-3,76
1239386319,2017-05-23,17,6430013257025,1.0,18-24,6712,Q_8-10,E_1-3,76
1239386319,2017-05-23,17,6430016971683,1.0,18-24,6712,Q_8-10,E_1-3,76
1239386319,2017-05-23,17,7618500940127,1.0,18-24,6712,Q_8-10,E_1-3,76
1239386319,2017-05-23,17,6417167000288,1.0,18-24,6712,Q_8-10,E_1-3,76
1239386319,2017-05-23,17,6416419130513,1.0,18-24,6712,Q_8-10,E_1-3,76
1239386319,2017-05-23,17,5014276701047,1.0,18-24,6712,Q_8-10,E_1-3,76
1239386319,2017-05-23,17,6413200330206,1.0,18-24,6712,Q_8-10,E_1-3,76
1239386319,2017-05-23,17,6430061140195,1.0,18-24,6712,Q_8-10,E_1-3,76
1239386319,2017-05-23,17,6414100895802,1.0,18-24,6712,Q_8-10,E_1-3,76
1239386319,2017-05-23,17,6416046151004,1.0,18-24,6712,Q_8-10,E_1-3,76
1239386319,2017-05-23,17,6410405179418,1.0,18-24,6712,Q_8-10,E_1-3,76
1239386319,2017-05-23,17,2000592600006,0.409,18-24,6712,Q_8-10,E_1-3,76
1239386319,2017-05-23,17,6410405170491,1.0,18-24,6712,Q_8-10,E_1-3,76
1239386319,2017-05-23,17,2000818500004,0.785,18-24,6712,Q_8-10,E_1-3,76
1239386319,2017-05-23,17,7394376614804,1.0,18-24,6712,Q_8-10,E_1-3,76
1239386319,2017-05-23,17,6410405131393,1.0,18-24,6712,Q_8-10,E_1-3,76
1245191167,2017-05-24,17,6438242892574,1.0,18-24,6712,Q_8-10,E_1-3,76
1259071236,2017-05-26,21,6416453034136,1.0,18-24,6712,Q_8-10,E_1-3,76
1264758477,2017-05-26,16,2000562000003,1.0,18-24,6712,Q_8-10,E_1-3,76
1271643229,2017-05-27,20,6408430023608,1.0,18-24,6712,Q_8-10,E_1-3,76
1271643229,2017-05-27,20,6408430011360,1.0,18-24,6712,Q_8-10,E_1-3,76
1271643229,2017-05-27,20,6410405119056,1.0,18-24,6712,Q_8-10,E_1-3,76
1271643229,2017-05-27,20,2000652900008,3.0,18-24,6712,Q_8-10,E_1-3,76
1271643229,2017-05-27,20,6410405119063,2.0,18-24,6712,Q_8-10,E_1-3,76
1271643229,2017-05-27,20,6410405119070,1.0,18-24,6712,Q_8-10,E_1-3,76
1284180502,2017-05-29,8,5765228290828,1.0,18-24,6712,Q_8-10,E_1-3,76
1284180502,2017-05-29,8,7394376614804,1.0,18-24,6712,Q_8-10,E_1-3,76
1284180502,2017-05-29,8,7310865064462,1.0,18-24,6712,Q_8-10,E_1-3,76
1284180502,2017-05-29,8,2000652800001,2.0,18-24,6712,Q_8-10,E_1-3,76
1284180502,2017-05-29,8,7350020723674,1.0,18-24,6712,Q_8-10,E_1-3,76
1284180502,2017-05-29,8,2000549900005,0.306,18-24,6712,Q_8-10,E_1-3,76
1284180502,2017-05-29,8,6408640995924,1.0,18-24,6712,Q_8-10,E_1-3,76
1306977367,2017-05-31,19,6410405039910,1.0,18-24,6712,Q_8-10,E_1-3,76
1306977367,2017-05-31,19,2000818700008,0.913,18-24,6712,Q_8-10,E_1-3,76
1306977367,2017-05-31,19,4002971301700,1.0,18-24,6712,Q_8-10,E_1-3,76
1306977367,2017-05-31,19,5411188119098,1.0,18-24,6712,Q_8-10,E_1-3,76
1306977367,2017-05-31,19,6410400034989,1.0,18-24,6712,Q_8-10,E_1-3,76
1306977367,2017-05-31,19,6437005003752,1.0,18-24,6712,Q_8-10,E_1-3,76
1306977367,2017-05-31,19,6410405082626,1.0,18-24,6712,Q_8-10,E_1-3,76
1306977367,2017-05-31,19,6410405126603,1.0,18-24,6712,Q_8-10,E_1-3,76
1306977367,2017-05-31,19,6408430042869,2.0,18-24,6712,Q_8-10,E_1-3,76
1312277375,2017-06-01,13,7310809065005,1.0,18-24,6712,Q_8-10,E_1-3,76
1312277375,2017-06-01,13,6409620007989,1.0,18-24,6712,Q_8-10,E_1-3,76
1312277375,2017-06-01,13,2000388400001,0.158,18-24,6712,Q_8-10,E_1-3,76
1312277375,2017-06-01,13,7350020721786,1.0,18-24,6712,Q_8-10,E_1-3,76
1312277375,2017-06-01,13,6408640995924,1.0,18-24,6712,Q_8-10,E_1-3,76
1320818649,2017-06-02,14,2000600100009,0.582,18-24,6712,Q_8-10,E_1-3,76
1320818649,2017-06-02,14,6410400029688,1.0,18-24,6712,Q_8-10,E_1-3,76
1336825493,2017-06-03,13,6410220004575,1.0,18-24,6712,Q_8-10,E_1-3,76
1336825493,2017-06-03,13,6430051511684,1.0,18-24,6712,Q_8-10,E_1-3,76
1336825493,2017-06-03,13,6430051511639,1.0,18-24,6712,Q_8-10,E_1-3,76
1350299968,2017-06-05,18,2000679300003,2.0,18-24,6712,Q_8-10,E_1-3,76
1350299968,2017-06-05,18,6413200020886,1.0,18-24,6712,Q_8-10,E_1-3,76
1350299968,2017-06-05,18,7330606009941,1.0,18-24,6712,Q_8-10,E_1-3,76
1350299968,2017-06-05,18,6410402016242,1.0,18-24,6712,Q_8-10,E_1-3,76
1350299968,2017-06-05,18,6410405153609,1.0,18-24,6712,Q_8-10,E_1-3,76
1350299968,2017-06-05,18,6410402027385,1.0,18-24,6712,Q_8-10,E_1-3,76
1350299968,2017-06-05,18,50370344,1.0,18-24,6712,Q_8-10,E_1-3,76
1350299968,2017-06-05,18,6430024140484,1.0,18-24,6712,Q_8-10,E_1-3,76
1382729400,2017-06-06,16,7391881702736,1.0,18-24,6712,Q_8-10,E_1-3,76
1388728274,2017-06-06,15,8714258004995,1.0,18-24,6712,Q_8-10,E_1-3,76
1388728274,2017-06-06,15,2000797000007,0.526,18-24,6712,Q_8-10,E_1-3,76
1388728274,2017-06-06,15,5411188112709,1.0,18-24,6712,Q_8-10,E_1-3,76
1388728274,2017-06-06,15,6410405170309,2.0,18-24,6712,Q_8-10,E_1-3,76
1388728274,2017-06-06,15,6430041690719,1.0,18-24,6712,Q_8-10,E_1-3,76
1388728274,2017-06-06,15,6417700055683,1.0,18-24,6712,Q_8-10,E_1-3,76
1422443326,2017-06-10,15,6417900844209,1.0,18-24,6712,Q_8-10,E_1-3,76
1422443326,2017-06-10,15,6410405132376,1.0,18-24,6712,Q_8-10,E_1-3,76
1422443326,2017-06-10,15,80042556,1.0,18-24,6712,Q_8-10,E_1-3,76
1422443326,2017-06-10,15,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,76
1422443326,2017-06-10,15,6413600000860,1.0,18-24,6712,Q_8-10,E_1-3,76
1422443326,2017-06-10,15,4002971103007,1.0,18-24,6712,Q_8-10,E_1-3,76
1430652933,2017-06-11,12,6410405060051,1.0,18-24,6712,Q_8-10,E_1-3,76
1430652933,2017-06-11,12,7311310032012,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,7310860007259,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,6413466080204,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,6410402011865,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,6410405109675,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,6408430004010,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,6416021000389,1.0,18-24,6712,Q_8-10,E_1-3,76
1442908750,2017-06-12,15,6111255910274,1.0,18-24,6712,Q_8-10,E_1-3,76
