Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
101416213,2017-01-14,14,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1135
101416213,2017-01-14,14,6410405142610,1.0,65-,6711,Q_1-3,E_8-10,1135
101416213,2017-01-14,14,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1135
101416213,2017-01-14,14,6437005041068,1.0,65-,6711,Q_1-3,E_8-10,1135
101416213,2017-01-14,14,6408430000241,1.0,65-,6711,Q_1-3,E_8-10,1135
154633937,2017-01-21,18,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1135
154633937,2017-01-21,18,2000572700009,3.0,65-,6711,Q_1-3,E_8-10,1135
154633937,2017-01-21,18,6414880021620,1.0,65-,6711,Q_1-3,E_8-10,1135
154633937,2017-01-21,18,6408430002801,2.0,65-,6711,Q_1-3,E_8-10,1135
154633937,2017-01-21,18,7638900410716,1.0,65-,6711,Q_1-3,E_8-10,1135
154633937,2017-01-21,18,7613031570126,1.0,65-,6711,Q_1-3,E_8-10,1135
154633937,2017-01-21,18,6408430000241,1.0,65-,6711,Q_1-3,E_8-10,1135
161581248,2017-01-22,12,6410405040985,1.0,65-,6711,Q_1-3,E_8-10,1135
161581248,2017-01-22,12,6408430043200,1.0,65-,6711,Q_1-3,E_8-10,1135
161581248,2017-01-22,12,6410405114471,1.0,65-,6711,Q_1-3,E_8-10,1135
161581248,2017-01-22,12,6407840042544,1.0,65-,6711,Q_1-3,E_8-10,1135
161581248,2017-01-22,12,6410405122780,1.0,65-,6711,Q_1-3,E_8-10,1135
161581248,2017-01-22,12,6411401017025,1.0,65-,6711,Q_1-3,E_8-10,1135
161581248,2017-01-22,12,6413467231100,1.0,65-,6711,Q_1-3,E_8-10,1135
161581248,2017-01-22,12,2000572700009,3.0,65-,6711,Q_1-3,E_8-10,1135
161581248,2017-01-22,12,6417901011129,2.0,65-,6711,Q_1-3,E_8-10,1135
161581248,2017-01-22,12,6410405142597,2.0,65-,6711,Q_1-3,E_8-10,1135
161581248,2017-01-22,12,7622100934875,2.0,65-,6711,Q_1-3,E_8-10,1135
161581248,2017-01-22,12,2000614400003,0.226,65-,6711,Q_1-3,E_8-10,1135
161581248,2017-01-22,12,6410405075437,1.0,65-,6711,Q_1-3,E_8-10,1135
161581248,2017-01-22,12,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1135
161581248,2017-01-22,12,6430104926502,1.0,65-,6711,Q_1-3,E_8-10,1135
162937687,2017-01-23,18,2000973900008,5.0,65-,6711,Q_1-3,E_8-10,1135
162937687,2017-01-23,18,6410405091260,5.0,65-,6711,Q_1-3,E_8-10,1135
183465971,2017-01-25,15,2000585100001,4.0,65-,6711,Q_1-3,E_8-10,1135
183465971,2017-01-25,15,6410400033524,2.0,65-,6711,Q_1-3,E_8-10,1135
183465971,2017-01-25,15,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1135
183465971,2017-01-25,15,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1135
183465971,2017-01-25,15,6414880251300,1.0,65-,6711,Q_1-3,E_8-10,1135
183465971,2017-01-25,15,7622100936282,1.0,65-,6711,Q_1-3,E_8-10,1135
183465971,2017-01-25,15,6416453019409,1.0,65-,6711,Q_1-3,E_8-10,1135
183465971,2017-01-25,15,6413300015225,1.0,65-,6711,Q_1-3,E_8-10,1135
183465971,2017-01-25,15,2000572700009,3.0,65-,6711,Q_1-3,E_8-10,1135
183465971,2017-01-25,15,6410402010714,1.0,65-,6711,Q_1-3,E_8-10,1135
198706560,2017-01-27,13,7042110081848,5.0,65-,6711,Q_1-3,E_8-10,1135
202970358,2017-01-28,19,6410405046420,1.0,65-,6711,Q_1-3,E_8-10,1135
202970358,2017-01-28,19,2000575800003,1.0,65-,6711,Q_1-3,E_8-10,1135
202970358,2017-01-28,19,6412000030668,1.0,65-,6711,Q_1-3,E_8-10,1135
202970358,2017-01-28,19,6413600017523,1.0,65-,6711,Q_1-3,E_8-10,1135
202970358,2017-01-28,19,5900951028502,1.0,65-,6711,Q_1-3,E_8-10,1135
202970358,2017-01-28,19,7622210406118,1.0,65-,6711,Q_1-3,E_8-10,1135
202970358,2017-01-28,19,6408430000241,1.0,65-,6711,Q_1-3,E_8-10,1135
202970358,2017-01-28,19,6408641799569,1.0,65-,6711,Q_1-3,E_8-10,1135
202970358,2017-01-28,19,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1135
202970358,2017-01-28,19,42123866,1.0,65-,6711,Q_1-3,E_8-10,1135
211435248,2017-01-29,17,8850987146619,1.0,65-,6711,Q_1-3,E_8-10,1135
211435248,2017-01-29,17,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1135
211435248,2017-01-29,17,6410105903658,1.0,65-,6711,Q_1-3,E_8-10,1135
211435248,2017-01-29,17,2000575800003,2.0,65-,6711,Q_1-3,E_8-10,1135
211435248,2017-01-29,17,64025575,1.0,65-,6711,Q_1-3,E_8-10,1135
211435248,2017-01-29,17,6416453019409,1.0,65-,6711,Q_1-3,E_8-10,1135
211435248,2017-01-29,17,6408430036356,1.0,65-,6711,Q_1-3,E_8-10,1135
211435248,2017-01-29,17,7622100936282,1.0,65-,6711,Q_1-3,E_8-10,1135
211435248,2017-01-29,17,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1135
211435248,2017-01-29,17,6408430033904,1.0,65-,6711,Q_1-3,E_8-10,1135
211435248,2017-01-29,17,2000818700008,0.485,65-,6711,Q_1-3,E_8-10,1135
211435248,2017-01-29,17,6413300014419,1.0,65-,6711,Q_1-3,E_8-10,1135
211435248,2017-01-29,17,6410405095916,1.0,65-,6711,Q_1-3,E_8-10,1135
214434699,2017-01-30,11,6410405143365,1.0,65-,6711,Q_1-3,E_8-10,1135
236579766,2017-02-02,15,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1135
236579766,2017-02-02,15,6407720025063,1.0,65-,6711,Q_1-3,E_8-10,1135
236579766,2017-02-02,15,6408430036356,1.0,65-,6711,Q_1-3,E_8-10,1135
236579766,2017-02-02,15,5410673700643,1.0,65-,6711,Q_1-3,E_8-10,1135
236579766,2017-02-02,15,6414880021477,1.0,65-,6711,Q_1-3,E_8-10,1135
236579766,2017-02-02,15,2000604700007,0.279,65-,6711,Q_1-3,E_8-10,1135
236579766,2017-02-02,15,7622100934875,1.0,65-,6711,Q_1-3,E_8-10,1135
236579766,2017-02-02,15,6410405142610,1.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,4770301230586,1.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,6431005105805,1.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,4023600003857,1.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,2000716400000,0.314,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,6411402164902,2.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,8722700771364,1.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,6418654001467,1.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,6408640995924,1.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,6408430339426,1.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,2000745800000,0.398,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,6416961000111,1.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,6405287000097,1.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,6430041690719,2.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,7622100936282,2.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,6411402560643,1.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,2000973900008,1.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,6411402164803,1.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,6416075931332,1.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,6416710300493,1.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,6408430032747,1.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,6408430041312,1.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,2000650500002,0.321,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,6414880021545,1.0,65-,6711,Q_1-3,E_8-10,1135
251517052,2017-02-03,15,8711200192700,1.0,65-,6711,Q_1-3,E_8-10,1135
293682840,2017-02-09,18,6413600007753,5.0,65-,6711,Q_1-3,E_8-10,1135
293682840,2017-02-09,18,2000973900008,5.0,65-,6711,Q_1-3,E_8-10,1135
296146441,2017-02-10,15,6413467231100,1.0,65-,6711,Q_1-3,E_8-10,1135
296146441,2017-02-10,15,7622100936282,2.0,65-,6711,Q_1-3,E_8-10,1135
296146441,2017-02-10,15,6414880021545,1.0,65-,6711,Q_1-3,E_8-10,1135
296146441,2017-02-10,15,6410405095916,1.0,65-,6711,Q_1-3,E_8-10,1135
296146441,2017-02-10,15,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1135
309928608,2017-02-11,13,6419800020233,4.0,65-,6711,Q_1-3,E_8-10,1135
309928608,2017-02-11,13,2000973900008,4.0,65-,6711,Q_1-3,E_8-10,1135
320052491,2017-02-13,17,6410405095916,1.0,65-,6711,Q_1-3,E_8-10,1135
320052491,2017-02-13,17,7622100936282,1.0,65-,6711,Q_1-3,E_8-10,1135
320052491,2017-02-13,17,6411401017025,1.0,65-,6711,Q_1-3,E_8-10,1135
320052491,2017-02-13,17,6411402117700,1.0,65-,6711,Q_1-3,E_8-10,1135
320052491,2017-02-13,17,6410405102973,2.0,65-,6711,Q_1-3,E_8-10,1135
320052491,2017-02-13,17,6410405098283,4.0,65-,6711,Q_1-3,E_8-10,1135
320052491,2017-02-13,17,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1135
320052491,2017-02-13,17,2000818700008,0.412,65-,6711,Q_1-3,E_8-10,1135
328201002,2017-02-14,13,2000813800000,1.0,65-,6711,Q_1-3,E_8-10,1135
353878206,2017-02-17,14,6414880251553,1.0,65-,6711,Q_1-3,E_8-10,1135
353878206,2017-02-17,14,6408430002801,1.0,65-,6711,Q_1-3,E_8-10,1135
353878206,2017-02-17,14,6410405098283,4.0,65-,6711,Q_1-3,E_8-10,1135
353878206,2017-02-17,14,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1135
353878206,2017-02-17,14,2000604700007,0.27,65-,6711,Q_1-3,E_8-10,1135
353878206,2017-02-17,14,7622100936282,1.0,65-,6711,Q_1-3,E_8-10,1135
353878206,2017-02-17,14,6411401017025,1.0,65-,6711,Q_1-3,E_8-10,1135
353878206,2017-02-17,14,6410405046420,1.0,65-,6711,Q_1-3,E_8-10,1135
376097466,2017-02-20,13,6430104926502,1.0,65-,6711,Q_1-3,E_8-10,1135
376097466,2017-02-20,13,6414880021132,1.0,65-,6711,Q_1-3,E_8-10,1135
376097466,2017-02-20,13,6410405167521,1.0,65-,6711,Q_1-3,E_8-10,1135
376097466,2017-02-20,13,6410405093677,1.0,65-,6711,Q_1-3,E_8-10,1135
376097466,2017-02-20,13,6408430000241,1.0,65-,6711,Q_1-3,E_8-10,1135
376097466,2017-02-20,13,6410405046420,1.0,65-,6711,Q_1-3,E_8-10,1135
376097466,2017-02-20,13,6410402007929,1.0,65-,6711,Q_1-3,E_8-10,1135
376097466,2017-02-20,13,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1135
376097466,2017-02-20,13,2000572700009,2.0,65-,6711,Q_1-3,E_8-10,1135
376097466,2017-02-20,13,7622100936282,1.0,65-,6711,Q_1-3,E_8-10,1135
376097466,2017-02-20,13,6411401017025,1.0,65-,6711,Q_1-3,E_8-10,1135
376097466,2017-02-20,13,7613035430204,1.0,65-,6711,Q_1-3,E_8-10,1135
388276605,2017-02-22,14,7622100936282,1.0,65-,6711,Q_1-3,E_8-10,1135
388276605,2017-02-22,14,6410405107961,1.0,65-,6711,Q_1-3,E_8-10,1135
388276605,2017-02-22,14,6414880021392,1.0,65-,6711,Q_1-3,E_8-10,1135
388276605,2017-02-22,14,6420224230672,2.0,65-,6711,Q_1-3,E_8-10,1135
388276605,2017-02-22,14,6412000034505,1.0,65-,6711,Q_1-3,E_8-10,1135
388276605,2017-02-22,14,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1135
388276605,2017-02-22,14,6410405107961,1.0,65-,6711,Q_1-3,E_8-10,1135
388276605,2017-02-22,14,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1135
388276605,2017-02-22,14,6408430000241,1.0,65-,6711,Q_1-3,E_8-10,1135
388276605,2017-02-22,14,4001724819608,1.0,65-,6711,Q_1-3,E_8-10,1135
388276605,2017-02-22,14,2000572700009,3.0,65-,6711,Q_1-3,E_8-10,1135
388276605,2017-02-22,14,6410405107947,1.0,65-,6711,Q_1-3,E_8-10,1135
388276605,2017-02-22,14,7319470816114,1.0,65-,6711,Q_1-3,E_8-10,1135
412339042,2017-02-25,17,6419800020837,2.0,65-,6711,Q_1-3,E_8-10,1135
412339042,2017-02-25,17,6430056220079,1.0,65-,6711,Q_1-3,E_8-10,1135
412339042,2017-02-25,17,2000265000003,1.006,65-,6711,Q_1-3,E_8-10,1135
412339042,2017-02-25,17,2000973900008,2.0,65-,6711,Q_1-3,E_8-10,1135
436115396,2017-02-28,13,6410405170309,1.0,65-,6711,Q_1-3,E_8-10,1135
436115396,2017-02-28,13,6409531659673,2.0,65-,6711,Q_1-3,E_8-10,1135
436115396,2017-02-28,13,2000371700002,1.0,65-,6711,Q_1-3,E_8-10,1135
436115396,2017-02-28,13,6411300000494,1.0,65-,6711,Q_1-3,E_8-10,1135
436115396,2017-02-28,13,2000973900008,3.0,65-,6711,Q_1-3,E_8-10,1135
436115396,2017-02-28,13,6430024140484,1.0,65-,6711,Q_1-3,E_8-10,1135
436115396,2017-02-28,13,6410402024759,1.0,65-,6711,Q_1-3,E_8-10,1135
436115396,2017-02-28,13,6419800020837,3.0,65-,6711,Q_1-3,E_8-10,1135
436115396,2017-02-28,13,6410405179319,1.0,65-,6711,Q_1-3,E_8-10,1135
438369270,2017-03-01,15,6413218133226,1.0,65-,6711,Q_1-3,E_8-10,1135
449181505,2017-03-02,15,2000818700008,0.588,65-,6711,Q_1-3,E_8-10,1135
449181505,2017-03-02,15,7622100936282,1.0,65-,6711,Q_1-3,E_8-10,1135
449181505,2017-03-02,15,6411401017025,1.0,65-,6711,Q_1-3,E_8-10,1135
449181505,2017-03-02,15,6408430000241,1.0,65-,6711,Q_1-3,E_8-10,1135
449181505,2017-03-02,15,2000572700009,3.0,65-,6711,Q_1-3,E_8-10,1135
449181505,2017-03-02,15,6410405176448,1.0,65-,6711,Q_1-3,E_8-10,1135
449181505,2017-03-02,15,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1135
449181505,2017-03-02,15,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1135
449181505,2017-03-02,15,6414880251485,1.0,65-,6711,Q_1-3,E_8-10,1135
459159501,2017-03-03,11,6413034182897,1.0,65-,6711,Q_1-3,E_8-10,1135
494480871,2017-03-08,19,6408641114904,1.0,65-,6711,Q_1-3,E_8-10,1135
494480871,2017-03-08,19,6412000031856,1.0,65-,6711,Q_1-3,E_8-10,1135
494480871,2017-03-08,19,6410402012497,1.0,65-,6711,Q_1-3,E_8-10,1135
494480871,2017-03-08,19,6410405138187,1.0,65-,6711,Q_1-3,E_8-10,1135
511846093,2017-03-09,15,6410405155825,1.0,65-,6711,Q_1-3,E_8-10,1135
511846093,2017-03-09,15,6414880021477,1.0,65-,6711,Q_1-3,E_8-10,1135
511846093,2017-03-09,15,6430024140484,1.0,65-,6711,Q_1-3,E_8-10,1135
511846093,2017-03-09,15,7622100936282,1.0,65-,6711,Q_1-3,E_8-10,1135
511846093,2017-03-09,15,2000572700009,3.0,65-,6711,Q_1-3,E_8-10,1135
511846093,2017-03-09,15,6413467231100,2.0,65-,6711,Q_1-3,E_8-10,1135
511846093,2017-03-09,15,6410405044532,1.0,65-,6711,Q_1-3,E_8-10,1135
511846093,2017-03-09,15,6407860060146,2.0,65-,6711,Q_1-3,E_8-10,1135
511846093,2017-03-09,15,2000604700007,0.266,65-,6711,Q_1-3,E_8-10,1135
514724248,2017-03-10,21,6415600513609,1.0,65-,6711,Q_1-3,E_8-10,1135
514724248,2017-03-10,21,5053990101818,1.0,65-,6711,Q_1-3,E_8-10,1135
514724248,2017-03-10,21,6410405046420,1.0,65-,6711,Q_1-3,E_8-10,1135
514724248,2017-03-10,21,7310470571607,1.0,65-,6711,Q_1-3,E_8-10,1135
514724248,2017-03-10,21,6408641827200,1.0,65-,6711,Q_1-3,E_8-10,1135
528973350,2017-03-11,13,6412000030668,1.0,65-,6711,Q_1-3,E_8-10,1135
528973350,2017-03-11,13,6414880251638,1.0,65-,6711,Q_1-3,E_8-10,1135
532513215,2017-03-12,12,6410405100221,1.0,65-,6711,Q_1-3,E_8-10,1135
532513215,2017-03-12,12,7613032395377,1.0,65-,6711,Q_1-3,E_8-10,1135
546468618,2017-03-14,12,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1135
546468618,2017-03-14,12,6414880021217,1.0,65-,6711,Q_1-3,E_8-10,1135
546468618,2017-03-14,12,2000818700008,0.745,65-,6711,Q_1-3,E_8-10,1135
546468618,2017-03-14,12,6410405044532,1.0,65-,6711,Q_1-3,E_8-10,1135
546468618,2017-03-14,12,6413467231100,1.0,65-,6711,Q_1-3,E_8-10,1135
564764357,2017-03-16,19,6410402007929,1.0,65-,6711,Q_1-3,E_8-10,1135
564764357,2017-03-16,19,5053990101818,1.0,65-,6711,Q_1-3,E_8-10,1135
564764357,2017-03-16,19,6430024140484,1.0,65-,6711,Q_1-3,E_8-10,1135
564764357,2017-03-16,19,6408430046546,1.0,65-,6711,Q_1-3,E_8-10,1135
564764357,2017-03-16,19,6415130039228,1.0,65-,6711,Q_1-3,E_8-10,1135
564764357,2017-03-16,19,6410405171139,1.0,65-,6711,Q_1-3,E_8-10,1135
568352627,2017-03-17,21,6410405183637,2.0,65-,6711,Q_1-3,E_8-10,1135
582695522,2017-03-18,17,2000865900000,1.0,65-,6711,Q_1-3,E_8-10,1135
582695522,2017-03-18,17,2000347900009,1.0,65-,6711,Q_1-3,E_8-10,1135
582695522,2017-03-18,17,6400651091718,1.0,65-,6711,Q_1-3,E_8-10,1135
613217769,2017-03-22,19,2000973900008,2.0,65-,6711,Q_1-3,E_8-10,1135
613217769,2017-03-22,19,6415600026628,2.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,8710464116538,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,7350020721809,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6410405049933,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,5701092111593,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6415131403905,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6411402890917,2.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6407860060214,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6407850056654,3.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6409100050436,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,2000405400007,0.254,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6410405060457,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6413466124007,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6408180733161,2.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6410405048943,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6410405146601,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6409100050306,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6409620000324,3.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6410402003488,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6408641199345,2.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6411401015151,2.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6408641832990,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6408180733260,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6410405139597,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6412000030040,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6407850056685,3.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6416297050651,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,8714258004995,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,8713906061205,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6414882793150,1.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,2000404700009,0.258,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6430041690719,2.0,65-,6711,Q_1-3,E_8-10,1135
619770854,2017-03-22,16,6411401015908,3.0,65-,6711,Q_1-3,E_8-10,1135
625460062,2017-03-23,19,2000973900008,4.0,65-,6711,Q_1-3,E_8-10,1135
625460062,2017-03-23,19,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1135
625460062,2017-03-23,19,6410220004902,1.0,65-,6711,Q_1-3,E_8-10,1135
625460062,2017-03-23,19,5038862130691,1.0,65-,6711,Q_1-3,E_8-10,1135
625460062,2017-03-23,19,2000745400002,0.69,65-,6711,Q_1-3,E_8-10,1135
625460062,2017-03-23,19,6419800020837,4.0,65-,6711,Q_1-3,E_8-10,1135
641057329,2017-03-25,15,6410405093387,1.0,65-,6711,Q_1-3,E_8-10,1135
641057329,2017-03-25,15,6410405171610,1.0,65-,6711,Q_1-3,E_8-10,1135
641057329,2017-03-25,15,6411401015793,1.0,65-,6711,Q_1-3,E_8-10,1135
641057329,2017-03-25,15,6410405046420,1.0,65-,6711,Q_1-3,E_8-10,1135
641057329,2017-03-25,15,6414880021620,1.0,65-,6711,Q_1-3,E_8-10,1135
641057329,2017-03-25,15,7622100936282,2.0,65-,6711,Q_1-3,E_8-10,1135
641057329,2017-03-25,15,2000484900009,1.0,65-,6711,Q_1-3,E_8-10,1135
641057329,2017-03-25,15,6408641189810,1.0,65-,6711,Q_1-3,E_8-10,1135
656505972,2017-03-27,14,6412000030668,1.0,65-,6711,Q_1-3,E_8-10,1135
656505972,2017-03-27,14,6414880251140,1.0,65-,6711,Q_1-3,E_8-10,1135
656505972,2017-03-27,14,6411401015793,1.0,65-,6711,Q_1-3,E_8-10,1135
656505972,2017-03-27,14,6410405173683,1.0,65-,6711,Q_1-3,E_8-10,1135
663509416,2017-03-28,19,7310240651287,1.0,65-,6711,Q_1-3,E_8-10,1135
663509416,2017-03-28,19,2000572700009,3.0,65-,6711,Q_1-3,E_8-10,1135
682765562,2017-03-30,15,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1135
682765562,2017-03-30,15,7622100936282,2.0,65-,6711,Q_1-3,E_8-10,1135
682765562,2017-03-30,15,2000575800003,2.0,65-,6711,Q_1-3,E_8-10,1135
682765562,2017-03-30,15,6408430000241,1.0,65-,6711,Q_1-3,E_8-10,1135
682765562,2017-03-30,15,6410405083678,1.0,65-,6711,Q_1-3,E_8-10,1135
682765562,2017-03-30,15,2000564000001,1.0,65-,6711,Q_1-3,E_8-10,1135
682765562,2017-03-30,15,6407860061723,1.0,65-,6711,Q_1-3,E_8-10,1135
682765562,2017-03-30,15,6414880021477,1.0,65-,6711,Q_1-3,E_8-10,1135
690616832,2017-03-31,14,6414880012550,1.0,65-,6711,Q_1-3,E_8-10,1135
690616832,2017-03-31,14,2000940900000,1.0,65-,6711,Q_1-3,E_8-10,1135
697838424,2017-04-01,16,7622100936282,2.0,65-,6711,Q_1-3,E_8-10,1135
