Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1680783135,2017-07-10,12,4001724819004,1.0,35-44,6713,Q_8-10,E_4-7,575
1680783135,2017-07-10,12,6411402202208,1.0,35-44,6713,Q_8-10,E_4-7,575
1680783135,2017-07-10,12,2000973900008,6.0,35-44,6713,Q_8-10,E_4-7,575
1695532401,2017-07-11,11,6408641827200,4.0,35-44,6713,Q_8-10,E_4-7,575
1695532401,2017-07-11,11,6409100051426,2.0,35-44,6713,Q_8-10,E_4-7,575
1695532401,2017-07-11,11,4002971301601,8.0,35-44,6713,Q_8-10,E_4-7,575
1695532401,2017-07-11,11,7331210096617,1.0,35-44,6713,Q_8-10,E_4-7,575
1695532401,2017-07-11,11,6415600507530,1.0,35-44,6713,Q_8-10,E_4-7,575
1695532401,2017-07-11,11,6407880084900,1.0,35-44,6713,Q_8-10,E_4-7,575
1695532401,2017-07-11,11,6424200038115,1.0,35-44,6713,Q_8-10,E_4-7,575
1704581238,2017-07-12,16,6412500075206,1.0,35-44,6713,Q_8-10,E_4-7,575
1704581238,2017-07-12,16,6411401015090,1.0,35-44,6713,Q_8-10,E_4-7,575
1722508287,2017-07-14,18,6413600139652,1.0,35-44,6713,Q_8-10,E_4-7,575
1722508287,2017-07-14,18,6415131402359,1.0,35-44,6713,Q_8-10,E_4-7,575
1722508287,2017-07-14,18,6415131402366,1.0,35-44,6713,Q_8-10,E_4-7,575
1722508287,2017-07-14,18,6410405155917,1.0,35-44,6713,Q_8-10,E_4-7,575
1722508287,2017-07-14,18,6410405113177,1.0,35-44,6713,Q_8-10,E_4-7,575
1722508287,2017-07-14,18,6408640995924,1.0,35-44,6713,Q_8-10,E_4-7,575
1722508287,2017-07-14,18,6410405126092,1.0,35-44,6713,Q_8-10,E_4-7,575
1722508287,2017-07-14,18,2000973900008,3.0,35-44,6713,Q_8-10,E_4-7,575
1722508287,2017-07-14,18,6413300017830,1.0,35-44,6713,Q_8-10,E_4-7,575
1722508287,2017-07-14,18,6410405150097,1.0,35-44,6713,Q_8-10,E_4-7,575
1722508287,2017-07-14,18,6410405179968,2.0,35-44,6713,Q_8-10,E_4-7,575
1722508287,2017-07-14,18,6410405041548,1.0,35-44,6713,Q_8-10,E_4-7,575
1722508287,2017-07-14,18,6410405172891,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,5996071678505,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,8722800083251,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,6420610111974,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,6430024140972,2.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,6417718001306,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,5060107339750,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,87157390,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,4008455459714,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,6430013251467,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,7350028543762,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,8722700771449,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,6409052082004,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,8710605030051,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,7316150777307,2.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,615357118966,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,6410412819314,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,6411300169917,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,6420610111998,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,4008455421117,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,5996071678512,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,7311041047767,1.0,35-44,6713,Q_8-10,E_4-7,575
1732776069,2017-07-15,13,5711953026331,1.0,35-44,6713,Q_8-10,E_4-7,575
1749327464,2017-07-17,13,6410405111227,1.0,35-44,6713,Q_8-10,E_4-7,575
1754803004,2017-07-18,13,6436501005703,1.0,35-44,6713,Q_8-10,E_4-7,575
1754803004,2017-07-18,13,2000101100003,0.429,35-44,6713,Q_8-10,E_4-7,575
1754803004,2017-07-18,13,4003060324433,1.0,35-44,6713,Q_8-10,E_4-7,575
1754803004,2017-07-18,13,2000686300003,0.779,35-44,6713,Q_8-10,E_4-7,575
1754803004,2017-07-18,13,2000797000007,0.824,35-44,6713,Q_8-10,E_4-7,575
1754803004,2017-07-18,13,6410405042477,1.0,35-44,6713,Q_8-10,E_4-7,575
1754803004,2017-07-18,13,8712561680721,1.0,35-44,6713,Q_8-10,E_4-7,575
1754803004,2017-07-18,13,7350000550115,1.0,35-44,6713,Q_8-10,E_4-7,575
1754803004,2017-07-18,13,2000855900003,0.143,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,6416453035133,1.0,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,2000600200006,0.125,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,6417959013052,1.0,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,4023600010411,3.0,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,6410402022953,2.0,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,7312631201422,1.0,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,6418400073069,1.0,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,7310340002316,1.0,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,8715035150300,1.0,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,6410405187734,2.0,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,6407840042780,2.0,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,7050370109134,1.0,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,5010338013950,1.0,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,2396226000008,1.062,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,5411188110835,2.0,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,2000218700004,0.09,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,7310532106082,1.0,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,5010338205195,1.0,35-44,6713,Q_8-10,E_4-7,575
1766832693,2017-07-19,14,6410405126566,1.0,35-44,6713,Q_8-10,E_4-7,575
1783721068,2017-07-21,14,4062300023734,1.0,35-44,6713,Q_8-10,E_4-7,575
1783721068,2017-07-21,14,4008600125839,1.0,35-44,6713,Q_8-10,E_4-7,575
1783721068,2017-07-21,14,6408430026333,1.0,35-44,6713,Q_8-10,E_4-7,575
1783721068,2017-07-21,14,6410405148940,2.0,35-44,6713,Q_8-10,E_4-7,575
1783721068,2017-07-21,14,2000590900009,10.0,35-44,6713,Q_8-10,E_4-7,575
1783721068,2017-07-21,14,7613033068430,1.0,35-44,6713,Q_8-10,E_4-7,575
1783721068,2017-07-21,14,4062300062566,1.0,35-44,6713,Q_8-10,E_4-7,575
1783721068,2017-07-21,14,6410405154781,1.0,35-44,6713,Q_8-10,E_4-7,575
1790768990,2017-07-22,10,2000940900000,1.0,35-44,6713,Q_8-10,E_4-7,575
1790768990,2017-07-22,10,6408642837116,1.0,35-44,6713,Q_8-10,E_4-7,575
1798359587,2017-07-23,20,2000594800008,1.837,35-44,6713,Q_8-10,E_4-7,575
1798359587,2017-07-23,20,6430011811106,1.0,35-44,6713,Q_8-10,E_4-7,575
1798359587,2017-07-23,20,2000529900001,3.797,35-44,6713,Q_8-10,E_4-7,575
1819711890,2017-07-25,14,6423600033881,2.0,35-44,6713,Q_8-10,E_4-7,575
1819711890,2017-07-25,14,6438242755831,1.0,35-44,6713,Q_8-10,E_4-7,575
1819711890,2017-07-25,14,6416492000116,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6410405060457,2.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6410381092152,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6410402003501,4.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6410405186355,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6410600245048,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,2000602600002,0.507,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,7310470225562,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,2380026700008,0.156,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6409620002366,2.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6419802020491,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6419800030102,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6411631100405,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,2000973900008,54.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6413600000952,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6417901009133,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6409490003500,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6407860063017,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6408720008384,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,7622210626028,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6430022830028,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6416453037724,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,2000960600003,0.25,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6410405167521,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6420256014622,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6415350002118,3.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,2000124700006,0.64,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,8712561826280,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6409100050993,2.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,7613035046542,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6430022830011,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,5410188031249,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,7311312000873,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6410405126771,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6416211000373,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,2000600000002,1.196,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6420256010709,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6410405149008,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,7622210663504,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6413600015161,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6432700100614,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,5706779052626,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6417095300627,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6410381086083,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,5038862134040,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,4002207102286,2.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6410405187734,5.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6408641827200,6.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,8712100889233,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6407204008759,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6413600000938,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6411402106407,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6411762068520,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6410405069702,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6410402003501,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6410405129741,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6413605016279,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6415600020152,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6408430024308,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6410405126771,2.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6406300001206,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6413300017861,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6420256013304,2.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,7622210137258,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6420256013663,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,8712100894480,1.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,6410405095916,2.0,35-44,6713,Q_8-10,E_4-7,575
1841864888,2017-07-28,15,2386474200008,0.7,35-44,6713,Q_8-10,E_4-7,575
1856350142,2017-07-29,18,2000660100001,0.514,35-44,6713,Q_8-10,E_4-7,575
1856350142,2017-07-29,18,6430041690719,1.0,35-44,6713,Q_8-10,E_4-7,575
1856350142,2017-07-29,18,2000782600007,0.694,35-44,6713,Q_8-10,E_4-7,575
1856350142,2017-07-29,18,6408180733161,1.0,35-44,6713,Q_8-10,E_4-7,575
1856350142,2017-07-29,18,6420400000372,1.0,35-44,6713,Q_8-10,E_4-7,575
1856350142,2017-07-29,18,6416710300806,2.0,35-44,6713,Q_8-10,E_4-7,575
1856350142,2017-07-29,18,2000604700007,0.455,35-44,6713,Q_8-10,E_4-7,575
1856350142,2017-07-29,18,2000600900005,0.514,35-44,6713,Q_8-10,E_4-7,575
1856350142,2017-07-29,18,6410405060457,2.0,35-44,6713,Q_8-10,E_4-7,575
1856350142,2017-07-29,18,6416341306901,1.0,35-44,6713,Q_8-10,E_4-7,575
1856350142,2017-07-29,18,6410405190673,1.0,35-44,6713,Q_8-10,E_4-7,575
1856350142,2017-07-29,18,6410405044532,1.0,35-44,6713,Q_8-10,E_4-7,575
1856350142,2017-07-29,18,5705900015967,1.0,35-44,6713,Q_8-10,E_4-7,575
1856350142,2017-07-29,18,2000534300001,0.264,35-44,6713,Q_8-10,E_4-7,575
1856350142,2017-07-29,18,6410405112064,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,6411402159403,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,6408430043200,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,7316970152452,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,6405506133476,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,6410405082626,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,6430104966492,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,6408641827200,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,6411402106407,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,7310532131206,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,6407850057255,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,7340024185134,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,8712100738821,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,2000604100005,0.561,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,6410402022953,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,6408430004010,2.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,7394376614897,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,2000600900005,0.276,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,6410405082657,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,6410405042477,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,6408430002801,4.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,2000606800002,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,7310532131213,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,6420400008804,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,6410405069146,1.0,35-44,6713,Q_8-10,E_4-7,575
1861877783,2017-07-30,16,6416021000389,2.0,35-44,6713,Q_8-10,E_4-7,575
1878309247,2017-08-01,9,6405304003629,1.0,35-44,6713,Q_8-10,E_4-7,575
1878309247,2017-08-01,9,6405304003513,1.0,35-44,6713,Q_8-10,E_4-7,575
1878309247,2017-08-01,9,6405304003520,1.0,35-44,6713,Q_8-10,E_4-7,575
1878309247,2017-08-01,9,6405304003551,1.0,35-44,6713,Q_8-10,E_4-7,575
1878309247,2017-08-01,9,6410405191151,1.0,35-44,6713,Q_8-10,E_4-7,575
1878309247,2017-08-01,9,6410405185600,1.0,35-44,6713,Q_8-10,E_4-7,575
1878309247,2017-08-01,9,6405304003506,1.0,35-44,6713,Q_8-10,E_4-7,575
1878309247,2017-08-01,9,6405304003643,1.0,35-44,6713,Q_8-10,E_4-7,575
1878309247,2017-08-01,9,6405304003544,1.0,35-44,6713,Q_8-10,E_4-7,575
1878309247,2017-08-01,9,6405304003537,1.0,35-44,6713,Q_8-10,E_4-7,575
1881188011,2017-08-01,20,6413600017523,1.0,35-44,6713,Q_8-10,E_4-7,575
1881188011,2017-08-01,20,6410381091650,1.0,35-44,6713,Q_8-10,E_4-7,575
1881188011,2017-08-01,20,6408640995924,1.0,35-44,6713,Q_8-10,E_4-7,575
1881188011,2017-08-01,20,6408641799569,1.0,35-44,6713,Q_8-10,E_4-7,575
1881188011,2017-08-01,20,7350020721809,1.0,35-44,6713,Q_8-10,E_4-7,575
1888219840,2017-08-02,16,6410402022953,1.0,35-44,6713,Q_8-10,E_4-7,575
1888219840,2017-08-02,16,6410405186522,1.0,35-44,6713,Q_8-10,E_4-7,575
1888219840,2017-08-02,16,6408430023912,1.0,35-44,6713,Q_8-10,E_4-7,575
1888219840,2017-08-02,16,2000509600006,0.944,35-44,6713,Q_8-10,E_4-7,575
1888219840,2017-08-02,16,6408430000272,2.0,35-44,6713,Q_8-10,E_4-7,575
1888219840,2017-08-02,16,6408641114904,1.0,35-44,6713,Q_8-10,E_4-7,575
1888219840,2017-08-02,16,6409620007255,1.0,35-44,6713,Q_8-10,E_4-7,575
1903225516,2017-08-04,21,6430041495550,1.0,35-44,6713,Q_8-10,E_4-7,575
1903225516,2017-08-04,21,2000607600007,0.599,35-44,6713,Q_8-10,E_4-7,575
1903225516,2017-08-04,21,6420256012901,1.0,35-44,6713,Q_8-10,E_4-7,575
1903225516,2017-08-04,21,6410405088406,1.0,35-44,6713,Q_8-10,E_4-7,575
1903225516,2017-08-04,21,6410402018529,2.0,35-44,6713,Q_8-10,E_4-7,575
1917874654,2017-08-05,20,6409290001478,1.0,35-44,6713,Q_8-10,E_4-7,575
1917874654,2017-08-05,20,5000246726196,1.0,35-44,6713,Q_8-10,E_4-7,575
1917874654,2017-08-05,20,6405871003213,1.0,35-44,6713,Q_8-10,E_4-7,575
1917874654,2017-08-05,20,75500670022,1.0,35-44,6713,Q_8-10,E_4-7,575
1917874654,2017-08-05,20,6430043700089,1.0,35-44,6713,Q_8-10,E_4-7,575
1917874654,2017-08-05,20,8718885890693,2.0,35-44,6713,Q_8-10,E_4-7,575
1917874654,2017-08-05,20,6416288111125,1.0,35-44,6713,Q_8-10,E_4-7,575
1917874654,2017-08-05,20,6416710300820,1.0,35-44,6713,Q_8-10,E_4-7,575
1917874654,2017-08-05,20,5017838810164,1.0,35-44,6713,Q_8-10,E_4-7,575
1917874654,2017-08-05,20,6430024140972,1.0,35-44,6713,Q_8-10,E_4-7,575
1917874654,2017-08-05,20,6407840041158,1.0,35-44,6713,Q_8-10,E_4-7,575
1917874654,2017-08-05,20,9000133240961,1.0,35-44,6713,Q_8-10,E_4-7,575
1917874654,2017-08-05,20,6410405178060,1.0,35-44,6713,Q_8-10,E_4-7,575
1917874654,2017-08-05,20,5000246726905,1.0,35-44,6713,Q_8-10,E_4-7,575
1917874654,2017-08-05,20,2000319300004,0.095,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6410402014408,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6416581000201,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6410405113177,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6408430024858,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,80042556,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6410402013197,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6410405121066,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6409620064562,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,7310130004001,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6408430065035,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6417964577075,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6408430024483,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6408430043019,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6410405054814,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6407810017947,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,8712561355414,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,2000642500003,0.406,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6410405175786,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6410405102591,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6408430025237,2.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6411402131409,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6416046652129,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6410405149237,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6408430028184,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,4084500718869,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6416046195008,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,7310130006593,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,2000531200007,0.387,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6416597870102,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6413466116101,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6416046653126,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6410405076632,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,7391704810457,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,2000600900005,0.916,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6410405132376,2.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6410405042477,1.0,35-44,6713,Q_8-10,E_4-7,575
1935496230,2017-08-07,18,6410405113153,2.0,35-44,6713,Q_8-10,E_4-7,575
1951062452,2017-08-09,16,6438207011613,1.0,35-44,6713,Q_8-10,E_4-7,575
1951062452,2017-08-09,16,6410400036549,3.0,35-44,6713,Q_8-10,E_4-7,575
1951062452,2017-08-09,16,6412500002158,1.0,35-44,6713,Q_8-10,E_4-7,575
1951062452,2017-08-09,16,6411402131409,1.0,35-44,6713,Q_8-10,E_4-7,575
1951062452,2017-08-09,16,6410405120557,1.0,35-44,6713,Q_8-10,E_4-7,575
1951062452,2017-08-09,16,6410405190024,1.0,35-44,6713,Q_8-10,E_4-7,575
1951062452,2017-08-09,16,42123866,1.0,35-44,6713,Q_8-10,E_4-7,575
1951062452,2017-08-09,16,6408430020539,1.0,35-44,6713,Q_8-10,E_4-7,575
1951062452,2017-08-09,16,6413466101602,1.0,35-44,6713,Q_8-10,E_4-7,575
1951062452,2017-08-09,16,6412000081240,1.0,35-44,6713,Q_8-10,E_4-7,575
1973577049,2017-08-11,15,6411402117700,1.0,35-44,6713,Q_8-10,E_4-7,575
1973577049,2017-08-11,15,6410405095893,2.0,35-44,6713,Q_8-10,E_4-7,575
1973577049,2017-08-11,15,6407810017947,1.0,35-44,6713,Q_8-10,E_4-7,575
1973577049,2017-08-11,15,6410405041951,2.0,35-44,6713,Q_8-10,E_4-7,575
1973577049,2017-08-11,15,6416021000389,1.0,35-44,6713,Q_8-10,E_4-7,575
1973577049,2017-08-11,15,6410400036686,1.0,35-44,6713,Q_8-10,E_4-7,575
1978068557,2017-08-12,18,6408641827200,2.0,35-44,6713,Q_8-10,E_4-7,575
1978068557,2017-08-12,18,6410405181411,2.0,35-44,6713,Q_8-10,E_4-7,575
1978068557,2017-08-12,18,2000973900008,2.0,35-44,6713,Q_8-10,E_4-7,575
1978068557,2017-08-12,18,6410405183736,1.0,35-44,6713,Q_8-10,E_4-7,575
1978068557,2017-08-12,18,6410405046420,1.0,35-44,6713,Q_8-10,E_4-7,575
1978068557,2017-08-12,18,6415600502108,1.0,35-44,6713,Q_8-10,E_4-7,575
1978068557,2017-08-12,18,7311142201358,1.0,35-44,6713,Q_8-10,E_4-7,575
1978068557,2017-08-12,18,6410402014408,1.0,35-44,6713,Q_8-10,E_4-7,575
1978068557,2017-08-12,18,6410405086716,2.0,35-44,6713,Q_8-10,E_4-7,575
