Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1897655063,2017-08-03,11,7310865074768,1.0,55-64,6715,Q_4-7,E_1-3,1095
1897655063,2017-08-03,11,6430024140972,1.0,55-64,6715,Q_4-7,E_1-3,1095
1915397165,2017-08-05,12,6408430000517,1.0,55-64,6715,Q_4-7,E_1-3,1095
1915397165,2017-08-05,12,6408430062652,1.0,55-64,6715,Q_4-7,E_1-3,1095
1915397165,2017-08-05,12,64028262,1.0,55-64,6715,Q_4-7,E_1-3,1095
1925013681,2017-08-06,11,2000973900008,3.0,55-64,6715,Q_4-7,E_1-3,1095
1925013681,2017-08-06,11,8712000027971,3.0,55-64,6715,Q_4-7,E_1-3,1095
1925013681,2017-08-06,11,6410405186645,1.0,55-64,6715,Q_4-7,E_1-3,1095
1925013681,2017-08-06,11,6410405155252,1.0,55-64,6715,Q_4-7,E_1-3,1095
1925013681,2017-08-06,11,6410405040817,1.0,55-64,6715,Q_4-7,E_1-3,1095
1925013681,2017-08-06,11,6408430337590,1.0,55-64,6715,Q_4-7,E_1-3,1095
1930923298,2017-08-07,12,7622100937425,1.0,55-64,6715,Q_4-7,E_1-3,1095
1930923298,2017-08-07,12,6415600541183,8.0,55-64,6715,Q_4-7,E_1-3,1095
1930923298,2017-08-07,12,7622100937098,1.0,55-64,6715,Q_4-7,E_1-3,1095
1930923298,2017-08-07,12,6414885022035,1.0,55-64,6715,Q_4-7,E_1-3,1095
1930923298,2017-08-07,12,2000973900008,8.0,55-64,6715,Q_4-7,E_1-3,1095
1939682748,2017-08-08,11,7622100937241,1.0,55-64,6715,Q_4-7,E_1-3,1095
1939682748,2017-08-08,11,6410405091260,6.0,55-64,6715,Q_4-7,E_1-3,1095
1939682748,2017-08-08,11,6410405189813,1.0,55-64,6715,Q_4-7,E_1-3,1095
1939682748,2017-08-08,11,6410405149213,1.0,55-64,6715,Q_4-7,E_1-3,1095
1939682748,2017-08-08,11,2000973900008,6.0,55-64,6715,Q_4-7,E_1-3,1095
1939682748,2017-08-08,11,6410405183736,1.0,55-64,6715,Q_4-7,E_1-3,1095
1947459034,2017-08-09,16,4770175047167,1.0,55-64,6715,Q_4-7,E_1-3,1095
1947459034,2017-08-09,16,8002710402008,1.0,55-64,6715,Q_4-7,E_1-3,1095
1947459034,2017-08-09,16,6430017900064,1.0,55-64,6715,Q_4-7,E_1-3,1095
1947459034,2017-08-09,16,4770175480230,1.0,55-64,6715,Q_4-7,E_1-3,1095
1947459034,2017-08-09,16,2000506600009,1.0,55-64,6715,Q_4-7,E_1-3,1095
1947459034,2017-08-09,16,6408430002023,3.0,55-64,6715,Q_4-7,E_1-3,1095
1947459034,2017-08-09,16,2000600900005,0.639,55-64,6715,Q_4-7,E_1-3,1095
1947459034,2017-08-09,16,6408430002665,3.0,55-64,6715,Q_4-7,E_1-3,1095
1947459034,2017-08-09,16,6410405187734,1.0,55-64,6715,Q_4-7,E_1-3,1095
1947459034,2017-08-09,16,6430041495079,1.0,55-64,6715,Q_4-7,E_1-3,1095
1947459034,2017-08-09,16,2000716400000,0.246,55-64,6715,Q_4-7,E_1-3,1095
1978288154,2017-08-12,13,6411300000494,3.0,55-64,6715,Q_4-7,E_1-3,1095
1978288154,2017-08-12,13,2000614400003,0.463,55-64,6715,Q_4-7,E_1-3,1095
1983203827,2017-08-12,11,6411402117700,1.0,55-64,6715,Q_4-7,E_1-3,1095
1983203827,2017-08-12,11,5701092112873,3.0,55-64,6715,Q_4-7,E_1-3,1095
1983203827,2017-08-12,11,6412000030521,1.0,55-64,6715,Q_4-7,E_1-3,1095
1983203827,2017-08-12,11,6410405124142,2.0,55-64,6715,Q_4-7,E_1-3,1095
1983203827,2017-08-12,11,6425900001010,1.0,55-64,6715,Q_4-7,E_1-3,1095
1983203827,2017-08-12,11,8718114695464,1.0,55-64,6715,Q_4-7,E_1-3,1095
1983203827,2017-08-12,11,6411300000494,3.0,55-64,6715,Q_4-7,E_1-3,1095
1983203827,2017-08-12,11,6409710000456,1.0,55-64,6715,Q_4-7,E_1-3,1095
1983203827,2017-08-12,11,4009044051111,1.0,55-64,6715,Q_4-7,E_1-3,1095
1983203827,2017-08-12,11,6410405139351,1.0,55-64,6715,Q_4-7,E_1-3,1095
1983203827,2017-08-12,11,8718114362199,3.0,55-64,6715,Q_4-7,E_1-3,1095
1983203827,2017-08-12,11,4002971598100,1.0,55-64,6715,Q_4-7,E_1-3,1095
1983203827,2017-08-12,11,6409100051907,1.0,55-64,6715,Q_4-7,E_1-3,1095
1983203827,2017-08-12,11,6433500018222,1.0,55-64,6715,Q_4-7,E_1-3,1095
1983203827,2017-08-12,11,7311071336718,1.0,55-64,6715,Q_4-7,E_1-3,1095
1983203827,2017-08-12,11,6430024140972,1.0,55-64,6715,Q_4-7,E_1-3,1095
1991065009,2017-08-13,15,2000973900008,10.0,55-64,6715,Q_4-7,E_1-3,1095
1991065009,2017-08-13,15,6410405091260,10.0,55-64,6715,Q_4-7,E_1-3,1095
1998523243,2017-08-14,8,6410105905478,1.0,55-64,6715,Q_4-7,E_1-3,1095
1998523243,2017-08-14,8,6409290001607,1.0,55-64,6715,Q_4-7,E_1-3,1095
1998523243,2017-08-14,8,6410405147738,1.0,55-64,6715,Q_4-7,E_1-3,1095
2010668313,2017-08-15,15,6410405187710,1.0,55-64,6715,Q_4-7,E_1-3,1095
2010668313,2017-08-15,15,6408430339167,1.0,55-64,6715,Q_4-7,E_1-3,1095
2010668313,2017-08-15,15,2000503600002,1.114,55-64,6715,Q_4-7,E_1-3,1095
2010668313,2017-08-15,15,6416211000373,1.0,55-64,6715,Q_4-7,E_1-3,1095
2010668313,2017-08-15,15,6410405044532,1.0,55-64,6715,Q_4-7,E_1-3,1095
2010668313,2017-08-15,15,6416453019348,1.0,55-64,6715,Q_4-7,E_1-3,1095
2010668313,2017-08-15,15,6410405042477,1.0,55-64,6715,Q_4-7,E_1-3,1095
2010668313,2017-08-15,15,6410405082626,2.0,55-64,6715,Q_4-7,E_1-3,1095
2014476481,2017-08-16,14,6407870074423,1.0,55-64,6715,Q_4-7,E_1-3,1095
2014476481,2017-08-16,14,6410405077974,1.0,55-64,6715,Q_4-7,E_1-3,1095
2027709064,2017-08-17,16,6408430023721,1.0,55-64,6715,Q_4-7,E_1-3,1095
2027709064,2017-08-17,16,6408430000463,1.0,55-64,6715,Q_4-7,E_1-3,1095
2027709064,2017-08-17,16,6437002001911,1.0,55-64,6715,Q_4-7,E_1-3,1095
2044512179,2017-08-19,13,6437005003752,1.0,55-64,6715,Q_4-7,E_1-3,1095
2044512179,2017-08-19,13,6408430338313,1.0,55-64,6715,Q_4-7,E_1-3,1095
2044512179,2017-08-19,13,7613030473381,6.0,55-64,6715,Q_4-7,E_1-3,1095
2044512179,2017-08-19,13,6408430001415,1.0,55-64,6715,Q_4-7,E_1-3,1095
2044512179,2017-08-19,13,6408430001705,1.0,55-64,6715,Q_4-7,E_1-3,1095
2044512179,2017-08-19,13,6409620003486,1.0,55-64,6715,Q_4-7,E_1-3,1095
2044512179,2017-08-19,13,8712100379253,1.0,55-64,6715,Q_4-7,E_1-3,1095
2044512179,2017-08-19,13,6410405089366,1.0,55-64,6715,Q_4-7,E_1-3,1095
2044512179,2017-08-19,13,6430024140484,1.0,55-64,6715,Q_4-7,E_1-3,1095
2059174554,2017-08-21,17,6415600512435,1.0,55-64,6715,Q_4-7,E_1-3,1095
2059174554,2017-08-21,17,6408642181660,3.0,55-64,6715,Q_4-7,E_1-3,1095
2059174554,2017-08-21,17,6408430000128,1.0,55-64,6715,Q_4-7,E_1-3,1095
2059174554,2017-08-21,17,2000973900008,2.0,55-64,6715,Q_4-7,E_1-3,1095
2059174554,2017-08-21,17,6415600025300,2.0,55-64,6715,Q_4-7,E_1-3,1095
2059174554,2017-08-21,17,6408641799569,1.0,55-64,6715,Q_4-7,E_1-3,1095
2080542019,2017-08-23,20,6410840055308,1.0,55-64,6715,Q_4-7,E_1-3,1095
2086035969,2017-08-24,18,2000818700008,0.836,55-64,6715,Q_4-7,E_1-3,1095
2086035969,2017-08-24,18,7310090776628,2.0,55-64,6715,Q_4-7,E_1-3,1095
2086035969,2017-08-24,18,6407810018760,1.0,55-64,6715,Q_4-7,E_1-3,1095
2086035969,2017-08-24,18,6411402117700,1.0,55-64,6715,Q_4-7,E_1-3,1095
2099347547,2017-08-25,13,2000605200001,0.414,55-64,6715,Q_4-7,E_1-3,1095
2099347547,2017-08-25,13,2000628000008,0.674,55-64,6715,Q_4-7,E_1-3,1095
2099347547,2017-08-25,13,2000623400001,1.0,55-64,6715,Q_4-7,E_1-3,1095
2099347547,2017-08-25,13,6427900000079,1.0,55-64,6715,Q_4-7,E_1-3,1095
2099347547,2017-08-25,13,2000613700005,0.136,55-64,6715,Q_4-7,E_1-3,1095
2099347547,2017-08-25,13,6408430000128,1.0,55-64,6715,Q_4-7,E_1-3,1095
2103953043,2017-08-26,15,6416021000389,1.0,55-64,6715,Q_4-7,E_1-3,1095
2103953043,2017-08-26,15,6436501000210,1.0,55-64,6715,Q_4-7,E_1-3,1095
2103953043,2017-08-26,15,6410405091260,8.0,55-64,6715,Q_4-7,E_1-3,1095
2103953043,2017-08-26,15,6410405181411,1.0,55-64,6715,Q_4-7,E_1-3,1095
2103953043,2017-08-26,15,6420101441542,1.0,55-64,6715,Q_4-7,E_1-3,1095
2103953043,2017-08-26,15,2000973900008,8.0,55-64,6715,Q_4-7,E_1-3,1095
2103953043,2017-08-26,15,6408430030309,1.0,55-64,6715,Q_4-7,E_1-3,1095
2114102784,2017-08-27,13,6420101445526,3.0,55-64,6715,Q_4-7,E_1-3,1095
2125712984,2017-08-28,20,6410405146816,1.0,55-64,6715,Q_4-7,E_1-3,1095
2125712984,2017-08-28,20,6410405103543,1.0,55-64,6715,Q_4-7,E_1-3,1095
2125712984,2017-08-28,20,6410405044532,1.0,55-64,6715,Q_4-7,E_1-3,1095
2125712984,2017-08-28,20,6438207011637,1.0,55-64,6715,Q_4-7,E_1-3,1095
2125712984,2017-08-28,20,6430024140484,1.0,55-64,6715,Q_4-7,E_1-3,1095
2125712984,2017-08-28,20,5711953015809,1.0,55-64,6715,Q_4-7,E_1-3,1095
2125712984,2017-08-28,20,2000973900008,6.0,55-64,6715,Q_4-7,E_1-3,1095
2125712984,2017-08-28,20,4740098081333,4.0,55-64,6715,Q_4-7,E_1-3,1095
2125712984,2017-08-28,20,6415600539418,2.0,55-64,6715,Q_4-7,E_1-3,1095
2152520478,2017-08-31,14,2387975700004,0.76,55-64,6715,Q_4-7,E_1-3,1095
2152520478,2017-08-31,14,2000516200008,0.477,55-64,6715,Q_4-7,E_1-3,1095
2160104845,2017-09-01,10,6430055270402,1.0,55-64,6715,Q_4-7,E_1-3,1095
2160104845,2017-09-01,10,6410405112088,2.0,55-64,6715,Q_4-7,E_1-3,1095
2160104845,2017-09-01,10,2000607600007,0.8,55-64,6715,Q_4-7,E_1-3,1095
2160104845,2017-09-01,10,6410405111562,1.0,55-64,6715,Q_4-7,E_1-3,1095
2166327348,2017-09-02,18,2000940900000,1.0,55-64,6715,Q_4-7,E_1-3,1095
2174278522,2017-09-03,17,6419800071198,2.0,55-64,6715,Q_4-7,E_1-3,1095
2174278522,2017-09-03,17,6407860061723,1.0,55-64,6715,Q_4-7,E_1-3,1095
2174278522,2017-09-03,17,2000678700002,2.0,55-64,6715,Q_4-7,E_1-3,1095
2174278522,2017-09-03,17,6430024140484,1.0,55-64,6715,Q_4-7,E_1-3,1095
2174278522,2017-09-03,17,2000973900008,8.0,55-64,6715,Q_4-7,E_1-3,1095
2174278522,2017-09-03,17,6415600510110,1.0,55-64,6715,Q_4-7,E_1-3,1095
2179329358,2017-09-03,14,6409290001591,1.0,55-64,6715,Q_4-7,E_1-3,1095
2179329358,2017-09-03,14,6408430339556,2.0,55-64,6715,Q_4-7,E_1-3,1095
2187416283,2017-09-04,18,6410405165220,1.0,55-64,6715,Q_4-7,E_1-3,1095
2187416283,2017-09-04,18,6409100035549,1.0,55-64,6715,Q_4-7,E_1-3,1095
2187416283,2017-09-04,18,2000642400006,0.648,55-64,6715,Q_4-7,E_1-3,1095
2201743631,2017-09-06,19,2000973900008,5.0,55-64,6715,Q_4-7,E_1-3,1095
2201743631,2017-09-06,19,6410405044532,1.0,55-64,6715,Q_4-7,E_1-3,1095
2201743631,2017-09-06,19,6410405104885,1.0,55-64,6715,Q_4-7,E_1-3,1095
2201743631,2017-09-06,19,5000161024711,1.0,55-64,6715,Q_4-7,E_1-3,1095
2201743631,2017-09-06,19,6415600539418,2.0,55-64,6715,Q_4-7,E_1-3,1095
2201743631,2017-09-06,19,6410405187734,1.0,55-64,6715,Q_4-7,E_1-3,1095
2201743631,2017-09-06,19,6410405155504,1.0,55-64,6715,Q_4-7,E_1-3,1095
2201743631,2017-09-06,19,6410405103543,1.0,55-64,6715,Q_4-7,E_1-3,1095
2201743631,2017-09-06,19,4740098081333,3.0,55-64,6715,Q_4-7,E_1-3,1095
2201743631,2017-09-06,19,6410405131164,1.0,55-64,6715,Q_4-7,E_1-3,1095
2201743631,2017-09-06,19,6411402202208,1.0,55-64,6715,Q_4-7,E_1-3,1095
2201743631,2017-09-06,19,6409100052089,1.0,55-64,6715,Q_4-7,E_1-3,1095
2209527141,2017-09-07,12,4751001585572,1.0,55-64,6715,Q_4-7,E_1-3,1095
2209527141,2017-09-07,12,6408180733260,1.0,55-64,6715,Q_4-7,E_1-3,1095
2209527141,2017-09-07,12,6408430001811,1.0,55-64,6715,Q_4-7,E_1-3,1095
2246236548,2017-09-11,17,6417901009171,1.0,55-64,6715,Q_4-7,E_1-3,1095
2246236548,2017-09-11,17,6410405082657,1.0,55-64,6715,Q_4-7,E_1-3,1095
2246236548,2017-09-11,17,6408620004561,1.0,55-64,6715,Q_4-7,E_1-3,1095
2254767385,2017-09-12,15,6411402106407,1.0,55-64,6715,Q_4-7,E_1-3,1095
2254767385,2017-09-12,15,7310500038773,1.0,55-64,6715,Q_4-7,E_1-3,1095
2254767385,2017-09-12,15,2000973900008,7.0,55-64,6715,Q_4-7,E_1-3,1095
2254767385,2017-09-12,15,6410405142252,2.0,55-64,6715,Q_4-7,E_1-3,1095
2254767385,2017-09-12,15,41143024379,1.0,55-64,6715,Q_4-7,E_1-3,1095
2254767385,2017-09-12,15,6410400033777,1.0,55-64,6715,Q_4-7,E_1-3,1095
2254767385,2017-09-12,15,6415600541183,7.0,55-64,6715,Q_4-7,E_1-3,1095
2254767385,2017-09-12,15,6436501000234,1.0,55-64,6715,Q_4-7,E_1-3,1095
2254767385,2017-09-12,15,7622100937098,1.0,55-64,6715,Q_4-7,E_1-3,1095
2254767385,2017-09-12,15,8712100806360,1.0,55-64,6715,Q_4-7,E_1-3,1095
2254767385,2017-09-12,15,6408430030323,1.0,55-64,6715,Q_4-7,E_1-3,1095
2254767385,2017-09-12,15,7622100937999,1.0,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,6410405082657,5.0,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,6410405187734,3.0,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,2000427500006,1.819,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,6409100024642,4.0,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,6410405203007,6.0,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,2000650200001,0.838,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,6413300230413,1.0,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,6408430337590,1.0,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,2000406600000,1.857,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,6410402010615,2.0,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,2000604700007,1.42,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,6410405082626,4.0,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,6408653125660,2.0,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,4015400864080,1.0,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,6410405202987,6.0,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,2000818700008,1.72,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,6410405083197,2.0,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,6407870074218,2.0,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,6410405155528,1.0,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,6409290001751,4.0,55-64,6715,Q_4-7,E_1-3,1095
2265407294,2017-09-13,13,4015400306191,1.0,55-64,6715,Q_4-7,E_1-3,1095
2271987623,2017-09-14,15,7622100937036,1.0,55-64,6715,Q_4-7,E_1-3,1095
2288347785,2017-09-15,15,7311070347272,1.0,55-64,6715,Q_4-7,E_1-3,1095
2291658834,2017-09-16,19,2000288800000,1.0,55-64,6715,Q_4-7,E_1-3,1095
2291658834,2017-09-16,19,2000289200007,4.0,55-64,6715,Q_4-7,E_1-3,1095
2291658834,2017-09-16,19,5411188553342,1.0,55-64,6715,Q_4-7,E_1-3,1095
2318676216,2017-09-19,12,6410405120526,1.0,55-64,6715,Q_4-7,E_1-3,1095
2318676216,2017-09-19,12,6410405138187,1.0,55-64,6715,Q_4-7,E_1-3,1095
2318676216,2017-09-19,12,6410405181411,1.0,55-64,6715,Q_4-7,E_1-3,1095
2318676216,2017-09-19,12,6410405132789,1.0,55-64,6715,Q_4-7,E_1-3,1095
2318676216,2017-09-19,12,6410402017270,1.0,55-64,6715,Q_4-7,E_1-3,1095
2318676216,2017-09-19,12,6412000030521,1.0,55-64,6715,Q_4-7,E_1-3,1095
2318676216,2017-09-19,12,6413300022995,1.0,55-64,6715,Q_4-7,E_1-3,1095
2318676216,2017-09-19,12,6408430021024,1.0,55-64,6715,Q_4-7,E_1-3,1095
2318676216,2017-09-19,12,6410405071088,1.0,55-64,6715,Q_4-7,E_1-3,1095
2318676216,2017-09-19,12,6410405187734,1.0,55-64,6715,Q_4-7,E_1-3,1095
2318676216,2017-09-19,12,6430055270037,1.0,55-64,6715,Q_4-7,E_1-3,1095
2318676216,2017-09-19,12,6412000030668,1.0,55-64,6715,Q_4-7,E_1-3,1095
2318676216,2017-09-19,12,6410405152428,1.0,55-64,6715,Q_4-7,E_1-3,1095
2318676216,2017-09-19,12,6410405120021,1.0,55-64,6715,Q_4-7,E_1-3,1095
2329374330,2017-09-20,14,6415130028048,3.0,55-64,6715,Q_4-7,E_1-3,1095
2329374330,2017-09-20,14,6416021003106,1.0,55-64,6715,Q_4-7,E_1-3,1095
2333472760,2017-09-21,9,6410105902941,1.0,55-64,6715,Q_4-7,E_1-3,1095
2364310252,2017-09-24,18,6408430039326,1.0,55-64,6715,Q_4-7,E_1-3,1095
2369046606,2017-09-25,18,2000973900008,7.0,55-64,6715,Q_4-7,E_1-3,1095
2369046606,2017-09-25,18,6414880251140,1.0,55-64,6715,Q_4-7,E_1-3,1095
2369046606,2017-09-25,18,6410405091260,7.0,55-64,6715,Q_4-7,E_1-3,1095
2372744111,2017-09-25,10,2000406700007,0.85,55-64,6715,Q_4-7,E_1-3,1095
2401028220,2017-09-28,15,6413300018998,1.0,55-64,6715,Q_4-7,E_1-3,1095
2401028220,2017-09-28,15,6413300019056,1.0,55-64,6715,Q_4-7,E_1-3,1095
2401028220,2017-09-28,15,6408641970784,1.0,55-64,6715,Q_4-7,E_1-3,1095
2401028220,2017-09-28,15,6409535011101,2.0,55-64,6715,Q_4-7,E_1-3,1095
2401028220,2017-09-28,15,6410405175861,1.0,55-64,6715,Q_4-7,E_1-3,1095
2401028220,2017-09-28,15,6410405175908,1.0,55-64,6715,Q_4-7,E_1-3,1095
2401028220,2017-09-28,15,6409535011033,4.0,55-64,6715,Q_4-7,E_1-3,1095
2401028220,2017-09-28,15,6410405187734,6.0,55-64,6715,Q_4-7,E_1-3,1095
2410901650,2017-09-29,14,6416577004725,1.0,55-64,6715,Q_4-7,E_1-3,1095
2410901650,2017-09-29,14,6408641827200,2.0,55-64,6715,Q_4-7,E_1-3,1095
2410901650,2017-09-29,14,6419800052630,2.0,55-64,6715,Q_4-7,E_1-3,1095
2410901650,2017-09-29,14,6409290001492,1.0,55-64,6715,Q_4-7,E_1-3,1095
2410901650,2017-09-29,14,6408430030323,1.0,55-64,6715,Q_4-7,E_1-3,1095
2410901650,2017-09-29,14,6408620002710,1.0,55-64,6715,Q_4-7,E_1-3,1095
2410901650,2017-09-29,14,2000985500005,1.0,55-64,6715,Q_4-7,E_1-3,1095
2410901650,2017-09-29,14,6410402016402,2.0,55-64,6715,Q_4-7,E_1-3,1095
2410901650,2017-09-29,14,6430024140958,1.0,55-64,6715,Q_4-7,E_1-3,1095
2410901650,2017-09-29,14,6410405060457,1.0,55-64,6715,Q_4-7,E_1-3,1095
2410901650,2017-09-29,14,6410405111562,1.0,55-64,6715,Q_4-7,E_1-3,1095
2410901650,2017-09-29,14,8410179100036,2.0,55-64,6715,Q_4-7,E_1-3,1095
2420310798,2017-09-30,20,2000973900008,10.0,55-64,6715,Q_4-7,E_1-3,1095
2420310798,2017-09-30,20,6413600007753,10.0,55-64,6715,Q_4-7,E_1-3,1095
2432637854,2017-10-02,16,6408430030316,1.0,55-64,6715,Q_4-7,E_1-3,1095
2432637854,2017-10-02,16,6410402008896,1.0,55-64,6715,Q_4-7,E_1-3,1095
2432637854,2017-10-02,16,20008,1.0,55-64,6715,Q_4-7,E_1-3,1095
2432637854,2017-10-02,16,6415600502177,1.0,55-64,6715,Q_4-7,E_1-3,1095
2432637854,2017-10-02,16,6408430000135,1.0,55-64,6715,Q_4-7,E_1-3,1095
2432637854,2017-10-02,16,6408641827200,1.0,55-64,6715,Q_4-7,E_1-3,1095
2432637854,2017-10-02,16,6410405087065,2.0,55-64,6715,Q_4-7,E_1-3,1095
2432637854,2017-10-02,16,6410405060419,1.0,55-64,6715,Q_4-7,E_1-3,1095
2432637854,2017-10-02,16,6414300083870,1.0,55-64,6715,Q_4-7,E_1-3,1095
2432637854,2017-10-02,16,41143024379,1.0,55-64,6715,Q_4-7,E_1-3,1095
2432637854,2017-10-02,16,6416021003106,1.0,55-64,6715,Q_4-7,E_1-3,1095
2453899703,2017-10-04,18,6430024140972,1.0,55-64,6715,Q_4-7,E_1-3,1095
2453899703,2017-10-04,18,7322540587555,1.0,55-64,6715,Q_4-7,E_1-3,1095
2453899703,2017-10-04,18,2000973900008,1.0,55-64,6715,Q_4-7,E_1-3,1095
2453899703,2017-10-04,18,7054974375452,1.0,55-64,6715,Q_4-7,E_1-3,1095
2453899703,2017-10-04,18,7322540463620,1.0,55-64,6715,Q_4-7,E_1-3,1095
2453899703,2017-10-04,18,7322540574876,1.0,55-64,6715,Q_4-7,E_1-3,1095
2453899703,2017-10-04,18,8594404001982,1.0,55-64,6715,Q_4-7,E_1-3,1095
2453899703,2017-10-04,18,6410412811011,1.0,55-64,6715,Q_4-7,E_1-3,1095
2458358801,2017-10-05,15,2000940900000,1.0,55-64,6715,Q_4-7,E_1-3,1095
2458358801,2017-10-05,15,6410405131072,1.0,55-64,6715,Q_4-7,E_1-3,1095
2458358801,2017-10-05,15,6410402011742,1.0,55-64,6715,Q_4-7,E_1-3,1095
2467384860,2017-10-06,11,6410405184382,1.0,55-64,6715,Q_4-7,E_1-3,1095
2467384860,2017-10-06,11,6410402024957,1.0,55-64,6715,Q_4-7,E_1-3,1095
2467384860,2017-10-06,11,6410402008933,1.0,55-64,6715,Q_4-7,E_1-3,1095
2467384860,2017-10-06,11,6410405082626,2.0,55-64,6715,Q_4-7,E_1-3,1095
2467384860,2017-10-06,11,2000818700008,0.671,55-64,6715,Q_4-7,E_1-3,1095
2467384860,2017-10-06,11,6419800020271,1.0,55-64,6715,Q_4-7,E_1-3,1095
2467384860,2017-10-06,11,6413300020519,2.0,55-64,6715,Q_4-7,E_1-3,1095
2467384860,2017-10-06,11,2000158600006,0.545,55-64,6715,Q_4-7,E_1-3,1095
2467384860,2017-10-06,11,6416021000389,1.0,55-64,6715,Q_4-7,E_1-3,1095
2467384860,2017-10-06,11,2390519700002,0.786,55-64,6715,Q_4-7,E_1-3,1095
2467384860,2017-10-06,11,2000973900008,8.0,55-64,6715,Q_4-7,E_1-3,1095
2467384860,2017-10-06,11,6416298001010,1.0,55-64,6715,Q_4-7,E_1-3,1095
2467384860,2017-10-06,11,2378245300000,2.44,55-64,6715,Q_4-7,E_1-3,1095
2495798014,2017-10-09,21,8712561617901,1.0,55-64,6715,Q_4-7,E_1-3,1095
2495798014,2017-10-09,21,4740098081333,4.0,55-64,6715,Q_4-7,E_1-3,1095
2495798014,2017-10-09,21,6410405187734,1.0,55-64,6715,Q_4-7,E_1-3,1095
2495798014,2017-10-09,21,2000973900008,4.0,55-64,6715,Q_4-7,E_1-3,1095
2512409686,2017-10-11,13,2000642500003,0.416,55-64,6715,Q_4-7,E_1-3,1095
2512409686,2017-10-11,13,4008,1.0,55-64,6715,Q_4-7,E_1-3,1095
2512409686,2017-10-11,13,6418654002662,1.0,55-64,6715,Q_4-7,E_1-3,1095
2512409686,2017-10-11,13,2000973900008,2.0,55-64,6715,Q_4-7,E_1-3,1095
2512409686,2017-10-11,13,6418654011558,1.0,55-64,6715,Q_4-7,E_1-3,1095
2512409686,2017-10-11,13,6438207011194,1.0,55-64,6715,Q_4-7,E_1-3,1095
2512409686,2017-10-11,13,4084500180956,1.0,55-64,6715,Q_4-7,E_1-3,1095
2512409686,2017-10-11,13,6411402159908,1.0,55-64,6715,Q_4-7,E_1-3,1095
2512409686,2017-10-11,13,6410400028087,1.0,55-64,6715,Q_4-7,E_1-3,1095
2512409686,2017-10-11,13,6416192082047,1.0,55-64,6715,Q_4-7,E_1-3,1095
2519575943,2017-10-12,17,6411600006103,1.0,55-64,6715,Q_4-7,E_1-3,1095
2519575943,2017-10-12,17,2000973900008,8.0,55-64,6715,Q_4-7,E_1-3,1095
2519575943,2017-10-12,17,6415600541183,8.0,55-64,6715,Q_4-7,E_1-3,1095
2519575943,2017-10-12,17,6430041690719,1.0,55-64,6715,Q_4-7,E_1-3,1095
2519575943,2017-10-12,17,7310500106366,1.0,55-64,6715,Q_4-7,E_1-3,1095
2519575943,2017-10-12,17,7310390010170,1.0,55-64,6715,Q_4-7,E_1-3,1095
2524284178,2017-10-13,12,7310390010170,1.0,55-64,6715,Q_4-7,E_1-3,1095
2524284178,2017-10-13,12,2000973900008,8.0,55-64,6715,Q_4-7,E_1-3,1095
2524284178,2017-10-13,12,6410405105431,1.0,55-64,6715,Q_4-7,E_1-3,1095
2524284178,2017-10-13,12,6410402011742,1.0,55-64,6715,Q_4-7,E_1-3,1095
2524284178,2017-10-13,12,6416961002894,1.0,55-64,6715,Q_4-7,E_1-3,1095
2524284178,2017-10-13,12,6419800020899,8.0,55-64,6715,Q_4-7,E_1-3,1095
2524284178,2017-10-13,12,6410405071118,1.0,55-64,6715,Q_4-7,E_1-3,1095
2524284178,2017-10-13,12,6413300308600,1.0,55-64,6715,Q_4-7,E_1-3,1095
2524284178,2017-10-13,12,2394986000009,0.515,55-64,6715,Q_4-7,E_1-3,1095
2524284178,2017-10-13,12,2000405400007,0.616,55-64,6715,Q_4-7,E_1-3,1095
2524284178,2017-10-13,12,6413200034067,1.0,55-64,6715,Q_4-7,E_1-3,1095
