Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
388547344,2017-02-22,15,6412000031771,1.0,45-54,6711,Q_4-7,E_8-10,701
388547344,2017-02-22,15,6410405153951,1.0,45-54,6711,Q_4-7,E_8-10,701
393862255,2017-02-23,18,6416297050651,1.0,45-54,6711,Q_4-7,E_8-10,701
393862255,2017-02-23,18,6410405176011,1.0,45-54,6711,Q_4-7,E_8-10,701
393862255,2017-02-23,18,6408641827200,2.0,45-54,6711,Q_4-7,E_8-10,701
393862255,2017-02-23,18,6409100046286,2.0,45-54,6711,Q_4-7,E_8-10,701
393862255,2017-02-23,18,6410405175991,1.0,45-54,6711,Q_4-7,E_8-10,701
393862255,2017-02-23,18,6420256014134,4.0,45-54,6711,Q_4-7,E_8-10,701
393862255,2017-02-23,18,6416021000389,1.0,45-54,6711,Q_4-7,E_8-10,701
404148692,2017-02-24,10,7310130003790,1.0,45-54,6711,Q_4-7,E_8-10,701
404148692,2017-02-24,10,6410405097804,1.0,45-54,6711,Q_4-7,E_8-10,701
404148692,2017-02-24,10,6430042422357,1.0,45-54,6711,Q_4-7,E_8-10,701
404148692,2017-02-24,10,6411401015090,2.0,45-54,6711,Q_4-7,E_8-10,701
404148692,2017-02-24,10,6408430030002,2.0,45-54,6711,Q_4-7,E_8-10,701
404148692,2017-02-24,10,6410405185433,1.0,45-54,6711,Q_4-7,E_8-10,701
404148692,2017-02-24,10,2391359600002,0.94,45-54,6711,Q_4-7,E_8-10,701
404148692,2017-02-24,10,6410405142597,1.0,45-54,6711,Q_4-7,E_8-10,701
404148692,2017-02-24,10,6408430340200,1.0,45-54,6711,Q_4-7,E_8-10,701
404148692,2017-02-24,10,6411501980878,1.0,45-54,6711,Q_4-7,E_8-10,701
404148692,2017-02-24,10,2391172100000,0.519,45-54,6711,Q_4-7,E_8-10,701
404148692,2017-02-24,10,6408430024308,1.0,45-54,6711,Q_4-7,E_8-10,701
404148692,2017-02-24,10,2000818500004,0.523,45-54,6711,Q_4-7,E_8-10,701
404148692,2017-02-24,10,6410405082657,1.0,45-54,6711,Q_4-7,E_8-10,701
404148692,2017-02-24,10,6410405115461,1.0,45-54,6711,Q_4-7,E_8-10,701
404148692,2017-02-24,10,6408640995924,1.0,45-54,6711,Q_4-7,E_8-10,701
404148692,2017-02-24,10,6410405048905,1.0,45-54,6711,Q_4-7,E_8-10,701
433265808,2017-02-28,15,5900951014642,1.0,45-54,6711,Q_4-7,E_8-10,701
433265808,2017-02-28,15,8717775818090,1.0,45-54,6711,Q_4-7,E_8-10,701
433265808,2017-02-28,15,42123866,1.0,45-54,6711,Q_4-7,E_8-10,701
433265808,2017-02-28,15,3607345064536,2.0,45-54,6711,Q_4-7,E_8-10,701
433265808,2017-02-28,15,2000973900008,1.0,45-54,6711,Q_4-7,E_8-10,701
441004007,2017-03-01,9,6416453036321,1.0,45-54,6711,Q_4-7,E_8-10,701
441004007,2017-03-01,9,6420256014073,1.0,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,6430016139441,3.0,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,3600541676503,1.0,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,5765228262702,3.0,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,6408430042968,6.0,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,6413300000054,4.0,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,6413466033903,1.0,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,6410405187734,2.0,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,6408641799569,1.0,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,3600541889415,1.0,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,6430056280974,1.0,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,6408430042081,3.0,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,38900014278,1.0,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,5765228263600,2.0,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,5410146964954,1.0,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,2000504800005,0.725,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,6410405123206,1.0,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,2000220400008,0.291,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,3600523347971,1.0,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,6431008106809,1.0,45-54,6711,Q_4-7,E_8-10,701
448371479,2017-03-02,19,6437005031298,1.0,45-54,6711,Q_4-7,E_8-10,701
466397088,2017-03-04,13,3133200013680,1.0,45-54,6711,Q_4-7,E_8-10,701
466397088,2017-03-04,13,6416021000389,1.0,45-54,6711,Q_4-7,E_8-10,701
466397088,2017-03-04,13,6408653125622,2.0,45-54,6711,Q_4-7,E_8-10,701
466397088,2017-03-04,13,2000358500007,0.788,45-54,6711,Q_4-7,E_8-10,701
474861215,2017-03-05,18,6410402012237,1.0,45-54,6711,Q_4-7,E_8-10,701
474861215,2017-03-05,18,6411402131409,1.0,45-54,6711,Q_4-7,E_8-10,701
474861215,2017-03-05,18,2000614400003,0.549,45-54,6711,Q_4-7,E_8-10,701
474861215,2017-03-05,18,6409536651177,1.0,45-54,6711,Q_4-7,E_8-10,701
474861215,2017-03-05,18,8700045612320,1.0,45-54,6711,Q_4-7,E_8-10,701
474861215,2017-03-05,18,6409100060916,1.0,45-54,6711,Q_4-7,E_8-10,701
474861215,2017-03-05,18,6408430036417,1.0,45-54,6711,Q_4-7,E_8-10,701
474861215,2017-03-05,18,6408430000296,1.0,45-54,6711,Q_4-7,E_8-10,701
474861215,2017-03-05,18,2000265000003,0.39,45-54,6711,Q_4-7,E_8-10,701
474861215,2017-03-05,18,2000686300003,0.593,45-54,6711,Q_4-7,E_8-10,701
474861215,2017-03-05,18,6415600521482,1.0,45-54,6711,Q_4-7,E_8-10,701
474861215,2017-03-05,18,6430061140027,2.0,45-54,6711,Q_4-7,E_8-10,701
474861215,2017-03-05,18,2000973900008,1.0,45-54,6711,Q_4-7,E_8-10,701
474861215,2017-03-05,18,6410405105981,1.0,45-54,6711,Q_4-7,E_8-10,701
478791141,2017-03-06,15,2000607600007,0.255,45-54,6711,Q_4-7,E_8-10,701
478791141,2017-03-06,15,109,1.0,45-54,6711,Q_4-7,E_8-10,701
478791141,2017-03-06,15,6413466080204,1.0,45-54,6711,Q_4-7,E_8-10,701
478791141,2017-03-06,15,6430025524207,1.0,45-54,6711,Q_4-7,E_8-10,701
478791141,2017-03-06,15,6420256012673,1.0,45-54,6711,Q_4-7,E_8-10,701
478791141,2017-03-06,15,5010029204735,1.0,45-54,6711,Q_4-7,E_8-10,701
478791141,2017-03-06,15,6412000030668,2.0,45-54,6711,Q_4-7,E_8-10,701
478791141,2017-03-06,15,6410405095916,2.0,45-54,6711,Q_4-7,E_8-10,701
478791141,2017-03-06,15,6409100052096,1.0,45-54,6711,Q_4-7,E_8-10,701
484727211,2017-03-07,20,6410405082657,1.0,45-54,6711,Q_4-7,E_8-10,701
484727211,2017-03-07,20,6408430000104,1.0,45-54,6711,Q_4-7,E_8-10,701
484727211,2017-03-07,20,70177173296,1.0,45-54,6711,Q_4-7,E_8-10,701
484727211,2017-03-07,20,4002971466102,3.0,45-54,6711,Q_4-7,E_8-10,701
484727211,2017-03-07,20,6408430006007,1.0,45-54,6711,Q_4-7,E_8-10,701
484727211,2017-03-07,20,6430060940031,1.0,45-54,6711,Q_4-7,E_8-10,701
484727211,2017-03-07,20,6412000030026,1.0,45-54,6711,Q_4-7,E_8-10,701
484727211,2017-03-07,20,6407850056654,1.0,45-54,6711,Q_4-7,E_8-10,701
484727211,2017-03-07,20,6416021000389,1.0,45-54,6711,Q_4-7,E_8-10,701
484727211,2017-03-07,20,6410402026302,1.0,45-54,6711,Q_4-7,E_8-10,701
496127530,2017-03-08,15,8710551860016,1.0,45-54,6711,Q_4-7,E_8-10,701
496127530,2017-03-08,15,8718114751962,1.0,45-54,6711,Q_4-7,E_8-10,701
496127530,2017-03-08,15,6412000030668,2.0,45-54,6711,Q_4-7,E_8-10,701
496127530,2017-03-08,15,6413466121907,1.0,45-54,6711,Q_4-7,E_8-10,701
496127530,2017-03-08,15,6408430000128,2.0,45-54,6711,Q_4-7,E_8-10,701
496127530,2017-03-08,15,6410405125347,3.0,45-54,6711,Q_4-7,E_8-10,701
496127530,2017-03-08,15,2000604700007,0.324,45-54,6711,Q_4-7,E_8-10,701
496127530,2017-03-08,15,6410405047052,1.0,45-54,6711,Q_4-7,E_8-10,701
496127530,2017-03-08,15,6408430023592,2.0,45-54,6711,Q_4-7,E_8-10,701
496127530,2017-03-08,15,6408430014750,2.0,45-54,6711,Q_4-7,E_8-10,701
496127530,2017-03-08,15,6413300018073,1.0,45-54,6711,Q_4-7,E_8-10,701
496127530,2017-03-08,15,6413600017516,2.0,45-54,6711,Q_4-7,E_8-10,701
496127530,2017-03-08,15,6408430023608,2.0,45-54,6711,Q_4-7,E_8-10,701
496127530,2017-03-08,15,6416211005125,1.0,45-54,6711,Q_4-7,E_8-10,701
496127530,2017-03-08,15,6408641799569,2.0,45-54,6711,Q_4-7,E_8-10,701
496127530,2017-03-08,15,6410402016242,1.0,45-54,6711,Q_4-7,E_8-10,701
496127530,2017-03-08,15,6417200024172,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6430041690382,2.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6410405043047,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6410405108111,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6410402011865,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6430104960797,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6408430044276,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6411200108108,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6410405168108,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6408003124008,3.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,4006508122394,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6410402023073,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6410380097608,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6411402202208,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6410405071118,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6408430000432,3.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6410405049407,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6420256011652,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6410405083531,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,2000604700007,0.273,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6408430044283,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6407860065295,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,5706779052497,2.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6407820024584,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,7310860007112,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6408430024209,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6410405112002,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6411402131508,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6410405123473,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6408430044290,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,2000500300004,1.24,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,8712100847325,1.0,45-54,6711,Q_4-7,E_8-10,701
511492572,2017-03-09,16,6410405120021,1.0,45-54,6711,Q_4-7,E_8-10,701
513873482,2017-03-10,16,6408430040032,2.0,45-54,6711,Q_4-7,E_8-10,701
513873482,2017-03-10,16,2000608100001,0.263,45-54,6711,Q_4-7,E_8-10,701
513873482,2017-03-10,16,2000528900002,0.185,45-54,6711,Q_4-7,E_8-10,701
513873482,2017-03-10,16,6408180733659,1.0,45-54,6711,Q_4-7,E_8-10,701
513873482,2017-03-10,16,8718347950200,1.0,45-54,6711,Q_4-7,E_8-10,701
513873482,2017-03-10,16,5410146401435,1.0,45-54,6711,Q_4-7,E_8-10,701
513873482,2017-03-10,16,6410405102744,1.0,45-54,6711,Q_4-7,E_8-10,701
513873482,2017-03-10,16,6408430024995,4.0,45-54,6711,Q_4-7,E_8-10,701
513873482,2017-03-10,16,6409100024628,1.0,45-54,6711,Q_4-7,E_8-10,701
513873482,2017-03-10,16,6408430341146,1.0,45-54,6711,Q_4-7,E_8-10,701
513873482,2017-03-10,16,6410400032855,1.0,45-54,6711,Q_4-7,E_8-10,701
513873482,2017-03-10,16,6408430000111,1.0,45-54,6711,Q_4-7,E_8-10,701
513873482,2017-03-10,16,7310532200100,1.0,45-54,6711,Q_4-7,E_8-10,701
513873482,2017-03-10,16,6410405093677,1.0,45-54,6711,Q_4-7,E_8-10,701
513873482,2017-03-10,16,6415352250043,1.0,45-54,6711,Q_4-7,E_8-10,701
525814271,2017-03-11,14,7310532151402,1.0,45-54,6711,Q_4-7,E_8-10,701
525814271,2017-03-11,14,7310532151433,2.0,45-54,6711,Q_4-7,E_8-10,701
525814271,2017-03-11,14,6407720025377,2.0,45-54,6711,Q_4-7,E_8-10,701
525814271,2017-03-11,14,7310532151587,1.0,45-54,6711,Q_4-7,E_8-10,701
525814271,2017-03-11,14,6410405086273,2.0,45-54,6711,Q_4-7,E_8-10,701
525814271,2017-03-11,14,6410405181411,2.0,45-54,6711,Q_4-7,E_8-10,701
532425617,2017-03-12,19,6414889030050,1.0,45-54,6711,Q_4-7,E_8-10,701
532425617,2017-03-12,19,4190804104403,1.0,45-54,6711,Q_4-7,E_8-10,701
540439679,2017-03-13,16,7622201047764,1.0,45-54,6711,Q_4-7,E_8-10,701
549318934,2017-03-14,18,6410405147929,1.0,45-54,6711,Q_4-7,E_8-10,701
549318934,2017-03-14,18,6408641827200,1.0,45-54,6711,Q_4-7,E_8-10,701
549318934,2017-03-14,18,5201360543205,1.0,45-54,6711,Q_4-7,E_8-10,701
549318934,2017-03-14,18,6413600016212,1.0,45-54,6711,Q_4-7,E_8-10,701
557718983,2017-03-15,20,6408430039432,1.0,45-54,6711,Q_4-7,E_8-10,701
557718983,2017-03-15,20,6409620007569,1.0,45-54,6711,Q_4-7,E_8-10,701
557718983,2017-03-15,20,6411300000494,1.0,45-54,6711,Q_4-7,E_8-10,701
563428155,2017-03-16,21,6418654003652,1.0,45-54,6711,Q_4-7,E_8-10,701
563428155,2017-03-16,21,2000973900008,2.0,45-54,6711,Q_4-7,E_8-10,701
563428155,2017-03-16,21,6407860060467,1.0,45-54,6711,Q_4-7,E_8-10,701
563428155,2017-03-16,21,7394376614798,2.0,45-54,6711,Q_4-7,E_8-10,701
563428155,2017-03-16,21,6415600000352,1.0,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,6415600538503,1.0,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,6431000075806,1.0,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,8005110170300,1.0,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,2000973900008,20.0,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,6408430000548,1.0,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,2000190700009,0.89,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,2000604700007,0.345,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,7310510001231,1.0,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,6430041690399,1.0,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,2000409500000,1.265,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,8435115045936,1.0,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,7312730098510,1.0,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,8435115045929,2.0,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,6410402024674,1.0,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,6410405049834,2.0,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,4028491401065,1.0,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,2000642500003,0.36,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,8410159301187,1.0,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,6415350000114,1.0,45-54,6711,Q_4-7,E_8-10,701
573267397,2017-03-17,14,6408430000531,1.0,45-54,6711,Q_4-7,E_8-10,701
577680673,2017-03-18,11,6430041690719,1.0,45-54,6711,Q_4-7,E_8-10,701
577680673,2017-03-18,11,6408641827200,3.0,45-54,6711,Q_4-7,E_8-10,701
577680673,2017-03-18,11,6415600501842,1.0,45-54,6711,Q_4-7,E_8-10,701
577680673,2017-03-18,11,6410405067432,1.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6408430046096,1.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,2000797100004,1.184,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,7311440050252,1.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6411402202208,1.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,7350000550016,4.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6408430046188,1.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6413300000115,3.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6424908115057,1.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6430104958343,1.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6410405143709,1.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6416597113919,1.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6410405143648,1.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6410405134240,1.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6411810000960,2.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,2000818700008,1.26,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,8710908355806,2.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6410405139399,2.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6410405073044,2.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6424200035916,1.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6410405095893,2.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6413300000214,4.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6410405043047,3.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6413300000313,3.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6416777220451,1.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6430104958381,1.0,45-54,6711,Q_4-7,E_8-10,701
598510587,2017-03-20,16,6416345083266,1.0,45-54,6711,Q_4-7,E_8-10,701
613984101,2017-03-22,17,6410405095916,1.0,45-54,6711,Q_4-7,E_8-10,701
613984101,2017-03-22,17,6410405185679,1.0,45-54,6711,Q_4-7,E_8-10,701
613984101,2017-03-22,17,8712100876974,1.0,45-54,6711,Q_4-7,E_8-10,701
613984101,2017-03-22,17,2000806000004,0.991,45-54,6711,Q_4-7,E_8-10,701
613984101,2017-03-22,17,6407720025070,2.0,45-54,6711,Q_4-7,E_8-10,701
613984101,2017-03-22,17,6410405082626,1.0,45-54,6711,Q_4-7,E_8-10,701
613984101,2017-03-22,17,8722700234371,1.0,45-54,6711,Q_4-7,E_8-10,701
613984101,2017-03-22,17,6413466104610,1.0,45-54,6711,Q_4-7,E_8-10,701
613984101,2017-03-22,17,6413600015147,3.0,45-54,6711,Q_4-7,E_8-10,701
613984101,2017-03-22,17,6410405144157,2.0,45-54,6711,Q_4-7,E_8-10,701
613984101,2017-03-22,17,6408641827200,3.0,45-54,6711,Q_4-7,E_8-10,701
613984101,2017-03-22,17,6411401015090,1.0,45-54,6711,Q_4-7,E_8-10,701
617721212,2017-03-22,17,6408430340545,1.0,45-54,6711,Q_4-7,E_8-10,701
617721212,2017-03-22,17,6415600020657,2.0,45-54,6711,Q_4-7,E_8-10,701
617721212,2017-03-22,17,2000973900008,4.0,45-54,6711,Q_4-7,E_8-10,701
617721212,2017-03-22,17,17,1.0,45-54,6711,Q_4-7,E_8-10,701
617721212,2017-03-22,17,5010775188525,1.0,45-54,6711,Q_4-7,E_8-10,701
617721212,2017-03-22,17,6415600540384,2.0,45-54,6711,Q_4-7,E_8-10,701
632128381,2017-03-24,17,2000973900008,2.0,45-54,6711,Q_4-7,E_8-10,701
632128381,2017-03-24,17,4740098080466,2.0,45-54,6711,Q_4-7,E_8-10,701
650530737,2017-03-26,11,6408430000128,1.0,45-54,6711,Q_4-7,E_8-10,701
650530737,2017-03-26,11,6416021003069,1.0,45-54,6711,Q_4-7,E_8-10,701
650530737,2017-03-26,11,6413467265716,2.0,45-54,6711,Q_4-7,E_8-10,701
650530737,2017-03-26,11,7622210365385,1.0,45-54,6711,Q_4-7,E_8-10,701
650530737,2017-03-26,11,6411402353115,2.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,6408641799569,1.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,6430022839939,1.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,7391704803015,1.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,2000503600002,0.95,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,6411401037122,1.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,6411402197108,1.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,6410405093677,1.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,2000604700007,0.341,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,6408430002030,3.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,6408430043019,1.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,6416453073715,1.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,7313613534057,1.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,6411401037115,1.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,6405053007626,1.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,6408430340361,1.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,6430059780549,2.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,6420256013762,1.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,6410405149237,1.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,8717163583555,1.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,6416583021372,1.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,7310860007679,1.0,45-54,6711,Q_4-7,E_8-10,701
656181032,2017-03-27,18,6410405082626,1.0,45-54,6711,Q_4-7,E_8-10,701
674377567,2017-03-29,18,8712100876974,1.0,45-54,6711,Q_4-7,E_8-10,701
674377567,2017-03-29,18,6413467233005,1.0,45-54,6711,Q_4-7,E_8-10,701
674377567,2017-03-29,18,6406170031273,1.0,45-54,6711,Q_4-7,E_8-10,701
674377567,2017-03-29,18,6410349879009,1.0,45-54,6711,Q_4-7,E_8-10,701
674377567,2017-03-29,18,6408430062119,1.0,45-54,6711,Q_4-7,E_8-10,701
674377567,2017-03-29,18,6408430062669,1.0,45-54,6711,Q_4-7,E_8-10,701
674377567,2017-03-29,18,6411402756800,1.0,45-54,6711,Q_4-7,E_8-10,701
690823136,2017-03-31,17,6411401019067,1.0,45-54,6711,Q_4-7,E_8-10,701
690823136,2017-03-31,17,6410601109714,1.0,45-54,6711,Q_4-7,E_8-10,701
690823136,2017-03-31,17,7622100936138,1.0,45-54,6711,Q_4-7,E_8-10,701
702012104,2017-04-01,19,6410320889034,1.0,45-54,6711,Q_4-7,E_8-10,701
702012104,2017-04-01,19,5703012,0.266,45-54,6711,Q_4-7,E_8-10,701
702012104,2017-04-01,19,6416453037847,1.0,45-54,6711,Q_4-7,E_8-10,701
702012104,2017-04-01,19,6410405187734,1.0,45-54,6711,Q_4-7,E_8-10,701
702012104,2017-04-01,19,6416453037700,1.0,45-54,6711,Q_4-7,E_8-10,701
702012104,2017-04-01,19,5701092111920,1.0,45-54,6711,Q_4-7,E_8-10,701
702012104,2017-04-01,19,6420256014493,1.0,45-54,6711,Q_4-7,E_8-10,701
702012104,2017-04-01,19,6417510024930,1.0,45-54,6711,Q_4-7,E_8-10,701
702012104,2017-04-01,19,7622210208101,1.0,45-54,6711,Q_4-7,E_8-10,701
739514786,2017-04-06,20,2000753600005,0.27,45-54,6711,Q_4-7,E_8-10,701
739514786,2017-04-06,20,6416021003069,1.0,45-54,6711,Q_4-7,E_8-10,701
739514786,2017-04-06,20,6410405066657,1.0,45-54,6711,Q_4-7,E_8-10,701
739514786,2017-04-06,20,6417900844506,2.0,45-54,6711,Q_4-7,E_8-10,701
739514786,2017-04-06,20,6413467232701,1.0,45-54,6711,Q_4-7,E_8-10,701
739514786,2017-04-06,20,7622300555993,1.0,45-54,6711,Q_4-7,E_8-10,701
739514786,2017-04-06,20,6412167000955,1.0,45-54,6711,Q_4-7,E_8-10,701
739514786,2017-04-06,20,6412000074341,1.0,45-54,6711,Q_4-7,E_8-10,701
792634349,2017-04-08,14,6408430037001,2.0,45-54,6711,Q_4-7,E_8-10,701
792634349,2017-04-08,14,5410041066005,1.0,45-54,6711,Q_4-7,E_8-10,701
792634349,2017-04-08,14,5410041143508,1.0,45-54,6711,Q_4-7,E_8-10,701
794774151,2017-04-09,17,6411401015908,2.0,45-54,6711,Q_4-7,E_8-10,701
794774151,2017-04-09,17,6411401019098,1.0,45-54,6711,Q_4-7,E_8-10,701
794774151,2017-04-09,17,6413600014393,1.0,45-54,6711,Q_4-7,E_8-10,701
794774151,2017-04-09,17,2000973900008,3.0,45-54,6711,Q_4-7,E_8-10,701
794774151,2017-04-09,17,6411401019029,2.0,45-54,6711,Q_4-7,E_8-10,701
794774151,2017-04-09,17,5053990101818,1.0,45-54,6711,Q_4-7,E_8-10,701
794774151,2017-04-09,17,6413600017172,3.0,45-54,6711,Q_4-7,E_8-10,701
794774151,2017-04-09,17,6408641799569,1.0,45-54,6711,Q_4-7,E_8-10,701
