Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
292391466,2017-02-09,18,6410402011742,1.0,35-44,6712,Q_1-3,E_1-3,495
292391466,2017-02-09,18,6430060940048,1.0,35-44,6712,Q_1-3,E_1-3,495
326337707,2017-02-14,19,6408641827200,1.0,35-44,6712,Q_1-3,E_1-3,495
326337707,2017-02-14,19,6410405176073,1.0,35-44,6712,Q_1-3,E_1-3,495
326337707,2017-02-14,19,6410105902781,1.0,35-44,6712,Q_1-3,E_1-3,495
340255520,2017-02-15,15,2000645500000,0.336,35-44,6712,Q_1-3,E_1-3,495
340255520,2017-02-15,15,2000609800009,0.921,35-44,6712,Q_1-3,E_1-3,495
340255520,2017-02-15,15,6408641066630,1.0,35-44,6712,Q_1-3,E_1-3,495
340255520,2017-02-15,15,6410400029336,2.0,35-44,6712,Q_1-3,E_1-3,495
340255520,2017-02-15,15,6410402028634,1.0,35-44,6712,Q_1-3,E_1-3,495
340255520,2017-02-15,15,6408641799569,2.0,35-44,6712,Q_1-3,E_1-3,495
340255520,2017-02-15,15,5774540702704,1.0,35-44,6712,Q_1-3,E_1-3,495
340255520,2017-02-15,15,6414300083870,1.0,35-44,6712,Q_1-3,E_1-3,495
340255520,2017-02-15,15,6410405066206,1.0,35-44,6712,Q_1-3,E_1-3,495
340255520,2017-02-15,15,6415600503044,1.0,35-44,6712,Q_1-3,E_1-3,495
340255520,2017-02-15,15,6416021000389,1.0,35-44,6712,Q_1-3,E_1-3,495
340255520,2017-02-15,15,6410402001965,1.0,35-44,6712,Q_1-3,E_1-3,495
340255520,2017-02-15,15,6409100060749,1.0,35-44,6712,Q_1-3,E_1-3,495
340255520,2017-02-15,15,6415600501781,1.0,35-44,6712,Q_1-3,E_1-3,495
340255520,2017-02-15,15,6420256014134,2.0,35-44,6712,Q_1-3,E_1-3,495
345765332,2017-02-16,17,6408430020072,1.0,35-44,6712,Q_1-3,E_1-3,495
345765332,2017-02-16,17,6413466080204,1.0,35-44,6712,Q_1-3,E_1-3,495
345765332,2017-02-16,17,6410400048535,1.0,35-44,6712,Q_1-3,E_1-3,495
345765332,2017-02-16,17,6408641827200,2.0,35-44,6712,Q_1-3,E_1-3,495
345765332,2017-02-16,17,6413600000938,1.0,35-44,6712,Q_1-3,E_1-3,495
345765332,2017-02-16,17,6409100051907,1.0,35-44,6712,Q_1-3,E_1-3,495
345765332,2017-02-16,17,6415600501811,1.0,35-44,6712,Q_1-3,E_1-3,495
345765332,2017-02-16,17,6410405046420,1.0,35-44,6712,Q_1-3,E_1-3,495
345765332,2017-02-16,17,6410405181411,2.0,35-44,6712,Q_1-3,E_1-3,495
357179637,2017-02-17,16,6411401033919,1.0,35-44,6712,Q_1-3,E_1-3,495
357179637,2017-02-17,16,6416021000389,1.0,35-44,6712,Q_1-3,E_1-3,495
357179637,2017-02-17,16,6417700053122,1.0,35-44,6712,Q_1-3,E_1-3,495
370608682,2017-02-19,17,6430041690719,1.0,35-44,6712,Q_1-3,E_1-3,495
370608682,2017-02-19,17,2000973900008,7.0,35-44,6712,Q_1-3,E_1-3,495
370608682,2017-02-19,17,7290005809194,1.0,35-44,6712,Q_1-3,E_1-3,495
370608682,2017-02-19,17,6410405118639,1.0,35-44,6712,Q_1-3,E_1-3,495
370608682,2017-02-19,17,7622100935803,1.0,35-44,6712,Q_1-3,E_1-3,495
370608682,2017-02-19,17,6410405091260,5.0,35-44,6712,Q_1-3,E_1-3,495
370608682,2017-02-19,17,6413600090878,1.0,35-44,6712,Q_1-3,E_1-3,495
376081212,2017-02-20,14,6410405120076,1.0,35-44,6712,Q_1-3,E_1-3,495
376081212,2017-02-20,14,6410405038593,1.0,35-44,6712,Q_1-3,E_1-3,495
376081212,2017-02-20,14,2000973900008,2.0,35-44,6712,Q_1-3,E_1-3,495
376081212,2017-02-20,14,6410402016242,1.0,35-44,6712,Q_1-3,E_1-3,495
376081212,2017-02-20,14,6413300000306,1.0,35-44,6712,Q_1-3,E_1-3,495
376081212,2017-02-20,14,6408641081565,1.0,35-44,6712,Q_1-3,E_1-3,495
376081212,2017-02-20,14,6410402023073,1.0,35-44,6712,Q_1-3,E_1-3,495
376081212,2017-02-20,14,6410405091260,2.0,35-44,6712,Q_1-3,E_1-3,495
395921375,2017-02-23,20,6410402023073,1.0,35-44,6712,Q_1-3,E_1-3,495
395921375,2017-02-23,20,6410405187734,1.0,35-44,6712,Q_1-3,E_1-3,495
395921375,2017-02-23,20,6411300000494,2.0,35-44,6712,Q_1-3,E_1-3,495
395921375,2017-02-23,20,73107767,2.0,35-44,6712,Q_1-3,E_1-3,495
395921375,2017-02-23,20,70112474,1.0,35-44,6712,Q_1-3,E_1-3,495
395921375,2017-02-23,20,6410402001989,1.0,35-44,6712,Q_1-3,E_1-3,495
395921375,2017-02-23,20,2000960000001,0.491,35-44,6712,Q_1-3,E_1-3,495
411650487,2017-02-25,9,7622100937425,1.0,35-44,6712,Q_1-3,E_1-3,495
411650487,2017-02-25,9,6408430101290,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6410405071118,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6415130041474,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6410405132826,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,75001629,4.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6437002001454,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6410402018161,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6414201000921,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6410402016242,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6410405043047,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6408430030347,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,2000613700005,0.51,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6408641827200,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6413600017189,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6414200136959,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6409100050627,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6414200126202,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6432802511608,2.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,2000604700007,0.229,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6410405170866,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6414201001348,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6412500072151,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,8712100855689,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6407840042209,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6414201000525,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6408640995924,4.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6408430339600,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6410405051844,1.0,35-44,6712,Q_1-3,E_1-3,495
422059921,2017-02-27,17,6411200100256,1.0,35-44,6712,Q_1-3,E_1-3,495
432188137,2017-02-28,17,6410405069559,2.0,35-44,6712,Q_1-3,E_1-3,495
432188137,2017-02-28,17,2000973900008,2.0,35-44,6712,Q_1-3,E_1-3,495
450677342,2017-03-02,17,6408642837116,1.0,35-44,6712,Q_1-3,E_1-3,495
450677342,2017-03-02,17,6415600512961,1.0,35-44,6712,Q_1-3,E_1-3,495
450677342,2017-03-02,17,6411401037115,1.0,35-44,6712,Q_1-3,E_1-3,495
450677342,2017-03-02,17,2000973900008,20.0,35-44,6712,Q_1-3,E_1-3,495
450677342,2017-03-02,17,6415600026628,2.0,35-44,6712,Q_1-3,E_1-3,495
450677342,2017-03-02,17,6417326001538,1.0,35-44,6712,Q_1-3,E_1-3,495
489148551,2017-03-07,13,6416021000389,1.0,35-44,6712,Q_1-3,E_1-3,495
489148551,2017-03-07,13,2000788900002,3.0,35-44,6712,Q_1-3,E_1-3,495
489148551,2017-03-07,13,6415600501842,1.0,35-44,6712,Q_1-3,E_1-3,495
489148551,2017-03-07,13,9789513244422,1.0,35-44,6712,Q_1-3,E_1-3,495
489148551,2017-03-07,13,2000947200004,2.0,35-44,6712,Q_1-3,E_1-3,495
489148551,2017-03-07,13,9789513244460,1.0,35-44,6712,Q_1-3,E_1-3,495
489148551,2017-03-07,13,6408641827200,2.0,35-44,6712,Q_1-3,E_1-3,495
493200445,2017-03-08,18,6408430025268,1.0,35-44,6712,Q_1-3,E_1-3,495
493200445,2017-03-08,18,6413467308703,1.0,35-44,6712,Q_1-3,E_1-3,495
493200445,2017-03-08,18,6408430002283,1.0,35-44,6712,Q_1-3,E_1-3,495
493200445,2017-03-08,18,6408430002665,1.0,35-44,6712,Q_1-3,E_1-3,495
493200445,2017-03-08,18,6413467302008,1.0,35-44,6712,Q_1-3,E_1-3,495
493200445,2017-03-08,18,6414300152460,1.0,35-44,6712,Q_1-3,E_1-3,495
493200445,2017-03-08,18,6410405153999,1.0,35-44,6712,Q_1-3,E_1-3,495
493200445,2017-03-08,18,6408430002023,1.0,35-44,6712,Q_1-3,E_1-3,495
493200445,2017-03-08,18,6408430002085,1.0,35-44,6712,Q_1-3,E_1-3,495
493200445,2017-03-08,18,6408430023820,1.0,35-44,6712,Q_1-3,E_1-3,495
493200445,2017-03-08,18,6413300014419,1.0,35-44,6712,Q_1-3,E_1-3,495
493200445,2017-03-08,18,6408430002030,1.0,35-44,6712,Q_1-3,E_1-3,495
493200445,2017-03-08,18,6408430002016,1.0,35-44,6712,Q_1-3,E_1-3,495
505480223,2017-03-09,9,59063582,1.0,35-44,6712,Q_1-3,E_1-3,495
516266887,2017-03-10,18,6410405069559,2.0,35-44,6712,Q_1-3,E_1-3,495
516266887,2017-03-10,18,2000973900008,2.0,35-44,6712,Q_1-3,E_1-3,495
522276401,2017-03-11,13,2000806000004,0.589,35-44,6712,Q_1-3,E_1-3,495
522276401,2017-03-11,13,6408641827200,1.0,35-44,6712,Q_1-3,E_1-3,495
522276401,2017-03-11,13,6415600506519,1.0,35-44,6712,Q_1-3,E_1-3,495
522276401,2017-03-11,13,2000642500003,0.285,35-44,6712,Q_1-3,E_1-3,495
522276401,2017-03-11,13,6410405187734,1.0,35-44,6712,Q_1-3,E_1-3,495
522276401,2017-03-11,13,6410405184320,1.0,35-44,6712,Q_1-3,E_1-3,495
522276401,2017-03-11,13,6416453037663,1.0,35-44,6712,Q_1-3,E_1-3,495
522276401,2017-03-11,13,6411402106407,1.0,35-44,6712,Q_1-3,E_1-3,495
522276401,2017-03-11,13,2000643200001,0.269,35-44,6712,Q_1-3,E_1-3,495
527486662,2017-03-11,16,5010338018306,1.0,35-44,6712,Q_1-3,E_1-3,495
527486662,2017-03-11,16,6409100025489,1.0,35-44,6712,Q_1-3,E_1-3,495
527486662,2017-03-11,16,7310130004209,1.0,35-44,6712,Q_1-3,E_1-3,495
527486662,2017-03-11,16,17,1.0,35-44,6712,Q_1-3,E_1-3,495
527486662,2017-03-11,16,5400279018358,1.0,35-44,6712,Q_1-3,E_1-3,495
527486662,2017-03-11,16,5010338019754,1.0,35-44,6712,Q_1-3,E_1-3,495
527486662,2017-03-11,16,2000190800006,0.485,35-44,6712,Q_1-3,E_1-3,495
527486662,2017-03-11,16,6407720025063,1.0,35-44,6712,Q_1-3,E_1-3,495
527486662,2017-03-11,16,5010338018238,1.0,35-44,6712,Q_1-3,E_1-3,495
527486662,2017-03-11,16,8850987101090,1.0,35-44,6712,Q_1-3,E_1-3,495
527486662,2017-03-11,16,6410405060457,1.0,35-44,6712,Q_1-3,E_1-3,495
530655968,2017-03-12,16,6409100032401,1.0,35-44,6712,Q_1-3,E_1-3,495
530655968,2017-03-12,16,6410405148094,2.0,35-44,6712,Q_1-3,E_1-3,495
530655968,2017-03-12,16,5690527940207,1.0,35-44,6712,Q_1-3,E_1-3,495
530655968,2017-03-12,16,6416021003069,1.0,35-44,6712,Q_1-3,E_1-3,495
530655968,2017-03-12,16,6410405181411,2.0,35-44,6712,Q_1-3,E_1-3,495
530655968,2017-03-12,16,6420400000372,1.0,35-44,6712,Q_1-3,E_1-3,495
530655968,2017-03-12,16,6420400000358,1.0,35-44,6712,Q_1-3,E_1-3,495
530655968,2017-03-12,16,2000503600002,1.196,35-44,6712,Q_1-3,E_1-3,495
530655968,2017-03-12,16,6410381095375,1.0,35-44,6712,Q_1-3,E_1-3,495
544732100,2017-03-14,15,6410405147820,1.0,35-44,6712,Q_1-3,E_1-3,495
544732100,2017-03-14,15,6410405108258,1.0,35-44,6712,Q_1-3,E_1-3,495
544732100,2017-03-14,15,6416021000303,1.0,35-44,6712,Q_1-3,E_1-3,495
544732100,2017-03-14,15,6410405068583,1.0,35-44,6712,Q_1-3,E_1-3,495
544732100,2017-03-14,15,6410405153685,1.0,35-44,6712,Q_1-3,E_1-3,495
544732100,2017-03-14,15,6410405045690,1.0,35-44,6712,Q_1-3,E_1-3,495
544732100,2017-03-14,15,6410402020669,1.0,35-44,6712,Q_1-3,E_1-3,495
544732100,2017-03-14,15,6413300006018,2.0,35-44,6712,Q_1-3,E_1-3,495
544732100,2017-03-14,15,6410402024285,1.0,35-44,6712,Q_1-3,E_1-3,495
544732100,2017-03-14,15,7319470850002,1.0,35-44,6712,Q_1-3,E_1-3,495
573308578,2017-03-17,18,6415600002806,1.0,35-44,6712,Q_1-3,E_1-3,495
573308578,2017-03-17,18,6411401015182,1.0,35-44,6712,Q_1-3,E_1-3,495
573308578,2017-03-17,18,2000973900008,8.0,35-44,6712,Q_1-3,E_1-3,495
577703850,2017-03-18,12,6418073232008,1.0,35-44,6712,Q_1-3,E_1-3,495
596455268,2017-03-20,11,6438242898392,1.0,35-44,6712,Q_1-3,E_1-3,495
596455268,2017-03-20,11,6438242897838,1.0,35-44,6712,Q_1-3,E_1-3,495
610733371,2017-03-21,16,2000960300002,0.231,35-44,6712,Q_1-3,E_1-3,495
610733371,2017-03-21,16,6408641799569,1.0,35-44,6712,Q_1-3,E_1-3,495
