Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1910825668,2017-08-04,17,7311440052157,1.0,18-24,6711,Q_4-7,E_4-7,20
1910825668,2017-08-04,17,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,20
1910825668,2017-08-04,17,2000960000001,0.65,18-24,6711,Q_4-7,E_4-7,20
1910825668,2017-08-04,17,8718951001435,1.0,18-24,6711,Q_4-7,E_4-7,20
1910825668,2017-08-04,17,6406170031136,1.0,18-24,6711,Q_4-7,E_4-7,20
1910825668,2017-08-04,17,6410405093363,1.0,18-24,6711,Q_4-7,E_4-7,20
1910825668,2017-08-04,17,6405287000011,2.0,18-24,6711,Q_4-7,E_4-7,20
1910825668,2017-08-04,17,6408641827200,2.0,18-24,6711,Q_4-7,E_4-7,20
1910825668,2017-08-04,17,4010864203055,1.0,18-24,6711,Q_4-7,E_4-7,20
1910825668,2017-08-04,17,7311310033125,1.0,18-24,6711,Q_4-7,E_4-7,20
1910825668,2017-08-04,17,8714789183800,1.0,18-24,6711,Q_4-7,E_4-7,20
1910825668,2017-08-04,17,7310090792628,1.0,18-24,6711,Q_4-7,E_4-7,20
1910825668,2017-08-04,17,2000611100005,0.171,18-24,6711,Q_4-7,E_4-7,20
1922504181,2017-08-06,15,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,20
1922504181,2017-08-06,15,6413600015147,1.0,18-24,6711,Q_4-7,E_4-7,20
1942468055,2017-08-08,17,4250035253384,1.0,18-24,6711,Q_4-7,E_4-7,20
1942468055,2017-08-08,17,7310240171686,1.0,18-24,6711,Q_4-7,E_4-7,20
1942468055,2017-08-08,17,6410405186355,1.0,18-24,6711,Q_4-7,E_4-7,20
1942468055,2017-08-08,17,6408640995924,1.0,18-24,6711,Q_4-7,E_4-7,20
1942468055,2017-08-08,17,2000818700008,0.917,18-24,6711,Q_4-7,E_4-7,20
1942468055,2017-08-08,17,6430024140972,1.0,18-24,6711,Q_4-7,E_4-7,20
1942468055,2017-08-08,17,6410405086792,1.0,18-24,6711,Q_4-7,E_4-7,20
1942468055,2017-08-08,17,8710908710216,1.0,18-24,6711,Q_4-7,E_4-7,20
1942468055,2017-08-08,17,6415600540537,1.0,18-24,6711,Q_4-7,E_4-7,20
1964638931,2017-08-10,20,94092,1.0,18-24,6711,Q_4-7,E_4-7,20
1964638931,2017-08-10,20,6408430000548,1.0,18-24,6711,Q_4-7,E_4-7,20
1964638931,2017-08-10,20,6411402131409,1.0,18-24,6711,Q_4-7,E_4-7,20
1964638931,2017-08-10,20,6410405138514,2.0,18-24,6711,Q_4-7,E_4-7,20
1964638931,2017-08-10,20,6411402197108,1.0,18-24,6711,Q_4-7,E_4-7,20
1977486976,2017-08-12,19,5690527974004,1.0,18-24,6711,Q_4-7,E_4-7,20
1977486976,2017-08-12,19,6405304002301,1.0,18-24,6711,Q_4-7,E_4-7,20
1977486976,2017-08-12,19,5690527983006,1.0,18-24,6711,Q_4-7,E_4-7,20
1977486976,2017-08-12,19,5690527976008,1.0,18-24,6711,Q_4-7,E_4-7,20
1987008215,2017-08-13,21,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,20
1987008215,2017-08-13,21,6408430043200,1.0,18-24,6711,Q_4-7,E_4-7,20
1987008215,2017-08-13,21,6415600501811,1.0,18-24,6711,Q_4-7,E_4-7,20
2014620688,2017-08-16,11,6411401017322,1.0,18-24,6711,Q_4-7,E_4-7,20
2014620688,2017-08-16,11,6410405060457,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,6413600140078,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,8710551860016,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,6410380097608,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,2000973900008,4.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,6408430339143,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,6410405117052,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,6409100054090,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,8076800195057,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,6410405039880,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,6409100025335,2.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,6410405142597,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,7310865074539,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,6410405187734,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,6410405082626,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,6409100045111,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,7310790043471,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,6437005058660,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,6408430310869,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,6415131414710,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,6418654004222,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,80042556,1.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,2000818700008,0.826,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,6415600515566,2.0,18-24,6711,Q_4-7,E_4-7,20
2043554201,2017-08-19,14,6417901002110,1.0,18-24,6711,Q_4-7,E_4-7,20
2061091763,2017-08-21,14,2000265000003,0.5,18-24,6711,Q_4-7,E_4-7,20
2061091763,2017-08-21,14,2000504400007,0.189,18-24,6711,Q_4-7,E_4-7,20
2073587666,2017-08-22,16,6405304003285,1.0,18-24,6711,Q_4-7,E_4-7,20
2078829553,2017-08-23,17,6413600013082,1.0,18-24,6711,Q_4-7,E_4-7,20
2078829553,2017-08-23,17,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,20
2078829553,2017-08-23,17,6412500002301,1.0,18-24,6711,Q_4-7,E_4-7,20
2084819397,2017-08-24,21,6410405093295,1.0,18-24,6711,Q_4-7,E_4-7,20
2084819397,2017-08-24,21,6409100073602,1.0,18-24,6711,Q_4-7,E_4-7,20
2084819397,2017-08-24,21,6412000030668,1.0,18-24,6711,Q_4-7,E_4-7,20
2124647801,2017-08-28,14,6408430339556,2.0,18-24,6711,Q_4-7,E_4-7,20
2124647801,2017-08-28,14,5902379743838,2.0,18-24,6711,Q_4-7,E_4-7,20
2124647801,2017-08-28,14,2000486700003,0.232,18-24,6711,Q_4-7,E_4-7,20
2124647801,2017-08-28,14,5900164076017,1.0,18-24,6711,Q_4-7,E_4-7,20
2124647801,2017-08-28,14,2000329500005,0.152,18-24,6711,Q_4-7,E_4-7,20
2132406034,2017-08-29,11,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,20
2132406034,2017-08-29,11,6410405069085,1.0,18-24,6711,Q_4-7,E_4-7,20
2132406034,2017-08-29,11,2000211600004,1.0,18-24,6711,Q_4-7,E_4-7,20
2135908771,2017-08-30,15,6414300008156,1.0,18-24,6711,Q_4-7,E_4-7,20
2135908771,2017-08-30,15,2000600100009,0.755,18-24,6711,Q_4-7,E_4-7,20
2135908771,2017-08-30,15,6408430690183,1.0,18-24,6711,Q_4-7,E_4-7,20
2135908771,2017-08-30,15,6423800034794,1.0,18-24,6711,Q_4-7,E_4-7,20
2135908771,2017-08-30,15,7613034616814,1.0,18-24,6711,Q_4-7,E_4-7,20
2135908771,2017-08-30,15,8718696577097,1.0,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,4000281167504,1.0,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,6410381095528,1.0,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,6430024141122,2.0,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,6410402013197,2.0,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,6410405140760,1.0,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,6410600024735,4.0,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,6410405188502,1.0,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,6410405140586,1.0,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,5411188099154,1.0,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,6410405056221,1.0,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,6411401028373,1.0,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,6410402008896,1.0,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,6416046672127,1.0,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,7394376616020,1.0,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,2000613700005,0.513,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,6410405048646,1.0,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,2000643200001,0.815,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,2000607600007,1.69,18-24,6711,Q_4-7,E_4-7,20
2166845348,2017-09-02,15,5411188115496,1.0,18-24,6711,Q_4-7,E_4-7,20
2174577506,2017-09-03,20,6410405102744,1.0,18-24,6711,Q_4-7,E_4-7,20
2174577506,2017-09-03,20,6410400032107,1.0,18-24,6711,Q_4-7,E_4-7,20
2182321543,2017-09-04,15,6430024140958,1.0,18-24,6711,Q_4-7,E_4-7,20
2182321543,2017-09-04,15,2000388400001,0.344,18-24,6711,Q_4-7,E_4-7,20
2182321543,2017-09-04,15,6437005058516,1.0,18-24,6711,Q_4-7,E_4-7,20
2182321543,2017-09-04,15,6410405092991,1.0,18-24,6711,Q_4-7,E_4-7,20
2182321543,2017-09-04,15,6410381095375,1.0,18-24,6711,Q_4-7,E_4-7,20
2182321543,2017-09-04,15,6410405136565,1.0,18-24,6711,Q_4-7,E_4-7,20
2182321543,2017-09-04,15,7330606009989,1.0,18-24,6711,Q_4-7,E_4-7,20
2182321543,2017-09-04,15,7312730071940,1.0,18-24,6711,Q_4-7,E_4-7,20
2182321543,2017-09-04,15,6408430338436,1.0,18-24,6711,Q_4-7,E_4-7,20
2182321543,2017-09-04,15,7391603500015,1.0,18-24,6711,Q_4-7,E_4-7,20
2182321543,2017-09-04,15,6410405151384,1.0,18-24,6711,Q_4-7,E_4-7,20
2182321543,2017-09-04,15,6408430040308,1.0,18-24,6711,Q_4-7,E_4-7,20
2182321543,2017-09-04,15,2000643200001,0.274,18-24,6711,Q_4-7,E_4-7,20
2182321543,2017-09-04,15,6410405164445,1.0,18-24,6711,Q_4-7,E_4-7,20
2182321543,2017-09-04,15,6410405060457,1.0,18-24,6711,Q_4-7,E_4-7,20
2196492028,2017-09-05,18,6407840042209,1.0,18-24,6711,Q_4-7,E_4-7,20
2201172886,2017-09-06,11,6414300091257,1.0,18-24,6711,Q_4-7,E_4-7,20
2236017262,2017-09-09,10,2000398000000,1.0,18-24,6711,Q_4-7,E_4-7,20
2244952678,2017-09-11,20,6407204008636,1.0,18-24,6711,Q_4-7,E_4-7,20
2244952678,2017-09-11,20,6408180733260,1.0,18-24,6711,Q_4-7,E_4-7,20
2244952678,2017-09-11,20,6410405040817,1.0,18-24,6711,Q_4-7,E_4-7,20
2244952678,2017-09-11,20,6410405141552,1.0,18-24,6711,Q_4-7,E_4-7,20
2258205785,2017-09-12,15,6415600502078,1.0,18-24,6711,Q_4-7,E_4-7,20
2258205785,2017-09-12,15,6411401037115,1.0,18-24,6711,Q_4-7,E_4-7,20
2258205785,2017-09-12,15,6410405186355,2.0,18-24,6711,Q_4-7,E_4-7,20
2258205785,2017-09-12,15,6410400033104,1.0,18-24,6711,Q_4-7,E_4-7,20
2258205785,2017-09-12,15,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,20
2258205785,2017-09-12,15,6410405186386,1.0,18-24,6711,Q_4-7,E_4-7,20
2271427147,2017-09-14,17,64028385,1.0,18-24,6711,Q_4-7,E_4-7,20
2271427147,2017-09-14,17,3065890122437,2.0,18-24,6711,Q_4-7,E_4-7,20
2271427147,2017-09-14,17,6412000084340,1.0,18-24,6711,Q_4-7,E_4-7,20
2271427147,2017-09-14,17,76106002,1.0,18-24,6711,Q_4-7,E_4-7,20
2271427147,2017-09-14,17,6410405196651,1.0,18-24,6711,Q_4-7,E_4-7,20
2271427147,2017-09-14,17,4009301043675,1.0,18-24,6711,Q_4-7,E_4-7,20
2275643968,2017-09-14,15,6413600057895,1.0,18-24,6711,Q_4-7,E_4-7,20
2275643968,2017-09-14,15,6408640995924,1.0,18-24,6711,Q_4-7,E_4-7,20
2275643968,2017-09-14,15,2000604100005,0.726,18-24,6711,Q_4-7,E_4-7,20
2275643968,2017-09-14,15,6410405060457,1.0,18-24,6711,Q_4-7,E_4-7,20
2275643968,2017-09-14,15,2000484300007,2.0,18-24,6711,Q_4-7,E_4-7,20
2306842044,2017-09-18,20,6415600515566,1.0,18-24,6711,Q_4-7,E_4-7,20
2306842044,2017-09-18,20,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,20
2319508054,2017-09-19,16,2000265000003,0.35,18-24,6711,Q_4-7,E_4-7,20
2319508054,2017-09-19,16,6416453019409,1.0,18-24,6711,Q_4-7,E_4-7,20
2328017128,2017-09-20,16,2000503600002,0.453,18-24,6711,Q_4-7,E_4-7,20
2328017128,2017-09-20,16,2000604700007,0.287,18-24,6711,Q_4-7,E_4-7,20
2328017128,2017-09-20,16,6410405049759,2.0,18-24,6711,Q_4-7,E_4-7,20
2328017128,2017-09-20,16,6437005074899,1.0,18-24,6711,Q_4-7,E_4-7,20
2328017128,2017-09-20,16,2000589200004,0.355,18-24,6711,Q_4-7,E_4-7,20
2328017128,2017-09-20,16,6410405075840,1.0,18-24,6711,Q_4-7,E_4-7,20
2328017128,2017-09-20,16,2000307900001,0.12,18-24,6711,Q_4-7,E_4-7,20
2328017128,2017-09-20,16,6410405167521,1.0,18-24,6711,Q_4-7,E_4-7,20
2328017128,2017-09-20,16,2000265000003,0.172,18-24,6711,Q_4-7,E_4-7,20
2328017128,2017-09-20,16,6408430339563,1.0,18-24,6711,Q_4-7,E_4-7,20
2328017128,2017-09-20,16,6410405187734,1.0,18-24,6711,Q_4-7,E_4-7,20
2328017128,2017-09-20,16,6410381086083,1.0,18-24,6711,Q_4-7,E_4-7,20
2328017128,2017-09-20,16,6414504327428,1.0,18-24,6711,Q_4-7,E_4-7,20
2328017128,2017-09-20,16,6409710005673,1.0,18-24,6711,Q_4-7,E_4-7,20
2350129141,2017-09-22,14,6411300627882,1.0,18-24,6711,Q_4-7,E_4-7,20
2350129141,2017-09-22,14,2000714900007,0.6,18-24,6711,Q_4-7,E_4-7,20
2350129141,2017-09-22,14,2000405900002,1.235,18-24,6711,Q_4-7,E_4-7,20
2350129141,2017-09-22,14,6405506122814,1.0,18-24,6711,Q_4-7,E_4-7,20
2350129141,2017-09-22,14,6418654003720,1.0,18-24,6711,Q_4-7,E_4-7,20
2350129141,2017-09-22,14,2000973900008,2.0,18-24,6711,Q_4-7,E_4-7,20
2350129141,2017-09-22,14,6418654003843,1.0,18-24,6711,Q_4-7,E_4-7,20
2350129141,2017-09-22,14,6410405084958,3.0,18-24,6711,Q_4-7,E_4-7,20
2350129141,2017-09-22,14,6410405131270,2.0,18-24,6711,Q_4-7,E_4-7,20
2350129141,2017-09-22,14,6410405084910,3.0,18-24,6711,Q_4-7,E_4-7,20
2354044339,2017-09-23,13,2000602700009,0.391,18-24,6711,Q_4-7,E_4-7,20
2354044339,2017-09-23,13,6407720025063,1.0,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,6430024140972,1.0,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,2000576700005,0.24,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,6410405148704,1.0,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,7310532107768,1.0,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,5410041472509,1.0,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,4002971325508,1.0,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,6408430033805,1.0,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,9002490200602,1.0,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,6413600000938,1.0,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,6409710005673,1.0,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,6437005040986,1.0,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,6407860064250,1.0,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,6410405102744,1.0,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,8718114801735,2.0,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,6410405143648,1.0,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,2000798000006,0.709,18-24,6711,Q_4-7,E_4-7,20
2365982370,2017-09-24,15,6418630012043,1.0,18-24,6711,Q_4-7,E_4-7,20
2368944343,2017-09-25,15,7310619090006,1.0,18-24,6711,Q_4-7,E_4-7,20
2389999720,2017-09-27,14,6410405093134,1.0,18-24,6711,Q_4-7,E_4-7,20
2389999720,2017-09-27,14,6416021000389,1.0,18-24,6711,Q_4-7,E_4-7,20
2389999720,2017-09-27,14,6413467282508,1.0,18-24,6711,Q_4-7,E_4-7,20
2389999720,2017-09-27,14,6408430030316,1.0,18-24,6711,Q_4-7,E_4-7,20
2389999720,2017-09-27,14,6413446003100,1.0,18-24,6711,Q_4-7,E_4-7,20
2389999720,2017-09-27,14,6408430021048,1.0,18-24,6711,Q_4-7,E_4-7,20
2389999720,2017-09-27,14,3600540897794,1.0,18-24,6711,Q_4-7,E_4-7,20
2389999720,2017-09-27,14,6409290001676,1.0,18-24,6711,Q_4-7,E_4-7,20
2389999720,2017-09-27,14,6410405092991,1.0,18-24,6711,Q_4-7,E_4-7,20
2432999054,2017-10-02,17,6410402008919,1.0,18-24,6711,Q_4-7,E_4-7,20
2432999054,2017-10-02,17,6410402014279,1.0,18-24,6711,Q_4-7,E_4-7,20
2432999054,2017-10-02,17,6430024140958,1.0,18-24,6711,Q_4-7,E_4-7,20
2432999054,2017-10-02,17,6415600520102,1.0,18-24,6711,Q_4-7,E_4-7,20
2432999054,2017-10-02,17,6410405117915,2.0,18-24,6711,Q_4-7,E_4-7,20
2432999054,2017-10-02,17,34000544028,1.0,18-24,6711,Q_4-7,E_4-7,20
2432999054,2017-10-02,17,2000604700007,0.259,18-24,6711,Q_4-7,E_4-7,20
2432999054,2017-10-02,17,34000544431,1.0,18-24,6711,Q_4-7,E_4-7,20
2432999054,2017-10-02,17,7311310038342,1.0,18-24,6711,Q_4-7,E_4-7,20
2432999054,2017-10-02,17,6410402011742,2.0,18-24,6711,Q_4-7,E_4-7,20
2432999054,2017-10-02,17,6408641832990,24.0,18-24,6711,Q_4-7,E_4-7,20
2439031402,2017-10-03,16,6427900000116,1.0,18-24,6711,Q_4-7,E_4-7,20
2467097440,2017-10-06,19,6410381084386,1.0,18-24,6711,Q_4-7,E_4-7,20
2470545192,2017-10-06,18,6411401015090,1.0,18-24,6711,Q_4-7,E_4-7,20
2475950221,2017-10-07,20,6408430021673,1.0,18-24,6711,Q_4-7,E_4-7,20
2475950221,2017-10-07,20,6410405049377,1.0,18-24,6711,Q_4-7,E_4-7,20
2502595742,2017-10-10,12,6410405095916,1.0,18-24,6711,Q_4-7,E_4-7,20
2502595742,2017-10-10,12,6410405085627,1.0,18-24,6711,Q_4-7,E_4-7,20
2502595742,2017-10-10,12,2000604700007,0.285,18-24,6711,Q_4-7,E_4-7,20
2502595742,2017-10-10,12,2000503600002,0.883,18-24,6711,Q_4-7,E_4-7,20
2502595742,2017-10-10,12,6410405086686,2.0,18-24,6711,Q_4-7,E_4-7,20
2502595742,2017-10-10,12,8712100631535,1.0,18-24,6711,Q_4-7,E_4-7,20
2502595742,2017-10-10,12,6410405136770,1.0,18-24,6711,Q_4-7,E_4-7,20
2502595742,2017-10-10,12,6430024140484,1.0,18-24,6711,Q_4-7,E_4-7,20
2502595742,2017-10-10,12,6410405111562,1.0,18-24,6711,Q_4-7,E_4-7,20
2502595742,2017-10-10,12,6409100061463,1.0,18-24,6711,Q_4-7,E_4-7,20
2508151439,2017-10-11,15,6410405086716,1.0,18-24,6711,Q_4-7,E_4-7,20
2508151439,2017-10-11,15,6410405086839,1.0,18-24,6711,Q_4-7,E_4-7,20
2508151439,2017-10-11,15,6410405087065,1.0,18-24,6711,Q_4-7,E_4-7,20
2517290478,2017-10-12,14,6420256013885,1.0,18-24,6711,Q_4-7,E_4-7,20
2517290478,2017-10-12,14,6410400036952,1.0,18-24,6711,Q_4-7,E_4-7,20
2530793359,2017-10-13,14,6410405121080,1.0,18-24,6711,Q_4-7,E_4-7,20
2530793359,2017-10-13,14,6409100024628,1.0,18-24,6711,Q_4-7,E_4-7,20
2530793359,2017-10-13,14,6430056280639,3.0,18-24,6711,Q_4-7,E_4-7,20
2530793359,2017-10-13,14,6411810001080,1.0,18-24,6711,Q_4-7,E_4-7,20
2530793359,2017-10-13,14,6410405113559,1.0,18-24,6711,Q_4-7,E_4-7,20
2530793359,2017-10-13,14,6410405168399,1.0,18-24,6711,Q_4-7,E_4-7,20
2530793359,2017-10-13,14,7310865074768,1.0,18-24,6711,Q_4-7,E_4-7,20
2530793359,2017-10-13,14,6408430037575,1.0,18-24,6711,Q_4-7,E_4-7,20
2530793359,2017-10-13,14,5701073062999,1.0,18-24,6711,Q_4-7,E_4-7,20
2530793359,2017-10-13,14,6408641827200,2.0,18-24,6711,Q_4-7,E_4-7,20
2530793359,2017-10-13,14,6430016974110,1.0,18-24,6711,Q_4-7,E_4-7,20
2530793359,2017-10-13,14,6413600015161,1.0,18-24,6711,Q_4-7,E_4-7,20
2530793359,2017-10-13,14,6430024140972,2.0,18-24,6711,Q_4-7,E_4-7,20
2530793359,2017-10-13,14,7310340471105,1.0,18-24,6711,Q_4-7,E_4-7,20
2530793359,2017-10-13,14,7310340111049,1.0,18-24,6711,Q_4-7,E_4-7,20
2538795164,2017-10-14,14,2000604700007,0.316,18-24,6711,Q_4-7,E_4-7,20
2538795164,2017-10-14,14,6407810012218,1.0,18-24,6711,Q_4-7,E_4-7,20
2555387243,2017-10-16,16,2000649600003,0.166,18-24,6711,Q_4-7,E_4-7,20
2555387243,2017-10-16,16,6414504305921,1.0,18-24,6711,Q_4-7,E_4-7,20
2555387243,2017-10-16,16,8710605092011,1.0,18-24,6711,Q_4-7,E_4-7,20
2555387243,2017-10-16,16,6410405187734,1.0,18-24,6711,Q_4-7,E_4-7,20
2555387243,2017-10-16,16,2000818700008,1.0,18-24,6711,Q_4-7,E_4-7,20
2555387243,2017-10-16,16,6410405144768,2.0,18-24,6711,Q_4-7,E_4-7,20
2555387243,2017-10-16,16,6410405044884,1.0,18-24,6711,Q_4-7,E_4-7,20
2555387243,2017-10-16,16,6405412190075,1.0,18-24,6711,Q_4-7,E_4-7,20
2555387243,2017-10-16,16,2000507900009,0.069,18-24,6711,Q_4-7,E_4-7,20
2555387243,2017-10-16,16,8854878000059,1.0,18-24,6711,Q_4-7,E_4-7,20
2555387243,2017-10-16,16,6408430036349,1.0,18-24,6711,Q_4-7,E_4-7,20
2555387243,2017-10-16,16,2000643200001,0.318,18-24,6711,Q_4-7,E_4-7,20
2555387243,2017-10-16,16,6430061140515,1.0,18-24,6711,Q_4-7,E_4-7,20
2555387243,2017-10-16,16,6410400041192,1.0,18-24,6711,Q_4-7,E_4-7,20
2564170472,2017-10-17,20,6430051518348,1.0,18-24,6711,Q_4-7,E_4-7,20
2565952217,2017-10-18,12,7311312001603,1.0,18-24,6711,Q_4-7,E_4-7,20
2565952217,2017-10-18,12,6410405071118,3.0,18-24,6711,Q_4-7,E_4-7,20
2565952217,2017-10-18,12,6408430040308,1.0,18-24,6711,Q_4-7,E_4-7,20
2608608572,2017-10-23,19,7311440601157,1.0,18-24,6711,Q_4-7,E_4-7,20
2608608572,2017-10-23,19,6408430037001,1.0,18-24,6711,Q_4-7,E_4-7,20
2608608572,2017-10-23,19,6410405068873,1.0,18-24,6711,Q_4-7,E_4-7,20
2608608572,2017-10-23,19,6408430340682,1.0,18-24,6711,Q_4-7,E_4-7,20
2616891630,2017-10-24,19,3600540243645,2.0,18-24,6711,Q_4-7,E_4-7,20
2616891630,2017-10-24,19,4251232272116,1.0,18-24,6711,Q_4-7,E_4-7,20
2616891630,2017-10-24,19,4251232272086,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,80042556,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6408430340682,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,2000107500005,0.391,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6413300000214,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6413300000627,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6410402013210,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6410402024018,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,5900020029393,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,5900951025808,2.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,5900643036457,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6408640995924,4.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,80042532,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6419800020233,4.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6408642009322,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6408641827200,2.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6410405187734,2.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6416211000274,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,5060097570270,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6410405095893,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6411401036200,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6410405044532,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,796030214943,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,6413600015161,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,5060097570218,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,8712000900663,1.0,18-24,6711,Q_4-7,E_4-7,20
2639346279,2017-10-26,19,2000960000001,0.281,18-24,6711,Q_4-7,E_4-7,20
