Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1705285704,2017-07-12,12,2000531300004,1.463,35-44,6715,Q_8-10,E_1-3,660
1705285704,2017-07-12,12,2000615100001,0.138,35-44,6715,Q_8-10,E_1-3,660
1705285704,2017-07-12,12,6431000087809,1.0,35-44,6715,Q_8-10,E_1-3,660
1708796743,2017-07-13,17,7350002406397,1.0,35-44,6715,Q_8-10,E_1-3,660
1708796743,2017-07-13,17,2000618600003,0.19,35-44,6715,Q_8-10,E_1-3,660
1708796743,2017-07-13,17,2000630200007,0.468,35-44,6715,Q_8-10,E_1-3,660
1708796743,2017-07-13,17,5014276308505,1.0,35-44,6715,Q_8-10,E_1-3,660
1708796743,2017-07-13,17,2000218500000,0.184,35-44,6715,Q_8-10,E_1-3,660
1708796743,2017-07-13,17,6413467295201,1.0,35-44,6715,Q_8-10,E_1-3,660
1708796743,2017-07-13,17,6413467303500,1.0,35-44,6715,Q_8-10,E_1-3,660
1732157171,2017-07-15,14,6415350017327,1.0,35-44,6715,Q_8-10,E_1-3,660
1732157171,2017-07-15,14,2000587500007,1.0,35-44,6715,Q_8-10,E_1-3,660
1732157171,2017-07-15,14,8714100684191,1.0,35-44,6715,Q_8-10,E_1-3,660
1732157171,2017-07-15,14,2000643200001,0.285,35-44,6715,Q_8-10,E_1-3,660
1732157171,2017-07-15,14,6430050451141,1.0,35-44,6715,Q_8-10,E_1-3,660
1732157171,2017-07-15,14,6410405042477,1.0,35-44,6715,Q_8-10,E_1-3,660
1732157171,2017-07-15,14,2000410100008,1.262,35-44,6715,Q_8-10,E_1-3,660
1732157171,2017-07-15,14,2000973900008,13.0,35-44,6715,Q_8-10,E_1-3,660
1732157171,2017-07-15,14,6415600541183,12.0,35-44,6715,Q_8-10,E_1-3,660
1732157171,2017-07-15,14,6415600502900,1.0,35-44,6715,Q_8-10,E_1-3,660
1749251493,2017-07-17,13,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,660
1749251493,2017-07-17,13,8076802085981,2.0,35-44,6715,Q_8-10,E_1-3,660
1749251493,2017-07-17,13,6407810011761,1.0,35-44,6715,Q_8-10,E_1-3,660
1749251493,2017-07-17,13,2000624700001,1.348,35-44,6715,Q_8-10,E_1-3,660
1749251493,2017-07-17,13,2000531300004,1.375,35-44,6715,Q_8-10,E_1-3,660
1749251493,2017-07-17,13,6430029764241,1.0,35-44,6715,Q_8-10,E_1-3,660
1757442137,2017-07-18,19,6410405119070,1.0,35-44,6715,Q_8-10,E_1-3,660
1757442137,2017-07-18,19,6408430049226,3.0,35-44,6715,Q_8-10,E_1-3,660
1757442137,2017-07-18,19,6411401019081,1.0,35-44,6715,Q_8-10,E_1-3,660
1757442137,2017-07-18,19,6410405119056,2.0,35-44,6715,Q_8-10,E_1-3,660
1765934579,2017-07-19,12,6410400029718,1.0,35-44,6715,Q_8-10,E_1-3,660
1765934579,2017-07-19,12,2000528900002,0.241,35-44,6715,Q_8-10,E_1-3,660
1765934579,2017-07-19,12,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,660
1765934579,2017-07-19,12,6430029764241,1.0,35-44,6715,Q_8-10,E_1-3,660
1765934579,2017-07-19,12,2000531300004,1.12,35-44,6715,Q_8-10,E_1-3,660
1765934579,2017-07-19,12,6411761530394,1.0,35-44,6715,Q_8-10,E_1-3,660
1765934579,2017-07-19,12,6408430001668,2.0,35-44,6715,Q_8-10,E_1-3,660
1765934579,2017-07-19,12,7310527002412,2.0,35-44,6715,Q_8-10,E_1-3,660
1782303484,2017-07-21,18,2000594800008,1.705,35-44,6715,Q_8-10,E_1-3,660
1793838875,2017-07-22,14,2000522600007,1.183,35-44,6715,Q_8-10,E_1-3,660
1793838875,2017-07-22,14,7310527002412,1.0,35-44,6715,Q_8-10,E_1-3,660
1793838875,2017-07-22,14,6410405069436,2.0,35-44,6715,Q_8-10,E_1-3,660
1793838875,2017-07-22,14,2000797300008,0.695,35-44,6715,Q_8-10,E_1-3,660
1793838875,2017-07-22,14,6408430001668,1.0,35-44,6715,Q_8-10,E_1-3,660
1800132687,2017-07-23,20,6413466041205,1.0,35-44,6715,Q_8-10,E_1-3,660
1800132687,2017-07-23,20,6416453019195,1.0,35-44,6715,Q_8-10,E_1-3,660
1800132687,2017-07-23,20,6410405055842,1.0,35-44,6715,Q_8-10,E_1-3,660
1800132687,2017-07-23,20,6415130041757,1.0,35-44,6715,Q_8-10,E_1-3,660
1800132687,2017-07-23,20,6408430036875,1.0,35-44,6715,Q_8-10,E_1-3,660
1800132687,2017-07-23,20,6406300001206,1.0,35-44,6715,Q_8-10,E_1-3,660
1800132687,2017-07-23,20,6408430024308,1.0,35-44,6715,Q_8-10,E_1-3,660
1805152079,2017-07-24,21,2000503600002,2.16,35-44,6715,Q_8-10,E_1-3,660
1805152079,2017-07-24,21,2000333500008,1.669,35-44,6715,Q_8-10,E_1-3,660
1805152079,2017-07-24,21,6410405048929,1.0,35-44,6715,Q_8-10,E_1-3,660
1805152079,2017-07-24,21,2000594800008,1.296,35-44,6715,Q_8-10,E_1-3,660
1805152079,2017-07-24,21,6410405048943,1.0,35-44,6715,Q_8-10,E_1-3,660
1805152079,2017-07-24,21,6438242899320,1.0,35-44,6715,Q_8-10,E_1-3,660
1805152079,2017-07-24,21,6923744351105,12.0,35-44,6715,Q_8-10,E_1-3,660
1829089195,2017-07-26,16,7311310025205,1.0,35-44,6715,Q_8-10,E_1-3,660
1829089195,2017-07-26,16,7311310015794,1.0,35-44,6715,Q_8-10,E_1-3,660
1829089195,2017-07-26,16,6410405189813,1.0,35-44,6715,Q_8-10,E_1-3,660
1829089195,2017-07-26,16,6431000075806,1.0,35-44,6715,Q_8-10,E_1-3,660
1829089195,2017-07-26,16,7311310023584,1.0,35-44,6715,Q_8-10,E_1-3,660
1829089195,2017-07-26,16,6410405042477,1.0,35-44,6715,Q_8-10,E_1-3,660
1829089195,2017-07-26,16,5705900015608,1.0,35-44,6715,Q_8-10,E_1-3,660
1831305150,2017-07-27,15,6410405140562,2.0,35-44,6715,Q_8-10,E_1-3,660
1831305150,2017-07-27,15,6410405187734,1.0,35-44,6715,Q_8-10,E_1-3,660
1831305150,2017-07-27,15,6410405140548,2.0,35-44,6715,Q_8-10,E_1-3,660
1844543746,2017-07-28,11,6408430001668,1.0,35-44,6715,Q_8-10,E_1-3,660
1844543746,2017-07-28,11,2000624700001,0.985,35-44,6715,Q_8-10,E_1-3,660
1844543746,2017-07-28,11,7310527002412,1.0,35-44,6715,Q_8-10,E_1-3,660
1844543746,2017-07-28,11,6430029764241,1.0,35-44,6715,Q_8-10,E_1-3,660
1844543746,2017-07-28,11,6430024140972,1.0,35-44,6715,Q_8-10,E_1-3,660
1844543746,2017-07-28,11,6410405147899,1.0,35-44,6715,Q_8-10,E_1-3,660
1844543746,2017-07-28,11,6413200995399,1.0,35-44,6715,Q_8-10,E_1-3,660
1844543746,2017-07-28,11,6416453073210,2.0,35-44,6715,Q_8-10,E_1-3,660
1844543746,2017-07-28,11,6407810011761,1.0,35-44,6715,Q_8-10,E_1-3,660
1844543746,2017-07-28,11,2000531300004,1.708,35-44,6715,Q_8-10,E_1-3,660
1866658909,2017-07-31,19,2000507900009,0.084,35-44,6715,Q_8-10,E_1-3,660
1866658909,2017-07-31,19,6409100046286,2.0,35-44,6715,Q_8-10,E_1-3,660
1866658909,2017-07-31,19,2000615500009,1.404,35-44,6715,Q_8-10,E_1-3,660
1866658909,2017-07-31,19,6430024140958,1.0,35-44,6715,Q_8-10,E_1-3,660
1866658909,2017-07-31,19,6410402023455,1.0,35-44,6715,Q_8-10,E_1-3,660
1866658909,2017-07-31,19,2000218700004,0.324,35-44,6715,Q_8-10,E_1-3,660
1866658909,2017-07-31,19,6413467303500,1.0,35-44,6715,Q_8-10,E_1-3,660
1866658909,2017-07-31,19,87157857,1.0,35-44,6715,Q_8-10,E_1-3,660
1876194421,2017-08-01,18,2000600000002,1.062,35-44,6715,Q_8-10,E_1-3,660
1887238097,2017-08-02,11,6416453074088,1.0,35-44,6715,Q_8-10,E_1-3,660
1887238097,2017-08-02,11,3574660719611,1.0,35-44,6715,Q_8-10,E_1-3,660
1887238097,2017-08-02,11,6410405042477,2.0,35-44,6715,Q_8-10,E_1-3,660
1887238097,2017-08-02,11,6407870077110,1.0,35-44,6715,Q_8-10,E_1-3,660
1887238097,2017-08-02,11,6413300015249,1.0,35-44,6715,Q_8-10,E_1-3,660
1887238097,2017-08-02,11,6416021000389,1.0,35-44,6715,Q_8-10,E_1-3,660
1887238097,2017-08-02,11,5054563008145,1.0,35-44,6715,Q_8-10,E_1-3,660
1911215778,2017-08-04,20,6417900825208,1.0,35-44,6715,Q_8-10,E_1-3,660
1911215778,2017-08-04,20,6410405119056,1.0,35-44,6715,Q_8-10,E_1-3,660
1911215778,2017-08-04,20,6416453061392,1.0,35-44,6715,Q_8-10,E_1-3,660
1911215778,2017-08-04,20,7310100954305,1.0,35-44,6715,Q_8-10,E_1-3,660
1911215778,2017-08-04,20,4062300326521,1.0,35-44,6715,Q_8-10,E_1-3,660
1911215778,2017-08-04,20,4062300212138,1.0,35-44,6715,Q_8-10,E_1-3,660
1922706656,2017-08-06,18,6223000258408,1.0,35-44,6715,Q_8-10,E_1-3,660
1922706656,2017-08-06,18,2000531300004,1.208,35-44,6715,Q_8-10,E_1-3,660
1922706656,2017-08-06,18,2000973900008,1.0,35-44,6715,Q_8-10,E_1-3,660
1922706656,2017-08-06,18,6419800020899,1.0,35-44,6715,Q_8-10,E_1-3,660
1922706656,2017-08-06,18,6430048441154,1.0,35-44,6715,Q_8-10,E_1-3,660
1922706656,2017-08-06,18,6437002001454,1.0,35-44,6715,Q_8-10,E_1-3,660
1938712254,2017-08-08,14,6410405060457,1.0,35-44,6715,Q_8-10,E_1-3,660
1938712254,2017-08-08,14,6410405060419,1.0,35-44,6715,Q_8-10,E_1-3,660
1938712254,2017-08-08,14,6405506092155,1.0,35-44,6715,Q_8-10,E_1-3,660
1938712254,2017-08-08,14,2000408700005,0.67,35-44,6715,Q_8-10,E_1-3,660
1938712254,2017-08-08,14,6410402011742,1.0,35-44,6715,Q_8-10,E_1-3,660
1938712254,2017-08-08,14,6409100050054,1.0,35-44,6715,Q_8-10,E_1-3,660
1938712254,2017-08-08,14,6430064400005,1.0,35-44,6715,Q_8-10,E_1-3,660
1938712254,2017-08-08,14,6410402023479,1.0,35-44,6715,Q_8-10,E_1-3,660
1938712254,2017-08-08,14,6410402022953,1.0,35-44,6715,Q_8-10,E_1-3,660
1972409694,2017-08-11,12,7613034633484,1.0,35-44,6715,Q_8-10,E_1-3,660
1972409694,2017-08-11,12,9003579307496,2.0,35-44,6715,Q_8-10,E_1-3,660
1972409694,2017-08-11,12,5700551211355,1.0,35-44,6715,Q_8-10,E_1-3,660
1972409694,2017-08-11,12,50562343,2.0,35-44,6715,Q_8-10,E_1-3,660
1972409694,2017-08-11,12,2391373800006,1.902,35-44,6715,Q_8-10,E_1-3,660
1972409694,2017-08-11,12,5700551211331,1.0,35-44,6715,Q_8-10,E_1-3,660
1972409694,2017-08-11,12,6408641148534,2.0,35-44,6715,Q_8-10,E_1-3,660
1972409694,2017-08-11,12,6417326021024,1.0,35-44,6715,Q_8-10,E_1-3,660
1972409694,2017-08-11,12,7613031617982,1.0,35-44,6715,Q_8-10,E_1-3,660
1972409694,2017-08-11,12,2000504200003,1.222,35-44,6715,Q_8-10,E_1-3,660
1980097962,2017-08-12,19,6410405148094,1.0,35-44,6715,Q_8-10,E_1-3,660
1980097962,2017-08-12,19,2000973900008,2.0,35-44,6715,Q_8-10,E_1-3,660
1980097962,2017-08-12,19,6410405042477,1.0,35-44,6715,Q_8-10,E_1-3,660
1980097962,2017-08-12,19,6410405149114,2.0,35-44,6715,Q_8-10,E_1-3,660
1980097962,2017-08-12,19,6415600517881,2.0,35-44,6715,Q_8-10,E_1-3,660
1980097962,2017-08-12,19,7310240171853,1.0,35-44,6715,Q_8-10,E_1-3,660
1980097962,2017-08-12,19,6430016137300,2.0,35-44,6715,Q_8-10,E_1-3,660
1991146818,2017-08-13,12,5000186821098,1.0,35-44,6715,Q_8-10,E_1-3,660
1991146818,2017-08-13,12,6423800034794,1.0,35-44,6715,Q_8-10,E_1-3,660
1991146818,2017-08-13,12,7310618426455,1.0,35-44,6715,Q_8-10,E_1-3,660
1991146818,2017-08-13,12,8076802085981,1.0,35-44,6715,Q_8-10,E_1-3,660
1991146818,2017-08-13,12,2000624700001,1.598,35-44,6715,Q_8-10,E_1-3,660
1991146818,2017-08-13,12,6423800321665,1.0,35-44,6715,Q_8-10,E_1-3,660
1991146818,2017-08-13,12,6408430001668,1.0,35-44,6715,Q_8-10,E_1-3,660
1992875083,2017-08-14,20,8008343880039,1.0,35-44,6715,Q_8-10,E_1-3,660
1992875083,2017-08-14,20,8008343880664,1.0,35-44,6715,Q_8-10,E_1-3,660
2020217972,2017-08-16,17,6410405120076,2.0,35-44,6715,Q_8-10,E_1-3,660
2020217972,2017-08-16,17,6433500007073,1.0,35-44,6715,Q_8-10,E_1-3,660
2020217972,2017-08-16,17,6417348173152,2.0,35-44,6715,Q_8-10,E_1-3,660
2020217972,2017-08-16,17,6420613939421,1.0,35-44,6715,Q_8-10,E_1-3,660
2020217972,2017-08-16,17,6410405093363,1.0,35-44,6715,Q_8-10,E_1-3,660
2020217972,2017-08-16,17,2000973900008,3.0,35-44,6715,Q_8-10,E_1-3,660
2020217972,2017-08-16,17,6410381083167,1.0,35-44,6715,Q_8-10,E_1-3,660
2020217972,2017-08-16,17,6408430000128,1.0,35-44,6715,Q_8-10,E_1-3,660
2022981278,2017-08-17,12,2000624700001,1.0,35-44,6715,Q_8-10,E_1-3,660
2022981278,2017-08-17,12,6431005105805,1.0,35-44,6715,Q_8-10,E_1-3,660
2022981278,2017-08-17,12,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,660
2022981278,2017-08-17,12,6410405042477,1.0,35-44,6715,Q_8-10,E_1-3,660
2022981278,2017-08-17,12,2000798000006,1.164,35-44,6715,Q_8-10,E_1-3,660
2022981278,2017-08-17,12,6416036109510,1.0,35-44,6715,Q_8-10,E_1-3,660
2022981278,2017-08-17,12,2000604100005,1.112,35-44,6715,Q_8-10,E_1-3,660
2022981278,2017-08-17,12,2000797100004,0.714,35-44,6715,Q_8-10,E_1-3,660
2052316675,2017-08-20,15,2000604100005,1.145,35-44,6715,Q_8-10,E_1-3,660
2052316675,2017-08-20,15,6414504115780,1.0,35-44,6715,Q_8-10,E_1-3,660
2052316675,2017-08-20,15,2000624700001,1.427,35-44,6715,Q_8-10,E_1-3,660
2052316675,2017-08-20,15,2000797100004,0.784,35-44,6715,Q_8-10,E_1-3,660
2052316675,2017-08-20,15,6410405042477,2.0,35-44,6715,Q_8-10,E_1-3,660
2067287274,2017-08-22,16,6431005105805,1.0,35-44,6715,Q_8-10,E_1-3,660
2067287274,2017-08-22,16,2000531300004,1.48,35-44,6715,Q_8-10,E_1-3,660
2067287274,2017-08-22,16,6414300008156,1.0,35-44,6715,Q_8-10,E_1-3,660
2067287274,2017-08-22,16,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,660
2067287274,2017-08-22,16,2000604100005,1.028,35-44,6715,Q_8-10,E_1-3,660
2067287274,2017-08-22,16,7310527002412,1.0,35-44,6715,Q_8-10,E_1-3,660
2067287274,2017-08-22,16,6408430030026,1.0,35-44,6715,Q_8-10,E_1-3,660
2067287274,2017-08-22,16,6416987601804,1.0,35-44,6715,Q_8-10,E_1-3,660
2067287274,2017-08-22,16,6408430001668,2.0,35-44,6715,Q_8-10,E_1-3,660
2067287274,2017-08-22,16,2000624700001,1.432,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,6408790008581,1.0,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,6438207012603,1.0,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,6411200109716,1.0,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,2000614400003,0.305,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,6408430004386,2.0,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,6410381091254,1.0,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,6430041690719,1.0,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,2000686300003,0.894,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,6416453019348,1.0,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,6408430042081,2.0,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,6417895810463,1.0,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,6408430064595,1.0,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,6408430024308,1.0,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,6408430004423,1.0,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,6410405113177,1.0,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,6410405119056,1.0,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,6410405044532,1.0,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,6410405119070,1.0,35-44,6715,Q_8-10,E_1-3,660
2078501659,2017-08-23,20,6413300001518,2.0,35-44,6715,Q_8-10,E_1-3,660
2090454943,2017-08-24,14,2000531300004,1.276,35-44,6715,Q_8-10,E_1-3,660
2090454943,2017-08-24,14,6413200995399,2.0,35-44,6715,Q_8-10,E_1-3,660
2090454943,2017-08-24,14,2000528900002,0.578,35-44,6715,Q_8-10,E_1-3,660
2090454943,2017-08-24,14,2000624700001,1.608,35-44,6715,Q_8-10,E_1-3,660
2090454943,2017-08-24,14,2000604100005,0.973,35-44,6715,Q_8-10,E_1-3,660
2095483694,2017-08-25,11,8850987128561,4.0,35-44,6715,Q_8-10,E_1-3,660
2095483694,2017-08-25,11,2000603300000,1.535,35-44,6715,Q_8-10,E_1-3,660
2095483694,2017-08-25,11,2000121900003,2.965,35-44,6715,Q_8-10,E_1-3,660
2095483694,2017-08-25,11,2000198700001,1.006,35-44,6715,Q_8-10,E_1-3,660
2095483694,2017-08-25,11,6410405157225,1.0,35-44,6715,Q_8-10,E_1-3,660
2095483694,2017-08-25,11,5201049228003,1.0,35-44,6715,Q_8-10,E_1-3,660
2095483694,2017-08-25,11,6414504305846,6.0,35-44,6715,Q_8-10,E_1-3,660
2095483694,2017-08-25,11,6410405178893,1.0,35-44,6715,Q_8-10,E_1-3,660
2095483694,2017-08-25,11,2000106300002,0.61,35-44,6715,Q_8-10,E_1-3,660
2095483694,2017-08-25,11,2000909800006,1.17,35-44,6715,Q_8-10,E_1-3,660
2095483694,2017-08-25,11,2000138000000,1.034,35-44,6715,Q_8-10,E_1-3,660
2110246624,2017-08-26,12,6438242995015,1.0,35-44,6715,Q_8-10,E_1-3,660
2110246624,2017-08-26,12,2000614600007,0.321,35-44,6715,Q_8-10,E_1-3,660
2110246624,2017-08-26,12,6410405083197,1.0,35-44,6715,Q_8-10,E_1-3,660
2110246624,2017-08-26,12,2000309900009,0.18,35-44,6715,Q_8-10,E_1-3,660
2110246624,2017-08-26,12,5690548859212,1.0,35-44,6715,Q_8-10,E_1-3,660
2110246624,2017-08-26,12,6438242995077,1.0,35-44,6715,Q_8-10,E_1-3,660
2110246624,2017-08-26,12,2000561500009,0.132,35-44,6715,Q_8-10,E_1-3,660
2110246624,2017-08-26,12,2000402600004,1.234,35-44,6715,Q_8-10,E_1-3,660
2110246624,2017-08-26,12,8436008522145,1.0,35-44,6715,Q_8-10,E_1-3,660
2116055588,2017-08-27,17,6417348173152,3.0,35-44,6715,Q_8-10,E_1-3,660
2116055588,2017-08-27,17,6410405044884,1.0,35-44,6715,Q_8-10,E_1-3,660
2116055588,2017-08-27,17,5900643035030,1.0,35-44,6715,Q_8-10,E_1-3,660
2116055588,2017-08-27,17,2000973900008,3.0,35-44,6715,Q_8-10,E_1-3,660
2133513252,2017-08-29,15,6417348173152,2.0,35-44,6715,Q_8-10,E_1-3,660
2133513252,2017-08-29,15,2000525200006,0.411,35-44,6715,Q_8-10,E_1-3,660
2133513252,2017-08-29,15,2000973900008,2.0,35-44,6715,Q_8-10,E_1-3,660
2133513252,2017-08-29,15,6410405044884,1.0,35-44,6715,Q_8-10,E_1-3,660
2133513252,2017-08-29,15,6410405179029,1.0,35-44,6715,Q_8-10,E_1-3,660
2133513252,2017-08-29,15,6410405179043,1.0,35-44,6715,Q_8-10,E_1-3,660
2138616980,2017-08-30,18,6408430042968,1.0,35-44,6715,Q_8-10,E_1-3,660
2138616980,2017-08-30,18,6415600502788,1.0,35-44,6715,Q_8-10,E_1-3,660
2138616980,2017-08-30,18,6410405169679,1.0,35-44,6715,Q_8-10,E_1-3,660
2138616980,2017-08-30,18,6408430015559,1.0,35-44,6715,Q_8-10,E_1-3,660
2138616980,2017-08-30,18,2000500000003,1.37,35-44,6715,Q_8-10,E_1-3,660
2138616980,2017-08-30,18,6408641827200,1.0,35-44,6715,Q_8-10,E_1-3,660
2169343228,2017-09-02,16,6414100896359,1.0,35-44,6715,Q_8-10,E_1-3,660
2169343228,2017-09-02,16,6410405155139,1.0,35-44,6715,Q_8-10,E_1-3,660
2169343228,2017-09-02,16,7322540360561,1.0,35-44,6715,Q_8-10,E_1-3,660
2169343228,2017-09-02,16,2000600200006,0.01,35-44,6715,Q_8-10,E_1-3,660
2169343228,2017-09-02,16,7322540802931,1.0,35-44,6715,Q_8-10,E_1-3,660
2169343228,2017-09-02,16,6438242995404,1.0,35-44,6715,Q_8-10,E_1-3,660
2169343228,2017-09-02,16,2000404000000,0.252,35-44,6715,Q_8-10,E_1-3,660
2169343228,2017-09-02,16,6410402016242,1.0,35-44,6715,Q_8-10,E_1-3,660
2169343228,2017-09-02,16,6414100896151,1.0,35-44,6715,Q_8-10,E_1-3,660
2169343228,2017-09-02,16,2000561900007,0.094,35-44,6715,Q_8-10,E_1-3,660
2169343228,2017-09-02,16,7613035251335,1.0,35-44,6715,Q_8-10,E_1-3,660
2169343228,2017-09-02,16,6430024693065,1.0,35-44,6715,Q_8-10,E_1-3,660
2169343228,2017-09-02,16,6437005023569,1.0,35-44,6715,Q_8-10,E_1-3,660
2169343228,2017-09-02,16,6430056260013,1.0,35-44,6715,Q_8-10,E_1-3,660
2181227471,2017-09-04,12,2000818700008,0.97,35-44,6715,Q_8-10,E_1-3,660
2181227471,2017-09-04,12,7310470586236,1.0,35-44,6715,Q_8-10,E_1-3,660
2181227471,2017-09-04,12,8710908981494,1.0,35-44,6715,Q_8-10,E_1-3,660
2181227471,2017-09-04,12,5054563008121,1.0,35-44,6715,Q_8-10,E_1-3,660
2181227471,2017-09-04,12,6410405093820,1.0,35-44,6715,Q_8-10,E_1-3,660
2181227471,2017-09-04,12,9003579307496,3.0,35-44,6715,Q_8-10,E_1-3,660
2181227471,2017-09-04,12,6408430061587,1.0,35-44,6715,Q_8-10,E_1-3,660
2181227471,2017-09-04,12,9003579307458,2.0,35-44,6715,Q_8-10,E_1-3,660
2181227471,2017-09-04,12,2000488100009,1.63,35-44,6715,Q_8-10,E_1-3,660
2181227471,2017-09-04,12,6410405120076,2.0,35-44,6715,Q_8-10,E_1-3,660
2181227471,2017-09-04,12,6408430006007,1.0,35-44,6715,Q_8-10,E_1-3,660
2181227471,2017-09-04,12,5201224410506,2.0,35-44,6715,Q_8-10,E_1-3,660
2181227471,2017-09-04,12,6410405112088,2.0,35-44,6715,Q_8-10,E_1-3,660
2181227471,2017-09-04,12,6410405061041,1.0,35-44,6715,Q_8-10,E_1-3,660
2181227471,2017-09-04,12,6410405155979,1.0,35-44,6715,Q_8-10,E_1-3,660
2199862850,2017-09-06,11,5690527991001,1.0,35-44,6715,Q_8-10,E_1-3,660
2199862850,2017-09-06,11,2000614400003,0.14,35-44,6715,Q_8-10,E_1-3,660
2199862850,2017-09-06,11,6410405069436,1.0,35-44,6715,Q_8-10,E_1-3,660
2227018706,2017-09-08,15,6410405179944,1.0,35-44,6715,Q_8-10,E_1-3,660
2227018706,2017-09-08,15,6417326021024,1.0,35-44,6715,Q_8-10,E_1-3,660
2227018706,2017-09-08,15,9003579307496,6.0,35-44,6715,Q_8-10,E_1-3,660
2227018706,2017-09-08,15,6407810013659,1.0,35-44,6715,Q_8-10,E_1-3,660
2227018706,2017-09-08,15,6417326011414,1.0,35-44,6715,Q_8-10,E_1-3,660
2227018706,2017-09-08,15,7330606009958,1.0,35-44,6715,Q_8-10,E_1-3,660
2227018706,2017-09-08,15,6417326011803,1.0,35-44,6715,Q_8-10,E_1-3,660
2227018706,2017-09-08,15,6436501005505,1.0,35-44,6715,Q_8-10,E_1-3,660
2227018706,2017-09-08,15,7310340471105,1.0,35-44,6715,Q_8-10,E_1-3,660
2227018706,2017-09-08,15,2000610900002,3.007,35-44,6715,Q_8-10,E_1-3,660
2227018706,2017-09-08,15,2378222100005,0.5,35-44,6715,Q_8-10,E_1-3,660
2227018706,2017-09-08,15,4002359004971,1.0,35-44,6715,Q_8-10,E_1-3,660
2227018706,2017-09-08,15,6408641084764,1.0,35-44,6715,Q_8-10,E_1-3,660
2227018706,2017-09-08,15,6410405096739,1.0,35-44,6715,Q_8-10,E_1-3,660
2227018706,2017-09-08,15,7311311004599,1.0,35-44,6715,Q_8-10,E_1-3,660
2227018706,2017-09-08,15,6410405187734,2.0,35-44,6715,Q_8-10,E_1-3,660
2238865191,2017-09-10,19,7622210675446,1.0,35-44,6715,Q_8-10,E_1-3,660
2238865191,2017-09-10,19,2000602700009,0.305,35-44,6715,Q_8-10,E_1-3,660
2238865191,2017-09-10,19,6405506093657,1.0,35-44,6715,Q_8-10,E_1-3,660
2268989964,2017-09-13,20,2000818700008,0.966,35-44,6715,Q_8-10,E_1-3,660
2268989964,2017-09-13,20,2358669100004,0.613,35-44,6715,Q_8-10,E_1-3,660
2268989964,2017-09-13,20,6434600011922,1.0,35-44,6715,Q_8-10,E_1-3,660
2268989964,2017-09-13,20,6416453019195,1.0,35-44,6715,Q_8-10,E_1-3,660
2268989964,2017-09-13,20,2000516100001,0.418,35-44,6715,Q_8-10,E_1-3,660
2268989964,2017-09-13,20,6437005075001,1.0,35-44,6715,Q_8-10,E_1-3,660
2268989964,2017-09-13,20,2000528000009,0.724,35-44,6715,Q_8-10,E_1-3,660
2268989964,2017-09-13,20,6430064400715,1.0,35-44,6715,Q_8-10,E_1-3,660
2276277860,2017-09-14,17,2000973900008,4.0,35-44,6715,Q_8-10,E_1-3,660
2276277860,2017-09-14,17,6433500007073,1.0,35-44,6715,Q_8-10,E_1-3,660
2276277860,2017-09-14,17,2000525200006,0.606,35-44,6715,Q_8-10,E_1-3,660
2276277860,2017-09-14,17,6415600541183,4.0,35-44,6715,Q_8-10,E_1-3,660
2284206536,2017-09-15,11,2000530300005,0.681,35-44,6715,Q_8-10,E_1-3,660
2284206536,2017-09-15,11,2000648900005,1.725,35-44,6715,Q_8-10,E_1-3,660
2284206536,2017-09-15,11,6414203450144,1.0,35-44,6715,Q_8-10,E_1-3,660
2284206536,2017-09-15,11,2386456900001,1.1,35-44,6715,Q_8-10,E_1-3,660
2284206536,2017-09-15,11,2000714800000,0.31,35-44,6715,Q_8-10,E_1-3,660
2284206536,2017-09-15,11,2000602000000,0.234,35-44,6715,Q_8-10,E_1-3,660
2284206536,2017-09-15,11,2000702700008,0.256,35-44,6715,Q_8-10,E_1-3,660
2284206536,2017-09-15,11,8410136010088,4.0,35-44,6715,Q_8-10,E_1-3,660
